,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
173,0.1476769650883698,0.15110083262961735,0.03173844303964279,0.03321640552894293,0.9123463105768662,0.9119668301421542,237.0,194.0,6.438255977496483,5.168298969072166,0.08129395218002813,0.0,6.357805907172994,5.1708762886597945,5.823549883990719,1.2,1.2,365.38776,293.37080000000003,286.2939,436.2218000000001,-420.90614,-642.8510000000001,-50352.18032,-54086.377019999985,-11.721329002320195,-12.953222675444195,5.866627996906428,-0.044872644204489984,0.0,1.0,1.0,38.75174013921114,39.17169373549884,1.0,1.0,1.4501160092807424,1.5284421345707646,0.04470224284609436,1.4106728538283062,1.0162412993039442,0.0,6975.7772621809745,2.6821345707656614,0.0,14.519721577726218,0.0,20.0,349.3155452436195,30.0,519.7401392111369,10.0,0.0,0.0,0.0
174,0.1496615587541331,0.1522943401850082,0.03219276312461374,0.03371325051520122,0.9130516362501835,0.9126699077406714,217.0,234.0,4.985176651305684,6.187108262108261,0.0,0.2692307692307693,4.98594470046083,5.918447293447294,5.469770879526977,1.2,1.2,331.87,349.99608,557.9606999999999,262.96439999999996,-726.0906999999999,-412.96831999999995,-51078.27102,-54499.345339999985,-11.512417738359193,-12.864200392463827,5.608795269770878,-0.03382912854251615,0.0,1.0,1.0,38.40133037694013,38.80266075388027,1.0,1.0,1.5188470066518847,1.5118981818181823,0.13968957871396898,0.8802660753880266,1.2971175166297118,0.0,6991.556541019956,8.381374722838137,0.0,13.922394678492239,0.0,20.0,328.1463414634146,30.0,512.8226164079823,10.0,0.0,0.0,0.0
175,0.15172518194937973,0.15388028337359191,0.03278108168351138,0.03436068824002931,0.9138117339695344,0.913414414076788,231.0,194.0,5.178932178932176,3.471391752577318,0.03354978354978355,0.0,5.1473304473304475,3.471907216494845,4.382549019607843,1.2,1.2,354.26616,287.57168,388.5087000000001,576.7212,-534.2425400000001,-789.1495199999999,-51612.51356,-55288.494859999984,-11.01793537254901,-13.026826401043927,4.399490196078433,-0.10178725395784298,0.0,1.0,1.0,40.6,41.04,1.0,1.0,1.4564705882352942,1.5102066823529396,0.018235294117647058,1.131764705882353,0.7082352941176471,0.0,6916.882352941177,1.0941176470588236,0.0,14.708235294117648,0.0,20.0,262.87529411764706,30.0,512.1317647058823,10.0,0.0,0.0,0.0
176,0.15350218592466702,0.15504367282050377,0.033355991054455844,0.03497719257306494,0.9145243459499257,0.9141870304670077,238.0,198.0,4.968977591036415,5.085016835016836,0.0,0.001430976430976431,4.970658263305322,5.085016835016835,5.022591743119267,1.2,1.2,351.95704,308.21256000000005,450.0254999999999,334.0681,-598.06846,-525.85554,-52210.58202,-55814.35039999998,-11.292029051987766,-12.861028530942802,5.021674311926605,-0.06483790361281606,0.0,1.0,1.0,41.16743119266055,41.62844036697248,1.0,1.0,1.4541284403669725,1.5141504587155958,0.0006498470948012232,1.18348623853211,0.963302752293578,0.0,6991.607798165138,0.0389908256880734,0.0,14.961009174311927,0.0,20.0,301.26146788990826,30.0,513.7821100917431,10.0,0.0,0.0,0.0
177,0.15540693613822046,0.15693965099417173,0.03415042590401574,0.03581438397935159,0.9152535764284069,0.9149149432475762,195.0,228.0,3.92478632478632,6.036695906432746,0.0,0.006652046783625731,3.925299145299145,6.030847953216374,5.060204885736801,1.2,1.2,282.168,345.19728000000003,663.8391,332.0348,-881.6711,-486.83752,-53092.25312,-56301.18791999998,-11.110456422379825,-12.943220793259435,5.063120567375883,-0.12190806451738531,0.0,1.0,1.0,41.167848699763596,41.59574468085106,1.0,1.0,1.5390070921985815,1.4831330496453892,0.0035855003940110323,0.7210401891252955,1.0354609929078014,0.0,7226.7163120567375,0.21513002364066194,0.0,14.893617021276595,0.0,20.0,303.5721040189125,30.0,500.8628841607565,10.0,0.0,0.0,0.0
178,0.1568052174789715,0.15830987192375529,0.03480109351988868,0.036503233942561275,0.9159121783590202,0.9156537611908632,223.0,208.0,5.5807922272047845,4.613141025641026,0.0047085201793721975,0.0,5.576083707025411,4.614823717948719,5.112180974477958,1.2,1.2,339.67744000000005,299.6272,269.32059999999996,579.9719,-429.6431599999999,-780.3447,-53521.89628,-57081.53261999998,-11.131809435421493,-12.757638682690853,5.113805104408351,-0.1014716222738993,0.0,1.0,1.0,40.98607888631091,41.38747099767981,1.0,1.0,1.482598607888631,1.4833054292343375,0.0024361948955916473,1.051044083526682,0.8747099767981439,0.0,7047.786542923433,0.14617169373549885,0.0,14.932714617169374,0.0,20.0,306.68213457076564,30.0,500.9280742459397,10.0,0.0,0.0,0.0
179,0.1584299077293333,0.15960500046129011,0.03556259741424034,0.03717180689868762,0.9166159870235474,0.9163609711275971,226.0,202.0,5.051991150442475,5.490511551155116,0.0,0.0,5.055973451327434,5.490511551155116,5.261059190031153,1.2,1.2,336.54928000000007,295.05976,435.346,502.42740000000003,-598.7967199999999,-707.36764,-54120.693,-57788.90025999998,-11.141429595015573,-12.754600818969902,5.258956386292836,-0.08898703180609714,0.0,1.0,1.0,41.768691588785046,42.21495327102804,1.0,1.0,1.47196261682243,1.4757220560747653,0.0,1.1799065420560748,0.7827102803738317,0.0,6971.82476635514,0.0,0.0,15.0,0.0,20.0,315.5373831775701,30.0,497.7710280373832,10.0,0.0,0.0,0.0
180,0.1599584366831819,0.16104805345770778,0.03629838653141259,0.03789788077311118,0.9173667737780419,0.9170019723349948,225.0,213.0,4.522814814814813,5.543035993740219,0.0,0.0002347417840375587,4.524962962962963,5.542801251956182,5.0199391171993915,1.2,1.2,328.91351999999995,317.25624000000005,497.1475,386.7001000000001,-668.23398,-569.4438600000001,-54788.92698,-58358.34411999998,-11.042577168949768,-12.779396323610392,5.0189497716895035,-0.10149319369820038,0.0,1.0,1.0,41.66438356164384,42.12557077625571,1.0,1.0,1.4863013698630136,1.4752734246575334,0.00011415525114155252,1.0684931506849316,0.821917808219178,0.0,6961.776255707762,0.00684931506849315,0.0,14.993150684931507,0.0,20.0,301.13013698630135,30.0,497.5890410958904,10.0,0.0,0.0,0.0
181,0.1615049196243013,0.16263603097732246,0.03721526728748675,0.03890764105055896,0.9180070915271955,0.9176848897523519,210.0,250.0,5.321428571428569,5.699599999999999,0.0,0.12300000000000003,5.3238095238095235,5.5766,5.461195652173913,1.2,1.2,324.2004,373.17376,530.4281,300.2315000000001,-706.2276999999999,-427.0577400000001,-55495.15468,-58785.401859999976,-11.506146666666663,-12.919508944133126,5.526956521739134,-0.07535704950926368,0.0,1.0,1.0,42.29782608695652,42.74130434782609,1.0,1.0,1.5434782608695652,1.5160307826086952,0.06684782608695654,0.8326086956521739,1.0239130434782608,0.0,6887.786956521739,4.010869565217392,0.0,14.302173913043479,0.0,20.0,327.6065217391304,30.0,514.5630434782609,10.0,0.0,0.0,0.0
182,0.16287625702518793,0.1649834169590168,0.0379414409031939,0.039613371062015214,0.9186131814996966,0.9184173726052385,214.0,249.0,5.768769470404985,4.355220883534136,0.004517133956386293,0.0,5.764485981308412,4.3557563587684065,5.006875449964003,1.2,1.2,321.10720000000003,371.42328,440.62669999999997,489.67589999999996,-619.5194999999999,-618.25262,-56114.67418,-59403.654479999976,-11.169119654427652,-12.669869160246776,5.008567314614832,-0.002193050094334109,0.0,1.0,1.0,42.0475161987041,42.47732181425486,1.0,1.0,1.5377969762419006,1.4957461771058305,0.002087832973362131,1.1900647948164147,1.0345572354211663,0.0,6762.563714902808,0.12526997840172785,0.0,14.967602591792657,0.0,20.0,300.38876889848814,30.0,506.08855291576674,10.0,0.0,0.0,0.0
183,0.16427326157742028,0.16654040382376895,0.03871399160501067,0.04053406435417559,0.9192871438481882,0.9190703932602768,197.0,245.0,4.407445008460236,5.7397959183673475,0.0,0.009795918367346938,4.408460236886633,5.730136054421768,5.1410633484162895,1.2,1.2,287.91967999999997,374.19392000000005,488.9323,530.5489,-701.01262,-656.35498,-56815.6868,-60060.00945999997,-11.238426847662131,-12.93254742138154,5.1459653092006015,-0.092132820793401,0.0,1.0,1.0,44.46606334841629,44.89592760180995,1.0,1.0,1.5542986425339367,1.4979945701357456,0.005429864253393665,0.7330316742081447,0.995475113122172,0.0,6783.090497737557,0.3257918552036199,0.0,14.875565610859729,0.0,20.0,308.4321266968326,30.0,507.0203619909502,10.0,0.0,0.0,0.0
184,0.16580676514328133,0.16872670848834512,0.039633886764771115,0.041507623215873445,0.9199210063712658,0.9197277978290467,208.0,246.0,4.449839743589743,4.045867208672088,0.0,0.0,4.450320512820512,4.047696476964769,4.23215859030837,1.2,1.2,307.76056000000005,374.88840000000005,377.9775,467.95980000000003,-570.21694,-593.0714,-57385.90374,-60653.08085999997,-10.908564170337735,-12.839553694293187,4.230947136563877,-0.12304667481754152,0.0,1.0,1.0,43.62775330396476,44.0374449339207,1.0,1.0,1.5418502202643172,1.5036320704845814,0.0,0.8458149779735683,1.039647577092511,0.0,6826.11013215859,0.0,0.0,15.0,0.0,20.0,253.8568281938326,30.0,509.40748898678413,10.0,0.0,0.0,0.0
185,0.16743744836363528,0.170249900901273,0.040289790108326375,0.04220876920150511,0.920522284970286,0.9203591032884446,249.0,213.0,5.138821954484605,4.490766823161192,0.3068942436412316,0.0,4.890853658536586,4.49076682316119,4.70519244734931,1.2,1.2,361.12248,311.08104000000003,308.3949,659.3701000000001,-447.27242,-848.2890600000001,-57833.17616,-61501.369919999976,-11.294941125541115,-12.792905828728719,4.840043290043285,-0.10388488475605473,0.0,0.9935064935064936,1.0,43.77272727272727,44.19047619047619,1.0,1.0,1.4610389610389611,1.4549859740259738,0.1654040404040404,0.9675324675324676,0.6861471861471862,0.0,6604.160173160173,5.93073593073593,0.0,14.235930735930737,0.0,19.87012987012987,280.47835497835496,29.805194805194805,489.8809523809524,9.935064935064934,0.0,0.0,3.9935064935064934
186,0.16865564262261834,0.17179351375862828,0.041133179467760614,0.043030109026485776,0.9211756770076888,0.9209659089409897,243.0,212.0,4.920919067215359,5.06556603773585,0.0,0.0,4.922496570644718,5.065566037735849,4.9891575091575096,1.2,1.2,371.37095999999997,313.24256,509.2724999999999,440.4531,-637.90154,-627.21054,-58471.0777,-62128.580459999976,-11.217972747252736,-12.909099761895703,4.988315018315017,-0.07338220866721609,0.0,1.0,1.0,45.35824175824176,45.79560439560439,1.0,1.0,1.4659340659340658,1.5046450989010987,0.0,0.9494505494505494,0.8901098901098901,0.0,6868.6175824175825,0.0,0.0,15.0,0.0,20.0,299.2989010989011,30.0,509.82637362637365,10.0,0.0,0.0,0.0
187,0.16999704454236794,0.1732679606056002,0.04190799633244156,0.043839079391625395,0.9218256724928402,0.9215687308090675,221.0,236.0,4.148114630467573,5.281779661016947,0.0,0.0,4.149170437405731,5.281779661016949,4.734062727935813,1.2,1.2,336.89552000000003,350.47616000000005,517.1744,349.27889999999996,-680.27888,-498.8027399999999,-59151.35658,-62627.383199999975,-11.112491028446382,-12.890187316978164,4.733552151714073,-0.1035694087342692,0.0,1.0,1.0,45.183807439824946,45.645514223194745,1.0,1.0,1.5164113785557987,1.5040955798687083,0.0,0.8862144420131292,0.8512035010940919,0.0,6771.901531728665,0.0,0.0,15.0,0.0,20.0,284.01312910284463,30.0,509.5776805251641,10.0,0.0,0.0,0.0
188,0.17099424400068053,0.17464814542154364,0.04291924209337145,0.04486779060925601,0.9224107385355389,0.922244916326661,246.0,213.0,5.947967479674797,4.740845070422535,0.0483739837398374,0.0,5.899593495934959,4.740845070422536,5.3618736383442265,1.2,1.2,358.98192,319.03992000000005,409.5719,586.2165,-550.58998,-767.17658,-59701.94656,-63394.559779999974,-11.202169644153953,-12.646980636175666,5.387799564270155,-0.007189415872695695,0.0,1.0,1.0,45.851851851851855,46.28322440087146,1.0,1.0,1.4640522875816993,1.4771717647058813,0.025925925925925925,1.0,0.7516339869281046,0.0,6966.531590413943,1.5555555555555556,0.0,14.583877995642702,0.0,20.0,321.7124183006536,30.0,498.35729847494554,10.0,0.0,0.0,0.0
189,0.17275583038621742,0.17654639784189272,0.04373319877283674,0.04571752995490482,0.9229735961797004,0.9228186323417283,238.0,209.0,4.777030812324933,4.28907496012759,0.011134453781512605,0.0,4.768767507002802,4.289074960127592,4.544481730052199,1.2,1.2,341.17960000000005,312.73807999999997,589.8402000000001,416.21080000000006,-748.6606,-603.4727200000001,-60450.60716,-63998.03249999997,-10.77549231916479,-12.760576906697096,4.5488814317673345,-0.13019968151158476,0.0,1.0,1.0,46.23713646532438,46.624161073825505,1.0,1.0,1.4675615212527964,1.462903087248321,0.005928411633109619,0.8299776286353467,0.70917225950783,0.0,7055.24384787472,0.35570469798657717,0.0,14.87695749440716,0.0,20.0,272.5771812080537,30.0,492.42729306487695,10.0,0.0,0.0,0.0
190,0.17443134706830382,0.17781483062918943,0.044648817720403515,0.046656006180192396,0.9235427156828782,0.9234423265188831,247.0,229.0,4.713022941970314,5.533697234352258,0.0,0.009315866084425039,4.7137651821862345,5.524818049490539,5.103956582633053,1.2,1.2,368.1342400000001,344.73879999999997,454.339,371.0399999999999,-586.2047599999999,-526.3011999999999,-61036.81192,-64524.333699999974,-11.220970308123245,-12.804727542189497,5.107843137254896,-0.08988425465711161,0.0,1.0,1.0,46.88655462184874,47.313025210084035,1.0,1.0,1.48109243697479,1.497632436974789,0.004481792717086835,1.0021008403361344,1.0210084033613445,0.0,6682.941176470588,0.2689075630252101,0.0,14.892857142857142,0.0,20.0,306.20168067226894,30.0,506.9012605042017,10.0,0.0,0.0,0.0
191,0.17590467108886373,0.1790550517772913,0.04543902430428322,0.047386440761155994,0.9240964489918636,0.9240004675577274,235.0,254.0,4.643687943262415,5.958792650918636,0.0,0.0928477690288714,4.645177304964539,5.8671259842519685,5.279890933878664,1.2,1.2,360.49768000000006,370.81928000000005,527.0790000000001,435.6118,-666.58132,-564.79252,-61703.39324,-65089.12621999998,-11.295183640081802,-12.775109269028205,5.326789366053164,-0.07526969390971366,0.0,1.0,1.0,46.697341513292436,47.16564417177914,1.0,1.0,1.5194274028629857,1.4955357055214713,0.04822767552828903,0.8670756646216768,1.0572597137014315,0.0,6881.748466257669,2.8936605316973414,0.0,14.47034764826176,0.0,20.0,316.71370143149284,30.0,506.0368098159509,10.0,0.0,0.0,0.0
192,0.17743914170923603,0.18094070702400405,0.04624062955950938,0.04824273824630515,0.9246626331501884,0.9246199321604741,230.0,234.0,4.475652173913049,4.301923076923075,0.0,0.0,4.478405797101449,4.303703703703704,4.390301724137931,1.2,1.2,338.95256000000006,360.03168000000005,467.8247,516.1129000000001,-628.87214,-656.08122,-62332.26538,-65745.20743999997,-10.989197988505742,-13.06873866539422,4.3880387931034495,-0.14688908452402044,0.0,1.0,1.0,47.89224137931034,48.327586206896555,1.0,1.0,1.5043103448275863,1.5064315517241367,0.0,0.5560344827586207,0.9073275862068966,0.0,6880.890086206897,0.0,0.0,15.0,0.0,20.0,263.2823275862069,30.0,510.54741379310343,10.0,0.0,0.0,0.0
