,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
16,0.010845170475121284,0.010790507301335576,0.01000655925653191,0.01000746950944602,0.08348941679536258,0.08198801336318551,95.0,96.0,9.410877192982456,11.296874999999998,2.728771929824561,3.317361111111112,7.648192771084337,8.90736434108527,8.288954635108482,1.0,1.0,118.86200000000002,129.404,42977.1006,42998.0816,-17.33284403723095,-11.042300623957082,10.358813263525306,0.20282887861736282,0.0,0.8848167539267016,1.0,1.7015706806282722,2.0,0.9842931937172775,0.9895287958115183,1.5026178010471205,1.2998219895287961,3.0246073298429317,3.2094240837696337,3.926701570680628,0.0,7391.628272251309,110.63874345549738,0.0,5.7643979057591626,0.0,17.69633507853403,440.0523560209424,26.544502617801047,525.6335078534031,8.848167539267015,0.0,0.0,70.83769633507853
17,0.010889690214289037,0.010825792698503539,0.010008059364798292,0.010008468381629,0.09089748902483734,0.08917588551238576,86.0,79.0,11.736821705426358,10.06518987341772,4.094379844961241,2.8542194092827002,9.81318407960199,8.377450980392158,9.09,1.0,1.0,103.1572,95.1256,42580.2578,42593.2072,-19.403390673400658,-11.419407493550448,10.936464646464637,0.12601369983012695,0.0,0.8181818181818182,1.0,1.7393939393939395,2.1151515151515152,1.0,1.0,1.4787878787878788,1.2017139393939396,3.5006060606060614,3.4,2.9454545454545453,0.0,7128.775757575758,98.21818181818182,0.0,6.096969696969697,0.0,16.363636363636363,446.1515151515151,24.545454545454547,485.91515151515154,8.181818181818182,0.0,0.0,111.81818181818181
18,0.01105615192306472,0.010931480948951588,0.01000947488305815,0.010009633445049616,0.09827047205435625,0.09672263511582266,108.0,108.0,6.514814814814816,8.848765432098766,0.5228395061728396,1.0004629629629629,5.991975308641975,8.229288025889968,7.084123222748814,1.0,1.0,154.04739999999998,152.1258,42234.3052,42245.333,-12.594864917695471,-11.202559821349546,7.681790123456791,0.09609226265206788,0.0,0.9768518518518519,1.0,1.9537037037037037,2.162037037037037,0.9861111111111112,0.9907407407407407,1.5,1.4174685185185185,0.7616512345679013,2.4444444444444446,3.009259259259259,0.0,7223.402777777777,31.462962962962962,0.0,12.310185185185185,0.0,19.537037037037038,415.2083333333333,29.305555555555557,571.5462962962963,9.768518518518519,0.0,0.0,14.23611111111111
19,0.011167807825806713,0.010972842346497324,0.01001123018288218,0.010011055226544599,0.1064036036548293,0.10536567086477212,102.0,84.0,6.642973856209149,10.523015873015872,0.1439542483660131,2.442063492063492,6.499019607843137,9.172972972972975,7.623295454545453,1.0,1.0,143.23460000000003,109.1366,41877.539800000006,41854.4696,-14.01062783751494,-11.210245674280367,8.395250896057348,0.08801629333379407,0.0,0.946236559139785,1.0,1.946236559139785,2.204301075268817,0.9946236559139785,1.0,1.4516129032258065,1.356834408602152,1.1818100358422938,2.489247311827957,3.182795698924731,0.0,7228.365591397849,37.844086021505376,0.0,11.24731182795699,0.0,18.9247311827957,432.80645161290323,28.387096774193548,545.494623655914,9.46236559139785,0.0,0.0,33.064516129032256
20,0.011219676116195404,0.010984276403776937,0.010012604840153377,0.010012179694913623,0.11496896723247002,0.11375170168612428,118.0,86.0,11.02161016949153,10.987209302325581,2.9977401129943497,7.303100775193798,8.848753894080996,7.543650793650794,8.480872483221477,1.0,1.0,153.1874,60.823800000000006,41530.72720000001,41415.293399999995,-23.574026565904134,-11.039393936287292,11.007107843137259,0.25773913649675684,0.0,0.7303921568627451,1.0,1.9656862745098038,2.5098039215686274,1.0,1.0,1.4215686274509804,1.0490745098039223,4.812745098039216,3.6715686274509802,2.1176470588235294,0.0,7323.308823529412,122.95588235294117,0.0,3.1176470588235294,0.0,14.607843137254902,371.6617647058824,21.91176470588235,421.9656862745098,7.303921568627451,0.0,0.0,165.80882352941177
21,0.011299131947316752,0.011083767881700313,0.01001440212544244,0.010014465472777094,0.12370747259367045,0.12191562558892682,92.0,99.0,9.811231884057975,9.71531986531987,1.9282608695652173,1.476599326599327,8.737751004016065,8.496180555555556,8.608193668528864,1.0,1.0,118.8442,133.5224,41149.57140000001,41048.8158,-14.970883522396743,-11.032770944632814,9.761518324607328,0.12269056674219264,0.0,0.93717277486911,1.0,2.303664921465969,2.6335078534031413,1.0,1.0,1.5183246073298429,1.3212910994764395,1.6941535776614318,3.115183246073298,3.282722513089005,0.0,7440.942408376964,63.010471204188484,0.0,8.973821989528796,0.0,18.7434554973822,484.0418848167539,28.115183246073297,529.0,9.3717277486911,0.0,0.0,38.638743455497384
22,0.011363252793843056,0.011133062653912413,0.01001586523566502,0.010016190651756615,0.13300861285869242,0.13159740739491418,84.0,110.0,10.100198412698413,10.579848484848487,1.564484126984127,2.169242424242425,9.311688311688311,9.345117845117844,9.330492424242424,1.0,1.0,107.4906,141.01279999999994,40757.062000000005,40689.82859999999,-15.80137945303551,-10.83870412175433,10.37216494845361,0.2247017674099648,0.0,0.9072164948453608,1.0,2.2268041237113403,2.5463917525773194,0.9948453608247423,1.0,1.5670103092783505,1.2809453608247425,1.907388316151202,2.7628865979381443,3.984536082474227,0.0,7216.046391752578,57.381443298969074,0.0,8.670103092783505,0.0,18.144329896907216,507.88659793814435,27.216494845360824,513.0463917525773,9.072164948453608,0.0,0.0,57.06185567010309
23,0.011423908226769646,0.011122870247325693,0.010017991585722698,0.010017582362055319,0.14266177904990737,0.1410963678742678,100.0,97.0,10.7115,10.750343642611684,3.6373333333333324,8.508934707903784,8.225775193798448,6.794270833333333,7.837570621468927,1.0,1.0,123.25760000000001,39.370200000000004,40380.3196,40229.19879999999,-27.126113212069917,-10.87255121421372,10.73062605752961,0.137347811217452,0.0,0.5989847715736041,1.0,1.9289340101522843,2.5939086294416245,1.0,1.0,1.4923857868020305,0.8255218274111674,6.036040609137056,2.8730964467005076,1.9746192893401016,0.0,7478.675126903553,115.53807106598985,0.0,2.5380710659898478,0.0,11.97969543147208,281.6751269035533,17.96954314720812,328.65482233502536,5.98984771573604,0.0,0.0,246.62436548223351
24,0.011436547650373215,0.011163211517049583,0.010019638810283098,0.010019869586202816,0.15208078481038606,0.15109045740419863,108.0,94.0,11.5929012345679,10.419503546099289,7.263117283950616,6.106028368794327,8.659567901234569,7.508641975308642,8.084104938271604,1.0,1.0,73.9852,76.91019999999999,39954.304800000005,39806.10899999999,-30.355458498349854,-10.7964110508994,11.046864686468643,0.15990081644663173,0.0,0.5346534653465347,1.0,2.113861386138614,2.9504950495049505,1.0,1.0,1.4653465346534653,0.747006930693069,6.7246699669967,2.301980198019802,2.3514851485148514,0.0,7816.267326732674,117.29207920792079,0.0,1.4801980198019802,0.0,10.693069306930694,259.33168316831683,16.03960396039604,298.38613861386136,5.346534653465347,0.0,0.0,286.18811881188117
25,0.01146799479702481,0.011265820693208561,0.010021778801364936,0.01002184080337001,0.16189808354168506,0.16100971606610806,97.0,80.0,10.192268041237114,6.589375000000001,1.762199312714777,0.0,8.985897435897437,6.589375,7.864717348927875,1.0,1.0,128.5462,113.0956,39582.851,39419.20459999999,-13.25013193659761,-10.76157759699775,8.563841807909602,0.17022914143895052,0.0,0.9661016949152542,1.0,2.4858757062146895,2.8813559322033897,0.9943502824858758,1.0,1.4519774011299436,1.3652079096045195,0.9657250470809795,4.084745762711864,2.790960451977401,0.0,7061.887005649717,37.09604519774011,0.0,11.689265536723164,0.0,19.322033898305083,455.88700564971754,28.983050847457626,546.9435028248588,9.661016949152541,0.0,0.0,20.847457627118644
26,0.01163166161875411,0.011320645008810446,0.010024256159205481,0.010024038808117256,0.1718878261162182,0.17134549828061715,102.0,93.0,7.165359477124181,9.484946236559143,0.8898692810457518,2.2600358422939073,6.467676767676768,8.095381526104418,7.209981684981686,1.0,1.0,134.75459999999998,116.53820000000002,39217.6056,39035.74279999999,-14.33072779202279,-10.928895336900617,8.271623931623932,0.10413534681047364,0.0,0.9333333333333333,1.0,2.769230769230769,3.174358974358974,1.0,1.0,1.476923076923077,1.2886810256410253,1.5433333333333332,2.4153846153846152,2.7384615384615385,0.0,8091.6461538461535,51.6,0.0,10.22051282051282,0.0,18.666666666666668,403.6974358974359,28.0,513.2666666666667,9.333333333333334,0.0,0.0,41.0
27,0.01166834576658545,0.011392331898028298,0.010026607376931408,0.010025844997901448,0.18221694719699963,0.18166731564950844,93.0,95.0,9.684050179211471,10.217192982456142,3.376702508960573,3.5921052631578934,7.718201754385965,7.9668776371308,7.84494623655914,1.0,1.0,100.17280000000001,111.28280000000001,38817.7784,38647.02559999999,-18.756347857565004,-10.793063935453644,9.953457446808509,0.14118144806072147,0.0,0.824468085106383,1.0,2.49468085106383,3.015957446808511,1.0,1.0,1.5053191489361701,1.1247638297872344,3.4855496453900714,3.0904255319148937,2.765957446808511,0.0,7439.393617021276,101.18085106382979,0.0,5.138297872340425,0.0,16.48936170212766,388.0744680851064,24.73404255319149,446.57978723404256,8.24468085106383,0.0,0.0,107.95212765957447
28,0.011743787952034714,0.011522056103916222,0.010029456330519193,0.010028315081633456,0.19257587025904926,0.19197229021560644,94.0,97.0,10.740957446808514,7.120962199312716,5.274113475177303,0.3895189003436426,7.786111111111111,6.731443298969071,7.158486707566462,1.0,1.0,92.36960000000002,142.35479999999998,38410.148,38289.380399999995,-17.673987230948203,-10.983986070711614,8.902530541012217,0.13888476485249773,0.0,0.8534031413612565,1.0,2.612565445026178,3.0471204188481678,1.0,1.0,1.5078534031413613,1.2289235602094242,2.7934554973821974,2.858638743455497,2.93717277486911,0.0,7537.507853403142,77.45026178010471,0.0,7.973821989528796,0.0,17.06806282722513,366.5445026178011,25.602094240837697,494.59685863874347,8.534031413612565,0.0,0.0,90.15706806282722
29,0.011882029304146141,0.011693881288476067,0.010032682475768554,0.010030892759469391,0.203499951823201,0.20251655707865435,92.0,81.0,9.22228260869565,5.394444444444444,0.7938405797101449,0.0,8.7125468164794,5.394444444444445,7.1315686274509815,1.0,1.0,125.4632,108.1666,38035.6112,37897.54699999999,-11.936069524727042,-11.070706936557535,7.430057803468212,0.04148624805844779,0.0,0.9826589595375722,1.0,2.786127167630058,3.184971098265896,1.0,1.0,1.4682080924855492,1.3504612716763003,0.42215799614643545,2.7514450867052025,1.9190751445086704,0.0,7697.56647398844,14.664739884393063,0.0,13.132947976878613,0.0,19.653179190751445,420.47398843930637,29.479768786127167,537.179190751445,9.826589595375722,0.0,0.0,10.664739884393063
30,0.011929748733823643,0.011751113516637698,0.01003565832225146,0.010033962891703782,0.21398686766076233,0.2131932959347493,101.0,100.0,10.749999999999998,9.967333333333332,5.608085808580859,1.0255,7.022297297297298,9.412456140350878,8.365877712031558,1.0,1.0,91.4954,137.0072,37627.1066,37534.55419999999,-18.727308651188512,-10.745021561026249,10.360613598673304,0.13487757864066185,0.0,0.8407960199004975,1.0,2.7611940298507465,3.3582089552238807,1.0,1.0,1.4975124378109452,1.1368288557213928,3.3281923714759536,2.512437810945274,3.228855721393035,0.0,7006.363184079602,101.78109452736318,0.0,7.134328358208955,0.0,16.81592039800995,421.9452736318408,25.223880597014926,450.30845771144277,8.407960199004975,0.0,0.0,97.91044776119404
31,0.011945054658424248,0.011932996664226718,0.010038588304286786,0.010037479502398658,0.22521534807810792,0.22434254947818638,100.0,110.0,10.809166666666668,6.483030303030302,5.753333333333334,0.0,7.3272946859903385,6.483030303030303,6.808472998137803,1.0,1.0,93.95020000000001,158.0284,37221.0568,37192.582599999994,-17.83117355820105,-11.140139145275272,8.543095238095237,0.0924939749414971,0.0,0.8523809523809524,1.0,2.895238095238095,3.4380952380952383,1.0,1.0,1.5238095238095237,1.1998980952380955,2.7396825396825397,2.2714285714285714,2.580952380952381,0.0,6970.2,73.5952380952381,0.0,8.685714285714285,0.0,17.047619047619047,348.2047619047619,25.571428571428573,480.24285714285713,8.523809523809524,0.0,0.0,90.78571428571429
32,0.012034167807147741,0.0119770133240736,0.010041644846617074,0.010039779959980028,0.23623805113282303,0.23556092161751976,87.0,101.0,8.553831417624522,10.535148514851487,0.6124521072796935,4.853135313531354,8.033720930232558,8.087323943661971,8.05796178343949,1.0,1.0,125.229,105.64939999999999,36846.2858,36798.231999999996,-18.06699473995272,-11.042702638242178,9.61826241134752,0.15720879238616928,0.0,0.8351063829787234,1.0,2.9468085106382977,3.547872340425532,0.9946808510638298,1.0,1.5372340425531914,1.2280765957446806,2.8906914893617017,3.074468085106383,2.675531914893617,0.0,7427.70744680851,72.03191489361703,0.0,7.5638297872340425,0.0,16.70212765957447,403.65425531914894,25.0531914893617,496.7340425531915,8.351063829787234,0.0,0.0,101.40957446808511
33,0.012239598088736873,0.012206206578867788,0.010044921411886735,0.010041845678453468,0.24791578701285252,0.24710010970691537,116.0,95.0,8.1698275862069,4.912807017543858,0.7498563218390805,0.0,7.754204204204204,4.916666666666667,6.445631067961164,1.0,1.0,151.389,130.8936,36497.6748,36429.1256,-11.8655310821485,-10.860427171175855,6.703396524486576,0.03475414464973226,0.0,0.976303317535545,1.0,3.293838862559242,3.744075829383886,1.0,1.0,1.4502369668246446,1.3378322274881513,0.4122432859399684,3.104265402843602,2.118483412322275,0.0,6881.18009478673,10.161137440758294,0.0,13.545023696682465,0.0,19.526066350710902,377.4691943127962,29.28909952606635,531.7867298578199,9.763033175355451,0.0,0.0,14.57345971563981
34,0.012356651714209053,0.012238199686768921,0.010047909192333209,0.010044713148119814,0.25914018990163595,0.258479354845778,79.0,93.0,7.916666666666668,10.646953405017925,0.47721518987341777,2.1290322580645156,7.4394514767932485,9.21124031007752,8.362929292929294,1.0,1.0,113.365,126.29260000000002,36111.0398,36055.4182,-13.344337128552974,-11.151942028221786,9.392926356589152,0.15581250589978363,0.0,0.9593023255813954,1.0,3.122093023255814,3.61046511627907,1.0,1.0,1.5406976744186047,1.393358139534884,1.370348837209302,2.1511627906976742,3.2848837209302326,0.0,7280.424418604651,57.19186046511628,0.0,9.80813953488372,0.0,19.186046511627907,481.3546511627907,28.77906976744186,561.9360465116279,9.593023255813954,0.0,0.0,25.02906976744186
35,0.012403383763670743,0.012413208483707338,0.010051062258085145,0.01004881827038851,0.27035251710725233,0.2697317096385201,95.0,95.0,10.724210526315792,8.560175438596492,5.01877192982456,0.14403508771929824,8.338717948717948,8.416140350877193,8.3846875,1.0,1.0,87.95899999999997,124.9848,35698.9988,35680.403,-17.620183070175447,-10.34466174249739,9.642192982456143,0.24509118572478794,0.0,0.8421052631578947,1.0,3.2736842105263158,3.889473684210526,1.0,1.0,1.5,1.120756842105263,2.5814035087719294,2.7526315789473683,2.8526315789473684,0.0,7356.142105263158,57.77894736842105,0.0,8.43157894736842,0.0,16.842105263157894,423.64736842105265,25.263157894736842,442.0842105263158,8.421052631578947,0.0,0.0,97.10526315789474
36,0.012598717159273838,0.012435144610697531,0.010054588455093112,0.01005221145573601,0.2818868377691015,0.28043942129342964,97.0,104.0,9.312371134020614,10.061698717948719,2.0261168384879724,8.305929487179487,8.031439393939394,5.533333333333333,7.350137741046832,1.0,1.0,118.51580000000001,43.006,35317.5146,35223.409,-27.14999997236039,-10.849226556541359,9.700082918739636,0.06635509130174659,0.0,0.6019900497512438,1.0,3.029850746268657,3.8308457711442787,1.0,1.0,1.5174129353233832,0.8035910447761193,5.275373134328359,2.616915422885572,1.1940298507462686,0.0,7226.71144278607,71.74626865671642,0.0,4.63681592039801,0.0,12.039800995024876,265.48258706467664,18.059701492537314,317.25373134328356,6.019900497512438,0.0,0.0,244.77611940298507
37,0.012712441870895234,0.012520590735903761,0.01005887460431473,0.010056922333717425,0.29365081625581735,0.2918141099953232,95.0,98.0,8.173508771929825,9.375340136054422,1.3843859649122805,2.97312925170068,7.0125,7.4692460317460325,7.2304924242424224,1.0,1.0,131.984,119.8038,34949.4986,34843.2128,-15.19413508923431,-10.89543366853,8.78376511226252,0.1306058920273419,0.0,0.9119170984455959,1.0,3.5077720207253886,4.274611398963731,1.0,1.0,1.5077720207253886,1.3046000000000009,2.191105354058722,2.8341968911917097,2.6424870466321244,0.0,7369.626943005182,77.29533678756476,0.0,9.2279792746114,0.0,18.238341968911918,395.559585492228,27.357512953367877,524.2279792746114,9.119170984455959,0.0,0.0,54.170984455958546
38,0.012813302313430435,0.012588958072233357,0.010062635115827251,0.010059783297469446,0.3048790508463499,0.30375178204388675,95.0,96.0,9.754912280701756,11.1,2.3615789473684208,1.9229166666666673,8.167054263565891,9.473118279569892,8.845623836126629,1.0,1.0,115.5328,126.5044,34565.0314,34469.7172,-14.536111707388002,-10.766307232031993,10.43097731239093,0.20549167499929796,0.0,0.93717277486911,1.0,3.56020942408377,4.151832460732984,1.0,1.0,1.5026178010471205,1.267210471204189,2.1410994764397904,2.581151832460733,2.9162303664921465,0.0,7636.068062827225,89.82722513089006,0.0,7.842931937172775,0.0,18.7434554973822,497.39267015706804,28.115183246073297,501.9528795811518,9.3717277486911,0.0,0.0,38.638743455497384
39,0.012795377387846193,0.01261678243956256,0.010068236712297408,0.010063335088029262,0.3164898289699216,0.31577400021185753,107.0,108.0,11.178504672897198,11.281327160493829,7.2903426791277255,4.483950617283949,7.704320987654321,8.156851851851853,7.987152777777778,1.0,1.0,81.8314,126.29839999999999,34146.8628,34096.0156,-25.099248656330737,-11.30991618251803,11.230155038759687,0.13799030130940865,0.0,0.6697674418604651,1.0,3.5534883720930233,4.423255813953489,1.0,1.0,1.5023255813953489,0.9680455813953486,5.88062015503876,1.7953488372093023,2.646511627906977,0.0,7190.060465116279,149.74418604651163,0.0,1.9813953488372094,0.0,13.395348837209303,320.9720930232558,20.093023255813954,389.9813953488372,6.6976744186046515,0.0,0.0,203.09302325581396
40,0.012913592706417844,0.012638828144162059,0.010071769569642206,0.010066915184803587,0.32785205391556493,0.3272706799157968,107.0,104.0,10.002647975077885,11.219871794871796,2.3619937694704047,5.742467948717949,8.428350515463917,8.50223880597015,8.458536585365854,1.0,1.0,138.4214,92.8692,33785.2842,33688.8848,-20.83923195102687,-10.861209736786016,10.602606635071098,0.13907749143281767,0.0,0.7772511848341233,1.0,3.6492890995260665,4.393364928909953,1.0,1.0,1.4928909952606635,1.096163981042654,4.028199052132701,3.0473933649289098,2.7251184834123223,0.0,6760.388625592417,104.70142180094787,0.0,4.516587677725118,0.0,15.545023696682465,394.46445497630333,23.317535545023695,438.92417061611377,7.7725118483412325,0.0,0.0,136.99052132701422
41,0.01300602444672393,0.012847197097635307,0.010075889312037095,0.01007098173973473,0.33913292984700616,0.3384940278761505,118.0,112.0,10.688135593220334,6.755803571428567,4.555367231638417,0.08363095238095239,8.040740740740741,6.674404761904762,7.283168316831683,1.0,1.0,126.97420000000002,160.3428,33412.2584,33349.2276,-16.34780638888889,-10.896529816886753,8.773260869565213,0.14188412553585303,0.0,0.8782608695652174,1.0,3.8217391304347825,4.465217391304348,1.0,1.0,1.4869565217391305,1.2492043478260866,2.3778260869565213,2.6565217391304348,2.9869565217391303,0.0,7636.052173913044,67.8,0.0,8.9,0.0,17.565217391304348,383.7260869565217,26.347826086956523,501.25652173913045,8.782608695652174,0.0,0.0,74.8695652173913
42,0.013134506483957913,0.012992509996370435,0.010082256599992364,0.010075603779627162,0.3509486891194019,0.3496626467468739,104.0,106.0,9.667467948717947,9.742452830188677,1.347115384615385,2.754874213836478,8.653166666666666,7.964336917562724,8.321243523316063,1.0,1.0,138.44960000000003,132.923,33050.708,32982.1506,-15.401673267195767,-11.003999753602663,9.705317460317461,0.12795554024055128,0.0,0.919047619047619,1.0,4.0095238095238095,4.685714285714286,1.0,1.0,1.5047619047619047,1.292250476190476,2.0576984126984126,2.6,3.080952380952381,0.0,7257.342857142857,73.67619047619047,0.0,8.366666666666667,0.0,18.38095238095238,458.85714285714283,27.571428571428573,517.0904761904762,9.19047619047619,0.0,0.0,49.785714285714285
43,0.01335466511663968,0.013045049941465478,0.010087204179526648,0.010081049679190211,0.3620903496613181,0.3611609933667259,80.0,97.0,6.7737500000000015,10.4360824742268,0.18625,3.151890034364259,6.589166666666666,8.21782945736434,7.432931726907631,1.0,1.0,110.97840000000001,117.7946,32661.6864,32599.945200000002,-14.260682328939115,-11.152369281737327,8.780790960451979,0.061722240787448444,0.0,0.9378531073446328,1.0,4.231638418079096,4.8474576271186445,1.0,1.0,1.5480225988700564,1.2925028248587571,1.811487758945385,1.8644067796610169,2.6836158192090394,0.0,7270.25988700565,70.46892655367232,0.0,9.372881355932204,0.0,18.757062146892654,418.15819209039546,28.135593220338983,514.5310734463277,9.378531073446327,0.0,0.0,38.220338983050844
44,0.013447787515216436,0.01324358307464268,0.0100930789156001,0.010085456365226418,0.3728017639235025,0.37276777933594973,94.0,88.0,8.600000000000001,8.921401515151514,0.22287234042553192,1.668939393939394,8.37712765957447,7.783130081300814,8.100378787878787,1.0,1.0,126.4152,111.08019999999999,32288.101599999998,32211.025400000002,-12.787702319902323,-10.70034571803411,8.75540293040293,0.0951022327499396,0.0,0.967032967032967,1.0,4.181318681318682,4.84065934065934,1.0,1.0,1.4835164835164836,1.3049197802197803,0.9220695970695972,2.8626373626373627,2.5164835164835164,0.0,7071.631868131868,35.04945054945055,0.0,11.351648351648352,0.0,19.34065934065934,470.0,29.01098901098901,516.6263736263736,9.67032967032967,0.0,0.0,20.274725274725274
45,0.013589547548579417,0.013332008051112124,0.010096946760630813,0.010090794994380505,0.38420984244364975,0.38401394428890817,100.0,93.0,8.844833333333332,9.351971326164872,0.5680000000000001,1.6118279569892473,8.276833333333334,8.37015503875969,8.319982078853046,1.0,1.0,141.02939999999998,119.6496,31929.130999999998,31830.675000000003,-13.161214968336209,-10.94116091821657,9.089205526770296,0.15818591973456644,0.0,0.9637305699481865,1.0,4.284974093264249,4.922279792746114,1.0,1.0,1.4818652849740932,1.3506683937823838,1.0709844559585495,3.4404145077720205,2.766839378238342,0.0,7421.046632124352,41.95336787564767,0.0,10.17098445595855,0.0,19.27461139896373,481.09326424870466,28.911917098445596,539.9378238341969,9.637305699481866,0.0,0.0,22.305699481865286
46,0.013684090310302245,0.013669516049096268,0.010101796527599126,0.010094541925245818,0.39508407062353235,0.3953833401733291,104.0,102.0,11.039903846153845,5.647385620915032,4.965544871794872,0.0,8.099145299145299,5.647385620915033,6.7098148148148145,1.0,1.0,101.44820000000001,139.3112,31530.579199999996,31469.986200000003,-16.58047253236246,-10.783040956008534,8.369822006472488,0.1250284654269048,0.0,0.8737864077669902,1.0,4.242718446601942,4.956310679611651,1.0,1.0,1.4951456310679612,1.1687349514563103,2.5068770226537223,2.6601941747572817,2.145631067961165,0.0,7204.956310679611,72.79126213592232,0.0,8.975728155339805,0.0,17.475728155339805,351.77669902912623,26.21359223300971,461.6456310679612,8.737864077669903,0.0,0.0,77.62135922330097
47,0.013718523825252025,0.013781618490119702,0.010105390107789661,0.01009829808538288,0.40601851539760536,0.4065787772575071,107.0,96.0,11.762772585669783,10.612499999999999,5.393925233644861,8.493576388888888,8.736752136752138,7.274404761904762,8.350471698113207,1.0,1.0,110.7472,40.2958,31141.326399999998,31010.282000000003,-29.795507156540793,-11.005542007533283,11.218801313628896,0.10735430111395905,0.0,0.5221674876847291,1.0,4.197044334975369,5.211822660098522,1.0,1.0,1.4729064039408868,0.7440541871921182,6.859770114942531,2.7389162561576357,1.3152709359605912,0.0,7233.68472906404,117.7192118226601,0.0,1.251231527093596,0.0,10.443349753694582,261.5418719211823,15.665024630541872,298.6847290640394,5.221674876847291,0.0,0.0,293.86699507389164
48,0.01380389485117749,0.013863148030999495,0.010111232959863265,0.010103838724067577,0.41722475979501666,0.4172215225779605,104.0,94.0,8.762179487179486,11.303368794326243,0.5774038461538462,3.480319148936171,8.184775641025642,8.859839357429719,8.48440285204991,1.0,1.0,155.66140000000001,119.7642,30796.9878,30630.046200000004,-14.90234598765433,-11.146386471820593,9.968602693602698,0.21987648077141594,0.0,0.9444444444444444,1.0,4.257575757575758,5.0,1.0,1.0,1.4747474747474747,1.3910383838383842,1.9555555555555557,3.5353535353535355,2.8282828282828283,0.0,7672.065656565656,83.16666666666667,0.0,8.56060606060606,0.0,18.88888888888889,480.7828282828283,28.333333333333332,562.8787878787879,9.444444444444445,0.0,0.0,34.166666666666664
49,0.0139393247586352,0.014182160245543326,0.010117232043332097,0.010110649897687474,0.4283552293559265,0.4282246743829204,97.0,93.0,9.545360824742266,9.206810035842294,1.5780068728522338,0.614516129032258,8.135087719298246,8.781135531135531,8.45116487455197,1.0,1.0,136.08820000000003,132.57840000000002,30433.075999999997,30262.624600000003,-13.133460321637422,-11.30474071907252,9.379649122807018,0.18734083193600728,0.0,0.9789473684210527,1.0,4.6421052631578945,5.294736842105263,1.0,1.0,1.4894736842105263,1.414034736842106,1.10640350877193,3.0789473684210527,2.7578947368421054,0.0,7335.715789473684,53.43684210526316,0.0,10.221052631578948,0.0,19.57894736842105,496.39473684210526,29.36842105263158,569.5052631578948,9.789473684210526,0.0,0.0,12.947368421052632
50,0.01408001268931007,0.01446155258145305,0.01012364069290124,0.010116690746047681,0.44001024961564633,0.43880504414389265,86.0,107.0,10.584302325581392,9.633644859813083,2.289728682170542,1.3968847352024925,8.806584362139919,8.55663430420712,8.666666666666666,1.0,1.0,112.95019999999998,142.50920000000002,30046.026199999997,29905.133800000003,-13.983661672423722,-11.114845086085321,10.057253886010361,0.15160815403985717,0.0,0.9533678756476683,1.0,4.7979274611398965,5.55440414507772,1.0,1.0,1.5544041450777202,1.3236238341968911,1.7947322970639032,2.8756476683937824,2.6528497409326426,0.0,7177.637305699482,79.00518134715026,0.0,8.139896373056995,0.0,19.067357512953368,495.75129533678756,28.60103626943005,527.9119170984455,9.533678756476684,0.0,0.0,28.678756476683937
51,0.014289279495137697,0.014643182093961071,0.010128833570734304,0.010121531640841452,0.4505817950379868,0.44927753571955126,98.0,99.0,5.79795918367347,9.819865319865324,0.0,2.0149831649831653,5.802551020408164,8.133508771929824,6.949913644214163,1.0,1.0,138.34860000000003,123.46400000000001,29684.374799999998,29528.597800000003,-12.269230203045694,-10.959538983871656,7.8191201353637885,0.04305153383367162,0.0,0.9796954314720813,1.0,4.83248730964467,5.49238578680203,1.0,1.0,1.50253807106599,1.3289979695431473,1.012605752961083,2.1065989847715736,2.532994923857868,0.0,7009.9390862944165,48.26903553299493,0.0,11.690355329949238,0.0,19.593908629441625,408.39086294416245,29.390862944162436,526.8934010152284,9.796954314720812,0.0,0.0,12.48730964467005
