,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
0,0.010000000000000163,0.010000000000000163,0.010000000000000163,0.010000000000000163,0.011646476351982323,0.011646476351982309,0.0,0.0,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,-500.0,-500.0,49500.0,49500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.010002656252199559,0.01001147231302944,0.010000000000000163,0.010000000000000163,0.013522887065327846,0.013571294299299137,17.0,12.0,12.415686274509804,8.584722222222222,6.408823529411764,0.8541666666666666,14.588095238095239,8.433333333333334,10.826851851851853,1.0,1.0,10.718,17.4988,31.409499999999987,105.984,-520.6915,-588.4852,48979.3085,48911.5148,-30.648781609195403,-12.942528999169957,10.830459770114942,0.10943490595951991,0.0,0.6206896551724138,1.0,0.6206896551724138,1.0,0.6896551724137931,0.5172413793103449,1.4137931034482758,0.9729931034482758,4.110344827586206,2.0689655172413794,2.0689655172413794,0.0,8159.9655172413795,13.344827586206897,0.0,7.241379310344827,0.0,12.413793103448276,403.2068965517241,18.620689655172413,399.2413793103448,6.206896551724138,0.0,0.0,233.27586206896552
2,0.01001806949571464,0.01003600585384554,0.010000000000000163,0.010000000000000163,0.015737360440975078,0.015605028523051203,37.0,32.0,13.296846846846844,9.704687499999999,6.7009009009009,0.3338541666666667,11.621428571428572,9.370833333333334,10.2625786163522,1.0,1.0,27.852800000000002,45.138999999999996,48.7085,149.73299999999998,-520.8557,-604.5939999999999,48458.4528,48306.9208,-21.37903864734299,-11.942993205185706,11.63091787439614,0.12267655627865676,0.0,0.7681159420289855,1.0,0.7681159420289855,1.0,0.6376811594202898,0.6521739130434783,1.463768115942029,1.0578521739130435,3.748067632850242,2.1739130434782608,2.753623188405797,0.0,7820.971014492754,82.27536231884058,0.0,7.3478260869565215,0.0,15.36231884057971,472.9710144927536,23.043478260869566,421.04347826086956,7.681159420289855,0.0,0.0,142.6086956521739
3,0.01002722218741909,0.010136641027987767,0.01000003592339582,0.010000098576983895,0.018190718084490003,0.01803418254958054,53.0,55.0,11.870754716981132,6.617272727272726,7.657861635220127,0.012424242424242424,10.634126984126985,6.6048484848484845,7.718201754385965,1.0,1.0,34.046400000000006,75.59159999999997,28.564999999999962,211.49399999999997,-494.51859999999994,-635.9024,47963.934199999996,47671.0184,-25.266962962962957,-12.375525465621273,9.195370370370371,0.11320589154728972,0.0,0.7037037037037037,1.0,0.7592592592592593,1.0555555555555556,0.7407407407407407,0.7314814814814815,1.5092592592592593,1.0151666666666666,3.7643518518518526,1.3888888888888888,1.6666666666666667,0.0,7132.509259259259,43.638888888888886,0.0,7.916666666666667,0.0,14.074074074074074,325.8611111111111,21.11111111111111,408.76851851851853,7.037037037037037,0.0,0.0,182.22222222222223
4,0.010117025086400725,0.010248426744357383,0.010000064037800113,0.010000448812825132,0.02098793639482302,0.02067880520248932,58.0,55.0,7.582471264367816,5.104848484848485,0.23390804597701148,0.0,7.3485632183908045,5.1054545454545455,6.256784660766963,1.0,1.0,82.6894,81.4096,200.378,375.163,-617.6886,-793.7534,47346.245599999995,46877.265,-11.7636430678466,-12.461097780166599,6.376548672566371,-0.034461027033664056,0.0,1.0,1.0,1.0619469026548674,1.0973451327433628,0.6991150442477876,0.7433628318584071,1.4867256637168142,1.4522035398230095,0.12005899705014748,2.2920353982300883,1.5044247787610618,0.0,6361.362831858407,7.20353982300885,0.0,14.20353982300885,0.0,20.0,375.3893805309734,30.0,585.6017699115044,10.0,0.0,0.0,0.0
5,0.010167217590884858,0.010375753912425706,0.010000151583424067,0.010000903270423604,0.02396998924091163,0.023955523505927653,74.0,74.0,10.459909909909912,5.293243243243244,2.516216216216216,0.0,9.184895833333334,5.293243243243243,7.098067632850241,1.0,1.0,93.1422,107.18200000000002,145.76649999999995,362.26949999999994,-552.6243,-755.0874999999999,46793.62129999999,46122.1775,-15.171159909909909,-11.79372819346191,7.876576576576573,0.15573888546878142,0.0,0.9324324324324325,1.0,1.054054054054054,1.1824324324324325,0.7905405405405406,0.8175675675675675,1.5,1.3535418918918913,1.258108108108108,2.7905405405405403,2.0,0.0,7337.77027027027,33.932432432432435,0.0,12.128378378378379,0.0,18.64864864864865,397.1081081081081,27.972972972972972,545.8648648648649,9.324324324324325,0.0,0.0,41.554054054054056
6,0.010257713849260898,0.01050740997445638,0.010000380475346751,0.010001216122277485,0.027291048231174283,0.02775705480788106,62.0,83.0,7.191397849462366,5.640763052208835,0.0,0.0,7.191397849462365,5.640763052208835,6.303793103448276,1.0,1.0,90.3738,114.9482,276.822,301.26849999999996,-686.4482,-686.3203,46107.17309999999,45435.8572,-11.493402298850585,-11.860299915253247,6.303793103448278,0.012345974346084539,0.0,1.0,1.0,1.1793103448275861,1.206896551724138,0.8275862068965517,0.9379310344827586,1.5724137931034483,1.4160137931034489,0.0,1.903448275862069,2.1655172413793102,0.0,7084.510344827586,0.0,0.0,15.0,0.0,20.0,378.22758620689655,30.0,567.5448275862069,10.0,0.0,0.0,0.0
7,0.010358625417767279,0.01060738506996096,0.010000851228161476,0.010001791054684326,0.03084568884062735,0.031491462250643705,83.0,85.0,10.601204819277102,10.032156862745092,2.1755020080321286,1.456078431372549,8.965811965811966,8.782730923694778,8.871428571428572,1.0,1.0,113.94760000000002,125.1328,148.43549999999996,120.37449999999997,-534.4879,-495.2417,45572.68519999999,44940.6155,-15.372932539682541,-12.455530344902746,10.313293650793659,0.19861894583263134,0.0,0.9583333333333334,1.0,1.2321428571428572,1.3392857142857142,0.8809523809523809,0.9107142857142857,1.505952380952381,1.4230976190476194,1.8115079365079367,3.0654761904761907,2.625,0.0,7008.565476190476,83.06547619047619,0.0,8.351190476190476,0.0,19.166666666666668,510.10714285714283,28.75,576.9642857142857,9.583333333333334,0.0,0.0,25.625
8,0.010473412942269913,0.010763463666992802,0.010001449455933812,0.010002609477898388,0.03520651270923659,0.03582171873621123,81.0,91.0,7.227572016460903,6.506043956043955,0.0,0.28315018315018314,7.227572016460906,6.292037037037038,6.735185185185185,1.0,1.0,119.775,128.58020000000002,402.2734999999999,228.07849999999996,-782.4984999999999,-599.4983,44790.18669999999,44341.1172,-12.146127906976746,-12.396733793976134,6.845833333333335,0.05389285843190211,0.0,0.9941860465116279,1.0,1.2383720930232558,1.2616279069767442,0.9011627906976745,0.8837209302325582,1.5290697674418605,1.443925581395349,0.1498062015503876,2.116279069767442,1.744186046511628,0.0,7444.0058139534885,5.412790697674419,0.0,14.255813953488373,0.0,19.88372093023256,401.76162790697674,29.825581395348838,582.3313953488372,9.94186046511628,0.0,0.0,3.5755813953488373
9,0.010572119065469447,0.010917336307271448,0.0100022162873669,0.010003487747893686,0.03976846499457668,0.039885551091848354,96.0,94.0,10.356770833333334,6.470921985815605,1.8138888888888893,0.0,9.012271062271063,6.470921985815602,7.720990990990991,1.0,1.0,130.3528,150.03840000000005,164.93050000000005,269.9609999999999,-534.5777,-619.9225999999999,44255.60899999999,43721.1946,-14.032498245614036,-12.858244775260502,8.434298245614036,0.030156118103770106,0.0,0.9736842105263158,1.0,1.3526315789473684,1.4,0.9105263157894737,0.9368421052631579,1.4947368421052631,1.475743157894736,0.9164912280701757,2.836842105263158,2.036842105263158,0.0,7232.4315789473685,38.805263157894736,0.0,11.91578947368421,0.0,19.473684210526315,451.0684210526316,29.210526315789473,601.1157894736842,9.736842105263158,0.0,0.0,16.18421052631579
10,0.010723648622537149,0.01104251782587896,0.010003311443832647,0.010004704923544121,0.04486499814147321,0.04483119005764999,95.0,104.0,6.863859649122808,8.244230769230766,0.0,0.2713141025641026,6.863859649122808,7.972916666666667,7.443467336683416,1.0,1.0,131.2732,147.3906,279.8204999999999,210.92999999999998,-648.5473,-563.5394,43607.06169999999,43157.6552,-11.901268006700166,-11.71854268308012,7.58525963149079,0.04592429912274052,0.0,1.0,1.0,1.5326633165829147,1.592964824120603,0.9698492462311558,0.9447236180904522,1.5226130653266332,1.4003206030150757,0.14179229480737018,2.648241206030151,2.6834170854271355,0.0,7233.683417085427,8.507537688442211,0.0,14.246231155778894,0.0,20.0,446.60804020100505,30.0,559.6683417085427,10.0,0.0,0.0,0.0
11,0.010774715607224783,0.011135406908606435,0.010004561431925305,0.010006024323133998,0.04992604267510147,0.05040009354730925,102.0,108.0,11.03758169934641,10.130864197530858,6.68333333333333,3.2483024691358007,7.657471264367816,7.908687943262412,7.812828947368421,1.0,1.0,72.9406,136.41360000000003,37.87799999999996,91.29049999999998,-464.9373999999999,-454.8769,43142.12429999999,42702.7783,-24.982963492063494,-12.295875422830617,10.571269841269842,0.09554949446193425,0.0,0.7238095238095238,1.0,1.3428571428571427,1.6666666666666667,0.9714285714285714,0.9857142857142858,1.5142857142857142,0.9969247619047613,4.916746031746033,1.9666666666666666,2.4714285714285715,0.0,7741.6,125.14761904761905,0.0,3.361904761904762,0.0,14.476190476190476,339.27142857142854,21.714285714285715,396.7857142857143,7.238095238095238,0.0,0.0,169.85714285714286
12,0.010942489998591542,0.011256028056870551,0.010005801236658984,0.010007178229658024,0.05503463854152179,0.056389593919643516,94.0,112.0,6.663120567375886,9.836011904761907,0.03421985815602837,1.9912202380952384,6.629787234042553,7.987424242424243,7.361846405228759,1.0,1.0,136.13760000000002,150.0286,262.426,112.97399999999993,-626.2883999999999,-462.94539999999995,42515.83589999999,42239.8329,-12.692619741100328,-12.19207304562723,8.388187702265379,0.05283636761760461,0.0,0.9902912621359223,1.0,1.6019417475728155,1.6941747572815533,0.9611650485436893,0.9805825242718447,1.5436893203883495,1.3891563106796125,1.0982200647249194,2.592233009708738,2.9174757281553396,0.0,6869.640776699029,59.922330097087375,0.0,10.728155339805825,0.0,19.805825242718445,437.3980582524272,29.70873786407767,555.5097087378641,9.902912621359222,0.0,0.0,5.970873786407767
13,0.011082068544972453,0.0114041433130735,0.010007209088129562,0.010009233371264078,0.06071349733378382,0.06247839146624421,96.0,92.0,9.02013888888889,9.33496376811594,1.324826388888889,1.9780797101449281,7.85904255319149,7.87015503875969,7.864351851851852,1.0,1.0,132.59320000000002,125.2032,145.51549999999997,111.345,-512.9223,-486.1418,42002.91359999999,41753.691100000004,-14.313648936170212,-12.410534513534513,9.174202127659575,0.0766603132648058,0.0,0.9574468085106383,1.0,1.7234042553191489,1.8617021276595744,0.9787234042553191,0.9840425531914894,1.4893617021276595,1.3712574468085106,1.644503546099291,2.7819148936170213,2.425531914893617,0.0,7576.079787234043,72.5,0.0,9.617021276595745,0.0,19.148936170212767,451.781914893617,28.72340425531915,551.1382978723404,9.574468085106384,0.0,0.0,26.170212765957448
14,0.011332820156953761,0.011547559654451315,0.010008650996112605,0.010011597105659418,0.06677563853811429,0.0691459653468878,87.0,82.0,4.4176245210727965,6.7069105691056885,0.0,0.0,4.419348659003831,6.7107723577235765,5.531163708086786,1.0,1.0,117.45059999999998,112.8764,328.4605,319.6645,-711.0099,-706.7881,41291.903699999995,41046.903000000006,-10.828925049309664,-11.800601678700883,5.528402366863905,0.02082253971972723,0.0,1.0,1.0,1.834319526627219,1.8875739644970415,1.0,0.9881656804733728,1.485207100591716,1.362881656804734,0.0,1.6272189349112427,2.230769230769231,0.0,6954.775147928994,0.0,0.0,15.0,0.0,20.0,331.70414201183434,30.0,540.9467455621302,10.0,0.0,0.0,0.0
15,0.011454529264421164,0.011632073233935825,0.01001064072804119,0.010013967609527958,0.0735709305556747,0.07646778602367947,96.0,108.0,10.109548611111109,10.527623456790124,1.4862847222222226,3.731944444444445,9.1003663003663,8.065201465201465,8.582783882783882,1.0,1.0,124.28040000000001,122.5892,182.831,77.34299999999999,-558.5506,-454.75379999999996,40733.35309999999,40592.14920000001,-17.04288888888889,-12.231410627209355,10.330882352941176,0.055127903198322684,0.0,0.8921568627450981,1.0,1.7843137254901962,1.9509803921568627,0.9852941176470589,0.9852941176470589,1.5294117647058822,1.2101450980392154,2.6751633986928094,2.5980392156862746,2.053921568627451,0.0,6834.990196078431,94.18627450980392,0.0,6.784313725490196,0.0,17.84313725490196,459.34313725490193,26.764705882352942,479.7647058823529,8.92156862745098,0.0,0.0,66.32352941176471
16,0.011743484150443394,0.011799599549954423,0.010012616715972247,0.010016247946703544,0.08101205600210931,0.08346216189342792,111.0,110.0,6.983783783783784,9.488939393939393,0.0,2.5593939393939396,6.983783783783784,7.6225,7.28649289099526,1.0,1.0,156.13719999999998,133.9642,272.31999999999994,95.173,-616.1827999999999,-461.2088,40117.17029999999,40130.94040000001,-13.758122171945708,-12.1294144268503,8.230693815987934,0.01748429337647416,0.0,0.9547511312217195,1.0,2.067873303167421,2.230769230769231,0.995475113122172,0.9864253393665159,1.497737556561086,1.3126760180995476,1.2739064856711917,2.0271493212669682,2.2850678733031673,0.0,6997.113122171946,48.60633484162896,0.0,10.828054298642535,0.0,19.09502262443439,417.40723981900453,28.642533936651585,522.2579185520362,9.547511312217194,0.0,0.0,27.828054298642535
17,0.011925004646027524,0.011886090876488332,0.01001511912294235,0.010018788399971824,0.08848815170237084,0.09074324206087757,102.0,100.0,7.968137254901962,11.177666666666669,0.6421568627450981,2.4194999999999998,7.398514851485149,9.732962962962963,8.498516579406633,1.0,1.0,143.96779999999998,123.64740000000002,161.04549999999998,144.08299999999997,-517.0776999999999,-520.4356,39600.09259999999,39610.50480000001,-14.669188118811881,-12.273987698152588,9.557013201320132,0.10037750280826777,0.0,0.9455445544554455,1.0,2.0495049504950495,2.1732673267326734,1.0,0.9900990099009901,1.495049504950495,1.3248277227722773,1.522029702970297,2.2475247524752477,2.50990099009901,0.0,6960.445544554455,57.83168316831683,0.0,9.693069306930694,0.0,18.91089108910891,482.0990099009901,28.366336633663366,529.6435643564356,9.455445544554456,0.0,0.0,33.49009900990099
18,0.0122372707576934,0.012151854811547536,0.0100178070934785,0.010021167945148082,0.09634086942488301,0.09891817863649867,111.0,112.0,6.137537537537537,6.069196428571428,0.0,0.0,6.137537537537537,6.069196428571429,6.103213751868461,1.0,1.0,154.42220000000003,157.6384,310.9654999999999,349.522,-656.5432999999998,-691.8836,38943.54929999999,38918.62120000001,-11.30228550074738,-12.060627410216107,6.103213751868457,-0.026026167325527556,0.0,1.0,1.0,2.1524663677130045,2.2556053811659194,1.0,0.9955156950672646,1.5022421524663676,1.3993748878923769,0.0,1.8789237668161436,2.2466367713004485,0.0,7290.367713004484,0.0,0.0,15.0,0.0,20.0,366.19282511210764,30.0,559.237668161435,10.0,0.0,0.0,0.0
19,0.012412110164315163,0.01223770604606776,0.01002161839652792,0.010024585013815139,0.10549551371519324,0.10714036298513202,102.0,113.0,7.661437908496728,11.13185840707965,0.09052287581699346,4.464011799410028,7.5743464052287575,8.371851851851853,7.9481770833333325,1.0,1.0,154.44520000000003,124.929,183.73049999999995,74.18249999999998,-529.2853,-449.25350000000003,38414.26399999999,38469.36770000001,-17.037269767441856,-12.313632530305481,9.485426356589148,0.11374967418581312,0.0,0.8930232558139535,1.0,2.227906976744186,2.437209302325581,0.9953488372093023,1.0,1.5255813953488373,1.299414883720931,2.3891472868217045,2.4976744186046513,2.73953488372093,0.0,6969.027906976744,77.55813953488372,0.0,8.86046511627907,0.0,17.86046511627907,425.7767441860465,26.790697674418606,524.2744186046511,8.930232558139535,0.0,0.0,65.79069767441861
20,0.012555489360538062,0.01236736080754974,0.0100262570133602,0.010027649630920473,0.11436875170911566,0.11569988213210992,101.0,80.0,8.347359735973596,10.422708333333329,0.9566006600660065,1.9539583333333332,7.69553264604811,9.033333333333333,8.27887596899225,1.0,1.0,141.01719999999997,102.7334,170.48999999999995,129.0545,-529.4728,-526.3211,37884.791199999985,37943.04660000001,-14.793570902394107,-12.257277922421927,9.264640883977904,0.17931714533447568,0.0,0.9502762430939227,1.0,2.408839779005525,2.574585635359116,1.0,0.988950276243094,1.441988950276243,1.3466883977900554,1.397421731123388,2.408839779005525,2.696132596685083,0.0,7616.911602209945,53.26519337016575,0.0,10.806629834254144,0.0,19.005524861878452,472.03314917127074,28.50828729281768,539.8397790055249,9.502762430939226,0.0,0.0,30.58011049723757
21,0.012864731085594302,0.012682426138030974,0.010030483019666577,0.010030785770703776,0.12325313298434898,0.12416066862918881,96.0,98.0,5.864236111111109,6.8773809523809515,0.0,0.11445578231292518,5.8675347222222225,6.762925170068027,6.319845360824742,1.0,1.0,138.18200000000002,140.467,295.134,207.06999999999996,-656.952,-566.603,37227.83919999999,37376.443600000006,-11.65780927835052,-12.474251553874556,6.376030927835053,-0.013508306336147106,0.0,1.0,1.0,2.6443298969072164,2.7938144329896906,1.0,1.0,1.5051546391752577,1.436335051546391,0.05781786941580756,1.7061855670103092,2.1030927835051547,0.0,7342.164948453608,3.4690721649484537,0.0,14.54639175257732,0.0,20.0,379.0927835051546,30.0,577.7164948453608,10.0,0.0,0.0,0.0
22,0.013249697167504796,0.012995816060281988,0.010034943254183127,0.010035630306814956,0.13245892229988798,0.13354841214699897,101.0,91.0,4.375742574257425,4.8641025641025655,0.0,0.0,4.379042904290429,4.864102564102564,4.608940972222222,1.0,1.0,144.9346,124.3236,496.6715,412.91249999999997,-851.7369,-788.5889,36376.102299999984,36587.8547,-10.723859375000004,-12.168317569693585,4.607204861111109,-0.02362786636241805,0.0,1.0,1.0,2.78125,2.8958333333333335,1.0,1.0,1.4739583333333333,1.4023864583333332,0.0,1.7552083333333333,1.6302083333333333,0.0,7297.541666666667,0.0,0.0,15.0,0.0,20.0,276.4322916666667,30.0,560.7135416666666,10.0,0.0,0.0,0.0
23,0.01370086789026,0.013160961419674936,0.010040023111627707,0.010040991006665799,0.1420222740529948,0.14299692688722876,104.0,106.0,6.09198717948718,8.555345911949686,0.0,0.6015723270440252,6.09198717948718,7.953773584905661,7.031746031746032,1.0,1.0,143.9992,153.572,382.9045,291.317,-738.9053,-637.745,35637.196999999986,35950.1097,-11.91263174603175,-12.382673877897085,7.335396825396831,0.00969141235797645,0.0,1.0,1.0,2.6857142857142855,2.8190476190476192,1.0,0.9952380952380953,1.5047619047619047,1.4170057142857135,0.30365079365079367,1.661904761904762,2.5,0.0,7534.561904761905,18.21904761904762,0.0,13.771428571428572,0.0,20.0,421.9047619047619,30.0,568.0333333333333,10.0,0.0,0.0,0.0
24,0.01399134816279476,0.013465543140944324,0.010044803730427584,0.010045529819599738,0.15136196167047655,0.1529108706141614,112.0,73.0,6.704910714285716,6.487442922374431,0.15461309523809524,0.3431506849315068,6.550297619047619,6.229629629629629,6.42481884057971,1.0,1.0,162.3936,103.73400000000001,248.54749999999996,188.99849999999998,-586.1539,-585.2645,35051.04309999999,35364.8452,-12.007463063063064,-12.484412351095985,6.6190990990991,-0.02894404832800488,0.0,0.9945945945945946,1.0,2.772972972972973,2.891891891891892,1.0,1.0,1.3945945945945946,1.4385275675675675,0.229009009009009,2.091891891891892,1.3945945945945946,0.0,6851.756756756757,10.416216216216217,0.0,14.027027027027026,0.0,19.89189189189189,383.4054054054054,29.83783783783784,579.5567567567567,9.945945945945946,0.0,0.0,3.324324324324324
25,0.01424129057477463,0.013656573728727132,0.010050026025845612,0.010049475490231325,0.16158651404344487,0.16296085346739364,95.0,105.0,8.629649122807018,8.7231746031746,0.9326315789473685,0.7123809523809523,7.948007246376812,8.169255663430421,8.064871794871795,1.0,1.0,124.16720000000002,149.1372,168.22949999999997,160.29949999999994,-544.0622999999999,-511.16229999999996,34506.98079999999,34853.6829,-13.271486666666668,-12.205034111685634,8.67875,0.1002345462384586,0.0,0.975,1.0,2.895,3.045,1.0,1.0,1.525,1.366522,0.8170000000000001,1.925,2.305,0.0,7127.475,33.645,0.0,12.195,0.0,19.5,471.705,29.25,546.335,9.75,0.0,0.0,15.375
26,0.014363161200873506,0.013818347684428202,0.010056850243743178,0.010055192101701338,0.17135180583946027,0.17363927801428858,102.0,100.0,10.056209150326794,10.346666666666671,3.2545751633986924,3.501666666666667,8.460569105691057,7.959302325581394,8.203968253968254,1.0,1.0,115.3302,121.32240000000002,94.39449999999997,75.1265,-479.0643,-453.80409999999995,34027.91649999999,34399.8788,-20.287942244224432,-12.555241097535665,10.200000000000001,0.048098744258092754,0.0,0.8316831683168316,1.0,2.910891089108911,3.207920792079208,1.0,1.0,1.495049504950495,1.171547524752476,3.3768976897689775,1.5495049504950495,2.0792079207920793,0.0,6890.287128712871,99.0990099009901,0.0,5.153465346534653,0.0,16.633663366336634,409.38613861386136,24.95049504950495,469.0,8.316831683168317,0.0,0.0,103.51485148514851
27,0.014832611767483057,0.014069812367760812,0.01006224494467466,0.010063096639489719,0.1819119314846683,0.18379916251472753,113.0,105.0,6.138200589970501,9.729523809523808,0.08952802359882006,2.8460317460317475,6.048672566371682,7.942490842490843,6.893464052287583,1.0,1.0,152.9964,122.04560000000001,266.51649999999995,125.16399999999999,-613.5201,-503.11839999999995,33414.39639999999,33896.7604,-14.66197553516819,-11.945215211332552,7.867966360856276,0.005441205391581187,0.0,0.9357798165137615,1.0,3.2247706422018347,3.385321100917431,1.0,1.0,1.481651376146789,1.2616605504587155,1.4172018348623858,1.775229357798165,2.1192660550458715,0.0,6982.454128440367,45.53669724770642,0.0,10.889908256880734,0.0,18.71559633027523,387.04587155963304,28.073394495412845,499.39908256880733,9.357798165137615,0.0,0.0,39.4954128440367
28,0.015152348423731712,0.014433457812490445,0.010069345506598345,0.010069136012058848,0.1920595282605924,0.19434053513896174,106.0,104.0,8.141981132075472,4.424519230769231,0.7584905660377359,0.0,7.526923076923078,4.426282051282052,5.9766025641025635,1.0,1.0,151.35320000000002,145.83640000000003,193.04399999999993,447.843,-541.6907999999999,-802.0065999999999,32872.705599999994,33094.7538,-11.944457142857146,-12.263807429231687,6.300952380952375,-0.013887782143295961,0.0,0.9904761904761905,1.0,3.219047619047619,3.3333333333333335,1.0,1.0,1.4952380952380953,1.415188571428571,0.3828571428571429,2.219047619047619,1.8238095238095238,0.0,6684.195238095238,17.114285714285714,0.0,13.723809523809523,0.0,19.80952380952381,355.0857142857143,29.714285714285715,568.504761904762,9.904761904761905,0.0,0.0,5.857142857142857
29,0.015355543602825405,0.014735606072794318,0.010076973021413445,0.010076172524761888,0.20325258894914977,0.20518279967004507,104.0,104.0,10.646474358974357,5.344711538461535,3.7905448717948733,0.0,8.102462121212122,5.344711538461539,6.608680555555555,1.0,1.0,130.6584,145.3406,53.084999999999994,463.5455,-422.42659999999995,-818.2049,32450.278999999995,32276.548899999998,-15.740447115384613,-11.967979128661959,7.995592948717948,0.07987835358965878,0.0,0.9230769230769231,1.0,3.360576923076923,3.543269230769231,1.0,1.0,1.5,1.3269182692307688,1.8952724358974367,2.639423076923077,2.4471153846153846,0.0,7080.596153846154,66.40865384615384,0.0,9.173076923076923,0.0,18.46153846153846,366.0192307692308,27.692307692307693,533.7932692307693,9.23076923076923,0.0,0.0,47.30769230769231
30,0.015840109696250604,0.014961916792454443,0.010089675159613558,0.010081792965318687,0.21393348784894667,0.21604654919427488,91.0,95.0,6.163003663003665,9.099298245614035,0.005311355311355312,1.028421052631579,6.157692307692308,8.244444444444445,7.212409420289854,1.0,1.0,126.3128,131.2454,281.07,153.76449999999994,-654.7572,-522.5191,31795.521799999995,31754.029799999997,-12.236539426523311,-12.305587544298785,7.662724014336915,-0.002041759829390546,0.0,0.989247311827957,1.0,3.3870967741935485,3.5806451612903225,1.0,1.0,1.510752688172043,1.3847215053763446,0.5278673835125448,1.6774193548387097,2.1559139784946235,0.0,7524.091397849463,25.059139784946236,0.0,12.623655913978494,0.0,19.78494623655914,428.09139784946234,29.677419354838708,553.4193548387096,9.89247311827957,0.0,0.0,6.612903225806452
31,0.0162494073438986,0.015295468437713261,0.01009644822529277,0.01008898102409104,0.2248339319905353,0.2264536834672761,94.0,94.0,9.318794326241134,5.467907801418439,1.2092198581560287,0.0,8.285869565217393,5.4679078014184395,6.8617383512544805,1.0,1.0,129.35340000000002,133.24179999999998,158.67449999999997,254.00199999999998,-529.3210999999999,-620.7601999999999,31266.200699999994,31133.269599999996,-12.329652482269507,-11.962369671244474,7.393351063829788,0.14302277815163825,0.0,0.9893617021276596,1.0,3.515957446808511,3.6861702127659575,1.0,1.0,1.5,1.396782978723404,0.6046099290780144,2.49468085106383,1.648936170212766,0.0,6894.797872340426,29.73404255319149,0.0,13.069148936170214,0.0,19.78723404255319,407.3244680851064,29.680851063829788,559.4255319148937,9.893617021276595,0.0,0.0,6.542553191489362
32,0.016374476108404895,0.015555531477568147,0.010107030373553108,0.010096965596371864,0.23544192096380367,0.23765176227890214,102.0,103.0,10.862091503267974,7.77702265372168,2.4153594771241838,0.12540453074433655,8.88213058419244,7.6516181229773474,8.248416666666666,1.0,1.0,128.80800000000002,148.401,125.31049999999998,202.32599999999996,-496.5025,-553.925,30769.698199999995,30579.344599999997,-13.791276422764229,-12.210589914979984,9.312032520325198,0.07139037511650921,0.0,0.975609756097561,1.0,3.575609756097561,3.7170731707317075,1.0,1.0,1.502439024390244,1.3522390243902433,1.2647967479674798,2.5121951219512195,2.3365853658536584,0.0,6757.7121951219515,60.88780487804878,0.0,9.570731707317073,0.0,19.51219512195122,482.8341463414634,29.26829268292683,539.0829268292683,9.75609756097561,0.0,0.0,15.0
33,0.016786775432985696,0.016129473324065686,0.010120289872682164,0.010104503614016463,0.2469653222767024,0.24910709923619315,111.0,120.0,9.73318318318318,5.970138888888891,2.0184684684684684,0.0,8.236057692307691,5.9756944444444455,7.02514880952381,1.0,1.0,142.66979999999995,170.1826,131.97650000000002,269.87,-489.3067000000001,-599.6874,30280.391499999994,29979.657199999998,-13.303486291486289,-12.341971956715838,7.77835497835498,0.08259584869964258,0.0,0.9696969696969697,1.0,3.761904761904762,3.9783549783549783,1.0,1.0,1.5194805194805194,1.3543393939393942,0.96991341991342,2.2337662337662336,1.3463203463203464,0.0,7206.995670995671,39.55844155844156,0.0,11.632034632034632,0.0,19.393939393939394,408.5064935064935,29.09090909090909,540.982683982684,9.696969696969697,0.0,0.0,18.636363636363637
34,0.017008488927624087,0.016553740179532955,0.010131779540666132,0.01011656383926468,0.25790028987897157,0.2600205674924219,111.0,82.0,9.905405405405402,6.948780487804876,2.9528528528528537,0.0,8.209929078014184,6.948780487804879,7.622348484848483,1.0,1.0,141.5374,115.49419999999999,77.87799999999999,219.3705,-436.3406,-603.8763,29844.050899999995,29375.780899999998,-16.173713298791018,-12.775653515428095,8.649222797927463,0.029433605953700002,0.0,0.9119170984455959,1.0,3.7875647668393784,4.051813471502591,1.0,1.0,1.4248704663212435,1.3317699481865293,1.6982728842832475,2.528497409326425,1.7150259067357514,0.0,7085.5284974093265,47.72538860103627,0.0,10.295336787564766,0.0,18.238341968911918,417.05699481865287,27.357512953367877,537.7875647668394,9.119170984455959,0.0,0.0,54.170984455958546
