,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
39,0.010111225477976589,0.010015997921741508,0.010003381257540835,0.010002134903929358,0.3124355006589331,0.3151425758713072,14.0,7.0,237.06428571428572,137.14047619047616,41.738285714285716,66.54742857142858,24.484357142857146,34.86207142857143,17.25392857142857,31.685357142857146,8.952380952380953,0.0,3.9047619047619047,8825.761904761905,12225.380952380952,38.28095238095238,88.25761904761904,50.008,22.06440476190476,12.501999999999995,62.51000000000001,27.94359523809524,0.0,1.0,1.0,1.0,0.34281290597141956,1.3333333333333333,7.523809523809524,5.0476190476190474,0.0,0.0,4537.190476190476,100.71428571428571,0.0,178.57142857142858,0.0,3828.095238095238,0.0,268.57142857142856,4997.666666666667,0.0,0.0,0.0,0.0,7688.190476190476
40,0.01009905505800103,0.010021828480778771,0.010003499256275562,0.0100021656149587,0.32379142905585867,0.32758793250224466,6.0,7.0,133.29166666666666,127.88095238095238,67.39600000000002,70.7577142857143,35.03183333333333,37.67200000000001,32.36416666666667,33.08571428571429,12.307692307692308,0.0,3.6923076923076925,13101.076923076924,7822.692307692308,61.73384615384616,131.01076923076926,69.20615384615384,32.752692307692314,17.301538461538453,86.5076923076923,36.453461538461546,0.0,1.0,1.0,1.0,0.14267494029958752,1.5384615384615385,4.615384615384615,5.153846153846154,0.0,0.0,1471.5384615384614,59.84615384615385,0.0,246.15384615384616,0.0,6173.384615384615,0.0,369.2307692307692,6927.692307692308,0.0,0.0,0.0,0.0,6351.153846153846
41,0.010110900098151774,0.010017755262463615,0.010003784909296482,0.010002183163005158,0.3344995507087397,0.33954617555894084,8.0,12.0,134.79375,206.4013888888889,67.019,50.546666666666674,34.8274375,28.931250000000002,32.1915625,21.615416666666665,9.65,0.0,4.3,10338.35,10665.5,45.474,103.3835,57.13559999999999,25.845875,14.283899999999997,71.41949999999999,31.289725000000004,0.0,1.0,1.0,1.0,0.26411747412982123,1.6,4.55,7.6,0.0,0.0,4168.15,112.65,0.0,193.0,0.0,4547.4,0.0,289.5,5790.95,0.0,0.0,0.0,0.0,6497.35
42,0.010122863029957687,0.010029883529559374,0.01000420982524445,0.010002265012255165,0.3444205991409551,0.3523489904956138,8.0,3.0,139.9125,108.99444444444445,67.072,79.25600000000001,35.740437500000006,43.40766666666667,31.331562499999997,35.84833333333333,12.363636363636363,0.0,4.090909090909091,13025.363636363636,7888.818181818182,59.56909090909091,130.25363636363636,70.3949090909091,32.56340909090909,17.59872727272727,87.99363636363638,37.831500000000005,0.0,1.0,1.0,1.0,0.11026575729068668,1.2727272727272727,7.090909090909091,2.5454545454545454,0.0,0.0,1677.4545454545455,66.63636363636364,0.0,247.27272727272728,0.0,5956.909090909091,0.0,370.90909090909093,7068.454545454545,0.0,0.0,0.0,0.0,6211.363636363636
43,0.010122863029957687,0.010029883529559374,0.01000441999287379,0.010002471394669487,0.3555983457198181,0.36501729575084246,10.0,9.0,170.66833333333335,186.21851851851852,56.4264,56.01688888888889,29.525650000000002,31.466055555555563,26.900750000000006,24.55083333333333,9.894736842105264,0.0,3.8421052631578947,10315.052631578947,10682.052631578947,46.71263157894737,103.15052631578946,56.23242105263157,25.787631578947366,14.058105263157891,70.29052631578946,30.444789473684217,0.0,1.0,1.0,1.0,0.28398895875625096,1.4736842105263157,6.105263157894737,6.2631578947368425,0.0,0.0,3688.315789473684,107.89473684210526,0.0,197.1578947368421,0.0,4671.263157894737,0.0,296.8421052631579,5643.789473684211,0.0,0.0,0.0,0.0,6993.736842105263
44,0.010122863029957687,0.010029658346607523,0.010004564357767,0.010002468105322576,0.3675383916456776,0.37722815208191035,9.0,8.0,167.94629629629628,145.5125,60.32,60.946,33.22972222222222,30.354750000000003,27.09027777777778,30.591250000000002,10.941176470588236,0.0,4.294117647058823,11495.117647058823,9443.35294117647,54.50058823529412,114.95117647058824,60.61458823529412,28.73779411764706,15.153647058823527,75.76823529411763,31.876794117647055,0.0,1.0,1.0,1.0,0.2503105804880748,1.4705882352941178,6.470588235294118,6.176470588235294,0.0,0.0,2996.294117647059,113.47058823529412,0.0,218.8235294117647,0.0,5450.058823529412,0.0,328.2352941176471,6045.058823529412,0.0,0.0,0.0,0.0,6447.058823529412
45,0.010122863029957687,0.010030065407158995,0.010004718537655057,0.010002512021366506,0.3805492941338056,0.3908202359433491,10.0,8.0,180.92999999999998,143.22916666666666,54.56400000000001,62.62500000000001,29.263250000000006,31.720625000000005,25.30075,30.904375,10.38888888888889,0.0,4.055555555555555,11116.5,9850.444444444445,53.026111111111106,111.16499999999999,58.14666666666668,27.791249999999998,14.536666666666662,72.68333333333334,30.355416666666674,0.0,1.0,1.0,1.0,0.286090859203512,1.4444444444444444,6.388888888888889,4.944444444444445,0.0,0.0,2793.6111111111113,112.61111111111111,0.0,207.77777777777777,0.0,5302.611111111111,0.0,311.6666666666667,5813.888888888889,0.0,0.0,0.0,0.0,7056.833333333333
46,0.010124626374042413,0.01003882876725101,0.01000485423996028,0.010002660901073747,0.391531742050852,0.40172223431434917,6.0,8.0,125.53611111111111,147.68333333333334,68.49066666666667,62.239000000000004,34.98525,31.970875,33.50541666666666,30.268125,11.357142857142858,0.0,4.214285714285714,12662.214285714286,8291.5,61.37428571428573,126.62214285714286,64.91828571428572,31.655535714285715,16.229571428571425,81.14785714285715,33.262750000000004,0.0,1.0,1.0,1.0,0.2177151928504233,1.5714285714285714,3.357142857142857,5.714285714285714,0.0,0.0,1764.857142857143,77.57142857142857,0.0,227.0,0.0,6137.428571428572,0.0,340.7142857142857,6524.785714285715,0.0,0.0,0.0,0.0,6526.642857142857
47,0.010106392724220141,0.01003882876725101,0.010005107113281383,0.010002656058159467,0.4026224139167591,0.41303170779805704,15.0,8.0,249.65555555555557,154.31041666666667,39.78986666666666,62.251000000000005,24.410700000000002,33.026,15.379166666666666,29.225,8.565217391304348,0.0,4.739130434782608,8078.04347826087,12989.521739130434,33.26869565217392,80.7804347826087,47.6024347826087,20.195108695652173,11.90060869565217,59.50304347826088,27.407326086956534,0.0,1.0,1.0,1.0,0.35542506850995953,1.3478260869565217,7.391304347826087,4.565217391304348,0.0,0.0,5239.130434782609,103.69565217391305,0.0,170.7826086956522,0.0,3326.8695652173915,0.0,256.95652173913044,4751.173913043478,0.0,0.0,0.0,0.0,7750.391304347826
48,0.010082163112383363,0.010042962400976567,0.010005248918897869,0.010002650477953772,0.41272489262137646,0.42487448320217064,8.0,5.0,136.53125,128.39333333333335,66.787,70.4,35.02075000000001,37.471000000000004,31.76625,32.929,12.846153846153847,0.0,4.615384615384615,12885.384615384615,8004.076923076923,61.617692307692316,128.85384615384618,68.17661538461539,32.213461538461544,17.044153846153844,85.22076923076924,35.963153846153844,0.0,1.0,1.0,1.0,0.15420616542441565,1.3846153846153846,6.846153846153846,5.384615384615385,0.0,0.0,1679.076923076923,67.46153846153847,0.0,256.6923076923077,0.0,6161.7692307692305,0.0,385.38461538461536,6723.615384615385,0.0,0.0,0.0,0.0,6325.0
49,0.010082163112383363,0.010042962400976567,0.010005267630023566,0.010002762620879171,0.42456760080722594,0.435002291723163,10.0,8.0,202.675,157.975,48.52960000000001,62.45000000000002,26.35885,33.659375000000004,22.17075,28.790625000000002,9.61111111111111,0.0,4.611111111111111,10045.166666666666,10968.5,45.51166666666667,100.45166666666665,54.71644444444444,25.112916666666663,13.67911111111111,68.39555555555555,29.60352777777778,0.0,1.0,1.0,1.0,0.30377404097418204,1.4444444444444444,7.333333333333333,5.5,0.0,0.0,3822.1111111111113,104.94444444444444,0.0,192.05555555555554,0.0,4551.166666666667,0.0,288.3333333333333,5494.0,0.0,0.0,0.0,0.0,7146.388888888889
50,0.010073304253021054,0.010046285563509914,0.010005527409029904,0.010002893423671355,0.4352084902749078,0.4457373767170889,10.0,7.0,185.92999999999998,126.18095238095239,53.872800000000005,70.32,29.293050000000004,36.96214285714286,24.57975,33.35785714285714,11.0,0.0,5.0,11277.70588235294,9679.64705882353,52.37058823529412,112.77705882352942,60.64517647058824,28.194264705882354,15.161294117647053,75.8064705882353,32.450911764705886,0.0,1.0,1.0,1.0,0.23680828399092468,1.411764705882353,7.470588235294118,4.764705882352941,0.0,0.0,2817.823529411765,91.6470588235294,0.0,220.0,0.0,5237.058823529412,0.0,330.0,6040.64705882353,0.0,0.0,0.0,0.0,6861.823529411765
51,0.010073304253021054,0.010045379976333148,0.010007027096332808,0.010003013236541408,0.4471610312227608,0.4567524970816557,8.0,9.0,134.67916666666667,194.52777777777777,65.164,51.768,33.019625,28.359388888888894,32.144375000000004,23.408611111111114,10.294117647058824,0.0,4.235294117647059,11007.823529411764,9981.823529411764,51.9,110.07823529411765,58.07200000000001,27.51955882352941,14.518000000000002,72.58999999999999,30.55244117647059,0.0,1.0,1.0,1.0,0.281457168944718,1.5294117647058822,5.647058823529412,5.352941176470588,0.0,0.0,3190.764705882353,94.6470588235294,0.0,205.88235294117646,0.0,5190.0,0.0,308.8235294117647,5817.823529411765,0.0,0.0,0.0,0.0,6791.058823529412
52,0.010073650021857797,0.010045379976333148,0.010007520571553675,0.01000302664824875,0.4586785340148467,0.46757361176827844,9.0,4.0,156.42592592592592,114.54166666666667,60.352000000000004,73.504,31.415333333333333,38.407125,28.936666666666667,35.096875,11.615384615384615,0.0,4.846153846153846,12332.846153846154,8612.307692307691,59.09153846153846,123.32846153846155,64.39876923076925,30.83211538461539,16.099692307692305,80.49846153846154,33.566653846153855,0.0,1.0,1.0,1.0,0.21056787755988138,1.3076923076923077,7.384615384615385,3.6153846153846154,0.0,0.0,2126.923076923077,73.07692307692308,0.0,232.30769230769232,0.0,5909.153846153846,0.0,348.46153846153845,6423.692307692308,0.0,0.0,0.0,0.0,6485.384615384615
53,0.010073900936984254,0.010055410239438933,0.010008633085694019,0.010003035025510164,0.4694107644838549,0.47733103190663784,4.0,8.0,117.09583333333333,171.34583333333333,74.504,57.963,39.95212500000001,31.18425,34.551875,26.778750000000002,11.583333333333334,0.0,5.333333333333333,11747.916666666666,9195.75,54.349999999999994,117.47916666666667,63.47666666666667,29.369791666666668,15.869166666666667,79.34583333333335,34.106875,0.0,1.0,1.0,1.0,0.1978627704609595,1.6666666666666667,3.8333333333333335,7.0,0.0,0.0,2376.75,76.16666666666667,0.0,231.66666666666666,0.0,5435.0,0.0,347.5,6312.916666666667,0.0,0.0,0.0,0.0,6819.0
54,0.010073900936984254,0.010055592174962782,0.010009006381553196,0.010003030463436258,0.4805659680186946,0.4864351854054822,12.0,4.0,162.88888888888889,112.48333333333333,58.70066666666668,75.224,30.580875000000006,39.989625000000004,28.119791666666668,35.234375,10.5625,0.0,4.8125,11959.375,9017.25,55.841874999999995,119.59374999999999,62.831500000000005,29.898437499999996,15.707874999999998,78.539375,32.933062500000005,0.0,1.0,1.0,1.0,0.2254688969896519,1.25,9.0,3.0625,0.0,0.0,2597.25,94.25,0.0,211.25,0.0,5584.1875,0.0,316.875,6375.1875,0.0,0.0,0.0,0.0,6420.0
55,0.010094745911188786,0.010055410239438933,0.010009617598024887,0.010003068399264646,0.49254129305694894,0.49635279220075323,4.0,13.0,121.85,212.71794871794873,77.444,48.09292307692307,43.63962500000001,27.320038461538463,33.804375,20.772884615384616,9.705882352941176,0.0,4.882352941176471,9535.64705882353,11480.235294117647,40.195882352941176,95.35647058823531,54.99905882352942,23.839117647058828,13.749764705882349,68.74882352941177,31.159941176470593,0.0,1.0,1.0,1.0,0.26716977477726744,1.7647058823529411,2.411764705882353,7.882352941176471,0.0,0.0,4540.941176470588,97.82352941176471,0.0,194.11764705882354,0.0,4019.5882352941176,0.0,291.1764705882353,5516.058823529412,0.0,0.0,0.0,0.0,6939.294117647059
56,0.010108501318546594,0.010093142593656537,0.010009871555449861,0.010003198746901617,0.5024554792079948,0.5059633466329879,5.0,3.0,116.32666666666667,101.69444444444444,74.83680000000001,79.51733333333334,40.138799999999996,42.599,34.698,36.91833333333333,13.875,0.0,5.5,14212.25,6650.375,65.8075,142.1225,76.59200000000001,35.530625,19.147999999999996,95.74000000000001,41.061375,0.0,1.0,1.0,1.0,0.03430444496707435,1.375,6.25,4.25,0.0,0.0,878.25,44.75,0.0,275.375,0.0,6580.75,0.0,416.25,7631.5,0.0,0.0,0.0,0.0,5772.125
57,0.010134345714244613,0.010149704953079654,0.010010246322501392,0.010003422056183004,0.512185649424264,0.5159397136682046,3.0,5.0,113.43888888888888,106.01666666666667,74.928,82.86080000000001,39.85466666666667,46.71130000000001,35.07333333333333,36.1495,15.0,0.0,5.0,14298.375,6528.0,64.12625,142.98375000000001,79.88600000000001,35.745937500000004,19.971499999999992,99.8575,44.14006250000001,0.0,1.0,1.0,1.0,-0.0381011876763877,1.625,4.75,2.625,0.0,0.0,502.125,24.875,0.0,297.75,0.0,6412.625,0.0,450.0,7885.75,0.0,0.0,0.0,0.0,6025.875
58,0.010117563471524553,0.010132490999759287,0.010010280260211302,0.010003573900076425,0.5202716701231228,0.5250959638697593,8.0,10.0,142.81041666666667,156.12333333333333,62.388,59.896,31.3964375,30.800250000000005,30.9915625,29.09575,10.5,0.0,6.0,11975.333333333334,9012.388888888889,58.198888888888895,119.75333333333336,61.00355555555556,29.93833333333334,15.250888888888888,76.25444444444445,31.06522222222223,0.0,1.0,1.0,1.0,0.26939740775582727,1.5555555555555556,5.611111111111111,5.777777777777778,0.0,0.0,2359.8888888888887,86.27777777777777,0.0,210.0,0.0,5819.888888888889,0.0,315.0,6155.444444444444,0.0,0.0,0.0,0.0,6652.5
59,0.010130746072103715,0.01010514423839008,0.01001045985245614,0.010004011652539604,0.5324068442309562,0.5359166580202043,6.0,12.0,124.78055555555555,221.08333333333334,72.89733333333334,46.912000000000006,39.40025000000001,27.35491666666667,33.49708333333333,19.557083333333335,9.777777777777779,0.0,5.277777777777778,9681.5,11338.944444444445,41.03666666666667,96.81500000000001,55.57377777777779,24.203750000000003,13.893444444444443,69.46722222222223,31.37002777777779,0.0,1.0,1.0,1.0,0.2622288857531096,1.6666666666666667,3.0,7.5,0.0,0.0,4284.777777777777,89.66666666666667,0.0,195.55555555555554,0.0,4103.666666666667,0.0,293.3333333333333,5577.833333333333,0.0,0.0,0.0,0.0,7054.166666666667
60,0.010118409264152804,0.010130344782016559,0.010010542908176753,0.010004268291517618,0.5418381757586306,0.5429398432003085,10.0,4.0,200.87833333333336,117.525,50.176,75.626,27.794,41.00412500000001,22.381999999999998,34.621875,10.428571428571429,0.0,5.642857142857143,10351.642857142857,10623.785714285714,46.307142857142864,103.51642857142858,57.447428571428574,25.879107142857144,14.361857142857136,71.80928571428572,31.56832142857143,0.0,1.0,1.0,1.0,0.257565347399543,1.2857142857142858,7.428571428571429,2.142857142857143,0.0,0.0,3527.3571428571427,102.14285714285714,0.0,208.57142857142858,0.0,4630.714285714285,0.0,312.85714285714283,5720.928571428572,0.0,0.0,0.0,0.0,7096.428571428572
61,0.010130690966193517,0.010135754940141198,0.010010724865968303,0.010004396258747186,0.551357864699318,0.5512591632298932,7.0,6.0,129.6238095238095,126.60277777777779,71.34285714285714,67.82666666666668,38.49214285714286,34.49125000000001,32.85071428571428,33.33541666666667,12.615384615384615,0.0,5.6923076923076925,13229.76923076923,7693.7692307692305,62.80923076923076,132.29769230769233,69.72,33.07442307692308,17.429999999999996,87.14999999999999,36.64557692307693,0.0,1.0,1.0,1.0,0.13815670453723133,1.4615384615384615,4.6923076923076925,4.769230769230769,0.0,0.0,1097.6923076923076,45.92307692307692,0.0,251.07692307692307,0.0,6280.923076923077,0.0,378.46153846153845,6948.846153846154,0.0,0.0,0.0,0.0,6596.076923076923
62,0.01012786679113903,0.010130344782016559,0.010011051689258083,0.010004650648877096,0.560441115425313,0.5595602711415117,9.0,7.0,154.12037037037038,118.54761904761905,63.05244444444444,70.62857142857143,33.84133333333333,36.166785714285716,29.21111111111111,34.46178571428572,11.9375,0.0,5.9375,12603.3125,8313.4375,59.786875,126.033125,66.36700000000002,31.50828125,16.591749999999998,82.95875,34.85871875,0.0,1.0,1.0,1.0,0.18018065028222013,1.4375,5.5625,5.25,0.0,0.0,1973.0625,85.375,0.0,238.75,0.0,5978.6875,0.0,358.125,6624.625,0.0,0.0,0.0,0.0,6340.375
63,0.010102022395441012,0.010142935720143105,0.010011107782597395,0.010005082335420783,0.5697751406278143,0.5681109849735873,13.0,6.0,218.88717948717948,117.78055555555555,46.380923076923075,73.03733333333334,26.577461538461538,38.49066666666666,19.803461538461537,34.54666666666667,10.105263157894736,0.0,5.473684210526316,9783.684210526315,11217.526315789473,43.485789473684214,97.83684210526314,54.79873684210526,24.459210526315786,13.699684210526312,68.4984210526316,30.339526315789474,0.0,1.0,1.0,1.0,0.28646457394662567,1.3157894736842106,6.842105263157895,3.5789473684210527,0.0,0.0,4173.789473684211,92.52631578947368,0.0,202.10526315789474,0.0,4348.578947368421,0.0,303.1578947368421,5435.105263157895,0.0,0.0,0.0,0.0,7043.736842105263
64,0.010118627833704503,0.010139859736652001,0.010011654304117492,0.010005416612391262,0.5782664285935691,0.5761182087781896,5.0,9.0,122.91666666666667,148.5148148148148,73.70240000000001,63.507555555555555,39.86640000000001,33.275888888888886,33.836,30.23166666666667,11.285714285714286,0.0,5.285714285714286,12607.57142857143,8362.357142857143,57.940000000000005,126.0757142857143,67.14857142857144,31.518928571428575,16.78714285714285,83.93571428571428,35.62964285714286,0.0,1.0,1.0,1.0,0.16204979169466463,1.6428571428571428,1.8571428571428572,7.0,0.0,0.0,1991.9285714285713,64.78571428571429,0.0,225.71428571428572,0.0,5794.0,0.0,338.57142857142856,6813.571428571428,0.0,0.0,0.0,0.0,6370.428571428572
65,0.010123678311353492,0.010111554349608576,0.010011849755116186,0.010005656979471967,0.5860661423185157,0.5858075392290529,4.0,17.0,123.675,280.6764705882353,74.32600000000001,29.37035294117647,40.566,18.344176470588238,33.760000000000005,11.026176470588235,6.809523809523809,0.0,5.809523809523809,6142.571428571428,15046.285714285714,23.54238095238095,61.42571428571428,37.93333333333333,15.35642857142857,9.483333333333333,47.41666666666667,22.576904761904764,0.0,1.0,1.0,1.0,0.46902858038794065,1.8095238095238095,3.4761904761904763,8.666666666666666,0.0,0.0,6248.809523809524,70.52380952380952,0.0,135.33333333333334,0.0,2354.2380952380954,0.0,204.28571428571428,3788.3333333333335,0.0,0.0,0.0,0.0,8797.47619047619
66,0.010123678311353492,0.01008449073137286,0.010012007500947879,0.010005935256808792,0.5943087389819329,0.5939945315203738,5.0,13.0,120.42333333333333,210.80769230769232,73.90560000000002,45.89661538461539,39.8096,24.926038461538464,34.096000000000004,20.970576923076923,10.11111111111111,0.0,6.222222222222222,9846.611111111111,11142.055555555555,45.525555555555556,98.4661111111111,53.6768888888889,24.616527777777776,13.419222222222219,67.09611111111111,29.06036111111111,0.0,1.0,1.0,1.0,0.3165484216577819,1.7222222222222223,4.388888888888889,6.833333333333333,0.0,0.0,4139.611111111111,106.16666666666667,0.0,200.83333333333334,0.0,4552.555555555556,0.0,303.3333333333333,5294.055555555556,0.0,0.0,0.0,0.0,7002.444444444444
67,0.010122833263820527,0.010088247861241365,0.01001245350752355,0.010006245334205677,0.6028029259796852,0.6030205215759606,8.0,7.0,148.45625,148.65238095238095,67.73700000000001,65.51542857142857,37.717625000000005,35.58792857142858,30.019375,29.927500000000006,12.0,0.0,5.533333333333333,11990.6,8912.866666666667,53.330666666666666,119.90599999999998,66.70026666666666,29.976499999999994,16.675066666666666,83.37533333333334,36.72376666666666,0.0,1.0,1.0,1.0,0.13631781122608963,1.4666666666666666,4.933333333333334,5.866666666666666,0.0,0.0,2193.866666666667,95.53333333333333,0.0,240.0,0.0,5333.066666666667,0.0,360.0,6657.533333333334,0.0,0.0,0.0,0.0,6719.0
