,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
223,0.06988333180403204,0.09083882337317498,0.017810391069763624,0.021658576994047225,0.010000000000000007,0.010000000000000007,20.0,17.0,285.31666666666666,192.52058823529413,42.24192000000001,71.9777882352941,31.918795,48.51278823529412,10.323125000000001,23.465000000000003,7.621621621621622,0.0,37.108108108108105,6544.513513513513,14560.837837837838,25.33567567567567,65.44513513513516,55.90434594594594,16.36128378378379,13.976086486486485,69.88043243243244,39.54306216216218,0.0,1.0,0.0,0.0,0.07001264905545249,1.4594594594594594,1.7567567567567568,0.5675675675675675,0.0,0.0,6132.8378378378375,112.70270270270271,0.0,152.2972972972973,0.0,2533.5675675675675,0.0,228.64864864864865,4010.945945945946,0.0,0.0,0.0,0.0,8428.0
224,0.07194589585434974,0.08982237839040186,0.017919818550995073,0.021827594322736923,0.010000000000000007,0.010000000000000007,15.0,22.0,230.27666666666667,255.97727272727272,67.24778666666667,52.41803636363637,49.17795333333334,38.107581818181814,18.069833333333335,14.310454545454546,8.18918918918919,0.0,39.67567567567568,6333.810810810811,14733.486486486487,21.96783783783784,63.338108108108116,58.43009729729731,15.834527027027029,14.607524324324327,73.03762162162162,42.59557027027027,0.0,1.0,0.0,0.0,-0.0017772876357072134,1.5945945945945945,0.10810810810810811,0.5405405405405406,0.0,0.0,6998.513513513513,122.83783783783784,0.0,163.1891891891892,0.0,2196.7837837837837,0.0,245.67567567567568,4137.027027027027,0.0,0.0,0.0,0.0,7734.972972972973
225,0.0738163163065904,0.0856759026025491,0.017997880665778017,0.022195918416658564,0.010000000000000007,0.010000000000000007,13.0,23.0,208.3230769230769,265.3927536231884,71.73661538461539,48.36257391304348,50.48873076923077,35.360617391304345,21.247884615384617,13.001956521739132,8.027777777777779,0.0,36.25,6391.861111111111,14687.055555555555,23.700277777777774,63.91861111111109,56.80319999999999,15.979652777777773,14.200799999999994,71.00399999999999,40.82354722222223,0.0,1.0,0.0,0.0,0.03989776053099194,1.6388888888888888,0.4444444444444444,1.0555555555555556,0.0,0.0,6775.527777777777,119.16666666666667,0.0,160.08333333333334,0.0,2370.027777777778,0.0,240.83333333333334,4021.8333333333335,0.0,0.0,0.0,0.0,7911.527777777777
226,0.0725062435737259,0.0843814711927557,0.0181447640687991,0.02273457944341931,0.010000000000000007,0.010000000000000007,17.0,20.0,241.73725490196077,234.26916666666665,60.831623529411765,60.27392,44.375594117647076,42.805045,16.456029411764707,17.468875000000004,8.243243243243244,0.0,34.4054054054054,6801.405405405405,14262.027027027027,24.879189189189194,68.01405405405404,60.53016216216215,17.00351351351351,15.132540540540534,75.6627027027027,43.52664864864866,0.0,1.0,0.0,0.0,-0.023674709516666264,1.5405405405405406,0.4864864864864865,0.2702702702702703,0.0,0.0,5520.2972972972975,123.64864864864865,0.0,164.6216216216216,0.0,2487.9189189189187,0.0,247.2972972972973,4313.486486486487,0.0,0.0,0.0,0.0,8741.72972972973
227,0.07177003598323121,0.08599238348940735,0.018363585731900292,0.02311653380413546,0.010000000000000007,0.010000000000000007,21.0,18.0,279.0777777777778,221.89166666666668,43.57150476190476,65.43413333333334,32.37198095238096,46.28649444444445,11.199523809523807,19.14763888888889,7.564102564102564,0.0,37.56410256410256,5947.153846153846,15161.051282051281,21.353846153846153,59.47153846153846,53.661948717948704,14.867884615384614,13.415487179487176,67.07743589743592,38.79406410256412,0.0,1.0,0.0,0.0,0.08762784330752346,1.4615384615384615,1.358974358974359,0.5128205128205128,0.0,0.0,6834.205128205128,113.07692307692308,0.0,150.7948717948718,0.0,2135.3846153846152,0.0,226.92307692307693,3811.769230769231,0.0,0.0,0.0,0.0,8326.846153846154
228,0.06916303494305719,0.08825271265595834,0.01842680273551126,0.02324182482520611,0.010000000000000007,0.010000000000000007,22.0,19.0,277.9257575757576,209.42280701754387,46.429381818181824,68.52513684210525,35.064495454545465,47.51276842105263,11.364886363636366,21.01236842105263,7.634146341463414,0.0,38.53658536585366,6334.268292682927,14770.829268292682,22.766829268292685,63.34268292682927,56.6688780487805,15.835670731707317,14.167219512195121,70.8360975609756,40.83320731707318,0.0,1.0,0.0,0.0,0.03967057109423398,1.4634146341463414,1.1951219512195121,0.4146341463414634,0.0,0.0,7272.804878048781,114.14634146341463,0.0,150.73170731707316,0.0,2276.682926829268,0.0,229.02439024390245,4057.5853658536585,0.0,0.0,0.0,0.0,7498.024390243902
229,0.0697869257339919,0.08409902525946544,0.01875029878094168,0.02348921564271548,0.010000000000000007,0.010000000000000007,17.0,24.0,245.97156862745098,262.60347222222225,60.83275294117648,49.168933333333335,44.98290000000001,35.750287500000006,15.84985294117647,13.418645833333331,7.487804878048781,0.0,37.53658536585366,5770.682926829269,15342.439024390244,19.391463414634146,57.70682926829269,54.0051512195122,14.426707317073172,13.501287804878045,67.50643902439025,39.57844390243902,0.0,1.0,0.0,0.0,0.06918052910538514,1.5853658536585367,0.24390243902439024,0.7317073170731707,0.0,0.0,7417.219512195122,112.3170731707317,0.0,148.9268292682927,0.0,1939.1463414634147,0.0,224.6341463414634,3831.5365853658536,0.0,0.0,0.0,0.0,7925.219512195122
230,0.06773278511799713,0.08388572945699466,0.01898006084695028,0.024062022201464358,0.010000000000000007,0.010000000000000007,20.0,21.0,271.6308333333333,240.40714285714284,49.288,57.6096,37.080125,41.04174285714286,12.207875000000001,16.567857142857143,7.463414634146342,0.0,39.51219512195122,5776.414634146341,15338.292682926829,19.704878048780486,57.76414634146342,53.55028292682927,14.441036585365856,13.387570731707314,66.93785365853658,39.10924634146342,0.0,1.0,0.0,0.0,0.08021527889314645,1.5121951219512195,0.7317073170731707,0.7073170731707317,0.0,0.0,7133.170731707317,111.95121951219512,0.0,148.4390243902439,0.0,1970.4878048780488,0.0,223.90243902439025,3805.9268292682927,0.0,0.0,0.0,0.0,8205.121951219513
231,0.06866780136492082,0.08546805460495827,0.019204765920165266,0.024123581624084834,0.010000000000000007,0.010000000000000007,19.0,22.0,261.23070175438596,239.6030303030303,54.48825263157895,57.73141818181818,40.80259473684211,41.02403181818182,13.685657894736844,16.707386363636363,7.682926829268292,0.0,38.41463414634146,6122.829268292683,14977.536585365853,21.122926829268295,61.228292682926835,56.22848780487806,15.307073170731709,14.057121951219509,70.28560975609757,40.92141463414634,0.0,1.0,0.0,0.0,0.03759608104077278,1.5365853658536586,0.975609756097561,0.5853658536585366,0.0,0.0,6688.09756097561,115.2439024390244,0.0,152.90243902439025,0.0,2112.2926829268295,0.0,230.4878048780488,4010.5365853658536,0.0,0.0,0.0,0.0,8289.439024390244
232,0.06932721272308776,0.08845232190923392,0.019563069288329217,0.02432530488492671,0.010000000000000007,0.010000000000000007,17.0,14.0,259.06666666666666,152.34047619047618,55.008,85.14,40.98520588235296,55.87071428571429,14.022794117647058,29.26928571428571,9.451612903225806,0.0,42.0,8363.322580645161,12652.064516129032,34.715483870967745,83.63322580645163,68.61599999999999,20.90830645161291,17.153999999999993,85.77000000000001,47.70769354838709,0.0,1.0,0.0,0.0,-0.12200596303826663,1.4516129032258065,0.6451612903225806,0.0,0.0,0.0,4979.774193548387,111.83870967741936,0.0,188.2258064516129,0.0,3471.548387096774,0.0,283.5483870967742,4891.774193548387,0.0,0.0,0.0,0.0,7672.290322580645
233,0.0703117893859563,0.08959650859063646,0.019793843316757792,0.024387625061920267,0.010000000000000007,0.010000000000000007,16.0,16.0,228.99270833333333,169.05104166666666,67.4524,75.7694,49.17224375000001,48.90205625000001,18.28015625,26.867343750000003,9.96875,0.0,39.375,9029.5,11941.3125,39.56218749999999,90.29499999999999,71.6109,22.573749999999997,17.902724999999993,89.51362499999998,49.03714999999999,0.0,1.0,0.0,0.0,-0.15327257761053623,1.5,0.46875,0.15625,0.0,0.0,4987.78125,130.125,0.0,199.0,0.0,3956.21875,0.0,299.0625,5073.28125,0.0,0.0,0.0,0.0,6953.53125
234,0.07129377883200982,0.08861539647381939,0.019869183373305663,0.024645104449316193,0.010000000000000007,0.010000000000000007,19.0,22.0,260.22543859649124,251.4121212121212,54.705178947368424,53.51003636363637,40.937152631578954,38.54969545454546,13.768026315789475,14.960340909090911,7.804878048780488,0.0,39.41463414634146,5763.121951219512,15329.780487804877,19.567317073170727,57.63121951219512,54.06388292682927,14.40780487804878,13.515970731707313,67.57985365853656,39.65607804878048,0.0,1.0,0.0,0.0,0.0673547025216254,1.5365853658536586,0.6097560975609756,0.5365853658536586,0.0,0.0,7311.1463414634145,117.07317073170732,0.0,154.8780487804878,0.0,1956.7317073170732,0.0,234.14634146341464,3806.390243902439,0.0,0.0,0.0,0.0,8018.634146341464
235,0.07462405867937215,0.09057574642777018,0.020014269024628613,0.024657853981038223,0.010000000000000007,0.010000000000000007,12.0,19.0,166.41805555555555,208.8798245614035,89.09813333333335,68.67014736842104,61.75021666666669,47.604094736842114,27.347916666666666,21.066052631578952,10.451612903225806,0.0,40.29032258064516,9399.09677419355,11546.58064516129,39.37451612903225,93.99096774193549,76.57775483870968,23.497741935483873,19.144438709677416,95.72219354838711,53.08001290322581,0.0,1.0,0.0,0.0,-0.24835401936090798,1.6129032258064515,0.0,0.0,0.0,0.0,4753.580645161291,132.16129032258064,0.0,207.61290322580646,0.0,3937.451612903226,0.0,313.5483870967742,5461.645161290323,0.0,0.0,0.0,0.0,6793.0
236,0.07702245306233191,0.09238273104312304,0.02011745328461543,0.024949731918599963,0.010000000000000007,0.010000000000000007,12.0,20.0,162.94583333333333,232.60083333333333,88.1376,58.92712,60.30051666666668,41.22436999999999,27.83708333333333,17.702749999999995,9.65625,0.0,43.8125,8601.25,12388.8125,36.432500000000005,86.01250000000003,69.88105000000002,21.503125000000008,17.470262499999993,87.35131249999998,48.377925000000005,0.0,1.0,0.0,0.0,-0.13776869708372536,1.625,0.0,1.25,0.0,0.0,5441.03125,126.8125,0.0,192.4375,0.0,3643.25,0.0,289.6875,4958.0,0.0,0.0,0.0,0.0,6947.78125
237,0.07249329590359893,0.09623396414060824,0.02034571228277816,0.025015427567905552,0.010000000000000007,0.010000000000000007,20.0,16.0,285.7183333333333,182.22083333333333,44.241600000000005,75.9409,33.99985000000001,51.15261875,10.24175,24.788281249999997,8.277777777777779,0.0,39.77777777777778,6682.75,14383.166666666666,25.3825,66.8275,58.330177777777784,16.706875,14.582544444444444,72.91272222222224,41.62330277777778,0.0,1.0,0.0,0.0,0.021088834012752154,1.4444444444444444,1.1111111111111112,0.5277777777777778,0.0,0.0,5870.972222222223,120.08333333333333,0.0,164.66666666666666,0.0,2538.25,0.0,248.33333333333334,4144.5,0.0,0.0,0.0,0.0,8512.194444444445
238,0.07397747553442297,0.09567293841542748,0.020471506407565357,0.025288765303811026,0.010000000000000007,0.010000000000000007,10.0,20.0,171.08333333333334,229.5675,80.46528,61.52776,53.86903000000002,43.422135,26.596249999999998,18.105625,9.766666666666667,0.0,42.56666666666667,8374.333333333334,12604.366666666667,35.461000000000006,83.74333333333334,67.84026666666666,20.935833333333335,16.960066666666663,84.80033333333334,46.90443333333333,0.0,1.0,0.0,0.0,-0.10311461273126367,1.6666666666666667,0.3,0.6666666666666666,0.0,0.0,4807.4,133.5,0.0,193.8,0.0,3546.1,0.0,293.0,4828.233333333334,0.0,0.0,0.0,0.0,7796.966666666666
239,0.07372468649414092,0.09613646063953,0.0205280043585392,0.02553055773186674,0.010000000000000007,0.010000000000000007,17.0,18.0,258.92745098039217,212.90925925925924,53.03717647058825,66.21626666666667,38.987617647058826,45.70682222222222,14.049558823529411,20.50944444444444,8.228571428571428,0.0,44.94285714285714,6948.714285714285,14115.657142857142,26.77028571428572,69.48714285714284,59.81499428571428,17.37178571428571,14.953748571428573,74.76874285714287,42.44320857142858,0.0,1.0,0.0,0.0,0.0018060072570891133,1.5142857142857142,0.2857142857142857,0.4857142857142857,0.0,0.0,5927.685714285714,123.42857142857143,0.0,164.34285714285716,0.0,2677.0285714285715,0.0,246.85714285714286,4271.685714285714,0.0,0.0,0.0,0.0,8187.971428571429
240,0.0728895258500081,0.09498345034643497,0.020713614176337505,0.02578850115506166,0.010000000000000007,0.010000000000000007,14.0,24.0,247.42857142857144,256.26180555555555,58.14994285714287,51.214800000000004,42.48547857142858,36.9013625,15.664464285714287,14.313437500000004,7.605263157894737,0.0,41.8421052631579,5924.473684210527,15180.447368421053,20.88684210526316,59.24473684210527,53.769852631578964,14.811184210526317,13.44246315789474,67.21231578947369,38.95866842105263,0.0,1.0,0.0,0.0,0.08375662227063427,1.631578947368421,0.9473684210526315,0.7894736842105263,0.0,0.0,7229.078947368421,114.07894736842105,0.0,151.8421052631579,0.0,2088.684210526316,0.0,228.1578947368421,3835.7894736842104,0.0,0.0,0.0,0.0,7951.368421052632
241,0.07564342543025504,0.09681800689070576,0.021059973343259927,0.02630672496842676,0.010000000000000007,0.010000000000000007,15.0,20.0,224.06444444444443,234.6725,68.66218666666668,61.90744000000001,49.69352000000002,44.58144,18.968666666666667,17.326,8.914285714285715,0.0,44.457142857142856,7212.0,13807.57142857143,25.991428571428578,72.11999999999998,64.80233142857142,18.029999999999994,16.20058285714285,81.00291428571428,46.77233142857143,0.0,1.0,0.0,0.0,-0.10000779465125657,1.5714285714285714,0.45714285714285713,0.0,0.0,0.0,6550.942857142857,133.71428571428572,0.0,178.28571428571428,0.0,2599.1428571428573,0.0,267.42857142857144,4612.857142857143,0.0,0.0,0.0,0.0,7256.628571428571
242,0.07507262967302582,0.09593399746785393,0.021202595164342527,0.02656287035233697,0.010000000000000007,0.010000000000000007,19.0,23.0,266.74122807017545,254.2731884057971,52.02762105263159,52.462747826086954,39.12538421052631,37.80437826086957,12.902236842105262,14.658369565217393,7.071428571428571,0.0,42.5,5545.571428571428,15594.809523809523,18.109999999999996,55.45571428571428,52.26590476190478,13.86392857142857,13.06647619047619,65.33238095238092,38.401976190476184,0.0,1.0,0.0,0.0,0.09684910182323166,1.5476190476190477,0.6190476190476191,0.47619047619047616,0.0,0.0,7493.809523809524,106.07142857142857,0.0,140.4047619047619,0.0,1811.0,0.0,212.14285714285714,3734.5714285714284,0.0,0.0,0.0,0.0,8101.0
243,0.07959119966453905,0.09996724877346067,0.02140177173872004,0.02667718868266475,0.010000000000000007,0.010000000000000007,13.0,15.0,192.66666666666666,150.06666666666666,77.83433846153847,84.20309333333334,54.286453846153854,54.618593333333344,23.54788461538461,29.584500000000006,11.25,0.0,36.92857142857143,10712.714285714286,10190.714285714286,49.29321428571428,107.12714285714287,81.24617142857144,26.781785714285718,20.31154285714285,101.55771428571428,54.464385714285704,0.0,1.0,0.0,0.0,-0.2809121757828249,1.5357142857142858,0.0,0.32142857142857145,0.0,0.0,3196.1071428571427,134.0,0.0,224.07142857142858,0.0,4929.321428571428,0.0,337.5,5783.392857142857,0.0,0.0,0.0,0.0,6994.607142857143
244,0.08107720241280836,0.09630737954136091,0.021424565862338776,0.026981398633187558,0.010000000000000007,0.010000000000000007,13.0,25.0,226.1846153846154,270.21733333333333,67.02966153846154,45.73183999999999,48.37966153846155,33.38484,18.650000000000002,12.347000000000001,7.526315789473684,0.0,40.81578947368421,5801.315789473684,15309.21052631579,20.386315789473684,58.01315789473684,53.01793684210528,14.50328947368421,13.254484210526314,66.27242105263159,38.51464736842106,0.0,1.0,0.0,0.0,0.09419926226667327,1.6578947368421053,0.23684210526315788,0.5263157894736842,0.0,0.0,6860.105263157895,112.89473684210526,0.0,149.78947368421052,0.0,2038.6315789473683,0.0,225.78947368421052,3762.684210526316,0.0,0.0,0.0,0.0,8449.105263157895
245,0.08202270188031589,0.09699354114094677,0.021565504941687897,0.027104056232522215,0.010000000000000007,0.010000000000000007,17.0,19.0,262.2480392156863,222.3921052631579,52.982588235294116,63.395536842105265,39.43817647058824,44.2300105263158,13.544411764705885,19.165526315789474,8.166666666666666,0.0,44.083333333333336,6604.444444444444,14472.777777777777,24.384444444444444,66.04444444444444,58.47831111111111,16.51111111111111,14.619577777777774,73.0978888888889,41.9672,0.0,1.0,0.0,0.0,0.013000940733772346,1.5277777777777777,0.7777777777777778,0.3611111111111111,0.0,0.0,7140.0,114.25,0.0,162.52777777777777,0.0,2438.4444444444443,0.0,245.0,4166.0,0.0,0.0,0.0,0.0,7332.777777777777
246,0.08106727776646132,0.09912440393934448,0.021792659068638448,0.027401068856006936,0.010000000000000007,0.010000000000000007,18.0,18.0,261.18148148148146,210.4888888888889,53.14915555555556,66.53857777777777,39.44804444444444,45.68316111111111,13.70111111111111,20.85541666666667,8.277777777777779,0.0,46.111111111111114,6911.305555555556,14150.111111111111,26.49416666666667,69.11305555555555,59.84386666666668,17.278263888888887,14.960966666666666,74.80483333333332,42.56560277777778,0.0,1.0,0.0,0.0,-0.0010725018292045338,1.5,0.5833333333333334,0.16666666666666666,0.0,0.0,6922.527777777777,123.75,0.0,165.5,0.0,2649.4166666666665,0.0,248.33333333333334,4261.888888888889,0.0,0.0,0.0,0.0,7227.583333333333
247,0.07982996877044235,0.10187814615585808,0.02191470355883594,0.02747910246214635,0.010000000000000007,0.010000000000000007,18.0,17.0,261.7472222222222,189.31666666666666,53.27857777777778,73.39228235294115,39.660800000000016,49.5074294117647,13.617777777777778,23.884852941176472,8.8,0.0,46.628571428571426,7441.857142857143,13594.0,29.540857142857146,74.41857142857141,63.048091428571425,18.604642857142853,15.762022857142853,78.81011428571428,44.443448571428576,0.0,1.0,0.0,0.0,-0.04523632576266628,1.4857142857142858,0.5714285714285714,0.2,0.0,0.0,5136.771428571428,124.51428571428572,0.0,174.62857142857143,0.0,2954.0857142857144,0.0,264.0,4487.771428571428,0.0,0.0,0.0,0.0,8457.228571428572
248,0.08574731483130331,0.10103107775920969,0.02228529255105275,0.0278101617271407,0.010000000000000007,0.010000000000000007,11.0,23.0,141.73181818181817,249.14710144927537,96.40494545454546,55.645982608695654,65.40130909090908,40.35772173913044,31.00363636363636,15.28826086956522,9.470588235294118,0.0,44.55882352941177,8149.058823529412,12863.70588235294,32.49911764705882,81.49058823529411,68.83270588235297,20.372647058823528,17.20817647058824,86.04088235294115,48.46005882352941,0.0,1.0,0.0,0.0,-0.13970034862486858,1.6764705882352942,0.11764705882352941,0.5882352941176471,0.0,0.0,5591.323529411765,114.67647058823529,0.0,187.44117647058823,0.0,3249.9117647058824,0.0,284.11764705882354,4899.14705882353,0.0,0.0,0.0,0.0,7272.382352941177
