,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
35,0.012126978070245688,0.01265156936319417,0.010048255642471944,0.010050312184829215,0.27014131839483424,0.2681319343802517,93.0,106.0,11.172939068100355,8.999056603773587,1.830824372759856,0.8800314465408804,9.872916666666665,8.275160256410256,9.00746527777778,1.0,1.0,136.83520000000001,152.5052,35661.2032,35730.55119999999,-14.279753587381359,-11.176413009287039,10.014991624790623,0.259020763048619,0.0,0.964824120603015,1.0,3.386934673366834,3.7386934673366836,1.0,1.0,1.5326633165829147,1.4539718592964832,1.3243718592964822,3.3115577889447234,3.3768844221105527,0.0,6983.738693467337,57.82914572864322,0.0,9.849246231155778,0.0,19.2964824120603,521.4371859296482,28.944723618090453,591.4623115577889,9.64824120603015,0.0,0.0,21.633165829145728
36,0.012198655430229818,0.012710008729018708,0.010052150834221849,0.01005401410659639,0.281879756337811,0.27939979309154195,108.0,88.0,9.980555555555554,10.743560606060605,2.852777777777778,3.9185606060606064,8.367391304347827,8.341666666666667,8.356097560975611,1.0,1.0,135.4706,103.42300000000002,35296.673800000004,35333.97419999999,-18.682817743764172,-11.172404261191176,10.323129251700678,0.17010669910703333,0.0,0.8367346938775511,1.0,3.3979591836734695,3.9489795918367347,1.0,1.0,1.4489795918367347,1.2188448979591835,3.3312925170068035,2.693877551020408,2.872448979591837,0.0,7450.724489795918,99.46938775510205,0.0,6.270408163265306,0.0,16.73469387755102,419.51020408163265,25.102040816326532,491.8979591836735,8.36734693877551,0.0,0.0,100.40816326530613
37,0.012418044919139594,0.012888421148877602,0.0100555827588257,0.010058267424055115,0.2932495931566853,0.29133189915915036,96.0,100.0,6.050347222222222,9.732999999999999,0.0,1.7361666666666664,6.053472222222222,8.417719298245615,7.229406631762654,1.0,1.0,140.99720000000002,133.1236,34937.671,34967.09779999999,-12.573663123582763,-10.899918033356661,7.929251700680273,0.19014719600782906,0.0,0.9744897959183674,1.0,3.622448979591837,4.035714285714286,1.0,1.0,1.510204081632653,1.3985755102040818,0.885799319727891,2.479591836734694,2.9693877551020407,0.0,7364.734693877551,37.45918367346939,0.0,12.091836734693878,0.0,19.489795918367346,422.60714285714283,29.23469387755102,562.4081632653061,9.744897959183673,0.0,0.0,15.688775510204081
38,0.012453576140464717,0.012976799691619675,0.010058941786111854,0.010063469890547577,0.30493887724295327,0.3030279619208497,97.0,85.0,11.247250859106535,10.597450980392157,5.4517182130584185,3.176470588235294,8.030952380952382,8.760879629629628,8.40105633802817,1.0,1.0,89.63000000000001,104.79600000000002,34527.301,34571.89379999999,-21.001024954212443,-10.806315895601703,10.943772893772895,0.16919653515063926,0.0,0.7802197802197802,1.0,3.423076923076923,4.076923076923077,1.0,1.0,1.467032967032967,1.0682747252747253,4.389102564102564,2.8516483516483517,3.2032967032967035,0.0,7791.445054945055,128.1813186813187,0.0,3.6758241758241756,0.0,15.604395604395604,393.2802197802198,23.406593406593405,424.55494505494505,7.802197802197802,0.0,0.0,135.16483516483515
39,0.01250550826830117,0.013192080673162713,0.010062807450006794,0.010068598586231207,0.31556351249329373,0.3142813347891451,109.0,84.0,11.259174311926603,5.199801587301587,7.050611620795108,0.0,7.7751412429378535,5.199801587301588,6.262354312354312,1.0,1.0,77.6678,116.2762,34104.9688,34188.16999999999,-22.019903756476698,-10.725156498054151,8.621934369602766,0.09468539512667212,0.0,0.7409326424870466,1.0,3.616580310880829,4.373056994818653,1.0,1.0,1.4352331606217616,1.004891191709844,3.9819516407599314,2.4093264248704664,2.1761658031088085,0.0,7545.020725388601,79.59067357512953,0.0,7.067357512953368,0.0,14.818652849740932,278.39896373056996,22.2279792746114,398.37823834196894,7.409326424870466,0.0,0.0,159.32642487046633
40,0.012574153589018533,0.013206976498158772,0.010065783010014675,0.010073944180495778,0.32694253728801054,0.3255184575556583,78.0,113.0,9.107692307692307,10.302802359882007,1.4613247863247862,6.672566371681417,8.283564814814813,7.072701149425288,7.743333333333333,1.0,1.0,91.7494,77.81460000000001,33696.7182,33765.98459999999,-23.289662754508427,-10.595991445017857,9.814746945898783,0.08466141864106547,0.0,0.680628272251309,1.0,3.6910994764397906,4.49738219895288,1.0,1.0,1.5916230366492146,0.8877696335078535,4.544415357766144,2.492146596858639,2.2408376963350785,0.0,7316.9633507853405,76.25130890052355,0.0,5.167539267015707,0.0,13.612565445026178,316.21989528795814,20.418848167539267,348.27748691099475,6.806282722513089,0.0,0.0,196.41361256544502
41,0.01259835489078944,0.01325154557313921,0.010069814464010776,0.010078942313215974,0.3382456934292754,0.33716337200253266,97.0,96.0,11.31374570446735,11.390277777777776,4.247766323024055,2.824131944444444,9.01842105263158,9.56220930232558,9.3070987654321,1.0,1.0,105.58200000000001,121.94720000000001,33302.300200000005,33387.93179999999,-19.339306778929192,-11.065896946706586,11.351813471502588,0.21247666035889284,0.0,0.8393782383419689,1.0,3.8704663212435233,4.533678756476684,1.0,1.0,1.4974093264248705,1.1789077720207253,3.5396373056994825,2.3523316062176165,2.9689119170984455,0.0,7669.974093264249,113.5958549222798,0.0,4.922279792746114,0.0,16.787564766839377,468.73056994818654,25.181347150259068,471.580310880829,8.393782383419689,0.0,0.0,98.78238341968913
42,0.012753694049750774,0.013347765449468451,0.0100736385230603,0.010083454508968496,0.3497223715876202,0.3486966117056012,93.0,105.0,7.331182795698923,10.073492063492061,0.48978494623655905,3.442222222222222,6.915760869565218,8.003256704980842,7.444320297951583,1.0,1.0,134.38539999999998,118.1662,32936.685600000004,33006.09799999999,-15.895522474747478,-11.163737767254283,8.785437710437709,0.09735526921756611,0.0,0.9040404040404041,1.0,4.005050505050505,4.555555555555555,1.0,1.0,1.5303030303030303,1.2755131313131312,2.05547138047138,2.4292929292929295,2.712121212121212,0.0,6838.712121212121,64.31313131313131,0.0,8.368686868686869,0.0,18.08080808080808,403.7979797979798,27.12121212121212,510.7979797979798,9.04040404040404,0.0,0.0,59.015151515151516
43,0.01287579604886417,0.013432011775725691,0.010077014480662077,0.010088139496236588,0.3601767344246581,0.36004175474272326,90.0,89.0,6.97833333333333,11.63501872659176,0.4285185185185186,2.8550561797752816,6.623408239700374,9.891350210970463,8.160119047619048,1.0,1.0,117.24260000000001,117.6476,32553.928200000006,32623.74559999999,-14.361323432650533,-11.081328022452,9.29366852886406,0.09302496820591952,0.0,0.9385474860335196,1.0,4.039106145251397,4.5083798882681565,1.0,1.0,1.4972067039106145,1.3122357541899448,1.6350093109869648,2.17877094972067,3.089385474860335,0.0,7243.581005586592,60.3072625698324,0.0,9.949720670391061,0.0,18.77094972067039,459.5195530726257,28.156424581005588,524.3128491620112,9.385474860335195,0.0,0.0,37.79329608938548
44,0.012983460630631903,0.01366049972590834,0.010083811108721058,0.010091969768566108,0.3716487146137065,0.37046023318599586,102.0,98.0,7.8849673202614365,10.01360544217687,0.29901960784313725,1.54421768707483,7.585947712418301,8.924731182795698,8.224444444444444,1.0,1.0,143.4,130.778,32197.328200000007,32254.52359999999,-12.711987777777779,-11.070412878743493,8.928000000000004,0.16033533888730594,0.0,0.975,1.0,4.05,4.665,1.0,1.0,1.49,1.37089,0.9091666666666667,2.575,2.48,0.0,6776.225,39.175,0.0,11.16,0.0,19.5,481.13,29.25,548.51,9.75,0.0,0.0,15.375
45,0.013069271120643532,0.013789048014544834,0.010087052407702194,0.010096378390214449,0.3824367472067609,0.3818500308586815,102.0,85.0,9.809150326797388,11.120196078431373,1.2058823529411764,2.547254901960785,8.954421768707483,9.463636363636363,9.178476190476191,1.0,1.0,138.9108,108.4392,31836.23900000001,31862.96279999999,-15.266268969102807,-10.788650451902653,10.405080213903743,0.20307803473128894,0.0,0.9358288770053476,1.0,4.160427807486631,4.6310160427807485,1.0,1.0,1.4545454545454546,1.3227272727272725,1.815597147950089,3.358288770053476,3.1871657754010694,0.0,6992.1604278074865,69.47058823529412,0.0,8.695187165775401,0.0,18.71657754010695,515.3689839572193,28.074866310160427,529.9197860962566,9.358288770053475,0.0,0.0,39.46524064171123
46,0.013303207482607915,0.013949669307538779,0.010090238054060846,0.010103160787813705,0.39363749774704504,0.3932190391570429,87.0,99.0,9.343295019157086,9.688215488215489,0.36647509578544063,1.7375420875420882,8.976819923371648,8.463620071684588,8.711666666666666,1.0,1.0,115.13720000000002,128.77100000000002,31451.37620000001,31491.73379999999,-12.820524148745516,-10.572882795183684,9.526881720430113,0.1541587077927343,0.0,0.967741935483871,1.0,4.451612903225806,5.043010752688172,1.0,1.0,1.532258064516129,1.3113344086021506,1.0962365591397851,2.9301075268817205,3.193548387096774,0.0,7080.844086021505,45.935483870967744,0.0,9.903225806451612,0.0,19.35483870967742,505.83870967741933,29.032258064516128,519.758064516129,9.67741935483871,0.0,0.0,19.838709677419356
47,0.013541242375100829,0.01404834437921591,0.010095065141136422,0.010109929639730333,0.4048887891503305,0.4043787840894646,87.0,103.0,6.007088122605363,11.300647249190941,0.13831417624521072,3.4343042071197414,5.868773946360153,9.103745318352061,7.504640151515151,1.0,1.0,119.60880000000002,113.99059999999999,31070.98500000001,31105.724399999992,-14.455513011695903,-10.574119650130008,8.87675438596491,0.10956615844103539,0.0,0.9263157894736842,1.0,4.373684210526315,5.005263157894737,1.0,1.0,1.5421052631578946,1.2294705263157897,1.925087719298246,2.0894736842105264,3.3,0.0,7409.768421052631,70.18947368421053,0.0,9.036842105263158,0.0,18.526315789473685,417.1,27.789473684210527,484.6736842105263,9.263157894736842,0.0,0.0,45.31578947368421
48,0.013642327535859797,0.01414468783008807,0.010099506506722356,0.01011433988330931,0.4160594941995387,0.41549390715530765,89.0,93.0,11.053558052434457,8.871684587813618,6.554307116104869,0.6618279569892472,8.172108843537416,8.211648745519714,8.198004694835682,1.0,1.0,74.38,130.45600000000005,30645.365000000013,30736.18039999999,-21.951100320512815,-11.495942684929542,9.938644688644684,0.10009581034303658,0.0,0.7802197802197802,1.0,4.434065934065934,5.247252747252747,1.0,1.0,1.510989010989011,1.1254725274725284,3.543315018315019,2.010989010989011,2.5714285714285716,0.0,7330.225274725275,77.43406593406593,0.0,6.934065934065934,0.0,15.604395604395604,383.7197802197802,23.406593406593405,453.15934065934067,7.802197802197802,0.0,0.0,135.16483516483515
49,0.013793596737891272,0.014254223408005034,0.010103080049123803,0.010120565301138596,0.42718528686099955,0.4263782293239438,98.0,97.0,8.970918367346938,10.521134020618558,1.0098639455782314,2.0568728522336768,8.389068100358424,9.022344322344322,8.702264492753624,1.0,1.0,132.33979999999997,124.0438,30277.704800000014,30360.22419999999,-14.103636424501428,-10.721585670820264,9.742051282051285,0.15155443302109725,0.0,0.9435897435897436,1.0,4.271794871794872,4.964102564102564,1.0,1.0,1.4974358974358974,1.3147876923076927,1.530683760683761,3.1846153846153844,3.246153846153846,0.0,7069.174358974359,57.14871794871795,0.0,9.57948717948718,0.0,18.871794871794872,492.6820512820513,28.307692307692307,524.8666666666667,9.435897435897436,0.0,0.0,34.69230769230769
50,0.013864263487714731,0.014281655550301822,0.010107105381961,0.010128721680586181,0.438230486396982,0.4372883266276165,106.0,90.0,10.158490566037738,11.347962962962962,5.525943396226413,6.572222222222224,6.726712328767124,8.596333333333334,7.486720867208672,1.0,1.0,98.20800000000001,74.5006,29875.912800000013,29934.72479999999,-26.750471357709767,-11.32897645077324,10.7046768707483,0.09030847175608632,0.0,0.6275510204081632,1.0,4.525510204081633,5.4438775510204085,1.0,1.0,1.4591836734693877,0.881166326530612,6.0063775510204085,2.1122448979591835,2.239795918367347,0.0,7326.540816326531,131.3265306122449,0.0,1.9285714285714286,0.0,12.551020408163266,281.8979591836735,18.8265306122449,352.43367346938777,6.275510204081633,0.0,0.0,229.05612244897958
51,0.014146502822007101,0.014358558808153201,0.01011785966523161,0.01013495734641958,0.4492075385086246,0.4480646398455484,116.0,85.0,10.253735632183904,10.681960784313725,3.3693965517241375,1.559019607843137,8.066498316498317,9.23154761904762,8.601275045537339,1.0,1.0,131.46079999999998,126.2458,29507.373600000014,29560.97059999999,-16.228490339966825,-10.869271170750995,10.434825870646767,0.23263315376962626,0.0,0.9104477611940298,1.0,4.676616915422885,5.412935323383085,1.0,1.0,1.4228855721393034,1.2821223880597021,2.6038142620232168,2.955223880597015,2.9950248756218905,0.0,6758.0298507462685,101.1542288557214,0.0,7.009950248756219,0.0,18.208955223880597,469.8606965174129,27.313432835820894,513.1890547263681,9.104477611940299,0.0,0.0,55.07462686567164
52,0.014316445112087826,0.014609914579470093,0.01012197376562509,0.010139585863268557,0.4604657365203561,0.4585608248607348,87.0,94.0,9.177969348659007,11.08439716312057,1.0097701149425289,2.574645390070922,8.459920634920636,9.52281746031746,8.991369047619047,1.0,1.0,115.4824,127.28659999999999,29122.856000000014,29188.25719999999,-15.428995610804183,-11.088056922092889,10.168047882136282,0.15427583610468776,0.0,0.9281767955801105,1.0,5.082872928176796,5.767955801104972,1.0,1.0,1.5193370165745856,1.341265193370166,1.822467771639042,2.729281767955801,3.4861878453038675,0.0,7205.745856353591,65.1767955801105,0.0,9.558011049723756,0.0,18.56353591160221,500.7348066298343,27.845303867403317,540.2762430939226,9.281767955801104,0.0,0.0,44.171270718232044
53,0.014607230472024564,0.014902951591997927,0.010128019435511572,0.010150178687101497,0.4708491520655246,0.46877798295707573,102.0,106.0,8.834313725490198,10.293867924528305,1.4736928104575162,2.9602201257861647,7.742783505154639,8.272695035460993,8.003577661431065,1.0,1.0,143.09400000000002,127.6826,28765.950000000015,28815.93979999999,-15.503294698183767,-10.980190869069826,9.578125,0.22807284269115458,0.0,0.9182692307692307,1.0,4.956730769230769,5.615384615384615,1.0,1.0,1.5096153846153846,1.301810576923077,2.2312499999999993,2.75,3.139423076923077,0.0,7589.2932692307695,83.61057692307692,0.0,8.110576923076923,0.0,18.365384615384617,440.8125,27.548076923076923,521.9278846153846,9.182692307692308,0.0,0.0,50.26442307692308
54,0.01477487555813346,0.015122223254545515,0.010133397086913552,0.010160698109973712,0.481162359836631,0.48015151394301847,103.0,99.0,8.69514563106796,8.27845117845118,0.6572815533980582,0.6415824915824917,8.037864077669902,7.638888888888889,7.842326732673267,1.0,1.0,142.475,141.52920000000003,28408.425000000014,28457.46899999999,-11.699595750825077,-11.00549528820865,8.490924092409239,0.13460944367251107,0.0,1.0,1.0,5.207920792079208,5.767326732673268,1.0,1.0,1.49009900990099,1.4059613861386138,0.6495874587458746,2.866336633663366,2.9702970297029703,0.0,6841.490099009901,38.975247524752476,0.0,11.514851485148515,0.0,20.0,470.480198019802,30.0,562.5792079207921,10.0,0.0,0.0,0.0
55,0.01502877425908441,0.01532074069087139,0.010141625450875035,0.010168070325006977,0.4911664587674144,0.490779206614878,101.0,111.0,9.125412541254123,9.7490990990991,1.7627062706270633,1.2834834834834834,7.827719298245614,8.94936507936508,8.416583333333334,1.0,1.0,133.3446,146.9194,28041.769600000014,28104.38839999999,-14.068649292452832,-11.007556703738135,9.451965408805032,0.16127180210830225,0.0,0.9433962264150944,1.0,5.165094339622642,5.834905660377358,1.0,1.0,1.5235849056603774,1.3220000000000012,1.511792452830188,2.5707547169811322,3.0283018867924527,0.0,6892.127358490566,55.89622641509434,0.0,9.830188679245284,0.0,18.867924528301888,476.41037735849056,28.30188679245283,528.4716981132076,9.433962264150944,0.0,0.0,34.81132075471698
56,0.015107382975426862,0.015468946100782465,0.010150717786011659,0.010176012045029008,0.5011896869594765,0.500056804793915,105.0,86.0,9.083333333333329,10.168604651162793,2.2749206349206346,4.418410852713178,7.369931271477663,7.607948717948718,7.465432098765432,1.0,1.0,136.618,91.85320000000002,27678.387600000013,27696.24159999999,-17.52715892961024,-11.085404289148949,9.571989528795811,0.12715375092553352,0.0,0.8481675392670157,1.0,5.287958115183246,6.015706806282722,1.0,1.0,1.450261780104712,1.1961842931937168,3.2400523560209424,3.031413612565445,2.0366492146596857,0.0,7611.9162303664925,101.0261780104712,0.0,6.12041884816754,0.0,16.963350785340314,379.91623036649213,25.445026178010473,478.9528795811518,8.481675392670157,0.0,0.0,93.37696335078535
57,0.015319371994681065,0.01578768890353803,0.010157989821069796,0.010183250546434335,0.5110068514989645,0.5098651016178108,103.0,115.0,10.884789644012944,9.672898550724637,3.560517799352751,1.597826086956522,8.674137931034481,8.599691358024693,8.632905982905982,1.0,1.0,122.6974,153.7984,27301.085000000014,27350.03999999999,-16.692319176860344,-11.192346606610208,10.245489296636089,0.14228299651582846,0.0,0.8944954128440367,1.0,5.3577981651376145,6.055045871559633,1.0,1.0,1.5275229357798166,1.268329357798165,2.5251529051987784,2.5779816513761467,3.0,0.0,7282.95871559633,86.62385321100918,0.0,7.08256880733945,0.0,17.889908256880734,463.2201834862385,26.834862385321102,508.5275229357798,8.944954128440367,0.0,0.0,64.88532110091744
58,0.015720394235136312,0.01603027528570322,0.01016520496998925,0.010195125791728828,0.521086352802063,0.5197261549247656,105.0,84.0,10.706190476190473,10.194444444444443,3.057301587301588,3.248412698412698,8.63584229390681,8.456038647342996,8.55925925925926,1.0,1.0,135.90840000000003,97.2254,26936.993400000014,26947.26539999999,-19.469210479129934,-11.284595688690104,10.478747795414465,0.21057647028461338,0.0,0.8571428571428571,1.0,5.645502645502646,6.380952380952381,1.0,1.0,1.4444444444444444,1.2335121693121691,3.142239858906525,3.4126984126984126,2.767195767195767,0.0,7416.126984126984,100.67724867724868,0.0,5.7407407407407405,0.0,17.142857142857142,440.1904761904762,25.714285714285715,496.35449735449737,8.571428571428571,0.0,0.0,87.85714285714286
59,0.015841153120767303,0.01619964902723975,0.010175464662743248,0.010209059169238772,0.5309411920467179,0.5291315906942261,101.0,90.0,10.769306930693068,11.825000000000005,4.527722772277228,2.815185185185185,8.408666666666667,9.769678714859438,9.123628691983123,1.0,1.0,107.13180000000001,121.069,26544.125200000013,26568.33439999999,-19.049099883653277,-10.94956364442033,11.266753926701565,0.2768836049317657,0.0,0.8272251308900523,1.0,5.2356020942408374,6.130890052356021,1.0,1.0,1.4712041884816753,1.194768586387435,3.7207678883071553,2.8481675392670156,3.3141361256544504,0.0,7060.3298429319375,116.98952879581152,0.0,4.356020942408377,0.0,16.544502617801047,452.75916230366494,24.81675392670157,481.1937172774869,8.272251308900524,0.0,0.0,106.2565445026178
