,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
529,0.6059974286869803,0.5756946428018094,0.5964193515716012,0.5780132482129159,0.9783945992019393,0.9784206895926728,90.0,87.0,291.0059259259259,284.7894636015326,40.83109333333333,43.71656091954022,57.62588555555558,57.857588505747145,9.385888888888898,10.2457183908046,6.186440677966102,0.0,373.17514124293785,3923.406779661017,17277.022598870055,7.697853107344634,39.23406779661017,42.24937401129945,9.808516949152542,10.562343502824861,52.81171751412425,57.73977344632787,0.0,1.0,1.0,1.0,-0.2029119467984933,1.4915254237288136,0.0,0.0,25.29891638418079,0.0,0.0,8446.604519774011,92.79661016949153,0.0,120.18079096045197,0.0,769.7853107344632,0.0,185.59322033898306,3153.6214689265535,0.0,0.0,0.0,0.0,8830.418079096045
530,0.6058703978647749,0.5766326715657186,0.5968610955086983,0.5771387274051782,0.9784367308782731,0.978468884508802,93.0,84.0,294.9198924731183,285.4311507936508,35.890941935483866,43.80973333333335,56.98851505376348,57.84243452380954,8.306317204301074,10.138065476190476,5.915254237288136,0.0,372.38418079096044,3670.2485875706216,17425.005649717514,7.2168361581920895,36.702485875706195,39.64901242937854,9.175621468926549,9.91225310734463,49.56126553672315,57.3937649717516,0.0,1.0,1.0,1.0,-0.19570343691148756,1.4745762711864407,0.0,0.0,26.920374011299444,0.0,0.0,8243.372881355932,88.72881355932203,0.0,115.53107344632768,0.0,721.6836158192091,0.0,177.45762711864407,2948.5649717514125,0.0,0.0,0.0,0.0,9303.661016949152
531,0.6062792613964584,0.5766849834042835,0.5962586916458509,0.5781875958776886,0.9784830357478437,0.9785164908944947,92.0,85.0,293.5414855072464,289.0607843137255,39.62194782608697,41.19531294117648,57.69078586956526,57.78846705882353,9.017744565217392,9.645,6.016949152542373,0.0,377.361581920904,3727.587570621469,17483.38418079096,7.241468926553667,37.2758757062147,40.37751864406777,9.318968926553675,10.09437966101694,50.47189830508474,57.73769491525443,0.0,1.0,1.0,1.0,-0.20286864406779648,1.4802259887005649,0.0,0.0,26.6791451977401,0.0,0.0,7948.1016949152545,90.2542372881356,0.0,117.26553672316385,0.0,724.1468926553672,0.0,180.5084745762712,3003.4406779661017,0.0,0.0,0.0,0.0,9535.282485875707
532,0.606705250850638,0.5769657108963924,0.595215497038195,0.5786934359859796,0.9785303839426789,0.9785603153143194,95.0,86.0,293.38,283.0009689922481,37.64249263157895,44.694641860465104,56.513692631578984,57.718606976744184,8.497210526315788,10.490988372093025,6.060773480662983,0.0,374.50828729281767,3777.8121546961324,17306.911602209944,7.278674033149172,37.77812154696133,40.993237569060774,9.444530386740333,10.24830939226519,51.24154696132598,57.08619337016593,0.0,1.0,1.0,1.0,-0.18929569521178605,1.4751381215469612,0.0,0.0,25.595651933701667,0.0,0.0,8029.834254143647,90.91160220994475,0.0,118.12154696132596,0.0,727.8674033149172,0.0,181.8232044198895,3054.033149171271,0.0,0.0,0.0,0.0,9396.408839779006
533,0.607193209478305,0.577711034452643,0.5958502535148081,0.5775147348193823,0.9785813483720083,0.9786021694154006,88.0,89.0,288.8630681818182,289.8398876404495,41.757799999999996,40.99841797752809,57.70862727272729,57.898162921348344,9.680994318181819,9.523567415730339,6.1525423728813555,0.0,376.98870056497174,3840.7344632768363,17361.254237288136,7.617062146892654,38.40734463276839,41.375963841807895,9.601836158192098,10.34399096045197,51.71995480225988,57.803930508474764,0.0,1.0,1.0,1.0,-0.2042485522598869,1.502824858757062,0.0,0.0,26.029802824858756,0.0,0.0,8103.468926553673,92.28813559322033,0.0,120.14689265536722,0.0,761.7062146892655,0.0,184.57627118644066,3079.0282485875705,0.0,0.0,0.0,0.0,9257.785310734464
534,0.6061744269788631,0.5778647165793014,0.5981288601078699,0.5734546854444544,0.9786289161504439,0.9786489742099153,91.0,84.0,290.12142857142857,284.7454365079365,36.93759999999999,43.85933333333333,56.33406593406595,57.81465714285715,8.403049450549451,10.240208333333337,5.988571428571428,0.0,377.4114285714286,3713.9542857142856,17252.457142857143,7.181657142857144,37.13954285714286,40.26003199999998,9.284885714285714,10.065007999999995,50.325040000000016,57.04474971428589,0.0,1.0,1.0,1.0,-0.18843228571428536,1.48,0.0,0.0,26.069603428571416,0.0,0.0,8170.931428571429,89.82857142857142,0.0,116.25714285714285,0.0,718.1657142857143,0.0,179.65714285714284,2995.7885714285712,0.0,0.0,0.0,0.0,9328.371428571429
535,0.6069272857014909,0.5771949710587856,0.5976863859705362,0.5752882216033514,0.978677136237414,0.9786935144366398,89.0,89.0,294.11516853932585,286.32022471910113,38.65585617977528,40.77001348314606,57.828482022471924,56.96139438202249,8.961966292134832,9.468623595505619,5.870786516853933,0.0,379.03932584269666,3686.11797752809,17413.06179775281,7.273988764044945,36.8611797752809,39.712934831460686,9.215294943820226,9.92823370786517,49.641168539325825,57.39493820224738,0.0,1.0,1.0,1.0,-0.1957278792134829,1.5,0.0,0.0,26.897298314606765,0.0,0.0,8271.269662921348,88.06179775280899,0.0,114.29213483146067,0.0,727.3988764044943,0.0,176.12359550561797,2958.7191011235955,0.0,0.0,0.0,0.0,9263.134831460675
536,0.6070555900379994,0.5776227660029181,0.5957976839341435,0.576453700421754,0.978718506576557,0.9787501673641172,92.0,81.0,295.66793478260865,283.5045267489712,37.79756521739129,44.96316049382713,57.60000000000003,57.73473333333331,8.732309782608697,10.40166666666667,6.121387283236994,0.0,379.34104046242777,3805.566473988439,17398.37572254335,7.433699421965322,38.05566473988443,41.15255491329479,9.513916184971107,10.288138728323695,51.44069364161853,57.66308323699441,0.0,1.0,1.0,1.0,-0.201314234104046,1.4682080924855492,0.0,0.0,26.02444450867053,0.0,0.0,7908.098265895954,91.82080924855491,0.0,119.59537572254335,0.0,743.3699421965318,0.0,183.64161849710982,3062.1965317919075,0.0,0.0,0.0,0.0,9490.277456647398
537,0.6053876823804004,0.5780392475076277,0.5972838922820087,0.5762655044876062,0.9787667071983565,0.9787959551421354,92.0,90.0,291.16340579710146,287.19574074074075,38.71791304347826,42.71779555555555,56.99312173913046,57.71845111111112,8.813505434782611,9.90116666666667,6.016483516483516,0.0,378.967032967033,3740.543956043956,17352.082417582416,7.086318681318682,37.40543956043957,40.69587692307691,9.351359890109892,10.173969230769227,50.86984615384614,57.35180109890128,0.0,1.0,1.0,1.0,-0.19482918956043935,1.4945054945054945,0.0,0.0,26.007284065934094,0.0,0.0,7974.505494505494,90.24725274725274,0.0,116.95604395604396,0.0,708.6318681318681,0.0,180.4945054945055,3031.912087912088,0.0,0.0,0.0,0.0,9496.252747252747
538,0.6060072636945195,0.5780392475076277,0.5969489119163345,0.5772392941319341,0.9788155087509333,0.9788395878682203,91.0,81.0,296.49652014652014,283.4493827160494,37.42449230769231,44.50783209876544,57.60006703296706,57.71854691358023,8.620714285714287,10.411481481481477,6.087209302325581,0.0,383.38953488372096,3785.6162790697676,17421.133720930233,7.550290697674419,37.856162790697674,40.76025116279069,9.464040697674418,10.190062790697667,50.95031395348836,57.65586279069785,0.0,1.0,1.0,1.0,-0.20116380813953463,1.4709302325581395,0.0,0.0,26.3596523255814,0.0,0.0,8129.9011627906975,91.30813953488372,0.0,118.32558139534883,0.0,755.0290697674419,0.0,182.61627906976744,3030.5872093023254,0.0,0.0,0.0,0.0,9291.232558139534
539,0.6062427727481375,0.5787995411245134,0.5945144669553344,0.5786637520414953,0.9788634646434464,0.978886212518551,96.0,87.0,297.30243055555553,288.3814176245211,37.143750000000004,42.388781609195384,57.64085729166671,57.87804022988507,8.51856770833333,9.736063218390806,5.841530054644808,0.0,383.0382513661202,3638.9508196721313,17583.677595628415,6.840601092896173,36.38950819672132,39.637289617486346,9.09737704918033,9.909322404371585,49.54661202185791,57.75361639344282,0.0,1.0,1.0,1.0,-0.2032003415300546,1.4754098360655739,0.0,0.0,27.213703825136616,0.0,0.0,7999.51912568306,87.62295081967213,0.0,113.50273224043715,0.0,684.0601092896175,0.0,175.24590163934425,2954.8907103825136,0.0,0.0,0.0,0.0,9584.158469945356
540,0.6064241589154864,0.5790108240058965,0.5931975001072436,0.5792446512508801,0.9789032609350984,0.9789310195642179,87.0,84.0,286.03563218390804,284.82638888888886,40.802629885057485,44.101733333333314,56.937931034482766,57.65296071428572,9.49864942528736,10.212321428571427,6.309941520467836,0.0,383.57894736842104,3939.690058479532,17126.497076023392,7.828947368421057,39.396900584795326,42.423242105263164,9.849225146198831,10.605810526315787,53.02905263157893,57.2891736842107,0.0,1.0,1.0,1.0,-0.19352445175438557,1.4912280701754386,0.0,0.0,24.715156725146205,0.0,0.0,8151.473684210527,94.64912280701755,0.0,122.55555555555556,0.0,782.8947368421053,0.0,189.2982456140351,3156.7953216374267,0.0,0.0,0.0,0.0,9101.333333333334
541,0.6049869921295976,0.5797024439930222,0.5938768543903362,0.5788145019426412,0.9789480324602441,0.9789759010594247,89.0,90.0,283.9720973782771,286.8098148148148,42.06065617977528,41.096533333333326,57.371851685393274,57.06433555555557,9.803342696629212,9.396749999999999,6.128491620111732,0.0,384.5195530726257,3839.564245810056,17123.932960893853,7.402793296089386,38.39564245810058,41.575901675977676,9.598910614525145,10.393975418994415,51.969877094972055,57.217234636871694,0.0,1.0,1.0,1.0,-0.19202572160148954,1.5027932960893855,0.0,0.0,25.240243575419015,0.0,0.0,7938.106145251397,91.92737430167598,0.0,118.39106145251397,0.0,740.2793296089385,0.0,183.85474860335196,3099.2849162011175,0.0,0.0,0.0,0.0,9427.156424581006
542,0.6056297216769415,0.5801215785306167,0.5940183579676727,0.5798090972399756,0.9789907168508363,0.9790193447381393,90.0,87.0,295.27370370370375,284.22681992337164,38.874951111111116,41.54363218390805,57.60000000000002,57.09715057471265,8.76863888888889,9.763649425287353,5.9491525423728815,0.0,382.3672316384181,3703.084745762712,17390.632768361582,7.0990395480226,37.030847457627125,40.18667570621471,9.257711864406781,10.046668926553675,50.23334463276838,57.35283672316403,0.0,1.0,1.0,1.0,-0.19485076506591312,1.4915254237288136,0.0,0.0,26.423872881355926,0.0,0.0,8277.706214689266,89.23728813559322,0.0,115.54237288135593,0.0,709.9039548022599,0.0,178.47457627118644,2993.1807909604518,0.0,0.0,0.0,0.0,9234.954802259886
543,0.6065878245372828,0.5807504603092278,0.5928837528563939,0.5817716940508642,0.9790340997027305,0.9790566584961451,92.0,80.0,296.2769927536232,274.573125,37.58683478260869,46.820479999999996,57.60625108695655,56.99506124999999,8.65991847826087,11.010750000000002,6.232558139534884,0.0,384.79651162790697,3901.3313953488373,17170.93023255814,7.851627906976747,39.01331395348834,41.88155348837213,9.753328488372086,10.470388372093026,52.351941860465104,57.32197674418622,0.0,1.0,1.0,1.0,-0.19420784883720899,1.4651162790697674,0.0,0.05813953488372093,25.193751744186045,0.0,0.0,7847.610465116279,93.48837209302326,0.0,120.69767441860465,0.0,785.1627906976744,0.0,186.97674418604652,3116.1686046511627,0.0,0.0,0.0,0.0,9448.89534883721
544,0.607909811368097,0.5809310764843011,0.5908204237199083,0.5845703683751986,0.9790831172308097,0.9791041813824974,100.0,81.0,298.28883333333334,278.5539094650206,36.655808,46.518024691358015,57.654612000000064,57.9387074074074,8.384800000000004,11.112746913580244,6.044198895027624,0.0,386.7955801104972,3842.2375690607737,17367.43093922652,7.797569060773484,38.42237569060774,41.06928618784531,9.605593922651934,10.267321546961325,51.33660773480663,57.78174861878472,0.0,1.0,1.0,1.0,-0.20378642955801105,1.4475138121546962,0.0,0.0,26.31805635359116,0.0,0.0,7990.790055248619,90.66298342541437,0.0,117.34254143646409,0.0,779.756906077348,0.0,181.32596685082873,3062.480662983425,0.0,0.0,0.0,0.0,9376.6408839779
545,0.608647140926569,0.5810547956015781,0.5883721557432603,0.5848376565008768,0.9791338154165635,0.9791457316925788,94.0,85.0,297.9140070921986,284.14784313725494,37.32030638297873,44.53739294117647,57.60000000000004,57.64349882352941,8.425744680851064,10.321999999999997,5.994413407821229,0.0,388.4972067039106,3730.4804469273745,17482.620111731845,6.917597765363127,37.30480446927374,40.74741452513965,9.326201117318435,10.186853631284908,50.934268156424594,57.620655865921975,0.0,1.0,1.0,1.0,-0.20043033054003712,1.4748603351955307,0.0,0.0,26.19944245810057,0.0,0.0,7972.608938547486,89.91620111731844,0.0,116.15083798882682,0.0,691.7597765363129,0.0,179.83240223463687,3038.7206703910615,0.0,0.0,0.0,0.0,9510.011173184357
546,0.6072830791446596,0.581138951585404,0.5874846778827473,0.5863640111810464,0.979174969024764,0.9791881797089117,104.0,78.0,297.67756410256413,275.17884615384617,33.48067692307693,48.824246153846154,56.492307692307755,57.876124358974344,7.506394230769231,11.575929487179488,5.8901098901098905,0.0,388.75824175824175,3700.1923076923076,17282.115384615383,7.127307692307689,37.00192307692306,40.0564923076923,9.250480769230766,10.01412307692307,50.07061538461538,57.08537197802215,0.0,1.0,1.0,1.0,-0.18927858287545773,1.4285714285714286,0.0,0.0,26.27936043956042,0.0,0.0,7977.5329670329675,88.35164835164835,0.0,114.28571428571429,0.0,712.7307692307693,0.0,176.7032967032967,2987.4615384615386,0.0,0.0,0.0,0.0,9541.934065934065
547,0.6085134101693773,0.5816714566613161,0.5887616872440753,0.5882944655356536,0.9792189839743497,0.9792340027568335,89.0,83.0,290.4352059925094,286.0116465863454,40.603020224719096,43.20150361445783,57.66535730337081,57.81427228915663,9.463089887640452,10.048162650602402,6.244186046511628,0.0,390.6279069767442,3898.1686046511627,17298.03488372093,7.853604651162792,38.98168604651163,41.85693953488371,9.745421511627908,10.464234883720925,52.32117441860465,57.737217441860636,0.0,1.0,1.0,1.0,-0.20285869670542617,1.4825581395348837,0.0,0.0,25.625699418604654,0.0,0.0,7856.854651162791,93.66279069767442,0.0,121.80813953488372,0.0,785.3604651162791,0.0,187.32558139534885,3112.8081395348836,0.0,0.0,0.0,0.0,9441.18023255814
548,0.6087991273667694,0.5820992516054486,0.5948667338543324,0.5834295534181791,0.9792574502283822,0.9792759697576899,96.0,81.0,295.88385416666665,283.6506172839506,38.15489999999999,44.48653827160496,57.64690520833338,57.8010012345679,8.714583333333332,10.38253086419753,6.067796610169491,0.0,391.45197740112997,3791.1525423728813,17417.13559322034,7.325367231638421,37.91152542372884,41.052429378531066,9.47788135593221,10.263107344632765,51.315536723163824,57.717423728813735,0.0,1.0,1.0,1.0,-0.20244632768361565,1.4576271186440677,0.0,0.0,26.142875706214692,0.0,0.0,8094.135593220339,91.01694915254237,0.0,117.66101694915254,0.0,732.5367231638418,0.0,182.03389830508473,3058.6158192090397,0.0,0.0,0.0,0.0,9323.0
549,0.6092696759016162,0.5820992516054486,0.595403411097269,0.5809118201114666,0.9793039642435538,0.9793189831648794,92.0,82.0,297.11702898550726,281.00406504065046,37.02062608695652,45.61459512195123,57.72809673913045,57.810591463414625,8.534755434782609,10.770823170731711,6.080459770114943,0.0,388.38505747126436,3835.4137931034484,17371.41379310345,7.764367816091951,38.35413793103448,41.07065747126435,9.58853448275862,10.267664367816087,51.33832183908045,57.76697356321857,0.0,1.0,1.0,1.0,-0.20347861590038294,1.471264367816092,0.0,0.022988505747126436,26.28485057471265,0.0,0.0,7909.770114942528,91.20689655172414,0.0,118.55172413793103,0.0,776.4367816091954,0.0,182.41379310344828,3058.977011494253,0.0,0.0,0.0,0.0,9461.643678160919
550,0.6093703688566072,0.5822993628789309,0.5932891568616965,0.5822332312076134,0.9793425821152418,0.9793621418056605,87.0,85.0,290.5691570881226,281.97999999999996,40.6696459770115,42.93144470588235,57.67518275862071,57.118144705882365,9.44919540229885,10.037470588235292,6.174418604651163,0.0,391.5581395348837,3895.9651162790697,17179.470930232557,7.823895348837209,38.95965116279069,41.7873953488372,9.739912790697673,10.446848837209297,52.234244186046496,57.39990232558157,0.0,1.0,1.0,1.0,-0.1958312984496121,1.494186046511628,0.0,0.0,25.352419767441862,0.0,0.0,7807.709302325581,92.61627906976744,0.0,120.13953488372093,0.0,782.3895348837209,0.0,185.2325581395349,3113.5755813953488,0.0,0.0,0.0,0.0,9497.337209302326
551,0.6092363852015008,0.5829066887726408,0.5941938901411467,0.5835975049365468,0.9793850329100381,0.9794031451560937,95.0,78.0,293.1457894736842,280.9613247863248,37.50561684210526,46.62071794871794,56.993684210526354,57.67021282051279,8.561578947368421,10.751858974358974,6.144508670520231,0.0,392.8265895953757,3819.64161849711,17259.13294797688,7.1843930635838165,38.19641618497111,41.615315606936406,9.549104046242778,10.403828901734098,52.01914450867052,57.29870867052041,0.0,1.0,1.0,1.0,-0.1937230973025045,1.4508670520231215,0.0,0.0,25.23249710982659,0.0,0.0,8080.890173410405,92.16763005780346,0.0,118.8728323699422,0.0,718.4393063583815,0.0,184.33526011560693,3101.2023121387283,0.0,0.0,0.0,0.0,9303.092485549132
552,0.6083129193832102,0.5829066887726408,0.598845352964404,0.5805457930432236,0.9794253340122024,0.979445739227732,92.0,78.0,289.00090579710144,278.9478632478632,39.226417391304345,47.461292307692304,57.02091086956525,57.79357307692305,9.126358695652172,11.019647435897436,6.370588235294117,0.0,395.4529411764706,3998.0176470588235,17063.3,7.953647058823528,39.98017647058825,43.004771764705886,9.995044117647062,10.751192941176468,53.75596470588233,57.375426470588415,0.0,1.0,1.0,1.0,-0.19532138480392125,1.4588235294117646,0.0,0.0,24.36569882352942,0.0,0.0,8166.617647058823,95.55882352941177,0.0,123.95294117647059,0.0,795.364705882353,0.0,191.11764705882354,3202.6529411764704,0.0,0.0,0.0,0.0,9023.735294117647
553,0.6084454668601678,0.5839386026106931,0.5984024946667583,0.5804080326541919,0.9794649844216039,0.9794871215683475,95.0,83.0,298.76385964912276,280.49176706827313,36.52508631578948,45.87398554216869,57.653212631578995,57.678706024096385,8.31115789473684,10.826837349397593,6.078651685393258,0.0,395.79213483146066,3793.679775280899,17414.623595505618,7.511516853932582,37.936797752808985,40.88440449438204,9.484199438202246,10.221101123595506,51.10550561797756,57.66510000000019,0.0,1.0,1.0,1.0,-0.20135624999999988,1.4662921348314606,0.0,0.0,26.264894943820213,0.0,0.0,8286.016853932584,91.17977528089888,0.0,117.15730337078652,0.0,751.1516853932584,0.0,182.35955056179776,3042.5280898876404,0.0,0.0,0.0,0.0,9128.606741573034
554,0.6085516509238922,0.5848934582209301,0.5990684472281568,0.5810052285578069,0.97950444032813,0.9795325161364343,92.0,87.0,291.9320652173913,289.44386973180076,38.29340869565218,41.7783172413793,57.06035108695655,57.64120804597701,8.710108695652172,9.572844827586207,5.955307262569832,0.0,393.340782122905,3651.7709497206706,17443.36312849162,6.770167597765365,36.5177094972067,39.98719106145251,9.129427374301676,9.996797765363125,49.98398882681564,57.34266703910633,0.0,1.0,1.0,1.0,-0.1946388966480446,1.4860335195530727,0.0,0.0,26.484903351955303,0.0,0.0,8083.1620111731845,89.32960893854748,0.0,115.2122905027933,0.0,677.0167597765363,0.0,178.65921787709496,2974.754189944134,0.0,0.0,0.0,0.0,9480.86592178771
