,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
36,0.01226215219076623,0.012811744042057068,0.010050385995549634,0.010057450158777952,0.2823613095634682,0.27980151817113447,96.0,100.0,10.832291666666665,9.415000000000004,5.113194444444445,1.4805000000000001,7.957004830917874,8.268229166666666,8.138080808080808,1.0,1.0,94.4314,133.32440000000003,35252.750799999994,35222.797199999986,-18.098218579931967,-10.889505004773127,10.10918367346939,0.17390511528638206,0.0,0.8418367346938775,1.0,3.438775510204082,4.1020408163265305,1.0,1.0,1.510204081632653,1.1620193877551026,3.2597789115646263,2.688775510204082,3.0969387755102042,0.0,7641.969387755102,98.31632653061224,0.0,6.224489795918367,0.0,16.836734693877553,410.9642857142857,25.255102040816325,462.7908163265306,8.418367346938776,0.0,0.0,97.2704081632653
37,0.012277354073960776,0.012942862677037252,0.01005416955923029,0.010066236461569698,0.2938134514278258,0.29196587939834895,95.0,108.0,12.584035087719297,10.94675925925926,4.331403508771932,3.963734567901236,10.185930735930736,8.57007575757576,9.324141414141414,1.0,1.0,109.54940000000002,121.4398,34862.3002,34844.23699999999,-20.804520415982488,-10.934179516628019,11.712972085385877,0.21072877207473137,0.0,0.812807881773399,1.0,3.41871921182266,4.152709359605911,1.0,1.0,1.5320197044334976,1.1378778325123156,4.135796387520523,3.3300492610837438,3.1330049261083746,0.0,7363.9605911330045,133.02463054187191,0.0,3.0049261083743843,0.0,16.25615763546798,454.6305418719212,24.38423645320197,454.7783251231527,8.12807881773399,0.0,0.0,115.1231527093596
38,0.01233892563833766,0.01309267249726364,0.010056782717043189,0.010068596180020198,0.30514558225027966,0.3032445277129381,104.0,95.0,9.935416666666667,9.866140350877195,1.9003205128205127,2.1187719298245615,8.7046875,8.363636363636363,8.541576086956521,1.0,1.0,134.39360000000002,121.1604,34496.6938,34465.39739999999,-15.218589949748745,-11.202276732197575,9.902345058626473,0.1259207951733785,0.0,0.9246231155778895,1.0,3.71356783919598,4.346733668341709,1.0,1.0,1.4773869346733668,1.2841909547738697,2.0046063651591286,2.969849246231156,2.4020100502512562,0.0,7463.130653266332,73.91959798994975,0.0,8.487437185929648,0.0,18.492462311557787,473.8643216080402,27.738693467336685,512.2110552763819,9.246231155778894,0.0,0.0,46.35678391959799
39,0.012583035019570454,0.013142806311958357,0.010060643594754401,0.010072195902519452,0.3170003363575803,0.31469106711656203,102.0,103.0,5.410130718954248,10.90210355987055,0.0,3.115048543689319,5.410130718954249,8.532624113475178,6.907653061224489,1.0,1.0,140.77159999999998,140.464,34137.4654,34105.86139999999,-13.43626644986449,-11.236134141431508,8.16951219512195,0.09275775638327177,0.0,0.9560975609756097,1.0,3.726829268292683,4.297560975609756,1.0,1.0,1.502439024390244,1.3718809756097565,1.5651219512195114,2.2146341463414636,2.9658536585365853,0.0,7140.8,66.90731707317073,0.0,10.22439024390244,0.0,19.121951219512194,396.26341463414633,28.682926829268293,551.6292682926829,9.560975609756097,0.0,0.0,27.0
40,0.01261115083222363,0.013226299299589215,0.010064166204505866,0.010074772472783655,0.3283585184846541,0.3259607797090962,104.0,95.0,11.285737179487178,10.771754385964911,2.9937500000000004,3.231052631578948,9.174113475177306,8.234099616858238,8.722283609576428,1.0,1.0,135.966,118.66720000000001,33773.4314,33724.52859999999,-16.132027819653825,-10.871809035778425,11.040368509212728,0.22049906606898773,0.0,0.9095477386934674,1.0,3.6834170854271355,4.321608040201005,1.0,1.0,1.4773869346733668,1.2795638190954777,3.1070351758793966,3.170854271356784,3.1155778894472363,0.0,7145.728643216081,130.79396984924622,0.0,5.306532663316583,0.0,18.190954773869347,476.0,27.28643216080402,512.0150753768844,9.095477386934673,0.0,0.0,55.62814070351759
41,0.012690411792155786,0.013315627814410716,0.010069091177980329,0.010079042609838206,0.3398366049317835,0.3372286616950183,94.0,88.0,9.949113475177306,11.06344696969697,3.0640070921985814,6.269696969696969,7.704761904761905,8.611224489795918,8.038721804511278,1.0,1.0,115.9058,68.311,33389.3372,33292.83959999999,-22.044685744810735,-10.821595373564561,10.487912087912086,0.17521584895646483,0.0,0.7307692307692307,1.0,3.9945054945054945,4.835164835164835,1.0,1.0,1.4835164835164836,1.0121802197802199,4.614010989010988,2.8351648351648353,2.241758241758242,0.0,7116.505494505494,111.26373626373626,0.0,4.225274725274725,0.0,14.615384615384615,352.4340659340659,21.923076923076923,403.45054945054943,7.3076923076923075,0.0,0.0,165.57692307692307
42,0.012843053153185287,0.013437076423272305,0.010072178139234302,0.010088798723665877,0.3508780518260451,0.3485730130929598,103.0,83.0,10.316828478964405,11.679116465863459,2.6258899676375407,4.912048192771083,8.25173611111111,8.915343915343914,8.514675052410901,1.0,1.0,131.24220000000003,86.13260000000001,33020.5794,32878.97219999999,-18.314807497013145,-10.982034871487777,10.924731182795698,0.14396334212394227,0.0,0.8548387096774194,1.0,3.89247311827957,4.634408602150538,1.0,1.0,1.446236559139785,1.1686817204301077,3.6460573476702494,3.274193548387097,2.817204301075269,0.0,7041.89247311828,129.48924731182797,0.0,4.333333333333333,0.0,17.096774193548388,436.7204301075269,25.64516129032258,464.258064516129,8.548387096774194,0.0,0.0,89.2741935483871
43,0.012995942838010604,0.013479381164440515,0.010075654607018359,0.01009285113029375,0.3621461941773587,0.3599898401299208,104.0,104.0,9.57996794871795,11.039583333333335,3.0998397435897442,4.999839743589745,7.572284644194757,8.264912280701754,7.891313131313131,1.0,1.0,113.59660000000002,105.9308,32634.176000000003,32484.902999999988,-20.18157498664531,-10.966265527300436,10.30977564102564,0.16354255631722145,0.0,0.7932692307692307,1.0,3.7259615384615383,4.605769230769231,1.0,1.0,1.5,1.0554201923076922,4.049839743589743,2.6634615384615383,2.639423076923077,0.0,6859.951923076923,115.85096153846153,0.0,4.509615384615385,0.0,15.865384615384615,375.59615384615387,23.798076923076923,416.30288461538464,7.9326923076923075,0.0,0.0,127.13942307692308
44,0.013286511588458099,0.013515135171440528,0.010080369973687832,0.01009592086152999,0.37313144173009744,0.3714668369680628,109.0,97.0,9.474770642201834,11.368556701030927,0.7307339449541284,5.470618556701031,8.825,9.08095238095238,8.919298245614035,1.0,1.0,162.2322,87.41560000000001,32296.4082,32072.318599999988,-19.26240741639698,-11.479153513879602,10.366504854368923,0.14655966901503467,0.0,0.8300970873786407,1.0,4.121359223300971,4.907766990291262,1.0,1.0,1.470873786407767,1.211882524271845,2.9626213592233004,3.0388349514563107,2.2427184466019416,0.0,7198.4126213592235,73.26699029126213,0.0,6.951456310679611,0.0,16.601941747572816,444.2330097087379,24.902912621359224,489.3398058252427,8.300970873786408,0.0,0.0,104.49029126213593
45,0.013300756098828035,0.013777286426892767,0.01008496103386065,0.010100286247194234,0.38423814797802475,0.38222177997505946,92.0,100.0,10.91539855072464,11.984833333333324,6.092934782608694,3.9558333333333344,8.066666666666666,9.673493975903614,9.033091787439613,1.0,1.0,71.1322,114.00280000000001,31867.5404,31686.321399999986,-24.317716160300932,-11.195093244105683,11.47239583333333,0.2160220136003523,0.0,0.71875,1.0,3.8645833333333335,4.854166666666667,1.0,1.0,1.5208333333333333,0.9642447916666669,4.97986111111111,2.1614583333333335,2.6979166666666665,0.0,7377.161458333333,125.82291666666667,0.0,3.0572916666666665,0.0,14.375,389.5520833333333,21.5625,381.1614583333333,7.1875,0.0,0.0,172.96875
46,0.013402730741134473,0.014064797484945038,0.01008940555910362,0.010107954896629346,0.395801154771639,0.39287373391430697,109.0,106.0,10.77645259938838,6.666823899371071,5.3746177370030574,0.005817610062893082,7.852,6.661006289308177,7.15451197053407,1.0,1.0,107.1548,149.66740000000001,31474.695200000002,31335.988799999985,-17.98720183462533,-11.02483351430971,8.750310077519385,0.12258436580978022,0.0,0.8418604651162791,1.0,4.432558139534883,5.269767441860465,1.0,1.0,1.4930232558139536,1.1945218604651169,2.727674418604651,2.5348837209302326,2.5860465116279068,0.0,6929.4139534883725,66.4046511627907,0.0,8.888372093023255,0.0,16.837209302325583,361.3581395348837,25.25581395348837,479.0325581395349,8.418604651162791,0.0,0.0,97.25581395348837
47,0.01359665920622247,0.014196275377463327,0.010093169865490864,0.010111066876814111,0.4069917974296007,0.4038273521288879,104.0,117.0,9.657692307692306,9.961253561253567,1.8078525641025642,1.595299145299145,8.593508771929825,8.58611111111111,8.589473684210526,1.0,1.0,135.40540000000001,160.71820000000005,31110.1006,30996.706999999984,-14.219236714429355,-11.034686107698754,9.818401206636503,0.1485472269700206,0.0,0.9457013574660633,1.0,4.411764705882353,5.221719457013575,1.0,1.0,1.5294117647058822,1.339925791855204,1.695324283559577,2.9728506787330318,3.669683257918552,0.0,7100.8009049773755,68.32579185520362,0.0,9.16289592760181,0.0,18.914027149321267,487.38461538461536,28.3710407239819,537.1176470588235,9.457013574660634,0.0,0.0,33.39366515837104
48,0.01375367322625989,0.014320143792325199,0.01009967771446593,0.010121724198963278,0.4181709368854669,0.41485251992498634,99.0,102.0,10.399494949494951,10.018464052287584,3.973905723905723,2.13921568627451,8.052320675105484,8.831684981684981,8.469509803921568,1.0,1.0,110.4936,127.43019999999999,30720.594200000003,30624.137199999983,-18.45189842454395,-11.137555024359113,10.206135986733003,0.11361579917582033,0.0,0.845771144278607,1.0,4.333333333333333,5.2288557213930345,1.0,1.0,1.507462686567164,1.1837004975124383,3.0428689883913753,2.7064676616915424,2.8855721393034828,0.0,7344.189054726368,87.72139303482587,0.0,6.597014925373134,0.0,16.915422885572138,429.7960199004975,25.37313432835821,473.09452736318406,8.457711442786069,0.0,0.0,94.85074626865672
49,0.013946254705703716,0.014580356691322722,0.010106669081683348,0.010128609249918501,0.4290581173703951,0.42591163717749775,91.0,106.0,11.39212454212454,8.376729559748425,3.9490842490842497,0.25267295597484274,8.912061403508773,8.124056603773584,8.453113553113555,1.0,1.0,102.77020000000002,147.37179999999998,30323.364400000002,30271.508999999984,-14.997051988155656,-10.948311329565708,9.76962774957699,0.1884674102857119,0.0,0.9238578680203046,1.0,4.862944162436548,5.583756345177665,1.0,1.0,1.5380710659898478,1.269756345177665,1.9601522842639598,2.548223350253807,2.3553299492385786,0.0,7395.05076142132,70.78172588832487,0.0,9.16751269035533,0.0,18.477157360406093,468.56852791878174,27.715736040609137,505.1218274111675,9.238578680203046,0.0,0.0,46.82741116751269
50,0.013989862392295691,0.01469347416786518,0.010111463634853535,0.010138150268183144,0.4396919203011138,0.43619128554962844,109.0,109.0,10.58241590214067,9.744189602446482,4.050152905198777,3.7383792048929654,7.911296296296296,7.355430711610487,7.634916201117317,1.0,1.0,126.9942,124.39360000000002,29950.358600000003,29895.902599999983,-19.469787117737,-11.233077638947888,10.163302752293575,0.1044862826217503,0.0,0.8211009174311926,1.0,4.692660550458716,5.628440366972477,1.0,1.0,1.5,1.1531550458715598,3.894266055045872,2.9403669724770642,2.55045871559633,0.0,7097.288990825688,123.63302752293578,0.0,4.293577981651376,0.0,16.422018348623855,376.14220183486236,24.63302752293578,461.2522935779817,8.211009174311927,0.0,0.0,110.0229357798165
51,0.014433309856145382,0.015000425817104528,0.010122464988398208,0.010150971278280494,0.45015744540581093,0.44690115188710355,102.0,108.0,6.627777777777778,7.365895061728397,0.013725490196078431,0.13780864197530865,6.6140522875817,7.228086419753086,6.929841269841271,1.0,1.0,139.5138,152.36360000000002,29589.872400000004,29548.266199999984,-11.069655529100531,-10.900606346420869,7.007380952380952,0.10161014839436075,0.0,1.0,1.0,4.885714285714286,5.580952380952381,1.0,1.0,1.5142857142857142,1.3898923809523813,0.07753968253968255,2.6142857142857143,2.7333333333333334,0.0,7318.690476190476,4.652380952380953,0.0,14.557142857142857,0.0,20.0,415.79047619047617,30.0,554.4761904761905,10.0,0.0,0.0,0.0
52,0.014515366578739617,0.015116604906967344,0.010128405570133963,0.010155747091297015,0.46086917989233145,0.4570014099997492,106.0,85.0,11.473427672955973,10.990588235294116,5.065880503144656,5.539803921568627,8.82077922077922,8.741823899371068,8.788589743589744,1.0,1.0,104.40220000000002,70.9776,29194.274600000004,29119.243799999982,-25.333218746364167,-11.075452549399115,11.25855148342059,0.21029402166645936,0.0,0.680628272251309,1.0,4.832460732984293,5.9214659685863875,1.0,1.0,1.4450261780104712,0.91821884816754,5.276788830715533,2.9424083769633507,2.136125654450262,0.0,7380.465968586387,120.19371727748691,0.0,2.863874345549738,0.0,13.612565445026178,358.90575916230364,20.418848167539267,363.4921465968586,6.806282722513089,0.0,0.0,196.41361256544502
53,0.014766478427063204,0.015166395856315844,0.01013394548219956,0.010162607398877418,0.47090294816399064,0.4673071288397646,83.0,109.0,6.623694779116466,10.459021406727828,0.0,9.396330275229358,6.6259036144578305,7.239583333333333,6.7250841750841746,1.0,1.0,110.85480000000001,20.4846,28805.129400000005,28639.72839999998,-30.29935086805555,-11.15318329919019,8.801041666666665,0.02122312068879049,0.0,0.515625,1.0,4.442708333333333,5.598958333333333,1.0,1.0,1.5677083333333333,0.6840593749999999,5.3343750000000005,2.1666666666666665,0.96875,0.0,7137.09375,22.171875,0.0,6.625,0.0,10.3125,208.0,15.46875,269.59375,5.15625,0.0,0.0,297.890625
54,0.014982364735055131,0.01545754830288408,0.010138845954957043,0.010166977916745163,0.48142129775072307,0.47786857932916105,113.0,100.0,10.66519174041298,7.794166666666667,2.6017699115044253,0.6486666666666666,8.68047619047619,7.366494845360823,8.049504950495049,1.0,1.0,150.2776,133.89720000000003,28455.407000000007,28273.62559999998,-13.764166145018262,-11.229370924128972,9.317292644757433,0.12423494808041458,0.0,0.9483568075117371,1.0,5.328638497652582,6.291079812206573,1.0,1.0,1.4694835680751173,1.3341539906103304,1.684820031298905,3.1690140845070425,2.2065727699530515,0.0,7683.230046948357,69.32863849765258,0.0,9.657276995305164,0.0,18.96713615023474,457.94835680751174,28.450704225352112,533.8967136150235,9.48356807511737,0.0,0.0,31.760563380281692
55,0.015323144629997412,0.015540448706427682,0.010151302978967719,0.010172040737023843,0.4917036055091319,0.4879764724135203,95.0,131.0,9.778947368421054,10.318447837150126,1.3736842105263158,8.030279898218831,8.586021505376344,6.377659574468085,7.8446428571428575,1.0,1.0,136.3602,64.3584,28091.767200000006,27837.983999999982,-26.755016494591928,-11.14795731019374,10.091666666666663,0.0940848120562364,0.0,0.6194690265486725,1.0,4.982300884955753,6.207964601769912,1.0,1.0,1.579646017699115,0.8881353982300882,5.232153392330384,2.4292035398230087,1.663716814159292,0.0,6719.278761061947,79.90265486725664,0.0,4.451327433628318,0.0,12.389380530973451,291.570796460177,18.58407079646018,357.04424778761063,6.1946902654867255,0.0,0.0,234.02654867256638
56,0.015443504424243902,0.015826840279527077,0.010157760655518574,0.010177505347384626,0.5017177356256886,0.4978073351347707,93.0,111.0,11.010035842293904,8.232282282282284,1.8464157706093194,0.5477477477477478,9.469074074074074,7.82553516819572,8.568844221105529,1.0,1.0,130.60399999999998,158.17359999999996,27722.371200000005,27496.15759999998,-13.621196663943351,-11.322001799593991,9.498611111111108,0.13832069477582176,0.0,0.9754901960784313,1.0,5.166666666666667,6.073529411764706,1.0,1.0,1.5441176470588236,1.4155764705882354,1.1397875816993466,3.1862745098039214,2.872549019607843,0.0,7217.004901960784,53.31372549019608,0.0,10.343137254901961,0.0,19.50980392156863,501.52941176470586,29.264705882352942,570.75,9.754901960784315,0.0,0.0,15.073529411764707
57,0.015428429895159856,0.016058288638171804,0.01017201575759417,0.010187574798021376,0.5117906879923271,0.5072191451849222,87.0,114.0,10.824137931034484,10.689766081871344,8.38390804597701,3.076169590643274,7.320689655172414,8.509313725490196,8.24618320610687,1.0,1.0,39.598200000000006,134.3236,27261.969400000005,27130.48119999998,-25.885618242122717,-10.889421120834255,10.747927031509118,0.1542052991307506,0.0,0.6517412935323383,1.0,5.348258706467662,6.407960199004975,1.0,1.0,1.5671641791044777,0.865282587064677,5.373548922056385,1.1890547263681592,3.2039800995024876,0.0,7129.865671641791,108.23383084577114,0.0,3.2139303482587063,0.0,13.034825870646767,322.46268656716416,19.55223880597015,341.07462686567163,6.517412935323383,0.0,0.0,214.17910447761193
58,0.01573492110273765,0.01634998355176087,0.010181476850349593,0.010191806185246495,0.5211167730712124,0.5169404252263863,103.0,107.0,10.411326860841424,11.35404984423676,1.6228155339805825,2.3744548286604363,9.143602693602693,9.708249158249158,9.425925925925926,1.0,1.0,139.2666,135.9682,26901.236000000004,26766.44939999998,-14.864304007936502,-11.0033156161567,10.89166666666666,0.26999197641421474,0.0,0.9428571428571428,1.0,5.8619047619047615,6.876190476190477,1.0,1.0,1.5095238095238095,1.3106419047619045,2.0057936507936507,3.1619047619047618,2.9714285714285715,0.0,7240.628571428571,85.20476190476191,0.0,7.871428571428571,0.0,18.857142857142858,533.152380952381,28.285714285714285,522.9095238095238,9.428571428571429,0.0,0.0,35.142857142857146
59,0.016013076624794793,0.01672012121476529,0.010187734702960199,0.01019769918276223,0.5302640872539843,0.5261444177060202,95.0,103.0,7.937017543859645,9.287055016181231,0.1392982456140351,2.2676375404530753,7.797719298245614,7.945054945054945,7.869802867383512,1.0,1.0,133.7422,127.035,26534.978200000005,26393.48439999998,-14.62826635802469,-11.384815022457941,8.639309764309765,0.06866219495368331,0.0,0.9393939393939394,1.0,5.934343434343434,6.888888888888889,1.0,1.0,1.52020202020202,1.3170565656565658,1.2464646464646467,2.707070707070707,2.4393939393939394,0.0,6975.853535353535,37.515151515151516,0.0,11.287878787878787,0.0,18.78787878787879,443.57070707070704,28.181818181818183,526.5858585858585,9.393939393939394,0.0,0.0,37.27272727272727
60,0.016142676401851703,0.016916345867828853,0.010196504045914453,0.010204143854428131,0.5395255923751958,0.535377225062692,110.0,98.0,10.111515151515151,9.535204081632655,3.376363636363636,1.6933673469387753,7.966308243727598,8.446153846153846,8.203623188405798,1.0,1.0,128.7834,130.0594,26163.761600000005,26023.543799999978,-16.564983880876056,-11.001329251458149,9.839983974358978,0.17801562195117568,0.0,0.8846153846153846,1.0,5.7451923076923075,6.774038461538462,1.0,1.0,1.4711538461538463,1.2444365384615386,2.5834134615384623,2.9615384615384617,2.6201923076923075,0.0,7203.634615384615,84.04326923076923,0.0,6.528846153846154,0.0,17.692307692307693,435.3942307692308,26.53846153846154,497.9855769230769,8.846153846153847,0.0,0.0,70.96153846153847
