,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
39,0.010117894864233336,0.010040059952450968,0.010006739159549659,0.010002226446485392,0.31974528524881934,0.3186522873034197,4.0,16.0,105.2875,278.728125,77.61800000000001,29.049000000000003,41.322375000000015,17.713843750000002,36.295625,11.33515625,7.15,0.0,3.6,6530.9,14642.4,26.865499999999997,65.30900000000001,38.762800000000006,16.327250000000003,9.690699999999996,48.45350000000001,22.435550000000003,0.0,1.0,1.0,1.0,0.4723530103480715,1.8,3.05,8.65,0.0,0.0,6421.25,68.2,0.0,143.0,0.0,2686.55,0.0,214.5,3844.35,0.0,0.0,0.0,0.0,8221.15
40,0.01009570828186583,0.010062749681772669,0.010006963284585703,0.010002255153181278,0.3316115260318221,0.3297031320551494,7.0,4.0,179.2547619047619,116.23333333333333,52.38742857142858,77.76400000000001,26.835999999999995,43.15462500000001,25.551428571428573,34.60937500000001,11.818181818181818,0.0,4.0,11538.09090909091,9380.272727272728,54.907272727272726,115.38090909090907,61.61527272727273,28.845227272727268,15.40381818181818,77.01909090909089,32.77004545454545,0.0,1.0,1.0,1.0,0.22930278799281634,1.3636363636363635,7.181818181818182,4.090909090909091,0.0,0.0,2466.818181818182,89.72727272727273,0.0,236.36363636363637,0.0,5490.727272727273,0.0,354.54545454545456,6047.363636363636,0.0,0.0,0.0,0.0,6913.454545454545
41,0.010108339674397384,0.010062749681772669,0.010007012989279735,0.010002328431746959,0.3427631047231858,0.34060996155661805,6.0,8.0,117.32222222222222,145.04166666666666,70.34400000000001,60.937,35.65983333333333,30.237625,34.68416666666666,30.699374999999996,11.571428571428571,0.0,3.5714285714285716,12962.857142857143,7989.714285714285,64.61785714285715,129.62857142857143,64.96857142857142,32.40714285714286,16.242142857142856,81.21071428571429,32.56142857142857,0.0,1.0,1.0,1.0,0.23420911167853786,1.5714285714285714,3.9285714285714284,6.428571428571429,0.0,0.0,1530.2142857142858,67.85714285714286,0.0,231.42857142857142,0.0,6461.785714285715,0.0,347.14285714285717,6501.071428571428,0.0,0.0,0.0,0.0,6459.5
42,0.010112469530204626,0.010062749681772669,0.01000737419169881,0.010002383373963239,0.35376198800421965,0.35282435463849027,10.0,7.0,196.30166666666668,137.39285714285717,53.72240000000001,67.48,30.610400000000006,35.82214285714287,23.112000000000002,31.657857142857143,10.529411764705882,0.0,4.0,10652.35294117647,10322.70588235294,47.03058823529412,106.5235294117647,59.387294117647066,26.630882352941175,14.84682352941176,74.23411764705882,32.75641176470589,0.0,1.0,1.0,1.0,0.22962342980465933,1.411764705882353,5.529411764705882,5.647058823529412,0.0,0.0,3463.529411764706,97.47058823529412,0.0,210.58823529411765,0.0,4703.058823529412,0.0,315.88235294117646,5949.294117647059,0.0,0.0,0.0,0.0,6859.176470588235
43,0.010110109891688599,0.010062749681772669,0.010007587160234284,0.010002458343201301,0.3659137320054777,0.3647108219825326,9.0,7.0,198.60925925925923,123.92380952380952,52.073777777777785,67.18742857142857,29.437111111111115,33.39671428571429,22.636666666666667,33.79071428571429,10.5,0.0,3.6875,11006.625,9956.0625,51.40875,110.06625000000003,58.686,27.516562500000006,14.671499999999996,73.3575,31.169437500000008,0.0,1.0,1.0,1.0,0.26694643697083725,1.4375,6.1875,6.3125,0.0,0.0,3279.8125,111.3125,0.0,210.0,0.0,5140.875,0.0,315.0,5865.75,0.0,0.0,0.0,0.0,6676.25
44,0.010105636647979498,0.010062749681772669,0.010007728020595165,0.010002645883629818,0.3753507760308002,0.37577450155690145,11.0,9.0,192.9590909090909,160.58703703703705,52.11272727272728,58.08622222222223,28.521590909090914,29.71761111111111,23.59113636363637,28.368611111111118,9.75,0.0,3.7,10296.4,10703.5,48.11300000000001,102.96400000000001,54.8008,25.741000000000003,13.700199999999999,68.501,29.059800000000006,0.0,1.0,1.0,1.0,0.31656161806208843,1.45,5.1,4.8,0.0,0.0,3466.8,111.6,0.0,195.0,0.0,4811.3,0.0,292.5,5485.1,0.0,0.0,0.0,0.0,7236.7
45,0.010090943763489242,0.010062749681772669,0.010007910694476181,0.01000263861323655,0.38557696315446577,0.3867141774592341,9.0,7.0,148.3259259259259,142.00714285714284,61.69511111111111,61.92914285714286,31.60094444444445,30.811285714285713,30.09416666666667,31.117857142857144,10.9375,0.0,4.375,12216.8125,8733.6875,60.23375,122.16812500000002,61.7975,30.542031250000004,15.449374999999996,77.24687500000002,31.25546875,0.0,1.0,1.0,1.0,0.2649231244120414,1.4375,5.875,5.8125,0.0,0.0,2167.875,101.625,0.0,218.75,0.0,6023.375,0.0,328.125,6193.4375,0.0,0.0,0.0,0.0,6565.8125
46,0.010090943763489242,0.010062749681772669,0.010008008799422324,0.010002633745470385,0.39720306510343134,0.39751668743565893,9.0,9.0,179.20925925925926,167.4185185185185,51.13777777777778,57.19555555555556,25.52416666666667,29.820000000000007,25.61361111111111,27.375555555555554,10.0,0.0,3.9444444444444446,10597.833333333334,10398.833333333334,52.27000000000001,105.97833333333332,54.16666666666668,26.49458333333333,13.541666666666664,67.70833333333333,27.672083333333333,0.0,1.0,1.0,1.0,0.3491984164314832,1.5,6.111111111111111,5.888888888888889,0.0,0.0,2961.777777777778,102.33333333333333,0.0,200.0,0.0,5227.0,0.0,300.0,5370.833333333333,0.0,0.0,0.0,0.0,7437.055555555556
47,0.010090943763489242,0.010062749681772669,0.010008131608765949,0.010002874573306958,0.4080477865629129,0.4075172063021613,10.0,7.0,220.3383333333333,126.49047619047619,47.8152,65.096,28.259200000000003,31.841357142857152,19.556,33.254642857142855,10.352941176470589,0.0,4.411764705882353,10078.64705882353,10901.70588235294,46.61705882352941,100.7864705882353,54.93082352941177,25.196617647058826,13.732705882352938,68.66352941176469,29.734205882352942,0.0,1.0,1.0,1.0,0.3007007083171933,1.411764705882353,6.529411764705882,5.764705882352941,0.0,0.0,4577.235294117647,101.0,0.0,207.05882352941177,0.0,4661.705882352941,0.0,310.5882352941176,5416.941176470588,0.0,0.0,0.0,0.0,6324.470588235294
48,0.010096797698216673,0.01003858024030998,0.010008550765161429,0.01000305869866614,0.41825605166574703,0.4172036755123931,4.0,9.0,122.75833333333334,167.87222222222223,74.33600000000001,57.943999999999996,40.37725000000001,30.72511111111111,33.95875,27.218888888888888,10.923076923076923,0.0,4.923076923076923,11717.076923076924,9239.461538461539,53.72846153846154,117.17076923076924,62.98769230769231,29.29269230769231,15.746923076923075,78.73461538461537,33.695,0.0,1.0,1.0,1.0,0.207549388523048,1.6923076923076923,5.384615384615385,7.6923076923076925,0.0,0.0,3232.6923076923076,97.07692307692308,0.0,217.69230769230768,0.0,5372.846153846154,0.0,327.6923076923077,6344.2307692307695,0.0,0.0,0.0,0.0,6006.7692307692305
49,0.010082548622391059,0.01003858024030998,0.010008715752027162,0.010003053957921997,0.4280520935927968,0.42768756190827517,10.0,8.0,183.835,143.73125,52.90160000000001,61.982000000000006,27.922100000000007,31.199500000000004,24.979499999999994,30.782500000000002,10.222222222222221,0.0,4.333333333333333,11023.444444444445,9960.666666666666,53.37388888888889,110.23444444444443,56.93733333333333,27.55861111111111,14.234333333333332,71.17166666666668,29.378722222222223,0.0,1.0,1.0,1.0,0.309061095432215,1.4444444444444444,5.611111111111111,5.222222222222222,0.0,0.0,3026.4444444444443,103.77777777777777,0.0,204.44444444444446,0.0,5337.388888888889,0.0,306.6666666666667,5686.055555555556,0.0,0.0,0.0,0.0,6934.222222222223
50,0.010145529624767155,0.010043081574320229,0.010009027274940026,0.010003218408557052,0.4399660001224447,0.4386046073642616,5.0,4.0,119.25666666666666,115.65416666666667,78.512,74.45400000000001,44.355500000000006,39.444,34.15650000000001,35.01,13.666666666666666,0.0,4.444444444444445,13814.333333333334,7059.333333333333,61.39111111111112,138.14333333333332,76.70844444444444,34.53583333333333,19.17711111111111,95.88555555555556,42.17261111111112,0.0,1.0,1.0,1.0,0.008170011497857165,1.4444444444444444,3.0,4.222222222222222,0.0,0.0,631.8888888888889,42.0,0.0,273.3333333333333,0.0,6139.111111111111,0.0,410.0,7675.222222222223,0.0,0.0,0.0,0.0,6427.444444444444
51,0.010145529624767155,0.010043081574320229,0.010009116095102459,0.010003253579347025,0.45053096606110055,0.44765787229228826,8.0,9.0,140.25625,169.82962962962964,65.686,56.07555555555556,34.51693750000001,28.894444444444446,31.1690625,27.18111111111111,10.764705882352942,0.0,4.0,11623.117647058823,9354.764705882353,55.554117647058824,116.23117647058825,60.598117647058814,29.057794117647063,15.149529411764698,75.74764705882355,31.54032352941177,0.0,1.0,1.0,1.0,0.2582238116318964,1.5294117647058822,5.529411764705882,5.764705882352941,0.0,0.0,2424.9411764705883,82.88235294117646,0.0,215.2941176470588,0.0,5555.411764705882,0.0,322.94117647058823,6067.705882352941,0.0,0.0,0.0,0.0,6929.823529411765
52,0.010126943711138195,0.010043081574320229,0.01000984233890291,0.010003325127316921,0.4613438677000059,0.4565960487610299,8.0,8.0,164.57708333333332,141.7375,57.702,63.608000000000004,30.02075,32.4070625,27.68125,31.2009375,10.5,0.0,5.125,11776.4375,9189.4375,56.645625,117.76437499999999,60.655,29.441093749999997,15.16375,75.81875000000002,31.213906250000004,0.0,1.0,1.0,1.0,0.26590060559736595,1.5,5.5625,5.75,0.0,0.0,2759.9375,108.125,0.0,210.0,0.0,5664.5625,0.0,315.0,6111.875,0.0,0.0,0.0,0.0,6429.5
53,0.010131430319572761,0.010043081574320229,0.01000986510527297,0.010003360405027174,0.4707067549049303,0.4649743519274863,11.0,8.0,195.0469696969697,146.17291666666668,52.00145454545454,63.799000000000014,28.595772727272728,33.393687500000006,23.405681818181815,30.405312500000004,10.052631578947368,0.0,4.947368421052632,10541.157894736842,10468.105263157895,48.274210526315784,105.41157894736843,56.968842105263164,26.352894736842106,14.242210526315787,71.21105263157895,30.61594736842105,0.0,1.0,1.0,1.0,0.27996360845670154,1.4210526315789473,5.842105263157895,5.2105263157894735,0.0,0.0,4017.684210526316,88.78947368421052,0.0,199.3684210526316,0.0,4827.421052631579,0.0,301.57894736842104,5713.736842105263,0.0,0.0,0.0,0.0,6450.421052631579
54,0.010131430319572761,0.010043081574320229,0.010010281769005647,0.010003600634931647,0.4823567812508081,0.47358142702440525,10.0,10.0,171.95166666666668,179.50833333333333,56.95920000000001,56.5776,30.345950000000006,31.01835000000001,26.61325,25.55925,10.1,0.0,4.75,10434.5,10543.8,47.5245,104.34500000000003,56.76840000000002,26.086250000000007,14.1921,70.9605,30.68215,0.0,1.0,1.0,1.0,0.2784066321730949,1.5,6.05,6.25,0.0,0.0,4076.0,116.3,0.0,201.4,0.0,4752.45,0.0,303.0,5682.05,0.0,0.0,0.0,0.0,6467.8
55,0.010131430319572761,0.010043081574320229,0.010010683356006501,0.010003765364484858,0.4923482810516604,0.4839371108928621,9.0,10.0,168.09074074074076,157.48833333333332,59.22222222222222,58.7288,32.01583333333334,29.955799999999993,27.206388888888892,28.773000000000003,10.526315789473685,0.0,5.105263157894737,11212.368421052632,9750.631578947368,53.15736842105263,112.1236842105263,58.962526315789475,28.030921052631577,14.740631578947365,73.70315789473685,30.93160526315789,0.0,1.0,1.0,1.0,0.27253985740456504,1.5263157894736843,5.684210526315789,6.052631578947368,0.0,0.0,3071.9473684210525,109.6842105263158,0.0,210.52631578947367,0.0,5315.736842105263,0.0,315.7894736842105,5896.631578947368,0.0,0.0,0.0,0.0,6678.684210526316
56,0.010149633075843188,0.010059583950514307,0.010011183519339585,0.010003963060581631,0.5027836670884364,0.49471410801498267,8.0,5.0,144.90416666666667,126.4,68.266,73.4304,37.77256250000001,40.19790000000002,30.4934375,33.2325,12.461538461538462,0.0,5.230769230769231,12618.76923076923,8267.23076923077,55.818461538461534,126.18769230769229,70.25230769230771,31.546923076923072,17.563076923076917,87.8153846153846,38.705384615384624,0.0,1.0,1.0,1.0,0.08971343802011712,1.3846153846153846,5.461538461538462,3.6153846153846154,0.0,0.0,2234.846153846154,89.92307692307692,0.0,249.23076923076923,0.0,5581.846153846154,0.0,373.84615384615387,7036.923076923077,0.0,0.0,0.0,0.0,6032.384615384615
57,0.010138855418833637,0.010039307251769925,0.010011450512420481,0.010004158982198164,0.5124946748480974,0.5037530016261088,7.0,10.0,123.85714285714286,153.38,70.06742857142858,61.480000000000004,36.35028571428571,32.11600000000001,33.71714285714286,29.363999999999997,11.470588235294118,0.0,5.352941176470588,12462.588235294117,8473.411764705883,59.41470588235294,124.62588235294119,65.01599999999999,31.156470588235297,16.253999999999994,81.27,33.85952941176471,0.0,1.0,1.0,1.0,0.2036799291682807,1.588235294117647,4.882352941176471,6.529411764705882,0.0,0.0,1921.4705882352941,90.82352941176471,0.0,228.05882352941177,0.0,5941.470588235294,0.0,344.11764705882354,6521.117647058823,0.0,0.0,0.0,0.0,6551.941176470588
58,0.010137966466770383,0.010035851528268573,0.010012039091976392,0.010004185553652947,0.521773060277006,0.513777236389205,8.0,6.0,134.24583333333334,143.76666666666668,67.912,64.772,35.6995,33.96908333333334,32.212500000000006,30.802916666666665,11.571428571428571,0.0,4.714285714285714,12643.357142857143,8299.57142857143,59.42571428571427,126.43357142857144,66.56628571428571,31.60839285714286,16.641571428571428,83.20785714285714,34.95789285714286,0.0,1.0,1.0,1.0,0.1778482394839403,1.4285714285714286,3.7857142857142856,5.071428571428571,0.0,0.0,1947.2142857142858,77.5,0.0,231.42857142857142,0.0,5942.571428571428,0.0,347.14285714285717,6700.785714285715,0.0,0.0,0.0,0.0,6352.357142857143
59,0.010138966891320059,0.010035851528268573,0.010012336081467548,0.01000417863549652,0.5312468573167203,0.5226601705292171,6.0,7.0,124.01944444444445,116.72142857142858,71.37733333333334,69.13714285714286,37.68066666666667,34.30571428571429,33.696666666666665,34.83142857142857,12.153846153846153,0.0,5.3076923076923075,13723.076923076924,7205.384615384615,66.53230769230771,137.23076923076923,70.17107692307692,34.30769230769231,17.542769230769224,87.71384615384615,35.86338461538462,0.0,1.0,1.0,1.0,0.15655257254504665,1.5384615384615385,3.923076923076923,5.923076923076923,0.0,0.0,917.2307692307693,64.0,0.0,241.92307692307693,0.0,6653.2307692307695,0.0,364.61538461538464,7069.846153846154,0.0,0.0,0.0,0.0,6288.153846153846
60,0.010145180467360434,0.010057475334766652,0.010012538956129288,0.010004181936703653,0.5400705849769396,0.5311415024173245,6.0,5.0,121.52777777777779,120.29333333333334,71.88,71.872,37.93666666666665,37.73850000000001,33.943333333333335,34.133500000000005,13.363636363636363,0.0,5.363636363636363,13611.90909090909,7258.0,64.98272727272727,136.11909090909091,71.87636363636362,34.02977272727273,17.969090909090905,89.84545454545454,37.84659090909091,0.0,1.0,1.0,1.0,0.1099108440947577,1.4545454545454546,5.636363636363637,3.6363636363636362,0.0,0.0,921.2727272727273,62.18181818181818,0.0,266.0,0.0,6498.272727272727,0.0,400.90909090909093,7113.636363636364,0.0,0.0,0.0,0.0,6336.727272727273
61,0.010138792172588562,0.010063159198616854,0.010012744937420609,0.010004243572277123,0.5506524997629101,0.5399078984495984,6.0,8.0,146.5361111111111,123.71666666666667,63.64533333333333,72.54400000000001,33.28241666666667,38.8618125,30.362916666666663,33.6821875,12.285714285714286,0.0,5.142857142857143,12903.857142857143,8009.785714285715,60.32571428571428,129.03857142857143,68.73028571428573,32.25964285714286,17.182571428571425,85.91285714285716,36.470642857142856,0.0,1.0,1.0,1.0,0.14227086413116513,1.5714285714285714,5.214285714285714,4.785714285714286,0.0,0.0,1601.5,71.07142857142857,0.0,245.71428571428572,0.0,6032.571428571428,0.0,368.57142857142856,6871.285714285715,0.0,0.0,0.0,0.0,6408.285714285715
62,0.010138792172588562,0.010045966270336586,0.010012949795742559,0.010004289071871618,0.5599686191985758,0.5494703384011357,10.0,7.0,181.70333333333335,142.79285714285714,53.69680000000001,65.5257142857143,28.42405,34.587142857142865,25.27275,30.93857142857143,10.294117647058824,0.0,5.529411764705882,11042.29411764706,9940.882352941177,51.62529411764706,110.4229411764706,58.56752941176471,27.60573529411765,14.64188235294117,73.20941176470588,30.961794117647067,0.0,1.0,1.0,1.0,0.27182986553040783,1.411764705882353,6.647058823529412,4.882352941176471,0.0,0.0,3719.5882352941176,102.3529411764706,0.0,204.64705882352942,0.0,5162.529411764706,0.0,308.8235294117647,5879.764705882353,0.0,0.0,0.0,0.0,6221.294117647059
63,0.010150943942299696,0.010049366483176442,0.010013237204124687,0.010004504864810602,0.5691309323175455,0.5582114216045762,7.0,6.0,126.34285714285714,118.88611111111112,73.10057142857144,73.89466666666668,39.91592857142859,39.59508333333333,33.18464285714286,34.29958333333334,13.384615384615385,0.0,5.0,13479.692307692309,7374.076923076923,61.701538461538455,134.79692307692306,73.46707692307692,33.699230769230766,18.366769230769226,91.83384615384617,39.76784615384616,0.0,1.0,1.0,1.0,0.0647261017439756,1.4615384615384615,4.3076923076923075,3.230769230769231,0.0,0.0,1108.2307692307693,76.0,0.0,267.6923076923077,0.0,6170.153846153846,0.0,401.53846153846155,7309.538461538462,0.0,0.0,0.0,0.0,6265.846153846154
64,0.010166137698652268,0.010048320872667542,0.010013505595909314,0.010004694473669157,0.5768725432224548,0.566859100572923,7.0,12.0,112.22142857142858,174.03333333333333,76.28,56.164000000000016,40.99142857142857,29.762541666666667,35.28857142857144,26.401458333333334,11.263157894736842,0.0,5.684210526315789,11870.263157894737,9075.631578947368,55.002105263157894,118.70263157894739,63.57515789473683,29.675657894736847,15.893789473684208,79.46894736842106,33.8995,0.0,1.0,1.0,1.0,0.2027398871119474,1.631578947368421,3.789473684210526,7.421052631578948,0.0,0.0,2390.5263157894738,90.36842105263158,0.0,224.8421052631579,0.0,5500.210526315789,0.0,337.89473684210526,6370.0526315789475,0.0,0.0,0.0,0.0,6685.105263157895
65,0.01020847199127562,0.010033299296612548,0.010013836341539349,0.010004690249672956,0.5858094666493803,0.5757038507903194,5.0,13.0,104.67333333333333,235.3653846153846,81.936,42.526769230769226,45.52000000000001,24.96292307692308,36.416,17.563846153846157,9.222222222222221,0.0,5.833333333333333,9120.222222222223,11943.722222222223,37.27111111111111,91.2022222222222,53.47377777777779,22.80055555555555,13.368444444444444,66.84222222222222,30.67322222222222,0.0,1.0,1.0,1.0,0.2786165987247831,1.7222222222222223,1.3333333333333333,7.666666666666667,0.0,0.0,5049.611111111111,75.83333333333333,0.0,182.55555555555554,0.0,3727.1111111111113,0.0,276.6666666666667,5393.111111111111,0.0,0.0,0.0,0.0,6894.111111111111
66,0.010201443268939408,0.010029385605940713,0.01001422210409808,0.010004738309262821,0.5952577954034051,0.5823936745438939,11.0,11.0,173.56666666666666,196.7,58.27490909090909,49.79563636363637,31.823772727272736,26.74586363636364,26.451136363636365,23.049772727272725,9.454545454545455,0.0,5.818181818181818,9900.181818181818,11108.0,44.69409090909091,99.00181818181818,54.03527272727272,24.750454545454545,13.508818181818178,67.5440909090909,29.284818181818192,0.0,1.0,1.0,1.0,0.3112695629864021,1.5,5.863636363636363,5.363636363636363,0.0,0.0,4242.636363636364,118.0909090909091,0.0,189.0909090909091,0.0,4469.409090909091,0.0,283.6363636363636,5430.772727272727,0.0,0.0,0.0,0.0,6865.363636363636
67,0.010202929213368295,0.010018822334368732,0.010014914879209665,0.010004930326478716,0.604556194086104,0.5902699510097017,6.0,8.0,113.11388888888888,145.95416666666668,70.164,64.552,34.91275000000001,34.219500000000004,35.25125,30.332500000000003,12.571428571428571,0.0,5.928571428571429,12976.214285714286,7912.785714285715,63.66571428571428,129.76214285714286,66.95714285714287,32.440535714285716,16.73928571428571,83.69642857142857,34.516607142857154,0.0,1.0,1.0,1.0,0.18822654885096088,1.5714285714285714,4.928571428571429,6.642857142857143,0.0,0.0,1699.0,82.71428571428571,0.0,250.14285714285714,0.0,6366.571428571428,0.0,377.14285714285717,6609.642857142857,0.0,0.0,0.0,0.0,6213.785714285715
