,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
23,0.015580386211085588,0.015171956139009608,0.0034650983630832425,0.003455421109228519,0.14708279421391574,0.1439629215679643,9.0,13.0,175.85185185185185,209.17564102564103,68.6848,52.006769230769244,57.60000000000001,57.600000000000016,26.065555555555555,21.129807692307693,9.818181818181818,0.0,2.772727272727273,9259.59090909091,11732.59090909091,37.63999999999999,92.5959090909091,58.829600000000006,23.148977272727276,14.7074,73.537,57.599999999999994,0.0,1.0,1.0,1.0,-0.20000000000000007,1.5909090909090908,0.0,0.0,21.91937727272727,0.8636363636363636,1.0909090909090908,0.015720491267917944,0.015675292613834158,0.0,0.0,4897.909090909091,115.9090909090909,0.0,196.36363636363637,0.0,3764.0,0.0,294.54545454545456,5495.590909090909,0.0,0.0,0.0,0.0,6834.681818181818
24,0.015812487484423345,0.015657174857946692,0.003465812836593422,0.003457532319517413,0.1559315810479041,0.15300493403471654,7.0,13.0,129.4047619047619,244.8230769230769,79.66034285714285,41.48307692307693,57.60000000000001,57.600000000000016,32.94571428571429,16.112115384615386,8.9,0.0,2.95,8801.55,12265.6,36.736000000000004,88.0155,54.84512000000001,22.003875,13.711279999999997,68.5564,57.6,0.0,1.0,1.0,1.0,-0.20000000000000004,1.65,0.0,0.0,24.758754999999997,0.95,1.05,0.01622510053276424,0.016983662029830197,0.0,0.0,5221.6,87.0,0.0,177.85,0.0,3673.6,0.0,267.0,5127.95,0.0,0.0,0.0,0.0,7044.0
25,0.01614480742793957,0.01584844175984074,0.0034668502414639314,0.0034079599077026994,0.16465330146183324,0.16246488268495932,9.0,6.0,144.64814814814815,136.375,75.40622222222223,66.86800000000001,57.60000000000001,57.6,30.694444444444443,31.872500000000002,11.333333333333334,0.0,2.2666666666666666,12466.266666666666,8480.333333333334,58.44199999999999,124.66266666666668,71.99093333333333,31.16566666666667,17.99773333333333,89.98866666666665,57.600000000000016,0.0,1.0,1.0,1.0,-0.20000000000000007,1.4,0.0,0.0,16.774733333333327,1.0,1.0666666666666667,0.015342007827328493,0.013187869950996795,0.0,0.0,1992.4,85.73333333333333,0.0,226.66666666666666,0.0,5844.2,0.0,340.0,6622.066666666667,0.0,0.0,0.0,0.0,6487.933333333333
26,0.016513376523668067,0.016211880123481584,0.003467853477018704,0.0034082781371970144,0.17564897962127804,0.17317924998412568,11.0,11.0,180.68939393939394,174.80151515151516,64.38341818181817,53.68945454545455,57.600000000000016,57.600000000000016,25.34568181818182,26.361136363636362,9.590909090909092,0.0,2.909090909090909,10341.363636363636,10664.727272727272,48.595909090909096,103.41363636363634,59.036436363636376,25.853409090909086,14.759109090909089,73.79554545454548,57.599999999999994,0.0,1.0,1.0,1.0,-0.2000000000000001,1.5,0.0,0.0,24.41697272727272,0.8636363636363636,1.0,0.016197302894559465,0.01626659385197428,0.0,0.0,3611.2272727272725,114.13636363636364,0.0,191.04545454545453,0.0,4859.590909090909,0.0,287.72727272727275,5481.772727272727,0.0,0.0,0.0,0.0,7053.5
27,0.017008978717912425,0.01667177867836988,0.0034699050196896754,0.0034091966738394736,0.18659757689942666,0.18357519851154755,12.0,11.0,220.14027777777775,153.7909090909091,53.712266666666665,63.307636363636355,57.600000000000016,57.600000000000016,19.69666666666667,29.331590909090906,9.347826086956522,0.0,3.3043478260869565,9721.869565217392,11304.478260869566,42.30347826086957,97.21869565217392,58.30135652173914,24.30467391304348,14.575339130434777,72.87669565217391,57.59999999999999,0.0,1.0,1.0,1.0,-0.2000000000000001,1.4782608695652173,0.0,0.0,23.603317391304348,0.8695652173913043,1.1304347826086956,0.017225839793725918,0.01826187440610457,0.0,0.0,4608.608695652174,105.26086956521739,0.0,186.95652173913044,0.0,4230.347826086957,0.0,280.4347826086956,5491.521739130435,0.0,0.0,0.0,0.0,6695.869565217391
28,0.017328549956314918,0.01711059964206714,0.0034717529676082386,0.0034134425848612237,0.19770170569792747,0.19274877446488592,8.0,9.0,150.925,142.1425925925926,69.70280000000001,62.678222222222225,57.60000000000001,57.60000000000001,29.857187500000006,30.995277777777783,10.941176470588236,0.0,3.0,12183.882352941177,8776.529411764706,60.34352941176471,121.83882352941175,65.98390588235294,30.45970588235294,16.495976470588232,82.47988235294119,57.600000000000016,0.0,1.0,1.0,1.0,-0.20000000000000007,1.5294117647058822,0.0,0.0,22.0758,0.8823529411764706,1.1176470588235294,0.016761195623170633,0.018851056974525018,0.0,0.0,1859.5882352941176,91.76470588235294,0.0,218.58823529411765,0.0,6034.35294117647,0.0,328.2352941176471,6149.529411764706,0.0,0.0,0.0,0.0,6916.941176470588
29,0.017866971013443745,0.017477897499803066,0.003476035984894828,0.003414624683394779,0.20515234816111494,0.2023614239348611,12.0,10.0,226.19027777777777,213.425,50.95226666666667,47.370400000000004,57.600000000000016,57.60000000000001,18.835208333333334,20.68,7.863636363636363,0.0,3.590909090909091,7869.5,13223.272727272728,32.86318181818182,78.69499999999998,49.32414545454546,19.673749999999995,12.33103636363636,61.65518181818181,57.599999999999994,0.0,1.0,1.0,1.0,-0.2000000000000001,1.4545454545454546,0.0,0.0,27.949604545454545,0.8636363636363636,1.0909090909090908,0.019787713873033838,0.017620122966246602,0.0,0.0,6179.909090909091,113.77272727272727,0.0,156.54545454545453,0.0,3286.318181818182,0.0,235.9090909090909,4583.181818181818,0.0,0.0,0.0,0.0,7043.363636363636
30,0.018409010559162508,0.01776479785264413,0.00347583512598709,0.003415548255543426,0.21466658134837516,0.2120127345273889,10.0,9.0,194.03,188.2703703703704,60.22688000000001,52.2008888888889,57.60000000000001,57.60000000000001,23.49975,24.24,9.421052631578947,0.0,3.789473684210526,9540.157894736842,11478.105263157895,43.53368421052632,95.40157894736842,56.42509473684212,23.850394736842105,14.106273684210521,70.53136842105262,57.6,0.0,1.0,1.0,1.0,-0.2000000000000001,1.4736842105263157,0.0,0.0,25.0253,0.9473684210526315,1.0526315789473684,0.024707455062913587,0.015643023963153688,0.0,0.0,4197.421052631579,109.6842105263158,0.0,188.42105263157896,0.0,4353.368421052632,0.0,282.63157894736844,5186.789473684211,0.0,0.0,0.0,0.0,7280.684210526316
31,0.018844682941815908,0.018188267043040003,0.0034783587167877194,0.0034182155566316423,0.2257067974785429,0.2224320570090715,10.0,10.0,184.62666666666667,155.175,60.263040000000004,59.556000000000004,57.60000000000001,57.60000000000001,24.812000000000005,29.109249999999996,9.9,0.0,3.75,10784.25,10194.05,52.008,107.8425,59.909519999999986,26.960625,14.97738,74.88690000000001,57.6,0.0,1.0,1.0,1.0,-0.2000000000000001,1.5,0.0,0.0,24.651104999999998,0.85,1.05,0.019194955019964297,0.01838534640590146,0.0,0.0,3605.1,126.65,0.0,197.05,0.0,5200.8,0.0,297.0,5583.45,0.0,0.0,0.0,0.0,6588.95
32,0.01941783009944064,0.018733693834910792,0.0034814691732208427,0.00342212314425997,0.23723293528128156,0.2327484338453803,10.0,12.0,181.70499999999998,239.91527777777776,66.0672,40.78933333333333,57.60000000000001,57.600000000000016,25.133,16.768125,8.954545454545455,0.0,4.454545454545454,8228.136363636364,12807.363636363636,34.611363636363635,82.28136363636364,52.279272727272726,20.57034090909091,13.06981818181818,65.34909090909092,57.599999999999994,0.0,1.0,1.0,1.0,-0.2000000000000001,1.5454545454545454,0.0,0.0,25.891068181818184,0.8636363636363636,1.0909090909090908,0.024180731907918897,0.01947972959114053,0.0,0.0,5263.909090909091,116.5909090909091,0.0,178.27272727272728,0.0,3461.1363636363635,0.0,268.6363636363636,4767.0,0.0,0.0,0.0,0.0,7543.454545454545
33,0.01998676030451144,0.019221132543272866,0.003486908602119529,0.0034254791241509143,0.24863370660279202,0.24363568473690198,12.0,10.0,198.12222222222223,219.65333333333334,59.653600000000004,46.406400000000005,57.600000000000016,57.60000000000001,22.904583333333335,19.63575,8.727272727272727,0.0,3.772727272727273,8567.5,12474.545454545454,36.51818181818183,85.67499999999997,53.63214545454545,21.418749999999992,13.408036363636363,67.04018181818181,57.599999999999994,0.0,1.0,1.0,1.0,-0.2000000000000001,1.4545454545454546,0.0,0.0,25.386604545454546,0.7727272727272727,1.0909090909090908,0.020288431779755815,0.018443023880199298,0.0,0.0,5393.272727272727,120.5909090909091,0.0,174.54545454545453,0.0,3651.818181818182,0.0,261.8181818181818,4915.681818181818,0.0,0.0,0.0,0.0,7081.272727272727
34,0.02070248038835078,0.019713701983722586,0.003490161692505872,0.00342864947610254,0.2591776682590449,0.2539847277111679,12.0,10.0,220.40972222222223,172.12333333333333,51.12853333333334,54.71360000000001,57.600000000000016,57.60000000000001,19.6725,26.715750000000003,8.727272727272727,0.0,4.045454545454546,9149.59090909091,11907.681818181818,42.579545454545446,91.49590909090911,52.758109090909095,22.873977272727277,13.18952727272727,65.94763636363636,57.599999999999994,0.0,1.0,1.0,1.0,-0.2000000000000001,1.4545454545454546,0.0,0.0,27.71586818181818,0.8636363636363636,1.0454545454545454,0.023351652247574597,0.020141431202437683,0.0,0.0,4804.909090909091,105.36363636363636,0.0,174.54545454545453,0.0,4257.954545454545,0.0,261.8181818181818,4891.636363636364,0.0,0.0,0.0,0.0,7102.772727272727
35,0.02137686397695322,0.020134037405159753,0.003491631387633644,0.0034315706060665287,0.2704583682922069,0.2659057956048215,10.0,11.0,159.0366666666667,188.63939393939393,73.99616,54.4349090909091,57.60000000000001,57.600000000000016,28.49375,24.304318181818186,10.19047619047619,0.0,4.238095238095238,10519.714285714286,10472.57142857143,45.86190476190476,105.1971428571429,63.74979047619046,26.299285714285723,15.937447619047616,79.6872380952381,57.599999999999994,0.0,1.0,1.0,1.0,-0.2000000000000001,1.5238095238095237,0.0,0.0,20.14949523809524,0.8571428571428571,1.0476190476190477,0.025861122867274922,0.019560684709783085,0.0,0.0,3063.904761904762,97.19047619047619,0.0,203.8095238095238,0.0,4586.190476190476,0.0,305.7142857142857,5933.523809523809,0.0,0.0,0.0,0.0,7408.666666666667
36,0.022075185751416426,0.020638810037867016,0.0034980182980852885,0.0034354679288635674,0.2823956973412469,0.2776635318184662,10.0,10.0,176.55833333333334,181.52333333333334,66.08512,53.569600000000015,57.60000000000001,57.60000000000001,25.987000000000002,25.293750000000003,9.7,0.0,4.65,10256.15,10742.45,47.07450000000001,102.56150000000002,59.82736,25.640375000000006,14.956839999999996,74.7842,57.6,0.0,1.0,1.0,1.0,-0.2000000000000001,1.5,0.0,0.0,23.41301500000001,0.95,1.0,0.027398506477331375,0.021994596830064123,0.0,0.0,4019.8,116.35,0.0,193.05,0.0,4707.45,0.0,291.0,5548.7,0.0,0.0,0.0,0.0,6722.65
37,0.023091734631788787,0.021015823846922032,0.003503028097628747,0.0034402972644200763,0.2934716401924323,0.28791618878374153,12.0,9.0,219.09722222222223,165.77962962962962,52.86213333333334,53.955555555555556,57.600000000000016,57.60000000000001,19.797499999999996,27.593611111111112,9.142857142857142,0.0,4.761904761904762,9255.47619047619,11774.809523809523,43.87333333333334,92.5547619047619,53.33074285714286,23.138690476190476,13.332685714285715,66.66342857142857,57.599999999999994,0.0,1.0,1.0,1.0,-0.2000000000000001,1.4285714285714286,0.0,0.0,27.407947619047622,0.9523809523809523,1.0476190476190477,0.03318686149301858,0.01860253633868234,0.0,0.0,4826.285714285715,111.57142857142857,0.0,182.85714285714286,0.0,4387.333333333333,0.0,274.2857142857143,4868.142857142857,0.0,0.0,0.0,0.0,6948.523809523809
38,0.023383220203861303,0.021480307621041778,0.0035057897706389745,0.0034454300583803142,0.3053384042352456,0.29867393736333997,8.0,10.0,144.67708333333334,180.57833333333335,75.2824,57.15680000000001,57.60000000000001,57.60000000000001,30.660312500000003,25.3825,10.722222222222221,0.0,3.888888888888889,11091.277777777777,9877.333333333334,50.1861111111111,110.91277777777778,65.21262222222224,27.728194444444444,16.303155555555556,81.51577777777777,57.60000000000001,0.0,1.0,1.0,1.0,-0.20000000000000007,1.5555555555555556,0.0,0.0,20.115572222222216,0.8333333333333334,1.0555555555555556,0.017933108772893266,0.021510834229431553,0.0,0.0,3049.1666666666665,94.5,0.0,214.22222222222223,0.0,5018.611111111111,0.0,321.6666666666667,6072.666666666667,0.0,0.0,0.0,0.0,6828.166666666667
39,0.02404457197256701,0.022491436694239964,0.0035074622832519686,0.003445628071620379,0.3181431472123377,0.30993526895181556,11.0,12.0,188.9530303030303,226.8361111111111,62.89570909090908,42.45199999999999,57.600000000000016,57.600000000000016,24.235454545454548,18.759791666666665,8.478260869565217,0.0,5.304347826086956,8551.434782608696,12523.08695652174,37.3291304347826,85.51434782608695,52.229426086956515,21.378586956521737,13.057356521739129,65.28678260869565,57.59999999999999,0.0,1.0,1.0,1.0,-0.20000000000000007,1.5217391304347827,0.0,0.0,26.749160869565205,0.9565217391304348,1.0,0.025982712451162005,0.030991341519175576,0.0,0.0,5154.260869565217,102.52173913043478,0.0,167.6086956521739,0.0,3732.913043478261,0.0,254.34782608695653,4818.521739130435,0.0,0.0,0.0,0.0,7368.826086956522
40,0.02485166787073066,0.0232108824150587,0.0035106352781415443,0.0034499666334949332,0.3300934369499663,0.3220008862252659,11.0,11.0,180.2121212121212,240.26060606060608,64.20189090909092,36.43781818181819,57.600000000000016,57.600000000000016,25.522500000000004,16.827727272727273,8.181818181818182,0.0,5.090909090909091,8470.045454545454,12614.181818181818,38.85045454545454,84.70045454545453,50.31985454545454,21.175113636363633,12.579963636363631,62.899818181818176,57.599999999999994,0.0,1.0,1.0,1.0,-0.2000000000000001,1.5,0.0,0.0,28.4552590909091,0.9090909090909091,1.0909090909090908,0.027608928648174717,0.02893284040944183,0.0,0.0,5090.863636363636,105.68181818181819,0.0,163.63636363636363,0.0,3885.0454545454545,0.0,245.45454545454547,4585.0,0.0,0.0,0.0,0.0,7523.318181818182
41,0.02551672372741052,0.023934501699368362,0.0035183775751758645,0.0034536155830696548,0.34119156922323496,0.3343680517564475,12.0,9.0,213.7611111111111,150.50925925925924,57.05413333333334,63.439111111111124,57.600000000000016,57.60000000000001,20.53854166666667,29.825555555555557,9.476190476190476,0.0,4.476190476190476,9807.47619047619,11199.190476190477,42.250952380952384,98.07476190476189,59.7905523809524,24.51869047619047,14.947638095238094,74.73819047619047,57.599999999999994,0.0,1.0,1.0,1.0,-0.2000000000000001,1.4285714285714286,0.0,0.0,22.328138095238092,0.9047619047619048,1.0476190476190477,0.021797989666232025,0.02608124304676871,0.0,0.0,4151.952380952381,118.52380952380952,0.0,189.52380952380952,0.0,4225.0952380952385,0.0,284.2857142857143,5582.380952380952,0.0,0.0,0.0,0.0,7047.238095238095
42,0.026818520563679903,0.02460943080082702,0.0035262039282278356,0.0034593489032755786,0.35232521079932605,0.3445201067416655,11.0,11.0,158.4348484848485,187.72272727272727,70.91403636363637,53.10690909090909,57.600000000000016,57.600000000000016,28.62568181818182,24.389772727272728,9.818181818181818,0.0,5.7272727272727275,10603.09090909091,10384.727272727272,48.430454545454545,106.03090909090908,62.010472727272735,26.50772727272727,15.502618181818178,77.51309090909093,57.599999999999994,0.0,1.0,1.0,1.0,-0.2000000000000001,1.5,0.0,0.0,22.097254545454547,0.8636363636363636,1.0909090909090908,0.04021307697108198,0.02503092942282046,0.0,0.0,3700.3636363636365,120.27272727272727,0.0,196.36363636363637,0.0,4843.045454545455,0.0,294.54545454545456,5760.045454545455,0.0,0.0,0.0,0.0,6684.363636363636
43,0.027720679260949455,0.02542106556305761,0.0035376036162782813,0.003465443984412599,0.36472699904884814,0.35548275430097215,12.0,11.0,250.07222222222222,215.93181818181816,43.85359999999999,47.729454545454544,57.600000000000016,57.600000000000016,15.349166666666664,20.187727272727276,7.913043478260869,0.0,5.739130434782608,7065.304347826087,14024.652173913044,28.51173913043479,70.65304347826088,45.707269565217395,17.66326086956522,11.426817391304343,57.13408695652174,57.59999999999999,0.0,1.0,1.0,1.0,-0.2000000000000001,1.4782608695652173,0.0,0.0,29.555991304347824,1.0,1.0,0.03557620452088403,0.03338453679838973,0.0,0.0,6844.739130434783,113.47826086956522,0.0,158.17391304347825,0.0,2851.1739130434785,0.0,237.3913043478261,4214.130434782609,0.0,0.0,0.0,0.0,7179.913043478261
44,0.028247619683833186,0.026152714476133876,0.003545434672311193,0.003471506740259117,0.37623718517395516,0.3666336741715181,7.0,11.0,131.76904761904763,205.4469696969697,78.6784,48.911272727272724,57.60000000000001,57.600000000000016,32.41964285714286,21.800909090909098,10.166666666666666,0.0,5.111111111111111,10372.166666666666,10607.666666666666,47.57944444444445,103.72166666666665,60.48737777777779,25.930416666666662,15.121844444444442,75.60922222222223,57.60000000000001,0.0,1.0,1.0,1.0,-0.20000000000000007,1.6111111111111112,0.0,0.0,23.043038888888887,0.9444444444444444,1.0555555555555556,0.029424539215402914,0.026078961642470297,0.0,0.0,3671.5555555555557,110.83333333333333,0.0,203.33333333333334,0.0,4757.944444444444,0.0,305.0,5614.222222222223,0.0,0.0,0.0,0.0,6936.111111111111
45,0.029586636134279712,0.02706393598244797,0.0035548212129843408,0.003481541114348971,0.388573934507942,0.37812704597874747,11.0,10.0,183.46060606060607,207.86499999999998,65.08858181818184,49.83840000000001,57.600000000000016,57.60000000000001,25.027954545454545,21.36025,9.428571428571429,0.0,6.476190476190476,9312.57142857143,11704.904761904761,39.96761904761905,93.12571428571427,57.82659047619048,23.281428571428567,14.456647619047615,72.28323809523809,57.599999999999994,0.0,1.0,1.0,1.0,-0.2000000000000001,1.4761904761904763,0.0,0.0,23.054838095238093,0.8571428571428571,1.0952380952380953,0.04477528993918169,0.036010069177284054,0.0,0.0,4685.333333333333,110.85714285714286,0.0,187.8095238095238,0.0,3996.7619047619046,0.0,282.85714285714283,5315.809523809524,0.0,0.0,0.0,0.0,7019.571428571428
46,0.030532139111423103,0.027910909083458568,0.0035610074285118295,0.003485629398882784,0.39724678092242355,0.39010473204248464,7.0,10.0,119.23333333333333,180.95499999999998,85.63337142857142,53.37120000000001,58.26442857142858,57.60000000000001,34.347500000000004,25.382250000000003,11.0,0.0,6.411764705882353,11629.529411764706,9332.411764705883,54.44529411764705,116.29529411764706,66.65562352941177,29.073823529411765,16.66390588235294,83.31952941176472,57.87358823529413,0.0,1.0,1.0,1.0,-0.20569975490196088,1.588235294117647,0.0,0.0,20.291788235294113,0.8823529411764706,1.0588235294117647,0.048705347307195584,0.03253791727254552,0.0,0.0,2546.764705882353,87.94117647058823,0.0,219.11764705882354,0.0,5444.529411764706,0.0,330.0,6185.0,0.0,0.0,0.0,0.0,6785.64705882353
47,0.031183390788914453,0.02888022228965963,0.003566158989517493,0.0034940742609799787,0.4074424010691968,0.401605465279314,11.0,10.0,198.89242424242423,162.76166666666668,60.86603636363636,57.80320000000002,57.600000000000016,57.60000000000001,22.758181818181814,28.102750000000004,9.333333333333334,0.0,5.9523809523809526,10121.285714285714,10901.238095238095,45.573333333333345,101.21285714285713,59.40754285714287,25.303214285714283,14.85188571428571,74.25942857142857,57.599999999999994,0.0,1.0,1.0,1.0,-0.2000000000000001,1.4761904761904763,0.0,0.0,23.49567142857142,0.9047619047619048,1.0952380952380953,0.029148553961588646,0.03667348323131171,0.0,0.0,3998.1428571428573,109.80952380952381,0.0,186.66666666666666,0.0,4557.333333333333,0.0,280.0,5563.952380952381,0.0,0.0,0.0,0.0,6903.0952380952385
48,0.03174542874609553,0.029370307455272388,0.0035702424398395155,0.0035023342117857063,0.41805180245602275,0.41473169417049505,11.0,8.0,181.85,145.25208333333333,62.63185454545454,64.50100000000002,57.600000000000016,57.60000000000001,25.29022727272727,30.567812500000002,10.263157894736842,0.0,4.315789473684211,11004.947368421053,9986.421052631578,51.43368421052632,110.04947368421053,63.418863157894734,27.51236842105263,15.854715789473682,79.27357894736845,57.6,0.0,1.0,1.0,1.0,-0.2000000000000001,1.4210526315789473,0.0,0.0,21.693505263157892,0.9473684210526315,1.0,0.02024404922070401,0.02519075192481672,0.0,0.0,3125.8947368421054,94.52631578947368,0.0,205.21052631578948,0.0,5143.368421052632,0.0,307.89473684210526,5861.578947368421,0.0,0.0,0.0,0.0,6860.526315789473
49,0.032716034551144364,0.03023055274604512,0.003577833452127363,0.003511404109396715,0.42725414583725757,0.4262327835833559,11.0,12.0,213.11818181818182,221.17083333333332,54.18618181818183,45.082,57.600000000000016,57.600000000000016,20.662272727272725,19.519791666666666,8.391304347826088,0.0,6.043478260869565,8026.478260869565,13039.173913043478,34.65260869565218,80.26478260869565,49.436173913043476,20.066195652173914,12.359043478260869,61.79521739130435,57.59999999999999,0.0,1.0,1.0,1.0,-0.2000000000000001,1.5217391304347827,0.0,0.0,28.230021739130432,0.9130434782608695,1.0869565217391304,0.037859682268128865,0.029170627034710996,0.0,0.0,5544.652173913043,114.3913043478261,0.0,167.2173913043478,0.0,3465.2608695652175,0.0,251.7391304347826,4561.217391304348,0.0,0.0,0.0,0.0,7494.521739130435
50,0.033559541250449854,0.031206633643853565,0.0035879246521190993,0.0035194104410452088,0.43831844007895265,0.4365176430925323,8.0,11.0,113.96041666666666,178.0469696969697,87.17680000000001,62.62981818181818,57.60000000000001,57.600000000000016,35.174375000000005,25.849545454545456,10.947368421052632,0.0,6.894736842105263,11910.315789473685,9063.78947368421,55.86947368421054,119.10315789473684,72.96538947368423,29.77578947368421,18.241347368421046,91.20673684210527,57.6,0.0,1.0,1.0,1.0,-0.2000000000000001,1.5789473684210527,0.0,0.0,14.4104,0.8947368421052632,1.0,0.05069808012653858,0.04162455136049976,0.0,0.0,2081.157894736842,77.52631578947368,0.0,218.94736842105263,0.0,5586.9473684210525,0.0,328.42105263157896,6323.368421052632,0.0,0.0,0.0,0.0,6982.631578947368
51,0.035099584315594894,0.03172476108673327,0.003600431703116899,0.0035283979344176834,0.4490843336421493,0.4461328965642382,14.0,8.0,251.70357142857145,136.05833333333334,44.324799999999996,77.61600000000001,57.600000000000016,57.60000000000001,15.106249999999998,31.960000000000004,8.681818181818182,0.0,6.0,8493.954545454546,12579.045454545454,36.28636363636363,84.93954545454545,56.430690909090906,21.234886363636363,14.107672727272723,70.53836363636364,57.599999999999994,0.0,1.0,1.0,1.0,-0.2000000000000001,1.3636363636363635,0.0,0.0,22.404195454545455,1.0,1.0,0.05829604570343254,0.02774418855299371,0.0,0.0,5310.409090909091,92.36363636363636,0.0,173.1818181818182,0.0,3628.6363636363635,0.0,260.45454545454544,4865.318181818182,0.0,0.0,0.0,0.0,7268.636363636364
52,0.035968642586371655,0.03273826666067445,0.0036186682852526173,0.003536958991815836,0.45767245794791067,0.4558035790533349,11.0,12.0,185.9409090909091,200.475,60.49221818181818,57.83573333333334,57.600000000000016,57.600000000000016,24.702954545454546,22.465208333333337,9.304347826086957,0.0,6.130434782608695,9414.173913043478,11611.434782608696,43.427826086956514,94.14173913043479,59.10622608695652,23.535434782608696,14.776556521739124,73.88278260869565,57.59999999999999,0.0,1.0,1.0,1.0,-0.2000000000000001,1.5217391304347827,0.0,0.0,22.029208695652176,0.8695652173913043,1.0434782608695652,0.03495922337851005,0.03585371189451971,0.0,0.0,4829.0,108.17391304347827,0.0,186.08695652173913,0.0,4342.782608695652,0.0,279.1304347826087,5071.391304347826,0.0,0.0,0.0,0.0,6782.434782608696
53,0.03676242063965351,0.03387779386942246,0.0036321751865520673,0.0035551850713815814,0.46804664571345767,0.46866015194665167,12.0,11.0,221.1138888888889,198.8939393939394,52.235733333333336,63.143854545454545,57.600000000000016,57.600000000000016,19.520833333333332,22.62772727272727,8.869565217391305,0.0,6.043478260869565,8402.695652173914,12629.217391304348,34.52826086956522,84.02695652173915,57.452660869565214,21.006739130434788,14.3631652173913,71.81582608695652,57.59999999999999,0.0,1.0,1.0,1.0,-0.2000000000000001,1.4782608695652173,0.0,0.0,21.154078260869568,0.9565217391304348,1.0,0.029505616348575493,0.038451433619465895,0.0,0.0,5997.130434782609,124.43478260869566,0.0,176.56521739130434,0.0,3452.8260869565215,0.0,266.0869565217391,4949.869565217391,0.0,0.0,0.0,0.0,6632.086956521739
54,0.03802747526083343,0.034817472274845516,0.003640645002102291,0.003557551331628292,0.4793804877419426,0.47825984721740467,11.0,10.0,200.17121212121214,200.17333333333332,60.005236363636364,58.60736000000001,57.600000000000016,57.60000000000001,22.49568181818182,22.495750000000005,9.238095238095237,0.0,6.761904761904762,8998.285714285714,12010.333333333334,38.948571428571434,89.98285714285714,59.339580952380956,22.495714285714286,14.834895238095234,74.17447619047618,57.599999999999994,0.0,1.0,1.0,1.0,-0.20000000000000004,1.4761904761904763,0.0,0.0,20.756133333333334,0.8095238095238095,1.1428571428571428,0.0608396548776814,0.03623903941022581,0.0,0.0,4657.714285714285,128.47619047619048,0.0,184.76190476190476,0.0,3894.8571428571427,0.0,277.14285714285717,5103.428571428572,0.0,0.0,0.0,0.0,7352.619047619048
55,0.0396789188410544,0.03596581246359756,0.003661428550653412,0.0035648455992194354,0.48908376109208623,0.4883972298083175,11.0,10.0,211.88030303030303,143.29666666666665,57.41556363636366,75.06431999999998,57.600000000000016,57.60000000000001,20.83022727272727,30.917499999999997,9.619047619047619,0.0,7.476190476190476,10253.47619047619,10753.285714285714,45.194761904761904,102.53476190476191,65.81973333333335,25.633690476190477,16.454933333333333,82.27466666666665,57.599999999999994,0.0,1.0,1.0,1.0,-0.2000000000000001,1.4761904761904763,0.0,0.0,17.41395714285714,0.7619047619047619,1.1428571428571428,0.07666440814380769,0.040404456637624785,0.0,0.0,3498.095238095238,111.28571428571429,0.0,192.38095238095238,0.0,4519.476190476191,0.0,288.57142857142856,5734.0,0.0,0.0,0.0,0.0,7255.190476190476
56,0.04061379130779432,0.03719676852997897,0.0036786919825843745,0.003578653484481312,0.49956556331510343,0.49937561744272313,10.0,12.0,216.72666666666666,197.93472222222223,54.1056,58.04666666666666,57.60000000000001,57.600000000000016,20.13725,22.932083333333328,8.818181818181818,0.0,7.318181818181818,8664.681818181818,12388.59090909091,38.335454545454546,86.64681818181819,56.25527272727272,21.661704545454548,14.063818181818176,70.31909090909092,57.599999999999994,0.0,1.0,1.0,1.0,-0.2000000000000001,1.5454545454545454,0.0,0.0,23.00643181818182,0.8181818181818182,1.0909090909090908,0.06395050826626035,0.04610232261433023,0.0,0.0,5266.318181818182,106.5,0.0,174.6818181818182,0.0,3833.5454545454545,0.0,264.54545454545456,4831.136363636364,0.0,0.0,0.0,0.0,7122.272727272727
