,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
559,0.15555656292762812,0.16161004922444824,0.13899494524433612,0.1222003131331318,0.9797247432609228,0.9797943372588631,37.0,23.0,262.55225225225223,133.0782608695652,53.102227027027034,95.63193043478259,39.78601081081081,63.583669565217384,13.316216216216215,32.04826086956522,10.333333333333334,0.0,129.81666666666666,8198.733333333334,12775.233333333334,30.351666666666656,81.98733333333331,69.40528,20.496833333333328,17.35131999999999,86.75659999999998,48.90844666666667,0.0,1.0,1.0,1.0,-0.018925972222222233,1.3833333333333333,1.15,0.4,0.0,0.0,0.0,5322.766666666666,110.7,0.0,204.33333333333334,0.0,3035.1666666666665,0.0,310.0,5163.566666666667,0.0,0.0,0.0,0.0,7452.466666666666
560,0.15864235714728073,0.1594893313444131,0.1386022077521369,0.1232511827356505,0.9797650065172259,0.9798342187616569,24.0,34.0,167.90069444444444,222.70686274509805,83.73400000000002,66.31322352941176,56.81316666666668,47.31065,26.92083333333333,19.00257352941177,10.775862068965518,0.0,142.06896551724137,8911.637931034482,12001.706896551725,34.24775862068966,89.11637931034484,73.52182068965517,22.27909482758621,18.38045517241379,91.90227586206896,51.242725862068966,0.0,1.0,1.0,1.0,-0.06755678879310349,1.5862068965517242,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,4737.0344827586205,147.5344827586207,0.0,214.8448275862069,0.0,3424.7758620689656,0.0,323.2758620689655,5486.862068965517,0.0,0.0,0.0,0.0,7264.672413793103
561,0.1594322618394231,0.1610885494771199,0.1377043824570364,0.12368610654990529,0.9798131508744045,0.9798759340965644,30.0,34.0,224.12166666666664,223.90735294117647,69.66250666666666,67.82390588235295,50.96800666666666,49.02993529411764,18.6945,18.793970588235293,10.171875,0.0,137.6875,7498.9375,13440.46875,23.834687499999998,74.98937500000001,68.68574999999998,18.747343750000002,17.171437499999993,85.8571875,49.938406250000014,0.0,1.0,1.0,1.0,-0.0403834635416667,1.53125,0.359375,0.53125,0.0,0.0,0.0,5539.703125,152.578125,0.0,201.859375,0.0,2383.46875,0.0,305.15625,5115.46875,0.0,0.0,0.0,0.0,7900.765625
562,0.16162890384999545,0.163531537973423,0.13944261148918105,0.12315955374476598,0.9798557261046257,0.9799156860406363,31.0,34.0,226.36774193548388,225.73186274509806,67.67834838709678,68.96564705882354,49.243670967741934,50.47189705882352,18.434677419354834,18.493750000000002,10.015384615384615,0.0,132.83076923076922,7386.2307692307695,13562.107692307693,22.849384615384626,73.86230769230767,68.35170461538462,18.465576923076917,17.087926153846144,85.43963076923073,49.88612769230769,0.0,1.0,1.0,1.0,-0.039294326923076904,1.523076923076923,0.7076923076923077,0.27692307692307694,0.0,0.0,0.0,5685.9384615384615,150.23076923076923,0.0,199.96923076923076,0.0,2284.9384615384615,0.0,300.46153846153845,5101.292307692308,0.0,0.0,0.0,0.0,7876.169230769231
563,0.16346997465843122,0.16464225438827085,0.13887793983025168,0.12301720844660614,0.9798982578631298,0.9799547365550082,26.0,31.0,198.88589743589742,207.4779569892473,78.39870769230771,73.59194838709676,56.11707307692306,52.476061290322576,22.281634615384615,21.1158870967742,11.192982456140351,0.0,140.0,8659.052631578947,12213.526315789473,30.118771929824554,86.5905263157895,75.78450526315791,21.647631578947376,18.946126315789474,94.73063157894737,54.13687368421053,0.0,1.0,1.0,1.0,-0.12785153508771938,1.543859649122807,0.5087719298245614,0.05263157894736842,0.0,0.0,0.0,4641.877192982456,167.89473684210526,0.0,222.73684210526315,0.0,3011.877192982456,0.0,335.7894736842105,5647.175438596491,0.0,0.0,0.0,0.0,7571.649122807017
564,0.1638974473576898,0.16664383090318222,0.13919198944216493,0.12447092708423084,0.979936890897349,0.9799947819932809,32.0,29.0,240.95208333333332,197.44942528735632,62.75640000000001,77.73031724137931,46.411946875,55.22988620689656,16.344453125000005,22.50043103448276,10.39344262295082,0.0,150.31147540983608,7708.426229508197,13216.22950819672,25.089180327868853,77.08426229508196,69.87514754098359,19.27106557377049,17.468786885245898,87.34393442622954,50.60408196721312,0.0,1.0,1.0,1.0,-0.05425170765027325,1.4754098360655739,0.0,0.19672131147540983,0.0,0.0,0.0,5844.868852459016,155.9016393442623,0.0,206.63934426229508,0.0,2508.9180327868853,0.0,311.8032786885246,5199.508196721312,0.0,0.0,0.0,0.0,7371.360655737705
565,0.16281875603262755,0.16939787409515306,0.14014076619252283,0.1249864290635287,0.9799793867087178,0.9800359027097197,31.0,30.0,233.13440860215053,190.595,64.87943225806451,79.65290666666667,47.45781935483871,56.072990000000004,17.421612903225803,23.579916666666666,10.639344262295081,0.0,144.37704918032787,8180.11475409836,12732.803278688525,28.02524590163935,81.8011475409836,72.14507540983605,20.4502868852459,18.03626885245901,90.18134426229511,51.69478852459015,0.0,1.0,1.0,1.0,-0.07697476092896176,1.4918032786885247,0.36065573770491804,0.0,0.0,0.0,0.0,5086.475409836065,155.47540983606558,0.0,211.4262295081967,0.0,2802.5245901639346,0.0,319.1803278688525,5377.5901639344265,0.0,0.0,0.0,0.0,7646.327868852459
566,0.16026751305266426,0.1714120570813632,0.1396692632100623,0.12546128708840457,0.9800212988103061,0.9800735308176097,34.0,32.0,252.99313725490194,211.40885416666666,57.86183529411765,75.89330000000001,43.24337941176469,55.37408124999998,14.618455882352942,20.51921875,9.818181818181818,0.0,151.78787878787878,6991.772727272727,13969.863636363636,20.26772727272728,69.91772727272723,66.60436363636362,17.47943181818181,16.651090909090904,83.25545454545454,49.12493181818182,0.0,1.0,1.0,1.0,-0.023436079545454513,1.4848484848484849,0.2727272727272727,0.15151515151515152,0.0,0.0,0.0,6434.287878787879,147.27272727272728,0.0,195.54545454545453,0.0,2026.7727272727273,0.0,294.54545454545456,4965.0,0.0,0.0,0.0,0.0,7535.575757575758
567,0.15944302269469962,0.1732180163338838,0.13879431903691214,0.12568522956126793,0.9800617130502977,0.9801110615001669,30.0,32.0,233.40888888888887,206.96614583333334,65.72234666666665,75.99829999999999,48.32834666666667,54.839784374999994,17.394,21.158515625000003,10.46774193548387,0.0,133.58064516129033,7734.790322580645,13185.661290322581,24.39951612903226,77.34790322580643,71.02606451612901,19.33697580645161,17.75651612903225,88.7825806451613,51.68908870967743,0.0,1.0,1.0,1.0,-0.07685601478494622,1.5161290322580645,0.3225806451612903,0.16129032258064516,0.0,0.0,0.0,5913.274193548387,157.01612903225808,0.0,207.5,0.0,2439.951612903226,0.0,314.03225806451616,5294.8387096774195,0.0,0.0,0.0,0.0,7272.387096774193
568,0.159703574521932,0.1745825985385022,0.13876441388557534,0.1258903641496658,0.9801030962913903,0.980152622282668,35.0,30.0,241.3942857142857,203.09555555555556,62.12735999999999,75.74858666666665,45.84750285714287,54.04508666666667,16.279857142857146,21.7035,10.215384615384615,0.0,144.75384615384615,7513.2307692307695,13423.076923076924,24.263692307692306,75.13230769230768,68.41407999999998,18.78307692307692,17.103519999999993,85.5176,49.63100307692309,0.0,1.0,1.0,1.0,-0.03397923076923079,1.4615384615384615,0.35384615384615387,0.36923076923076925,0.0,0.0,0.0,5967.584615384615,153.23076923076923,0.0,203.0,0.0,2426.369230769231,0.0,306.46153846153845,5086.861538461539,0.0,0.0,0.0,0.0,7455.492307692308
569,0.16155094496774425,0.17641473819185358,0.13972077851078965,0.12599398193522154,0.9801434573922302,0.9801916049618251,26.0,27.0,184.83076923076925,177.99074074074076,81.54116923076921,84.99182222222224,57.229150000000004,59.76654444444445,24.312019230769234,25.225277777777777,12.452830188679245,0.0,138.9245283018868,9910.905660377359,10880.77358490566,37.18773584905661,99.10905660377357,83.29904905660378,24.77726415094339,20.824762264150937,104.12381132075475,58.521784905660375,0.0,1.0,1.0,1.0,-0.2192038522012579,1.509433962264151,0.18867924528301888,0.0,0.0,0.0,0.0,4070.622641509434,185.30188679245282,0.0,248.43396226415095,0.0,3718.7735849056603,0.0,373.58490566037733,6192.132075471698,0.0,0.0,0.0,0.0,6810.1509433962265
570,0.16146815972149228,0.1779011675265602,0.14023283607872744,0.12642855626639565,0.9801834956791297,0.9802314530031019,29.0,35.0,231.31954022988506,235.52428571428572,67.52982068965518,64.04767999999999,49.88869999999999,46.924751428571426,17.641120689655175,17.12292857142857,9.84375,0.0,142.46875,6943.09375,14017.140625,20.68046875,69.43093750000001,65.625525,17.357734375000003,16.406381249999995,82.03190624999999,48.26779062500001,0.0,1.0,1.0,1.0,-0.005578971354166651,1.546875,0.15625,0.3125,0.0,0.0,0.0,6139.6875,147.65625,0.0,195.796875,0.0,2068.046875,0.0,295.3125,4875.046875,0.0,0.0,0.0,0.0,7877.453125
571,0.16170371014700652,0.17896955024525923,0.14071765330599553,0.12803480254988772,0.9802181159525218,0.980270848259601,31.0,29.0,244.25483870967744,189.97183908045977,61.56206451612904,78.50620689655172,45.72230645161291,54.89577586206897,15.839758064516126,23.61043103448276,10.516666666666667,0.0,148.53333333333333,7838.233333333334,13081.083333333334,26.620666666666676,78.38233333333334,69.75173333333332,19.595583333333334,17.43793333333333,87.18966666666665,50.15615000000001,0.0,1.0,1.0,1.0,-0.0449197916666667,1.4833333333333334,0.75,0.15,0.0,0.0,0.0,5631.916666666667,154.3,0.0,209.88333333333333,0.0,2662.0666666666666,0.0,315.5,5176.166666666667,0.0,0.0,0.0,0.0,7449.166666666667
572,0.1585794471312561,0.182372644440801,0.14028770958861617,0.12914210264870535,0.9802561163752544,0.980315207239281,33.0,32.0,249.51767676767676,210.7875,59.02943030303032,74.627,43.878369696969706,54.0148125,15.151060606060607,20.612187499999997,9.8,0.0,147.3230769230769,7135.846153846154,13827.030769230769,21.597538461538463,71.35846153846154,66.70823384615385,17.839615384615385,16.67705846153845,83.3852923076923,48.86861846153845,0.0,1.0,1.0,1.0,-0.018096217948717984,1.4923076923076923,0.38461538461538464,0.0,0.0,0.0,0.0,6211.707692307692,147.0,0.0,195.12307692307692,0.0,2159.753846153846,0.0,294.0,4976.092307692307,0.0,0.0,0.0,0.0,7615.323076923077
573,0.16025182302783933,0.17942940433238305,0.13933753406525118,0.12862156165590094,0.9802952222536563,0.9803498151927694,29.0,38.0,213.02298850574712,253.61622807017545,73.19779310344829,57.0533894736842,52.875206896551724,42.46963947368421,20.322586206896553,14.583750000000004,9.402985074626866,0.0,136.16417910447763,6827.089552238806,14162.76119402985,20.49417910447761,68.27089552238806,64.0412656716418,17.067723880597015,16.01031641791045,80.05158208955224,46.97354179104477,0.0,1.0,1.0,1.0,0.02138454601990052,1.5671641791044777,0.3582089552238806,0.5074626865671642,0.0,0.0,0.0,6783.328358208955,141.044776119403,0.0,186.01492537313433,0.0,2049.417910447761,0.0,282.089552238806,4777.671641791045,0.0,0.0,0.0,0.0,7379.432835820896
574,0.1635735273585999,0.18171858819304856,0.13888532743728554,0.12996988641364773,0.9803308277883137,0.9803838870159868,25.0,32.0,181.65866666666668,213.09270833333332,85.60339199999999,72.96660000000001,60.911491999999996,52.714334375,24.6919,20.252265624999993,11.736842105263158,0.0,151.5438596491228,8879.78947368421,11958.350877192983,30.437368421052625,88.79789473684208,78.50905263157892,22.19947368421052,19.627263157894728,98.1363157894737,56.30957894736844,0.0,1.0,1.0,1.0,-0.17311622807017552,1.5614035087719298,0.19298245614035087,0.42105263157894735,0.0,0.0,0.0,4653.245614035088,174.64912280701753,0.0,234.10526315789474,0.0,3043.7368421052633,0.0,352.10526315789474,5836.0526315789475,0.0,0.0,0.0,0.0,7305.105263157895
575,0.16554599865804134,0.18712332845839771,0.14064991376429156,0.1316755432018448,0.9803713159931258,0.980420440425231,29.0,27.0,211.3448275862069,187.6993827160494,74.31740689655172,81.25143703703705,53.799303448275865,57.38023333333332,20.51810344827586,23.87120370370371,11.535714285714286,0.0,142.0,8853.910714285714,11996.660714285714,30.735000000000003,88.53910714285712,77.66060000000002,22.13477678571428,19.41515,97.07575,55.52582321428573,0.0,1.0,1.0,1.0,-0.15678798363095245,1.4821428571428572,0.2857142857142857,0.125,0.0,0.0,0.0,4987.660714285715,173.03571428571428,0.0,229.32142857142858,0.0,3073.5,0.0,346.07142857142856,5780.410714285715,0.0,0.0,0.0,0.0,7009.0
576,0.16931842699844854,0.1874959499619636,0.14110354461916266,0.13262560290375916,0.9804154257975857,0.980459873644926,26.0,35.0,170.00897435897434,229.7590476190476,86.80473846153846,66.08896,60.26627692307693,48.15488857142857,26.538461538461544,17.934071428571425,11.01639344262295,0.0,140.24590163934425,8640.606557377048,12257.508196721312,30.530819672131148,86.40606557377049,74.91863606557376,21.601516393442623,18.729659016393438,93.64829508196719,53.31711967213115,0.0,1.0,1.0,1.0,-0.11077332650273225,1.5737704918032787,0.0,0.2459016393442623,0.0,0.0,0.0,5001.934426229508,151.72131147540983,0.0,218.672131147541,0.0,3053.0819672131147,0.0,330.4918032786885,5587.524590163935,0.0,0.0,0.0,0.0,7255.573770491803
577,0.17303613465856035,0.18921955578854568,0.14067629625952516,0.13240441550272333,0.9804510417092616,0.9804942868171084,24.0,34.0,186.88680555555555,221.88039215686274,82.12866666666666,69.13858823529414,58.15616666666667,50.07939705882352,23.9725,19.05919117647059,11.068965517241379,0.0,157.18965517241378,8436.913793103447,12444.01724137931,28.907931034482772,84.36913793103446,74.51379310344828,21.092284482758615,18.628448275862066,93.14224137931032,53.421508620689664,0.0,1.0,1.0,1.0,-0.1129480962643678,1.5862068965517242,0.43103448275862066,0.1896551724137931,0.0,0.0,0.0,4995.137931034483,165.25862068965517,0.0,220.74137931034483,0.0,2890.793103448276,0.0,332.0689655172414,5546.120689655172,0.0,0.0,0.0,0.0,7448.879310344828
578,0.17349289507152119,0.1878069410770101,0.14206777344224697,0.13371151464547842,0.9804902022424552,0.9805316568592538,31.0,40.0,234.50913978494626,245.56625,66.8918193548387,60.17564000000001,49.674319354838694,44.47595250000001,17.217499999999998,15.6996875,9.408450704225352,0.0,147.25352112676057,6544.957746478874,14444.30985915493,18.51154929577465,65.44957746478873,63.10805633802818,16.362394366197183,15.77701408450704,78.88507042253522,46.74566197183099,0.0,1.0,1.0,1.0,0.026132042253521122,1.5633802816901408,0.14084507042253522,0.8591549295774648,0.0,0.0,0.0,6640.901408450704,141.1267605633803,0.0,186.35211267605635,0.0,1851.1549295774648,0.0,282.2535211267606,4693.802816901409,0.0,0.0,0.0,0.0,7803.408450704225
579,0.17640729035142236,0.18816581490820863,0.14200119032700986,0.13340775443267705,0.980525149328028,0.9805656597932217,27.0,37.0,168.8283950617284,241.76756756756757,83.95727407407406,62.12367567567568,57.27819999999998,45.86800000000001,26.67907407407407,16.255675675675676,10.53125,0.0,152.0,8261.21875,12659.78125,29.45171874999999,82.6121875,71.33472500000002,20.653046875,17.833681249999998,89.16840625000002,50.681678125000005,0.0,1.0,1.0,1.0,-0.055868294270833375,1.578125,0.03125,0.234375,0.0,0.0,0.0,5312.921875,152.859375,0.0,209.203125,0.0,2945.171875,0.0,315.9375,5316.046875,0.0,0.0,0.0,0.0,7346.859375
580,0.17705602331437986,0.18970112576296128,0.1440797790513084,0.13535131016600685,0.9805620094401778,0.9806054309782728,32.0,35.0,234.7328125,224.81190476190477,65.45734999999999,68.672,48.220553125,50.041857142857154,17.236796875,18.630142857142854,9.865671641791044,0.0,148.44776119402985,7185.865671641791,13773.014925373134,21.78089552238806,71.85865671641793,67.13664477611943,17.96466417910448,16.784161194029853,83.92080597014927,49.171980597014915,0.0,1.0,1.0,1.0,-0.024416262437810973,1.5223880597014925,0.3283582089552239,0.208955223880597,0.0,0.0,0.0,5929.835820895522,147.98507462686567,0.0,196.16417910447763,0.0,2178.089552238806,0.0,295.97014925373134,5007.776119402985,0.0,0.0,0.0,0.0,7843.179104477612
581,0.17640285972846315,0.19333143040347217,0.144746477022763,0.1374846476294406,0.9805982495683376,0.9806479001881385,32.0,26.0,233.25416666666666,152.0596153846154,64.73634999999999,88.34043076923079,47.289709374999994,59.20850769230772,17.446640624999997,29.131923076923076,11.155172413793103,0.0,148.08620689655172,9073.948275862069,11811.396551724138,34.64689655172415,90.73948275862067,75.31748965517242,22.684870689655167,18.8293724137931,94.14686206896549,52.63261896551724,0.0,1.0,1.0,1.0,-0.09651289511494256,1.4482758620689655,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,4488.172413793103,156.79310344827587,0.0,222.20689655172413,0.0,3464.689655172414,0.0,334.6551724137931,5609.258620689655,0.0,0.0,0.0,0.0,7323.224137931034
582,0.17671918855580848,0.19521792534039814,0.14515145052213974,0.139091932647326,0.9806327066064209,0.9806854928282995,34.0,32.0,243.928431372549,216.4890625,61.76701176470589,71.03564999999999,45.8467911764706,51.204165625000016,15.920220588235292,19.831484375,9.787878787878787,0.0,144.3939393939394,7126.636363636364,13837.469696969696,21.892727272727274,71.26636363636364,66.26089696969694,17.81659090909091,16.565224242424232,82.82612121212121,48.444306060606046,0.0,1.0,1.0,1.0,-0.009256376262626268,1.4848484848484849,0.16666666666666666,0.0,0.0,0.0,0.0,5974.348484848485,146.8181818181818,0.0,194.43939393939394,0.0,2189.2727272727275,0.0,293.6363636363636,4937.363636363636,0.0,0.0,0.0,0.0,7863.121212121212
583,0.1799194212561103,0.19104542321073192,0.14558791921991976,0.1410641685116915,0.9806668500980747,0.9807216293546993,26.0,42.0,179.20833333333334,251.7424603174603,82.73267692307692,57.8256,57.55729230769229,42.98696904761905,25.17538461538462,14.838630952380957,9.926470588235293,0.0,143.5441176470588,7516.367647058823,13440.529411764706,24.95720588235294,75.16367647058824,67.34889411764705,18.79091911764706,16.83722352941176,84.18611764705886,48.557975,0.0,1.0,1.0,1.0,-0.011624479166666679,1.6176470588235294,0.0,0.5882352941176471,0.0,0.0,0.0,5952.588235294118,146.97058823529412,0.0,197.33823529411765,0.0,2495.720588235294,0.0,297.79411764705884,5020.64705882353,0.0,0.0,0.0,0.0,7487.941176470588
584,0.17756994612554647,0.1878770161532723,0.14536119177702891,0.1403711653661414,0.9807065961144561,0.9807568220882094,34.0,39.0,251.19901960784313,243.72649572649573,56.60677647058824,61.542851282051274,41.68979117647059,45.57028717948718,14.916985294117646,15.972564102564105,8.863013698630137,0.0,152.27397260273972,6192.369863013699,14832.410958904109,17.890410958904116,61.92369863013697,59.24385753424659,15.480924657534242,14.81096438356164,74.05482191780823,43.762932876712355,0.0,1.0,1.0,1.0,0.0882722317351598,1.5342465753424657,0.5205479452054794,0.136986301369863,0.0,0.0,0.0,7093.438356164384,132.94520547945206,0.0,175.3835616438356,0.0,1789.041095890411,0.0,265.8904109589041,4403.328767123287,0.0,0.0,0.0,0.0,7738.972602739726
585,0.17531210704710048,0.1905503951777949,0.14713122113246604,0.14149962984116246,0.9807414654974212,0.9807947888110625,34.0,32.0,252.58088235294116,216.47447916666667,58.262729411764695,70.75774999999999,43.54302352941177,50.935953125000005,14.719705882352939,19.821796874999997,9.515151515151516,0.0,158.21212121212122,6877.378787878788,14104.484848484848,20.85954545454545,68.77378787878789,64.32092121212122,17.19344696969697,16.0802303030303,80.40115151515148,47.12747424242423,0.0,1.0,1.0,1.0,0.018177619949494933,1.4848484848484849,0.45454545454545453,0.15151515151515152,0.0,0.0,0.0,6479.287878787879,142.72727272727272,0.0,188.95454545454547,0.0,2085.9545454545455,0.0,285.45454545454544,4791.424242424242,0.0,0.0,0.0,0.0,7625.19696969697
