,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
35,0.01257496925963501,0.012379112328668916,0.01005440262705533,0.010044070716097073,0.2684259481083703,0.2692108598497286,102.0,83.0,10.437745098039219,9.781927710843373,6.12075163398693,1.4363453815261045,7.219945355191257,8.880555555555556,8.151798561151079,1.0,1.0,77.9336,109.44959999999999,35698.05340000001,35685.29059999999,-21.182540075075085,-10.633057912652909,10.143513513513515,0.14031803945831664,0.0,0.7513513513513513,1.0,3.324324324324324,4.054054054054054,1.0,1.0,1.4486486486486487,1.0128821621621622,4.019099099099099,2.3405405405405406,2.9351351351351354,0.0,7208.1945945945945,88.22702702702702,0.0,5.52972972972973,0.0,15.027027027027026,367.46486486486486,22.54054054054054,400.9135135135135,7.513513513513513,0.0,0.0,152.9189189189189
36,0.012636277692683539,0.012670272527151707,0.010058273681347103,0.01004765557604325,0.2797413644019918,0.2810030910377861,106.0,92.0,10.97893081761006,5.639311594202898,3.4295597484276725,0.0,8.793772893772895,5.642028985507246,7.209289617486339,1.0,1.0,137.8192,123.199,35335.87260000001,35308.48959999999,-15.292724046015707,-11.127590662011103,8.497895622895623,0.10439472657421849,0.0,0.9242424242424242,1.0,3.484848484848485,4.02020202020202,1.0,1.0,1.4646464646464648,1.3182737373737377,1.836026936026936,3.4242424242424243,2.186868686868687,0.0,7254.141414141414,63.57070707070707,0.0,9.666666666666666,0.0,18.484848484848484,399.7121212121212,27.727272727272727,529.2828282828283,9.242424242424242,0.0,0.0,46.59090909090909
37,0.012762888067723063,0.012913425650565946,0.010060856796242556,0.01005134000426879,0.29142918986808397,0.29200932307789096,95.0,118.0,10.046491228070177,8.160593220338985,2.307017543859649,1.3331920903954801,8.169444444444444,7.005507246376812,7.51650406504065,1.0,1.0,127.17499999999998,153.1226,34963.04760000001,34961.612199999996,-13.35999259259259,-10.828443528865481,9.0017214397496,0.1278465427840373,0.0,0.9624413145539906,1.0,3.6291079812206575,4.089201877934272,1.0,1.0,1.5539906103286385,1.3159511737089196,1.7675273865414713,2.8450704225352115,3.084507042253521,0.0,6882.014084507042,82.9530516431925,0.0,9.014084507042254,0.0,19.248826291079812,434.05164319248826,28.87323943661972,522.8169014084507,9.624413145539906,0.0,0.0,23.098591549295776
38,0.01306147298012826,0.01303662260886674,0.010064064183516836,0.01005554924498053,0.3028483498235608,0.30339412158921836,99.0,79.0,8.621212121212123,7.591983122362871,0.39309764309764317,0.3145569620253164,8.228114478114477,7.280379746835443,7.80749063670412,1.0,1.0,140.15640000000002,112.72280000000003,34603.20400000001,34574.335,-11.67897607677903,-11.216312156237175,8.164419475655428,0.08535700334067531,0.0,1.0,1.0,3.8202247191011236,4.280898876404494,1.0,1.0,1.4438202247191012,1.4206696629213482,0.35823970037453184,2.8876404494382024,2.235955056179775,0.0,7585.971910112359,21.49438202247191,0.0,13.387640449438202,0.0,20.0,468.3707865168539,30.0,569.870786516854,10.0,0.0,0.0,0.0
39,0.01332933202686037,0.013022468302831113,0.010068317485172713,0.01006073464880404,0.3146595981026328,0.3152111169283423,87.0,91.0,5.2825670498084305,11.488827838827842,0.0,7.623076923076924,5.282567049808429,8.794583333333334,6.388713910761155,1.0,1.0,124.89439999999999,53.6984,34228.09840000001,34128.0334,-23.120548252184772,-11.116227186130141,8.455430711610484,0.04579324506619591,0.0,0.7134831460674157,1.0,3.567415730337079,4.314606741573034,1.0,1.0,1.5112359550561798,1.0033303370786522,3.897191011235956,2.3707865168539324,1.6629213483146068,0.0,7285.196629213483,57.62359550561798,0.0,8.01123595505618,0.0,14.269662921348315,273.4943820224719,21.40449438202247,401.44943820224717,7.134831460674158,0.0,0.0,176.2078651685393
40,0.01334386160813649,0.013326064113972292,0.010072060750463794,0.010065975630165818,0.3264395482077079,0.32691190261933545,111.0,106.0,11.102252252252251,8.62138364779874,8.38093093093093,0.5937106918238992,7.9491228070175435,8.104126984126985,8.062937062937063,1.0,1.0,60.1414,147.09120000000001,33788.23980000001,33775.1246,-25.63351959805429,-11.111163251856603,9.890399385560672,0.21167983961985098,0.0,0.6589861751152074,1.0,3.6267281105990783,4.534562211981567,1.0,1.0,1.4884792626728112,0.9549889400921656,4.577035330261135,1.6175115207373272,3.0737327188940093,0.0,7775.198156682028,64.89861751152074,0.0,5.981566820276497,0.0,13.179723502304148,318.8018433179723,19.76958525345622,384.93548387096774,6.589861751152074,0.0,0.0,209.72350230414747
41,0.013554035304533007,0.013389501495071206,0.01007784671082489,0.010069479340697098,0.3378282344221944,0.33828965362830393,108.0,87.0,8.263425925925926,11.477011494252869,0.17407407407407408,5.3611111111111125,8.09104938271605,8.722677595628415,8.319033530571991,1.0,1.0,147.41860000000003,93.35660000000001,33435.65840000001,33368.4812,-17.293993675213677,-11.018086058746196,9.697179487179483,0.15344612526516893,0.0,0.8666666666666667,1.0,3.8666666666666667,4.630769230769231,1.0,1.0,1.4461538461538461,1.234744615384616,2.488290598290599,3.2974358974358973,2.4512820512820515,0.0,7351.276923076923,67.2974358974359,0.0,9.107692307692307,0.0,17.333333333333332,432.53333333333336,26.0,495.66153846153844,8.666666666666666,0.0,0.0,82.0
42,0.01369619497374129,0.01346419787093316,0.010081545496692983,0.010074881387124777,0.3492363971925346,0.3500039117921352,115.0,99.0,10.121739130434783,11.078114478114475,2.066811594202899,5.755050505050505,8.657165109034267,7.988888888888889,8.402215799614643,1.0,1.0,146.5746,89.74100000000001,33082.23300000001,32958.222200000004,-19.511039706645903,-10.844639080636451,10.564174454828668,0.1352894212454175,0.0,0.8084112149532711,1.0,4.074766355140187,4.780373831775701,1.0,1.0,1.4626168224299065,1.104278504672897,3.773052959501558,3.2476635514018692,2.5046728971962615,0.0,6869.612149532711,108.55607476635514,0.0,5.11214953271028,0.0,16.16822429906542,407.4672897196262,24.252336448598133,438.5934579439252,8.08411214953271,0.0,0.0,117.82710280373831
43,0.01390604613631312,0.01352011946203258,0.010087914337773498,0.010083305208169408,0.36050486478788685,0.3612937461447244,82.0,107.0,8.879268292682925,9.760747663551406,0.23170731707317074,5.329283489096573,8.647560975609757,6.495433789954338,7.633978494623657,1.0,1.0,111.3096,97.27940000000001,32693.542600000008,32555.501600000003,-18.364673412698398,-10.990336706401216,9.378306878306875,0.07820976490403396,0.0,0.8201058201058201,1.0,4.068783068783069,4.947089947089947,1.0,1.0,1.566137566137566,1.1036455026455025,3.117636684303351,2.2433862433862433,2.232804232804233,0.0,6334.989417989418,76.42328042328042,0.0,7.592592592592593,0.0,16.402116402116402,375.64021164021165,24.603174603174605,436.64021164021165,8.201058201058201,0.0,0.0,110.63492063492063
44,0.013946012167790206,0.013813783599885434,0.010095026216806012,0.010087118937125286,0.3716083440040396,0.3722305380059226,101.0,106.0,10.689933993399334,7.4888364779874195,2.8174917491749185,0.6295597484276729,8.83462962962963,6.924603174603175,7.806153846153846,1.0,1.0,125.58760000000001,145.84920000000002,32319.130200000007,32201.350800000004,-13.925760815888353,-10.971062076020845,9.050724637681164,0.16895490469428787,0.0,0.9420289855072463,1.0,4.019323671497585,4.613526570048309,1.0,1.0,1.5120772946859904,1.3112888888888878,1.6971014492753629,3.1980676328502415,2.579710144927536,0.0,6940.004830917875,66.17391304347827,0.0,9.855072463768115,0.0,18.840579710144926,441.2173913043478,28.26086956521739,523.3236714975845,9.420289855072463,0.0,0.0,35.65217391304348
45,0.014013965651804145,0.014151016272986821,0.010101578561338533,0.010093891305604381,0.3825270583782413,0.3836187408113173,99.0,111.0,10.25252525252525,7.632732732732734,3.418686868686868,0.02912912912912913,8.456874999999998,7.605405405405406,7.962041884816754,1.0,1.0,114.54440000000001,157.65480000000002,31933.674600000006,31859.005600000004,-15.19293608465608,-10.923578543045638,8.867777777777775,0.13413572252445563,0.0,0.9095238095238095,1.0,4.195238095238095,4.809523809523809,1.0,1.0,1.5285714285714285,1.2961866666666664,1.6270634920634919,2.9380952380952383,3.0904761904761906,0.0,7495.638095238095,41.98095238095238,0.0,10.142857142857142,0.0,18.19047619047619,434.4428571428571,27.285714285714285,520.3523809523809,9.095238095238095,0.0,0.0,55.642857142857146
46,0.01413439191420978,0.014287804876490316,0.01010840046415294,0.01010229088264305,0.394342479658991,0.3947279108939573,96.0,108.0,10.366145833333329,10.478086419753083,2.247743055555556,0.9350308641975309,8.471376811594203,9.543055555555556,9.050083333333333,1.0,1.0,129.6646,157.37140000000002,31563.339200000006,31516.377000000004,-13.454738480392164,-11.042602750330511,10.42540849673203,0.234631316273663,0.0,0.9803921568627451,1.0,4.323529411764706,4.882352941176471,1.0,1.0,1.5294117647058822,1.4070392156862748,1.5527777777777774,2.857843137254902,3.4558823529411766,0.0,7277.578431372549,81.1078431372549,0.0,7.916666666666667,0.0,19.607843137254903,532.3578431372549,29.41176470588235,565.8627450980392,9.803921568627452,0.0,0.0,12.058823529411764
47,0.014313801404198178,0.014597175586980374,0.010115119432472923,0.010109401994845113,0.4054997941142352,0.4056316309254078,111.0,83.0,10.109909909909907,5.816666666666666,2.01951951951952,0.0,8.552698412698412,5.8166666666666655,7.344769503546099,1.0,1.0,147.83239999999998,115.4406,31211.171600000005,31131.817600000006,-12.93115486827034,-11.264328939257233,8.273109965635742,0.08402167778563002,0.0,0.9690721649484536,1.0,4.639175257731959,5.22680412371134,1.0,1.0,1.4278350515463918,1.3570773195876293,1.155498281786942,3.283505154639175,1.4845360824742269,0.0,7505.98969072165,50.30927835051546,0.0,11.304123711340207,0.0,19.38144329896907,427.05670103092785,29.072164948453608,542.4226804123712,9.690721649484535,0.0,0.0,19.02061855670103
48,0.01461669681017636,0.014859743158037099,0.010119530206064452,0.01011604627161081,0.41711096065117476,0.4165810772251446,96.0,102.0,8.115624999999998,9.85081699346405,0.6982638888888887,3.468627450980392,7.575177304964539,7.484674329501916,7.531675874769797,1.0,1.0,132.969,125.61500000000001,30844.140600000006,30757.432600000007,-15.488059820426486,-11.405750587586153,9.009511784511783,0.07867552991027103,0.0,0.9141414141414141,1.0,4.611111111111111,5.297979797979798,1.0,1.0,1.5151515151515151,1.305979797979798,2.1254208754208763,2.54040404040404,2.5757575757575757,0.0,7527.020202020202,74.72222222222223,0.0,7.893939393939394,0.0,18.282828282828284,413.04545454545456,27.424242424242426,524.5858585858585,9.141414141414142,0.0,0.0,52.803030303030305
49,0.014753558002199563,0.015252831769114124,0.01012796950242875,0.01012346128773897,0.4281565237346718,0.4271159328809038,90.0,120.0,10.232962962962965,8.734444444444451,0.7333333333333332,0.5598611111111113,9.606367041198501,8.174583333333333,8.784290271132377,1.0,1.0,129.7714,173.2158,30473.912000000008,30430.64840000001,-12.432676917989419,-11.146319101680291,9.376666666666665,0.16797903833951427,0.0,0.9952380952380953,1.0,4.6761904761904765,5.352380952380952,1.0,1.0,1.5714285714285714,1.4427961904761901,0.6342063492063492,2.9714285714285715,3.1714285714285713,0.0,6868.885714285714,35.12380952380953,0.0,12.257142857142858,0.0,19.904761904761905,524.547619047619,29.857142857142858,581.6142857142858,9.952380952380953,0.0,0.0,2.9285714285714284
50,0.015238351985652578,0.015612150974548622,0.010137877238937935,0.010129702371312279,0.4391039797644566,0.4378870425019981,111.0,112.0,7.258408408408404,8.870238095238097,0.32852852852852854,2.1982142857142866,6.994545454545454,7.18525641025641,7.087227414330218,1.0,1.0,150.20720000000003,139.62380000000002,30124.11920000001,30070.27220000001,-12.580665109616342,-10.811264275109941,8.067937219730942,0.08326265010507039,0.0,0.9596412556053812,1.0,4.946188340807175,5.632286995515695,1.0,1.0,1.5022421524663676,1.2996905829596417,1.2675635276532138,2.695067264573991,2.4529147982062782,0.0,7061.040358744394,51.233183856502244,0.0,10.475336322869955,0.0,19.192825112107624,408.0224215246637,28.789237668161434,515.0717488789238,9.596412556053812,0.0,0.0,24.820627802690584
51,0.015380236368744546,0.016143533291063373,0.010146948708268915,0.010140573416167468,0.4497976149984451,0.4482232542649308,93.0,93.0,11.093189964157704,5.806989247311826,5.076881720430108,0.0,8.742447916666666,5.807526881720429,7.003927813163482,1.0,1.0,89.5798,129.6654,29713.699000000008,29699.937600000012,-17.05702057945042,-10.905698142531833,8.450089605734773,0.07648199751787835,0.0,0.8440860215053764,1.0,4.833333333333333,5.548387096774194,1.0,1.0,1.5,1.1787376344086018,2.538440860215054,2.3978494623655915,2.327956989247312,0.0,6636.075268817204,56.41935483870968,0.0,8.75268817204301,0.0,16.881720430107528,354.6989247311828,25.322580645161292,470.80645161290323,8.440860215053764,0.0,0.0,95.88709677419355
52,0.015857150926880354,0.016361168875171198,0.010153980209182912,0.010152760718095242,0.46011629775178015,0.45856731496203995,95.0,113.0,7.328245614035091,10.706342182890857,0.3614035087719298,4.389823008849558,7.040957446808511,8.110984848484849,7.5583333333333345,1.0,1.0,137.29860000000002,131.52519999999998,29350.997600000006,29331.462800000012,-17.783467721688037,-11.519043726456092,9.163461538461535,0.1262367537281301,0.0,0.875,1.0,4.956730769230769,5.764423076923077,1.0,1.0,1.5432692307692308,1.2924221153846152,2.549919871794872,2.706730769230769,2.7788461538461537,0.0,6520.177884615385,76.1201923076923,0.0,7.639423076923077,0.0,17.5,396.8125,26.25,523.2932692307693,8.75,0.0,0.0,76.875
53,0.016318468448853367,0.016615467463174726,0.0101625491079068,0.01016940443003471,0.47035309596626973,0.46902599465041267,94.0,104.0,4.703014184397165,9.299839743589745,0.0,2.233012820512821,4.708687943262412,7.818617021276595,6.263652482269503,1.0,1.0,129.14360000000002,128.69299999999998,28980.141200000005,28960.15580000001,-13.0389377946128,-10.88265658842605,7.117508417508416,0.06586039367373465,0.0,0.9494949494949495,1.0,5.075757575757576,5.747474747474747,1.0,1.0,1.5252525252525253,1.3022050505050509,1.1728956228956229,2.1717171717171717,3.292929292929293,0.0,6999.565656565656,39.313131313131315,0.0,11.080808080808081,0.0,18.98989898989899,356.67676767676767,28.484848484848484,517.7272727272727,9.494949494949495,0.0,0.0,31.060606060606062
54,0.016558548703955744,0.01672678158886648,0.010171240853563229,0.010182497176046468,0.4808377133866356,0.47950530566529986,99.0,112.0,8.41077441077441,10.794494047619043,2.845622895622896,4.974851190476189,6.406782945736434,8.046913580246914,7.2022954091816365,1.0,1.0,120.32360000000001,113.57920000000001,28600.464800000005,28573.73500000001,-19.467339560294896,-11.277757813909131,9.676066350710899,0.06140154155288909,0.0,0.7914691943127962,1.0,5.265402843601896,6.071090047393365,1.0,1.0,1.5308056872037914,1.1085440758293845,3.975829383886255,2.137440758293839,1.8104265402843602,0.0,6898.445497630331,110.30331753554502,0.0,5.009478672985782,0.0,15.829383886255924,342.01421800947867,23.744075829383885,443.1137440758294,7.914691943127962,0.0,0.0,128.24644549763033
55,0.01680634616486162,0.016881321454228753,0.010182800205629568,0.010192828990705394,0.49086154210706207,0.4899189176782375,91.0,89.0,9.07985347985348,10.541011235955061,1.6728937728937727,4.771722846441949,7.929803921568627,7.89948717948718,7.916666666666667,1.0,1.0,116.50360000000002,90.408,28216.968400000005,28164.14300000001,-18.412786959876538,-11.333812154990287,9.802314814814814,0.09313458216370271,0.0,0.8333333333333334,1.0,5.333333333333333,6.216666666666667,1.0,1.0,1.4944444444444445,1.1495088888888894,3.205092592592594,2.172222222222222,2.5444444444444443,0.0,6892.422222222222,89.80555555555556,0.0,6.4,0.0,16.666666666666668,395.8333333333333,25.0,457.7055555555556,8.333333333333334,0.0,0.0,102.5
56,0.01705893279313881,0.017066182698629008,0.010193573775696086,0.010200218151337665,0.5006668154243924,0.5004406806780544,115.0,112.0,10.245652173913044,10.141071428571431,5.141014492753624,1.8218750000000001,7.074497991967871,8.790094339622641,8.03668430335097,1.0,1.0,113.95960000000002,150.3576,27830.928000000004,27814.50060000001,-18.482725770925096,-11.013689044487888,10.194052863436122,0.21717791507141646,0.0,0.8325991189427313,1.0,5.325991189427313,6.127753303964758,1.0,1.0,1.4933920704845816,1.16439295154185,3.5033773861967714,2.405286343612335,2.6916299559471364,0.0,6722.8105726872245,107.2511013215859,0.0,6.167400881057269,0.0,16.651982378854626,401.4405286343612,24.97797356828194,465.215859030837,8.325991189427313,0.0,0.0,102.95154185022027
57,0.01734051631093547,0.017248380577885893,0.010210272585113516,0.010212391198382681,0.5105475394927712,0.5104380377419689,106.0,113.0,11.233333333333334,11.229793510324487,2.6529874213836475,2.4699115044247795,9.376460481099656,9.517948717948718,9.44966832504146,1.0,1.0,135.79080000000002,148.484,27466.718800000002,27462.98460000001,-16.583476002029418,-11.307287258534817,11.231506849315068,0.23607760585042573,0.0,0.9178082191780822,1.0,5.493150684931507,6.292237442922374,1.0,1.0,1.5159817351598173,1.298058447488585,2.5585235920852356,2.963470319634703,3.278538812785388,0.0,7304.936073059361,102.96347031963471,0.0,5.068493150684931,0.0,18.356164383561644,520.37899543379,27.534246575342465,520.1278538812785,9.178082191780822,0.0,0.0,50.54794520547945
58,0.01756508824943205,0.01758260783782777,0.01022016107325182,0.010220707726469914,0.5202342409532846,0.5198454140132975,110.0,98.0,10.682272727272723,8.048979591836734,4.850303030303032,0.463095238095238,7.637103174603175,7.588775510204083,7.611080586080586,1.0,1.0,117.5766,130.43980000000002,27084.295400000003,27093.42440000001,-16.795760643696585,-11.08745496929027,9.441586538461534,0.13690615936404796,0.0,0.875,1.0,5.802884615384615,6.673076923076923,1.0,1.0,1.4711538461538463,1.1923865384615384,2.783253205128206,2.6586538461538463,2.2115384615384617,0.0,7013.903846153846,90.1201923076923,0.0,7.158653846153846,0.0,17.5,399.5,26.25,473.27403846153845,8.75,0.0,0.0,76.875
59,0.017841857440942525,0.017695335835698968,0.010237493275217814,0.010233889091524954,0.5301323686001495,0.5296119409486992,103.0,116.0,10.357928802588997,10.38649425287357,2.9543689320388338,3.006752873563219,8.288768115942029,8.39264705882353,8.343384879725086,1.0,1.0,131.062,147.01219999999998,26715.357400000004,26740.436600000012,-16.291621689497713,-11.177771161228529,10.373059360730595,0.1361539616670178,0.0,0.8858447488584474,1.0,5.744292237442922,6.552511415525114,1.0,1.0,1.5296803652968036,1.269745205479453,2.982115677321156,2.721461187214612,2.6164383561643834,0.0,6740.593607305936,108.72146118721462,0.0,5.570776255707763,0.0,17.71689497716895,443.4566210045662,26.575342465753426,510.4657534246575,8.858447488584474,0.0,0.0,70.20547945205479
