,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
241,0.09645039733993091,0.1031034026476379,0.03967062121444456,0.03725209408479679,0.9447033444193386,0.9443976949499636,216.0,213.0,9.890740740740739,9.774021909233179,4.308179012345682,5.595305164319247,6.6631675874769805,6.181018518518518,6.449538461538462,1.2,1.0,281.59936000000005,191.58200000000002,0.0,0.0,-218.40063999999995,-308.418,-38094.33812,-42150.48769999999,-22.36983838383839,-13.124242665855403,9.83278943278944,0.015967212445517874,0.0,0.7575757575757576,1.0,52.96270396270396,66.22377622377623,1.0,1.0,1.4965034965034965,1.102986853146853,4.947241647241646,1.1771561771561772,0.7668997668997669,0.0,6969.174825174825,147.74358974358975,0.0,1.8205128205128205,0.0,15.151515151515152,293.13286713286715,22.727272727272727,400.23776223776224,7.575757575757576,0.0,0.0,149.0909090909091
242,0.09685212657287819,0.10351356827766328,0.04013193735359847,0.03751338147103684,0.945007885528417,0.944711530183891,222.0,226.0,8.823198198198202,9.5273598820059,1.993543543543543,5.873820058997048,7.219920634920635,5.657648401826484,6.579213483146067,1.2,1.0,320.80992000000003,193.9716,0.0,0.0,-179.19007999999997,-306.02840000000003,-38273.5282,-42456.51609999999,-21.01435000000001,-13.099904561943847,9.178422619047618,-0.015843899547994558,0.0,0.7946428571428571,1.0,50.84375,63.535714285714285,1.0,1.0,1.5044642857142858,1.1490658928571427,3.951004464285714,1.3504464285714286,0.6049107142857143,0.0,6974.613839285715,110.765625,0.0,3.9799107142857144,0.0,15.892857142857142,313.6450892857143,23.839285714285715,414.18973214285717,7.946428571428571,0.0,0.0,126.29464285714286
243,0.09713838589414975,0.10391575460577954,0.0402973862869869,0.03783465507203063,0.9453053458931369,0.9450060924929908,214.0,222.0,9.483566978193146,9.58363363363363,4.5744548286604365,5.3528528528528545,6.107848837209302,5.909958071278826,6.012789526686807,1.2,1.0,268.74808,207.9608,0.0,0.0,-231.25191999999998,-292.0392,-38504.78012,-42748.55529999999,-22.292048929663622,-13.092883508123585,9.53451834862386,0.03273723203695875,0.0,0.7591743119266054,1.0,53.24311926605505,66.74311926605505,1.0,1.0,1.5091743119266054,1.0933689908256885,4.970795107033639,1.1811926605504588,0.6972477064220184,0.0,6827.866972477064,150.13990825688074,0.0,1.1628440366972477,0.0,15.18348623853211,273.82339449541286,22.775229357798164,397.901376146789,7.591743119266055,0.0,0.0,148.1077981651376
244,0.09735329493536997,0.10443422895556301,0.040458369729605315,0.03840621387602527,0.9455901227413853,0.9452842689381968,188.0,240.0,9.612943262411346,9.534027777777775,3.9930851063829773,7.007847222222224,6.64748427672956,4.973224043715848,5.920581257413998,1.2,1.0,243.07656,161.2808,0.0,0.0,-256.92344,-338.7192,-38761.70356,-43087.27449999999,-26.800007476635514,-13.161005141205264,9.568691588785047,0.016718376316432252,0.0,0.6565420560747663,1.0,51.23364485981308,64.03738317757009,1.0,1.0,1.560747663551402,0.9447601869158886,5.683605919003111,1.1682242990654206,0.6191588785046729,0.0,7067.838785046729,129.78971962616822,0.0,2.2313084112149535,0.0,13.130841121495328,233.1051401869159,19.69626168224299,341.5116822429907,6.565420560747664,0.0,0.0,211.22663551401868
245,0.09813717721386217,0.10465857199671708,0.040876560229888295,0.038922783241594844,0.9458906249131658,0.9455760995703049,207.0,206.0,6.22842190016103,9.67459546925567,0.00821256038647343,4.411974110032364,6.220209339774557,6.530722891566264,6.35840035746202,1.2,1.0,321.4387200000001,219.0826,4.001100000000001,3.9499999999999957,-182.5623799999999,-284.8674,-38944.265940000005,-43372.141899999995,-15.947425181598069,-13.206109534273022,7.947336561743341,-0.03240691280758397,0.0,0.9031476997578692,1.0,54.37046004842615,67.52058111380146,1.0,1.0,1.4987893462469735,1.3087683292978205,2.204761904761906,1.026634382566586,0.8329297820823245,0.0,6984.1016949152545,72.72154963680387,0.0,8.484261501210653,0.0,18.062953995157386,344.5544794188862,27.09443099273608,474.363196125908,9.031476997578693,0.0,0.0,59.56416464891041
246,0.0982946255824286,0.10481387957423823,0.04115998055337885,0.039202691384806566,0.9461563543832621,0.945858849566435,218.0,206.0,9.285856269113152,10.025404530744336,2.3623853211009163,8.363915857605177,7.3998366013071895,4.893095238095238,6.759428223844283,1.2,1.0,318.22656,92.476,0.9280999999999864,0.0,-182.70153999999997,-407.524,-39126.96748000001,-43779.66589999999,-26.24880534591194,-13.202738278029216,9.645165094339617,-0.0057907136450308086,0.0,0.6462264150943396,1.0,55.5872641509434,69.54009433962264,1.0,1.0,1.4858490566037736,0.9686381132075479,5.278223270440252,1.2523584905660377,0.3561320754716981,0.0,6950.405660377359,99.12264150943396,0.0,3.080188679245283,0.0,12.924528301886792,262.01650943396226,19.38679245283019,342.2570754716981,6.462264150943396,0.0,0.0,217.57075471698113
247,0.09851241522425558,0.10488955562215073,0.04153916262875197,0.03962251489043195,0.9464582251707692,0.9461355834885441,209.0,219.0,9.614832535885169,9.752359208523592,4.255023923444976,5.098858447488584,6.55204678362573,6.617965367965368,6.583282051282052,1.2,1.0,254.91575999999998,200.3478,0.0,6.898999999999987,-245.08424000000002,-306.5512,-39372.05172,-44086.217099999994,-22.65000794392522,-13.03928237361594,9.685202492211838,0.02127519863894469,0.0,0.7593457943925234,1.0,52.850467289719624,66.72429906542057,1.0,1.0,1.5116822429906542,1.0636999065420563,4.686799065420562,1.2032710280373833,0.7429906542056075,0.0,7019.7453271028035,133.20560747663552,0.0,2.2523364485981308,0.0,15.186915887850468,299.9042056074766,22.7803738317757,384.8785046728972,7.593457943925234,0.0,0.0,148.00233644859813
248,0.09921754323187676,0.1050494680492581,0.042174325963475506,0.039901230513293626,0.9467245393411557,0.9464100346721376,210.0,232.0,8.618492063492063,9.83297413793104,2.8716666666666657,7.239870689655171,6.455258467023173,5.143019943019943,5.950219298245615,1.2,1.0,280.10943999999995,159.44060000000002,0.0,0.0,-219.89056000000005,-340.5594,-39591.94228,-44426.77649999999,-24.46415972850681,-12.900728509002633,9.255957767722473,0.003785233684744841,0.0,0.6877828054298643,1.0,53.28054298642534,66.67420814479638,1.0,1.0,1.5248868778280542,0.9944571040723975,5.164479638009049,1.160633484162896,0.7828054298642534,0.0,7183.58371040724,117.8552036199095,0.0,2.8461538461538463,0.0,13.755656108597286,245.48868778280544,20.63348416289593,357.68099547511315,6.877828054298643,0.0,0.0,192.01357466063348
249,0.09925986331504823,0.10536910991296104,0.04251001913923905,0.04022842133890754,0.9470068478005855,0.9466916543266334,218.0,224.0,10.344113149847097,9.113095238095235,4.057721712538226,4.080133928571427,7.407747747747748,6.063620071684588,6.733872416891285,1.2,1.0,291.2624,237.8954,0.0,1.017000000000003,-208.7376,-263.1216,-39800.67988,-44689.89809999999,-19.035649019607845,-12.722785593360456,9.720248868778281,0.11388491795022501,0.0,0.8393665158371041,1.0,51.30542986425339,64.7918552036199,1.0,1.0,1.506787330316742,1.1971895927601808,4.069079939668176,1.5158371040723981,0.9932126696832579,0.0,7103.140271493213,145.3552036199095,0.0,2.513574660633484,0.0,16.787330316742082,339.07013574660635,25.18099547511312,435.55882352941177,8.393665158371041,0.0,0.0,98.789592760181
250,0.09954921120629964,0.10573507812463975,0.04279126701868417,0.04064306946922187,0.9472781635471965,0.9469748226635185,202.0,219.0,8.977640264026403,9.10380517503805,1.3543729372937297,3.9905631659056313,7.980051813471502,6.221111111111111,7.131233243967829,1.2,1.2,300.19599999999997,269.6064,2.0030999999999892,0.0,-201.80710000000002,-230.3936,-40002.48698,-44920.291699999994,-18.09559936658749,-13.274098601555755,9.043269992082347,0.014034927913562494,0.0,0.8859857482185273,1.0,55.681710213776725,70.11401425178147,1.0,1.0,1.520190023752969,1.3534498812351539,2.725692794932699,1.2137767220902613,0.9144893111638955,0.0,7284.935866983373,93.42280285035629,0.0,5.617577197149644,0.0,17.719714964370546,379.05463182897864,26.57957244655582,460.15914489311166,8.859857482185273,0.0,0.0,70.1187648456057
251,0.09980748376326962,0.10588633093974739,0.04299178255129927,0.04074260715905757,0.9475366994555723,0.9472439940328922,207.0,228.0,8.138647342995167,9.361403508771929,1.014653784219002,5.670614035087716,7.337645107794361,5.648434004474272,6.61852380952381,1.2,1.2,305.57592,219.15248,5.893299999999996,0.0,-200.31738,-280.84752000000003,-40202.80436,-45201.13922,-21.15094406130267,-12.988165913098388,8.779540229885056,-0.006050479157488985,0.0,0.8045977011494253,1.0,54.68045977011494,68.08735632183908,1.0,1.0,1.5241379310344827,1.206272183908046,3.4550191570881226,1.257471264367816,0.7862068965517242,0.0,6782.383908045977,87.1287356321839,0.0,5.289655172413793,0.0,16.091954022988507,319.4712643678161,24.137931034482758,408.3816091954023,8.045977011494253,0.0,0.0,120.17241379310344
252,0.0998691802356269,0.10605526685362449,0.04334194185206555,0.04106609125351049,0.9477998892047399,0.9475173409992984,213.0,221.0,9.731533646322374,9.512141779788841,5.264397496087637,3.693740573152336,6.063481953290871,6.663989637305699,6.394619047619047,1.2,1.2,239.55544000000003,289.56064000000003,0.0,0.0,-260.44455999999997,-210.43935999999997,-40463.248920000005,-45411.578579999994,-21.39845775729647,-13.099222021012084,9.619815668202767,0.02672074262832227,0.0,0.8064516129032258,1.0,56.38709677419355,70.71658986175115,1.0,1.0,1.5092165898617511,1.2191614746543782,4.464592933947773,0.9400921658986175,1.1566820276497696,0.0,6872.539170506912,148.84331797235023,0.0,2.6566820276497696,0.0,16.129032258064516,309.31336405529953,24.193548387096776,413.536866359447,8.064516129032258,0.0,0.0,119.03225806451613
253,0.10065750762254694,0.10607066536344292,0.043701604613519754,0.04155963786256182,0.9480517824623521,0.9477780276122053,214.0,220.0,5.324454828660437,9.94136363636364,0.014797507788161995,7.979015151515154,5.310046728971963,5.020348837209302,5.227,1.2,1.2,329.2636,129.67376,19.295299999999976,0.0,-190.03169999999997,-370.32624,-40653.280620000005,-45781.904819999996,-25.084915514592957,-13.039642224168077,7.664823348694317,-0.03741402701217676,0.0,0.6912442396313364,1.0,56.20276497695853,70.6221198156682,1.0,1.0,1.5069124423963134,1.0574593548387092,4.051958525345624,1.0092165898617511,0.5345622119815668,0.0,6681.723502304148,53.23271889400922,0.0,7.474654377880184,0.0,13.824884792626728,216.77188940092165,20.737327188940093,359.66129032258067,6.912442396313364,0.0,0.0,189.8847926267281
254,0.1006830626981487,0.10663883626863382,0.043870077976340405,0.04186315745529806,0.9483197357907809,0.948052236269391,224.0,219.0,9.968601190476196,8.704870624048704,6.110044642857141,1.2678082191780822,5.919977168949773,7.575426356589148,6.905909510618652,1.2,1.2,221.26112,327.74912000000006,0.0,4.3934,-278.73888,-176.64427999999992,-40932.0195,-45958.5491,-20.999951542513163,-13.022116402500545,9.343867569601203,0.0634843291096287,0.0,0.8148984198645598,1.0,56.465011286681715,70.72460496613995,1.0,1.0,1.4943566591422122,1.2393007674943555,3.7162528216704267,0.8058690744920993,1.2392776523702032,0.0,6920.566591422122,109.13769751693002,0.0,4.013544018058691,0.0,16.297968397291196,337.6568848758465,24.446952595936793,420.9367945823928,8.148984198645598,0.0,0.0,113.83747178329571
255,0.10080787046523766,0.1066039163521617,0.044188003555731624,0.042287546397386536,0.9485662247956866,0.9483098531369385,221.0,226.0,9.144871794871792,10.148746312684365,1.879562594268477,9.141002949852508,7.609636650868878,4.075,6.86828963795256,1.2,1.2,333.71536,84.31255999999999,0.0,0.0,-166.28464000000002,-415.68744000000004,-41098.30414,-46374.23654,-30.10159134973904,-13.092213854210259,9.65242356450411,0.03947383143322466,0.0,0.5973154362416108,1.0,55.25950782997763,69.38031319910515,1.0,1.0,1.505592841163311,0.9351855033557047,5.550894854586134,1.6375838926174497,0.4004474272930649,0.0,7021.47874720358,85.40268456375838,0.0,2.982102908277405,0.0,11.946308724832214,246.0917225950783,17.91946308724832,319.69127516778525,5.973154362416107,0.0,0.0,247.6510067114094
256,0.10083336340233341,0.10672258588416184,0.0445166161664155,0.04281935716768693,0.9488087770394193,0.9485945675343216,219.0,231.0,9.23356164383562,9.290620490620489,3.854718417047186,4.362121212121212,6.167364746945898,6.123118279569892,6.14553492484527,1.2,1.2,287.36144,290.0064,0.0,0.0,-212.63855999999998,-209.99360000000001,-41310.9427,-46584.23014,-20.12355496296296,-13.0046655778705,9.262851851851847,0.022821548517590457,0.0,0.8377777777777777,1.0,57.11333333333334,70.87555555555555,1.0,1.0,1.5133333333333334,1.2830396444444436,4.115185185185186,1.2577777777777779,1.3066666666666666,0.0,7361.417777777778,147.14444444444445,0.0,1.8977777777777778,0.0,16.755555555555556,308.86,25.133333333333333,436.46222222222224,8.377777777777778,0.0,0.0,99.76666666666667
257,0.10086041359972676,0.10695423714914654,0.04477694660708536,0.04298741478595436,0.9490913399809192,0.9488479918064349,215.0,209.0,9.645581395348838,8.887958532695377,4.1437984496124045,3.604545454545454,6.395045045045046,6.310666666666666,6.354027777777778,1.2,1.2,283.66808000000003,274.60360000000003,0.0,0.0,-216.33191999999997,-225.39639999999997,-41527.27462,-46809.62654,-19.40880723270441,-13.126221862285279,9.272130503144652,0.04036070290380774,0.0,0.8490566037735849,1.0,56.299528301886795,69.73820754716981,1.0,1.0,1.4929245283018868,1.3166784905660376,3.8779874213836485,1.3183962264150944,1.0660377358490567,0.0,6868.742924528302,139.8490566037736,0.0,2.3726415094339623,0.0,16.9811320754717,323.64858490566036,25.471698113207548,449.17216981132077,8.49056603773585,0.0,0.0,92.83018867924528
258,0.10109617505720572,0.10684892449493937,0.04494092006150907,0.043587620952215377,0.9493250670371494,0.9490945903095939,219.0,211.0,9.670624048706248,8.217061611374403,3.809284627092845,1.3418641390205372,6.720593368237346,7.042071197411004,6.887405541561712,1.2,1.2,297.45824000000005,309.89360000000005,0.0,0.0,-202.54175999999995,-190.10639999999995,-41729.81638,-46999.732939999994,-16.402253953488376,-13.009261552857902,8.95736434108528,0.02158363634539338,0.0,0.9232558139534883,1.0,58.02558139534884,71.94186046511628,1.0,1.0,1.4906976744186047,1.412446139534883,2.598527131782946,1.2372093023255815,1.2488372093023257,0.0,7031.76511627907,108.7139534883721,0.0,5.3,0.0,18.46511627906977,381.5302325581395,27.697674418604652,480.40232558139536,9.232558139534884,0.0,0.0,47.19767441860465
259,0.10139127903275763,0.10691901854455955,0.04529413469917817,0.04384367233757394,0.9495658783035845,0.9493574761719608,227.0,218.0,9.501174743024968,9.53532110091743,5.33237885462555,6.774541284403667,5.80562372188139,5.100423728813559,5.509489916963226,1.2,1.2,245.5552,181.53928000000002,0.0,0.0,-254.4448,-318.46072,-41984.261179999994,-47318.19366,-28.65537647940074,-13.098746083411543,9.517902621722845,0.014045851688182013,0.0,0.6314606741573033,1.0,58.46292134831461,72.84943820224719,1.0,1.0,1.489887640449438,0.9597628764044949,6.038876404494383,1.0561797752808988,0.7258426966292135,0.0,7204.332584269663,135.68089887640448,0.0,1.049438202247191,0.0,12.629213483146067,208.74157303370785,18.9438202247191,325.94157303370787,6.314606741573034,0.0,0.0,226.65168539325842
260,0.10248078386532494,0.10700003831309829,0.04584083000464571,0.0443200607675212,0.9498280135505557,0.9496025878886226,221.0,219.0,6.363197586727,9.019101978691022,0.5165158371040725,4.322450532724505,5.875984848484848,5.911302681992336,5.8915820642978005,1.2,1.2,337.70776,258.40920000000006,5.036599999999993,0.0,-167.32883999999999,-241.59079999999994,-42151.590019999996,-47559.784459999995,-17.10323515151516,-13.005197086790467,7.685113636363638,-0.008315279101351651,0.0,0.8954545454545455,1.0,58.74318181818182,73.18636363636364,1.0,1.0,1.4977272727272728,1.354811272727272,2.4108333333333327,1.3068181818181819,1.0818181818181818,0.0,7059.743181818182,80.35454545454546,0.0,7.347727272727273,0.0,17.90909090909091,316.45681818181816,26.863636363636363,459.6272727272727,8.954545454545455,0.0,0.0,64.29545454545455
261,0.10255405590566395,0.10691807302642518,0.04645029749949561,0.04471009932112235,0.9500697456362405,0.9498477198385741,199.0,204.0,9.824120603015075,10.074019607843134,4.323701842546061,7.038807189542481,6.55439121756487,5.530952380952381,6.143548387096774,1.2,1.2,259.12832000000003,178.91272,0.0,0.0,-240.87167999999997,-321.08727999999996,-42392.46169999999,-47880.871739999995,-26.905114971050455,-13.420972260310512,9.950620347394546,0.032204632850890993,0.0,0.6923076923076923,1.0,59.70967741935484,74.4863523573201,1.0,1.0,1.5062034739454093,1.0869504714640201,5.698097601323406,1.086848635235732,0.8138957816377171,0.0,7006.801488833747,152.65508684863525,0.0,1.315136476426799,0.0,13.846153846153847,255.15136476426798,20.76923076923077,371.81885856079407,6.923076923076923,0.0,0.0,189.23076923076923
262,0.10274555421623208,0.10692564110385375,0.04678034025661906,0.04507359817738228,0.9503080171531663,0.9500911739837228,208.0,215.0,9.800000000000006,9.2562015503876,4.976682692307695,4.4268217054263586,6.1949588477366255,6.073684210526316,6.132682682682683,1.2,1.2,247.31016,259.15152,0.0,0.0,-252.68984,-240.84848,-42645.15153999999,-48121.720219999996,-22.329645390070905,-13.18554005318952,9.523601260835301,0.01837664178148579,0.0,0.7872340425531915,1.0,60.71158392434988,75.73758865248227,1.0,1.0,1.508274231678487,1.1973089361702132,4.697202521670606,1.0567375886524824,0.6903073286052009,0.0,7084.5200945626475,150.98108747044918,0.0,1.6973995271867612,0.0,15.74468085106383,289.5839243498818,23.617021276595743,406.67848699763596,7.872340425531915,0.0,0.0,130.85106382978722
263,0.10381145488564376,0.10713948906783602,0.04725046945103413,0.04542131128852692,0.9505511022281983,0.9503452517016522,210.0,237.0,5.298015873015876,9.260970464135017,0.0,3.935935302390997,5.298015873015872,6.342546063651591,5.806234718826406,1.2,1.2,324.30863999999997,304.96840000000003,109.09009999999998,0.0,-284.78146000000004,-195.03159999999997,-42929.93299999999,-48316.75182,-16.009938553318438,-13.31295660678534,7.399179716629375,-0.05504835534543673,0.0,0.9149888143176734,1.0,62.83221476510067,77.91946308724832,1.0,1.0,1.5302013422818792,1.4077786129753909,2.086838180462341,0.9395973154362416,0.9552572706935123,0.0,6791.86129753915,72.92841163310962,0.0,8.702460850111857,0.0,18.299776286353467,318.7404921700224,27.449664429530202,479.413870246085,9.149888143176733,0.0,0.0,52.281879194630875
