,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
806,0.17365654463812544,0.16153067240168237,0.17728011190324625,0.15065884426313672,0.9865099613791254,0.9865167865036376,38.0,26.0,215.93157894736842,122.88910256410257,64.60749473684211,88.27938461538461,47.047615789473696,54.73178846153847,19.825263157894735,33.54759615384616,12.375,0.0,243.078125,10159.984375,10687.984375,38.720468749999995,101.59984375,74.22420000000001,25.3999609375,18.556049999999995,92.78025,50.16931093749999,0.0,1.0,1.0,1.0,-0.04519397786458335,1.40625,0.28125,0.140625,1.3450718749999995,0.0,0.0,3602.03125,132.828125,0.0,246.953125,0.0,3872.046875,0.0,371.25,6287.9375,0.0,0.0,0.0,0.0,7085.953125
807,0.17499403124850507,0.16132725664021572,0.17754188675183172,0.1504968922902627,0.9865270301850697,0.9865341437109326,30.0,36.0,141.01055555555556,211.34398148148148,83.40341333333332,66.1111111111111,52.63266333333333,47.56873333333334,30.77075,20.52104166666667,12.393939393939394,0.0,244.43939393939394,10072.0,10762.454545454546,38.12621212121213,100.72000000000001,73.9712484848485,25.180000000000003,18.492812121212125,92.46406060606061,49.870519696969716,0.0,1.0,1.0,1.0,-0.038969160353535384,1.5454545454545454,0.12121212121212122,0.19696969696969696,1.0792712121212116,0.0,0.0,3710.242424242424,146.07575757575756,0.0,246.65151515151516,0.0,3812.621212121212,0.0,371.8181818181818,6259.378787878788,0.0,0.0,0.0,0.0,7052.212121212121
808,0.17620647597261155,0.1609389597376774,0.1763168962914825,0.15177436400281982,0.9865449129461714,0.9865514178955282,35.0,32.0,205.87666666666667,174.50833333333333,68.56786285714287,76.14890000000001,48.060231428571456,50.354056250000006,21.25414285714286,25.794843750000002,12.014925373134329,0.0,264.02985074626866,9369.134328358208,11453.686567164179,32.51223880597014,93.6913432835821,72.18865671641792,23.422835820895525,18.04716417910447,90.23582089552242,49.15578955223881,0.0,1.0,1.0,1.0,-0.02407894900497518,1.4776119402985075,0.5671641791044776,0.029850746268656716,0.3899686567164176,0.0,0.0,4482.104477611941,177.40298507462686,0.0,238.32835820895522,0.0,3251.223880597015,0.0,360.44776119402985,6117.910447761194,0.0,0.0,0.0,0.0,6971.582089552238
809,0.17802212509239823,0.16099650156329928,0.1754316159475404,0.15155332977151617,0.9865637525578205,0.9865693144609924,31.0,30.0,148.91290322580645,164.16277777777776,81.83442580645163,78.69877333333334,52.2595064516129,51.620586666666675,29.635161290322593,27.335916666666666,13.295081967213115,0.0,260.5245901639344,11401.754098360656,9384.77049180328,45.89065573770492,114.01754098360655,80.29230163934425,28.504385245901638,20.073075409836058,100.36537704918031,51.94528360655736,0.0,1.0,1.0,1.0,-0.08219340846994538,1.4918032786885247,0.0,0.06557377049180328,0.1573672131147539,0.0,0.0,2506.901639344262,148.7377049180328,0.0,264.88524590163934,0.0,4589.065573770492,0.0,398.8524590163934,6812.688524590164,0.0,0.0,0.0,0.0,6877.868852459016
810,0.17980792802853662,0.16151757191307364,0.17579854462268052,0.15194556743014223,0.986581474749873,0.9865876804044494,32.0,29.0,155.35052083333332,153.39655172413794,80.5045,79.23939310344828,52.134290624999984,50.25008275862069,28.628046875,28.989310344827587,13.262295081967213,0.0,254.70491803278688,11519.918032786885,9265.295081967213,47.43950819672131,115.19918032786889,79.9030557377049,28.799795081967222,19.975763934426222,99.87881967213117,51.23851967213115,0.0,1.0,1.0,1.0,-0.06746915983606565,1.4754098360655739,0.16393442622950818,0.09836065573770492,0.1352590163934426,0.0,0.0,2602.8360655737706,151.37704918032787,0.0,264.5409836065574,0.0,4743.950819672131,0.0,397.8688524590164,6775.9672131147545,0.0,0.0,0.0,0.0,6662.459016393443
811,0.18070368894701136,0.16067734786772125,0.17536986263770263,0.15308301205779673,0.9866002657326558,0.9866058910834297,34.0,34.0,182.07450980392156,199.68039215686272,72.58334117647063,68.31030588235295,48.485829411764705,48.67439411764705,24.737647058823534,22.234117647058824,11.676470588235293,0.0,250.19117647058823,9394.35294117647,11452.64705882353,34.18397058823529,93.94352941176471,70.44682352941174,23.48588235294118,17.611705882352936,88.05852941176472,48.58011176470591,0.0,1.0,1.0,1.0,-0.012085661764705916,1.5,0.22058823529411764,0.7647058823529411,1.6191705882352938,0.0,0.0,4071.8382352941176,169.86764705882354,0.0,231.83823529411765,0.0,3418.3970588235293,0.0,350.29411764705884,5975.955882352941,0.0,0.0,0.0,0.0,7380.808823529412
812,0.18145969839559112,0.16075061286545955,0.17432255081069567,0.1552430945159898,0.986616501998029,0.9866251214954265,33.0,31.0,186.12727272727273,163.71021505376345,75.16528484848486,78.75375483870967,51.63592424242424,51.51148709677422,24.011212121212125,27.3508064516129,12.859375,0.0,253.59375,10251.53125,10516.140625,37.41015625,102.51531250000001,76.90345,25.628828125000002,19.225862499999998,96.1293125,51.57565000000002,0.0,1.0,1.0,1.0,-0.07449270833333337,1.484375,0.09375,0.1875,0.301028125,0.0,0.0,3654.984375,189.984375,0.0,255.5625,0.0,3741.015625,0.0,385.78125,6510.515625,0.0,0.0,0.0,0.0,6861.15625
813,0.18148500581385815,0.16076102282492177,0.17277546558379414,0.1556349884518347,0.9866333372883033,0.9866421115691643,37.0,32.0,199.69504504504505,194.75833333333333,67.75359999999998,69.6035,46.52071621621623,47.94180312500001,22.256013513513512,22.87984375000001,11.46376811594203,0.0,237.84057971014494,9018.130434782608,11844.333333333334,32.08536231884059,90.18130434782606,68.61152463768117,22.545326086956514,17.152881159420286,85.76440579710145,47.17977101449277,0.0,1.0,1.0,1.0,0.017088103864734278,1.463768115942029,0.4492753623188406,0.4057971014492754,1.1135724637681155,0.0,0.0,4620.840579710145,165.18840579710144,0.0,227.43478260869566,0.0,3208.536231884058,0.0,343.9130434782609,5809.594202898551,0.0,0.0,0.0,0.0,7223.492753623188
814,0.18181140248732788,0.16135726904657047,0.17362016593600157,0.15556146152774564,0.9866519073219938,0.9866592049652533,38.0,31.0,219.0236842105263,180.47043010752688,64.22964210526315,75.58183225806454,47.36802368421055,51.096251612903224,19.396184210526307,24.894999999999996,11.579710144927537,0.0,245.08695652173913,8746.666666666666,12102.159420289856,28.757681159420297,87.46666666666665,69.32990144927537,21.866666666666664,17.33247536231884,86.6623768115942,49.043024637681164,0.0,1.0,1.0,1.0,-0.021729679951690846,1.4492753623188406,0.2898550724637681,0.2898550724637681,1.5797898550724632,0.0,0.0,4694.304347826087,173.1159420289855,0.0,229.66666666666666,0.0,2875.768115942029,0.0,347.39130434782606,5870.898550724638,0.0,0.0,0.0,0.0,7407.855072463768
815,0.18191445273323137,0.16248208349737922,0.17553657277735915,0.15620828503519094,0.9866682825152213,0.9866758548796707,33.0,27.0,195.31919191919192,128.33086419753087,71.0848,87.54654814814815,48.31941212121211,54.851918518518524,22.783484848484846,32.69462962962964,12.966666666666667,0.0,245.5,10897.4,9910.466666666667,42.33866666666666,108.97399999999999,78.49258666666667,27.243499999999997,19.623146666666663,98.11573333333332,51.25904,0.0,1.0,1.0,1.0,-0.06789666666666672,1.45,0.3333333333333333,0.1,0.009953333333333229,0.0,0.0,2871.5666666666666,144.3,0.0,257.8333333333333,0.0,4233.866666666667,0.0,389.0,6663.533333333334,0.0,0.0,0.0,0.0,7038.9
816,0.18087414297149265,0.16205191704108973,0.17535783773634833,0.15566981583414102,0.986686574605161,0.9866947507175502,40.0,37.0,224.415,220.78738738738738,64.79848,62.03433513513513,47.111700000000006,45.49597297297298,18.617187499999996,19.1927027027027,10.506493506493506,0.0,238.23376623376623,7557.493506493506,13360.311688311689,21.717662337662333,75.57493506493508,63.47025454545454,18.89373376623377,15.867563636363627,79.33781818181821,46.335311688311705,0.0,1.0,1.0,1.0,0.03468100649350647,1.4805194805194806,0.15584415584415584,0.3246753246753247,1.7587909090909082,0.0,0.0,5897.467532467533,157.5974025974026,0.0,208.4025974025974,0.0,2171.7662337662337,0.0,315.1948051948052,5385.727272727273,0.0,0.0,0.0,0.0,7462.8441558441555
817,0.18109405522257277,0.16163523155294401,0.1754073993334309,0.15586605477591614,0.9867035455384852,0.9867133378141169,32.0,32.0,180.47760416666668,182.1734375,76.2294,73.31249999999999,51.510959375,49.365359375000004,24.841015625,24.683515625000002,12.5625,0.0,269.25,9904.90625,10879.53125,35.818906250000005,99.04906249999998,74.77095000000001,24.762265624999994,18.6927375,93.46368749999998,50.438159375,0.0,1.0,1.0,1.0,-0.05079498697916673,1.5,0.203125,0.15625,0.42947499999999933,0.0,0.0,3906.96875,187.734375,0.0,249.953125,0.0,3581.890625,0.0,376.875,6323.015625,0.0,0.0,0.0,0.0,6972.5625
818,0.181174664748869,0.16068366262268557,0.1734888246423722,0.15470968655449524,0.9867211256804338,0.9867323162657464,35.0,38.0,203.08285714285714,234.9828947368421,68.29184000000001,58.6245052631579,48.525177142857125,43.699136842105254,21.6665,17.169276315789475,10.602739726027398,0.0,236.5068493150685,7730.191780821918,13181.301369863013,23.77643835616438,77.30191780821919,63.2595287671233,19.325479452054797,15.814882191780825,79.07441095890408,46.01299178082195,0.0,1.0,1.0,1.0,0.04139600456621003,1.5205479452054795,0.3835616438356164,0.7945205479452054,2.0789424657534235,0.0,0.0,5794.082191780822,159.04109589041096,0.0,210.3835616438356,0.0,2377.6438356164385,0.0,318.0821917808219,5352.54794520548,0.0,0.0,0.0,0.0,7387.219178082192
819,0.18116618285792338,0.16067842960235793,0.1723800352321797,0.15493912901560378,0.9867386237595526,0.9867488944916626,37.0,33.0,215.54684684684682,189.28737373737374,65.29608648648649,71.81624242424242,46.72364054054055,48.856342424242435,19.877229729729727,23.653484848484847,11.514285714285714,0.0,245.84285714285716,8662.985714285714,12190.042857142857,28.844571428571438,86.62985714285716,68.36987428571432,21.65746428571429,17.09246857142858,85.46234285714286,47.72905714285716,0.0,1.0,1.0,1.0,0.005644642857142812,1.4714285714285715,0.42857142857142855,0.42857142857142855,1.0166471428571424,0.0,0.0,5271.471428571429,171.84285714285716,0.0,228.7,0.0,2884.457142857143,0.0,345.42857142857144,5778.528571428571,0.0,0.0,0.0,0.0,6918.571428571428
820,0.1795696361679435,0.1608401076273125,0.17195837519978976,0.15440276250628884,0.9867552077823488,0.9867646518758372,43.0,30.0,242.18643410852712,162.65833333333333,56.604353488372105,77.63392000000002,43.99183023255816,50.123100000000015,16.115523255813955,27.560666666666656,10.917808219178083,0.0,257.3972602739726,8327.602739726028,12570.219178082192,28.04821917808218,83.27602739726031,65.24664109589042,20.819006849315077,16.311660273972603,81.55830136986303,46.5115301369863,0.0,1.0,1.0,1.0,0.031009788812785363,1.4109589041095891,0.8082191780821918,0.1506849315068493,2.0838958904109584,0.0,0.0,5086.356164383562,157.2876712328767,0.0,216.35616438356163,0.0,2804.821917808219,0.0,327.5342465753425,5522.780821917808,0.0,0.0,0.0,0.0,7483.86301369863
821,0.17944598898654657,0.1600357259497773,0.1707776835048972,0.15494603230184859,0.9867731028266854,0.9867826023622358,37.0,37.0,213.190990990991,223.00315315315316,66.0281945945946,60.01357837837838,47.50580000000001,44.45437027027026,20.22466216216216,18.933175675675677,10.5,0.0,239.66216216216216,7831.5675675675675,13085.824324324325,24.91891891891892,78.31567567567568,63.02088648648649,19.57891891891892,15.755221621621617,78.77610810810809,45.980085135135155,0.0,1.0,1.0,1.0,0.042081559684684654,1.5,0.6216216216216216,0.6486486486486487,2.5381175675675665,0.0,0.0,5397.72972972973,157.5,0.0,209.1081081081081,0.0,2491.891891891892,0.0,315.0,5339.675675675676,0.0,0.0,0.0,0.0,7688.094594594595
822,0.18003039076671165,0.1609385312380666,0.17197592211430773,0.15404647941532812,0.9867886975543471,0.986800680879181,35.0,28.0,185.8557142857143,142.4767857142857,73.08672,83.74834285714289,49.063637142857154,53.195932142857146,24.1435,30.55241071428571,12.857142857142858,0.0,265.6984126984127,10796.761904761905,9994.57142857143,41.89968253968254,107.96761904761901,77.82521904761906,26.991904761904753,19.456304761904757,97.28152380952382,50.9002126984127,0.0,1.0,1.0,1.0,-0.060421097883597924,1.4444444444444444,0.8095238095238095,0.09523809523809523,0.06689841269841243,0.0,0.0,3120.1746031746034,166.33333333333334,0.0,255.61904761904762,0.0,4189.9682539682535,0.0,385.7142857142857,6606.793650793651,0.0,0.0,0.0,0.0,6874.396825396825
823,0.1820071193691147,0.16151645057757186,0.17165852677242693,0.15211733790396387,0.9868056343417483,0.9868189163524208,31.0,35.0,154.05483870967743,201.2090476190476,80.35540645161291,66.94473142857144,51.87619354838711,47.22568571428573,28.74120967741935,22.002428571428574,12.43939393939394,0.0,254.84848484848484,10067.045454545454,10743.651515151516,38.88757575757576,100.6704545454546,73.24368484848485,25.16761363636365,18.310921212121208,91.55460606060608,49.41001515151516,0.0,1.0,1.0,1.0,-0.029375315656565693,1.5303030303030303,0.21212121212121213,0.30303030303030304,1.3339439393939394,0.0,0.0,3833.1363636363635,168.37878787878788,0.0,246.74242424242425,0.0,3888.757575757576,0.0,373.1818181818182,6178.287878787879,0.0,0.0,0.0,0.0,6910.515151515152
824,0.182437013718738,0.16152404093575976,0.16987797186433792,0.1537461712594741,0.9868231955125519,0.9868363285136141,33.0,30.0,161.9929292929293,154.2866666666667,78.90676363636364,79.86293333333333,51.66636060606062,51.09222666666667,27.60075757575757,28.838583333333336,13.063492063492063,0.0,254.74603174603175,11276.079365079366,9499.396825396825,45.33269841269841,112.76079365079367,79.36208253968256,28.190198412698418,19.84052063492063,99.20260317460317,51.39296349206351,0.0,1.0,1.0,1.0,-0.07068673941798949,1.4761904761904763,0.20634920634920634,0.2698412698412698,0.22107936507936465,0.0,0.0,2732.1428571428573,171.1904761904762,0.0,260.42857142857144,0.0,4533.269841269841,0.0,391.9047619047619,6742.809523809524,0.0,0.0,0.0,0.0,6767.253968253968
825,0.18206683183511457,0.1626985758112498,0.1693821700112178,0.1526738984236996,0.9868412300102405,0.9868535492661973,41.0,27.0,218.6691056910569,130.4,65.15051707317072,85.69125925925927,47.34351463414635,53.42337407407408,19.44225609756098,32.363148148148156,12.235294117647058,0.0,258.4264705882353,9829.04411764706,11017.264705882353,36.20411764705882,98.29044117647061,73.30640000000001,24.572610294117652,18.326599999999992,91.63300000000001,49.75757647058824,0.0,1.0,1.0,1.0,-0.03661617647058827,1.3970588235294117,0.4411764705882353,0.4411764705882353,1.0237867647058825,0.0,0.0,3800.779411764706,142.72058823529412,0.0,242.91176470588235,0.0,3620.4117647058824,0.0,367.05882352941177,6208.632352941177,0.0,0.0,0.0,0.0,7216.485294117647
826,0.18287447794939918,0.16290448662794677,0.1703804507393783,0.15363492908566218,0.9868571796966201,0.9868693761415939,35.0,31.0,177.87809523809523,175.36451612903227,74.63990857142858,75.15509677419355,49.866971428571446,49.59409032258064,25.31414285714286,25.684354838709687,12.454545454545455,0.0,263.3333333333333,10195.212121212122,10601.848484848484,38.48045454545455,101.9521212121212,74.8818909090909,25.4880303030303,18.720472727272725,93.60236363636363,49.7388,0.0,1.0,1.0,1.0,-0.036225000000000056,1.4696969696969697,0.36363636363636365,0.3484848484848485,0.34493939393939377,0.0,0.0,3793.8333333333335,180.6060606060606,0.0,247.6969696969697,0.0,3848.0454545454545,0.0,373.6363636363636,6347.166666666667,0.0,0.0,0.0,0.0,6808.015151515152
827,0.1847895360792189,0.16298857229264152,0.1701165040264157,0.1535544350582327,0.9868739000387724,0.9868861922543803,29.0,32.0,131.66034482758621,175.67708333333334,88.70223448275861,73.0265,56.516286206896574,48.02269375,32.185948275862074,25.713671875,13.262295081967213,0.0,267.95081967213116,11516.262295081968,9285.065573770491,46.80311475409836,115.16262295081968,80.47889836065576,28.79065573770492,20.119724590163933,100.59862295081966,52.06063114754099,0.0,1.0,1.0,1.0,-0.0845964822404372,1.5245901639344261,0.14754098360655737,0.32786885245901637,0.37238852459016397,0.0,0.0,2636.5245901639346,135.18032786885246,0.0,264.62295081967216,0.0,4680.311475409836,0.0,397.8688524590164,6835.950819672131,0.0,0.0,0.0,0.0,6648.540983606557
828,0.18472058304556083,0.16337273440444047,0.1728711342511546,0.15297788716024716,0.9868908051272861,0.9869027955363269,38.0,30.0,204.825,168.275,69.20648421052633,76.82602666666668,48.631249999999994,50.128693333333345,21.435000000000006,26.697333333333326,12.014705882352942,0.0,266.3529411764706,9502.64705882353,11322.0,33.45191176470588,95.0264705882353,72.56804705882351,23.756617647058825,18.142011764705877,90.71005882352942,49.29188676470588,0.0,1.0,1.0,1.0,-0.026914307598039262,1.4411764705882353,0.04411764705882353,0.0,0.4804573529411763,0.0,0.0,4331.132352941177,175.27941176470588,0.0,238.63235294117646,0.0,3345.1911764705883,0.0,360.44117647058823,6157.455882352941,0.0,0.0,0.0,0.0,6990.867647058823
829,0.18677233710330615,0.16312557385092535,0.17277466861075255,0.152304726658445,0.9869067512325713,0.9869193753725728,28.0,34.0,133.88035714285715,214.46274509803922,86.76194285714287,66.7184,54.93578214285714,47.17727352941176,31.826160714285717,20.043970588235293,12.629032258064516,0.0,267.241935483871,10145.983870967742,10684.241935483871,37.26629032258065,101.45983870967746,75.77032258064517,25.364959677419364,18.942580645161282,94.71290322580643,50.68111612903227,0.0,1.0,1.0,1.0,-0.05585658602150546,1.5483870967741935,0.08064516129032258,0.41935483870967744,0.275753225806451,0.0,0.0,3630.7096774193546,138.06451612903226,0.0,251.83870967741936,0.0,3726.6290322580644,0.0,378.8709677419355,6419.354838709677,0.0,0.0,0.0,0.0,7053.532258064516
830,0.1861687708007437,0.1632241815378065,0.17356306789109602,0.15169423262572437,0.98692304019656,0.9869368128804646,37.0,34.0,209.02792792792792,198.5985294117647,67.38577297297297,69.92160000000001,47.850175675675686,47.92554117647059,20.81304054054054,22.347352941176467,11.366197183098592,0.0,248.71830985915494,8619.112676056338,12242.014084507042,27.993239436619717,86.19112676056339,68.60011267605637,21.547781690140848,17.15002816901409,85.75014084507042,47.8862661971831,0.0,1.0,1.0,1.0,0.0023694542253520903,1.4788732394366197,0.9295774647887324,0.49295774647887325,0.8339352112676053,0.0,0.0,4911.845070422535,170.49295774647888,0.0,226.3943661971831,0.0,2799.323943661972,0.0,340.98591549295776,5819.788732394366,0.0,0.0,0.0,0.0,7330.169014084507
831,0.18616489046782653,0.16309455319226226,0.17210381376917158,0.1520953165762464,0.9869401642563951,0.9869541739574348,34.0,33.0,182.66225490196078,202.3121212121212,72.34531764705882,67.67447272727274,48.48725588235294,46.85336060606062,24.62338235294118,21.806515151515153,11.776119402985074,0.0,240.71641791044777,9294.388059701492,11540.432835820895,33.71940298507462,92.94388059701492,70.04475223880598,23.23597014925373,17.511188059701492,87.55594029850747,47.68250149253732,0.0,1.0,1.0,1.0,0.0066145522388059465,1.492537313432836,0.2835820895522388,0.6865671641791045,0.873719402985074,0.0,0.0,4469.835820895522,176.23880597014926,0.0,234.65671641791045,0.0,3371.9402985074626,0.0,353.2835820895522,5922.44776119403,0.0,0.0,0.0,0.0,7070.5970149253735
