,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
850,0.3660453864137167,0.3453548032998208,0.3473798646846549,0.3249744389601134,0.9872468770080347,0.9872463319186645,606.0,547.0,4.179317931793185,3.562644728823888,0.0,0.0,4.180693069306931,3.5672151127361365,3.8896501879155823,1.0,1.0,809.768,727.8022000000001,286.38699999999994,474.15099999999984,23.381000000000085,-246.34879999999976,-142890.9049000001,-153685.5490999996,-9.976817866435395,-12.597968710208036,3.886759178953453,-0.1995524614610682,0.0,1.0,1.0,414.66175195143103,434.5368603642671,1.0,1.0,1.4744145706851692,1.3335387684301812,0.0,0.22116218560277537,0.2888117953165655,0.0,6963.231569817866,0.0,0.0,15.0,0.0,20.0,233.2055507372073,30.0,526.326105810928,10.0,0.0,0.0,0.0
851,0.36647025544983497,0.3453954743860636,0.3471859852661527,0.32679203981774896,0.9872627657752303,0.9872623635238628,587.0,544.0,3.165729699034641,4.88541666666667,0.0,0.16715686274509808,3.1699886428165818,4.719944852941176,3.915502505157678,1.0,1.0,793.8906000000001,721.5828000000001,649.7104999999998,247.67149999999978,-355.81989999999973,-26.088699999999648,-143246.7248000001,-153711.6377999996,-10.06196610669024,-12.61455257582885,3.992882404951368,-0.18946044827498457,0.0,1.0,1.0,414.3660477453581,433.80901856763927,1.0,1.0,1.4809902740937224,1.339941114058353,0.08040082522841145,0.21131741821396993,0.27409372236958446,0.0,6954.8673740053055,4.824049513704686,0.0,14.383731211317418,0.0,20.0,234.74889478337755,30.0,529.5322723253757,10.0,0.0,0.0,0.0
852,0.36677363174217126,0.34565695745479796,0.34667796859607447,0.3278099962900935,0.9872791665477421,0.9872783698692079,588.0,562.0,3.789002267573703,4.427609727164884,0.0,0.002372479240806643,3.7909297052154196,4.427016607354686,4.101782608695652,1.0,1.0,801.1992,745.8748,398.4749999999998,452.9864999999999,-97.27579999999978,-207.11169999999987,-143344.00060000012,-153918.7494999996,-10.140831884057967,-12.670420634248824,4.101086956521743,-0.18952898730922255,0.0,1.0,1.0,414.65391304347827,434.16347826086957,1.0,1.0,1.488695652173913,1.345281739130433,0.0011594202898550727,0.25043478260869567,0.26,0.0,6975.391304347826,0.06956521739130435,0.0,14.945217391304348,0.0,20.0,245.99565217391304,30.0,532.1965217391304,10.0,0.0,0.0,0.0
853,0.3672351100352155,0.3460854710914602,0.347062795278785,0.32745399335521147,0.9872950214996989,0.9872938201470176,556.0,538.0,3.2383093525179834,3.4927509293680314,0.0,0.0,3.242176258992806,3.4952602230483274,3.366636197440585,1.0,1.0,753.9078,715.8964000000001,623.7379999999997,485.94799999999987,-369.83019999999976,-270.0515999999998,-143713.8308000001,-154188.8010999996,-9.83399542961607,-12.679942211354406,3.3634369287020163,-0.20389332456840953,0.0,1.0,1.0,418.70292504570386,438.44058500914076,1.0,1.0,1.4917733089579526,1.3435138939670923,0.0,0.18647166361974407,0.18647166361974407,0.0,7011.180073126143,0.0,0.0,15.0,0.0,20.0,201.80621572212067,30.0,531.3153564899452,10.0,0.0,0.0,0.0
854,0.3676624772177501,0.346283886742901,0.34732859291173585,0.32785711377297916,0.9873112315582308,0.9873098659588857,571.0,551.0,3.82142440163456,4.179159104658196,0.0,0.0,3.823847051955633,4.181367211131276,3.999420677361854,1.0,1.0,763.4216,729.5862,456.46699999999987,295.30949999999996,-193.04539999999986,-65.7233,-143906.87620000012,-154254.52439999962,-10.00179649435533,-12.564626141614339,3.997103386809273,-0.18689586265480673,0.0,1.0,1.0,417.42067736185385,437.48039215686276,1.0,1.0,1.4910873440285204,1.3306664884135464,0.0,0.23796791443850268,0.24688057040998218,0.0,7028.454545454545,0.0,0.0,15.0,0.0,20.0,239.82620320855614,30.0,524.8868092691622,10.0,0.0,0.0,0.0
855,0.3680092002679792,0.3465757646752148,0.34843050912227286,0.3268752060943819,0.9873272905599435,0.9873258188434272,601.0,560.0,4.076039933444261,3.56875,0.0,0.0,4.0793399889073765,3.5719047619047624,3.8345822566752794,1.0,1.0,820.1976,736.3152000000001,394.9389999999999,493.7364999999999,-74.74139999999994,-257.4212999999998,-143981.6176000001,-154511.9456999996,-10.002179730117707,-12.603494154114747,3.831352282515082,-0.19511420278016287,0.0,1.0,1.0,415.3410852713178,434.86046511627904,1.0,1.0,1.4823428079242034,1.3406656330749342,0.0,0.2360034453057709,0.285099052540913,0.0,7023.1774332472005,0.0,0.0,15.0,0.0,20.0,229.8811369509044,30.0,529.8931955211025,10.0,0.0,0.0,0.0
856,0.3683270985438912,0.3468148498836613,0.34901791128032283,0.32737902342965564,0.9873433766826344,0.987341750956331,593.0,562.0,3.0858066329398546,3.597627520759193,0.0,0.0,3.0891512085441266,3.600652431791222,3.338037518037518,1.0,1.0,801.5838000000001,752.1990000000001,587.056,454.5069999999999,-285.47219999999993,-202.30799999999982,-144267.0898000001,-154714.2536999996,-9.834240115440112,-12.599979575977821,3.3348484848484823,-0.1948991481389893,0.0,1.0,1.0,414.7341991341991,433.995670995671,1.0,1.0,1.4865800865800867,1.3452664935064922,0.0,0.2502164502164502,0.23203463203463204,0.0,7037.680519480519,0.0,0.0,15.0,0.0,20.0,200.0909090909091,30.0,532.1904761904761,10.0,0.0,0.0,0.0
857,0.36858632234441485,0.34696572343279286,0.34935816848885876,0.3257994723456661,0.9873593480352512,0.987357317315707,596.0,538.0,4.4975391498881425,4.762360594795539,0.004586129753914989,0.03234200743494423,4.495106263982104,4.732527881040892,4.607745443856555,1.0,1.0,809.8020000000001,718.6302000000001,274.13799999999986,433.00399999999985,35.66400000000027,-214.3737999999998,-144231.4258000001,-154928.6274999996,-10.366620517342747,-12.663820784711584,4.623177542621988,-0.1750523028529574,0.0,1.0,1.0,415.4708994708995,434.94268077601413,1.0,1.0,1.474426807760141,1.3478238095238093,0.01775426219870664,0.2768959435626102,0.31922398589065254,0.0,6998.980599647266,1.0652557319223985,0.0,14.611992945326278,0.0,20.0,276.3253968253968,30.0,533.4691358024692,10.0,0.0,0.0,0.0
858,0.36907310286642897,0.34701472459149674,0.35000330305720073,0.32566553939373993,0.9873745456693886,0.9873727500397226,603.0,541.0,3.4689607517965726,4.784041897720269,0.0,0.1987060998151571,3.472415699281371,4.595123456790124,4.002828813065034,1.0,1.0,814.3648000000001,718.0912000000001,355.4699999999999,385.2869999999998,-41.105199999999854,-167.19579999999974,-144272.5310000001,-155095.82329999958,-10.150986596736603,-12.649039849825119,4.0908653846153875,-0.19174274702382937,0.0,0.9991258741258742,1.0,419.05944055944053,438.75087412587413,1.0,1.0,1.472902097902098,1.3395594405594393,0.09396853146853147,0.21765734265734266,0.2972027972027972,0.0,6897.972902097902,5.100524475524476,0.0,14.392482517482517,0.0,19.982517482517483,239.8138111888112,29.973776223776223,529.4694055944055,9.991258741258742,0.0,0.0,0.5375874125874126
859,0.3695419993043647,0.3472297594356268,0.3499583911404202,0.3266651663507504,0.9873895695822201,0.9873882950041665,598.0,560.0,3.026616499442586,4.578511904761908,0.0,0.024375,3.032329988851728,4.554999999999999,3.768681635002878,1.0,1.0,796.923,745.9038,599.9844999999998,364.9859999999998,-303.0614999999998,-119.08219999999977,-144575.59250000012,-155214.9054999996,-9.924819228554963,-12.511574278185757,3.777101324122049,-0.17943044011618967,0.0,1.0,1.0,417.82124352331607,437.42573402417963,1.0,1.0,1.4835924006908463,1.3323202072538856,0.011787564766839379,0.2858376511226252,0.34974093264248707,0.0,6980.808290155441,0.7072538860103627,0.0,14.83160621761658,0.0,20.0,225.91882556131262,30.0,525.713298791019,10.0,0.0,0.0,0.0
860,0.36988210487097783,0.347942492068915,0.34925594927053366,0.32748030050457966,0.9874052306768136,0.9874039347602347,616.0,543.0,3.625459956709956,3.2604358502148574,0.0,0.0,3.6288690476190473,3.262461632903622,3.457204486626402,1.0,1.0,823.7954,726.5286,386.20049999999986,673.9554999999998,-62.40509999999989,-447.4268999999998,-144637.99760000012,-155662.33239999958,-9.831228070175442,-12.59118021410581,3.454443485763592,-0.21288895062766813,0.0,1.0,1.0,414.5806729939603,433.9948231233822,1.0,1.0,1.468507333908542,1.337639344262294,0.0,0.3244176013805004,0.25798101811906815,0.0,6938.235547886109,0.0,0.0,15.0,0.0,20.0,207.26660914581535,30.0,528.3761863675583,10.0,0.0,0.0,0.0
861,0.36989006199582386,0.3484100977353462,0.3508705192669379,0.32846846261842566,0.9874207078571817,0.9874191988789114,587.0,560.0,5.1178591709256125,4.196309523809528,0.07595116411130037,0.0,5.044548551959114,4.1987499999999995,4.631604184829992,1.0,1.0,789.6154000000001,736.3764000000001,264.6049999999999,498.38599999999997,25.01040000000023,-262.00959999999986,-144612.98720000012,-155924.34199999957,-10.26848793955246,-12.514653175240884,4.667930834059863,-0.16241972025246632,0.0,1.0,1.0,417.03923278116827,436.7585004359198,1.0,1.0,1.4882301656495205,1.330420052310374,0.03886951467596628,0.34088927637314737,0.24847428073234526,0.0,6979.768962510898,2.3321708805579773,0.0,14.550130775937227,0.0,20.0,277.743679163034,30.0,524.7646033129904,10.0,0.0,0.0,0.0
862,0.3702107835464361,0.3482931674151575,0.34978454502060596,0.3298385868861114,0.9874363689276024,0.9874349534541802,584.0,558.0,3.6513127853881313,6.255346475507774,0.0,0.14841696535244922,3.652454337899543,6.107795698924731,4.85217454757735,1.0,1.0,795.544,732.3452,281.53049999999985,333.45949999999976,14.013500000000136,-101.11429999999979,-144598.97370000012,-156025.45629999955,-10.420705779334494,-12.609226513068352,4.92368651488617,-0.155743584162473,0.0,1.0,1.0,421.07880910683014,440.6234676007005,1.0,1.0,1.4886164623467601,1.3379064798598943,0.0725189725627554,0.2513134851138354,0.37215411558669004,0.0,6993.155866900175,4.351138353765324,0.0,14.07968476357268,0.0,20.0,291.07005253940457,30.0,528.5096322241682,10.0,0.0,0.0,0.0
863,0.3706859127997573,0.3488863299150061,0.3494840757343027,0.3301616352186718,0.9874518359407211,0.9874502898946875,593.0,550.0,3.2526138279932546,2.959212121212123,0.0,0.0,3.2571388420460936,2.9651818181818186,3.116652085156022,1.0,1.0,796.3270000000001,726.9892,613.9339999999997,748.9554999999998,-317.60699999999963,-521.9662999999998,-144916.5807000001,-156547.42259999955,-9.66130154564012,-12.541343371534499,3.111431904345289,-0.21331111173596687,0.0,1.0,1.0,419.4610673665792,439.0813648293963,1.0,1.0,1.4811898512685915,1.3327350831146096,0.0,0.2484689413823272,0.289588801399825,0.0,6885.23009623797,0.0,0.0,15.0,0.0,20.0,186.6859142607174,30.0,525.9160104986877,10.0,0.0,0.0,0.0
864,0.37134019506193033,0.349408798202955,0.3500910112624136,0.33206257507071574,0.9874668956407283,0.9874654783310471,588.0,555.0,3.724036281179137,3.428738738738739,0.0,0.0,3.7272108843537413,3.432762762762763,3.5842373869932924,1.0,1.0,791.3512000000001,740.7426,518.0664999999999,614.7129999999997,-226.71529999999984,-373.9703999999997,-145143.29600000012,-156921.39299999955,-9.900200349956254,-12.56868257774492,3.580650335374745,-0.19132027767312068,0.0,1.0,1.0,419.344706911636,438.8608923884514,1.0,1.0,1.4855643044619422,1.3404145231846014,0.0,0.2974628171478565,0.2510936132983377,0.0,7026.280839895013,0.0,0.0,15.0,0.0,20.0,214.8390201224847,30.0,529.7602799650044,10.0,0.0,0.0,0.0
865,0.3713839769956019,0.3497828395613476,0.3507030044286338,0.3320756593927267,0.9874820950086065,0.987481031157146,587.0,552.0,5.157950028392958,3.97083333333333,0.04866553094832482,0.0,5.111073253833049,3.974064009661836,4.560038045068774,1.0,1.0,796.8426000000001,741.5992000000001,299.70549999999986,515.2684999999999,-2.8628999999997973,-273.6692999999998,-145146.15890000013,-157195.06229999955,-10.369519168861569,-12.670351727376687,4.582630962832893,-0.16122652703600976,0.0,1.0,1.0,423.19051799824405,442.51448639157155,1.0,1.0,1.4846356453028973,1.350695171202808,0.025080479953175302,0.23529411764705882,0.21422300263388938,0.0,6880.134328358209,1.504828797190518,0.0,14.508340649692713,0.0,20.0,273.45302897278316,30.0,534.8972783143108,10.0,0.0,0.0,0.0
866,0.3715598676728846,0.35024989577673177,0.3508271426067372,0.3320249057315147,0.9874970699689419,0.9874958773471394,587.0,578.0,3.753038046564456,3.4789792387543224,0.0,0.0,3.7560760931289043,3.4834198385236443,3.6208011444921313,1.0,1.0,799.2512000000002,780.4839999999999,284.775,423.8274999999998,14.476200000000176,-143.3434999999999,-145131.68270000012,-157338.40579999954,-10.018631759656644,-12.712867453557623,3.617067238912733,-0.20576902711646208,0.0,1.0,1.0,420.668669527897,440.3587982832618,1.0,1.0,1.496137339055794,1.355995879828325,0.0,0.25236051502145923,0.3905579399141631,0.0,7004.167381974249,0.0,0.0,15.0,0.0,20.0,217.02403433476394,30.0,537.5476394849785,10.0,0.0,0.0,0.0
867,0.372109775820922,0.35057359256694154,0.3518290709434835,0.3311582509180407,0.9875125353080412,0.987511367919205,586.0,547.0,3.6201365187713344,3.9684948202315664,0.0,0.002650822669104205,3.6236916951080773,3.968921389396709,3.7903648131803473,1.0,1.0,787.6158,719.195,448.11799999999994,388.46849999999984,-160.5021999999999,-169.27349999999979,-145292.1849000001,-157507.67929999955,-9.913389820535457,-12.525294630423957,3.7883200941453348,-0.19318346694732005,0.0,1.0,1.0,425.23212709620475,444.40953221535744,1.0,1.0,1.4827890556045895,1.3299300970873769,0.0012797881729920567,0.25419240953221534,0.22506619593998234,0.0,6979.819947043248,0.07678729037952339,0.0,14.962047661076788,0.0,20.0,227.2224183583407,30.0,524.5233892321271,10.0,0.0,0.0,0.0
868,0.37250046398583786,0.35088114242344265,0.3533597759881765,0.33164217684465347,0.9875277827271831,0.9875266725075875,587.0,561.0,3.4240772288472496,3.207546048722518,0.0,0.0,3.4260363429869396,3.208942364824718,3.3199477351916378,1.0,1.0,776.3622,745.0262,377.89399999999983,490.0844999999999,-101.5317999999998,-245.05829999999986,-145393.7167000001,-157752.73759999956,-9.69415969802554,-12.494425364933216,3.318263646922186,-0.2162225525757502,0.0,1.0,1.0,422.82142857142856,442.3998257839721,1.0,1.0,1.4886759581881532,1.3252512195121928,0.0,0.20818815331010454,0.3318815331010453,0.0,7012.659407665506,0.0,0.0,15.0,0.0,20.0,199.095818815331,30.0,522.1794425087108,10.0,0.0,0.0,0.0
869,0.3728938320650544,0.3503938731994875,0.35288625306573407,0.3320961993901606,0.987543379926576,0.9875417165722074,595.0,572.0,3.6061064425770297,6.6358682983683,0.0,0.45495337995338025,3.6088795518207286,6.192527729130181,4.8741137793024585,1.0,1.0,805.2042,764.4742000000001,515.7419999999998,256.37599999999975,-210.53779999999983,8.09820000000036,-145604.2545000001,-157744.63939999955,-10.569007140816899,-12.644770353384976,5.091131105398458,-0.1500913535818329,0.0,0.9991431019708654,1.0,423.08568980291346,442.5184233076264,1.0,1.0,1.490145672664953,1.3450543273350455,0.22299343044844347,0.21679520137103683,0.2647814910025707,0.0,6987.597257926307,12.85261353898886,0.0,13.001713796058269,0.0,19.98286203941731,292.0882604970009,29.974293059125966,532.1996572407884,9.991431019708655,0.0,0.0,0.5269922879177378
870,0.3733202975039428,0.3508444277847688,0.3530952187434607,0.33259722209473297,0.9875589033377072,0.9875566282657416,626.0,560.0,4.181576144834932,3.8325892857142843,0.0,0.0,4.183706070287539,3.835297619047619,4.01919617762788,1.0,1.0,859.7242000000001,747.5440000000001,311.9374999999999,485.9789999999999,47.786700000000224,-238.43499999999983,-145556.4678000001,-157983.07439999955,-10.173252670039346,-12.661304643405119,4.0167931422147305,-0.1866719104643979,0.0,1.0,1.0,417.37099494097805,436.4435075885329,1.0,1.0,1.4721753794266441,1.355200843170319,0.0,0.22765598650927488,0.28920741989881954,0.0,7022.826306913997,0.0,0.0,15.0,0.0,20.0,241.00758853288363,30.0,537.1593591905565,10.0,0.0,0.0,0.0
871,0.3733360687118844,0.3510204949550414,0.3524578749214491,0.3331832185756428,0.9875741996837024,0.9875717830520496,612.0,563.0,5.889270152505452,5.8609532267614,0.2831699346405229,0.31376554174067495,5.607979302832244,5.557947805456703,5.584028960817718,1.0,1.0,830.0012,746.7470000000001,238.93299999999994,250.1424999999998,91.0682000000001,-3.3954999999997426,-145465.3996000001,-157986.46989999956,-10.860308368794312,-12.656369253504494,5.875702127659575,-0.13456943298100374,0.0,0.9991489361702127,1.0,424.7795744680851,444.4731914893617,1.0,1.0,1.4791489361702128,1.3419133617021273,0.2978297872340426,0.225531914893617,0.2672340425531915,0.0,6997.634893617022,17.346382978723405,0.0,12.183829787234043,0.0,19.982978723404255,334.6723404255319,29.974468085106384,530.6314893617022,9.991489361702127,0.0,0.0,0.5234042553191489
872,0.37338439027300235,0.35140996052166235,0.35093300552157625,0.33323775437277825,0.9875891862374583,0.9875869889599861,587.0,576.0,4.972913117546845,3.466724537037041,0.05840431572969902,0.0,4.916638273708121,3.470225694444444,4.200272284322155,1.0,1.0,789.1306000000002,771.2114000000001,265.9619999999999,438.5389999999999,23.16860000000031,-167.32759999999973,-145442.2310000001,-158153.79749999955,-10.167007738607044,-12.58497002302564,4.226941817139583,-0.1828104654643098,0.0,1.0,1.0,420.67841788478074,440.0361134995701,1.0,1.0,1.4952708512467756,1.3416526225279437,0.029478360561765542,0.2622527944969905,0.26741186586414445,0.0,7032.882201203784,1.768701633705933,0.0,14.591573516766982,0.0,20.0,251.84780739466896,30.0,530.390369733448,10.0,0.0,0.0,0.0
873,0.3738003000553205,0.3517836743198657,0.35217976211678176,0.33378188079831594,0.9876046899508415,0.987601459733213,599.0,554.0,3.6841680578742326,4.068802647412758,0.0,0.0,3.6852253756260436,4.071901323706378,3.871017635154669,1.0,1.0,808.7698,739.3052,210.31899999999993,486.3669999999999,98.4508000000001,-247.0617999999999,-145343.7802000001,-158400.85929999955,-10.030452442902565,-12.585454523468401,3.8689794738363683,-0.18782023725175878,0.0,1.0,1.0,428.42844752818735,448.0268863833478,1.0,1.0,1.4804856895056375,1.3426496097137885,0.0,0.2393755420641804,0.2619254119687771,0.0,6908.1769297484825,0.0,0.0,15.0,0.0,20.0,232.13876843018213,30.0,530.8837814397225,10.0,0.0,0.0,0.0
874,0.37391410156926946,0.35144725484324113,0.3525408472582148,0.33288510750785266,0.987619150416706,0.9876162405374517,573.0,571.0,4.540052356020945,6.946614127262117,0.02955206515415939,1.3328371278458842,4.512420011634671,5.696092362344582,5.099046361502347,1.0,1.0,760.6144,741.8756000000001,320.1999999999999,119.07599999999985,-59.58559999999983,122.79960000000023,-145403.3658000001,-158278.05969999955,-10.9663851981352,-12.479909527187333,5.741229603729605,-0.12000590955789582,0.0,0.993006993006993,1.0,425.87325174825173,445.2972027972028,1.0,1.0,1.4991258741258742,1.313365384615384,0.6800553613053613,0.27972027972027974,0.2727272727272727,0.0,6986.0874125874125,36.50262237762238,0.0,10.833041958041958,0.0,19.86013986013986,303.67045454545456,29.79020979020979,517.2132867132867,9.93006993006993,0.0,0.0,4.300699300699301
875,0.3743790913400246,0.3517601413699832,0.3536576651378899,0.33311810383347285,0.9876342806221728,0.9876316997725607,600.0,560.0,3.7452777777777793,4.878660714285712,0.0,0.24255952380952384,3.748666666666667,4.645020870602266,4.180989358642508,1.0,1.0,806.9959999999999,740.4812000000001,455.3974999999999,295.57349999999997,-148.40150000000006,-55.09229999999991,-145551.7673000001,-158333.15199999954,-10.17831666666668,-12.542805823556275,4.292428160919547,-0.17538016851479044,0.0,0.9991379310344828,1.0,428.48189655172416,447.3810344827586,1.0,1.0,1.4827586206896552,1.3340320689655163,0.11709770114942529,0.23189655172413792,0.23793103448275862,0.0,7012.2181034482755,6.495689655172414,0.0,14.26551724137931,0.0,19.982758620689655,250.5198275862069,29.974137931034484,526.6913793103448,9.991379310344827,0.0,0.0,0.5301724137931034
876,0.37477312787202083,0.35147639522393564,0.35356245766611244,0.3337933578770182,0.9876495345972575,0.9876460055529177,606.0,560.0,3.9366886688668874,6.931874999999995,0.0,1.050803571428572,3.939686468646865,5.989484848484848,4.914936562860438,1.0,1.0,807.0974000000001,723.4954,453.25549999999976,192.2054999999998,-146.15809999999965,31.289900000000216,-145697.9254000001,-158301.86209999953,-10.865085191538025,-12.490558845530012,5.375200114351061,-0.13173341407337968,0.0,0.9914236706689536,1.0,431.2615780445969,450.6174957118353,1.0,1.0,1.4802744425385934,1.3126867924528283,0.5046740994854205,0.24356775300171526,0.2667238421955403,0.0,6989.996569468268,25.00600343053173,0.0,12.037735849056604,0.0,19.828473413379072,292.2315608919383,29.74271012006861,517.1029159519726,9.914236706689536,0.0,0.0,5.274442538593482
877,0.3746658763291274,0.3519819749034489,0.3546631107017769,0.3328635863847398,0.9876643364325133,0.9876610532541991,600.0,537.0,6.103833333333337,3.514307883302299,0.16469444444444445,0.0,5.939500000000001,3.517566728739913,4.795631779536793,1.0,1.0,810.0288,720.7952,281.2524999999998,623.4614999999998,28.77630000000022,-402.66629999999975,-145669.1491000001,-158704.52839999954,-10.459982409850477,-12.641791733640597,4.880812078569331,-0.1596346565904572,0.0,1.0,1.0,430.5215479331574,449.75725593667545,1.0,1.0,1.4722955145118735,1.3463711521547919,0.08690999706830842,0.19700967458223395,0.23834652594547054,0.0,7033.4740545294635,5.214599824098505,0.0,13.944591029023746,0.0,20.0,287.63412489006157,30.0,532.740545294635,10.0,0.0,0.0,0.0
878,0.3753142401413322,0.3519558753607593,0.3542511032230207,0.3322414465926811,0.987678971979192,0.9876761539988232,622.0,552.0,3.899464094319402,6.287801932367154,0.0,0.46787439613526566,3.902599142550911,5.852732240437159,4.816880159407913,1.0,1.0,849.1996000000001,735.0106000000001,335.7239999999999,305.36749999999984,13.47560000000027,-70.35689999999977,-145655.6735000001,-158774.88529999956,-10.639390403180007,-12.667631033342023,5.022430437251559,-0.14588147277538516,0.0,0.9974446337308348,1.0,427.47189097103916,446.7657580919932,1.0,1.0,1.4701873935264054,1.3494124361158424,0.21998864281658148,0.2870528109028961,0.2981260647359455,0.0,6964.200170357752,11.627768313458262,0.0,13.046848381601363,0.0,19.948892674616694,288.1465076660988,29.92333901192504,534.6149914821125,9.974446337308347,0.0,0.0,1.571550255536627
879,0.375854909287399,0.35217719175261625,0.3551638343544736,0.33289690896553126,0.9876939068138353,0.9876908663613954,600.0,553.0,3.42636111111111,5.3077456298975285,0.0,0.3441229656419529,3.42825,5.011465936739659,4.184001161440186,1.0,1.0,819.2664,730.715,444.53049999999996,246.19349999999991,-125.26409999999998,-15.478499999999883,-145780.9376000001,-158790.36379999956,-10.463745302110423,-12.623063085238664,4.32870771899393,-0.1763410301372408,0.0,0.9956634865568084,1.0,425.0659150043365,444.13616652211624,1.0,1.0,1.4796183868169992,1.3443030355594079,0.16504770164787508,0.27493495229835213,0.2940156114483955,0.0,7066.454466608847,7.235906331309627,0.0,14.025151777970512,0.0,19.913269731136168,249.81960104076322,29.86990459670425,532.316565481353,9.956634865568084,0.0,0.0,2.6669557675628797
880,0.37624930855017386,0.3525655563123064,0.3542699657116582,0.333977375314044,0.9877089191496665,0.987705639030614,604.0,563.0,3.7124724061810133,3.904440497335699,0.0,0.0,3.7150386313465784,3.907696862048549,3.80798343330477,1.0,1.0,825.4544000000001,748.498,347.25799999999987,412.8284999999999,-21.80359999999979,-164.33049999999986,-145802.7412000001,-158954.69429999957,-10.045328763210508,-12.55844897950666,3.805084261639535,-0.1884396562395789,0.0,1.0,1.0,423.84490145672663,442.92887746358184,1.0,1.0,1.4824335904027421,1.348716709511568,0.0,0.3196229648671808,0.3299057412167952,0.0,6984.430162810626,0.0,0.0,15.0,0.0,20.0,228.3050556983719,30.0,533.9134532990574,10.0,0.0,0.0,0.0
881,0.37654733152259984,0.35280627557485933,0.3557831174688563,0.33300250957734295,0.9877237186417628,0.9877202524102261,585.0,545.0,3.187834757834757,3.2963914373088685,0.0,0.0,3.1901994301994296,3.3014067278287462,3.243834808259587,1.0,1.0,793.0250000000001,729.2740000000001,700.7614999999998,489.22349999999983,-407.73649999999975,-259.9494999999997,-146210.4777000001,-159214.64379999955,-9.80903392330384,-12.643286611977773,3.240191740412979,-0.20582815964014395,0.0,1.0,1.0,431.57345132743365,451.1194690265487,1.0,1.0,1.4823008849557522,1.3471672566371669,0.0,0.20442477876106194,0.25309734513274335,0.0,6923.899115044248,0.0,0.0,15.0,0.0,20.0,194.41150442477877,30.0,533.1362831858407,10.0,0.0,0.0,0.0
882,0.3769132683440327,0.35322184033354265,0.3558169496100266,0.3343228870694285,0.9877386257441625,0.9877346972406057,596.0,543.0,3.651118568232666,3.2921424186617547,0.0,0.0,3.6547539149888144,3.29487415592388,3.483187006145742,1.0,1.0,809.5314000000001,725.504,341.39399999999983,469.5169999999998,-31.86259999999976,-244.0129999999998,-146242.3403000001,-159458.65679999956,-9.908551653497232,-12.626394344491585,3.479982440737489,-0.20905607596603512,0.0,1.0,1.0,430.29675153643547,449.50043898156275,1.0,1.0,1.4767339771729588,1.3477044776119385,0.0,0.2440737489025461,0.23880597014925373,0.0,6965.928007023705,0.0,0.0,15.0,0.0,20.0,208.79894644424934,30.0,533.4108867427568,10.0,0.0,0.0,0.0
883,0.3772523239311245,0.35348256437259545,0.35521505326328756,0.3343216249270282,0.9877533794135491,0.9877496682733761,596.0,565.0,4.066666666666664,3.66156342182891,0.004697986577181207,0.0,4.064010067114094,3.6646902654867257,3.869681309216193,1.0,1.0,801.1816000000001,751.409,265.4614999999999,384.6734999999999,35.72010000000023,-133.26449999999988,-146206.6202000001,-159591.92129999955,-9.994892047085843,-12.640354598003842,3.869523399368362,-0.20449493582600375,0.0,1.0,1.0,440.4478897502153,460.0585701981051,1.0,1.0,1.4866494401378123,1.33728733850129,0.002411714039621016,0.2721791559000861,0.17743324720068906,0.0,7013.507321274763,0.14470284237726097,0.0,14.895779500430663,0.0,20.0,232.02670111972438,30.0,528.1937984496124,10.0,0.0,0.0,0.0
884,0.3772964381691565,0.35376974990450044,0.3568171775130843,0.3344496991609197,0.9877678485186167,0.9877645165400339,613.0,546.0,5.826128330614463,3.202991452991452,0.3184611201740076,0.0,5.508836324089179,3.206959706959707,4.424431981593328,1.0,1.0,837.2788,732.1452,213.80899999999986,626.8684999999998,123.46980000000019,-394.72329999999977,-146083.1504000001,-159986.64459999956,-10.395429968363537,-12.702156946849854,4.5903796376186365,-0.16918422642258785,0.0,1.0,1.0,434.4503882657463,453.17946505608285,1.0,1.0,1.4710957722174287,1.3541190681622084,0.16843543284440607,0.23468507333908542,0.2286453839516825,0.0,7014.242450388266,10.106125970664365,0.0,13.480586712683348,0.0,20.0,265.31665228645386,30.0,536.6048317515099,10.0,0.0,0.0,0.0
