,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
848,0.16092467048885237,0.16259450313210194,0.16868961194895754,0.16115100587907338,0.987233059565754,0.9871748133097239,25.0,24.0,238.68800000000002,185.26388888888889,68.567296,77.48486666666668,51.90959600000001,53.186325000000004,16.657700000000002,24.298541666666665,10.693877551020408,0.0,265.9387755102041,8160.061224489796,12751.265306122448,30.47367346938775,81.60061224489795,72.9350857142857,20.400153061224486,18.233771428571423,91.16885714285715,52.53493265306121,0.0,1.0,1.0,1.0,-0.2355346343617409,1.489795918367347,0.061224489795918366,0.10204081632653061,0.0,0.0,5439.306122448979,154.28571428571428,0.0,212.57142857142858,0.0,3047.3673469387754,0.0,320.81632653061223,5112.693877551021,0.0,0.0,0.0,0.0,7311.959183673469
849,0.15995871875289847,0.15978252454472172,0.16914635297984326,0.1618151338729882,0.9872495968618838,0.9871909743943555,29.0,38.0,265.7247126436782,267.2425438596491,55.92187586206898,51.326357894736844,43.03584137931036,38.67445,12.886034482758625,12.651907894736842,7.746268656716418,0.0,247.52238805970148,5101.298507462687,15995.134328358208,13.439701492537312,51.01298507462686,53.31546268656715,12.753246268656715,13.328865671641786,66.64432835820895,40.56221641791046,0.0,1.0,1.0,1.0,0.046043828365229356,1.5671641791044777,0.29850746268656714,0.44776119402985076,0.0,0.0,7345.925373134329,116.19402985074628,0.0,153.98507462686567,0.0,1343.9701492537313,0.0,232.38805970149255,3757.3283582089553,0.0,0.0,0.0,0.0,8649.208955223881
850,0.1620764851765549,0.16280615101258586,0.16753867738469871,0.1627175044255854,0.9872661793189156,0.987207526595069,29.0,32.0,251.38678160919542,246.93489583333334,62.57412413793104,67.43040000000002,47.687486206896565,51.94110312500001,14.886637931034485,15.489296874999999,8.868852459016393,0.0,256.1967213114754,6081.11475409836,14943.081967213115,17.695081967213117,60.8111475409836,65.1216786885246,15.2027868852459,16.28041967213114,81.40209836065573,49.91889180327868,0.0,1.0,1.0,1.0,-0.1740096849312957,1.5245901639344261,0.4098360655737705,0.5245901639344263,0.0,0.0,6997.688524590164,133.0327868852459,0.0,175.70491803278688,0.0,1769.5081967213114,0.0,266.0655737704918,4311.606557377049,0.0,0.0,0.0,0.0,7945.393442622951
851,0.1616591824001308,0.16523465936622223,0.16572430465861474,0.1634071330533855,0.9872823633922314,0.9872231298480664,29.0,30.0,257.89367816091954,220.53833333333333,57.3049379310345,76.04352000000003,43.295541379310336,56.80285333333333,14.009396551724139,19.240666666666666,9.203389830508474,0.0,249.45762711864407,6667.745762711865,14333.966101694916,22.517118644067796,66.67745762711866,66.8330305084746,16.669364406779664,16.70825762711865,83.54128813559325,50.16366610169492,0.0,1.0,1.0,1.0,-0.17976637115933483,1.5084745762711864,0.2542372881355932,0.2033898305084746,0.0,0.0,6338.71186440678,138.05084745762713,0.0,183.135593220339,0.0,2251.7118644067796,0.0,276.10169491525426,4416.033898305085,0.0,0.0,0.0,0.0,7995.254237288135
852,0.16199272495631703,0.1685738055568195,0.16570725733191785,0.16305063474785111,0.9872989817546322,0.987238964670474,32.0,32.0,267.475,245.53333333333333,54.15080000000002,66.3052,41.48939375000001,50.57496562500002,12.66140625,15.730234375,8.1875,0.0,243.546875,5678.328125,15390.25,16.89421875,56.783281249999995,60.22800000000001,14.195820312499999,15.056999999999999,75.28500000000001,46.03217968750001,0.0,1.0,1.0,1.0,-0.0826006511641581,1.5,0.0,0.171875,0.0,0.0,6574.09375,122.8125,0.0,161.984375,0.0,1689.421875,0.0,245.625,3988.90625,0.0,0.0,0.0,0.0,8816.15625
853,0.16826825218680547,0.17370185545503122,0.1649238077618283,0.16433120950913746,0.9873154402964335,0.9872562625339739,22.0,28.0,197.63257575757578,227.15892857142856,79.27505454545457,74.61805714285717,56.650736363636376,56.34261071428572,22.62431818181818,18.27544642857143,10.52,0.0,281.5,8075.58,12850.04,30.06460000000001,80.75580000000001,76.66713600000001,20.188950000000002,19.166783999999996,95.83391999999999,56.478186000000015,0.0,1.0,1.0,1.0,-0.3282734242709315,1.56,0.14,0.0,0.0,0.0,5018.64,147.9,0.0,209.88,0.0,3006.46,0.0,315.6,5069.12,0.0,0.0,0.0,0.0,7831.4
854,0.1694741649072914,0.17125496648909963,0.164200635344682,0.16493780894037915,0.9873313630783356,0.9872724003512491,29.0,42.0,247.57241379310344,274.1555555555555,63.92033103448278,53.97302857142857,48.429124137931055,42.25642142857144,15.491206896551724,11.716607142857143,7.676056338028169,0.0,237.22535211267606,5303.338028169014,15797.859154929578,14.409295774647887,53.03338028169014,58.03601126760564,13.258345070422536,14.509002816901406,72.54501408450703,44.777666197183095,0.0,1.0,1.0,1.0,-0.053096570959151046,1.591549295774648,0.39436619718309857,0.4225352112676056,0.0,0.0,7042.87323943662,115.14084507042253,0.0,152.38028169014083,0.0,1440.9295774647887,0.0,230.28169014084506,3862.4084507042253,0.0,0.0,0.0,0.0,8754.985915492958
855,0.1693869594945378,0.17604169521036708,0.16340585825048837,0.1645286929122602,0.9873480795360572,0.9872861166095044,32.0,31.0,272.0703125,237.7311827956989,52.170199999999994,71.30735483870968,40.13457500000001,54.50098387096774,12.035625,16.806370967741934,8.253968253968255,0.0,258.3492063492063,5753.253968253968,15310.396825396825,16.640000000000004,57.532539682539685,61.58689523809524,14.383134920634921,15.396723809523808,76.98361904761904,47.20376031746033,0.0,1.0,1.0,1.0,-0.11015428780480523,1.492063492063492,0.31746031746031744,0.31746031746031744,0.0,0.0,6991.9682539682535,123.80952380952381,0.0,163.9206349206349,0.0,1664.0,0.0,247.61904761904762,4089.253968253968,0.0,0.0,0.0,0.0,8318.42857142857
856,0.16818460835038465,0.18102506690264306,0.1638171621342309,0.16532293485133603,0.9873627838566864,0.987302507299904,35.0,30.0,275.4504761904762,231.39277777777778,50.00173714285716,73.28298666666666,38.4480942857143,55.57540333333334,11.553642857142856,17.707583333333336,8.23076923076923,0.0,248.43076923076924,5757.569230769231,15306.969230769231,17.319076923076924,57.5756923076923,60.74692923076923,14.393923076923075,15.186732307692306,75.93366153846155,46.35300615384617,0.0,1.0,1.0,1.0,-0.09014595846298583,1.4615384615384615,0.7692307692307693,0.13846153846153847,0.0,0.0,7163.261538461538,123.46153846153847,0.0,164.07692307692307,0.0,1731.9076923076923,0.0,246.92307692307693,4025.6615384615384,0.0,0.0,0.0,0.0,8143.707692307692
857,0.17054922344764578,0.18479067667818846,0.16634646480997958,0.16535669372393996,0.9873784525319804,0.9873191581905576,28.0,28.0,243.9559523809524,220.0232142857143,65.8562285714286,75.44228571428573,49.90622857142858,56.14103571428571,15.950000000000001,19.30125,9.696428571428571,0.0,262.7142857142857,7050.25,13919.375,23.79214285714286,70.50249999999998,70.64925714285714,17.625624999999996,17.66231428571428,88.31157142857145,53.02363214285715,0.0,1.0,1.0,1.0,-0.24702803722617936,1.5,0.14285714285714285,0.0,0.0,0.0,6346.839285714285,145.44642857142858,0.0,193.03571428571428,0.0,2379.214285714286,0.0,290.89285714285717,4671.035714285715,0.0,0.0,0.0,0.0,7572.535714285715
858,0.16999886623616575,0.1875680050847296,0.1671327963474492,0.16463294875632337,0.9873938774182853,0.9873336551248275,33.0,29.0,260.2616161616162,236.31666666666666,58.129842424242426,71.69368275862068,44.40143333333333,54.765579310344826,13.72840909090909,16.92810344827586,8.709677419354838,0.0,273.83870967741933,6090.0161290322585,14943.693548387097,18.150645161290324,60.900161290322586,64.4742193548387,15.225040322580647,16.118554838709674,80.59277419354837,49.24917903225807,0.0,1.0,1.0,1.0,-0.15825914939459243,1.467741935483871,0.0,0.11290322580645161,0.0,0.0,6088.032258064516,130.6451612903226,0.0,173.3548387096774,0.0,1815.0645161290322,0.0,261.2903225806452,4274.951612903225,0.0,0.0,0.0,0.0,8855.661290322581
859,0.16704465303166166,0.18793192817862434,0.1653112379892444,0.16469037101645093,0.9874097109994144,0.9873498575657373,33.0,29.0,264.3838383838384,233.4,49.16208484848486,70.13958620689655,37.588221212121205,52.7313103448276,11.573863636363637,17.40827586206896,8.258064516129032,0.0,269.53225806451616,5721.145161290323,14993.483870967742,18.363709677419358,57.21145161290321,58.97414193548388,14.302862903225803,14.743535483870962,73.71767741935483,44.67127903225808,0.0,1.0,1.0,1.0,-0.050594520984432484,1.467741935483871,0.4838709677419355,0.0,0.0,0.0,6629.387096774193,123.87096774193549,0.0,164.38709677419354,0.0,1836.3709677419354,0.0,247.74193548387098,3884.7741935483873,0.0,0.0,0.0,0.0,8712.467741935483
860,0.16704536425145508,0.18718631580137063,0.16654960930885176,0.1661425445529989,0.9874254009300195,0.9873652517179536,30.0,42.0,255.02055555555555,281.86349206349206,60.49898666666666,49.25302857142857,46.100069999999995,38.621540476190496,14.398916666666667,10.631488095238096,7.388888888888889,0.0,235.45833333333334,4880.5,16240.736111111111,13.130555555555556,48.80500000000001,53.93884444444446,12.201250000000002,13.48471111111111,67.42355555555554,41.737594444444454,0.0,1.0,1.0,1.0,0.018400883244486188,1.5833333333333333,0.4861111111111111,0.8472222222222222,0.0,0.0,7887.75,110.83333333333333,0.0,145.26388888888889,0.0,1313.0555555555557,0.0,221.66666666666666,3567.4444444444443,0.0,0.0,0.0,0.0,8352.986111111111
861,0.1652120285930013,0.18873934406888584,0.16549767409373525,0.16858284563845674,0.9874409262746822,0.9873821612859099,32.0,33.0,270.69739583333336,258.6161616161616,52.738800000000005,60.111515151515164,40.52083124999999,46.28287878787879,12.217968750000002,13.828636363636363,7.876923076923077,0.0,262.7230769230769,5214.276923076923,15873.83076923077,14.908615384615384,52.14276923076924,56.48187076923078,13.03569230769231,14.120467692307686,70.60233846153844,43.446178461538466,0.0,1.0,1.0,1.0,-0.021782183949634645,1.5076923076923077,0.27692307692307694,0.46153846153846156,0.0,0.0,7725.384615384615,118.15384615384616,0.0,156.43076923076924,0.0,1490.8615384615384,0.0,236.30769230769232,3723.4153846153845,0.0,0.0,0.0,0.0,8148.446153846154
862,0.164335005908802,0.19479932534808533,0.16582928641373887,0.16905190176491547,0.9874572383904392,0.9873986756286658,31.0,33.0,267.0752688172043,252.57171717171715,54.39421935483872,64.8477090909091,41.68204193548387,50.156724242424254,12.712177419354836,14.690984848484849,8.171875,0.0,254.0,5493.0,15575.8125,15.373906249999997,54.93000000000002,59.78429999999998,13.732500000000005,14.94607499999999,74.73037500000002,46.05180000000002,0.0,1.0,1.0,1.0,-0.08306208842897464,1.515625,0.1875,0.28125,0.0,0.0,7441.140625,122.578125,0.0,162.453125,0.0,1537.390625,0.0,245.15625,3955.609375,0.0,0.0,0.0,0.0,8134.671875
863,0.15688212078828231,0.19630875886818713,0.1640116591357508,0.1699179918396031,0.9874722917972253,0.9874124794800683,35.0,34.0,279.9114285714286,260.14264705882357,47.48397714285713,59.36,36.53097714285715,45.69963235294118,10.953000000000003,13.660367647058827,7.304347826086956,0.0,263.15942028985506,4914.826086956522,16210.217391304348,13.870869565217394,49.14826086956522,53.335930434782625,12.287065217391305,13.333982608695655,66.66991304347826,41.0488652173913,0.0,1.0,1.0,1.0,0.034598654341690786,1.4927536231884058,0.028985507246376812,0.0,0.0,0.0,7489.942028985507,109.56521739130434,0.0,145.2608695652174,0.0,1387.0869565217392,0.0,219.1304347826087,3527.7391304347825,0.0,0.0,0.0,0.0,8720.27536231884
864,0.16279961012654984,0.1965904082892024,0.16361532421945288,0.17217989770111308,0.9874865575802693,0.9874292516765406,23.0,41.0,211.91376811594202,273.85853658536587,77.16090434782608,53.238946341463404,56.64960000000001,41.48766585365854,20.511304347826083,11.751280487804879,8.390625,0.0,250.984375,5959.765625,15095.828125,18.63015625,59.59765624999998,61.83590000000001,14.899414062499995,15.458974999999997,77.29487499999999,46.93648593750001,0.0,1.0,1.0,1.0,-0.10386843691204148,1.640625,0.1875,0.5625,0.0,0.0,7036.34375,125.5625,0.0,166.125,0.0,1863.015625,0.0,251.71875,4096.75,0.0,0.0,0.0,0.0,8059.484375
865,0.16483047664037576,0.19511878716264508,0.16247214869798265,0.17141834844377912,0.9875036088847529,0.9874434051982193,28.0,40.0,251.8702380952381,273.1041666666667,61.42331428571429,53.51104,46.55626071428572,41.6632275,14.86705357142857,11.8478125,7.720588235294118,0.0,256.4264705882353,5236.411764705882,15861.64705882353,14.768823529411762,52.36411764705886,56.76903529411768,13.091029411764715,14.192258823529416,70.96129411764707,43.67800588235295,0.0,1.0,1.0,1.0,-0.027234381052515164,1.588235294117647,0.23529411764705882,0.4411764705882353,0.0,0.0,6951.514705882353,115.80882352941177,0.0,153.51470588235293,0.0,1476.8823529411766,0.0,231.61764705882354,3759.529411764706,0.0,0.0,0.0,0.0,8910.132352941177
866,0.16387155888647673,0.1985591255580896,0.1621137823129785,0.17359776396412774,0.9875209215472079,0.9874577535713907,34.0,30.0,274.1009803921569,231.94,51.25138823529411,71.59338666666669,39.51653529411766,53.94405333333334,11.73485294117647,17.64933333333333,8.265625,0.0,245.015625,5802.90625,15260.28125,17.771875,58.029062499999995,60.78670000000002,14.507265624999999,15.196675,75.983375,46.279434375000015,0.0,1.0,1.0,1.0,-0.08841567203668868,1.46875,0.0,0.140625,0.0,0.0,6946.0,123.984375,0.0,163.859375,0.0,1777.1875,0.0,247.96875,4025.71875,0.0,0.0,0.0,0.0,8314.28125
867,0.16362399892335308,0.19802554622422505,0.16283827162065806,0.1759351311547962,0.9875357468906172,0.9874731130913843,30.0,37.0,256.37388888888887,274.1481981981982,59.08096,52.62460540540541,44.868126666666676,40.91825405405407,14.212833333333338,11.706351351351351,7.6716417910447765,0.0,259.94029850746267,5131.462686567164,15971.373134328358,14.655820895522393,51.314626865671656,55.51551044776121,12.828656716417914,13.878877611940299,69.39438805970151,42.68685373134329,0.0,1.0,1.0,1.0,-0.0039241235028994745,1.5522388059701493,0.208955223880597,0.34328358208955223,0.0,0.0,7337.835820895522,115.07462686567165,0.0,150.9402985074627,0.0,1465.5820895522388,0.0,230.1492537313433,3665.8805970149256,0.0,0.0,0.0,0.0,8633.537313432837
868,0.1658727862162238,0.2012629578292929,0.16290901876441477,0.1765842321701566,0.9875504539313562,0.9874866411920002,28.0,31.0,248.95535714285717,235.90698924731183,64.0896,69.89543225806453,48.83370714285716,52.813496774193545,15.255892857142864,17.081935483870968,9.05084745762712,0.0,274.0,6486.135593220339,14525.966101694916,20.327627118644063,64.8613559322034,67.14012203389828,16.21533898305085,16.785030508474566,83.9251525423729,50.92478305084746,0.0,1.0,1.0,1.0,-0.1976665816285857,1.5254237288135593,0.1694915254237288,0.15254237288135594,0.0,0.0,6494.8983050847455,135.76271186440678,0.0,179.61016949152543,0.0,2032.7627118644068,0.0,271.52542372881356,4453.372881355932,0.0,0.0,0.0,0.0,8031.067796610169
869,0.1701287524732608,0.20081760169071747,0.16286446849477673,0.175071095721546,0.9875670162065684,0.9875014932178884,28.0,38.0,242.3636904761905,272.505701754386,66.67999999999999,53.15216842105262,50.47973214285714,41.203615789473695,16.200267857142858,11.948552631578949,7.9393939393939394,0.0,255.15151515151516,5500.924242424242,15583.09090909091,15.947424242424239,55.00924242424244,58.89124848484851,13.75231060606061,14.722812121212124,73.61406060606059,45.13893787878787,0.0,1.0,1.0,1.0,-0.06159308275606494,1.5757575757575757,0.045454545454545456,0.09090909090909091,0.0,0.0,7322.30303030303,119.0909090909091,0.0,157.71212121212122,0.0,1594.7424242424242,0.0,238.1818181818182,3906.181818181818,0.0,0.0,0.0,0.0,8260.787878787878
870,0.167379033876906,0.1974611122770059,0.16125615063676604,0.17564250226844763,0.9875811410402889,0.9875155714596666,31.0,42.0,264.21290322580643,279.4119047619048,54.798245161290325,50.49676190476192,41.69445483870968,39.52646428571428,13.103790322580645,10.970297619047619,7.260273972602739,0.0,242.76712328767124,4750.520547945205,16377.452054794521,12.980273972602738,47.50520547945206,52.323419178082204,11.876301369863015,13.080854794520551,65.40427397260277,40.44711780821918,0.0,1.0,1.0,1.0,0.04875075709738518,1.5753424657534247,0.2602739726027397,0.1917808219178082,0.0,0.0,7054.726027397261,108.9041095890411,0.0,144.31506849315068,0.0,1298.027397260274,0.0,217.8082191780822,3452.4931506849316,0.0,0.0,0.0,0.0,9322.72602739726
871,0.16524030451989088,0.19490055883009588,0.16111473595770143,0.17636178303535177,0.9875969076547512,0.9875314218430681,35.0,44.0,269.97285714285715,279.14015151515156,52.31488,48.64072727272728,39.95752285714286,37.56476136363637,12.357357142857142,11.075965909090913,6.734177215189874,0.0,244.16455696202533,4657.46835443038,16504.721518987342,13.194810126582274,46.57468354430379,50.26851645569621,11.643670886075947,12.567129113924048,62.83564556962027,38.624845569620284,0.0,1.0,1.0,1.0,0.09160758302868638,1.5569620253164558,0.24050632911392406,0.6962025316455697,0.0,0.0,6989.683544303797,101.0126582278481,0.0,133.77215189873417,0.0,1319.4810126582279,0.0,202.0253164556962,3337.987341772152,0.0,0.0,0.0,0.0,9515.037974683544
872,0.1666270829788758,0.19529241920912735,0.15998316839324916,0.17486366600480063,0.9876116071070171,0.9875458507420666,31.0,37.0,257.98655913978496,266.92657657657657,59.098425806451615,56.24077837837838,45.1043935483871,43.50192702702702,13.994032258064518,12.738851351351352,7.764705882352941,0.0,259.3529411764706,5324.426470588235,15771.058823529413,15.082499999999996,53.24426470588236,57.5435294117647,13.31106617647059,14.385882352941175,71.92941176470589,44.23246323529415,0.0,1.0,1.0,1.0,-0.04027429998339887,1.5441176470588236,0.1323529411764706,0.14705882352941177,0.0,0.0,6799.617647058823,116.47058823529412,0.0,154.10294117647058,0.0,1508.25,0.0,232.94117647058823,3816.176470588235,0.0,0.0,0.0,0.0,8971.441176470587
873,0.16594886104027345,0.194073888840257,0.15931210725985223,0.17401635150663125,0.9876262001082329,0.987561811949285,28.0,38.0,254.54166666666666,277.6473684210526,60.4688,50.922105263157896,45.97817500000001,39.722960526315795,14.490624999999998,11.199144736842108,7.5606060606060606,0.0,276.1818181818182,5038.212121212121,16070.69696969697,14.050606060606057,50.382121212121206,54.97221818181821,12.595530303030301,13.743054545454552,68.71527272727275,42.376687878787884,0.0,1.0,1.0,1.0,0.0033704638102567777,1.5757575757575757,0.0,0.45454545454545453,0.0,0.0,7599.80303030303,113.4090909090909,0.0,149.86363636363637,0.0,1405.060606060606,0.0,226.8181818181818,3633.151515151515,0.0,0.0,0.0,0.0,8470.89393939394
874,0.1656759154413456,0.19128486331510214,0.1590879484939403,0.17374384762443032,0.9876406525361063,0.9875790160823008,29.0,39.0,250.89310344827587,269.3205128205128,60.635365517241404,54.303343589743584,45.590882758620694,41.91545897435898,15.044482758620688,12.387884615384618,7.75,0.0,249.51470588235293,5408.338235294118,15687.70588235294,16.330441176470583,54.083382352941165,57.00376470588236,13.520845588235291,14.250941176470588,71.25470588235295,43.48291911764707,0.0,1.0,1.0,1.0,-0.022646263350119017,1.5735294117647058,0.20588235294117646,0.4117647058823529,0.0,0.0,6709.176470588235,116.25,0.0,154.2058823529412,0.0,1633.0441176470588,0.0,232.5,3775.294117647059,0.0,0.0,0.0,0.0,8978.529411764706
875,0.16343423846538635,0.1921492498896063,0.1598844228648387,0.17353229928525934,0.9876555135241134,0.9875943573273048,32.0,33.0,268.01354166666664,254.16363636363636,54.75980000000002,61.987296969696985,42.16425312500001,47.477827272727275,12.595546875000004,14.509469696969697,7.923076923076923,0.0,273.2307692307692,5426.892307692307,15658.923076923076,15.553846153846155,54.268923076923066,58.42914461538463,13.567230769230767,14.60728615384616,73.03643076923079,44.861913846153826,0.0,1.0,1.0,1.0,-0.05507793617483179,1.5076923076923077,0.3076923076923077,0.03076923076923077,0.0,0.0,7618.8,118.84615384615384,0.0,156.64615384615385,0.0,1555.3846153846155,0.0,237.69230769230768,3871.507692307692,0.0,0.0,0.0,0.0,8040.123076923077
876,0.16517057182524864,0.19465707099773913,0.16126849811880928,0.17276357417719776,0.9876699676327563,0.987609334155384,32.0,32.0,261.1421875,250.3703125,57.26500000000001,64.4568,43.68992187500001,49.4239875,13.575078125000003,15.0328125,8.203125,0.0,275.03125,5721.578125,15345.375,16.845937499999994,57.215781249999985,60.860900000000015,14.303945312499996,15.215224999999998,76.07612500000003,46.55695468750001,0.0,1.0,1.0,1.0,-0.09494249029868304,1.5,0.15625,0.078125,0.0,0.0,7016.359375,123.046875,0.0,162.90625,0.0,1684.59375,0.0,246.09375,4036.984375,0.0,0.0,0.0,0.0,8329.015625
877,0.1607722011680719,0.1958750476554842,0.15897531277133908,0.17486164581139185,0.9876844202541168,0.987625110988396,38.0,40.0,285.940350877193,267.48375,45.48564210526315,56.54448,35.38774736842105,43.88879250000001,10.097894736842102,12.655687499999997,6.897435897435898,0.0,250.69230769230768,4563.833333333333,16588.52564102564,11.707307692307694,45.638333333333335,51.15684102564104,11.409583333333334,12.789210256410257,63.946051282051286,39.747257692307684,0.0,1.0,1.0,1.0,0.06521030827122073,1.5128205128205128,0.7692307692307693,0.20512820512820512,0.0,0.0,7824.410256410257,103.46153846153847,0.0,136.25641025641025,0.0,1170.7307692307693,0.0,206.92307692307693,3393.102564102564,0.0,0.0,0.0,0.0,8764.115384615385
878,0.15999482783945687,0.19626051958426888,0.1584662890805682,0.17315635048509853,0.9876989166001842,0.9876393859691923,34.0,36.0,276.34264705882356,265.08009259259256,50.98145882352941,57.00177777777779,39.581458823529424,44.03976388888891,11.399999999999997,12.962013888888892,7.485714285714286,0.0,261.64285714285717,4881.328571428571,16233.028571428571,13.115142857142862,48.81328571428573,54.077622857142856,12.203321428571433,13.519405714285714,67.59702857142858,41.87430142857142,0.0,1.0,1.0,1.0,0.015185761322402803,1.5142857142857142,0.42857142857142855,0.22857142857142856,0.0,0.0,7841.142857142857,112.28571428571429,0.0,147.78571428571428,0.0,1311.5142857142857,0.0,224.57142857142858,3569.8142857142857,0.0,0.0,0.0,0.0,8391.885714285714
879,0.160576452133259,0.19291601842697095,0.15824498365457937,0.1763584034747805,0.987713240036436,0.9876550249760038,29.0,37.0,243.5522988505747,270.29954954954957,65.20584827586207,54.446875675675685,49.17446896551723,42.19214594594595,16.031379310344825,12.254729729729728,8.015151515151516,0.0,271.54545454545456,5565.666666666667,15512.818181818182,16.439999999999998,55.65666666666667,59.17430303030304,13.914166666666668,14.793575757575754,73.96787878787879,45.26013636363637,0.0,1.0,1.0,1.0,-0.06444347045240748,1.5606060606060606,0.13636363636363635,0.15151515151515152,0.0,0.0,6692.181818181818,120.22727272727273,0.0,159.83333333333334,0.0,1644.0,0.0,240.45454545454547,3921.6666666666665,0.0,0.0,0.0,0.0,8820.636363636364
880,0.1611575249210346,0.19353085484498483,0.15934116626278114,0.1782534896270396,0.9877275396751161,0.9876690837420716,29.0,34.0,263.6022988505747,264.83039215686273,55.830289655172415,57.70955294117647,42.63132413793104,44.676611764705896,13.198965517241378,13.032941176470592,7.698412698412699,0.0,261.6666666666667,5243.746031746032,15855.904761904761,14.763809523809526,52.43746031746032,56.84449523809523,13.10936507936508,14.211123809523803,71.05561904761906,43.73513015873017,0.0,1.0,1.0,1.0,-0.02857784945273196,1.5396825396825398,0.5873015873015873,0.15873015873015872,0.0,0.0,7389.825396825397,115.47619047619048,0.0,152.9206349206349,0.0,1476.3809523809523,0.0,230.95238095238096,3767.3650793650795,0.0,0.0,0.0,0.0,8466.079365079366
881,0.16437734335158372,0.19555556543533148,0.15879014164424837,0.1775522002348512,0.9877416490870111,0.9876836573013236,26.0,33.0,231.51666666666668,251.72474747474746,68.4822153846154,62.58172121212122,50.702023076923076,47.695281818181826,17.780192307692307,14.88643939393939,8.711864406779661,0.0,272.0,6464.661016949152,14569.169491525423,21.346101694915248,64.64661016949152,65.18193898305086,16.16165254237288,16.29548474576271,81.47742372881353,49.02028644067798,0.0,1.0,1.0,1.0,-0.15287597461613286,1.5593220338983051,0.2033898305084746,0.1694915254237288,0.0,0.0,6704.186440677966,130.67796610169492,0.0,173.135593220339,0.0,2134.6101694915255,0.0,261.35593220338984,4330.050847457627,0.0,0.0,0.0,0.0,7864.983050847458
882,0.1644819969670613,0.19499293736649523,0.16030693595788645,0.17724102040878506,0.9877566952373339,0.9876984802459218,31.0,37.0,268.4118279569892,261.67522522522523,51.91308387096775,57.46542702702702,39.34929354838712,43.991710810810815,12.563790322580644,13.473716216216218,7.5588235294117645,0.0,241.9264705882353,5223.558823529412,15884.779411764706,15.932205882352942,52.235588235294124,54.93421176470587,13.058897058823531,13.733552941176466,68.66776470588233,41.875314705882346,0.0,1.0,1.0,1.0,0.015161930717724445,1.5441176470588236,0.4117647058823529,0.6029411764705882,0.0,0.0,6719.75,113.38235294117646,0.0,150.51470588235293,0.0,1593.2205882352941,0.0,226.76470588235293,3630.3382352941176,0.0,0.0,0.0,0.0,9165.029411764706
883,0.16566870988100674,0.19527243238223832,0.16027097568954915,0.17656342739812347,0.9877712769737811,0.98771282851915,31.0,37.0,257.197311827957,265.16486486486485,60.22771612903225,57.406097297297286,46.12763548387098,44.431097297297306,14.100080645161292,12.975,7.897058823529412,0.0,253.58823529411765,5395.161764705882,15691.95588235294,15.008088235294123,53.95161764705884,58.69242352941177,13.48790441176471,14.67310588235294,73.3655294117647,45.204519117647074,0.0,1.0,1.0,1.0,-0.06313544491173709,1.5441176470588236,0.4852941176470588,0.75,0.0,0.0,7500.676470588235,118.45588235294117,0.0,156.51470588235293,0.0,1500.8088235294117,0.0,236.91176470588235,3894.3529411764707,0.0,0.0,0.0,0.0,8191.279411764706
884,0.1658260762985813,0.1938005631401446,0.1610444726942568,0.17754625279430325,0.9877860653480677,0.9877280916756086,32.0,40.0,258.1015625,276.4604166666667,58.951800000000006,52.187520000000006,44.980159375000014,40.8080825,13.971640624999997,11.379437499999996,7.541666666666667,0.0,256.77777777777777,5012.611111111111,16098.055555555555,13.60486111111111,50.12611111111112,55.19386666666667,12.53152777777778,13.798466666666663,68.99233333333336,42.6623388888889,0.0,1.0,1.0,1.0,-0.003347574997386939,1.5555555555555556,0.2361111111111111,0.9027777777777778,0.0,0.0,7441.125,113.125,0.0,148.95833333333334,0.0,1360.486111111111,0.0,226.25,3652.125,0.0,0.0,0.0,0.0,8656.930555555555
885,0.16875030191406515,0.18757836131296354,0.16172358900131314,0.17992908567840366,0.9878012745018494,0.9877425806266179,28.0,45.0,240.10119047619048,289.38629629629634,65.45599999999999,44.093582222222246,48.90876785714287,34.48491555555556,16.547232142857144,9.608666666666666,7.136986301369863,0.0,250.27397260273972,4908.013698630137,16228.945205479453,14.475479452054795,49.08013698630136,52.28738630136988,12.27003424657534,13.071846575342462,65.35923287671235,40.017352054794515,0.0,1.0,1.0,1.0,0.05885813605845431,1.6164383561643836,0.3972602739726027,0.410958904109589,0.0,0.0,7199.191780821918,107.05479452054794,0.0,140.87671232876713,0.0,1447.5479452054794,0.0,214.1095890410959,3460.4657534246576,0.0,0.0,0.0,0.0,9029.753424657534
