,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
38,0.010037947906801377,0.010037311680015473,0.010002142534757537,0.010004169490343183,0.3070232161031133,0.30445804984334024,9.0,8.0,157.00925925925924,156.83333333333334,59.688,60.541000000000004,30.841333333333335,31.671937500000006,28.846666666666668,28.8690625,10.823529411764707,0.0,3.4705882352941178,11542.882352941177,9415.588235294117,55.46999999999999,115.42882352941177,60.089411764705886,28.857205882352943,15.022352941176466,75.11176470588236,31.232205882352947,0.0,1.0,1.0,1.0,0.2654702285429693,1.4705882352941178,6.0588235294117645,5.235294117647059,0.0,0.0,2991.6470588235293,99.3529411764706,0.0,216.47058823529412,0.0,5547.0,0.0,324.70588235294116,5995.882352941177,0.0,0.0,0.0,0.0,6423.941176470588
39,0.010037947906801377,0.01004837773652908,0.010002273074157776,0.01000430113789573,0.31749141503786793,0.3167367940446512,13.0,8.0,237.1653846153846,129.95,43.28492307692307,70.186,26.137230769230772,37.326625,17.14769230769231,32.859375,9.333333333333334,0.0,3.238095238095238,9253.238095238095,11779.285714285714,38.68285714285715,92.53238095238095,53.53295238095238,23.133095238095237,13.383238095238093,66.91619047619048,30.399857142857144,0.0,1.0,1.0,1.0,0.28504569278322794,1.380952380952381,6.809523809523809,4.571428571428571,0.0,0.0,4885.047619047619,99.80952380952381,0.0,186.66666666666666,0.0,3868.285714285714,0.0,280.0,5384.952380952381,0.0,0.0,0.0,0.0,6894.238095238095
40,0.010037947906801377,0.01004415209303487,0.010002336971865445,0.01000445214148292,0.32877699343882777,0.32788744625151606,8.0,7.0,127.11875,133.92142857142858,67.93800000000002,67.76342857142858,34.6505,35.586642857142856,33.2875,32.176785714285714,12.066666666666666,0.0,3.466666666666667,13107.666666666666,7817.6,63.14933333333333,131.07666666666665,67.85653333333333,32.76916666666666,16.964133333333333,84.82066666666668,35.08736666666667,0.0,1.0,1.0,1.0,0.17480322985261837,1.4666666666666666,6.733333333333333,5.466666666666667,0.0,0.0,1629.6666666666667,70.4,0.0,241.33333333333334,0.0,6314.933333333333,0.0,362.0,6792.733333333334,0.0,0.0,0.0,0.0,6187.933333333333
41,0.010040411220662782,0.010045266668231079,0.010002366737534844,0.010004651142618932,0.34032062896930343,0.33920719535279764,7.0,4.0,146.23095238095237,129.925,66.18857142857142,68.266,35.83607142857143,35.39725,30.352499999999996,32.86875,12.090909090909092,0.0,3.5454545454545454,12507.0,8418.09090909091,58.31727272727273,125.07,66.94400000000002,31.2675,16.735999999999994,83.68,35.676500000000004,0.0,1.0,1.0,1.0,0.160947789275635,1.3636363636363635,5.7272727272727275,4.090909090909091,0.0,0.0,2145.6363636363635,69.9090909090909,0.0,241.27272727272728,0.0,5831.727272727273,0.0,362.72727272727275,6675.272727272727,0.0,0.0,0.0,0.0,6272.454545454545
42,0.010050207598195289,0.01004064603118934,0.010002412607219641,0.010004685071700796,0.351164077174174,0.35005017810191263,8.0,5.0,141.23541666666668,122.18666666666667,65.578,68.85440000000001,34.43175,34.89740000000001,31.146250000000002,33.95700000000001,12.23076923076923,0.0,3.6153846153846154,12890.923076923076,8034.538461538462,62.48461538461538,128.90923076923076,66.83815384615386,32.22730769230769,16.70953846153846,83.5476923076923,34.61084615384616,0.0,1.0,1.0,1.0,0.18601020334322305,1.3846153846153846,6.0,5.3076923076923075,0.0,0.0,1710.6153846153845,62.0,0.0,244.6153846153846,0.0,6248.461538461538,0.0,366.9230769230769,6642.461538461538,0.0,0.0,0.0,0.0,6323.923076923077
43,0.010047373320403764,0.01004064603118934,0.010002608277771224,0.010004712401246382,0.3622355326786762,0.36223557379540827,7.0,6.0,146.0261904761905,126.53611111111111,64.86628571428572,70.57733333333334,34.60414285714286,37.25191666666667,30.262142857142862,33.32541666666666,12.692307692307692,0.0,3.076923076923077,12670.384615384615,8221.846153846154,60.09538461538463,126.70384615384616,67.50215384615385,31.67596153846154,16.875538461538458,84.37769230769231,35.82619230769231,0.0,1.0,1.0,1.0,0.15742727404298426,1.4615384615384615,5.0,4.846153846153846,0.0,0.0,1559.4615384615386,72.15384615384616,0.0,253.84615384615384,0.0,6009.538461538462,0.0,380.7692307692308,6660.846153846154,0.0,0.0,0.0,0.0,6662.384615384615
44,0.010035343489568561,0.010034179607590779,0.010002739200401217,0.010004780860263846,0.3732518870514645,0.3741435464710361,11.0,5.0,163.42424242424244,118.08666666666666,58.95636363636363,69.88640000000001,30.97204545454546,35.2939,27.984318181818182,34.59250000000001,10.6875,0.0,4.4375,12019.75,8955.375,57.195,120.1975,62.37200000000001,30.049375,15.592999999999996,77.965,32.32262500000001,0.0,1.0,1.0,1.0,0.2398253762935089,1.3125,6.75,4.25,0.0,0.0,2433.0625,89.5,0.0,213.75,0.0,5719.5,0.0,320.625,6300.25,0.0,0.0,0.0,0.0,6522.3125
45,0.010035343489568561,0.010034305493267925,0.01000272950354294,0.010004939978874649,0.3834302592206498,0.387576445715596,4.0,7.0,120.85416666666667,126.47619047619047,71.082,65.09942857142858,37.043875,31.700857142857153,34.038125,33.39857142857143,12.545454545454545,0.0,3.727272727272727,13452.454545454546,7465.909090909091,67.99454545454545,134.52454545454546,67.2749090909091,33.631136363636365,16.81872727272727,84.09363636363638,33.64377272727273,0.0,1.0,1.0,1.0,0.20875416916103645,1.6363636363636365,3.727272727272727,5.454545454545454,0.0,0.0,1238.3636363636363,53.36363636363637,0.0,250.9090909090909,0.0,6799.454545454545,0.0,376.3636363636364,6653.0,0.0,0.0,0.0,0.0,6227.545454545455
46,0.010040859286431886,0.010033065032394572,0.010002858104648106,0.01000501649388539,0.39386188357010304,0.3990216769219151,6.0,13.0,130.92777777777778,220.0025641025641,71.39466666666668,46.02215384615385,38.736333333333334,26.34715384615385,32.65833333333334,19.674999999999997,9.526315789473685,0.0,4.368421052631579,9510.0,11512.421052631578,40.89368421052632,95.10000000000001,54.03452631578947,23.775000000000002,13.508631578947364,67.54315789473685,30.259526315789486,0.0,1.0,1.0,1.0,0.28834604149131055,1.6842105263157894,3.6315789473684212,7.0,0.0,0.0,4320.0,100.57894736842105,0.0,190.21052631578948,0.0,4089.3684210526317,0.0,285.7894736842105,5420.631578947368,0.0,0.0,0.0,0.0,7192.421052631579
47,0.010040859286431886,0.010033065032394572,0.010002955110140987,0.010005095281383736,0.40424248706484284,0.41089358389525676,9.0,10.0,158.0074074074074,143.61166666666668,60.13955555555557,64.24480000000001,31.434000000000008,33.47605000000001,28.70555555555556,30.768749999999994,11.0,0.0,4.473684210526316,11916.578947368422,9025.842105263158,56.69052631578948,119.16578947368424,62.3002105263158,29.79144736842106,15.575052631578943,77.87526315789475,32.50876315789475,0.0,1.0,1.0,1.0,0.2354477150071792,1.5263157894736843,5.473684210526316,6.315789473684211,0.0,0.0,2271.0526315789475,106.57894736842105,0.0,220.0,0.0,5669.0526315789475,0.0,330.0,6247.526315789473,0.0,0.0,0.0,0.0,6754.789473684211
48,0.010040859286431886,0.010045737164999713,0.010003103665613437,0.010005139557576578,0.4141643749290417,0.4190965711267552,7.0,8.0,153.54285714285714,142.0625,63.09828571428573,63.681,33.698642857142865,32.692875,29.399642857142855,30.988125,11.333333333333334,0.0,3.933333333333333,12098.733333333334,8845.2,57.592666666666666,120.98733333333334,63.409066666666675,30.246833333333335,15.852266666666662,79.26133333333334,33.16223333333333,0.0,1.0,1.0,1.0,0.22007917842583874,1.5333333333333334,5.8,6.8,0.0,0.0,2117.6,88.4,0.0,226.66666666666666,0.0,5759.266666666666,0.0,340.0,6339.466666666666,0.0,0.0,0.0,0.0,6727.6
49,0.010041598056034717,0.010045737164999713,0.010003101932345266,0.010005301286043083,0.4235540547026239,0.42923813552837037,6.0,11.0,122.41666666666667,182.4090909090909,68.47066666666667,53.55345454545455,34.574000000000005,28.447772727272728,33.89666666666667,25.10568181818182,10.705882352941176,0.0,4.0588235294117645,11283.35294117647,9674.117647058823,54.29882352941177,112.83352941176472,58.818352941176485,28.20838235294118,14.704588235294118,73.52294117647058,30.609970588235296,0.0,1.0,1.0,1.0,0.2801041724309667,1.6470588235294117,3.411764705882353,7.9411764705882355,0.0,0.0,3131.529411764706,106.23529411764706,0.0,214.11764705882354,0.0,5429.882352941177,0.0,321.1764705882353,5853.470588235294,0.0,0.0,0.0,0.0,6542.588235294118
50,0.01005149734345539,0.0100625146131257,0.010003226238396935,0.010005471427664041,0.4340301100657754,0.44006199249751476,7.0,7.0,125.40238095238095,136.37857142857143,72.52228571428573,71.03542857142857,39.10157142857143,39.259,33.42071428571428,31.776428571428575,12.785714285714286,0.0,4.642857142857143,13039.42857142857,7853.428571428572,58.57071428571429,130.39428571428573,71.77885714285715,32.59857142857143,17.944714285714287,89.72357142857142,39.180285714285716,0.0,1.0,1.0,1.0,0.0785445504636473,1.5,4.571428571428571,3.7857142857142856,0.0,0.0,1316.857142857143,66.85714285714286,0.0,255.71428571428572,0.0,5857.071428571428,0.0,383.57142857142856,7182.357142857143,0.0,0.0,0.0,0.0,6536.571428571428
51,0.010041598056034717,0.0100625146131257,0.010004063163016575,0.010005602510624125,0.44394163448920293,0.45044163695341377,14.0,12.0,237.9309523809524,200.55416666666667,39.83485714285715,50.75266666666668,22.70825,28.284541666666673,17.126607142857143,22.468125,8.076923076923077,0.0,4.538461538461538,7836.7692307692305,13240.807692307691,33.583076923076916,78.36769230769232,44.87384615384615,19.59192307692308,11.218461538461536,56.092307692307706,25.28192307692308,0.0,1.0,1.0,1.0,0.40541102829437725,1.4615384615384615,5.961538461538462,5.884615384615385,0.0,0.0,6223.653846153846,117.57692307692308,0.0,161.53846153846155,0.0,3358.3076923076924,0.0,242.30769230769232,4478.461538461538,0.0,0.0,0.0,0.0,7017.153846153846
52,0.010028503819281437,0.01006581146674468,0.01000452197300088,0.010005806850321644,0.4554734421969148,0.4623395807833016,6.0,4.0,120.34444444444445,115.17083333333333,69.55066666666669,70.928,35.32775,36.02612500000001,34.22291666666666,34.901875000000004,13.0,0.0,4.8,13797.8,7096.5,68.551,137.978,70.1016,34.4945,17.525399999999994,87.627,35.6071,0.0,1.0,1.0,1.0,0.16257996237064912,1.4,6.0,2.9,0.0,0.0,901.4,54.7,0.0,260.0,0.0,6855.1,0.0,390.0,6942.7,0.0,0.0,0.0,0.0,6195.1
53,0.010027765049678608,0.010070668933122005,0.010004806216709154,0.010005818189808,0.46413429865521877,0.4739574892425486,11.0,1.0,235.5151515151515,97.13333333333334,40.28218181818182,81.87200000000001,22.835590909090914,44.512000000000015,17.446590909090908,37.36,8.25,0.0,4.5,7642.416666666667,13439.0,33.28916666666667,76.42416666666666,43.74800000000001,19.106041666666666,10.936999999999998,54.685,24.641958333333335,0.0,1.0,1.0,1.0,0.4204619394794605,1.0833333333333333,9.166666666666666,0.16666666666666666,0.0,0.0,6078.666666666667,106.0,0.0,164.08333333333334,0.0,3328.9166666666665,0.0,247.5,4313.5,0.0,0.0,0.0,0.0,7360.333333333333
54,0.010044757596185831,0.010068199514389677,0.01000489075885086,0.010005825025052428,0.4737727751530876,0.48360534328238514,9.0,12.0,135.8148148148148,217.80416666666667,66.75022222222223,44.604000000000006,34.78327777777778,24.562541666666664,31.96694444444445,20.041458333333335,9.619047619047619,0.0,4.857142857142857,10060.952380952382,10959.952380952382,46.457142857142856,100.60952380952382,54.09523809523811,25.152380952380955,13.523809523809522,67.61904761904762,28.94285714285715,0.0,1.0,1.0,1.0,0.3193119204408009,1.5714285714285714,3.8095238095238093,6.571428571428571,0.0,0.0,4389.333333333333,97.95238095238095,0.0,191.57142857142858,0.0,4645.714285714285,0.0,288.57142857142856,5415.238095238095,0.0,0.0,0.0,0.0,6570.619047619048
55,0.010046676524768412,0.010141798097811523,0.010004903445804287,0.010005821189222528,0.48387429423387984,0.4930442633411506,9.0,3.0,158.9,104.38333333333334,60.56711111111112,85.74400000000001,31.948222222222228,49.44483333333334,28.618888888888893,36.29916666666667,11.666666666666666,0.0,4.833333333333333,12215.583333333334,8716.25,54.912500000000016,122.15583333333332,66.86133333333333,30.53895833333333,16.71533333333333,83.57666666666667,36.32237500000001,0.0,1.0,1.0,1.0,0.1457578786453433,1.25,6.583333333333333,2.25,0.0,0.0,2109.8333333333335,83.83333333333333,0.0,233.33333333333334,0.0,5491.25,0.0,350.0,6724.333333333333,0.0,0.0,0.0,0.0,6606.416666666667
56,0.010046676524768412,0.010135352678339656,0.010005376305904161,0.010006128563966394,0.4946181732952657,0.5035013373656877,9.0,11.0,158.10925925925923,175.44848484848484,58.00800000000001,57.47927272727274,29.176888888888893,31.353590909090908,28.831111111111113,26.125681818181818,9.95,0.0,5.1,10937.25,10058.75,51.15599999999999,109.37250000000002,57.717200000000005,27.343125000000004,14.429299999999998,72.14649999999999,30.374075000000012,0.0,1.0,1.0,1.0,0.28565204609595485,1.55,6.05,7.05,0.0,0.0,3460.4,105.5,0.0,199.0,0.0,5115.6,0.0,298.5,5821.65,0.0,0.0,0.0,0.0,6598.35
57,0.010051757464907954,0.010154664653425023,0.010005998429601481,0.010006425967306425,0.5043166044783611,0.5140508402318585,2.0,8.0,110.33333333333333,129.54791666666668,79.14000000000001,67.111,43.56125000000001,34.32725000000001,35.57875,32.78375,13.1,0.0,4.3,13337.1,7542.3,64.81500000000001,133.371,69.5168,33.34275,17.379199999999997,86.896,36.17405000000001,0.0,1.0,1.0,1.0,0.1492462370649106,1.8,0.7,7.0,0.0,0.0,997.7,64.6,0.0,262.0,0.0,6481.5,0.0,393.0,6855.6,0.0,0.0,0.0,0.0,6544.6
58,0.010050045128940263,0.010154664653425023,0.010006137325676885,0.01000724300251321,0.5136772699198865,0.5241917771751716,9.0,9.0,145.55185185185186,142.32962962962964,61.85688888888889,60.39288888888888,31.28966666666667,29.3515,30.567222222222217,31.04138888888889,11.0,0.0,5.722222222222222,12321.722222222223,8636.444444444445,62.21111111111111,123.21722222222223,61.12488888888889,30.80430555555556,15.281222222222222,76.4061111111111,30.32058333333333,0.0,1.0,1.0,1.0,0.2869100815302603,1.5,5.722222222222222,6.222222222222222,0.0,0.0,2106.722222222222,91.83333333333333,0.0,219.0,0.0,6221.111111111111,0.0,330.0,6100.611111111111,0.0,0.0,0.0,0.0,6529.722222222223
59,0.010045178729830954,0.010124910331521473,0.01000626181778342,0.010007403030833775,0.5217972507198168,0.5332747054934162,10.0,8.0,186.58166666666665,152.51458333333332,53.46160000000001,63.477000000000004,28.968100000000003,34.0654375,24.4935,29.411562499999995,10.333333333333334,0.0,5.222222222222222,10671.722222222223,10286.444444444445,48.792777777777786,106.71722222222222,57.91288888888889,26.679305555555555,14.47822222222222,72.39111111111112,31.233583333333335,0.0,1.0,1.0,1.0,0.26543783317654435,1.4444444444444444,5.777777777777778,4.5,0.0,0.0,3608.0555555555557,124.16666666666667,0.0,206.66666666666666,0.0,4879.277777777777,0.0,310.0,5792.444444444444,0.0,0.0,0.0,0.0,6678.388888888889
60,0.010054510967369236,0.010124910331521473,0.010006442842160332,0.010007573504277749,0.5312766390838157,0.5440551548886732,7.0,9.0,119.86904761904762,167.66296296296295,73.54285714285716,57.76977777777779,39.335,30.445611111111116,34.207857142857144,27.324166666666667,11.5,0.0,6.1875,12134.3125,8805.1875,56.605000000000004,121.343125,64.6705,30.33578125,16.167624999999994,80.838125,34.33471875000001,0.0,1.0,1.0,1.0,0.19250426269990586,1.5625,4.0,6.625,0.0,0.0,2446.3125,84.875,0.0,229.625,0.0,5660.5,0.0,345.0,6473.8125,0.0,0.0,0.0,0.0,6358.875
61,0.010081687895704508,0.01011223819891633,0.010006471298854768,0.010007563334968555,0.5393368503758676,0.5532289935146134,7.0,10.0,127.1595238095238,183.52666666666667,70.97942857142858,52.51360000000001,37.764428571428574,27.48185,33.215,25.03175,10.588235294117647,0.0,4.9411764705882355,11360.529411764706,9619.0,53.28235294117646,113.60529411764706,60.117176470588234,28.401323529411766,15.029294117647055,75.1464705882353,31.715852941176475,0.0,1.0,1.0,1.0,0.2540956504897349,1.588235294117647,3.764705882352941,6.588235294117647,0.0,0.0,2374.1176470588234,90.76470588235294,0.0,211.05882352941177,0.0,5328.235294117647,0.0,317.6470588235294,6032.294117647059,0.0,0.0,0.0,0.0,7244.882352941177
62,0.010075571271588393,0.010111410764029676,0.010006459467290634,0.01000775832713527,0.5493752236189148,0.5628711006850672,6.0,7.0,134.0861111111111,132.64285714285714,69.10933333333334,66.224,37.00933333333333,33.83650000000001,32.1,32.3875,12.384615384615385,0.0,5.384615384615385,12901.923076923076,7998.538461538462,61.91307692307693,129.01923076923077,67.5556923076923,32.25480769230769,16.888923076923074,84.44461538461539,35.30088461538462,0.0,1.0,1.0,1.0,0.16978164121861208,1.5384615384615385,4.538461538461538,6.6923076923076925,0.0,0.0,1576.0,79.3076923076923,0.0,247.69230769230768,0.0,6191.307692307692,0.0,371.53846153846155,6710.615384615385,0.0,0.0,0.0,0.0,6422.538461538462
63,0.010065673442801874,0.010111170377278829,0.010006560751498113,0.010007759492324958,0.5576331620869527,0.57214948687352,9.0,9.0,179.32777777777775,171.87037037037038,59.46044444444445,57.68177777777779,33.98850000000001,30.917888888888893,25.471944444444446,26.76388888888889,10.055555555555555,0.0,5.611111111111111,10447.166666666666,10535.944444444445,45.33555555555555,104.47166666666666,58.57111111111111,26.117916666666666,14.642777777777777,73.2138888888889,32.45319444444445,0.0,1.0,1.0,1.0,0.23675459914288696,1.5,4.666666666666667,6.222222222222222,0.0,0.0,3792.8333333333335,113.11111111111111,0.0,201.11111111111111,0.0,4533.555555555556,0.0,301.6666666666667,5913.611111111111,0.0,0.0,0.0,0.0,6743.111111111111
64,0.010053162644711178,0.010112925456030437,0.010006836224337862,0.010008161702764258,0.5649719611049548,0.5828116528011403,10.0,6.0,213.87666666666667,132.60833333333332,46.641600000000004,64.46133333333334,26.08685,32.053833333333344,20.55475,32.40749999999999,10.0,0.0,5.9375,9999.8125,11004.0625,47.34312500000001,99.998125,53.324000000000005,24.99953125,13.330999999999998,66.65500000000002,28.32446875,0.0,1.0,1.0,1.0,0.33385539158043265,1.375,7.5625,4.125,0.0,0.0,4003.375,95.125,0.0,200.0,0.0,4734.3125,0.0,300.0,5265.5,0.0,0.0,0.0,0.0,7000.6875
65,0.010037652760325875,0.01009792773119315,0.01000699614175636,0.010008280290934915,0.5721416093017655,0.5920931807227658,7.0,8.0,148.55238095238096,148.39791666666667,65.56685714285716,67.53800000000001,35.612928571428576,37.504875000000006,29.95392857142857,30.033125,12.133333333333333,0.0,6.2,11998.466666666667,8908.2,53.69866666666667,119.98466666666666,66.61813333333335,29.996166666666664,16.654533333333333,83.27266666666667,36.62196666666667,0.0,1.0,1.0,1.0,0.13871197867670118,1.5333333333333334,5.466666666666667,4.733333333333333,0.0,0.0,2300.4666666666667,85.66666666666667,0.0,242.66666666666666,0.0,5369.866666666667,0.0,364.0,6628.6,0.0,0.0,0.0,0.0,6607.733333333334
66,0.010048140128774445,0.010098565019669015,0.010007154821051823,0.01000854771510117,0.5808474386043887,0.6010521982906554,8.0,3.0,134.04166666666666,110.59444444444445,69.696,71.528,37.53693749999999,35.813,32.1590625,35.714999999999996,12.727272727272727,0.0,6.090909090909091,13251.545454545454,7658.818181818182,62.58909090909091,132.51545454545456,70.19563636363637,33.12886363636364,17.54890909090909,87.74454545454546,37.06677272727273,0.0,1.0,1.0,1.0,0.12825087659283338,1.2727272727272727,5.454545454545454,3.909090909090909,0.0,0.0,1058.8181818181818,52.27272727272727,0.0,254.54545454545453,0.0,6258.909090909091,0.0,381.8181818181818,6992.636363636364,0.0,0.0,0.0,0.0,6600.0
