,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
10,0.010599150400712642,0.010573693955856618,0.010002019858423066,0.010002780229742587,0.04496033220271693,0.04459907496855728,103.0,98.0,10.108414239482201,11.251700680272105,1.7055016181229772,5.827721088435373,8.742424242424242,7.816911764705883,8.365568862275449,1.0,1.0,143.12939999999998,95.464,49.12399999999996,4.938999999999993,-405.9946,-409.475,44891.53730000001,44892.8743,-20.315842454394684,-12.412951678065193,10.665837479270321,0.0906212375308426,0.0,0.8308457711442786,1.0,1.2238805970149254,1.507462686567164,0.945273631840796,0.9601990049751243,1.4875621890547264,1.18703184079602,3.7153399668325036,2.8407960199004973,2.691542288557214,0.0,7558.238805970149,118.8905472636816,0.0,5.54726368159204,0.0,16.616915422885572,417.02985074626866,24.925373134328357,476.7860696517413,8.308457711442786,0.0,0.0,104.02985074626865
11,0.01075548518107343,0.010728086482319179,0.01000282626013919,0.010003925623032288,0.05040130437565744,0.050280386486103716,114.0,89.0,8.595614035087717,5.65074906367041,0.7673976608187134,0.0,7.899410029498525,5.650749063670411,6.908663366336634,1.0,1.0,157.96260000000004,126.9614,82.61349999999997,121.95649999999995,-424.6508999999999,-494.9950999999999,44466.88640000001,44397.8792,-12.011707717569793,-11.908047135030348,7.304515599343186,0.033853693685735146,0.0,0.9950738916256158,1.0,1.5467980295566504,1.645320197044335,0.9359605911330049,0.9852216748768473,1.438423645320197,1.4035665024630541,0.430952380952381,2.8078817733990147,2.019704433497537,0.0,6737.87684729064,22.82758620689655,0.0,13.236453201970443,0.0,19.901477832512317,412.41379310344826,29.852216748768473,562.0344827586207,9.950738916256158,0.0,0.0,3.0295566502463056
12,0.010815642514492473,0.010813275714628923,0.010004120913624726,0.010004909408484669,0.05597500357020751,0.05600385323789246,91.0,83.0,10.918864468864468,9.80240963855422,4.284065934065935,1.8849397590361447,8.385648148148148,8.646710526315788,8.519707207207206,1.0,1.0,106.0198,108.48500000000001,13.579499999999982,42.63399999999995,-407.55969999999996,-434.14899999999994,44059.32670000001,43963.730200000005,-19.67860536398468,-12.21053861132443,10.386302681992335,0.2227293227597554,0.0,0.8505747126436781,1.0,1.4540229885057472,1.6896551724137931,0.9827586206896551,0.9885057471264368,1.4770114942528736,1.232786206896552,3.139655172413792,3.3793103448275863,2.6954022988505746,0.0,7264.718390804598,96.48275862068965,0.0,5.925287356321839,0.0,17.011494252873565,434.7988505747126,25.517241379310345,496.9080459770115,8.505747126436782,0.0,0.0,91.89655172413794
13,0.010952763080151782,0.010969242235485234,0.010005428458515113,0.010006401853517222,0.06186135454525647,0.06210137750124751,94.0,98.0,8.210106382978726,8.79183673469388,0.8900709219858155,1.335544217687075,7.645740740740741,7.6116319444444445,7.628136200716845,1.0,1.0,123.1274,133.3462,117.32449999999996,55.13699999999994,-494.1971,-421.79079999999993,43565.129600000015,43541.9394,-13.310600694444455,-11.911559013584048,8.507031249999999,0.05948950991602884,0.0,0.96875,1.0,1.5729166666666667,1.7291666666666667,0.9791666666666666,0.9739583333333334,1.5104166666666667,1.3358,1.1174479166666667,2.40625,2.640625,0.0,7271.682291666667,47.828125,0.0,11.208333333333334,0.0,19.375,443.375,29.0625,531.859375,9.6875,0.0,0.0,19.21875
14,0.010969605010850108,0.010990037949250776,0.010007091377685042,0.010007676154713633,0.06853396609052795,0.06864870307359777,81.0,89.0,11.314814814814817,11.142322097378278,7.117283950617282,7.756554307116104,8.292682926829269,7.533333333333334,7.917695473251029,1.0,1.0,58.477999999999994,61.5476,6.2364999999999995,0.0,-447.75849999999997,-438.4524,43117.37110000001,43103.487,-34.10567058823533,-12.108916334903538,11.224509803921569,0.09798280705126776,0.0,0.4764705882352941,1.0,1.276470588235294,1.911764705882353,0.9882352941176471,0.9764705882352941,1.5235294117647058,0.7060329411764708,7.4519607843137265,2.1411764705882352,2.0058823529411764,0.0,6825.264705882353,125.1470588235294,0.0,1.4058823529411764,0.0,9.529411764705882,226.35294117647058,14.294117647058824,286.09411764705885,4.764705882352941,0.0,0.0,321.97058823529414
15,0.011049785936144885,0.011105996807497066,0.010008688819619525,0.010008875765800188,0.07517156152842869,0.07515248883542833,95.0,97.0,10.730701754385969,8.748625429553266,5.2370175438596505,0.7424398625429554,8.284126984126985,8.089583333333334,8.166666666666666,1.0,1.0,89.77239999999999,132.67540000000002,10.917499999999983,102.27299999999998,-421.14509999999996,-469.59759999999994,42696.22600000001,42633.8894,-19.768796874999996,-12.045760196009205,9.729340277777775,0.08648060459570173,0.0,0.828125,1.0,1.65625,2.0677083333333335,0.9895833333333334,0.96875,1.5052083333333333,1.158582291666667,2.9663194444444447,2.2708333333333335,2.7135416666666665,0.0,7343.588541666667,72.27604166666667,0.0,7.65625,0.0,16.5625,405.78125,24.84375,462.9635416666667,8.28125,0.0,0.0,105.703125
16,0.011228266036104391,0.011272930878586164,0.01000972059293691,0.010010596738171744,0.08214844360879459,0.08228904030165327,95.0,108.0,7.746666666666669,7.295370370370371,0.6722807017543859,0.3853395061728395,7.075263157894737,6.975233644859813,7.022277227722772,1.0,1.0,131.9356,152.03299999999996,90.14499999999997,79.09499999999997,-458.20939999999996,-427.062,42238.01660000001,42206.8274,-12.033509031198694,-11.922554579128402,7.506568144499179,0.05147638880454358,0.0,0.9950738916256158,1.0,1.9408866995073892,2.1970443349753697,0.9852216748768473,0.9901477832512315,1.5320197044334976,1.3988600985221673,0.5196223316912972,2.5714285714285716,2.5960591133004924,0.0,7601.35960591133,28.147783251231527,0.0,12.793103448275861,0.0,19.901477832512317,419.2167487684729,29.852216748768473,559.64039408867,9.950738916256158,0.0,0.0,3.0295566502463056
17,0.011292437606220939,0.011316202904655777,0.010011504829757774,0.01001269830618234,0.08908865211092448,0.08979559996990479,92.0,89.0,11.156159420289853,11.04569288389513,3.222826086956521,5.427715355805244,9.357264957264958,8.064516129032258,8.784761904761904,1.0,1.0,108.57660000000003,85.80380000000001,52.58299999999994,17.311999999999994,-444.00639999999987,-431.5082,41794.01020000001,41775.319200000005,-22.493572744014738,-12.088294147842017,11.10184162062615,0.20166696367761536,0.0,0.7734806629834254,1.0,1.7734806629834254,2.2154696132596685,0.9834254143646409,0.9779005524861878,1.4917127071823204,1.0739248618784534,4.306998158379374,3.1878453038674035,2.403314917127072,0.0,7470.707182320442,119.11049723756906,0.0,4.237569060773481,0.0,15.469613259668508,407.69060773480663,23.204419889502763,428.3425414364641,7.734806629834254,0.0,0.0,139.30939226519337
18,0.011440416789395157,0.011392957628076055,0.01001345528795998,0.010014393980435769,0.09639945404856025,0.09757308277336502,81.0,95.0,8.474897119341566,11.057894736842108,0.45987654320987653,5.442631578947368,8.015020576131688,7.8465686274509805,7.938143176733781,1.0,1.0,122.6574,92.8464,77.52099999999996,8.76349999999998,-454.86359999999996,-415.91709999999995,41339.146600000015,41359.40210000001,-18.615623106060617,-12.215818929611464,9.869128787878786,0.14119978183810794,0.0,0.8465909090909091,1.0,1.9488636363636365,2.3238636363636362,1.0,1.0,1.5397727272727273,1.224453409090909,3.1494318181818173,2.664772727272727,2.085227272727273,0.0,7237.710227272727,94.61931818181819,0.0,7.465909090909091,0.0,16.931818181818183,403.1818181818182,25.397727272727273,493.32954545454544,8.465909090909092,0.0,0.0,94.3465909090909
19,0.01150113280154997,0.01146309672387713,0.010015383823978352,0.010016249054276125,0.1045822203418236,0.1057273116967232,96.0,100.0,10.424131944444444,10.714500000000001,2.733854166666667,4.756166666666668,8.685490196078431,7.839912280701754,8.286335403726708,1.0,1.0,120.9126,106.35400000000001,55.885499999999965,7.280000000000001,-434.9729,-400.92599999999993,40904.173700000014,40958.47610000001,-20.24466156462586,-11.939589692717703,10.572278911564624,0.1080013457060112,0.0,0.8214285714285714,1.0,1.8979591836734695,2.326530612244898,1.0,1.0,1.510204081632653,1.1595234693877554,3.765646258503402,3.260204081632653,2.3520408163265305,0.0,7341.683673469388,116.11734693877551,0.0,4.836734693877551,0.0,16.428571428571427,408.3979591836735,24.642857142857142,464.39285714285717,8.214285714285714,0.0,0.0,109.82142857142857
20,0.011693834169983004,0.011582749522278224,0.010017848695707984,0.01001834360618013,0.11357714967722012,0.11379434172040795,90.0,102.0,6.6312962962962985,10.434640522875819,0.008703703703703703,2.2745098039215677,6.622592592592593,8.761403508771929,7.720900900900902,1.0,1.0,125.8236,139.2756,134.52549999999994,59.75149999999997,-508.7018999999999,-420.47589999999997,40395.471800000014,40538.00020000001,-14.135510416666676,-12.400523962414967,8.651822916666667,0.10878001557780337,0.0,0.9635416666666666,1.0,2.0677083333333335,2.3020833333333335,0.9947916666666666,1.0,1.53125,1.380725,1.212413194444444,2.1979166666666665,2.6875,0.0,6765.213541666667,50.322916666666664,0.0,10.994791666666666,0.0,19.270833333333332,446.3645833333333,28.90625,555.0052083333334,9.635416666666666,0.0,0.0,22.421875
21,0.011794466028512637,0.011625671814888926,0.010020250074825513,0.010021037835640022,0.12211415702148416,0.12265770122928799,90.0,98.0,9.215555555555554,11.161394557823131,1.1312962962962965,5.364795918367343,8.363026819923371,8.47860696517413,8.413311688311689,1.0,1.0,123.49719999999999,91.1202,84.87699999999997,12.005499999999984,-461.37979999999993,-420.8853,39934.09200000001,40117.11490000001,-21.114774822695036,-11.968224572460768,10.229875886524828,0.11004060433946845,0.0,0.8191489361702128,1.0,2.148936170212766,2.6968085106382977,1.0,1.0,1.5212765957446808,1.1415819148936175,3.3381205673758845,2.6382978723404253,2.6702127659574466,0.0,7024.765957446809,89.06382978723404,0.0,6.5212765957446805,0.0,16.382978723404257,413.50531914893617,24.574468085106382,455.74468085106383,8.191489361702128,0.0,0.0,111.22340425531915
22,0.01185485518753285,0.011810658761192113,0.010022188289629726,0.010024248149317938,0.13149995258976424,0.13178765068110598,105.0,99.0,11.086190476190477,7.811952861952866,4.9990476190476185,0.05892255892255893,7.890740740740741,7.753030303030304,7.815,1.0,1.0,108.037,142.21820000000002,12.803499999999993,117.76599999999995,-404.76649999999995,-475.54779999999994,39529.32550000001,39641.56710000001,-17.525490196078433,-11.954606982888576,9.49722222222222,0.0943377839529091,0.0,0.8823529411764706,1.0,2.176470588235294,2.5637254901960786,1.0,1.0,1.4852941176470589,1.2267411764705884,2.601633986928105,2.7254901960784315,2.1127450980392157,0.0,7362.0,83.74509803921569,0.0,8.088235294117647,0.0,17.647058823529413,413.7352941176471,26.470588235294116,489.44117647058823,8.823529411764707,0.0,0.0,72.3529411764706
23,0.012002692506179798,0.011942874752918652,0.010024677248770002,0.010027415431600862,0.14090344664572432,0.14145188055345703,104.0,73.0,9.97916666666666,8.282420091324202,3.5251602564102567,0.11164383561643836,7.3760073260073264,8.17511415525114,7.731707317073171,1.0,1.0,130.4464,110.78260000000002,7.193499999999986,181.91499999999994,-376.74709999999993,-571.1324,39152.57840000001,39070.434700000005,-16.172758945386068,-12.312464858420691,9.27937853107344,0.0978179556024992,0.0,0.9265536723163842,1.0,2.406779661016949,2.7288135593220337,1.0,1.0,1.4124293785310735,1.3628757062146892,2.1173258003766477,2.8022598870056497,2.152542372881356,0.0,7254.570621468926,81.87005649717514,0.0,8.700564971751412,0.0,18.531073446327685,429.7231638418079,27.796610169491526,551.2655367231638,9.265536723163843,0.0,0.0,45.16949152542373
24,0.012085340922562745,0.012077019791423478,0.010027722160289139,0.010029964804596371,0.1511110186597974,0.15189642581957913,99.0,100.0,9.653535353535359,9.915999999999999,2.781986531986532,2.044833333333333,7.643632958801499,8.556521739130435,8.107642725598527,1.0,1.0,121.79360000000001,128.697,29.909999999999975,50.190999999999995,-408.11639999999994,-421.49399999999997,38744.462000000014,38648.94070000001,-16.22759296482413,-11.931145471877633,9.785427135678388,0.09578791733286281,0.0,0.9095477386934674,1.0,2.492462311557789,2.899497487437186,1.0,1.0,1.5025125628140703,1.2587467336683422,2.411557788944724,2.6683417085427137,2.9246231155778895,0.0,7045.085427135678,89.06532663316582,0.0,7.346733668341709,0.0,18.190954773869347,442.4321608040201,27.28643216080402,501.5929648241206,9.095477386934673,0.0,0.0,55.62814070351759
25,0.012284565114609321,0.01222359767127462,0.010031298500454235,0.010033611346809279,0.16057654257630086,0.16203528742934153,97.0,103.0,9.195189003436424,10.69093851132686,1.656357388316151,3.857605177993529,7.8630824372759855,8.378968253968255,8.107909604519774,1.0,1.0,134.5276,120.54719999999999,27.27849999999998,22.056999999999974,-392.7509,-401.5098,38351.711100000015,38247.43090000001,-17.428186666666665,-12.184589232822036,9.965500000000004,0.24298643686908716,0.0,0.885,1.0,2.58,2.98,1.0,1.0,1.515,1.2753739999999996,2.790000000000001,2.26,2.565,0.0,7113.215,96.675,0.0,6.88,0.0,17.7,430.53,26.55,513.405,8.85,0.0,0.0,70.725
26,0.012470414549749719,0.012341773227790445,0.010034034178888013,0.010036939830066163,0.17056113759314426,0.17176225995225827,96.0,94.0,6.5949652777777805,10.50549645390071,0.04114583333333333,2.5278368794326234,6.553819444444445,8.82235294117647,7.619152854511969,1.0,1.0,130.1262,111.1228,125.57599999999996,52.37499999999998,-495.4497999999999,-441.2522,37856.26130000001,37806.178700000004,-13.923696491228073,-11.686247033539516,8.529649122807015,0.07318957828465923,0.0,0.9526315789473684,1.0,2.6789473684210527,3.0157894736842104,1.0,1.0,1.4947368421052631,1.2697315789473684,1.2714035087719295,2.0052631578947366,2.5210526315789474,0.0,7062.9315789473685,47.15263157894737,0.0,10.81578947368421,0.0,19.05263157894737,435.4947368421053,28.57894736842105,501.0842105263158,9.526315789473685,0.0,0.0,29.13157894736842
27,0.012587459735817338,0.012426956839816051,0.010038479582799431,0.010041300130018877,0.18151599905806365,0.18213103922183885,96.0,97.0,10.801215277777779,11.253264604810994,1.9032986111111112,3.507388316151204,9.386813186813187,8.740310077519378,9.072693032015065,1.0,1.0,119.7756,120.71020000000001,74.33249999999995,28.858,-454.5568999999999,-408.1478,37401.70440000001,37398.030900000005,-16.65242659758204,-11.825879635352141,11.028411053540593,0.15723581414275398,0.0,0.917098445595855,1.0,2.761658031088083,3.134715025906736,1.0,1.0,1.5025906735751295,1.2460404145077721,2.709499136442142,3.0,2.8704663212435233,0.0,7265.4559585492225,111.58549222797927,0.0,6.321243523316062,0.0,18.3419689119171,499.13471502590676,27.512953367875646,494.1968911917098,9.17098445595855,0.0,0.0,50.984455958549226
28,0.012733700936475948,0.012579227534394916,0.01004301302118765,0.010044627061282728,0.19231926398817195,0.19292379216716157,95.0,107.0,9.412105263157898,10.146573208722737,1.0752631578947367,2.3898753894080995,8.336842105263157,8.645486111111111,8.491972076788832,1.0,1.0,144.824,132.64540000000002,111.14799999999994,39.08499999999997,-466.32399999999996,-406.4396,36935.38040000001,36991.59130000001,-15.674599009900993,-12.578394816197825,9.801155115511548,0.08979494053503924,0.0,0.9455445544554455,1.0,2.712871287128713,3.089108910891089,1.0,1.0,1.5297029702970297,1.3736108910891078,1.7716171617161716,2.222772277227723,2.910891089108911,0.0,7355.569306930693,72.8069306930693,0.0,8.846534653465346,0.0,18.91089108910891,481.7722772277228,28.366336633663366,553.9950495049505,9.455445544554456,0.0,0.0,33.49009900990099
29,0.01281860982056315,0.012821830356064568,0.010046855269860688,0.010048003630801022,0.20302176687044093,0.20380058817236357,106.0,98.0,10.872798742138361,6.955102040816328,4.930817610062893,0.25918367346938775,8.077991452991453,6.764948453608247,7.350190476190475,1.0,1.0,112.25160000000001,144.16160000000002,11.218499999999985,90.69299999999993,-398.9669,-446.5313999999999,36536.41350000001,36545.05990000001,-17.970836601307195,-12.423191659038693,8.990767973856206,0.05837388842086705,0.0,0.8578431372549019,1.0,2.799019607843137,3.2892156862745097,1.0,1.0,1.4803921568627452,1.256927450980392,2.6866013071895423,2.235294117647059,2.0098039215686274,0.0,7480.588235294118,73.76960784313725,0.0,8.083333333333334,0.0,17.15686274509804,378.25,25.735294117647058,507.95588235294116,8.57843137254902,0.0,0.0,87.42647058823529
30,0.012889067509229546,0.012869668330282616,0.01005256219569069,0.010053874855837662,0.2141382631352896,0.21497370393131734,99.0,102.0,9.793097643097644,11.43153594771242,2.823737373737374,6.072385620915031,7.582051282051282,8.541145833333333,7.978064516129033,1.0,1.0,125.62859999999999,85.87639999999999,34.84799999999998,15.584499999999984,-409.21939999999995,-429.7081,36127.19410000001,36115.351800000004,-22.20268490878938,-12.024185318967094,10.624543946932006,0.10855162986357021,0.0,0.7711442786069652,1.0,2.955223880597015,3.537313432835821,1.0,1.0,1.507462686567164,1.0522636815920403,4.472305140961858,2.691542288557214,2.1791044776119404,0.0,7838.054726368159,127.59203980099502,0.0,4.019900497512438,0.0,15.422885572139304,369.13432835820896,23.134328358208954,417.8407960199005,7.711442786069652,0.0,0.0,140.7462686567164
31,0.013174045355728973,0.012942012880028839,0.0100587693497633,0.010059054140440955,0.22433790544500504,0.2254929451460313,89.0,80.0,7.211797752808987,12.004374999999998,0.04269662921348315,4.869166666666667,7.169101123595506,10.193154761904761,8.337011494252874,1.0,1.0,124.28840000000001,84.0034,70.21849999999999,28.75899999999997,-445.9301,-444.75559999999996,35681.26400000001,35670.59620000001,-19.006424063116373,-12.40179716198483,9.48047337278107,0.18030615127644795,0.0,0.8579881656804734,1.0,3.242603550295858,3.8875739644970415,1.0,1.0,1.4733727810650887,1.2324958579881662,2.32741617357002,1.9940828402366864,2.5857988165680474,0.0,7072.710059171598,52.30769230769231,0.0,9.420118343195266,0.0,17.159763313609467,429.1834319526627,25.7396449704142,495.7278106508876,8.579881656804734,0.0,0.0,87.33727810650888
32,0.013267366754408351,0.013194933897644855,0.010063967239276274,0.010063904688385488,0.23518995816038757,0.2360074285125325,98.0,106.0,10.993707482993198,10.733490566037732,3.3045918367346934,2.6257861635220117,9.419166666666666,9.046491228070174,9.216857142857142,1.0,1.0,113.08520000000001,136.56620000000004,46.638499999999965,65.94799999999998,-433.5533,-429.38179999999994,35247.71070000001,35241.214400000004,-19.06507026143792,-12.261231320486191,10.858496732026145,0.16849988180476194,0.0,0.8578431372549019,1.0,3.1519607843137254,3.7107843137254903,1.0,1.0,1.5196078431372548,1.22378137254902,2.95187908496732,2.1862745098039214,2.965686274509804,0.0,6897.225490196079,89.68627450980392,0.0,5.720588235294118,0.0,17.15686274509804,474.3970588235294,25.735294117647058,491.4019607843137,8.57843137254902,0.0,0.0,87.42647058823529
33,0.013520439583340389,0.013505627010504114,0.010068414613067702,0.010069080317991008,0.2467023862665277,0.24764741313129143,98.0,103.0,8.390816326530613,7.880582524271845,0.4649659863945579,0.7606796116504855,8.007560137457045,7.333500000000001,7.665397631133672,1.0,1.0,133.9348,145.67340000000002,98.46149999999997,63.02949999999997,-464.5267,-417.35609999999997,34783.18400000001,34823.85830000001,-12.895875621890543,-12.260189000226687,8.129353233830845,0.06708969363986271,0.0,0.9800995024875622,1.0,3.4477611940298507,3.8606965174129355,1.0,1.0,1.5124378109452736,1.3910855721393038,0.6165008291873965,2.2935323383084576,2.4029850746268657,0.0,7331.318407960199,24.751243781094526,0.0,12.069651741293532,0.0,19.601990049751244,450.771144278607,29.402985074626866,557.9353233830846,9.800995024875622,0.0,0.0,12.238805970149254
34,0.013674512805847071,0.013761254148620288,0.01007425835148425,0.010075313273559844,0.2579334983351457,0.2594374753101201,105.0,94.0,9.53888888888889,6.504078014184398,0.8492063492063491,0.07553191489361702,8.858414239482201,6.429964539007092,7.699661590524535,1.0,1.0,145.9574,126.83860000000001,83.69199999999996,93.17799999999993,-437.73459999999994,-466.3393999999999,34345.449400000005,34357.51890000001,-12.541051926298154,-12.032650924369273,8.105360134003343,0.038925968918468536,0.0,0.9899497487437185,1.0,3.6030150753768844,3.969849246231156,1.0,1.0,1.4723618090452262,1.370834170854271,0.48375209380234496,2.969849246231156,1.92964824120603,0.0,7446.286432160804,22.844221105527637,0.0,12.256281407035177,0.0,19.798994974874372,457.2964824120603,29.698492462311556,546.3819095477387,9.899497487437186,0.0,0.0,6.180904522613066
35,0.013979046103812657,0.01393732216379848,0.010080122719727492,0.010080353224662846,0.2690438352767253,0.27023697433043015,104.0,96.0,8.112499999999997,9.014236111111112,0.2641025641025641,0.7267361111111114,7.848397435897436,8.463829787234044,8.14057239057239,1.0,1.0,137.1842,143.3698,131.44849999999994,84.77899999999997,-494.26429999999993,-441.40919999999994,33851.1851,33916.10970000001,-12.765279999999988,-12.482404984907834,8.545333333333337,0.018360538890521055,0.0,0.99,1.0,3.68,4.135,1.0,1.0,1.48,1.40277,0.4861666666666667,2.135,2.22,0.0,7198.53,23.02,0.0,12.01,0.0,19.8,483.55,29.7,562.315,9.9,0.0,0.0,6.15
36,0.014313156191738704,0.01407468276395779,0.01008470326681276,0.010086332851815946,0.28074636828764893,0.28147923173205874,110.0,91.0,10.491060606060609,10.046703296703297,4.1463636363636365,4.698901098901099,8.022030651340994,7.157107843137255,7.64258064516129,1.0,1.0,121.23700000000001,91.6038,25.698499999999985,0.0,-404.46149999999994,-408.3962,33446.723600000005,33507.713500000005,-22.700660033167487,-12.614055623874764,10.289883913764514,0.058161196255960924,0.0,0.7711442786069652,1.0,3.681592039800995,4.348258706467662,1.0,1.0,1.4527363184079602,1.058909452736318,4.3965174129353235,2.3482587064676617,1.7761194029850746,0.0,7311.925373134329,123.04477611940298,0.0,4.1840796019900495,0.0,15.422885572139304,353.60199004975124,23.134328358208954,421.12935323383084,7.711442786069652,0.0,0.0,140.7462686567164
37,0.014313156191738704,0.014367081327420596,0.01009078373311782,0.010092619226307714,0.2926943601214579,0.29277167104573537,92.0,96.0,10.25,8.402256944444444,10.25,1.340451388888889,,7.368840579710144,7.368840579710144,1.0,1.0,0.0,132.57280000000003,0.0,90.72149999999996,-500.0,-458.14869999999996,32946.723600000005,33049.56480000001,-33.25048581560284,-12.554873120469773,9.306471631205673,-0.003416109271256168,0.0,0.48936170212765956,1.0,3.2872340425531914,4.1436170212765955,1.0,1.0,1.5106382978723405,0.7051744680851064,5.700443262411348,0.39361702127659576,2.0691489361702127,0.0,7537.005319148936,27.98404255319149,0.0,5.117021276595745,0.0,9.787234042553191,216.36170212765958,14.680851063829786,283.8670212765957,4.8936170212765955,0.0,0.0,314.0425531914894
38,0.014441025245592432,0.014577792378950743,0.010095717005573943,0.01009932726043058,0.3049889617141441,0.304153266365727,113.0,110.0,10.955014749262533,8.49151515151515,5.14070796460177,1.5172727272727278,8.316666666666666,7.376602564102564,7.782422586520947,1.0,1.0,110.434,153.12539999999998,14.060499999999998,51.01249999999996,-403.6265,-397.8870999999999,32543.097100000006,32651.677700000007,-20.43566068759342,-12.492906665341543,9.739835575485799,0.07434638781170987,0.0,0.820627802690583,1.0,3.7219730941704037,4.345291479820628,1.0,1.0,1.493273542600897,1.1818807174887889,3.3533632286995503,2.179372197309417,2.1479820627802693,0.0,7378.565022421525,90.88789237668162,0.0,6.026905829596412,0.0,16.41255605381166,383.1883408071749,24.618834080717487,475.6726457399103,8.20627802690583,0.0,0.0,110.31390134529148
39,0.01457248419373288,0.01461469347829476,0.010099818061780449,0.010106590998532467,0.316231839454558,0.3155240019480829,110.0,104.0,10.329848484848487,10.584134615384613,6.703030303030304,8.610576923076922,6.999122807017544,6.4140625,6.78876404494382,1.0,1.0,80.05219999999998,42.7412,0.24900000000000233,0.0,-420.19680000000005,-457.2588,32122.900300000005,32194.418900000008,-35.797481308411236,-12.28872960159862,10.453426791277263,0.04164491726534081,0.0,0.4158878504672897,1.0,3.3738317757009346,4.411214953271028,1.0,1.0,1.485981308411215,0.5738009345794391,7.630062305295952,1.7242990654205608,1.0186915887850467,0.0,7388.22429906542,98.57476635514018,0.0,0.7242990654205608,0.0,8.317757009345794,169.4018691588785,12.476635514018692,228.5,4.158878504672897,0.0,0.0,359.2289719626168
40,0.01491238276928244,0.01465484668856474,0.010108047512857822,0.010114960581794659,0.32808811804875615,0.32712531104598147,99.0,105.0,9.052356902356907,10.779523809523809,1.0946127946127946,6.853333333333333,8.206423611111111,6.987288135593221,7.742365591397849,1.0,1.0,136.8642,80.7794,58.08099999999995,0.0,-421.2168,-419.2206,31701.683500000006,31775.198300000007,-22.00601633986929,-11.995221157213635,9.941339869281045,0.13639178992339776,0.0,0.7598039215686274,1.0,3.6519607843137254,4.470588235294118,1.0,1.0,1.5147058823529411,1.0668803921568633,4.0586601307189545,2.5686274509803924,1.9656862745098038,0.0,7185.382352941177,95.79901960784314,0.0,5.794117647058823,0.0,15.196078431372548,352.96078431372547,22.794117647058822,426.7352941176471,7.598039215686274,0.0,0.0,147.72058823529412
41,0.014976493983047097,0.014864323736503437,0.010121609344258733,0.010123216998457023,0.34003543463797464,0.3385691127762277,106.0,127.0,11.163050314465407,9.31784776902887,4.4273584905660375,1.039763779527559,8.208620689655172,8.547289972899728,8.406984126984128,1.0,1.0,126.27120000000001,170.3142,14.897499999999994,107.36999999999995,-388.62629999999996,-437.0557999999999,31313.057200000007,31338.14250000001,-17.471423462088705,-12.047782183409359,10.157296137339058,0.14412837675272475,0.0,0.9012875536480687,1.0,3.9699570815450644,4.618025751072961,1.0,1.0,1.5450643776824033,1.2728987124463516,2.580901287553648,2.2875536480686693,2.7381974248927037,0.0,7424.583690987124,94.14592274678111,0.0,7.201716738197425,0.0,18.025751072961373,454.58369098712444,27.03862660944206,509.87124463519314,9.012875536480687,0.0,0.0,60.708154506437765
42,0.015436069598875151,0.015123693225847243,0.010126709053041485,0.010131253037170083,0.3517106020267891,0.3501714772659876,118.0,90.0,8.933050847457631,4.785925925925927,0.7125706214689268,0.0,8.29074074074074,4.78925925925926,6.768357487922706,1.0,1.0,165.7166,132.92199999999997,71.73649999999994,93.39949999999996,-406.01989999999995,-460.47749999999996,30907.037300000007,30877.665000000008,-12.216588141025634,-12.230770969638554,7.138621794871795,0.05139669773975313,0.0,0.9951923076923077,1.0,4.322115384615385,4.855769230769231,1.0,1.0,1.4326923076923077,1.4357625000000014,0.404246794871795,2.9375,1.6442307692307692,0.0,7064.514423076923,21.298076923076923,0.0,13.01923076923077,0.0,19.903846153846153,404.0625,29.85576923076923,578.0769230769231,9.951923076923077,0.0,0.0,2.956730769230769
43,0.01582852746463008,0.015481339458546269,0.010136059575230299,0.010138073398082745,0.36319024927007215,0.3616640914685598,103.0,106.0,7.838349514563108,9.909276729559753,1.1697411003236247,3.844968553459119,6.868666666666666,7.562549019607844,7.1874774774774774,1.0,1.0,139.41,120.6944,145.7,13.546999999999962,-506.29,-392.8526,30400.747300000006,30484.81240000001,-16.990306220095697,-12.201817615358566,8.888676236044658,0.04276524258573137,0.0,0.8851674641148325,1.0,4.4066985645933014,5.2009569377990434,1.0,1.0,1.507177033492823,1.2445186602870817,2.5265550239234447,2.397129186602871,2.124401913875598,0.0,6892.885167464115,80.97129186602871,0.0,7.181818181818182,0.0,17.70334928229665,381.72727272727275,26.555023923444978,497.9425837320574,8.851674641148325,0.0,0.0,70.622009569378
