,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
13,0.011268775917749142,0.011151244315378547,0.010008227046765867,0.010006513773558141,0.06026862063301637,0.06141681222736441,100.0,102.0,8.279000000000002,5.98872549019608,0.5676666666666667,0.0,7.868707482993198,5.988725490196079,6.909916666666667,1.0,1.0,141.709,150.55260000000004,325.515,506.15150000000006,-683.806,-855.5989,41420.535099999994,41515.169499999996,-12.602528052805276,-12.411877662129,7.122524752475246,0.07367717663381744,0.0,0.9900990099009901,1.0,1.7326732673267327,1.8366336633663367,0.9702970297029703,0.9653465346534653,1.504950495049505,1.4468396039603966,0.28102310231023103,2.48019801980198,2.514851485148515,0.0,6896.4009900990095,10.772277227722773,0.0,14.034653465346535,0.0,19.801980198019802,410.490099009901,29.702970297029704,584.3663366336634,9.900990099009901,0.0,0.0,6.089108910891089
14,0.011416553250048641,0.01138936306296222,0.010009589775621778,0.010008933337246366,0.06677791837366999,0.06794586211265197,101.0,99.0,7.283993399339937,4.766498316498319,0.007920792079207921,0.0,7.276072607260725,4.7681818181818185,6.0346666666666655,1.0,1.0,147.28340000000003,138.23940000000002,476.5210000000001,462.66150000000005,-829.2376,-824.4221,40591.29749999999,40690.74739999999,-11.464286666666663,-11.9661904684116,6.037833333333331,0.01748269662976915,0.0,1.0,1.0,1.835,1.915,0.975,0.975,1.495,1.4276140000000004,0.004,2.8,2.095,0.0,7545.5,0.24,0.0,14.925,0.0,20.0,362.03,30.0,573.325,10.0,0.0,0.0,0.0
15,0.011669319650343424,0.011580799656861977,0.010011755775816039,0.010010854811308237,0.07341352066567938,0.07456957341354471,93.0,96.0,4.833870967741934,9.006944444444446,0.0,0.3317708333333333,4.833870967741936,8.675173611111111,6.785008818342152,1.0,1.0,126.07679999999999,136.96680000000003,437.18249999999995,290.8915,-811.1057,-653.9247,39780.19179999999,40036.82269999999,-11.59177072310406,-11.968440118322158,6.953527336860671,0.023880304863544147,0.0,1.0,1.0,1.8518518518518519,1.947089947089947,0.9947089947089947,0.9894179894179894,1.507936507936508,1.3917650793650798,0.1685185185185185,1.82010582010582,2.4761904761904763,0.0,7452.354497354498,10.11111111111111,0.0,13.947089947089948,0.0,20.0,407.1005291005291,30.0,555.4603174603175,10.0,0.0,0.0,0.0
16,0.01185164491121582,0.011889063059468285,0.010013799966643389,0.01001316671356762,0.08074286321764905,0.08184645708773054,74.0,101.0,5.34662162162162,3.9841584158415833,0.0,0.0,5.346846846846847,3.9841584158415846,4.560380952380953,1.0,1.0,107.634,139.25580000000002,428.85450000000003,621.498,-821.2205,-982.2422,38958.97129999999,39054.58049999999,-10.761251428571427,-12.395905365739509,4.560285714285715,-0.07510900903356696,0.0,1.0,1.0,2.125714285714286,2.2285714285714286,0.9942857142857143,1.0,1.5771428571428572,1.4107988571428576,0.0,1.6171428571428572,1.4685714285714286,0.0,7569.394285714286,0.0,0.0,15.0,0.0,20.0,273.6171428571429,30.0,564.9428571428572,10.0,0.0,0.0,0.0
17,0.012147654745286705,0.01206765232725278,0.010016132205583788,0.010015925581565988,0.0883445286896374,0.08944350710096645,111.0,112.0,4.075525525525526,8.685863095238098,0.0,1.5784226190476196,4.075525525525525,7.581269841269841,5.779706790123457,1.0,1.0,158.41740000000001,148.9522,688.0329999999999,249.30650000000003,-1029.6155999999999,-600.3543,37929.35569999999,38454.22619999999,-12.9138056801196,-12.412898207535072,6.391031390134532,0.032987510379634814,0.0,0.968609865470852,1.0,2.0403587443946187,2.1434977578475336,0.9955156950672646,0.9910313901345291,1.5022421524663676,1.3783390134529148,0.792750373692078,1.2152466367713004,2.071748878923767,0.0,7519.614349775785,28.260089686098656,0.0,12.390134529147982,0.0,19.37219730941704,335.8968609865471,29.05829596412556,553.1210762331839,9.68609865470852,0.0,0.0,19.30493273542601
18,0.012268446961374102,0.012296689017094504,0.010019385295634535,0.010019231073724802,0.09637129506055779,0.09748276083556359,116.0,107.0,10.816522988505746,6.419937694704051,5.821551724137931,0.07679127725856698,6.737403100775194,6.343146417445483,6.5188255613126085,1.0,1.0,117.86399999999999,155.5674,78.50099999999995,443.19849999999997,-460.63699999999994,-787.6311,37468.71869999999,37666.59509999999,-17.94760687593424,-12.158462031517093,8.706950672645743,0.0856705127208922,0.0,0.8654708520179372,1.0,2.0358744394618835,2.291479820627803,1.0,0.9955156950672646,1.4798206278026906,1.2261497757847528,3.0650971599402097,2.403587443946188,2.098654708520179,0.0,7242.497757847534,101.17040358744394,0.0,7.99103139013453,0.0,17.309417040358746,338.5112107623318,25.96412556053812,491.5291479820628,8.654708520179373,0.0,0.0,82.73542600896862
19,0.012437640145236883,0.012595246511663914,0.010022084402016506,0.010021386525713218,0.10531426412975435,0.1055591379521763,107.0,83.0,8.734735202492216,3.746184738955823,1.5199376947040497,0.0,7.494983818770226,3.748393574297189,5.823118279569893,1.0,1.0,143.50860000000003,118.7328,261.359,728.1025,-617.8504,-1109.3697,36850.86829999999,36557.22539999999,-12.692250877192983,-12.139563585228514,6.555526315789471,-0.01810945835558495,0.0,0.9789473684210527,1.0,2.1736842105263157,2.278947368421053,0.9947368421052631,0.9947368421052631,1.436842105263158,1.3802178947368415,0.8559649122807017,3.142105263157895,1.0210526315789474,0.0,7265.142105263158,38.410526315789475,0.0,11.494736842105263,0.0,19.57894736842105,341.9736842105263,29.36842105263158,552.6157894736842,9.789473684210526,0.0,0.0,12.947368421052632
20,0.012680479936580499,0.012818353544849566,0.010025803667259102,0.010025939192823071,0.1144301527051786,0.11469910889280861,99.0,107.0,6.405555555555557,7.014641744548288,0.0734006734006734,0.3691588785046729,6.3321548821548825,6.646105919003115,6.495226537216827,1.0,1.0,135.79500000000004,152.91200000000006,434.96899999999994,340.18699999999995,-799.1739999999999,-687.2749999999999,36051.69429999999,35869.95039999999,-11.563907766990296,-12.114245323815892,6.721925566343048,-0.006620865270162447,0.0,1.0,1.0,2.470873786407767,2.5970873786407767,0.9951456310679612,0.9902912621359223,1.5194174757281553,1.4014902912621359,0.22702265372168284,2.1844660194174756,2.1067961165048543,0.0,7755.883495145631,13.62135922330097,0.0,13.766990291262136,0.0,20.0,389.69417475728153,30.0,560.3058252427185,10.0,0.0,0.0,0.0
21,0.012972633601895793,0.013184081237093038,0.010030332064256301,0.010030715500013856,0.12302773880649011,0.12325138291012595,114.0,103.0,6.308625730994154,5.309546925566344,0.1853801169590643,0.0,6.1232456140350875,5.309546925566343,5.737019969278034,1.0,1.0,155.006,139.7038,387.6434999999999,698.8605,-732.6374999999999,-1059.1567,35319.05679999999,34810.79369999999,-10.91958064516129,-11.93465263749317,5.834408602150538,-0.023495432437521557,0.0,1.0,1.0,2.576036866359447,2.6682027649769586,1.0,1.0,1.4746543778801844,1.3581096774193553,0.09738863287250384,1.6820276497695852,1.7511520737327189,0.0,7002.359447004608,5.84331797235023,0.0,14.44700460829493,0.0,20.0,344.221198156682,30.0,538.5806451612904,10.0,0.0,0.0,0.0
22,0.013175228037100377,0.013373643269191915,0.01003548818976988,0.010035590934733132,0.1315933530792616,0.13241936778995692,105.0,95.0,6.7882539682539695,9.852982456140351,0.37507936507936507,1.9428070175438592,6.413174603174603,8.443445692883895,7.344587628865979,1.0,1.0,144.57060000000004,120.67399999999999,473.35949999999997,210.73650000000004,-828.7889,-590.0625,34490.26789999999,34220.73119999999,-13.312931666666678,-12.102309775012673,8.244000000000002,0.03782544264394617,0.0,0.97,1.0,2.59,2.705,0.995,1.0,1.475,1.3262230000000006,1.11975,2.12,2.2,0.0,7006.715,48.735,0.0,10.525,0.0,19.4,427.455,29.1,526.865,9.7,0.0,0.0,18.45
23,0.013604293412387104,0.013659018321881034,0.010041053044885642,0.010041285508925454,0.1412259549333487,0.14207172730231776,111.0,100.0,4.790090090090091,5.266833333333332,0.0,0.0,4.79009009009009,5.2668333333333335,5.016034755134282,1.0,1.0,163.78039999999996,145.43859999999998,569.9795,393.09,-906.1991,-747.6514,33584.068799999994,33473.079799999985,-11.308222748815167,-12.363172999587356,5.016034755134281,0.010375025236382857,0.0,1.0,1.0,2.720379146919431,2.8341232227488153,1.0,0.995260663507109,1.4739336492890995,1.4654928909952614,0.0,1.4691943127962086,1.6161137440758293,0.0,7173.42654028436,0.0,0.0,15.0,0.0,20.0,300.9620853080569,30.0,592.303317535545,10.0,0.0,0.0,0.0
24,0.01380247918867123,0.013860454580138895,0.01004673585978577,0.010047015265045058,0.15042441119471336,0.15155737987315437,104.0,84.0,7.702884615384615,8.718849206349208,0.4049679487179487,1.893452380952381,7.297916666666666,7.445887445887445,7.360865561694291,1.0,1.0,144.28,110.8352,256.936,272.816,-612.656,-661.9808,32971.41279999999,32811.09899999999,-13.811847517730499,-12.302263664429715,8.156826241134754,0.09275991971604887,0.0,0.9627659574468085,1.0,2.7872340425531914,2.898936170212766,1.0,1.0,1.446808510638298,1.356995744680851,1.070035460992908,2.0904255319148937,2.0425531914893615,0.0,7108.223404255319,41.3031914893617,0.0,11.601063829787234,0.0,19.25531914893617,425.2074468085106,28.882978723404257,543.3031914893617,9.627659574468085,0.0,0.0,22.898936170212767
25,0.01406915203456104,0.014247114478331654,0.010052867800846743,0.010051052230391617,0.16022548271942919,0.16071411078116737,98.0,113.0,6.688095238095241,4.728908554572271,0.008843537414965987,0.0,6.681122448979592,4.728908554572271,5.635624012638231,1.0,1.0,136.3058,164.2838,380.5185,510.699,-744.2127,-846.4151999999999,32227.20009999999,31964.683799999988,-11.28468246445498,-12.378679787091107,5.638862559241705,-0.04477122943851795,0.0,1.0,1.0,2.824644549763033,2.971563981042654,1.0,1.0,1.5355450236966826,1.4245952606635075,0.004107424960505529,2.071090047393365,1.3507109004739337,0.0,7855.227488151659,0.24644549763033174,0.0,14.85781990521327,0.0,20.0,338.08530805687207,30.0,571.8483412322275,10.0,0.0,0.0,0.0
26,0.014326707242929296,0.01474053380528063,0.010058275328408403,0.010058652616731984,0.17067537536914287,0.17039932674497352,106.0,106.0,9.02704402515723,4.5166666666666675,1.2616352201257857,0.0,7.9915857605178005,4.516666666666667,6.229186602870814,1.0,1.0,144.68800000000002,142.73300000000003,323.40850000000006,736.866,-678.7205000000001,-1094.1329999999998,31548.47959999999,30870.55079999999,-12.285492138364791,-12.051463275472221,6.771855345911949,-0.016974918376342428,0.0,0.9858490566037735,1.0,3.1226415094339623,3.2452830188679247,1.0,1.0,1.5,1.3557594339622636,0.6308176100628928,2.608490566037736,1.4811320754716981,0.0,7130.834905660377,29.14622641509434,0.0,12.504716981132075,0.0,19.71698113207547,368.4622641509434,29.57547169811321,539.3915094339623,9.858490566037736,0.0,0.0,8.702830188679245
27,0.014622032948964457,0.015017712360649837,0.01006468404445578,0.010065794425556725,0.18128188569623038,0.18058857680356238,107.0,101.0,6.943302180685356,7.8590759075907615,0.043769470404984426,1.164356435643564,6.899532710280374,7.043402777777778,6.967569786535305,1.0,1.0,150.57599999999996,135.12060000000002,350.67850000000004,330.08149999999995,-700.1025000000001,-694.9608999999999,30848.37709999999,30175.58989999999,-12.675068910256403,-12.01872577492232,7.38798076923077,0.05735856821281931,0.0,0.9759615384615384,1.0,3.1875,3.355769230769231,1.0,1.0,1.4855769230769231,1.3735413461538464,0.5879006410256409,2.173076923076923,1.8798076923076923,0.0,6983.8557692307695,20.490384615384617,0.0,13.038461538461538,0.0,19.51923076923077,408.0048076923077,29.278846153846153,549.6875,9.759615384615385,0.0,0.0,14.783653846153847
28,0.0149465516279587,0.015187833451900144,0.010071194559627822,0.01007225979762491,0.19186987564671518,0.19120374621840622,93.0,103.0,6.863978494623656,9.747572815533982,0.23225806451612904,2.6315533980582533,6.631720430107526,7.881182795698924,7.256451612903225,1.0,1.0,132.8838,131.92960000000002,328.412,175.62699999999998,-695.5282,-543.6973999999999,30152.84889999999,29631.89249999999,-14.090892857142862,-12.20786941285183,8.379336734693876,0.053727513016228357,0.0,0.9489795918367347,1.0,3.2244897959183674,3.4030612244897958,1.0,1.0,1.5255102040816326,1.351088775510204,1.4931122448979595,2.270408163265306,2.3622448979591835,0.0,7266.540816326531,58.20918367346939,0.0,10.535714285714286,0.0,18.979591836734695,413.1734693877551,28.46938775510204,542.204081632653,9.489795918367347,0.0,0.0,31.377551020408163
29,0.015074131473464732,0.015608695517704494,0.010080900766002944,0.010079083577087035,0.20262316601344252,0.2021666414565798,92.0,94.0,10.540942028985508,5.89060283687943,5.051268115942029,0.016134751773049644,7.4281862745098035,5.874468085106383,6.526646090534979,1.0,1.0,92.38080000000002,131.82660000000004,86.1095,378.82300000000004,-493.7287,-746.9964,29659.12019999999,28884.89609999999,-17.233560931899653,-12.398362221582985,8.190770609318996,0.0025680742462246154,0.0,0.8709677419354839,1.0,3.360215053763441,3.661290322580645,1.0,1.0,1.5053763440860215,1.2054161290322585,2.5066308243727597,2.021505376344086,1.5268817204301075,0.0,7253.462365591397,71.04301075268818,0.0,9.193548387096774,0.0,17.419354838709676,341.0483870967742,26.129032258064516,480.3763440860215,8.709677419354838,0.0,0.0,79.35483870967742
30,0.0153183988939199,0.01616424676509328,0.010089773032160765,0.010088404836120462,0.21304605492297202,0.2129187678123788,95.0,111.0,9.385789473684214,6.024024024024026,2.894385964912281,0.0,7.520528455284554,6.024624624624624,6.660189982728842,1.0,1.0,119.6564,157.4676,138.14649999999995,550.3145,-518.4901,-892.8469,29140.63009999999,27992.04919999999,-14.532533980582517,-12.537665131425193,7.5743527508090605,-0.008016070864933254,0.0,0.9368932038834952,1.0,3.3640776699029127,3.5679611650485437,1.0,1.0,1.5388349514563107,1.3452621359223311,1.3347896440129452,2.0,1.6553398058252426,0.0,7408.02427184466,41.27669902912621,0.0,10.684466019417476,0.0,18.737864077669904,374.373786407767,28.106796116504853,541.0339805825242,9.368932038834952,0.0,0.0,38.810679611650485
31,0.016018969807902537,0.016268168951534174,0.010096982518983126,0.010096415492111611,0.22457313802241421,0.22405223365197155,110.0,113.0,5.024545454545453,10.325073746312686,0.0,3.5569321533923306,5.027121212121212,8.223655913978495,6.491543513957308,1.0,1.0,156.21460000000005,128.7724,479.12299999999993,189.09450000000004,-822.9083999999999,-560.3221000000001,28317.72169999999,27431.72709999999,-15.930267563527652,-12.11756175223571,7.710463378176387,0.03348240700943933,0.0,0.9103139013452914,1.0,3.412556053811659,3.618834080717489,1.0,1.0,1.506726457399103,1.2779686098654714,1.8023916292974589,1.506726457399103,2.484304932735426,0.0,7414.04932735426,52.98654708520179,0.0,10.304932735426009,0.0,18.206278026905828,354.4843049327354,27.309417040358746,511.1210762331838,9.103139013452914,0.0,0.0,55.15695067264574
32,0.016454777923713002,0.016454051363241077,0.010104976918490721,0.01010214475537273,0.23596036621369237,0.23508628294029976,134.0,111.0,10.188557213930352,9.433933933933934,3.386567164179104,2.568018018018018,7.857471264367816,7.856872852233676,7.857198748043818,1.0,1.0,159.31079999999997,142.93799999999996,176.7145,205.908,-517.4037000000001,-562.97,27800.317999999992,26868.757099999988,-18.299548299319728,-12.404537859901435,9.846666666666659,0.05159740382128752,0.0,0.8693877551020408,1.0,3.5387755102040814,3.8448979591836734,1.0,1.0,1.453061224489796,1.2336685714285718,3.015714285714286,2.3510204081632655,2.036734693877551,0.0,6636.338775510204,100.61632653061224,0.0,6.020408163265306,0.0,17.387755102040817,409.85714285714283,26.081632653061224,494.734693877551,8.693877551020408,0.0,0.0,80.3265306122449
33,0.016912349129552067,0.016807856953640697,0.010116401715125818,0.010111042913503622,0.2467994467031883,0.24629366760763508,96.0,108.0,6.188888888888887,7.351697530864199,0.001736111111111111,0.29845679012345677,6.1871527777777775,7.055555555555555,6.646895424836601,1.0,1.0,130.8662,151.25160000000002,444.6445,409.6100000000001,-813.7783,-758.3584000000001,26986.539699999994,26110.398699999987,-11.473230392156859,-12.043104735234875,6.804493464052288,0.11944620465609955,0.0,1.0,1.0,3.9362745098039214,4.107843137254902,1.0,1.0,1.5294117647058822,1.382930392156863,0.1588235294117647,1.8627450980392157,1.8284313725490196,0.0,7235.455882352941,9.529411764705882,0.0,14.372549019607844,0.0,20.0,398.7401960784314,30.0,551.0343137254902,10.0,0.0,0.0,0.0
34,0.01730907368051576,0.01728798448832509,0.01012535570978843,0.010121325153208209,0.2578737324560948,0.25738570598355304,119.0,100.0,8.554481792717088,6.049333333333331,2.121008403361345,0.0,7.023700305810397,6.049333333333333,6.557496012759171,1.0,1.0,153.8022,134.6488,172.40149999999994,434.51099999999997,-518.5993,-799.8622,26467.940399999992,25310.536499999987,-13.265462709284634,-12.08453479641573,7.410578386605787,0.06735333142401584,0.0,0.954337899543379,1.0,3.9360730593607305,4.159817351598173,1.0,1.0,1.45662100456621,1.3171278538812783,1.1525114155251144,1.7397260273972603,1.821917808219178,0.0,6949.374429223744,41.06849315068493,0.0,10.684931506849315,0.0,19.08675799086758,375.4840182648402,28.63013698630137,524.5205479452055,9.54337899543379,0.0,0.0,28.08219178082192
35,0.01747896225186403,0.01778654431409437,0.010142591633651598,0.010131885375064,0.2693793217759745,0.2687540410454023,106.0,102.0,11.239308176100625,6.171732026143794,4.405345911949685,0.03496732026143791,8.94320987654321,6.136764705882353,7.3789617486338805,1.0,1.0,119.59300000000002,135.0154,154.80249999999995,320.7625,-535.2094999999999,-685.7471,25932.73089999999,24624.789399999987,-17.13470512820513,-12.341218986111679,8.754246794871793,0.05071533799925097,0.0,0.8798076923076923,1.0,4.125,4.456730769230769,1.0,1.0,1.4903846153846154,1.2240788461538457,2.262179487179487,1.9759615384615385,1.4807692307692308,0.0,7291.052884615385,61.8125,0.0,8.754807692307692,0.0,17.596153846153847,389.52403846153845,26.39423076923077,488.4855769230769,8.798076923076923,0.0,0.0,73.91826923076923
36,0.017698242761469647,0.018484884891833576,0.010159819179484492,0.010148045882088726,0.28115427051996245,0.2803433800114536,107.0,113.0,9.630841121495328,6.965634218289083,3.2797507788161977,0.19646017699115043,7.467765567765568,6.769174041297934,7.080800653594771,1.0,1.0,117.74059999999999,164.70399999999998,149.69799999999998,486.5485,-531.9574,-821.8445,25400.773499999992,23802.944899999988,-15.169753030303037,-12.243450387656177,8.261893939393945,0.07887346554170732,0.0,0.9272727272727272,1.0,4.118181818181818,4.336363636363636,1.0,1.0,1.5136363636363637,1.2838390909090909,1.6960606060606052,2.15,1.8681818181818182,0.0,6995.231818181818,57.03636363636364,0.0,9.777272727272727,0.0,18.545454545454547,393.95,27.818181818181817,511.6909090909091,9.272727272727273,0.0,0.0,44.72727272727273
37,0.018245993323821458,0.019095078465901607,0.010175299250522086,0.010161380427545205,0.29264958387651996,0.29162422411945244,94.0,125.0,4.960638297872339,8.189600000000002,0.0,0.6646666666666667,4.962234042553192,7.648780487804877,6.485023041474655,1.0,1.0,138.18699999999998,179.59380000000002,694.0759999999999,410.889,-1055.889,-731.2952,24344.884499999993,23071.649699999987,-12.300301369863014,-12.743984299737907,6.80365296803653,-0.018625755009882766,0.0,0.9908675799086758,1.0,4.4840182648401825,4.662100456621005,1.0,1.0,1.5707762557077625,1.4510538812785385,0.37937595129375956,1.3744292237442923,1.9543378995433789,0.0,7140.767123287671,17.14611872146119,0.0,13.251141552511415,0.0,19.817351598173516,385.4566210045662,29.726027397260275,586.3698630136986,9.908675799086758,0.0,0.0,5.616438356164384
38,0.018713286561770764,0.019687295127620217,0.010184285376437122,0.010171797817767433,0.30392600726681207,0.30314925932140785,109.0,115.0,5.826758409785935,8.313333333333334,0.0,0.9407246376811593,5.82874617737003,7.570684523809525,6.711538461538463,1.0,1.0,151.2216,158.33479999999997,447.94249999999994,286.4715,-796.7209,-628.1367,23548.163599999993,22443.512999999988,-12.329928571428567,-12.176254049318517,7.1033482142857105,-0.006457875115882158,0.0,0.9866071428571429,1.0,4.522321428571429,4.741071428571429,1.0,1.0,1.5133928571428572,1.3819482142857151,0.4829613095238095,1.6160714285714286,1.8214285714285714,0.0,6941.803571428572,20.741071428571427,0.0,12.727678571428571,0.0,19.732142857142858,397.2232142857143,29.598214285714285,552.3973214285714,9.866071428571429,0.0,0.0,8.236607142857142
39,0.019185430007118594,0.020325997248656327,0.010199926606780912,0.010197175055717624,0.3153045292432966,0.314387618239947,104.0,104.0,5.678846153846154,8.716666666666665,0.0,0.7831730769230769,5.680288461538462,8.091503267973856,6.874190938511326,1.0,1.0,137.8042,145.6868,537.5210000000001,321.2889999999999,-899.7168,-675.6021999999998,22648.446799999994,21767.910799999987,-11.96833173076923,-12.090520388861371,7.197756410256413,0.008703882197667639,0.0,0.9903846153846154,1.0,4.447115384615385,4.697115384615385,1.0,1.0,1.5,1.3629375000000006,0.39158653846153846,1.7403846153846154,2.0,0.0,6861.610576923077,17.58173076923077,0.0,13.399038461538462,0.0,19.807692307692307,408.3701923076923,29.71153846153846,542.3798076923077,9.903846153846153,0.0,0.0,5.913461538461538
40,0.0195689674039247,0.021147155384155306,0.010214304271320973,0.010214447183062041,0.3259695395655815,0.32541172511015903,114.0,119.0,8.669590643274853,9.388375350140057,0.11140350877192982,1.0997198879551822,8.558187134502925,8.50301724137931,8.53036231884058,1.0,1.0,169.73640000000003,163.66499999999996,331.1624999999999,291.14050000000003,-661.4260999999999,-627.4755,21987.020699999994,21140.435299999986,-13.274018597997147,-12.502490016296257,9.036695278969956,0.08524107742015963,0.0,0.9871244635193133,1.0,4.67381974248927,4.884120171673819,1.0,1.0,1.5107296137339057,1.4309072961373392,0.6161659513590845,2.107296137339056,2.334763948497854,0.0,7001.2532188841205,29.051502145922747,0.0,11.523605150214593,0.0,19.742489270386265,505.23175965665234,29.613733905579398,576.8197424892704,9.871244635193133,0.0,0.0,7.918454935622318
41,0.020188599358351135,0.021655553834983955,0.010227010033361916,0.010225821541469402,0.3379769173942662,0.33649383494104707,110.0,102.0,8.611515151515153,6.74624183006536,0.463030303030303,0.2245098039215686,8.149242424242424,6.52173202614379,7.366194968553458,1.0,1.0,159.18280000000001,145.28699999999998,234.49249999999998,413.5824999999999,-575.3096999999999,-768.2955,21411.710999999992,20372.139799999986,-12.191992138364778,-12.324893082102387,7.7140723270440255,0.07694340119133398,0.0,1.0,1.0,4.759433962264151,4.976415094339623,1.0,1.0,1.4811320754716981,1.4361783018867922,0.3482704402515724,2.3867924528301887,1.8113207547169812,0.0,6736.004716981132,20.89622641509434,0.0,13.037735849056604,0.0,20.0,441.9481132075472,30.0,577.6415094339623,10.0,0.0,0.0,0.0
42,0.020829069777987055,0.02224445358649435,0.010240980465044324,0.010244799348977778,0.34944945061857424,0.34861608371592756,111.0,98.0,7.385585585585586,9.260884353741494,0.12417417417417417,1.5061224489795924,7.2614114114114106,7.999649122807017,7.601860841423949,1.0,1.0,157.4472,133.5602,455.76199999999994,232.10250000000002,-798.3147999999999,-598.5423000000001,20613.396199999992,19773.597499999985,-12.751507177033494,-12.298833996821553,8.264912280701756,0.06042269724161698,0.0,0.9856459330143541,1.0,5.1913875598086126,5.3875598086124405,1.0,1.0,1.4688995215311005,1.3923799043062197,0.7721690590111645,1.5980861244019138,1.9617224880382775,0.0,7267.1291866028705,37.50239234449761,0.0,11.83732057416268,0.0,19.71291866028708,449.5645933014354,29.56937799043062,557.7320574162679,9.85645933014354,0.0,0.0,8.82775119617225
43,0.02153540126004608,0.02257691568881493,0.010256031022192292,0.010273788089037861,0.36042690794105026,0.3604725514720821,117.0,108.0,9.491880341880341,10.412654320987658,1.1125356125356125,2.8921296296296304,8.599853801169592,8.462326388888888,8.536984126984127,1.0,1.0,159.86719999999997,129.04240000000001,301.39549999999997,194.42299999999997,-641.5283,-565.3806,19971.86789999999,19208.216899999985,-15.820814814814812,-12.568878072720336,9.93385185185185,0.11835442127251808,0.0,0.9333333333333333,1.0,5.257777777777778,5.52,1.0,1.0,1.48,1.2840426666666669,1.9667407407407418,2.6044444444444443,1.8,0.0,6918.693333333334,77.00444444444445,0.0,8.293333333333333,0.0,18.666666666666668,478.02666666666664,28.0,510.94666666666666,9.333333333333334,0.0,0.0,41.0
44,0.022239207406426827,0.02375356194021396,0.010274542300034077,0.010293397146561967,0.3715252661517042,0.37187247170959054,110.0,122.0,5.290454545454546,6.536202185792349,0.0,0.0,5.290909090909091,6.5390710382513655,5.947270114942529,1.0,1.0,157.2484,163.0816,538.2429999999999,377.6085,-880.9946,-714.5269000000001,19090.873299999992,18493.689999999984,-11.114885057471263,-12.177831674681665,5.945545977011493,-0.04905872077454696,0.0,1.0,1.0,5.392241379310345,5.581896551724138,1.0,1.0,1.5258620689655173,1.3807327586206903,0.0,1.8491379310344827,1.6853448275862069,0.0,6773.2844827586205,0.0,0.0,15.0,0.0,20.0,356.73275862068965,30.0,549.9008620689655,10.0,0.0,0.0,0.0
45,0.022930451616263236,0.02416972704247241,0.010298510238193085,0.010313296385835903,0.38317162496172136,0.383415966751792,115.0,117.0,8.723333333333334,10.440170940170939,0.919855072463768,3.8297720797720807,8.013244047619047,8.227836879432624,8.111165048543688,1.0,1.0,160.4486,132.13019999999997,288.0655,180.79149999999998,-627.6169,-548.6613,18463.25639999999,17945.028699999984,-17.771244252873558,-12.608808247037262,9.589152298850578,0.1175700516254544,0.0,0.8879310344827587,1.0,5.439655172413793,5.775862068965517,1.0,1.0,1.5043103448275863,1.2611155172413793,2.387356321839082,2.1206896551724137,1.75,0.0,7441.133620689655,74.31896551724138,0.0,7.620689655172414,0.0,17.75862068965517,432.10775862068965,26.637931034482758,505.8448275862069,8.879310344827585,0.0,0.0,68.92241379310344
46,0.023195226662669405,0.024976407649119882,0.010318753580392068,0.010334973210667207,0.39386603136369297,0.39502368311733976,87.0,102.0,5.543678160919542,7.267483660130721,0.017241379310344827,0.0715686274509804,5.5264367816091955,7.1986928104575165,6.428924162257496,1.0,1.0,121.0228,146.26560000000003,400.2795,421.278,-779.2566999999999,-775.0124,17683.999699999993,17170.016299999985,-11.54951675485009,-12.286346730089118,6.473985890652558,-0.004151523011730599,0.0,1.0,1.0,5.455026455026455,5.71957671957672,1.0,1.0,1.5396825396825398,1.4142243386243385,0.04656084656084657,1.6825396825396826,1.9047619047619047,0.0,6839.7037037037035,2.7936507936507935,0.0,14.365079365079366,0.0,20.0,385.64550264550263,30.0,566.6402116402116,10.0,0.0,0.0,0.0
