,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
13,0.010009660705682297,0.010000000000000007,0.00229733897137693,0.002894799264123156,0.06360458372615656,0.057727045532368446,10.0,9.0,200.22333333333333,169.53703703703704,49.220800000000004,59.22755555555557,38.39999999999999,38.4,22.55325,26.95388888888889,9.789473684210526,0.0,1.3157894736842106,9855.105263157895,11141.263157894737,44.80526315789475,98.55105263157897,53.96084210526316,24.637763157894742,13.490210526315787,67.45105263157895,38.39999999999999,0.0,1.0,0.9473684210526315,0.9473684210526315,0.2000000000000001,1.4736842105263157,5.526315789473684,6.0,9.076921052631574,1.0,1.0,0.008285149125473994,0.00839999999689809,0.0,0.0,4231.8421052631575,113.26315789473684,0.0,195.68421052631578,0.0,4480.526315789473,0.0,293.6842105263158,5374.578947368421,0.0,0.0,0.0,0.0,6909.421052631579
14,0.01001242742012417,0.010002380893715562,0.0021467536837182434,0.0027447022750356053,0.06882703251872017,0.06433049373893551,3.0,3.0,104.08333333333333,108.07777777777778,77.91466666666668,82.02133333333335,43.42850000000001,45.98966666666667,36.565,36.03166666666667,13.5,0.0,1.5,14519.333333333334,6364.833333333333,64.13333333333334,145.19333333333336,79.968,36.29833333333334,19.991999999999994,99.96,44.70908333333333,0.0,1.0,1.0,1.0,0.06856076388888879,1.5,5.5,4.5,1.0394166666666667,0.8333333333333334,1.1666666666666667,0.008221337155349853,0.008791025836863078,0.0,0.0,667.0,39.833333333333336,0.0,270.0,0.0,6413.333333333333,0.0,405.0,8106.0,0.0,0.0,0.0,0.0,5697.833333333333
15,0.01001242742012417,0.010000000000000007,0.0020961684030773036,0.0025449978201487356,0.07547990249639429,0.0703291398879959,5.0,10.0,124.13666666666667,184.20833333333334,71.768,53.035199999999996,40.277,38.39999999999999,33.6745,24.8625,10.6,0.0,2.0,11119.933333333332,9851.066666666668,51.93999999999998,111.19933333333333,59.27946666666667,27.799833333333332,14.819866666666663,74.09933333333333,39.02566666666666,0.0,1.0,1.0,1.0,0.1869652777777778,1.6666666666666667,4.733333333333333,8.133333333333333,7.5460333333333285,1.0,1.0,0.008400000000000001,0.008,0.0,0.0,3465.6666666666665,98.0,0.0,212.0,0.0,5194.0,0.0,318.0,5925.933333333333,0.0,0.0,0.0,0.0,6385.4
16,0.01001242742012417,0.010000000000000007,0.0017966619428341618,0.002444707507693465,0.08229655276095794,0.07484853125837071,10.0,11.0,195.17833333333334,189.49545454545452,52.73760000000001,55.24727272727273,38.51434999999999,38.39999999999999,23.23775,24.037727272727274,9.619047619047619,0.0,1.7142857142857142,9462.714285714286,11532.095238095239,40.52857142857143,94.62714285714284,54.05219047619049,23.65678571428571,13.513047619047617,67.5652380952381,38.45445238095237,0.0,1.0,1.0,1.0,0.19886557539682548,1.5238095238095237,5.0,5.809523809523809,8.059047619047613,1.0,1.0,0.008199608296761054,0.008285149125473994,0.0,0.0,5177.0,123.66666666666667,0.0,191.95238095238096,0.0,4052.8571428571427,0.0,288.57142857142856,5409.857142857143,0.0,0.0,0.0,0.0,6355.0952380952385
17,0.01001242742012417,0.010000000000000007,0.0017466654352606304,0.0022448115828827405,0.09060522669375408,0.08146678353192431,7.0,5.0,141.96428571428572,134.91333333333333,62.004571428571424,68.6016,38.4,39.965999999999994,31.11642857142857,32.098,11.666666666666666,0.0,1.4166666666666667,12610.166666666666,8341.583333333334,61.49333333333334,126.10166666666665,64.75333333333334,31.52541666666666,16.188333333333333,80.94166666666668,39.05249999999999,0.0,1.0,1.0,1.0,0.18640625,1.4166666666666667,6.25,5.333333333333333,5.824583333333329,1.0,1.0,0.008,0.009493161994156103,0.0,0.0,2078.8333333333335,63.916666666666664,0.0,233.33333333333334,0.0,6149.333333333333,0.0,350.0,6460.833333333333,0.0,0.0,0.0,0.0,6262.75
18,0.01001242742012417,0.010000000000000007,0.001646959622271795,0.0020945231859072445,0.0979692985914578,0.08995069573672594,9.0,5.0,185.8111111111111,118.32666666666667,54.48266666666669,74.2288,38.4,41.538000000000004,24.69611111111111,34.4435,10.642857142857142,0.0,1.8571428571428572,11270.92857142857,9702.57142857143,50.69071428571429,112.70928571428568,61.53485714285715,28.17732142857142,15.383714285714282,76.91857142857143,39.52071428571428,0.0,1.0,1.0,1.0,0.1766517857142857,1.3571428571428572,7.071428571428571,5.071428571428571,6.163178571428568,1.0,1.0,0.008998021939158978,0.0085,0.0,0.0,3213.0714285714284,93.85714285714286,0.0,212.35714285714286,0.0,5069.071428571428,0.0,319.2857142857143,6201.857142857143,0.0,0.0,0.0,0.0,6489.5
19,0.01001242742012417,0.010000000000000007,0.0015467653055971037,0.0018447234900848168,0.10645686259050136,0.09839096976268136,8.0,6.0,156.575,131.01388888888889,60.41900000000001,70.85600000000001,38.4,39.464333333333336,29.0046875,32.605000000000004,11.5,0.0,1.7142857142857142,12219.07142857143,8737.214285714286,57.175714285714285,122.19071428571431,64.892,30.547678571428577,16.222999999999995,81.11500000000001,38.856142857142856,0.0,1.0,1.0,1.0,0.19049702380952382,1.4285714285714286,6.642857142857143,5.214285714285714,4.511821428571426,0.9285714285714286,1.0714285714285714,0.008665355808068702,0.00839920877566359,0.0,0.0,2228.3571428571427,67.71428571428571,0.0,230.0,0.0,5717.571428571428,0.0,345.0,6501.5,0.0,0.0,0.0,0.0,6508.857142857143
20,0.01001242742012417,0.010000000000000007,0.0013969631024374706,0.0016451189104768494,0.11519099053052799,0.10654364654297938,11.0,9.0,220.79242424242423,153.0240740740741,45.7229090909091,61.85955555555555,38.39999999999999,38.98972222222222,19.552500000000002,29.508888888888894,9.25,0.0,2.1,9613.15,11417.8,42.851000000000006,96.13149999999999,52.984399999999994,24.032874999999997,13.246099999999998,66.23049999999998,38.66537499999999,0.0,1.0,1.0,1.0,0.19447135416666675,1.45,6.3,5.95,9.713849999999995,0.95,1.0,0.008994154794447436,0.0088,0.0,0.0,4241.45,105.55,0.0,185.0,0.0,4285.1,0.0,277.5,5328.05,0.0,0.0,0.0,0.0,7176.35
21,0.01001242742012417,0.010000000000000007,0.0012477417603679417,0.001595217366142079,0.12344988132876765,0.11509340710465031,9.0,5.0,177.51851851851853,113.93666666666667,54.85422222222222,72.8464,38.4,40.13100000000001,25.885,35.116499999999995,11.0,0.0,2.0,11672.785714285714,9288.642857142857,55.52785714285714,116.72785714285715,61.280000000000015,29.181964285714287,15.319999999999997,76.60000000000001,39.01821428571428,0.0,1.0,1.0,1.0,0.18712053571428575,1.3571428571428572,7.928571428571429,4.5,6.920178571428567,1.0,1.0714285714285714,0.008,0.008854336995423746,0.0,0.0,2294.8571428571427,87.57142857142857,0.0,220.0,0.0,5552.785714285715,0.0,330.0,6120.0,0.0,0.0,0.0,0.0,6993.785714285715
22,0.01001242742012417,0.010000000000000007,0.0010479387557661554,0.001545020539430658,0.13291221730574293,0.12507444177183402,6.0,11.0,123.13888888888889,193.87121212121212,71.97333333333334,51.684363636363635,40.36183333333333,38.922409090909085,33.745416666666664,23.46795454545455,10.588235294117647,0.0,2.5294117647058822,10838.117647058823,10134.411764705883,49.648235294117654,108.38117647058823,58.845176470588235,27.095294117647057,14.711294117647057,73.55647058823529,39.43044117647057,0.0,1.0,1.0,1.0,0.1785324754901961,1.6470588235294117,4.529411764705882,7.411764705882353,7.680558823529409,0.9411764705882353,1.0588235294117647,0.00825761881819439,0.008499018779805124,0.0,0.0,3303.705882352941,97.05882352941177,0.0,211.76470588235293,0.0,4964.823529411765,0.0,317.6470588235294,5873.294117647059,0.0,0.0,0.0,0.0,6830.705882352941
23,0.01001242742012417,0.010000000000000007,0.0009977461660444346,0.0013457972642475372,0.14338012318647902,0.13578188475898453,7.0,11.0,127.24047619047619,230.25151515151518,74.49028571428572,40.25818181818182,42.40650000000001,38.39999999999999,33.111428571428576,18.39590909090909,9.11111111111111,0.0,2.2777777777777777,9647.444444444445,11411.5,42.266666666666666,96.47444444444446,53.570666666666675,24.118611111111115,13.392666666666663,66.96333333333332,39.95808333333333,0.0,1.0,1.0,1.0,0.16753993055555555,1.6111111111111112,5.5,6.888888888888889,10.506027777777772,1.0,1.0,0.008,0.008,0.0,0.0,4425.5,85.55555555555556,0.0,181.16666666666666,0.0,4226.666666666667,0.0,273.3333333333333,5420.777777777777,0.0,0.0,0.0,0.0,6986.0
24,0.010018069659763658,0.010000000000000007,0.0008479431629813273,0.001245897666232286,0.15176252523111525,0.1464857495159899,7.0,8.0,135.43571428571428,143.18541666666667,69.54514285714286,64.305,41.95764285714285,39.7485625,31.860357142857143,30.830312499999998,12.066666666666666,0.0,2.466666666666667,12524.4,8374.133333333333,58.69933333333334,125.24400000000001,66.7504,31.311000000000003,16.687599999999996,83.438,40.77946666666666,0.0,1.0,1.0,1.0,0.15042777777777777,1.5333333333333334,4.933333333333334,6.4,5.340066666666664,0.9333333333333333,1.0666666666666667,0.008225689585579527,0.0085,0.0,0.0,1666.6666666666667,97.46666666666667,0.0,241.0,0.0,5869.933333333333,0.0,362.0,6654.466666666666,0.0,0.0,0.0,0.0,6707.466666666666
25,0.010018069659763658,0.010000000000000007,0.0008478465690029958,0.0011961857296591371,0.15990577863595562,0.15582956921588068,8.0,7.0,144.19583333333333,132.75714285714287,67.224,68.84228571428572,39.9838125,39.59792857142857,30.65,32.395357142857144,11.8,0.0,2.2666666666666666,12585.8,8331.466666666667,57.404,125.85799999999998,67.9792,31.464499999999994,16.994799999999994,84.97399999999999,39.80373333333333,0.0,1.0,1.0,1.0,0.17075555555555555,1.4666666666666666,5.933333333333334,6.066666666666666,3.28903333333333,1.0,1.0,0.008,0.008,0.0,0.0,1958.2666666666667,91.73333333333333,0.0,236.0,0.0,5740.4,0.0,354.0,6845.4,0.0,0.0,0.0,0.0,6373.2
26,0.010018069659763658,0.010000000000000007,0.0007980408902869498,0.0010967710348682757,0.16991623559253102,0.166240062401611,11.0,7.0,215.2060606060606,137.35952380952384,47.28581818181818,63.460571428571434,38.39999999999999,39.291999999999994,20.301818181818184,31.650714285714287,10.055555555555555,0.0,2.4444444444444446,9886.111111111111,11095.944444444445,45.96888888888889,98.8611111111111,53.57599999999999,24.715277777777775,13.393999999999997,66.97,38.74688888888888,0.0,1.0,1.0,1.0,0.1927731481481482,1.3888888888888888,6.666666666666667,5.777777777777778,9.886166666666663,1.0,1.0,0.008,0.008,0.0,0.0,4394.277777777777,114.16666666666667,0.0,201.11111111111111,0.0,4596.888888888889,0.0,301.6666666666667,5289.222222222223,0.0,0.0,0.0,0.0,6701.666666666667
27,0.010018069659763658,0.010000000000000007,0.0007482375273844311,0.0009970642843980123,0.18156328895764498,0.17699633898233658,8.0,7.0,143.78125,126.63571428571429,59.845000000000006,68.93142857142857,38.4,39.70578571428572,30.736562499999998,33.348214285714285,11.8,0.0,2.2666666666666666,12782.133333333333,8146.8,64.23466666666667,127.82133333333331,64.08533333333335,31.95533333333333,16.021333333333335,80.10666666666665,39.00936666666666,0.0,1.0,1.0,1.0,0.1873048611111111,1.4666666666666666,6.333333333333333,5.8,6.879366666666664,0.8666666666666667,1.0,0.008,0.008,0.0,0.0,1881.6,81.33333333333333,0.0,234.73333333333332,0.0,6423.466666666666,0.0,354.0,6358.666666666667,0.0,0.0,0.0,0.0,6265.2
28,0.010018069659763658,0.010000000000000007,0.0006484345492126019,0.0008475541327353316,0.1917854043517301,0.18843103456348095,11.0,8.0,189.85,134.4125,52.63127272727274,66.279,38.5110909090909,39.0905625,24.224545454545453,32.0740625,10.052631578947368,0.0,2.263157894736842,11011.842105263158,9990.473684210527,51.220000000000006,110.1184210526316,58.377684210526326,27.5296052631579,14.594421052631574,72.97210526315791,38.75507894736841,0.0,1.0,1.0,1.0,0.19260252192982466,1.4210526315789473,6.7894736842105265,5.368421052631579,7.906999999999996,0.8421052631578947,1.1578947368421053,0.008,0.008248069968177627,0.0,0.0,3703.2631578947367,94.05263157894737,0.0,201.05263157894737,0.0,5122.0,0.0,301.57894736842104,5889.8421052631575,0.0,0.0,0.0,0.0,6287.210526315789
29,0.010018895144337278,0.010000000000000007,0.0005484391616567201,0.0007975564258851899,0.20297711422203665,0.1996571675944647,6.0,11.0,117.87222222222222,202.36969696969697,74.78533333333334,52.38836363636364,42.08258333333334,38.39999999999999,34.5725,22.23318181818182,10.294117647058824,0.0,2.764705882352941,10635.29411764706,10352.823529411764,45.398235294117654,106.3529411764706,60.29317647058826,26.58823529411765,15.07329411764706,75.3664705882353,39.69973529411764,0.0,1.0,1.0,1.0,0.17292218137254903,1.6470588235294117,6.0588235294117645,7.0588235294117645,5.9947941176470545,1.0,1.0,0.008033019382944779,0.008,0.0,0.0,3899.3529411764707,97.0,0.0,205.05882352941177,0.0,4539.823529411765,0.0,308.8235294117647,6095.470588235294,0.0,0.0,0.0,0.0,6453.470588235294
30,0.010018895144337278,0.010000000000000007,0.0005482413555726179,0.0007474575228431388,0.21246501510528096,0.21053541180109994,8.0,5.0,158.74791666666667,126.16000000000001,62.775000000000006,68.6576,38.558187499999995,38.4,28.572812499999998,33.3745,11.923076923076923,0.0,2.6923076923076925,12167.846153846154,8772.846153846154,57.07384615384616,121.67846153846155,65.03753846153846,30.419615384615387,16.25938461538461,81.29692307692306,38.497346153846145,0.0,1.0,1.0,1.0,0.19797195512820517,1.3846153846153846,6.384615384615385,5.384615384615385,3.879423076923074,0.8461538461538461,1.0769230769230769,0.008665347959439318,0.008,0.0,0.0,2016.1538461538462,62.15384615384615,0.0,238.46153846153845,0.0,5707.384615384615,0.0,357.6923076923077,6460.461538461538,0.0,0.0,0.0,0.0,6756.692307692308
31,0.010018895144337278,0.010000000000000007,0.0005479537683798718,0.000697362879389645,0.2226328565512063,0.22105690718283477,9.0,5.0,186.54259259259257,121.67,55.20355555555555,67.1584,38.58144444444444,38.718700000000005,24.424166666666665,34.191500000000005,10.357142857142858,0.0,2.9285714285714284,11165.0,9802.42857142857,51.808571428571426,111.64999999999999,59.47314285714286,27.912499999999998,14.86828571428571,74.34142857142857,38.630464285714275,0.0,1.0,1.0,1.0,0.19519866071428574,1.3571428571428572,7.285714285714286,4.785714285714286,7.069821428571425,0.9285714285714286,1.0714285714285714,0.008207941245052105,0.008,0.0,0.0,3140.1428571428573,113.71428571428571,0.0,207.14285714285714,0.0,5180.857142857143,0.0,310.7142857142857,5984.142857142857,0.0,0.0,0.0,0.0,6662.285714285715
32,0.010016128429895405,0.010000000000000007,0.00044881899940827437,0.0005477532545799739,0.23403004964257149,0.23348800870096031,7.0,9.0,133.58809523809524,152.8462962962963,64.57942857142856,60.65688888888889,38.91385714285714,38.4,32.32821428571429,29.584444444444443,10.9375,0.0,2.875,12313.9375,8665.25,60.485625,123.13937499999997,62.37299999999999,30.784843749999993,15.593249999999994,77.96625,38.62481249999999,0.0,1.0,1.0,1.0,0.19531640625000005,1.5625,5.8125,6.875,7.0366562499999965,0.9375,1.0,0.008,0.008,0.0,0.0,1469.125,72.9375,0.0,218.75,0.0,6048.5625,0.0,328.125,6265.375,0.0,0.0,0.0,0.0,7196.125
33,0.010016128429895405,0.010000000000000007,0.00044881899940827437,0.0005477532545799739,0.24657621753107353,0.24558921465746925,10.0,10.0,183.27666666666667,178.31333333333333,53.5416,58.23840000000001,38.39999999999999,38.84159999999999,24.987750000000002,25.69975,9.85,0.0,3.05,10137.5,10847.7,45.3025,101.37499999999997,55.89000000000001,25.343749999999993,13.9725,69.8625,38.62079999999999,0.0,1.0,1.0,1.0,0.19540000000000007,1.5,5.05,5.8,8.074549999999999,1.0,1.0,0.008442699144470914,0.008,0.0,0.0,3910.8,121.3,0.0,197.0,0.0,4530.25,0.0,295.5,5607.25,0.0,0.0,0.0,0.0,6936.9
34,0.010016128429895405,0.010000000000000007,0.0003988213198310645,0.00044804879471950623,0.25961474114949423,0.2567735826561746,10.0,10.0,160.80166666666668,205.79666666666665,58.3448,50.70320000000001,38.39999999999999,38.39999999999999,28.314,21.621000000000002,9.85,0.0,2.7,9987.0,10997.95,45.505,99.87000000000002,54.524,24.967500000000005,13.630999999999995,68.155,38.39999999999999,0.0,1.0,1.0,1.0,0.2000000000000001,1.5,5.15,6.3,8.843499999999995,1.0,1.0,0.008,0.008,0.0,0.0,4218.05,121.95,0.0,196.6,0.0,4550.5,0.0,295.5,5436.5,0.0,0.0,0.0,0.0,6779.9
35,0.010016128429895405,0.010000000000000007,0.00034911453954780675,0.00039814998342282206,0.27070875212979284,0.2681369223076008,11.0,10.0,194.12878787878788,173.29833333333332,49.84945454545455,57.312,38.39999999999999,39.235899999999994,23.399318181818185,26.554000000000002,9.428571428571429,0.0,3.1904761904761907,9960.619047619048,11052.57142857143,46.05238095238096,99.60619047619048,53.403047619047626,24.90154761904762,13.350761904761905,66.75380952380952,38.7980476190476,0.0,1.0,1.0,1.0,0.19170734126984132,1.4761904761904763,5.857142857142857,6.333333333333333,10.296547619047617,0.9047619047619048,1.0,0.008285713166699179,0.008,0.0,0.0,4406.761904761905,114.38095238095238,0.0,188.57142857142858,0.0,4605.238095238095,0.0,282.85714285714283,5355.380952380952,0.0,0.0,0.0,0.0,6645.809523809524
36,0.010016128429895405,0.010000000000000007,0.0003489202160308907,0.00039814998342282206,0.2834070778006051,0.2788150203232902,7.0,5.0,133.4547619047619,129.41666666666666,69.23085714285715,73.232,40.66207142857143,40.5065,32.24,32.7255,12.916666666666666,0.0,3.6666666666666665,12976.916666666666,7906.333333333333,59.23000000000001,129.76916666666665,70.89800000000001,32.44229166666666,17.724499999999995,88.6225,40.597249999999995,0.0,1.0,1.0,1.0,0.15422395833333333,1.4166666666666667,6.5,5.666666666666667,2.1415416666666656,1.0,1.0,0.008069733651790447,0.00839920877566359,0.0,0.0,1283.0833333333333,70.08333333333333,0.0,258.1666666666667,0.0,5923.0,0.0,387.5,7053.916666666667,0.0,0.0,0.0,0.0,6623.25
37,0.010016128429895405,0.010000000000000007,0.0003489202160308907,0.00034844091183413987,0.2965291400706574,0.28878535592196497,0.0,10.0,,193.975,,52.99760000000001,,38.55899999999999,,23.510749999999998,9.2,0.0,3.5,9404.3,11638.5,40.676,94.04299999999999,52.99760000000001,23.510749999999998,13.249399999999994,66.24699999999999,38.55899999999999,0.0,1.0,1.0,1.0,0.1966875,2.0,0.6,10.0,9.072149999999997,0.9,1.0,0.008,,0.0,0.0,4751.4,96.2,0.0,184.0,0.0,4067.6,0.0,276.0,5336.7,0.0,0.0,0.0,0.0,6887.1
38,0.010016128429895405,0.010000000000000007,0.00029911627826967855,0.00029882691819861455,0.30596251174226996,0.3019039378847361,6.0,10.0,116.21388888888889,169.54500000000002,73.57600000000001,61.21039999999999,41.109833333333334,39.3159,34.80958333333333,26.995749999999997,11.4375,0.0,3.6875,11970.375,8972.75,53.40687500000001,119.70375,65.8475,29.9259375,16.461875,82.30937499999999,39.988624999999985,0.0,1.0,1.0,1.0,0.1669036458333333,1.625,4.5625,7.3125,4.067062499999998,1.0,1.0,0.008,0.008,0.0,0.0,2285.5625,84.0,0.0,228.75,0.0,5340.6875,0.0,343.125,6629.6875,0.0,0.0,0.0,0.0,6687.1875
39,0.010018992962428953,0.010004078029173412,0.00024892329164697704,0.00024882864745098604,0.3168918392211143,0.31330047215528334,4.0,2.0,114.42083333333333,103.14166666666667,80.00600000000001,85.424,45.093250000000005,48.93525000000001,34.975,36.48875,14.833333333333334,0.0,3.6666666666666665,14191.833333333334,6639.666666666667,60.419999999999995,141.91833333333332,81.81200000000001,35.47958333333333,20.452999999999996,102.265,46.37391666666667,0.0,1.0,1.0,1.0,0.03387673611111099,1.3333333333333333,4.166666666666667,2.3333333333333335,0.04150000000000039,1.0,1.0,0.00922524534259692,0.008163121166936134,0.0,0.0,544.3333333333334,25.833333333333332,0.0,296.6666666666667,0.0,6042.0,0.0,445.0,8149.833333333333,0.0,0.0,0.0,0.0,6095.333333333333
40,0.010018992962428953,0.01000810815840092,0.0002487289658670295,0.0001987368369995228,0.3281446326251736,0.32586815317589135,9.0,4.0,159.8462962962963,110.33333333333333,60.792,80.726,38.85099999999999,45.20225000000001,28.39444444444445,35.52375,11.923076923076923,0.0,3.6153846153846154,12235.23076923077,8676.692307692309,55.387692307692305,122.3523076923077,66.92553846153847,30.588076923076926,16.731384615384616,83.65692307692309,40.80523076923077,0.0,1.0,1.0,1.0,0.14989102564102558,1.3076923076923077,6.923076923076923,4.615384615384615,4.467769230769227,0.9230769230769231,1.0,0.008,0.008161205169100402,0.0,0.0,2482.846153846154,90.92307692307692,0.0,238.46153846153845,0.0,5538.7692307692305,0.0,357.6923076923077,6696.461538461538,0.0,0.0,0.0,0.0,6193.846153846154
41,0.010018992962428953,0.01000810815840092,0.0002487289658670295,0.00019854594677857303,0.34054591057170164,0.3366180495808945,7.0,12.0,125.72619047619047,167.61111111111111,72.10857142857144,56.73666666666667,40.74964285714287,38.39999999999999,33.487142857142864,27.284166666666668,11.052631578947368,0.0,3.6315789473684212,11827.78947368421,9130.78947368421,55.75157894736841,118.27789473684214,62.4,29.569473684210536,15.599999999999996,78.0,39.26565789473683,0.0,1.0,1.0,1.0,0.18196546052631582,1.631578947368421,4.2631578947368425,6.473684210526316,6.435131578947365,1.0,1.0,0.008,0.008161205169100402,0.0,0.0,2869.315789473684,88.3157894736842,0.0,220.52631578947367,0.0,5575.1578947368425,0.0,331.57894736842104,6252.631578947368,0.0,0.0,0.0,0.0,6261.473684210527
42,0.010015094064084226,0.01000810815840092,0.0002487289658670295,0.00019835499225503186,0.35250277081543857,0.34835876756432504,11.0,11.0,160.2378787878788,230.42121212121214,60.22036363636364,48.30327272727273,38.41822727272727,38.685272727272725,28.323636363636357,18.108863636363637,9.409090909090908,0.0,3.9545454545454546,9286.5,11719.772727272728,38.210454545454546,92.865,54.26181818181818,23.21625,13.565454545454545,67.82727272727273,38.55174999999999,0.0,1.0,1.0,1.0,0.19683854166666673,1.5,5.5,5.863636363636363,7.5061818181818145,0.7727272727272727,1.0909090909090908,0.00825761881819439,0.008,0.0,0.0,4904.136363636364,123.0909090909091,0.0,187.36363636363637,0.0,3821.0454545454545,0.0,282.27272727272725,5465.454545454545,0.0,0.0,0.0,0.0,6815.636363636364
43,0.010015094064084226,0.01000810815840092,0.00019883127191261597,0.00019835499225503186,0.36245385996735563,0.3603139169157471,12.0,7.0,217.04861111111111,141.6761904761905,46.44,68.9257142857143,38.39999999999999,39.79707142857143,20.18166666666667,31.06392857142857,9.736842105263158,0.0,4.052631578947368,9676.368421052632,11356.78947368421,41.99000000000001,96.76368421052632,54.72421052631579,24.19092105263158,13.681052631578945,68.40526315789472,38.91471052631579,0.0,1.0,1.0,1.0,0.18927686403508778,1.368421052631579,7.578947368421052,5.842105263157895,8.381421052631575,0.9473684210526315,1.0,0.008,0.008,0.0,0.0,3836.315789473684,79.0,0.0,194.73684210526315,0.0,4199.0,0.0,292.10526315789474,5477.368421052632,0.0,0.0,0.0,0.0,7520.473684210527
44,0.010013350722789464,0.010014243297471671,0.000198734689293355,0.00014883799141858386,0.373029330596312,0.37176178450062203,8.0,8.0,167.65,131.17083333333332,56.937000000000005,70.28000000000002,39.0655625,40.5505,27.534374999999997,32.588437500000005,10.9375,0.0,3.9375,12024.5625,8964.625,56.04749999999999,120.24562500000002,63.6085,30.061406250000005,15.902124999999998,79.51062499999999,39.80803124999999,0.0,1.0,1.0,1.0,0.17066601562500006,1.5,5.5,5.9375,6.260937499999997,1.0,1.0,0.00828459064515725,0.008196324450264083,0.0,0.0,2444.75,62.9375,0.0,218.75,0.0,5604.75,0.0,328.125,6419.8125,0.0,0.0,0.0,0.0,6519.875
45,0.010012525238215846,0.010014243297471671,0.00019863810667409401,0.00014883799141858386,0.38334893935656345,0.3840944181735212,7.0,9.0,124.72142857142858,183.59814814814814,67.65942857142856,56.506666666666675,39.976214285714285,38.75472222222222,33.56964285714286,24.8725,11.25,0.0,3.75,11471.0,9470.375,53.7275,114.71000000000001,61.385999999999996,28.677500000000002,15.346499999999999,76.73249999999999,39.28912499999999,0.0,1.0,1.0,1.0,0.18147656250000008,1.5625,4.6875,6.125,6.580624999999996,1.0,1.0,0.008,0.008,0.0,0.0,2806.3125,95.125,0.0,225.0,0.0,5372.75,0.0,337.5,6098.25,0.0,0.0,0.0,0.0,6664.0625
46,0.010012525238215846,0.01001666740226386,0.00014883587799592119,0.00014883799141858386,0.393660471194675,0.3939610152686427,7.0,4.0,146.43333333333334,118.07083333333334,66.28228571428572,73.148,39.194142857142865,42.148375,30.33321428571429,34.57,12.363636363636363,0.0,3.4545454545454546,12749.545454545454,8167.181818181818,58.83090909090909,127.49545454545456,68.7789090909091,31.87386363636364,17.194727272727274,85.97363636363637,40.26840909090909,0.0,1.0,1.0,1.0,0.16107481060606055,1.3636363636363635,6.909090909090909,4.454545454545454,3.3633636363636343,1.0,1.0,0.008,0.008077571353349987,0.0,0.0,1873.0,64.0909090909091,0.0,247.27272727272728,0.0,5883.090909090909,0.0,370.90909090909093,6866.454545454545,0.0,0.0,0.0,0.0,6294.181818181818
47,0.010012525238215846,0.01001666740226386,0.00014874042063156296,0.00014883799141858386,0.40622768724044755,0.40430402599885634,9.0,6.0,143.2574074074074,134.02777777777777,59.20533333333333,71.256,38.4,41.27041666666667,30.851111111111113,32.17125,11.8,0.0,4.333333333333333,12551.666666666666,8373.933333333332,62.004666666666665,125.51666666666667,64.0256,31.379166666666666,16.0064,80.032,39.54816666666665,0.0,1.0,1.0,1.0,0.17607986111111112,1.4,7.0,5.533333333333333,6.90173333333333,0.8666666666666667,1.0666666666666667,0.008,0.008,0.0,0.0,2125.4,83.4,0.0,236.0,0.0,6200.466666666666,0.0,354.0,6351.2,0.0,0.0,0.0,0.0,6248.533333333334
48,0.010012525238215846,0.01001666740226386,0.00014874042063156296,0.00014883799141858386,0.4153796087364637,0.41689143102857357,7.0,12.0,135.4190476190476,217.47777777777776,65.3577142857143,47.02533333333334,38.87478571428572,38.39999999999999,32.017857142857146,19.968124999999997,9.789473684210526,0.0,4.157894736842105,9763.0,11234.736842105263,44.11105263157896,97.63,53.77936842105264,24.4075,13.444842105263154,67.22421052631582,38.57492105263157,0.0,1.0,1.0,1.0,0.19635581140350883,1.631578947368421,4.473684210526316,7.2631578947368425,9.203052631578943,0.8947368421052632,1.0526315789473684,0.008220494808392634,0.008,0.0,0.0,4239.368421052632,112.3157894736842,0.0,195.26315789473685,0.0,4411.105263157895,0.0,293.6842105263158,5351.894736842105,0.0,0.0,0.0,0.0,6995.368421052632
