,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
228,0.028430037929632505,0.03525519922720241,0.011025513344881695,0.011323788554269616,0.9399049594623194,0.9407141195652834,14.0,14.0,116.85119047619047,116.24880952380953,85.46971428571429,83.70171428571429,52.80535714285715,50.745250000000006,34.41125,34.45142857142857,16.035714285714285,0.0,27.392857142857142,13772.535714285714,6993.0,54.443214285714284,137.72535714285715,84.58571428571427,34.43133928571429,21.146428571428565,105.73214285714286,51.77530357142858,0.0,1.0,1.0,1.0,-0.07865215773809531,1.5,0.0,0.0,1.6209285714285697,0.0,0.0,425.35714285714283,33.17857142857143,0.0,319.2142857142857,0.0,5444.321428571428,0.0,481.07142857142856,8328.214285714286,0.0,0.0,0.0,0.0,6567.642857142857
229,0.029169648603527422,0.03598497919846853,0.011059965526676221,0.011367739125494311,0.9402361353477157,0.9410290979101795,12.0,15.0,108.84722222222221,120.37555555555556,89.56866666666669,85.80213333333334,54.07804166666668,52.59000000000001,35.490625,33.81700000000001,16.555555555555557,0.0,28.814814814814813,13824.333333333334,6915.111111111111,52.07592592592592,138.2433333333333,87.47614814814817,34.56083333333333,21.869037037037035,109.34518518518519,53.251351851851865,0.0,1.0,1.0,1.0,-0.10940316358024711,1.5555555555555556,0.0,0.0,0.33603703703703575,0.0,0.0,385.44444444444446,33.111111111111114,0.0,329.77777777777777,0.0,5207.592592592592,0.0,496.6666666666667,8616.74074074074,0.0,0.0,0.0,0.0,6529.666666666667
230,0.029169648603527422,0.03709844804218354,0.011100558702533124,0.011397934690492677,0.9406108923291984,0.9413971928991169,20.0,12.0,141.53583333333333,114.28472222222221,69.5764,89.008,48.0,54.68837500000001,30.825750000000006,34.60645833333333,14.8125,0.0,27.78125,12897.40625,7879.0,53.63250000000001,128.9740625,76.86325,32.243515625,19.215812499999995,96.07906249999999,50.50814062499999,0.0,1.0,1.0,1.0,-0.0522529296875,1.375,0.0,0.0,5.88840625,0.0,0.0,1304.46875,82.6875,0.0,295.53125,0.0,5363.25,0.0,444.375,7534.15625,0.0,0.0,0.0,0.0,6574.53125
231,0.029512720807716716,0.03812739951165036,0.011122974692677328,0.011454593045546904,0.9409920156778326,0.9417720572935114,13.0,14.0,114.08846153846154,114.51309523809525,86.0153846153846,88.96228571428571,52.187153846153855,54.72167857142858,34.75211538461538,34.69267857142857,16.51851851851852,0.0,27.962962962962962,13888.518518518518,6858.518518518518,52.58185185185185,138.8851851851852,87.54340740740739,34.7212962962963,21.88585185185184,109.42925925925928,53.50135185185186,0.0,1.0,1.0,1.0,-0.11461149691358043,1.5185185185185186,0.0,0.0,0.6792407407407389,0.0,0.0,379.6666666666667,28.88888888888889,0.0,327.51851851851853,0.0,5258.185185185185,0.0,495.55555555555554,8630.333333333334,0.0,0.0,0.0,0.0,6478.851851851852
232,0.030280167252240583,0.039007766347828494,0.011155992679394676,0.011486709088007445,0.9412492758772117,0.942140892211222,8.0,12.0,106.15625,118.24861111111112,96.311,86.69933333333334,60.5788125,52.90683333333333,35.7321875,34.15291666666666,17.15,0.0,28.55,13913.85,6804.7,49.9685,139.13850000000002,90.54400000000001,34.784625000000005,22.63599999999999,113.18000000000002,55.975625,0.0,1.0,1.0,1.0,-0.1661588541666667,1.6,0.0,0.0,0.21624999999999767,0.0,0.0,370.3,25.8,0.0,340.15,0.0,4996.85,0.0,514.5,8917.0,0.0,0.0,0.0,0.0,6434.4
233,0.031246860314674385,0.04007450443242886,0.01119665459311138,0.011544329297107072,0.9416812184719298,0.9424497671461275,10.0,8.0,110.56833333333334,108.6875,92.89360000000002,93.73200000000001,57.747350000000004,58.4079375,35.146249999999995,35.3240625,18.11111111111111,0.0,26.444444444444443,14090.111111111111,6583.944444444444,49.6738888888889,140.90111111111113,93.26622222222223,35.225277777777784,23.316555555555553,116.58277777777776,58.04094444444446,0.0,1.0,1.0,1.0,-0.20918634259259278,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,314.55555555555554,21.11111111111111,0.0,360.5,0.0,4967.388888888889,0.0,543.3333333333334,9122.722222222223,0.0,0.0,0.0,0.0,6269.388888888889
234,0.03157373066319257,0.040715807619056216,0.011221989296436858,0.011578452789735974,0.9420570270028059,0.9429006166644462,13.0,11.0,126.67051282051283,117.4439393939394,81.7236923076923,87.26327272727274,50.97834615384616,53.37690909090909,32.89980769230769,34.13,16.5,0.0,28.125,13385.458333333334,7346.5,51.62624999999999,133.85458333333338,84.26266666666668,33.463645833333345,21.065666666666658,105.32833333333333,52.077687499999996,0.0,1.0,1.0,1.0,-0.08495182291666675,1.4583333333333333,0.0,0.0,1.2786666666666668,0.0,0.0,610.4583333333334,42.666666666666664,0.0,329.375,0.0,5162.625,0.0,495.0,8222.833333333334,0.0,0.0,0.0,0.0,6736.041666666667
235,0.03189816843532558,0.04187038000474534,0.011261255381070603,0.011627976173480731,0.9424173806731599,0.9431711981850167,12.0,11.0,113.12638888888888,115.86060606060606,88.10333333333335,90.6349090909091,53.44083333333334,56.575409090909105,34.916666666666664,34.38613636363637,16.869565217391305,0.0,27.91304347826087,13865.173913043478,6866.04347826087,50.62652173913044,138.6517391304348,89.31408695652175,34.6629347826087,22.328521739130426,111.64260869565216,54.93997826086957,0.0,1.0,1.0,1.0,-0.1445828804347828,1.4782608695652173,0.0,0.0,0.2888260869565218,0.0,0.0,421.3478260869565,24.304347826086957,0.0,337.39130434782606,0.0,5062.652173913043,0.0,506.0869565217391,8802.521739130434,0.0,0.0,0.0,0.0,6444.695652173913
236,0.03213844367480858,0.0429357742995896,0.011294672267466683,0.011712852199067047,0.9427415395119386,0.9434659639311733,16.0,10.0,121.08125,112.62166666666667,82.6495,91.14160000000001,50.471500000000006,56.32010000000001,33.770937499999995,34.8215,16.23076923076923,0.0,28.807692307692307,13670.0,7069.653846153846,52.02846153846154,136.70000000000002,85.91569230769232,34.175000000000004,21.478923076923078,107.39461538461539,52.72096153846154,0.0,1.0,1.0,1.0,-0.0983533653846155,1.3846153846153846,0.0,0.0,0.9802692307692287,0.0,0.0,619.6538461538462,49.96153846153846,0.0,322.46153846153845,0.0,5202.846153846154,0.0,486.9230769230769,8467.153846153846,0.0,0.0,0.0,0.0,6450.0
237,0.0325151103606677,0.043271957683283235,0.011345090374399482,0.011779947157086208,0.9430909310850797,0.9437620517772131,11.0,14.0,117.17878787878789,117.19166666666666,86.09381818181818,84.9017142857143,52.1868181818182,52.010285714285715,34.283181818181816,34.263571428571424,16.48,0.0,28.64,13708.88,7031.16,53.378000000000014,137.08880000000002,85.42624000000002,34.272200000000005,21.356559999999995,106.78279999999997,52.08796000000001,0.0,1.0,1.0,1.0,-0.08516583333333345,1.56,0.0,0.0,0.9339199999999989,0.0,0.0,519.96,38.08,0.0,326.48,0.0,5337.8,0.0,494.4,8371.08,0.0,0.0,0.0,0.0,6511.2
238,0.03271855150637417,0.045106185842520664,0.011370016759600117,0.011825817066873532,0.9434310337406804,0.9440775219800208,15.0,10.0,116.93,111.95333333333333,82.39413333333336,94.77360000000002,50.076433333333334,59.90435000000001,34.34916666666666,34.86925,16.64,0.0,26.76,13822.88,6896.36,52.3424,138.2288,87.34591999999999,34.5572,21.836479999999987,109.18240000000002,54.00760000000003,0.0,1.0,1.0,1.0,-0.1251583333333335,1.4,0.0,0.0,1.2188799999999993,0.0,0.0,585.96,48.64,0.0,331.92,0.0,5234.24,0.0,499.2,8588.64,0.0,0.0,0.0,0.0,6310.4
239,0.03299817063188251,0.046966161141358265,0.01139566146934412,0.011912539580002449,0.9438082008468277,0.9444176170237709,13.0,10.0,117.37692307692308,109.13833333333334,83.76307692307692,94.36959999999999,51.1263076923077,59.05285,34.26500000000001,35.31675,16.91304347826087,0.0,29.608695652173914,13888.91304347826,6827.695652173913,52.099130434782616,138.8891304347826,88.37460869565217,34.72228260869565,22.09365217391304,110.46826086956524,54.5726304347826,0.0,1.0,1.0,1.0,-0.13692980072463778,1.434782608695652,0.0,0.0,0.9203043478260852,0.0,0.0,498.04347826086956,38.391304347826086,0.0,336.60869565217394,0.0,5209.913043478261,0.0,507.39130434782606,8679.0,0.0,0.0,0.0,0.0,6329.652173913043
240,0.03369376810023121,0.04776174746924508,0.01141737883631302,0.011959454270730228,0.9441162243627071,0.9446818683372392,9.0,14.0,112.37037037037038,116.98095238095239,94.17866666666667,84.80342857142857,59.36033333333334,51.95560714285715,34.818333333333335,34.29553571428572,17.26086956521739,0.0,29.434782608695652,13800.04347826087,6910.608695652174,51.575652173913035,138.00043478260872,88.47200000000002,34.50010869565218,22.118000000000002,110.59,54.85310869565218,0.0,1.0,1.0,1.0,-0.14277309782608713,1.608695652173913,0.0,0.0,0.8812173913043478,0.0,0.0,419.69565217391306,29.91304347826087,0.0,340.60869565217394,0.0,5157.565217391304,0.0,517.8260869565217,8642.478260869566,0.0,0.0,0.0,0.0,6490.913043478261
241,0.0347643123508074,0.04826207859237526,0.011456208377272112,0.011999077648579739,0.9444442889742501,0.9450325294435936,12.0,18.0,113.87638888888888,121.40833333333333,90.28266666666667,80.38977777777778,56.00354166666667,49.62563888888889,34.66958333333333,33.684305555555554,16.4,0.0,29.733333333333334,13631.366666666667,7103.733333333334,53.84000000000001,136.31366666666665,84.34693333333333,34.07841666666666,21.08673333333332,105.43366666666665,52.17680000000001,0.0,1.0,1.0,1.0,-0.08701666666666676,1.6,0.0,0.0,1.9082833333333327,0.0,0.0,490.3666666666667,45.36666666666667,0.0,326.53333333333336,0.0,5384.0,0.0,492.0,8247.366666666667,0.0,0.0,0.0,0.0,6613.366666666667
242,0.034821422490261225,0.0487616961520399,0.011522025364089765,0.012081106418444364,0.9447042271733129,0.9454073618045422,20.0,15.0,147.42833333333334,122.72333333333333,67.97920000000002,82.5888,48.300200000000004,51.50876666666668,29.927750000000003,33.49916666666666,14.342857142857143,0.0,27.142857142857142,12583.342857142858,8210.42857142857,53.11285714285715,125.83342857142857,74.24045714285714,31.458357142857142,18.560114285714278,92.80057142857144,49.67529999999999,0.0,1.0,1.0,1.0,-0.03490208333333334,1.4285714285714286,0.0,0.0,6.893199999999995,0.0,0.0,1393.057142857143,88.57142857142857,0.0,286.37142857142857,0.0,5311.285714285715,0.0,430.2857142857143,7272.057142857143,0.0,0.0,0.0,0.0,6817.371428571429
243,0.0358674985851994,0.04889287701917329,0.011554435186283829,0.012187821077994453,0.944986699106895,0.945739283755876,14.0,18.0,116.86666666666666,126.04907407407407,85.98457142857141,77.25288888888889,53.56625000000001,48.246,34.308928571428574,33.07472222222222,15.46875,0.0,29.34375,13445.875,7321.90625,54.77374999999999,134.45875000000004,81.073,33.61468750000001,20.26824999999999,101.34125000000003,50.573609375000004,0.0,1.0,1.0,1.0,-0.05361686197916673,1.5625,0.0,0.0,3.1152968749999967,0.0,0.0,789.65625,59.21875,0.0,307.9375,0.0,5477.375,0.0,464.0625,7968.5,0.0,0.0,0.0,0.0,6532.25
244,0.036063383219079835,0.049918763478293444,0.011594800440871293,0.012254158152342001,0.9452923612198131,0.9460236536626616,15.0,13.0,116.37666666666668,115.1474358974359,82.81120000000001,87.63815384615387,49.98606666666667,54.05334615384617,34.4965,34.61673076923077,15.857142857142858,0.0,29.5,13820.92857142857,6948.357142857143,54.09392857142858,138.2092857142857,85.05228571428572,34.552321428571425,21.26307142857143,106.31535714285714,51.87444642857144,0.0,1.0,1.0,1.0,-0.08071763392857154,1.4642857142857142,0.0,0.0,1.3744821428571403,0.0,0.0,483.85714285714283,38.357142857142854,0.0,315.64285714285717,0.0,5409.392857142857,0.0,475.7142857142857,8411.535714285714,0.0,0.0,0.0,0.0,6464.5
245,0.03637707020867322,0.05091511258181666,0.011639928542248766,0.012306712463828313,0.9456590217863058,0.9462911679855943,13.0,13.0,117.0423076923077,114.5051282051282,84.76,87.80799999999999,50.897461538461556,53.74992307692308,34.28865384615385,34.60807692307692,16.653846153846153,0.0,29.192307692307693,13779.346153846154,6946.423076923077,53.25384615384616,137.79346153846154,86.284,34.448365384615386,21.570999999999994,107.85499999999999,52.32369230769231,0.0,1.0,1.0,1.0,-0.09007692307692318,1.5,0.0,0.0,0.4880576923076924,0.0,0.0,445.1923076923077,42.53846153846154,0.0,331.0769230769231,0.0,5325.384615384615,0.0,499.61538461538464,8453.961538461539,0.0,0.0,0.0,0.0,6501.2307692307695
246,0.03671659353629858,0.05115771413058152,0.011695521708622935,0.012414678404258615,0.9459140599753291,0.9465536878255755,15.0,17.0,120.51777777777778,122.98725490196078,83.49706666666665,80.73929411764709,50.919133333333335,50.17347058823529,33.840666666666664,33.482647058823524,15.65625,0.0,30.375,13460.1875,7309.78125,53.98062500000002,134.60187499999998,82.03200000000001,33.650468749999995,20.507999999999996,102.54000000000003,50.523,0.0,1.0,1.0,1.0,-0.05256250000000009,1.53125,0.0,0.0,2.141468749999995,0.0,0.0,512.9375,47.96875,0.0,311.375,0.0,5398.0625,0.0,469.6875,8062.125,0.0,0.0,0.0,0.0,6796.84375
247,0.03785701986344506,0.052413444360236115,0.0117316711803473,0.0124735425146296,0.9462136681485147,0.9468009581978678,12.0,12.0,114.02777777777779,112.65416666666667,90.156,90.53200000000002,55.57754166666667,55.72491666666667,34.674791666666664,34.80708333333333,17.583333333333332,0.0,31.083333333333332,13896.375,6800.458333333333,50.65041666666665,138.96375,90.34400000000001,34.7409375,22.585999999999995,112.93000000000005,55.65122916666667,0.0,1.0,1.0,1.0,-0.15940060763888908,1.5,0.0,0.0,0.04816666666666632,0.0,0.0,378.625,24.625,0.0,350.0416666666667,0.0,5065.041666666667,0.0,527.5,8831.333333333334,0.0,0.0,0.0,0.0,6421.833333333333
248,0.039199871741500164,0.053863757489824984,0.011781924051580408,0.012575330167546537,0.9464769258600596,0.9470811645238176,12.0,11.0,113.48611111111111,115.04090909090908,88.63866666666667,91.47345454545456,54.487750000000005,57.045045454545466,34.82375,34.42840909090909,17.434782608695652,0.0,28.652173913043477,13853.869565217392,6853.782608695652,50.45434782608696,138.5386956521739,89.99443478260869,34.63467391304348,22.498608695652166,112.49304347826086,55.7108043478261,0.0,1.0,1.0,1.0,-0.16064175724637694,1.4782608695652173,0.0,0.0,0.3510434782608692,0.0,0.0,334.95652173913044,21.304347826086957,0.0,347.0,0.0,5045.434782608696,0.0,523.0434782608696,8808.434782608696,0.0,0.0,0.0,0.0,6518.826086956522
249,0.040101218684197276,0.05504659174335076,0.011830297611175416,0.012760899054486054,0.946771575043347,0.9473266369998389,7.0,15.0,110.35238095238095,119.27555555555556,97.48342857142858,86.55359999999999,62.30771428571429,52.98389999999999,35.17571428571429,33.938,17.09090909090909,0.0,30.90909090909091,13732.727272727272,6986.181818181818,48.71545454545455,137.3272727272727,90.03127272727272,34.33181818181818,22.507818181818177,112.53909090909089,55.95056818181819,0.0,1.0,1.0,1.0,-0.16563683712121224,1.6818181818181819,0.0,0.0,0.2511136363636362,0.0,0.0,357.95454545454544,26.772727272727273,0.0,340.59090909090907,0.0,4871.545454545455,0.0,512.7272727272727,8861.181818181818,0.0,0.0,0.0,0.0,6628.227272727273
