,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
188,0.03550773352721589,0.05602624550830057,0.014098067728665892,0.019835201503767084,0.010000000000000163,0.010000000000000163,134.0,160.0,10.537189054726364,4.952916666666669,4.322388059701494,0.0,7.640214067278287,4.952916666666667,6.041821561338289,1.4,1.4,206.37595999999996,278.22760000000005,-8896.205000000007,-6809.312879999996,-16.897742885487528,-11.433268301194175,7.498129251700678,0.18342467964918244,0.0,0.9149659863945578,1.0,36.55102040816327,38.58843537414966,0.0,0.0,1.5442176870748299,1.6483114285714282,1.9700680272108848,2.554421768707483,2.748299319727891,0.0,6891.207482993197,65.90816326530613,0.0,9.57482993197279,0.0,18.299319727891156,331.68367346938777,27.448979591836736,496.7925170068027,9.149659863945578,0.0,0.0,52.295918367346935
189,0.035899756344310786,0.056190952454514255,0.014166241087970566,0.019933545575453356,0.010000000000000163,0.010000000000000163,130.0,170.0,3.5480769230769216,6.875980392156864,0.0,0.33803921568627443,3.548076923076923,6.576627218934911,5.259866220735786,1.4,1.4,226.38924,297.11108,-9169.815760000007,-7012.201799999996,-12.482994194444432,-11.560046279661352,5.433888888888886,0.08945915558250013,0.0,0.9966666666666667,1.0,36.53333333333333,38.516666666666666,0.0,0.0,1.5666666666666667,1.7450010666666662,0.1915555555555555,2.4366666666666665,2.67,0.0,7116.56,9.443333333333333,0.0,14.136666666666667,0.0,19.933333333333334,314.54,29.9,523.11,9.966666666666667,0.0,0.0,2.05
190,0.036228071872804885,0.05610316562854158,0.01422723774906541,0.020012533941416877,0.010000000000000163,0.010000000000000163,132.0,139.0,4.3886363636363654,9.220263788968825,0.0,2.084172661870503,4.392929292929293,7.402363184079602,5.908959899749373,1.4,1.4,225.7276,220.10072,-9444.088160000007,-7292.101079999996,-12.975540077900783,-11.0176712361708,6.866851168511681,0.2532413035680154,0.0,0.981549815498155,1.0,38.68265682656826,40.67158671586716,0.0,0.0,1.5129151291512914,1.6451229520295199,1.0690036900369002,3.059040590405904,2.5350553505535056,0.0,6608.885608856089,52.79335793357934,0.0,10.870848708487085,0.0,19.6309963099631,347.8708487084871,29.44649446494465,488.9372693726937,9.81549815498155,0.0,0.0,11.346863468634686
191,0.03653557506690979,0.056198181067654944,0.014292747577470295,0.020195224295832183,0.010000000000000163,0.010000000000000163,108.0,178.0,4.461265432098764,8.315262172284648,0.0,1.786797752808989,4.462808641975309,6.835686274509803,5.913848920863309,1.4,1.4,186.63763999999998,292.67196,-9757.450520000006,-7499.429119999996,-14.010492618492608,-11.385742324616462,6.859906759906761,0.18645022719467627,0.0,0.972027972027972,1.0,39.27972027972028,41.27272727272727,0.0,0.0,1.6223776223776223,1.6759076923076928,1.1120629370629371,2.2412587412587412,2.632867132867133,0.0,7033.038461538462,49.52097902097902,0.0,10.797202797202797,0.0,19.44055944055944,344.8706293706294,29.16083916083916,500.8811188811189,9.72027972027972,0.0,0.0,17.202797202797203
192,0.03649577425307965,0.05651213438672056,0.014382914174389829,0.020315249847833367,0.010000000000000163,0.010000000000000163,123.0,165.0,10.714634146341464,5.151111111111112,4.47330623306233,0.007575757575757576,7.914261168384879,5.145050505050505,6.17029262086514,1.4,1.4,170.00143999999997,291.17675999999994,-10087.449080000006,-7708.252359999996,-17.058153742283952,-11.480015473669756,7.527199074074073,0.1500894526732309,0.0,0.9097222222222222,1.0,38.94097222222222,41.11805555555556,0.0,0.0,1.5729166666666667,1.6013131944444436,1.9148148148148145,2.3229166666666665,2.8055555555555554,0.0,6909.260416666667,59.36805555555556,0.0,9.791666666666666,0.0,18.194444444444443,336.74305555555554,27.291666666666668,480.5138888888889,9.097222222222221,0.0,0.0,55.520833333333336
193,0.03696480881108193,0.0566654435904288,0.014484968080816812,0.02052247695517403,0.010000000000000163,0.010000000000000163,121.0,142.0,2.7462809917355377,6.884507042253521,0.0,0.1595070422535211,2.7488980716253444,6.726995305164319,4.896768060836502,1.4,1.4,214.38760000000002,246.86368,-10373.061480000006,-7961.3886799999955,-12.08671173426278,-11.615440214060268,4.9806083650190125,0.0697654658778735,0.0,1.0,1.0,40.03041825095057,42.155893536121674,0.0,0.0,1.5399239543726235,1.7538071482889732,0.08612167300380227,2.3536121673003803,2.585551330798479,0.0,7067.946768060837,5.167300380228137,0.0,14.35361216730038,0.0,20.0,293.66920152091257,30.0,525.9049429657795,10.0,0.0,0.0,0.0
194,0.03697335747052088,0.05669488103601633,0.014522328234415863,0.020620619400346395,0.010000000000000163,0.010000000000000163,138.0,142.0,9.685628019323676,7.187323943661973,0.9286231884057972,0.06490610328638498,8.820924574209245,7.122417840375587,7.956451612903226,1.4,1.4,244.88379999999998,244.36804,-10628.177680000006,-8217.020639999995,-13.5719908829365,-11.306517258505083,8.418630952380951,0.32553484564613083,0.0,0.9964285714285714,1.0,39.68928571428572,41.65714285714286,0.0,0.0,1.5071428571428571,1.7473280000000004,0.49059523809523814,3.1,2.5714285714285716,0.0,6929.185714285714,27.239285714285714,0.0,11.846428571428572,0.0,19.928571428571427,475.6821428571429,29.892857142857142,523.9392857142857,9.964285714285714,0.0,0.0,2.1964285714285716
195,0.03730836548208818,0.05677347628741062,0.014563825631284751,0.020659455614926853,0.010000000000000163,0.010000000000000163,140.0,161.0,5.7365476190476175,6.839544513457555,0.005952380952380953,0.5883022774327124,5.730595238095238,6.331761006289308,6.050278706800447,1.4,1.4,257.86432,285.03384,-10870.313360000006,-8431.986799999995,-13.210070136581756,-11.521917588604836,6.326522702104096,0.15122392607571344,0.0,0.9933554817275747,1.0,37.6578073089701,39.57475083056478,0.0,0.0,1.5348837209302326,1.8036483720930243,0.31744186046511624,3.3122923588039868,2.654485049833887,0.0,7326.448504983388,14.960132890365449,0.0,13.720930232558139,0.0,19.867109634551493,360.54485049833886,29.80066445182724,544.3920265780731,9.933554817275747,0.0,0.0,4.086378737541528
196,0.03762689230428004,0.05718480781522682,0.014656102877410936,0.02078522165507025,0.010000000000000163,0.010000000000000163,134.0,147.0,5.9048507462686555,4.9931972789115635,0.024502487562189052,0.0,5.884203980099502,4.993537414965987,5.4182680901542115,1.4,1.4,225.95888,250.43368000000004,-11144.354480000005,-8681.553119999995,-11.891292437722404,-11.137204491980082,5.427935943060502,0.13646513326604193,0.0,1.0,1.0,40.26690391459075,42.30249110320285,0.0,0.0,1.5231316725978647,1.6953471886120999,0.011684460260972716,2.8718861209964412,2.498220640569395,0.0,6938.074733096086,0.701067615658363,0.0,14.8932384341637,0.0,20.0,324.97508896797154,30.0,505.0355871886121,10.0,0.0,0.0,0.0
197,0.03766395138194436,0.05714086513195735,0.01472692080115547,0.020958567292002496,0.010000000000000163,0.010000000000000163,131.0,140.0,7.9011450381679404,8.713690476190472,0.7678117048346056,1.366904761904762,7.300520833333333,7.562867647058824,7.435669191919192,1.4,1.4,220.56972000000002,228.26103999999998,-11423.784760000006,-8953.292079999996,-14.16262466174662,-11.328250534604193,8.320910209102093,0.1788605062534881,0.0,0.974169741697417,1.0,41.88929889298893,43.996309963099634,0.0,0.0,1.5166051660516606,1.6562020664206651,1.0773062730627307,2.92619926199262,2.4243542435424352,0.0,6713.070110701107,48.752767527675275,0.0,10.387453874538746,0.0,19.48339483394834,434.61623616236164,29.225092250922508,493.6531365313653,9.74169741697417,0.0,0.0,15.885608856088561
198,0.037659930125879884,0.05762459532534278,0.014784722650099228,0.0210635015808786,0.010000000000000163,0.010000000000000163,144.0,150.0,10.195370370370371,4.737444444444445,2.9194444444444434,0.0,7.760987654320987,4.739333333333333,6.1706432748538,1.4,1.4,235.93164000000002,258.5086,-11687.853120000005,-9194.783479999996,-14.01679500188964,-11.26849566668202,7.410714285714284,0.17434415429821376,0.0,0.9693877551020408,1.0,38.31292517006803,40.28231292517007,0.0,0.0,1.510204081632653,1.6817695238095243,1.429931972789115,3.3333333333333335,2.258503401360544,0.0,7111.353741496599,66.96938775510205,0.0,9.843537414965986,0.0,19.387755102040817,358.8469387755102,29.081632653061224,503.2278911564626,9.693877551020408,0.0,0.0,18.8265306122449
199,0.037711632017335454,0.05794232295221996,0.014883242413996996,0.02115668972402101,0.010000000000000163,0.010000000000000163,125.0,168.0,10.320933333333336,6.251884920634923,5.4230666666666645,0.0867063492063492,6.879026217228464,6.1653769841269845,6.4125162127107656,1.4,1.4,153.97032000000002,287.43176,-12033.882800000005,-9407.351719999997,-18.51704469093669,-11.378364864177545,7.987827076222983,0.16109129058694738,0.0,0.8771331058020477,1.0,41.80204778156997,44.027303754266214,0.0,0.0,1.5733788395904438,1.506491740614334,2.3633105802047774,2.15358361774744,2.945392491467577,0.0,6947.1672354948805,66.23549488054607,0.0,9.286689419795222,0.0,17.542662116040955,337.47098976109214,26.313993174061434,449.93174061433444,8.771331058020477,0.0,0.0,75.56313993174061
200,0.03792857332141925,0.058482843231930856,0.014932208620033176,0.021308665962092483,0.010000000000000163,0.010000000000000163,127.0,165.0,4.840157480314962,4.74959595959596,0.0,0.0,4.846850393700788,4.74959595959596,4.791894977168949,1.6,1.4,252.52640000000002,271.82651999999996,-12281.356400000004,-9635.525199999996,-12.174724467275507,-11.207433326195885,4.788984018264841,0.17479864705890868,0.0,1.0,1.0,41.58561643835616,43.62328767123287,0.0,0.0,1.5650684931506849,1.7957291780821931,0.0,2.941780821917808,2.537671232876712,0.0,6492.503424657534,0.0,0.0,15.0,0.0,20.0,287.3390410958904,30.0,507.7191780821918,10.0,0.0,0.0,0.0
201,0.03806694602571749,0.058849149490610236,0.014997071786287359,0.02150557023468688,0.010000000000000163,0.010000000000000163,121.0,159.0,5.257713498622592,5.6203354297693915,0.0,0.0,5.25771349862259,5.622222222222222,5.464702380952381,1.6,1.4,246.83520000000001,270.4212,-12534.521200000005,-9865.103999999996,-12.723930892857142,-11.529628079660318,5.463630952380955,0.14033816836593163,0.0,1.0,1.0,41.43571428571428,43.635714285714286,0.0,0.0,1.5678571428571428,1.8473442857142872,0.0,2.5964285714285715,2.7142857142857144,0.0,6663.617857142857,0.0,0.0,15.0,0.0,20.0,327.8178571428571,30.0,525.3571428571429,10.0,0.0,0.0,0.0
202,0.03819596705092319,0.059127678593943814,0.01506868448220986,0.02163336691540948,0.010000000000000163,0.010000000000000163,118.0,146.0,6.086864406779663,5.857077625570775,0.0,0.0,6.086864406779661,5.858447488584475,5.960542929292929,1.6,1.4,229.94176000000004,256.95403999999996,-12804.579440000005,-10108.149959999995,-12.883257796717174,-11.468176417721724,5.959785353535349,0.22256240195409513,0.0,1.0,1.0,45.28787878787879,47.49242424242424,0.0,0.0,1.553030303030303,1.8443022727272729,0.0,3.0606060606060606,2.393939393939394,0.0,6806.375,0.0,0.0,15.0,0.0,20.0,357.5871212121212,30.0,524.9280303030303,10.0,0.0,0.0,0.0
203,0.038154947163240784,0.05949752118511266,0.015140185225489513,0.021793532265984173,0.010000000000000163,0.010000000000000163,131.0,141.0,7.900508905852417,4.5177304964539,0.4178117048346057,0.014184397163120567,7.484351145038168,4.50354609929078,5.939154411764706,1.6,1.4,265.00448,239.39551999999998,-13039.574960000005,-10368.754439999995,-12.998431811683014,-11.566240242047579,6.146936274509805,0.1468089721449514,0.0,1.0,1.0,41.658088235294116,43.643382352941174,0.0,0.0,1.5183823529411764,1.8544117647058822,0.20857843137254908,3.0404411764705883,2.1544117647058822,0.0,6807.889705882353,12.514705882352942,0.0,13.786764705882353,0.0,20.0,356.3014705882353,30.0,524.3566176470588,10.0,0.0,0.0,0.0
204,0.0383301744457689,0.059780383035459864,0.015226565943511083,0.021929331731054866,0.010000000000000163,0.010000000000000163,109.0,164.0,4.5717125382263,5.758130081300809,0.0,0.006402439024390244,4.5717125382263,5.751727642276423,5.2805860805860805,1.6,1.4,202.92544,286.59372,-13336.649520000006,-10582.160719999994,-12.349078785103789,-11.642478632499813,5.28443223443223,0.12346140737727251,0.0,1.0,1.0,44.391941391941394,46.52014652014652,0.0,0.0,1.6007326007326008,1.7931104761904768,0.0038461538461538464,2.1465201465201464,2.659340659340659,0.0,6893.732600732601,0.23076923076923078,0.0,14.945054945054945,0.0,20.0,316.83516483516485,30.0,511.74725274725273,10.0,0.0,0.0,0.0
205,0.03857387893372679,0.059727306739678875,0.015309403996262017,0.022108871894308494,0.010000000000000163,0.010000000000000163,128.0,158.0,3.657552083333334,8.469092827004225,0.0,0.8535864978902956,3.6595052083333335,7.916337719298245,5.970357142857143,1.6,1.4,247.76960000000003,264.47427999999996,-13588.879920000007,-10817.686439999994,-13.994035081585075,-11.345116052032632,6.315675990675988,0.18228583345613905,0.0,0.9790209790209791,1.0,43.70629370629371,45.88461538461539,0.0,0.0,1.5524475524475525,1.7910625174825179,0.4715617715617717,2.734265734265734,2.534965034965035,0.0,7036.814685314685,15.391608391608392,0.0,12.93006993006993,0.0,19.58041958041958,350.6468531468532,29.37062937062937,508.2307692307692,9.79020979020979,0.0,0.0,12.902097902097902
206,0.038682937546527456,0.05961610111924112,0.015375675278233619,0.022229114344001308,0.010000000000000163,0.010000000000000163,118.0,176.0,4.871045197740112,9.369507575757579,0.0,0.8347537878787883,4.871045197740113,8.682851637764934,7.137170675830469,1.6,1.4,237.00704000000002,295.36528,-13851.872880000006,-11022.321159999994,-14.106665825774748,-11.502626259454708,7.564002267573696,0.22628111372871904,0.0,0.9897959183673469,1.0,43.275510204081634,45.36054421768708,0.0,0.0,1.598639455782313,1.8107902040816333,0.4997165532879821,2.6666666666666665,2.7789115646258504,0.0,6850.727891156463,23.707482993197278,0.0,12.448979591836734,0.0,19.79591836734694,423.85714285714283,29.693877551020407,516.3027210884354,9.89795918367347,0.0,0.0,6.275510204081633
207,0.038743514515321265,0.06005132219402149,0.01546421854950753,0.022413228345723065,0.010000000000000163,0.010000000000000163,121.0,168.0,6.239393939393942,5.399305555555556,0.08305785123966941,0.06746031746031747,6.15633608815427,5.332738095238096,5.677566320645905,1.6,1.4,232.63840000000002,282.62919999999997,-14119.234480000006,-11239.691959999995,-12.445542896962701,-11.273364688116988,5.751038062283735,0.1527754889709862,0.0,1.0,1.0,42.062283737024224,44.14878892733564,0.0,0.0,1.5813148788927336,1.7829328719723199,0.0739907727797001,2.6747404844290656,2.5951557093425603,0.0,7010.57785467128,4.439446366782007,0.0,14.373702422145328,0.0,20.0,340.6228373702422,30.0,505.65743944636677,10.0,0.0,0.0,0.0
208,0.03893090488040199,0.06053829091669765,0.015519808777120786,0.022484543450579802,0.010000000000000163,0.010000000000000163,128.0,166.0,6.051692708333334,3.6333333333333333,0.0,0.0,6.053385416666667,3.637248995983936,4.689172335600907,1.6,1.4,258.92640000000006,287.7294,-14360.308080000006,-11451.962559999994,-12.521461375661382,-11.374237486298345,4.686224489795916,0.18026782659385449,0.0,1.0,1.0,42.84013605442177,44.82312925170068,0.0,0.0,1.564625850340136,1.859373469387756,0.0,3.0714285714285716,2.496598639455782,0.0,7016.115646258503,0.0,0.0,15.0,0.0,20.0,281.1734693877551,30.0,529.7074829931972,10.0,0.0,0.0,0.0
209,0.03909554006354314,0.060849371705387914,0.015571541906006323,0.02262126943276144,0.010000000000000163,0.010000000000000163,125.0,178.0,4.670533333333333,6.967322097378279,0.0,0.175374531835206,4.670533333333334,6.793632958801498,5.917766776677667,1.6,1.4,255.08672,308.37044000000003,-14605.221360000007,-11643.592119999994,-12.99970379537953,-11.505462317591087,6.019801980198022,0.22275742251907038,0.0,1.0,1.0,44.135313531353134,46.257425742574256,0.0,0.0,1.5874587458745875,1.8595945874587465,0.10302530253025302,2.537953795379538,2.924092409240924,0.0,7211.485148514851,6.181518151815181,0.0,14.237623762376238,0.0,20.0,355.006600660066,30.0,531.2673267326733,10.0,0.0,0.0,0.0
210,0.03917864818051719,0.06100444742069049,0.01564727429526116,0.022766824781525464,0.010000000000000163,0.010000000000000163,124.0,181.0,5.423924731182797,7.540055248618783,0.014784946236559139,0.13305709023941067,5.411559139784946,7.406998158379375,6.595737704918033,1.6,1.4,242.13056000000003,313.96792,-14863.090800000007,-11829.624199999995,-13.019698715847001,-11.187245809980055,6.679726775956282,0.24165918617162538,0.0,1.0,1.0,43.27213114754098,45.226229508196724,0.0,0.0,1.5934426229508196,1.8232737049180334,0.0849726775956284,2.6590163934426227,2.8918032786885246,0.0,6568.255737704918,5.098360655737705,0.0,14.295081967213115,0.0,20.0,395.68524590163935,30.0,520.3508196721311,10.0,0.0,0.0,0.0
211,0.039240643856360176,0.06146629799896084,0.015714632595806584,0.022982221821592545,0.010000000000000163,0.010000000000000163,117.0,160.0,6.176353276353276,4.6096875000000015,0.6556980056980057,0.0,5.618985507246377,4.609687500000001,5.0317575757575765,1.6,1.4,230.45088000000007,284.47916,-15132.639920000007,-12045.145039999994,-13.29539836542319,-11.662624300825986,5.271419975932611,0.17593259649610715,0.0,0.9927797833935018,1.0,42.94945848375451,45.187725631768956,0.0,0.0,1.5776173285198556,1.8589532129963897,0.2769554753309266,2.592057761732852,2.5523465703971118,0.0,6925.339350180506,12.176895306859207,0.0,14.07942238267148,0.0,19.855595667870038,299.6678700361011,29.783393501805055,532.2346570397112,9.927797833935019,0.0,0.0,4.44043321299639
212,0.03932508251326364,0.06191226154127051,0.015842849361506692,0.02305178895180906,0.010000000000000163,0.010000000000000163,118.0,175.0,5.170762711864405,5.180476190476188,0.0,0.0,5.170762711864406,5.181523809523809,5.177189988623435,1.6,1.4,244.78208,292.61400000000003,-15387.857840000006,-12252.531039999994,-12.547098075464548,-11.437270318648906,5.176564277588172,0.14356073062903962,0.0,1.0,1.0,44.84300341296928,46.955631399317404,0.0,0.0,1.5972696245733788,1.834116313993174,0.0,2.6587030716723548,2.573378839590444,0.0,7198.941979522185,0.0,0.0,15.0,0.0,20.0,310.5938566552901,30.0,522.3174061433447,10.0,0.0,0.0,0.0
