,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
256,0.07053271664732541,0.13998937467035857,0.021010299075396945,0.027808358853787976,0.010000000000000007,0.010000000000000007,13.0,21.0,159.77820512820514,157.25714285714284,78.07003076923078,83.86773333333335,49.73522307692308,55.3598761904762,28.3348076923077,28.50785714285714,11.764705882352942,0.0,43.85294117647059,11376.676470588236,9493.264705882353,52.62882352941176,113.76676470588237,81.65096470588234,28.44169117647059,20.412741176470583,102.06370588235296,53.20927352941175,0.0,1.0,0.0,0.0,-0.25139401527308936,1.6176470588235294,0.0,0.0,0.0,0.0,2911.0882352941176,141.58823529411765,0.0,234.52941176470588,0.0,5262.882352941177,0.0,352.94117647058823,6113.794117647059,0.0,0.0,0.0,0.0,6582.176470588235
257,0.07153833677805409,0.13919044612781298,0.02110278808381942,0.028067756944682408,0.010000000000000007,0.010000000000000007,14.0,32.0,191.9547619047619,249.09427083333333,68.48960000000001,56.22714999999999,44.8071,40.9468375,23.682499999999997,15.2803125,8.76086956521739,0.0,42.73913043478261,7135.0,13902.239130434782,26.575869565217392,71.35000000000001,59.95919999999999,17.837500000000002,14.989799999999992,74.94899999999998,42.1217,0.0,1.0,0.0,0.0,0.00936735653809978,1.6956521739130435,0.10869565217391304,0.0,0.0,0.0,5780.369565217391,124.5,0.0,174.43478260869566,0.0,2657.586956521739,0.0,262.82608695652175,4477.413043478261,0.0,0.0,0.0,0.0,8121.869565217391
258,0.06970428910773674,0.14287484330209202,0.02129753091905179,0.02853210559004181,0.010000000000000007,0.010000000000000007,20.0,17.0,250.35750000000002,130.27450980392157,51.24727999999999,98.47567058823529,36.001905,66.00037647058825,15.245375000000001,32.47529411764706,10.64864864864865,0.0,45.7027027027027,9264.72972972973,11711.054054054053,38.16486486486486,92.6472972972973,72.94681081081083,23.161824324324325,18.236702702702697,91.1835135135135,49.784986486486495,0.0,1.0,0.0,0.0,-0.17086045358622967,1.4594594594594594,0.40540540540540543,0.0,0.0,0.0,4223.459459459459,91.64864864864865,0.0,212.1081081081081,0.0,3816.4864864864867,0.0,319.4594594594595,5448.243243243243,0.0,0.0,0.0,0.0,7487.594594594595
259,0.0723747636038145,0.1453955836136118,0.02141023191157907,0.029012300047943262,0.010000000000000007,0.010000000000000007,10.0,29.0,141.37166666666664,230.91896551724136,89.43648,64.33241379310344,58.471230000000006,46.48741379310345,30.965250000000005,17.845,10.153846153846153,0.0,45.794871794871796,8483.666666666666,12477.48717948718,31.803589743589747,84.83666666666669,70.76935384615383,21.209166666666672,17.69233846153846,88.4616923076923,49.56018717948718,0.0,1.0,0.0,0.0,-0.16557354608389407,1.7435897435897436,0.0,0.1282051282051282,0.0,0.0,4804.871794871795,131.30769230769232,0.0,201.92307692307693,0.0,3180.358974358974,0.0,304.61538461538464,5303.307692307692,0.0,0.0,0.0,0.0,7672.615384615385
260,0.07297870183860165,0.14677428760369934,0.021591376974130775,0.029343562047380343,0.010000000000000007,0.010000000000000007,19.0,27.0,244.29122807017544,216.22407407407408,55.267284210526306,68.23745185185186,39.153600000000004,48.30384074074074,16.113684210526316,19.933611111111116,9.043478260869565,0.0,41.58695652173913,7342.326086956522,13669.021739130434,26.32369565217391,73.42326086956523,62.88020869565217,18.355815217391307,15.720052173913038,78.6002608695652,44.52439347826087,0.0,1.0,0.0,0.0,-0.04714001595157259,1.5869565217391304,0.2608695652173913,0.0,0.0,0.0,5907.630434782609,135.65217391304347,0.0,180.69565217391303,0.0,2632.3695652173915,0.0,271.30434782608694,4709.95652173913,0.0,0.0,0.0,0.0,7761.391304347826
261,0.07495699817278266,0.15000427320152113,0.021939796052788747,0.02984035036338011,0.010000000000000007,0.010000000000000007,14.0,24.0,219.40357142857144,192.51388888888889,64.1536,75.77406666666667,44.59074285714286,52.40125416666667,19.562857142857144,23.3728125,10.342105263157896,0.0,44.60526315789474,8787.657894736842,12145.236842105263,34.38578947368421,87.87657894736842,71.49284210526314,21.969144736842104,17.873210526315784,89.36605263157891,49.52369736842106,0.0,1.0,0.0,0.0,-0.16471536614348659,1.631578947368421,0.13157894736842105,0.0,0.0,0.0,5031.263157894737,149.21052631578948,0.0,206.6315789473684,0.0,3438.5789473684213,0.0,310.2631578947368,5349.078947368421,0.0,0.0,0.0,0.0,7113.973684210527
262,0.07510068313597121,0.15172905709811263,0.022082527200573417,0.030282920803021723,0.010000000000000007,0.010000000000000007,16.0,30.0,222.71145833333333,241.82777777777775,61.814199999999985,58.59951999999999,42.624981250000005,42.31160333333332,19.189218750000002,16.28791666666667,8.782608695652174,0.0,44.47826086956522,6918.826086956522,14110.717391304348,24.651521739130434,69.18826086956521,59.71766956521739,17.297065217391303,14.929417391304348,74.64708695652172,42.42060434782607,0.0,1.0,0.0,0.0,0.002337621170600109,1.6521739130434783,0.0,0.21739130434782608,0.0,0.0,6392.565217391304,131.7391304347826,0.0,174.2391304347826,0.0,2465.1521739130435,0.0,263.4782608695652,4453.673913043478,0.0,0.0,0.0,0.0,7718.152173913043
263,0.07843860427286371,0.14737134179219838,0.02221754720976183,0.03102649922998866,0.010000000000000007,0.010000000000000007,12.0,38.0,168.1513888888889,276.85877192982457,78.19373333333333,44.33195789473684,51.15810833333334,32.919984210526316,27.035624999999996,11.411973684210526,7.7,0.0,43.22,6064.66,15046.14,21.508399999999998,60.64660000000001,52.45878399999999,15.161650000000002,13.114695999999995,65.57348,37.29713400000002,0.0,1.0,0.0,0.0,0.12283316086547506,1.76,0.0,0.4,0.0,0.0,6775.14,104.38,0.0,152.82,0.0,2150.84,0.0,231.0,3913.82,0.0,0.0,0.0,0.0,8271.0
264,0.07846275325256387,0.1517111420498032,0.022318531246885324,0.03162835487095051,0.010000000000000007,0.010000000000000007,18.0,29.0,238.74074074074076,231.1764367816092,58.08506666666666,64.78891034482758,41.205205555555565,46.977531034482766,16.87986111111111,17.811379310344833,8.829787234042554,0.0,43.61702127659574,6981.851063829788,14044.404255319148,23.093404255319147,69.8185106382979,62.22148085106383,17.454627659574474,15.555370212765958,77.77685106382977,44.76685319148937,0.0,1.0,0.0,0.0,-0.05284226696823514,1.6170212765957446,0.3191489361702128,0.06382978723404255,0.0,0.0,6498.893617021276,132.4468085106383,0.0,175.40425531914894,0.0,2309.340425531915,0.0,264.8936170212766,4672.510638297872,0.0,0.0,0.0,0.0,7545.510638297872
265,0.07285939038116805,0.15513045305727585,0.022616536897633446,0.03219089968538609,0.010000000000000007,0.010000000000000007,26.0,27.0,281.9217948717949,195.89506172839506,39.462338461538465,74.34020740740742,28.657146153846153,51.4503925925926,10.805192307692307,22.889814814814812,8.169811320754716,0.0,44.41509433962264,6784.603773584906,14285.811320754718,24.91735849056603,67.84603773584908,57.23030943396228,16.96150943396227,14.307577358490565,71.53788679245282,40.2688,0.0,1.0,0.0,0.0,0.05294449670743186,1.509433962264151,0.5660377358490566,0.0,0.0,0.0,6536.075471698113,120.67924528301887,0.0,162.81132075471697,0.0,2491.735849056604,0.0,245.0943396226415,4292.867924528302,0.0,0.0,0.0,0.0,7749.735849056604
266,0.07218476598106682,0.1571155743737381,0.022698657384893274,0.03253078976756968,0.010000000000000007,0.010000000000000007,17.0,25.0,234.66862745098038,206.454,59.046400000000006,70.7728,41.56831176470588,49.449299999999994,17.478088235294113,21.323499999999996,9.547619047619047,0.0,47.833333333333336,7906.809523809524,13072.452380952382,29.663571428571426,79.06809523809522,66.0264,19.767023809523806,16.506599999999988,82.53299999999997,46.259376190476196,0.0,1.0,0.0,0.0,-0.08794393674685293,1.5952380952380953,0.11904761904761904,0.0,0.0,0.0,5588.071428571428,142.85714285714286,0.0,190.45238095238096,0.0,2966.3571428571427,0.0,286.42857142857144,4940.452380952381,0.0,0.0,0.0,0.0,7484.380952380952
267,0.07489454577553203,0.15928851810360226,0.023067939680402487,0.03320317082825633,0.010000000000000007,0.010000000000000007,14.0,25.0,188.325,201.642,73.8,72.886912,49.64428571428572,50.879211999999995,24.155714285714286,22.007699999999996,10.58974358974359,0.0,46.82051282051282,9111.51282051282,11811.692307692309,36.33461538461539,91.1151282051282,73.2146871794872,22.77878205128205,18.3036717948718,91.51835897435896,50.435905128205114,0.0,1.0,0.0,0.0,-0.18616898231902929,1.641025641025641,0.10256410256410256,0.0,0.0,0.0,4167.846153846154,148.2051282051282,0.0,209.89743589743588,0.0,3633.4615384615386,0.0,317.6923076923077,5478.051282051282,0.0,0.0,0.0,0.0,7643.846153846154
268,0.07474113341227581,0.16211510727883957,0.02337728924060782,0.03400272270578383,0.010000000000000007,0.010000000000000007,19.0,29.0,236.80964912280703,220.70114942528735,55.571452631578936,65.38984827586208,38.38684736842105,46.05510689655173,17.1846052631579,19.334741379310348,8.9375,0.0,46.0,7393.458333333333,13624.645833333334,27.958333333333332,73.93458333333334,61.50340000000002,18.483645833333334,15.37585,76.87925,43.019754166666665,0.0,1.0,0.0,0.0,-0.01175339056130443,1.6041666666666667,0.625,0.10416666666666667,0.0,0.0,6187.208333333333,134.0625,0.0,178.70833333333334,0.0,2795.8333333333335,0.0,268.125,4597.625,0.0,0.0,0.0,0.0,7437.4375
269,0.07661521184265967,0.15553457591466058,0.02354970461630465,0.03435249093747632,0.010000000000000007,0.010000000000000007,14.0,38.0,195.94761904761904,270.0815789473684,70.6432,48.201852631578944,47.62980714285714,35.85955000000001,23.013392857142858,12.342302631578951,7.923076923076923,0.0,44.55769230769231,6086.115384615385,15007.346153846154,20.35230769230769,60.86115384615384,54.24375384615384,15.21528846153846,13.560938461538456,67.8046923076923,39.028465384615394,0.0,1.0,0.0,0.0,0.08211511324987342,1.7307692307692308,0.23076923076923078,0.4807692307692308,0.0,0.0,6569.653846153846,110.40384615384616,0.0,157.44230769230768,0.0,2035.2307692307693,0.0,237.69230769230768,4050.8846153846152,0.0,0.0,0.0,0.0,8437.692307692309
270,0.07825209662069589,0.15437067722538017,0.023845132615628088,0.0347072547441312,0.010000000000000007,0.010000000000000007,11.0,32.0,159.91666666666666,250.95989583333332,77.3757090909091,55.36545,49.078209090909084,40.346621875000004,28.297500000000003,15.018828125000002,9.0,0.0,45.83720930232558,7366.279069767442,13660.186046511628,28.202093023255816,73.66279069767441,60.99598139534884,18.415697674418603,15.248995348837202,76.24497674418605,42.58028372093024,0.0,1.0,0.0,0.0,-0.0014177733050383223,1.744186046511628,0.0,0.11627906976744186,0.0,0.0,5819.53488372093,122.79069767441861,0.0,179.74418604651163,0.0,2820.2093023255816,0.0,270.0,4546.069767441861,0.0,0.0,0.0,0.0,7840.6511627906975
271,0.07820866213459947,0.15451408294648053,0.02432347168387696,0.03524584440130205,0.010000000000000007,0.010000000000000007,15.0,33.0,219.65,245.45959595959596,63.45397333333333,57.2438787878788,43.88613999999999,41.40827272727273,19.567833333333333,15.835606060606063,8.5625,0.0,48.291666666666664,6800.770833333333,14243.645833333334,23.726875000000003,68.00770833333334,59.18453333333332,17.001927083333335,14.796133333333325,73.98066666666665,42.18260625,0.0,1.0,0.0,0.0,0.00793494238005654,1.6875,0.0,0.20833333333333334,0.0,0.0,6223.6875,127.14583333333333,0.0,170.5625,0.0,2372.6875,0.0,256.875,4428.083333333333,0.0,0.0,0.0,0.0,8019.958333333333
272,0.07693378101708816,0.160030314538009,0.024611347375390794,0.0362344133392297,0.010000000000000007,0.010000000000000007,19.0,25.0,259.7842105263158,188.23933333333335,48.62745263157894,77.23833600000002,34.72429473684211,53.25223599999998,13.903157894736843,23.986099999999997,9.295454545454545,0.0,45.81818181818182,7852.840909090909,13148.022727272728,29.89204545454545,78.52840909090908,64.88363636363636,19.63210227272727,16.220909090909085,81.10454545454546,45.251534090909075,0.0,1.0,0.0,0.0,-0.06424115924057122,1.5681818181818181,0.4772727272727273,0.022727272727272728,0.0,0.0,5148.795454545455,133.75,0.0,185.52272727272728,0.0,2989.2045454545455,0.0,278.8636363636364,4863.636363636364,0.0,0.0,0.0,0.0,7999.227272727273
273,0.08031912781490337,0.16281632363468898,0.025068713527528083,0.03670218143558396,0.010000000000000007,0.010000000000000007,8.0,29.0,127.70625,225.21724137931037,98.85400000000001,65.62582068965516,65.9555625,46.95185517241379,32.8984375,18.67396551724138,10.513513513513514,0.0,48.513513513513516,8699.81081081081,12248.027027027027,32.502432432432435,86.99810810810811,72.8102918918919,21.74952702702703,18.202572972972966,91.01286486486485,51.060764864864865,0.0,1.0,0.0,0.0,-0.20086464875034948,1.7837837837837838,0.0,0.0,0.0,0.0,4991.081081081081,125.48648648648648,0.0,210.27027027027026,0.0,3250.2432432432433,0.0,315.4054054054054,5449.5675675675675,0.0,0.0,0.0,0.0,7256.945945945946
274,0.08179510456337599,0.16179704290296196,0.02518667626554948,0.03745010727664405,0.010000000000000007,0.010000000000000007,16.0,32.0,199.428125,244.6296875,67.1846,58.65440000000001,44.66163124999999,42.73611875,22.52296875,15.918281250000003,8.895833333333334,0.0,49.0625,7247.9375,13773.75,26.466458333333332,72.479375,61.49779999999999,18.11984375,15.374449999999994,76.87225000000001,43.377956250000004,0.0,1.0,0.0,0.0,-0.020177710489181485,1.6666666666666667,0.0,0.20833333333333334,0.0,0.0,6229.25,132.9375,0.0,177.5,0.0,2646.6458333333335,0.0,266.875,4601.291666666667,0.0,0.0,0.0,0.0,7544.5
275,0.08441717059562899,0.16618121727112878,0.025346303163596963,0.03861602107866421,0.010000000000000007,0.010000000000000007,9.0,26.0,132.43148148148148,214.89871794871794,90.05173333333333,69.06135384615385,57.67228888888889,48.91500769230768,32.37944444444444,20.146346153846153,10.714285714285714,0.0,51.51428571428571,9316.8,11621.57142857143,37.40114285714286,93.168,74.45888000000001,23.292,18.61472,93.0736,51.16687999999999,0.0,1.0,0.0,0.0,-0.20336030103480704,1.7428571428571429,0.05714285714285714,0.14285714285714285,0.0,0.0,4188.4857142857145,125.62857142857143,0.0,213.57142857142858,0.0,3740.114285714286,0.0,321.42857142857144,5576.685714285714,0.0,0.0,0.0,0.0,7433.085714285714
276,0.0839414152781484,0.16970014474576647,0.025524637123196886,0.039852984281853014,0.010000000000000007,0.010000000000000007,17.0,25.0,249.45588235294116,202.31266666666667,52.63868235294118,76.14611200000002,37.30059411764706,54.28151200000002,15.338088235294117,21.8646,9.642857142857142,0.0,50.904761904761905,7689.166666666667,13283.666666666666,27.042380952380945,76.89166666666662,66.6312,19.222916666666656,16.657799999999998,83.28899999999999,47.40828333333334,0.0,1.0,0.0,0.0,-0.11496433051113197,1.5952380952380953,0.5952380952380952,0.0,0.0,0.0,5920.0952380952385,144.64285714285714,0.0,192.23809523809524,0.0,2704.2380952380954,0.0,289.2857142857143,4984.928571428572,0.0,0.0,0.0,0.0,7363.571428571428
277,0.08033526438895809,0.17388192518109746,0.025789304476775368,0.04054983030473234,0.010000000000000007,0.010000000000000007,20.0,27.0,258.3425,228.20246913580246,46.513040000000004,65.05540740740742,32.36979000000001,46.8704074074074,14.14325,18.185000000000002,8.48936170212766,0.0,49.808510638297875,6586.04255319149,14461.68085106383,23.3095744680851,65.8604255319149,57.16503829787235,16.465106382978725,14.291259574468084,71.45629787234043,40.69993191489362,0.0,1.0,0.0,0.0,0.04280498789055475,1.574468085106383,0.3191489361702128,0.10638297872340426,0.0,0.0,7079.31914893617,127.34042553191489,0.0,169.25531914893617,0.0,2330.9574468085107,0.0,254.68085106382978,4255.085106382979,0.0,0.0,0.0,0.0,7382.36170212766
278,0.07946394651107105,0.17696245362484933,0.02606091124606753,0.04123062335729981,0.010000000000000007,0.010000000000000007,17.0,33.0,243.66666666666666,245.0919191919192,55.56912941176471,58.80169696969698,39.428982352941176,42.974272727272734,16.14014705882353,15.827424242424241,8.46,0.0,49.22,6373.5,14676.44,20.674800000000005,63.73499999999999,57.70262400000001,15.933749999999998,14.425655999999996,72.12828,41.768874000000004,0.0,1.0,0.0,0.0,0.017665239887111998,1.66,0.48,0.4,0.0,0.0,7025.36,126.9,0.0,168.36,0.0,2067.48,0.0,253.8,4306.02,0.0,0.0,0.0,0.0,7651.08
279,0.0811037777463252,0.17237617878373412,0.0263152301745129,0.04211990541006219,0.010000000000000007,0.010000000000000007,18.0,36.0,211.82407407407408,268.29490740740744,65.92755555555556,48.60115555555556,45.18297222222222,35.989002777777785,20.744583333333328,12.612152777777778,7.777777777777778,0.0,51.5,6129.185185185185,14968.277777777777,20.51907407407407,61.29185185185183,54.37662222222222,15.322962962962958,13.594155555555552,67.9707777777778,39.05365925925925,0.0,1.0,0.0,0.0,0.08152259503153206,1.6666666666666667,0.18518518518518517,0.18518518518518517,0.0,0.0,6508.351851851852,114.0925925925926,0.0,154.11111111111111,0.0,2051.9074074074074,0.0,233.33333333333334,4077.277777777778,0.0,0.0,0.0,0.0,8459.925925925925
280,0.07800107726121552,0.17042885011237024,0.026870735463307076,0.043478245371316476,0.010000000000000007,0.010000000000000007,17.0,33.0,245.91764705882355,247.1030303030303,52.97665882352941,56.72562424242424,37.185923529411774,41.152669696969696,15.790735294117647,15.572954545454547,8.28,0.0,50.72,6258.8,14802.0,21.3582,62.58800000000001,55.45097599999999,15.647000000000002,13.862743999999996,69.31372000000002,39.803976,0.0,1.0,0.0,0.0,0.06387638758231429,1.66,0.06,0.0,0.0,0.0,6177.08,124.2,0.0,165.6,0.0,2135.82,0.0,248.4,4122.98,0.0,0.0,0.0,0.0,8624.92
281,0.08053074024088959,0.1780515956611785,0.027109318647383418,0.04385364194344438,0.010000000000000007,0.010000000000000007,13.0,25.0,155.674358974359,157.85666666666665,79.08578461538463,85.67148800000001,50.16655384615386,57.265787999999986,28.91923076923077,28.405699999999996,12.078947368421053,0.0,51.5,11432.552631578947,9426.605263157895,51.92368421052631,114.32552631578947,83.41848421052632,28.58138157894737,20.854621052631572,104.27310526315789,54.83710263157895,0.0,1.0,0.0,0.0,-0.2896778605733525,1.6578947368421053,0.0,0.07894736842105263,0.0,0.0,2521.5789473684213,136.57894736842104,0.0,240.89473684210526,0.0,5192.368421052632,0.0,362.36842105263156,6240.184210526316,0.0,0.0,0.0,0.0,6905.026315789473
282,0.07859698172108998,0.18055816294161922,0.027661135678181164,0.044999054662837594,0.010000000000000007,0.010000000000000007,15.0,28.0,221.52666666666667,225.62559523809523,60.91381333333333,66.48000000000002,41.518480000000004,47.93267857142858,19.395333333333333,18.54732142857143,9.418604651162791,0.0,53.51162790697674,7537.2558139534885,13451.744186046511,27.167674418604648,75.37255813953489,64.53830697674421,18.843139534883722,16.134576744186045,80.67288372093022,45.69516744186048,0.0,1.0,0.0,0.0,-0.0746746811350062,1.6511627906976745,0.0,0.0,0.0,0.0,6108.372093023256,139.3953488372093,0.0,188.04651162790697,0.0,2716.767441860465,0.0,282.5581395348837,4820.488372093023,0.0,0.0,0.0,0.0,7343.372093023256
