,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
31,0.0122753907217688,0.01203171980406166,0.010037841915163662,0.010040272107715856,0.22466450394234097,0.22577370164357274,102.0,99.0,12.067810457516336,11.13367003367003,3.501143790849673,5.594612794612794,9.817977528089887,8.436410256410255,9.234848484848484,1.0,1.0,133.528,94.25380000000001,37385.762200000005,37209.492999999995,-21.9096527501382,-11.310546073887139,11.607711442786075,0.1866855063772945,0.0,0.7661691542288557,1.0,3.014925373134328,3.5920398009950247,1.0,1.0,1.492537313432836,1.1332427860696526,4.532255389718076,3.2039800995024876,2.9751243781094527,0.0,7147.268656716418,128.12935323383084,0.0,4.203980099502488,0.0,15.323383084577115,424.5273631840796,22.98507462686567,459.0,7.661691542288557,0.0,0.0,143.80597014925374
32,0.012568860581970778,0.012071709673575366,0.010040576722660566,0.010043851510438582,0.23643929222831578,0.23662130881648918,104.0,94.0,8.730128205128205,10.17464539007092,1.9016025641025642,4.139184397163121,7.399479166666667,7.564444444444444,7.471832358674465,1.0,1.0,129.5178,102.049,37015.280000000006,36811.541999999994,-16.492853086419757,-10.8446245260716,9.415909090909091,0.09609447479299567,0.0,0.8636363636363636,1.0,3.0707070707070705,3.5707070707070705,1.0,1.0,1.4747474747474747,1.1695292929292933,2.963888888888889,2.5454545454545454,2.717171717171717,0.0,7578.121212121212,93.96969696969697,0.0,6.833333333333333,0.0,17.272727272727273,387.1212121212121,25.90909090909091,463.45454545454544,8.636363636363637,0.0,0.0,83.86363636363636
33,0.01268699396912362,0.012130389245982741,0.010043120803090127,0.010046339144640962,0.24748598349354475,0.24739739370754013,105.0,94.0,11.126349206349206,10.810815602836879,6.580793650793651,3.8859929078014193,8.526488095238095,8.91689497716895,8.747416020671835,1.0,1.0,73.44720000000001,103.2772,36588.72720000001,36414.81919999999,-26.76233957286433,-11.104427663883456,10.977303182579561,0.16537457231403185,0.0,0.6482412060301508,1.0,2.8894472361809047,3.64321608040201,1.0,1.0,1.4723618090452262,0.8880623115577891,5.3078726968174195,1.9748743718592965,2.7437185929648242,0.0,6756.773869346734,102.14070351758794,0.0,2.8040201005025125,0.0,12.964824120603016,340.16582914572865,19.44723618090452,353.0,6.482412060301508,0.0,0.0,216.33165829145727
34,0.012861024562742674,0.012164773770862499,0.010046942002094536,0.010049770569339833,0.25909478904981914,0.2584251394843735,102.0,97.0,9.291830065359477,10.947250859106529,1.7544117647058823,4.63024054982818,7.925945017182129,8.398173515981735,8.128725490196079,1.0,1.0,142.15260000000004,102.83420000000002,36230.87980000001,36017.65339999999,-17.36229491903964,-10.891985203945408,10.098743718592967,0.19491365104139732,0.0,0.8542713567839196,1.0,3.1557788944723617,3.6331658291457285,1.0,1.0,1.4874371859296482,1.2310894472361813,3.1561976549413724,2.8894472361809047,2.9396984924623117,0.0,6778.698492462311,99.74874371859296,0.0,5.909547738693467,0.0,17.08542713567839,416.5527638190955,25.628140703517587,495.5778894472362,8.542713567839195,0.0,0.0,89.62311557788945
35,0.012948021874486699,0.012292395096333479,0.010050686328067453,0.010052824288838675,0.27000635237753184,0.269766959655759,93.0,99.0,11.218996415770611,6.780639730639729,4.391577060931901,0.005555555555555556,8.81875,6.775084175084175,7.635575048732943,1.0,1.0,97.93039999999999,141.623,35828.81020000001,35659.27639999999,-15.977848857060193,-10.898283964374263,8.93046875,0.14404402076927694,0.0,0.890625,1.0,3.4583333333333335,3.96875,1.0,1.0,1.515625,1.2476739583333336,2.130034722222223,2.703125,2.8125,0.0,7067.713541666667,60.536458333333336,0.0,9.244791666666666,0.0,17.8125,408.0260416666667,26.71875,498.765625,8.90625,0.0,0.0,67.265625
36,0.013181824207919733,0.012484021158603332,0.01005392191635451,0.010055677586365662,0.2812926548549916,0.2812359217062692,95.0,92.0,5.786315789473684,7.095833333333334,0.0,0.06032608695652174,5.786315789473685,7.035507246376811,6.4008912655971475,1.0,1.0,133.312,128.38060000000002,35462.122200000005,35287.656999999985,-10.927133452168745,-10.760911408460247,6.430570409982177,0.2402393702213747,0.0,1.0,1.0,3.6844919786096257,4.074866310160428,1.0,1.0,1.4919786096256684,1.3994256684491984,0.029679144385026737,2.657754010695187,2.593582887700535,0.0,7163.401069518716,1.7807486631016043,0.0,14.780748663101605,0.0,20.0,384.0534759358289,30.0,559.283422459893,10.0,0.0,0.0,0.0
37,0.01327061160239644,0.01253379840198985,0.010058271306621276,0.010059039978197163,0.2928534436281899,0.2930499306893496,92.0,101.0,10.559963768115942,10.88861386138614,6.2250000000000005,5.7410891089108915,7.12172619047619,8.1234375,7.655972222222221,1.0,1.0,77.8346,87.9112,35039.95680000001,34875.56819999999,-26.76753626943007,-11.090121936905971,10.731951640759927,0.10538277389260475,0.0,0.6217616580310881,1.0,3.3678756476683938,4.274611398963731,1.0,1.0,1.5233160621761659,0.8587865284974097,5.971761658031089,1.8911917098445596,2.082901554404145,0.0,6706.378238341969,125.68911917098445,0.0,1.9740932642487046,0.0,12.435233160621761,285.61139896373055,18.65284974093264,342.04145077720204,6.217616580310881,0.0,0.0,232.61658031088083
38,0.013389062246857378,0.012662899391062675,0.01006314437008352,0.01006302097866505,0.3046034675649576,0.30431302694621315,100.0,113.0,9.742166666666664,10.624631268436582,3.135500000000001,2.901769911504426,7.772549019607844,8.904931972789116,8.378961748633879,1.0,1.0,118.65520000000001,137.74740000000003,34658.61200000001,34513.31559999999,-17.493658789775697,-10.90402702085362,10.210328638497653,0.14724519125191038,0.0,0.8591549295774648,1.0,3.76056338028169,4.352112676056338,1.0,1.0,1.5305164319248827,1.2037680751173714,3.0115023474178404,2.5211267605633805,3.112676056338028,0.0,7437.9906103286385,94.07042253521126,0.0,5.774647887323944,0.0,17.183098591549296,431.92957746478874,25.774647887323944,481.2206572769953,8.591549295774648,0.0,0.0,86.61971830985915
39,0.013462958038124815,0.012802738281689935,0.01006819688010578,0.010067678735844316,0.31592993137055875,0.31558865657135027,94.0,114.0,10.58723404255319,8.70190058479532,2.3285460992907807,0.729970760233918,8.626851851851852,8.042477876106195,8.301559934318554,1.0,1.0,126.77380000000002,158.4436,34285.38580000001,34171.759199999986,-13.118220659722224,-10.785126533460938,9.553926282051282,0.28613839981217076,0.0,0.9759615384615384,1.0,3.8365384615384617,4.346153846153846,1.0,1.0,1.5480769230769231,1.3712375000000003,1.4524038461538464,3.269230769230769,3.2259615384615383,0.0,7393.932692307692,72.36057692307692,0.0,9.759615384615385,0.0,19.51923076923077,486.09134615384613,29.278846153846153,548.5240384615385,9.759615384615385,0.0,0.0,14.783653846153847
40,0.013628777143141622,0.01291160211221429,0.010072617932329825,0.010071874931422847,0.32726536356077934,0.32712569912433515,121.0,89.0,9.932093663911848,9.980337078651685,1.349724517906336,2.1619850187265914,8.952298850574714,8.485772357723578,8.75909090909091,1.0,1.0,157.65879999999999,121.2178,33943.04460000001,33792.976999999984,-14.514700727513238,-10.87410873610607,9.952539682539683,0.17048612745318473,0.0,0.9428571428571428,1.0,3.776190476190476,4.3619047619047615,1.0,1.0,1.4238095238095239,1.3279838095238106,1.6939682539682537,3.723809523809524,2.8380952380952382,0.0,7782.952380952381,66.4952380952381,0.0,9.314285714285715,0.0,18.857142857142858,495.51428571428573,28.285714285714285,531.547619047619,9.428571428571429,0.0,0.0,35.142857142857146
41,0.013653768074112498,0.013011508262458924,0.010076451258775923,0.010075826880234163,0.3384597110701229,0.3382377064260115,84.0,100.0,11.745436507936507,10.778999999999996,5.264880952380953,4.129166666666666,8.508593750000001,8.109552845528455,8.284474885844748,1.0,1.0,97.20120000000003,111.80640000000001,33540.24580000001,33404.783399999986,-21.11359681461352,-11.572579832766063,11.220199275362317,0.1542947056505555,0.0,0.7934782608695652,1.0,3.7717391304347827,4.494565217391305,1.0,1.0,1.5434782608695652,1.1359108695652174,4.6476449275362315,2.614130434782609,2.7880434782608696,0.0,7398.717391304348,151.84782608695653,0.0,2.7934782608695654,0.0,15.869565217391305,394.3532608695652,23.804347826086957,456.5054347826087,7.934782608695652,0.0,0.0,127.01086956521739
42,0.013887805255750547,0.013195325126561354,0.010082049779294654,0.010080565501425087,0.35044700515317284,0.34967058723337735,106.0,96.0,8.41556603773585,9.114409722222218,0.41100628930817606,1.5513888888888892,8.158493589743589,8.067222222222222,8.116151202749142,1.0,1.0,147.42059999999998,124.31640000000002,33187.66640000001,33029.09979999999,-13.472785437293732,-11.033822637912946,8.7476897689769,0.16623830619605906,0.0,0.9603960396039604,1.0,4.232673267326732,4.787128712871287,1.0,1.0,1.4752475247524752,1.3452326732673276,0.9529702970297033,3.128712871287129,2.787128712871287,0.0,7397.529702970297,32.82178217821782,0.0,11.658415841584159,0.0,19.207920792079207,467.6831683168317,28.81188118811881,537.7178217821782,9.603960396039604,0.0,0.0,24.356435643564357
43,0.014121190417364522,0.01341042723056059,0.010091816562281213,0.010086829225509696,0.3616326653444307,0.3613962967393871,101.0,128.0,10.14125412541254,10.043359375000001,3.4792079207920796,1.6483072916666666,8.109839357429719,8.738346883468836,8.485113268608414,1.0,1.0,119.16960000000002,171.15859999999998,32806.83600000001,32700.258399999988,-16.347104063561382,-11.297426038536226,10.086535662299855,0.10846683882645114,0.0,0.8995633187772926,1.0,4.187772925764192,4.842794759825328,1.0,1.0,1.5589519650655022,1.2678087336244546,2.4558224163027664,2.6986899563318776,2.930131004366812,0.0,7225.68558951965,85.58078602620087,0.0,6.781659388646288,0.0,17.99126637554585,457.8427947598253,26.986899563318776,507.55021834061137,8.995633187772926,0.0,0.0,61.76855895196506
44,0.014223246637967582,0.013570036722377641,0.0101011436688677,0.01009110191791948,0.3735023250428236,0.3730237563599487,111.0,88.0,10.376876876876876,11.21799242424242,4.201801801801804,3.874053030303031,7.291843971631205,8.180590717299578,7.697687861271676,1.0,1.0,130.6858,107.1558,32437.52180000001,32307.41419999999,-17.501866247906204,-10.888778913240563,10.748827470686773,0.20350436673024092,0.0,0.8693467336683417,1.0,4.321608040201005,4.994974874371859,1.0,1.0,1.4422110552763818,1.1951839195979903,4.0568676716917915,3.2663316582914574,2.8844221105527637,0.0,7025.402010050251,163.0603015075377,0.0,3.562814070351759,0.0,17.386934673366834,401.5175879396985,26.08040201005025,475.47738693467335,8.693467336683417,0.0,0.0,80.35175879396985
45,0.014559431564853412,0.013716475322451838,0.010105039449259702,0.010096888108478695,0.38520418929775396,0.38460817413440407,99.0,96.0,6.2013468013468005,9.260937500000004,0.0,1.7319444444444445,6.203872053872054,7.772939068100359,6.963888888888889,1.0,1.0,137.6116,123.662,32075.13340000001,31931.07619999999,-11.760232136752133,-10.90358243061349,7.707606837606839,0.05050415091120414,0.0,0.9846153846153847,1.0,4.425641025641026,5.082051282051282,1.0,1.0,1.4923076923076923,1.3398646153846157,0.8526495726495728,2.0923076923076924,2.5743589743589745,0.0,7519.666666666667,41.697435897435895,0.0,11.76923076923077,0.0,19.692307692307693,411.2974358974359,29.53846153846154,531.6102564102564,9.846153846153847,0.0,0.0,9.461538461538462
46,0.014775283187125673,0.013806716183256847,0.010111095971325337,0.010103700809552292,0.3967532051953344,0.3960865989381328,96.0,78.0,9.63402777777778,10.18739316239316,1.7208333333333334,2.4538461538461545,8.347985347985349,8.500469483568075,8.414814814814816,1.0,1.0,128.5978,97.24140000000001,31703.73120000001,31528.317599999988,-15.074229374201789,-11.190375655704305,9.882088122605364,0.14843584190296205,0.0,0.9310344827586207,1.0,4.505747126436781,5.103448275862069,1.0,1.0,1.4482758620689655,1.297926436781609,2.049425287356321,3.2873563218390807,2.3448275862068964,0.0,6990.925287356322,80.55172413793103,0.0,8.172413793103448,0.0,18.620689655172413,469.9597701149425,27.93103448275862,518.2183908045977,9.310344827586206,0.0,0.0,42.41379310344828
47,0.015022826861567383,0.013841905582009062,0.01011601137083716,0.010108908180867454,0.40816368254595237,0.4073719610008542,107.0,103.0,7.957788161993768,11.349838187702261,0.7077881619937696,3.9179611650485433,7.388095238095238,9.112896825396826,8.154673721340387,1.0,1.0,146.3346,116.65939999999998,31350.065800000008,31144.976999999988,-16.329824047619045,-10.987116308861054,9.621507936507937,0.1797425415516561,0.0,0.9,1.0,4.647619047619048,5.3,1.0,1.0,1.4904761904761905,1.2523523809523815,2.282301587301587,2.8190476190476192,2.895238095238095,0.0,7398.195238095238,75.43809523809524,0.0,8.685714285714285,0.0,18.0,440.35238095238094,27.0,499.76190476190476,9.0,0.0,0.0,61.5
48,0.015110292258345072,0.013910246643274697,0.010120580906677317,0.010113124360117097,0.4188755033498877,0.4184258631763387,100.0,101.0,10.905666666666669,10.592244224422442,5.495333333333332,4.291419141914192,7.620187793427229,8.055485232067511,7.849444444444443,1.0,1.0,94.65240000000001,109.4754,30944.718200000007,30754.452399999987,-23.236427998894413,-10.926896413598724,10.748175787728027,0.15221388923535978,0.0,0.746268656716418,1.0,4.417910447761194,5.1940298507462686,1.0,1.0,1.5024875621890548,1.0155611940298503,4.890381426202324,2.7761194029850746,2.6218905472636815,0.0,7051.393034825871,137.3781094527363,0.0,3.18407960199005,0.0,14.925373134328359,351.4676616915423,22.388059701492537,402.97512437810946,7.462686567164179,0.0,0.0,156.044776119403
49,0.015180608092783394,0.014120025855248425,0.010136631175429454,0.0101200232353436,0.4293939183853497,0.42905621887894674,95.0,94.0,11.060701754385965,9.97464539007092,4.192807017543858,1.3719858156028368,8.584868421052631,8.886263736263736,8.749101796407185,1.0,1.0,103.15800000000002,120.423,30547.876200000006,30374.875399999986,-16.31180432098767,-10.539353780884145,10.52054673721341,0.18240802182546081,0.0,0.8835978835978836,1.0,4.714285714285714,5.396825396825397,1.0,1.0,1.4973544973544974,1.1829682539682536,2.789858906525573,2.994708994708995,3.164021164021164,0.0,7008.571428571428,95.80423280423281,0.0,6.888888888888889,0.0,17.67195767195767,463.8412698412698,26.50793650793651,467.34391534391534,8.835978835978835,0.0,0.0,71.58730158730158
50,0.015233044375698742,0.014135061845943889,0.01014242790130744,0.01012427237211015,0.44010507567544455,0.4398631019236881,97.0,97.0,11.902233676975941,12.182130584192441,3.5718213058419255,4.775945017182131,9.619642857142857,9.844977168949772,9.724416135881103,1.0,1.2,116.5922,118.09216,30164.468400000005,29992.967559999986,-21.159929367124864,-11.033022962859965,12.042182130584205,0.22538211585549237,0.0,0.8092783505154639,1.0,4.680412371134021,5.422680412371134,1.0,1.0,1.5,1.2097131958762886,4.173883161512026,3.0463917525773194,3.216494845360825,0.0,7153.056701030928,133.13917525773195,0.0,3.1237113402061856,0.0,16.185567010309278,472.0979381443299,24.278350515463917,449.2216494845361,8.092783505154639,0.0,0.0,117.29381443298969
51,0.015597402027293518,0.014203815911359174,0.01015558454970432,0.010133224304754124,0.45021254339568173,0.45113648912735294,112.0,107.0,8.841369047619049,10.527258566978194,1.7282738095238097,7.904984423676011,7.6641025641025635,6.686111111111111,7.382762557077626,1.0,1.2,150.0172,70.84608,29814.485600000004,29563.813639999986,-28.072324974632142,-11.256555549876493,9.665068493150688,0.21232526017025602,0.0,0.6666666666666666,1.0,4.52054794520548,5.406392694063927,1.0,1.0,1.4885844748858448,1.0085081278538812,4.746118721461188,2.7077625570776256,1.7579908675799087,0.0,7412.753424657534,79.76712328767124,0.0,5.027397260273973,0.0,13.333333333333334,295.13698630136986,20.0,388.1415525114155,6.666666666666667,0.0,0.0,205.0
52,0.015780543002049213,0.014549402605883624,0.010166654974150525,0.0101377624566976,0.46059155019386916,0.46154868297278984,114.0,95.0,10.939181286549706,4.928771929824561,4.594590643274852,0.0,7.948168498168498,4.929824561403509,6.406541218637993,1.0,1.2,127.538,147.54080000000005,29442.023600000004,29211.354439999985,-16.305961456671987,-11.062922367543852,8.207177033492822,0.09633383277672607,0.0,0.8899521531100478,1.0,5.215311004784689,5.956937799043062,1.0,1.0,1.4545454545454546,1.3161665071770339,2.5061403508771924,2.875598086124402,2.4832535885167464,0.0,7458.77033492823,82.68899521531101,0.0,8.205741626794259,0.0,17.79904306220096,342.0622009569378,26.698564593301434,484.8899521531101,8.89952153110048,0.0,0.0,67.67942583732058
53,0.015801206489263614,0.014543630875028248,0.01017340214645772,0.010143239442043778,0.4707683073191293,0.4716538749936301,105.0,88.0,10.244761904761907,11.619318181818182,7.2949206349206355,5.427083333333333,6.590070921985816,7.78452380952381,7.3047008547008545,1.0,1.2,61.504000000000005,110.75944000000001,29003.527600000005,28822.113879999986,-28.746929375359823,-11.02987833061524,10.871502590673577,0.21273912366804482,0.0,0.6062176165803109,1.0,4.860103626943006,5.9689119170984455,1.0,1.0,1.455958549222798,0.8925566839378238,6.443264248704664,1.6683937823834196,3.005181347150259,0.0,6823.575129533679,144.41968911917098,0.0,1.2435233160621761,0.0,12.124352331606218,265.6943005181347,18.186528497409327,321.7357512953368,6.062176165803109,0.0,0.0,242.1761658031088
54,0.015999298564054753,0.01473147421736537,0.010179228790632698,0.010151610895438153,0.48088425196481727,0.4820592947492349,101.0,93.0,8.928052805280524,5.662007168458782,1.0933993399339934,0.020430107526881718,7.9158333333333335,5.6415770609319,6.819948186528498,1.0,1.2,138.406,162.39288000000002,28641.933600000004,28484.506759999986,-12.231614232531506,-11.253315278587891,7.362371134020621,0.19100404311163813,0.0,0.9948453608247423,1.0,5.417525773195877,6.11340206185567,1.0,1.0,1.4793814432989691,1.5505096907216496,0.5790378006872852,2.61340206185567,3.056701030927835,0.0,7163.09793814433,31.572164948453608,0.0,12.149484536082474,0.0,19.896907216494846,407.0,29.84536082474227,576.9690721649484,9.948453608247423,0.0,0.0,3.170103092783505
55,0.016195312661753815,0.01495894813026275,0.01018663563094225,0.010161303688357702,0.4907613033537604,0.49208885579829525,80.0,107.0,6.827083333333334,9.301246105919002,0.0,1.8404984423676016,6.827083333333333,7.9830000000000005,7.4692592592592595,1.0,1.2,110.69200000000001,157.39719999999997,28252.625600000003,28141.903959999985,-13.691965002970885,-10.985806605705855,8.242780748663103,0.11378446101766329,0.0,0.9625668449197861,1.0,5.46524064171123,6.251336898395722,1.0,1.0,1.572192513368984,1.4336320855614963,1.053119429590018,2.122994652406417,2.983957219251337,0.0,6860.454545454545,40.16577540106952,0.0,11.192513368983958,0.0,19.25133689839572,431.379679144385,28.877005347593585,523.9465240641712,9.62566844919786,0.0,0.0,23.02139037433155
56,0.016236831696988554,0.015144915693839403,0.010192946878669997,0.010166895511661776,0.5000425478092325,0.5019706778134843,105.0,89.0,11.131269841269841,7.586142322097377,5.9853968253968235,0.0,8.312564102564103,7.586142322097377,7.892748917748918,1.0,1.2,90.97460000000001,142.49936,27843.600200000004,27784.403319999987,-20.025058333333345,-10.700242848301345,9.504896907216494,0.21734269674836254,0.0,0.7938144329896907,1.0,5.494845360824742,6.407216494845361,1.0,1.0,1.458762886597938,1.2034740206185572,3.2395189003436418,2.314432989690722,3.252577319587629,0.0,7171.649484536082,67.56701030927834,0.0,7.737113402061856,0.0,15.876288659793815,375.9226804123711,23.814432989690722,439.7525773195876,7.938144329896907,0.0,0.0,126.80412371134021
57,0.01669856386306687,0.015601493259075477,0.010213204421769255,0.010172798190333933,0.5100310209034741,0.5116962699167952,93.0,105.0,5.410931899641577,5.846349206349204,0.0,0.0,5.413261648745519,5.848888888888889,5.644276094276094,1.0,1.2,132.5232,168.54096,27476.123400000004,27452.944279999985,-11.258974494949493,-11.408137481007913,5.641835016835019,0.03513826682746257,0.0,1.0,1.0,5.626262626262626,6.186868686868687,1.0,1.0,1.5303030303030303,1.5205260606060604,0.0,2.025252525252525,2.4292929292929295,0.0,7538.904040404041,0.0,0.0,15.0,0.0,20.0,338.510101010101,30.0,561.2525252525253,10.0,0.0,0.0,0.0
58,0.016902303156090592,0.015826309035629243,0.010221811584071948,0.010182305408109348,0.5193448192110482,0.5206704275861522,111.0,102.0,10.659159159159158,8.379411764705882,2.7115615615615627,1.151797385620915,8.734488448844886,7.446632996632996,8.097000000000001,1.0,1.2,149.32120000000003,149.43480000000002,27125.444600000003,27102.379079999984,-15.41390305164319,-11.268161580673949,9.567449139280125,0.20221078663838907,0.0,0.9389671361502347,1.0,5.76056338028169,6.610328638497653,1.0,1.0,1.4788732394366197,1.402610328638498,1.9646322378716763,2.652582159624413,3.056338028169014,0.0,7040.488262910798,80.34272300469483,0.0,8.056338028169014,0.0,18.779342723004696,456.16901408450707,28.169014084507044,521.8215962441315,9.389671361502348,0.0,0.0,37.53521126760563
59,0.016994884334343773,0.015921012518596806,0.010233843435298609,0.010188139099461976,0.5289008939989717,0.5299113345792854,99.0,107.0,10.979797979797983,10.064330218068537,5.350673400673399,1.5271028037383179,8.443686868686868,8.783493589743589,8.651568627450981,1.0,1.2,92.30600000000003,166.45687999999998,26717.750600000003,26768.835959999986,-19.689349339266457,-10.943528929380943,10.504288025889975,0.17672280983657984,0.0,0.8252427184466019,1.0,5.665048543689321,6.58252427184466,1.0,1.0,1.5194174757281553,1.2561304854368935,3.3646440129449835,2.407766990291262,3.5436893203883497,0.0,7337.645631067961,94.40291262135922,0.0,5.684466019417476,0.0,16.50485436893204,428.378640776699,24.75728155339806,456.57766990291265,8.25242718446602,0.0,0.0,107.47572815533981
60,0.01720551265913902,0.01599549867206426,0.010239565149180983,0.010197449690229178,0.5375515481618207,0.5391678430004742,104.0,96.0,7.149198717948717,11.9078125,0.11089743589743588,3.519965277777778,7.038301282051282,9.476274509803922,8.1347442680776,1.0,1.2,147.8802,139.08952,26365.630800000003,26407.925479999987,-15.013249819444457,-10.862969556462133,9.433333333333335,0.2213267029002891,0.0,0.945,1.0,5.84,6.665,1.0,1.0,1.48,1.4348485999999996,1.74725,2.625,3.78,0.0,6873.855,71.01,0.0,10.23,0.0,18.9,461.165,28.35,536.655,9.45,0.0,0.0,33.825
