,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
435,0.15864086560145452,0.11867939504824575,0.06535688807671224,0.03941470369960684,0.9732592612971572,0.9732109634222694,32.0,22.0,261.53802083333335,201.35530303030302,51.940349999999995,67.04945454545454,38.46019375000001,45.006499999999996,13.48015625,22.04295454545455,9.203703703703704,0.0,66.20370370370371,6787.481481481482,14221.148148148148,21.892222222222227,67.8748148148148,58.09591111111112,16.9687037037037,14.523977777777773,72.6198888888889,41.127207407407404,0.0,1.0,1.0,1.0,0.0327561757430055,1.4074074074074074,0.48148148148148145,0.37037037037037035,0.0,0.0,6159.962962962963,131.09259259259258,0.0,183.16666666666666,0.0,2189.222222222222,0.0,276.1111111111111,4598.259259259259,0.0,0.0,0.0,0.0,8061.185185185185
436,0.15550340207397526,0.11358063458261722,0.06667294108685037,0.03969485028845536,0.9733296587820388,0.9732852810833275,34.0,32.0,262.9279411764706,245.44895833333334,50.94188235294118,47.008100000000006,37.61820588235294,32.78356875,13.323676470588234,14.224531250000002,7.712121212121212,0.0,69.65151515151516,5504.181818181818,15267.19696969697,16.21272727272727,55.04181818181818,49.03459393939395,13.760454545454545,12.258648484848484,61.29324242424241,35.27413939393941,0.0,1.0,1.0,1.0,0.17041064454516952,1.4848484848484849,0.4393939393939394,1.196969696969697,0.0,0.0,7107.863636363636,115.68181818181819,0.0,153.3181818181818,0.0,1621.2727272727273,0.0,231.36363636363637,3882.909090909091,0.0,0.0,0.0,0.0,8486.59090909091
437,0.15576970696867876,0.11340110866849575,0.06730664324590753,0.04015018815274593,0.9733980706993525,0.9733545323288785,29.0,24.0,237.93045977011494,201.41875,62.32220689655173,65.89613333333332,45.484189655172415,43.8331125,16.838017241379312,22.063020833333336,9.924528301886792,0.0,77.15094339622641,7681.622641509434,13283.811320754718,26.037547169811315,76.81622641509435,63.94058867924529,19.204056603773587,15.985147169811318,79.9257358490566,44.73653207547171,0.0,1.0,1.0,1.0,-0.052129164521911936,1.4528301886792452,0.03773584905660377,0.18867924528301888,0.0,0.0,6092.679245283019,138.32075471698113,0.0,197.50943396226415,0.0,2603.754716981132,0.0,297.7358490566038,5077.867924528302,0.0,0.0,0.0,0.0,7191.132075471698
438,0.1527291261279257,0.11449544814317109,0.06872326928091915,0.04112977557857273,0.9734649348470981,0.9734304998297166,32.0,19.0,265.0734375,151.96666666666667,48.98110000000001,76.71578947368421,35.938599999999994,47.48618421052632,13.0425,29.229605263157886,9.490196078431373,0.0,76.07843137254902,7629.196078431372,13376.137254901962,29.38098039215688,76.29196078431373,59.313631372549025,19.072990196078432,14.82840784313725,74.14203921568625,40.24064117647059,0.0,1.0,1.0,1.0,0.05360674561452056,1.3725490196078431,0.45098039215686275,0.1568627450980392,0.0,0.0,5207.882352941177,120.43137254901961,0.0,188.52941176470588,0.0,2938.098039215686,0.0,284.70588235294116,4691.098039215686,0.0,0.0,0.0,0.0,8168.254901960784
439,0.15705762710215893,0.11561174186713004,0.07038607683021246,0.041635010839859835,0.9735256328160723,0.9735095648912752,28.0,20.0,229.1863095238095,179.5325,65.3348,70.04608,47.27658571428572,44.85170500000001,18.05821428571429,25.194375,10.666666666666666,0.0,74.72916666666667,8412.645833333334,12509.833333333334,31.202916666666667,84.12645833333333,67.29783333333333,21.031614583333333,16.82445833333333,84.12229166666665,46.266218749999986,0.0,1.0,1.0,1.0,-0.08810486241768577,1.4166666666666667,0.4166666666666667,0.25,0.0,0.0,5209.645833333333,144.79166666666666,0.0,211.72916666666666,0.0,3120.2916666666665,0.0,320.0,5292.354166666667,0.0,0.0,0.0,0.0,7300.1875
440,0.15694450271914137,0.1154216544417312,0.07190386228476603,0.04191376258763537,0.9735854354270005,0.9735762147633327,30.0,24.0,239.70555555555558,198.80625,60.70362666666667,66.26346666666664,44.123626666666674,43.82680000000001,16.58,22.436666666666664,9.814814814814815,0.0,73.53703703703704,7673.185185185185,13291.685185185184,26.55759259259259,76.73185185185184,63.17466666666665,19.18296296296296,15.79366666666666,78.96833333333332,43.99170370370369,0.0,1.0,1.0,1.0,-0.03461203442388764,1.4444444444444444,0.037037037037037035,0.48148148148148145,0.0,0.0,5301.833333333333,145.09259259259258,0.0,194.59259259259258,0.0,2655.759259259259,0.0,294.44444444444446,5017.425925925926,0.0,0.0,0.0,0.0,7989.851851851852
441,0.15801390568957055,0.11698280580175727,0.07299009092519357,0.04241669306898026,0.9736526832872499,0.9736407699858002,28.0,20.0,238.24107142857144,131.38500000000002,62.24920000000001,80.47904000000001,45.473842857142856,48.07429,16.775357142857143,32.40474999999999,10.9375,0.0,83.125,9315.041666666666,11623.0625,37.66687499999998,93.15041666666671,69.84496666666666,23.28760416666668,17.461241666666663,87.30620833333336,46.55736250000001,0.0,1.0,1.0,1.0,-0.09495208137347129,1.4166666666666667,0.4166666666666667,0.0,0.0,0.0,4480.645833333333,115.3125,0.0,217.45833333333334,0.0,3766.6875,0.0,328.125,5548.354166666667,0.0,0.0,0.0,0.0,7142.416666666667
442,0.15704007922836902,0.11959039530991852,0.07423413705322945,0.04252408615061168,0.9737246665850896,0.9737103386480164,30.0,18.0,250.64333333333335,145.15277777777777,56.93482666666666,80.81315555555554,41.94341,50.601488888888895,14.991416666666671,30.211666666666677,10.645833333333334,0.0,71.625,8279.604166666666,12665.0625,30.97062500000001,82.79604166666665,65.88919999999999,20.699010416666663,16.472299999999997,82.3615,45.19018958333333,0.0,1.0,1.0,1.0,-0.06279843798996546,1.375,0.7916666666666666,0.041666666666666664,0.0,0.0,5458.5,123.95833333333333,0.0,211.0,0.0,3097.0625,0.0,319.375,5182.541666666667,0.0,0.0,0.0,0.0,7206.5625
443,0.15469789580058518,0.11921813770107036,0.07508344771562693,0.04279208329852173,0.9737954276107216,0.9737815764705334,33.0,23.0,256.8005050505051,222.3268115942029,53.504775757575736,60.96208695652172,39.29189696969697,41.984913043478265,14.212878787878788,18.977173913043483,8.839285714285714,0.0,75.30357142857143,6467.857142857143,14558.5,19.99053571428572,64.67857142857142,56.56760000000001,16.169642857142854,14.141899999999998,70.70950000000002,40.39795714285714,0.0,1.0,1.0,1.0,0.04990693455180757,1.4107142857142858,0.32142857142857145,0.30357142857142855,0.0,0.0,6080.482142857143,132.58928571428572,0.0,174.875,0.0,1999.0535714285713,0.0,265.17857142857144,4468.803571428572,0.0,0.0,0.0,0.0,8478.017857142857
444,0.15712007535281633,0.11962899780755552,0.07621947214313832,0.04311467128413347,0.9738611650526375,0.9738538523432095,28.0,23.0,237.28809523809522,201.0876811594203,63.038,64.8247652173913,46.14933928571429,42.763569565217395,16.888660714285713,22.061195652173918,10.058823529411764,0.0,76.17647058823529,7688.549019607844,13257.745098039215,26.41078431372549,76.88549019607845,63.8437960784314,19.221372549019613,15.960949019607844,79.80474509803922,44.62242352941176,0.0,1.0,1.0,1.0,-0.04944552044712518,1.4509803921568627,0.5294117647058824,0.43137254901960786,0.0,0.0,5832.862745098039,150.84313725490196,0.0,200.09803921568627,0.0,2641.078431372549,0.0,301.7647058823529,5047.470588235294,0.0,0.0,0.0,0.0,7424.882352941177
445,0.1607004835448245,0.11948555111964033,0.0775402851334516,0.04361948193182605,0.9739261091086534,0.9739378839295391,25.0,22.0,219.93800000000002,175.30530303030304,67.749248,71.35476363636366,48.410648,45.539309090909086,19.338600000000003,25.815454545454543,11.063829787234043,0.0,79.70212765957447,8948.127659574468,11942.765957446809,34.51021276595744,89.48127659574467,69.43693617021276,22.37031914893617,17.359234042553187,86.79617021276592,47.06661702127659,0.0,1.0,1.0,1.0,-0.1069289045455455,1.4680851063829787,0.3404255319148936,0.0,0.0,0.0,4661.36170212766,155.40425531914894,0.0,220.7872340425532,0.0,3451.021276595745,0.0,331.9148936170213,5497.106382978724,0.0,0.0,0.0,0.0,7281.404255319149
446,0.16229532381659661,0.1198810948391405,0.0782379231351184,0.044174994863838996,0.9739901952417144,0.9740018151980212,27.0,22.0,237.44444444444443,182.0780303030303,60.99478518518519,67.83621818181817,44.07645185185185,42.95246818181818,16.918333333333337,24.883750000000006,10.040816326530612,0.0,74.08163265306122,8197.857142857143,12755.163265306122,31.131836734693884,81.97857142857143,64.06644897959183,20.494642857142857,16.016612244897953,80.0830612244898,43.571806122448976,0.0,1.0,1.0,1.0,-0.02473673853360716,1.4489795918367347,0.46938775510204084,0.0,0.0,0.0,5511.265306122449,144.71428571428572,0.0,200.0408163265306,0.0,3113.183673469388,0.0,301.2244897959184,5084.673469387755,0.0,0.0,0.0,0.0,7243.897959183673
447,0.16313171389111086,0.11704656053965097,0.07924672169771316,0.04417705595569747,0.9740604073417765,0.9740645163114011,27.0,30.0,229.8401234567901,263.3461111111111,62.08574814814815,44.692479999999996,44.0788962962963,31.429730000000003,18.006851851851852,13.262749999999999,8.421052631578947,0.0,77.85964912280701,6203.982456140351,14848.491228070176,20.36701754385965,62.03982456140353,52.93139649122807,15.509956140350882,13.232849122807016,66.1642456140351,37.4214403508772,0.0,1.0,1.0,1.0,0.11990968130580458,1.5263157894736843,0.7017543859649122,0.5263157894736842,0.0,0.0,6706.631578947368,126.3157894736842,0.0,167.57894736842104,0.0,2036.701754385965,0.0,252.6315789473684,4167.2807017543855,0.0,0.0,0.0,0.0,8141.859649122807
448,0.16168633153359357,0.11874186307584114,0.0798435646980037,0.044880724932595546,0.9741191129539084,0.9741295090081924,32.0,18.0,247.0609375,142.3675925925926,56.9289,78.0792888888889,41.319446875000004,47.43665,15.609453125000002,30.6426388888889,10.06,0.0,76.78,8408.56,12562.28,33.138400000000004,84.0856,64.54304,21.0214,16.135759999999998,80.67880000000002,43.52163999999999,0.0,1.0,1.0,1.0,-0.023556914393226637,1.36,0.6,0.22,0.0,0.0,4769.84,125.86,0.0,200.5,0.0,3313.84,0.0,301.8,5094.72,0.0,0.0,0.0,0.0,7792.44
449,0.15689418413894785,0.11674830435462043,0.08220746819216375,0.045255462045834964,0.9741828445168246,0.974196944865796,32.0,25.0,259.6588541666667,232.09733333333332,53.26195,55.12409600000001,39.457809375000004,37.452496000000004,13.804140624999999,17.6716,8.403508771929825,0.0,81.7719298245614,6200.1578947368425,14854.228070175439,19.204035087719298,62.00157894736842,54.07868070175441,15.500394736842106,13.519670175438598,67.598350877193,38.578285964912276,0.0,1.0,1.0,1.0,0.09270258784307903,1.4385964912280702,0.47368421052631576,0.5263157894736842,0.0,0.0,7113.596491228071,126.05263157894737,0.0,166.4561403508772,0.0,1920.4035087719299,0.0,252.10526315789474,4279.754385964912,0.0,0.0,0.0,0.0,7740.631578947368
450,0.15917261666310237,0.1151377702521698,0.08235255453192421,0.04554478454331487,0.9742449089907577,0.9742655835540226,28.0,24.0,231.84702380952382,217.64791666666667,62.808800000000005,60.453066666666665,45.060942857142855,40.76212916666666,17.74785714285714,19.690937499999993,9.634615384615385,0.0,78.57692307692308,7457.865384615385,13517.615384615385,25.744423076923077,74.57865384615387,61.72153846153845,18.644663461538467,15.430384615384611,77.15192307692308,43.07687499999999,0.0,1.0,1.0,1.0,-0.013096777986829697,1.4615384615384615,0.7884615384615384,0.38461538461538464,0.0,0.0,6055.615384615385,142.67307692307693,0.0,191.80769230769232,0.0,2574.4423076923076,0.0,289.03846153846155,4883.423076923077,0.0,0.0,0.0,0.0,7462.0
451,0.1611013950349918,0.11400286038817262,0.08360960013695923,0.04565048736286029,0.9743041738171151,0.9743327608929212,27.0,27.0,224.4506172839506,224.6685185185185,65.70168888888888,58.26678518518519,46.94650370370372,39.5516925925926,18.755185185185184,18.715092592592594,9.722222222222221,0.0,79.77777777777777,7494.055555555556,13473.574074074075,25.796111111111106,74.94055555555553,61.98423703703705,18.735138888888883,15.496059259259257,77.4802962962963,43.24909814814814,0.0,1.0,1.0,1.0,-0.017147181282882104,1.5,0.7407407407407407,0.6851851851851852,0.0,0.0,5968.37037037037,145.83333333333334,0.0,193.87037037037038,0.0,2579.6111111111113,0.0,291.6666666666667,4914.444444444444,0.0,0.0,0.0,0.0,7505.2037037037035
452,0.16083486058120258,0.1150825504853532,0.08480185472140882,0.04646420924545013,0.974368408136124,0.9744002484002299,28.0,21.0,236.47202380952382,154.58650793650796,61.7728,75.01150476190476,44.731907142857146,46.1523380952381,17.040892857142858,28.859166666666674,10.653061224489797,0.0,83.36734693877551,8842.34693877551,12082.69387755102,34.9738775510204,88.4234693877551,67.44653061224489,22.105867346938776,16.861632653061218,84.3081632653061,45.340663265306134,0.0,1.0,1.0,1.0,-0.06633732985197838,1.4285714285714286,0.0,0.3469387755102041,0.0,0.0,4625.265306122449,142.89795918367346,0.0,211.46938775510205,0.0,3497.387755102041,0.0,319.59183673469386,5344.959183673469,0.0,0.0,0.0,0.0,7457.428571428572
453,0.16465049194576709,0.11446624475269532,0.08603910782642296,0.04652925170981695,0.9744301636486621,0.9744603736057753,26.0,24.0,215.1346153846154,198.85763888888889,67.36713846153847,64.43493333333332,47.23723461538461,42.01337083333333,20.129903846153848,22.421562500000004,10.42,0.0,81.84,8491.96,12439.3,32.7212,84.9196,65.95967999999999,21.2299,16.48991999999999,82.44959999999999,44.72978,0.0,1.0,1.0,1.0,-0.051970366886171196,1.48,0.2,0.2,0.0,0.0,5328.06,147.56,0.0,207.58,0.0,3272.12,0.0,312.6,5219.84,0.0,0.0,0.0,0.0,7111.24
454,0.15559426682554445,0.11511345315774064,0.08648908662440419,0.04693452108229309,0.9745009074956015,0.9745262719110609,39.0,23.0,274.1106837606838,197.7804347826087,46.56270769230769,66.47680000000001,34.800656410256416,43.93701739130435,11.762051282051281,22.53978260869565,8.451612903225806,0.0,78.54838709677419,6304.096774193548,14747.677419354839,20.3358064516129,63.040967741935475,53.9501935483871,15.760241935483869,13.487548387096771,67.43774193548387,38.18995161290322,0.0,1.0,1.0,1.0,0.10183556884046978,1.3709677419354838,0.08064516129032258,0.1774193548387097,0.0,0.0,6655.5,126.46774193548387,0.0,167.20967741935485,0.0,2033.5806451612902,0.0,253.5483870967742,4270.5161290322585,0.0,0.0,0.0,0.0,8092.177419354839
455,0.15731248893345115,0.1149520819944319,0.087884117596802,0.047764511269893555,0.9745653943470447,0.9745888364318983,27.0,22.0,235.1648148148148,195.47727272727272,63.28705185185186,67.37541818181819,46.10742222222221,44.53735000000001,17.179629629629627,22.838068181818183,10.387755102040817,0.0,83.42857142857143,7888.061224489796,13040.755102040815,27.47877551020409,78.88061224489796,65.12264489795918,19.72015306122449,16.28066122448979,81.40330612244901,45.40249183673468,0.0,1.0,1.0,1.0,-0.06779143548294203,1.4489795918367347,0.0,0.0,0.0,0.0,5268.061224489796,151.75510204081633,0.0,206.79591836734693,0.0,2747.877551020408,0.0,311.6326530612245,5140.183673469388,0.0,0.0,0.0,0.0,7772.693877551021
456,0.1598515307305737,0.11345930640104522,0.08804830395640746,0.04827235305518036,0.9746356792116196,0.974647980256895,24.0,27.0,213.29861111111111,221.08765432098764,70.65286666666665,59.89653333333332,50.33994999999998,40.685885185185185,20.31291666666667,19.21064814814815,10.215686274509803,0.0,86.82352941176471,7891.745098039216,13045.333333333334,27.298235294117656,78.91745098039215,64.95833725490195,19.729362745098037,16.239584313725484,81.19792156862745,45.22897450980392,0.0,1.0,1.0,1.0,-0.06371059524468294,1.5294117647058822,0.27450980392156865,0.35294117647058826,0.0,0.0,5920.0392156862745,152.7843137254902,0.0,202.66666666666666,0.0,2729.823529411765,0.0,306.47058823529414,5161.921568627451,0.0,0.0,0.0,0.0,7125.294117647059
457,0.15290839606195863,0.11419013772980156,0.08900147532171865,0.04835827560722119,0.9746885561231733,0.9747093096464685,37.0,27.0,272.3572072072072,205.2703703703704,47.632691891891895,62.48782222222222,35.62485405405406,40.964118518518525,12.007837837837835,21.523703703703713,8.46875,0.0,81.984375,6408.9375,14643.296875,21.24484375,64.089375,53.89970000000002,16.02234375,13.474925000000002,67.37462499999998,37.87735624999999,0.0,1.0,1.0,1.0,0.10918729421448736,1.421875,0.515625,0.546875,0.0,0.0,6207.875,124.671875,0.0,168.03125,0.0,2124.484375,0.0,254.0625,4284.453125,0.0,0.0,0.0,0.0,8435.421875
458,0.15777535996539296,0.11624359916888072,0.08984704768577019,0.04898891948711454,0.974759170609043,0.97477090289783,25.0,22.0,220.14,154.82575757575756,67.558848,76.45527272727271,48.20404799999999,47.653227272727264,19.354800000000004,28.802045454545453,11.319148936170214,0.0,89.12765957446808,9510.765957446809,11374.04255319149,38.06276595744681,95.10765957446812,71.72313191489361,23.77691489361703,17.9307829787234,89.65391489361703,47.9462170212766,0.0,1.0,1.0,1.0,-0.12761564019935542,1.4680851063829787,0.8297872340425532,0.1702127659574468,0.0,0.0,4262.531914893617,148.93617021276594,0.0,225.68085106382978,0.0,3806.276595744681,0.0,339.5744680851064,5704.489361702128,0.0,0.0,0.0,0.0,7111.510638297872
459,0.15882389067784727,0.11261042779771495,0.09041056605953203,0.049066721706322355,0.9748155281462885,0.9748356145050987,26.0,28.0,223.27628205128207,240.77142857142857,66.68652307692308,53.67805714285716,47.78171538461538,37.27136071428572,18.904807692307696,16.40669642857143,9.481481481481481,0.0,85.81481481481481,7043.7962962962965,13940.87037037037,23.045555555555552,70.43796296296297,59.94139259259258,17.609490740740743,14.985348148148141,74.92674074074074,42.33190185185185,0.0,1.0,1.0,1.0,0.004423757011950878,1.5185185185185186,0.18518518518518517,0.3333333333333333,0.0,0.0,6251.148148148148,142.22222222222223,0.0,187.66666666666666,0.0,2304.5555555555557,0.0,284.44444444444446,4739.240740740741,0.0,0.0,0.0,0.0,7689.722222222223
460,0.1539727937617251,0.11251349090826779,0.09105757223198058,0.04914319479350466,0.9748794731915963,0.9748940950541948,36.0,21.0,276.40972222222223,154.15714285714284,44.340177777777775,72.6072380952381,32.88246944444443,43.60616666666667,11.457708333333336,29.001071428571436,8.666666666666666,0.0,85.73684210526316,7168.421052631579,13882.157894736842,28.225087719298248,71.68421052631578,54.75435789473684,17.921052631578945,13.688589473684207,68.44294736842103,36.8333052631579,0.0,1.0,1.0,1.0,0.1337416447987325,1.368421052631579,0.5263157894736842,0.14035087719298245,0.0,0.0,4993.9473684210525,116.35087719298245,0.0,172.0701754385965,0.0,2822.5087719298244,0.0,260.0,4345.912280701755,0.0,0.0,0.0,0.0,8888.21052631579
461,0.1548553005001985,0.1127424388564911,0.09224597622499092,0.04926390433149756,0.9749362472783126,0.9749585077595003,28.0,22.0,238.60059523809522,165.77878787878788,61.43319999999999,73.72058181818183,44.716503571428575,46.537172727272726,16.71669642857143,27.18340909090909,10.62,0.0,90.6,8528.82,12393.54,32.31300000000002,85.2882,66.839648,21.32205,16.709912,83.54955999999999,45.51759799999998,0.0,1.0,1.0,1.0,-0.07049854186265278,1.44,0.4,0.1,0.0,0.0,4981.5,147.68,0.0,210.36,0.0,3231.3,0.0,318.6,5297.52,0.0,0.0,0.0,0.0,7412.04
