,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
259,0.7155341717447753,0.654133641146891,0.42836812809850877,702.0,7.443370165745856,0.0,87.40469613259668,4692.625690607735,9927.752762430939,6.017969613259663,46.92625690607732,47.608530386740334,11.73156422651933,11.902132596685083,59.510662983425426,35.87696616022098,0.7002762430939227,1.0,0.0,0.0,4173.553867403315,111.65055248618785,0.0,140.103591160221,0.0,601.7969613259669,0.0,223.3011049723757,4090.828729281768,0.0,0.0,0.0,0.0,5784.031767955801
260,0.7174260210925791,0.6556092886413073,0.42836812809850877,691.0,7.326417704011065,0.0,87.82295988934993,4598.215767634855,9631.134163208852,5.875186721991699,45.982157676348486,46.71493222683263,11.495539419087121,11.678733056708158,58.39366528354085,35.21119142461968,0.6804979253112033,1.0,0.0,0.0,4019.511756569848,109.89626556016597,0.0,138.3430152143845,0.0,587.5186721991702,0.0,219.79253112033194,4011.390041493776,0.0,0.0,0.0,0.0,5611.622406639004
261,0.7189748906520196,0.656629626832187,0.42836812809850877,698.0,7.457880434782608,0.0,89.1195652173913,4650.570652173913,9986.783967391304,5.694701086956522,46.50570652173913,47.53139130434786,11.626426630434782,11.882847826086966,59.41423913043483,35.90496467391308,0.7010869565217391,1.0,0.0,0.0,4269.107336956522,111.86820652173913,0.0,140.47146739130434,0.0,569.4701086956521,0.0,223.73641304347825,4081.100543478261,0.0,0.0,0.0,0.0,5747.023097826087
262,0.7204605937797491,0.6564225420811446,0.42836812809850877,690.0,7.435197817189632,0.0,89.23738062755798,4698.508867667121,9707.102319236017,6.285293315143246,46.98508867667118,47.399225102319214,11.746272169167796,11.849806275579803,59.24903137789909,35.652952933151404,0.6889495225102319,1.0,0.0,0.0,4112.7435197817185,111.52796725784448,0.0,140.4256480218281,0.0,628.5293315143247,0.0,223.05593451568896,4069.9795361527968,0.0,0.0,0.0,0.0,5594.358799454298
263,0.7211227890625816,0.6579158383683891,0.42836812809850877,697.0,7.2375,0.0,89.88472222222222,4516.997222222222,9540.147222222222,5.584472222222221,45.169972222222235,46.10807999999998,11.292493055555559,11.527019999999995,57.63509999999999,34.815586944444455,0.6736111111111112,1.0,0.0,0.0,4083.3722222222223,108.5625,0.0,136.49583333333334,0.0,558.4472222222222,0.0,217.125,3958.55,0.0,0.0,0.0,0.0,5486.773611111111
264,0.7212481617455521,0.6591302200151381,0.42836812809850877,704.0,7.447121820615797,0.0,91.96787148594377,4743.630522088353,9758.452476572958,6.30971887550201,47.43630522088351,47.822299330655994,11.859076305220878,11.955574832663999,59.77787416331991,35.963223025435084,0.6934404283801874,1.0,0.0,0.0,4203.60374832664,111.70682730923694,0.0,140.41633199464525,0.0,630.9718875502008,0.0,223.41365461847388,4112.658634538153,0.0,0.0,0.0,0.0,5554.848728246318
265,0.719583580513677,0.6610388571012776,0.42836812809850877,706.0,7.4912751677852345,0.0,91.81342281879195,4681.975838926174,9973.395973154362,5.7322147651006725,46.81975838926178,47.84072590604025,11.704939597315445,11.960181476510062,59.80090738255036,36.12782711409399,0.7006711409395974,1.0,0.0,0.0,4326.86577181208,112.36912751677852,0.0,140.64429530201343,0.0,573.2214765100671,0.0,224.73825503355704,4109.426845637584,0.0,0.0,0.0,0.0,5646.5302013422815
266,0.7202681035338904,0.6628062822445674,0.42836812809850877,688.0,7.34375,0.0,92.14402173913044,4636.495923913043,9626.20652173913,5.850951086956528,46.364959239130485,47.11844782608698,11.591239809782621,11.779611956521745,58.898059782608705,35.527208016304364,0.6834239130434783,1.0,0.0,0.0,3990.6915760869565,110.15625,0.0,138.7554347826087,0.0,585.0951086956521,0.0,220.3125,4051.4008152173915,0.0,0.0,0.0,0.0,5664.861413043478
267,0.7199458117583895,0.6643042913594284,0.42836812809850877,699.0,7.461538461538462,0.0,93.18218623481782,4677.693657219973,10003.95411605938,5.826963562753037,46.77693657219976,47.668897165991936,11.69423414304994,11.917224291497984,59.586121457489895,35.974663022942,0.7017543859649122,1.0,0.0,0.0,4353.094466936573,111.92307692307692,0.0,139.77597840755735,0.0,582.6963562753036,0.0,223.84615384615384,4094.9973009446694,0.0,0.0,0.0,0.0,5650.859649122807
268,0.7203765901316254,0.66448908999529,0.42836812809850877,704.0,7.405817174515235,0.0,93.702216066482,4625.559556786704,10009.257617728532,5.653531855955681,46.255595567867026,47.27249639889198,11.563898891966756,11.818124099722995,59.09062049861494,35.70859750692521,0.6994459833795014,1.0,0.0,0.0,4268.328254847645,111.08725761772853,0.0,139.25484764542935,0.0,565.3531855955679,0.0,222.17451523545705,4060.2063711911355,0.0,0.0,0.0,0.0,5740.929362880886
269,0.7192806379851319,0.6660813763925502,0.42836812809850877,703.0,7.447902571041949,0.0,94.0893098782138,4587.500676589986,10018.614343707713,5.254032476319357,45.87500676589984,47.33778619756427,11.46875169147496,11.834446549391068,59.17223274695528,35.86903450608932,0.699594046008119,1.0,0.0,0.0,4379.166441136671,111.71853856562923,0.0,140.03382949932342,0.0,525.4032476319351,0.0,223.43707713125846,4062.0974289580513,0.0,0.0,0.0,0.0,5668.675236806495
270,0.718586921087939,0.6668518689143619,0.42836812809850877,691.0,7.397471910112359,0.0,93.9255617977528,4629.5758426966295,9641.662921348314,5.625112359550563,46.2957584269663,47.32898876404491,11.573939606741575,11.832247191011227,59.161235955056206,35.755049157303375,0.6825842696629213,1.0,0.0,0.0,4111.96488764045,110.96207865168539,0.0,139.0126404494382,0.0,562.5112359550562,0.0,221.92415730337078,4067.0646067415732,0.0,0.0,0.0,0.0,5529.698033707865
271,0.7192390036493334,0.6668010466370506,0.42836812809850877,699.0,7.620689655172414,0.0,96.43501326259947,4763.65649867374,9874.846153846154,6.061578249336872,47.63656498673741,48.44715968169764,11.909141246684353,12.11178992042441,60.55894960212204,36.53801843501327,0.7002652519893899,1.0,0.0,0.0,4182.839522546419,114.3103448275862,0.0,143.59549071618036,0.0,606.157824933687,0.0,228.6206896551724,4157.498673740053,0.0,0.0,0.0,0.0,5692.006631299735
272,0.7166976246009867,0.6673611725077137,0.42836812809850877,721.0,7.553333333333334,0.0,97.532,4684.366666666667,10442.222666666667,5.6603733333333395,46.84366666666669,48.00210773333337,11.710916666666673,12.000526933333342,60.00263466666669,36.28328493333337,0.7253333333333334,1.0,0.0,0.0,4492.688,113.3,0.0,141.72,0.0,566.0373333333333,0.0,226.6,4118.997333333334,0.0,0.0,0.0,0.0,6007.132
273,0.713234553952468,0.6679329333839334,0.42836812809850877,722.0,7.551539491298527,0.0,97.92503346720214,4725.005354752343,10348.800535475235,5.81370816599732,47.250053547523486,48.236615796519395,11.812513386880871,12.059153949129849,60.29576974564927,36.42410240963855,0.7202141900937081,1.0,0.0,0.0,4435.084337349397,113.27309236947791,0.0,142.28112449799198,0.0,581.3708165997323,0.0,226.54618473895582,4143.634538152611,0.0,0.0,0.0,0.0,5913.716198125837
274,0.7159949497516706,0.6674955250055854,0.42836812809850877,690.0,7.383989145183175,0.0,97.73405698778834,4653.968792401628,9644.826322930801,5.888181818181816,46.53968792401627,47.29551370420628,11.634921981004068,11.82387842605157,59.119392130257744,35.660591723202145,0.683853459972863,1.0,0.0,0.0,4089.099050203528,110.75983717774763,0.0,139.4762550881954,0.0,588.8181818181819,0.0,221.51967435549525,4065.1506105834465,0.0,0.0,0.0,0.0,5555.727272727273
275,0.7165984242352897,0.6686378204904982,0.42836812809850877,705.0,7.463945578231293,0.0,98.2734693877551,4685.423129251701,10148.744217687075,5.738884353741501,46.854231292516985,47.83035210884355,11.713557823129246,11.957588027210887,59.787940136054466,36.1167942857143,0.708843537414966,1.0,0.0,0.0,4311.050340136055,111.95918367346938,0.0,140.26666666666668,0.0,573.8884353741497,0.0,223.91836734693877,4111.534693877551,0.0,0.0,0.0,0.0,5837.693877551021
276,0.718536929564999,0.6679575592999852,0.42836812809850877,682.0,7.586251621271076,0.0,100.80933852140078,4767.359273670558,9539.738002594033,6.164747081712061,47.6735927367056,48.345093644617364,11.9183981841764,12.086273411154341,60.43136705577176,36.42669546044098,0.6848249027237354,1.0,0.0,0.0,4014.114137483787,113.79377431906615,0.0,143.0544747081712,0.0,616.4747081712062,0.0,227.5875486381323,4150.884565499351,0.0,0.0,0.0,0.0,5525.623865110247
277,0.718971445415919,0.6702114957689378,0.42836812809850877,700.0,7.424202127659575,0.0,100.33909574468085,4641.893617021276,9904.965425531915,5.856010638297874,46.418936170212746,47.255514893617004,11.604734042553186,11.813878723404251,59.069393617021305,35.650780851063836,0.6954787234042553,1.0,0.0,0.0,4215.265957446809,111.36303191489361,0.0,140.6968085106383,0.0,585.6010638297872,0.0,222.72606382978722,4056.2925531914893,0.0,0.0,0.0,0.0,5689.699468085107
278,0.7206292607351825,0.6711633087109319,0.42836812809850877,703.0,7.485106382978723,0.0,101.0241134751773,4670.699290780142,10108.721985815602,5.69414184397163,46.70699290780143,47.755656170212774,11.676748226950357,11.938914042553193,59.6945702127659,36.0789079432624,0.7063829787234043,1.0,0.0,0.0,4378.489361702128,112.27659574468085,0.0,140.91489361702128,0.0,569.4141843971631,0.0,224.5531914893617,4101.2851063829785,0.0,0.0,0.0,0.0,5730.232624113475
279,0.7197454529232872,0.6716832330631674,0.42836812809850877,709.0,7.299168975069252,0.0,103.05401662049861,4594.483379501385,10077.26731301939,5.849806094182825,45.94483379501386,46.66629584487532,11.486208448753464,11.66657396121883,58.33286980609417,35.1800873961219,0.7008310249307479,1.0,0.0,0.0,4305.724376731302,109.48753462603878,0.0,137.0360110803324,0.0,584.9806094182826,0.0,218.97506925207756,4009.5027700831024,0.0,0.0,0.0,0.0,5771.542936288089
280,0.7193315041522099,0.6720901462779034,0.42836812809850877,715.0,7.392561983471074,0.0,103.22038567493112,4619.606060606061,10260.13223140496,5.521212121212122,46.19606060606059,47.327523966942124,11.549015151515148,11.831880991735531,59.15940495867769,35.77850881542701,0.7107438016528925,1.0,0.0,0.0,4424.4889807162535,110.88842975206612,0.0,138.95179063360882,0.0,552.1212121212121,0.0,221.77685950413223,4067.4848484848485,0.0,0.0,0.0,0.0,5835.643250688705
281,0.7196522465935413,0.6717529924056307,0.42836812809850877,709.0,7.385430463576159,0.0,102.9841059602649,4628.023841059603,10005.14834437086,5.827046357615891,46.28023841059599,47.10674649006623,11.570059602648998,11.776686622516557,58.88343311258281,35.53668688741724,0.7019867549668874,1.0,0.0,0.0,4312.3470198675495,110.78145695364239,0.0,139.4794701986755,0.0,582.7046357615894,0.0,221.56291390728478,4045.3192052980135,0.0,0.0,0.0,0.0,5750.0172185430465
282,0.7186908264926962,0.6722380412824693,0.42836812809850877,715.0,7.348806366047746,0.0,103.61273209549071,4571.948275862069,10199.021220159151,5.534854111405833,45.719482758620735,46.807906631299744,11.429870689655184,11.701976657824936,58.50988328912458,35.37803594164454,0.7055702917771883,1.0,0.0,0.0,4454.712201591512,110.23209549071618,0.0,137.946949602122,0.0,553.4854111405836,0.0,220.46419098143235,4018.4628647214854,0.0,0.0,0.0,0.0,5744.309018567639
283,0.7205257855841465,0.672743386350602,0.42836812809850877,688.0,7.165535956580733,0.0,104.59972862957937,4446.507462686567,9544.459972862958,5.4075983717774765,44.46507462686569,45.52057747625505,11.116268656716423,11.380144369063762,56.900721845318834,34.40430881953868,0.6689280868385346,1.0,0.0,0.0,3997.618724559023,107.48303934871099,0.0,134.76119402985074,0.0,540.7598371777476,0.0,214.96607869742198,3905.7476255088195,0.0,0.0,0.0,0.0,5546.841248303935
284,0.7211497556904667,0.672077973420653,0.42836812809850877,694.0,7.493333333333333,0.0,104.64266666666667,4687.5706666666665,9751.444,5.733679999999994,46.87570666666666,47.888878933333324,11.718926666666665,11.972219733333331,59.86109866666668,36.16995226666668,0.6906666666666667,1.0,0.0,0.0,4281.98,112.4,0.0,141.49466666666666,0.0,573.368,0.0,224.8,4114.202666666667,0.0,0.0,0.0,0.0,5469.464
285,0.721382233461157,0.6744436426804326,0.42836812809850877,687.0,7.502652519893899,0.0,105.63527851458886,4699.40450928382,9459.537135278515,5.8178779840848796,46.9940450928382,47.93209124668434,11.74851127320955,11.983022811671084,59.91511405835538,36.18357997347484,0.6777188328912467,1.0,0.0,0.0,3960.7254641909813,112.53978779840848,0.0,141.48806366047745,0.0,581.787798408488,0.0,225.07957559681697,4117.616710875332,0.0,0.0,0.0,0.0,5498.811671087533
286,0.7239436939232458,0.6765703755697544,0.42836812809850877,700.0,7.2962466487935655,0.0,105.4088471849866,4607.20509383378,9780.684986595174,5.9870375335120585,46.07205093833784,46.65340911528146,11.51801273458446,11.663352278820366,58.3167613941018,35.13539638069703,0.6876675603217158,1.0,0.0,0.0,4176.479892761394,109.44369973190348,0.0,136.71045576407508,0.0,598.7037533512064,0.0,218.88739946380696,4008.5013404825736,0.0,0.0,0.0,0.0,5604.20509383378
287,0.7205089372379765,0.6774309266727259,0.42836812809850877,698.0,7.405994550408719,0.0,107.10490463215258,4636.228882833788,9781.231607629428,5.493732970027248,46.36228882833785,47.52852752043596,11.590572207084463,11.88213188010899,59.41065940054498,35.9379553133515,0.6893732970027248,1.0,0.0,0.0,4219.825613079019,111.08991825613079,0.0,139.04359673024524,0.0,549.3732970027248,0.0,222.17983651226157,4086.855585831063,0.0,0.0,0.0,0.0,5561.405994550409
288,0.7200187153390685,0.6765157726197072,0.42836812809850877,701.0,7.3453333333333335,0.0,107.02666666666667,4587.504,9775.046666666667,5.7482399999999965,45.875040000000034,46.748501333333316,11.468760000000009,11.687125333333329,58.43562666666668,35.27974133333335,0.6866666666666666,1.0,0.0,0.0,4081.2546666666667,110.18,0.0,138.22266666666667,0.0,574.824,0.0,220.36,4012.68,0.0,0.0,0.0,0.0,5693.792
289,0.719183549405726,0.6775272230146042,0.42836812809850877,718.0,7.465425531914893,0.0,107.19281914893617,4662.156914893617,10141.454787234043,5.7431781914893625,46.62156914893621,47.6045319148936,11.655392287234053,11.9011329787234,59.50566489361703,35.94913962765956,0.7074468085106383,1.0,0.0,0.0,4399.488031914893,111.9813829787234,0.0,140.5877659574468,0.0,574.3178191489362,0.0,223.9627659574468,4087.839095744681,0.0,0.0,0.0,0.0,5741.966755319149
290,0.7189097525313666,0.6768475518560727,0.42836812809850877,697.0,7.313172043010753,0.0,109.10618279569893,4556.330645161291,9723.899193548386,5.667258064516132,45.56330645161288,46.4996430107527,11.39082661290322,11.624910752688175,58.124553763440886,35.09862715053759,0.6827956989247311,1.0,0.0,0.0,4156.377688172043,109.6975806451613,0.0,137.4771505376344,0.0,566.7258064516129,0.0,219.3951612903226,3990.5094086021504,0.0,0.0,0.0,0.0,5567.521505376344
291,0.7166648641711766,0.6780716059963812,0.42836812809850877,716.0,7.431424766977363,0.0,110.97736351531292,4670.684420772303,9982.657789613848,5.768814913448731,46.70684420772301,47.623703861517974,11.676711051930752,11.905925965379494,59.52962982689749,35.94699280958724,0.7003994673768309,1.0,0.0,0.0,4278.744340878829,111.47137150466045,0.0,140.17177097203728,0.0,576.8814913448736,0.0,222.9427430093209,4093.80292942743,0.0,0.0,0.0,0.0,5703.91344873502
292,0.7164398845778436,0.6768065694247004,0.42836812809850877,698.0,7.599216710182768,0.0,111.12924281984334,4780.710182767624,9763.077023498694,6.054125326370757,47.80710182767622,48.59398015665803,11.951775456919055,12.148495039164507,60.74247519582246,36.6422046997389,0.695822454308094,1.0,0.0,0.0,4182.552219321149,113.98825065274151,0.0,143.3172323759791,0.0,605.4125326370757,0.0,227.97650130548303,4175.297650130548,0.0,0.0,0.0,0.0,5580.524804177546
293,0.7165434241867665,0.6767007900134373,0.42836812809850877,699.0,7.503311258278146,0.0,111.33112582781457,4696.864900662252,9843.405298013246,5.907920529801332,46.968649006622506,47.82200794701981,11.742162251655627,11.955501986754953,59.77750993377477,36.07984569536428,0.6966887417218544,1.0,0.0,0.0,4157.504635761589,112.54966887417218,0.0,141.25298013245032,0.0,590.7920529801324,0.0,225.09933774834437,4106.07284768212,0.0,0.0,0.0,0.0,5714.508609271523
294,0.715875072964231,0.676422444992095,0.42836812809850877,694.0,7.4625492772667545,0.0,113.95795006570302,4656.830486202365,9710.854139290408,5.77214191852825,46.56830486202367,47.522371616294365,11.642076215505918,11.880592904073591,59.402964520367895,35.88029540078846,0.6872536136662286,1.0,0.0,0.0,4198.992115637319,111.93823915900131,0.0,140.49145860709592,0.0,577.2141918528253,0.0,223.87647831800263,4079.61629434954,0.0,0.0,0.0,0.0,5511.862023653088
295,0.716724206804152,0.6754231558221182,0.42836812809850877,702.0,7.4046321525885554,0.0,112.16348773841962,4618.670299727521,9945.730245231607,5.809032697547683,46.18670299727521,47.05575149863758,11.546675749318803,11.763937874659396,58.81968937329697,35.50907574931882,0.6961852861035422,1.0,0.0,0.0,4217.723433242507,111.06948228882834,0.0,139.29700272479565,0.0,580.9032697547684,0.0,222.13896457765668,4037.767029972752,0.0,0.0,0.0,0.0,5728.006811989101
296,0.7184958231242479,0.6758829468295043,0.42836812809850877,684.0,7.52638700947226,0.0,115.04600811907984,4715.52097428958,9651.08254397835,5.894316644113671,47.15520974289582,48.040010825439744,11.788802435723955,12.010002706359936,60.05001353179973,36.251208389715835,0.6901217861975643,1.0,0.0,0.0,4062.1623815967523,112.8958051420839,0.0,142.19485791610285,0.0,589.4316644113667,0.0,225.7916102841678,4126.0893098782135,0.0,0.0,0.0,0.0,5647.374830852504
297,0.7164295033754704,0.6762615517908587,0.42836812809850877,688.0,7.307086614173229,0.0,114.32283464566929,4624.391076115486,9308.305774278215,5.956272965879266,46.243910761154815,46.86006929133859,11.560977690288704,11.715017322834647,58.57508661417328,35.29909160104987,0.6666666666666666,1.0,0.0,0.0,3915.320209973753,109.60629921259843,0.0,137.81758530183728,0.0,595.6272965879265,0.0,219.21259842519686,4028.763779527559,0.0,0.0,0.0,0.0,5392.985564304462
298,0.7190361418241866,0.6758094055690459,0.42836812809850877,696.0,7.434840425531915,0.0,114.62632978723404,4688.315159574468,9915.816489361701,6.086821808510642,46.88315159574474,47.491497872340425,11.720787898936186,11.872874468085106,59.36437234042555,35.770709973404294,0.6981382978723404,1.0,0.0,0.0,4190.41755319149,111.52260638297872,0.0,140.38962765957447,0.0,608.6821808510638,0.0,223.04521276595744,4079.6329787234044,0.0,0.0,0.0,0.0,5725.398936170212
299,0.7200960895587797,0.6763710189695493,0.42836812809850877,695.0,7.5065616797900265,0.0,115.97900262467192,4705.4842519685035,9809.602362204725,5.835734908136477,47.05484251968508,47.97769238845149,11.76371062992127,11.994423097112872,59.97211548556433,36.213981758530196,0.6942257217847769,1.0,0.0,0.0,4162.086614173229,112.5984251968504,0.0,141.6994750656168,0.0,583.5734908136483,0.0,225.1968503937008,4121.910761154855,0.0,0.0,0.0,0.0,5647.5157480314965
300,0.721302293008654,0.6770740598160242,0.42836812809850877,690.0,7.3442408376963355,0.0,115.82329842931937,4614.120418848168,9448.193717277487,5.996675392670149,46.14120418848167,46.76429738219896,11.535301047120418,11.69107434554974,58.45537172774862,35.228996335078556,0.6727748691099477,1.0,0.0,0.0,3981.3651832460732,110.16361256544502,0.0,138.45942408376965,0.0,599.6675392670157,0.0,220.32722513089004,4014.452879581152,0.0,0.0,0.0,0.0,5466.828534031413
301,0.7208541593444936,0.6772881653331382,0.42836812809850877,716.0,7.40595399188092,0.0,115.36265223274695,4651.389715832206,10132.849797023004,5.8270500676590045,46.513897158322095,47.354041677943165,11.628474289580524,11.838510419485791,59.19255209742896,35.72556738836268,0.706359945872801,1.0,0.0,0.0,4306.058186738836,111.0893098782138,0.0,139.16102841677943,0.0,582.7050067658998,0.0,222.1786197564276,4068.684709066306,0.0,0.0,0.0,0.0,5826.791610284168
302,0.7225108295534196,0.677422558152781,0.42836812809850877,707.0,7.4713715046604525,0.0,116.4074567243675,4686.219707057257,9878.22103861518,5.66842876165113,46.86219707057257,47.91395366178426,11.715549267643143,11.978488415446066,59.89244207723035,36.19840439414115,0.7003994673768309,1.0,0.0,0.0,4228.671105193076,112.07057256990679,0.0,140.99467376830893,0.0,566.8428761651132,0.0,224.14114513981357,4119.3768308921435,0.0,0.0,0.0,0.0,5735.830892143808
303,0.7208998390671424,0.6774088926575993,0.42836812809850877,711.0,7.3810160427807485,0.0,118.3409090909091,4595.64705882353,10150.684491978609,5.5054679144385,45.95647058823532,47.09970053475934,11.48911764705883,11.774925133689836,58.87462566844918,35.61058288770051,0.7045454545454546,1.0,0.0,0.0,4398.14705882353,110.71524064171123,0.0,139.0,0.0,550.5467914438502,0.0,221.43048128342247,4045.1002673796793,0.0,0.0,0.0,0.0,5752.53743315508
304,0.7214488282716872,0.677701052827273,0.42836812809850877,701.0,7.372859025032938,0.0,118.13175230566534,4604.238471673254,9808.164690382082,5.628577075098817,46.04238471673251,47.0548574440053,11.510596179183128,11.763714361001325,58.81857180500659,35.54426126482215,0.689064558629776,1.0,0.0,0.0,4305.495388669302,110.59288537549408,0.0,138.9235836627141,0.0,562.8577075098814,0.0,221.18577075098815,4041.380764163373,0.0,0.0,0.0,0.0,5502.66930171278
305,0.7205818387453401,0.6775072519881183,0.42836812809850877,713.0,7.429512516469038,0.0,119.7536231884058,4620.944664031621,10158.447957839262,5.479696969696973,46.20944664031619,47.42161370223978,11.552361660079047,11.855403425559945,59.27701712779976,35.86925204216078,0.7088274044795784,1.0,0.0,0.0,4329.416337285903,111.44268774703558,0.0,139.32806324110672,0.0,547.969696969697,0.0,222.88537549407116,4072.9749670619235,0.0,0.0,0.0,0.0,5885.945981554677
306,0.7207190848214391,0.6774652943768246,0.42836812809850877,691.0,7.444152431011826,0.0,119.7976346911958,4721.906701708279,9447.733245729303,6.440827858081468,47.21906701708281,47.48456031537447,11.804766754270702,11.871140078843618,59.35570039421814,35.67979356110382,0.6793692509855453,1.0,0.0,0.0,4033.3994743758212,111.6622864651774,0.0,140.68725361366623,0.0,644.0827858081472,0.0,223.3245729303548,4077.8239159001314,0.0,0.0,0.0,0.0,5442.716162943495
307,0.719689280871291,0.677002619403119,0.42836812809850877,704.0,7.377384196185286,0.0,121.36512261580381,4636.4741144414165,9871.208446866485,5.836648501362401,46.36474114441421,47.16963923705721,11.591185286103553,11.792409809264303,58.96204904632157,35.57845395095367,0.6934604904632152,1.0,0.0,0.0,4301.950953678474,110.66076294277929,0.0,138.3882833787466,0.0,583.6648501362398,0.0,221.32152588555857,4052.8092643051773,0.0,0.0,0.0,0.0,5569.257493188011
308,0.7183263764224205,0.6773936790167506,0.42836812809850877,692.0,7.343365253077975,0.0,121.47879616963064,4586.064295485636,9630.373461012312,5.670232558139537,45.86064295485637,46.80736306429548,11.465160738714092,11.70184076607387,58.50920383036932,35.34220232558142,0.679890560875513,1.0,0.0,0.0,4107.734610123119,110.15047879616964,0.0,138.0670314637483,0.0,567.0232558139535,0.0,220.30095759233927,4019.0410396716825,0.0,0.0,0.0,0.0,5522.638850889193
309,0.7171423736563538,0.676400377312678,0.42836812809850877,710.0,7.293478260869565,0.0,121.5788043478261,4590.974184782609,9939.509510869566,5.901589673913044,45.90974184782608,46.57652173913044,11.47743546195652,11.64413043478261,58.220652173913095,35.09908627717387,0.6942934782608695,1.0,0.0,0.0,4241.275815217391,109.40217391304348,0.0,137.3546195652174,0.0,590.1589673913044,0.0,218.80434782608697,4000.8152173913045,0.0,0.0,0.0,0.0,5698.233695652174
310,0.7179346482076062,0.676493255225302,0.42836812809850877,702.0,7.5754716981132075,0.0,123.11725067385444,4745.99191374663,9937.243935309973,5.944258760107817,47.45991913746635,48.33956226415089,11.864979784366588,12.084890566037723,60.42445283018869,36.474582479784345,0.7048517520215634,1.0,0.0,0.0,4274.1374663072775,113.63207547169812,0.0,141.74258760107816,0.0,594.4258760107816,0.0,227.26415094339623,4151.566037735849,0.0,0.0,0.0,0.0,5721.324797843666
311,0.7196863683102275,0.676331151119608,0.42836812809850877,688.0,7.439575033200531,0.0,123.44887118193891,4656.462151394422,9411.302788844621,5.885644090305447,46.564621513944225,47.38414236387784,11.641155378486056,11.84603559096946,59.23017795484725,35.74298698539172,0.6746347941567065,1.0,0.0,0.0,4048.985391766268,111.59362549800797,0.0,140.20717131474103,0.0,588.5644090305445,0.0,223.18725099601593,4067.897742363878,0.0,0.0,0.0,0.0,5391.001328021248
312,0.719439020497512,0.6758321453745387,0.42836812809850877,691.0,7.420512820512821,0.0,123.47564102564102,4654.988461538462,9547.797435897435,5.9290897435897465,46.54988461538464,47.30693743589744,11.63747115384616,11.82673435897436,59.1336717948719,35.6694662820513,0.6807692307692308,1.0,0.0,0.0,3973.0858974358976,111.3076923076923,0.0,139.5346153846154,0.0,592.9089743589743,0.0,222.6153846153846,4062.0794871794874,0.0,0.0,0.0,0.0,5602.402564102564
313,0.7172311750227927,0.6767721008743706,0.42836812809850877,704.0,7.469959946595461,0.0,126.94659546061415,4733.2229639519355,10015.803738317756,6.248691588785047,47.332229639519355,47.80655166889187,11.833057409879839,11.951637917222968,59.75818958611487,35.97349425901197,0.7049399198931909,1.0,0.0,0.0,4322.8317757009345,112.04939919893191,0.0,140.82242990654206,0.0,624.8691588785047,0.0,224.09879839786382,4108.353805073431,0.0,0.0,0.0,0.0,5692.971962616823
314,0.7165604317374329,0.6776340509626825,0.42836812809850877,702.0,7.321762349799733,0.0,125.92122830440587,4617.323097463284,9737.46862483311,5.899999999999998,46.173230974632865,46.86267556742323,11.543307743658216,11.715668891855808,58.57834445927898,35.31936782376503,0.6862483311081442,1.0,0.0,0.0,4078.2910547396527,109.826435246996,0.0,138.00667556742323,0.0,590.0,0.0,219.652870493992,4027.3230974632843,0.0,0.0,0.0,0.0,5659.177570093458
315,0.7179194594006627,0.6777061807865624,0.42836812809850877,704.0,7.485175202156334,0.0,127.88274932614556,4676.28436657682,9779.138814016173,5.848477088948787,46.76284366576821,47.661188140161705,11.690710916442052,11.915297035040426,59.57648517520216,35.97047722371966,0.6913746630727763,1.0,0.0,0.0,4197.2560646900265,112.277628032345,0.0,140.74528301886792,0.0,584.8477088948787,0.0,224.55525606469,4091.4366576819407,0.0,0.0,0.0,0.0,5581.882749326145
316,0.7171195947677249,0.6775334924495097,0.42836812809850877,698.0,7.37516688918558,0.0,126.27636849132176,4618.392523364486,9704.13217623498,5.902696929238988,46.18392523364489,46.93016608811754,11.545981308411223,11.732541522029384,58.6627076101469,35.384184779706274,0.684913217623498,1.0,0.0,0.0,4158.81041388518,110.62750333778371,0.0,139.03337783711615,0.0,590.2696929238986,0.0,221.25500667556742,4028.1228304405877,0.0,0.0,0.0,0.0,5545.321762349799
317,0.7165292247011054,0.6768026219689125,0.42836812809850877,689.0,7.452476572958501,0.0,127.79384203480589,4685.836680053548,9468.734939759037,6.038848728246316,46.858366800535464,47.5335111111111,11.714591700133866,11.883377777777776,59.41688888888882,35.81891941097726,0.6800535475234271,1.0,0.0,0.0,4004.925033467202,111.78714859437751,0.0,140.71485943775102,0.0,603.8848728246319,0.0,223.57429718875503,4081.9518072289156,0.0,0.0,0.0,0.0,5521.638554216867
