,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
394,0.13827163771260875,0.1615823833504104,0.42545638876528247,136.0,6.625,0.0,71.63970588235294,4079.8676470588234,17092.33088235294,7.69764705882353,40.79867647058822,55.085482352941185,10.199669117647055,13.771370588235296,68.8568529411765,44.88581323529412,1.0,1.0,0.0,0.0,8141.338235294118,99.375,0.0,128.6764705882353,0.0,769.7647058823529,0.0,198.75,3310.1029411764707,0.0,0.0,0.0,0.0,8950.992647058823
395,0.1365774583459509,0.16216401987821505,0.42545638876528247,137.0,6.394160583941606,0.0,71.75912408759125,3771.3503649635036,17416.474452554743,6.388832116788321,37.713503649635044,52.26898686131384,9.428375912408761,13.06724671532846,65.33623357664237,42.84061094890511,1.0,1.0,0.0,0.0,8051.1021897810215,95.91240875912409,0.0,123.43795620437956,0.0,638.8832116788321,0.0,191.82481751824818,3132.4671532846714,0.0,0.0,0.0,0.0,9365.372262773722
396,0.13744069842926881,0.16296877598770293,0.42545638876528247,132.0,6.863636363636363,0.0,72.08333333333333,4214.863636363636,16776.984848484848,8.378181818181817,42.148636363636356,56.31672727272728,10.537159090909089,14.07918181818182,70.39590909090911,45.77956818181816,1.0,1.0,0.0,0.0,7671.893939393939,102.95454545454545,0.0,134.6590909090909,0.0,837.8181818181819,0.0,205.9090909090909,3377.0454545454545,0.0,0.0,0.0,0.0,9268.719696969696
397,0.1395937327748899,0.16346204510604367,0.42545638876528247,122.0,7.532786885245901,0.0,78.60655737704919,4521.2786885245905,16591.254098360656,8.595491803278687,45.21278688524591,61.16562622950819,11.303196721311478,15.291406557377048,76.45703278688525,49.86242950819673,1.0,1.0,0.0,0.0,8197.122950819672,112.99180327868852,0.0,147.49180327868854,0.0,859.5491803278688,0.0,225.98360655737704,3661.7295081967213,0.0,0.0,0.0,0.0,8394.131147540984
398,0.1378242777508628,0.16367192469813308,0.42545638876528247,145.0,6.1931034482758625,0.0,77.36551724137931,3681.558620689655,17369.951724137933,6.808551724137932,36.81558620689655,50.14640551724142,9.203896551724137,12.536601379310355,62.68300689655169,40.942508965517234,1.0,1.0,0.0,0.0,8216.779310344828,92.89655172413794,0.0,119.84137931034483,0.0,680.8551724137931,0.0,185.79310344827587,3000.7034482758622,0.0,0.0,0.0,0.0,9302.131034482758
399,0.13866740559877272,0.16381089291176373,0.42545638876528247,133.0,6.887218045112782,0.0,74.85714285714286,4335.330827067669,16820.203007518798,9.020827067669176,43.353308270676706,57.152457142857166,10.838327067669177,14.288114285714292,71.44057142857143,46.314130075187975,1.0,1.0,0.0,0.0,8192.706766917294,103.30827067669173,0.0,133.54135338345864,0.0,902.0827067669173,0.0,206.61654135338347,3433.248120300752,0.0,0.0,0.0,0.0,8627.496240601504
400,0.13932216669186528,0.1636939517093616,0.42545638876528247,135.0,6.992592592592593,0.0,74.71851851851852,4242.037037037037,16747.71111111111,8.066666666666668,42.42037037037039,57.301037037037034,10.605092592592598,14.325259259259258,71.62629629629629,46.69594444444446,1.0,1.0,0.0,0.0,8249.051851851851,104.88888888888889,0.0,134.59259259259258,0.0,806.6666666666666,0.0,209.77777777777777,3435.3703703703704,0.0,0.0,0.0,0.0,8658.651851851851
401,0.13754902696443422,0.163519672238501,0.42545638876528247,140.0,6.228571428571429,0.0,73.42142857142858,3822.0,17221.835714285713,7.523928571428573,38.220000000000006,51.17834285714285,9.555000000000001,12.794585714285713,63.97292857142857,41.62334285714285,1.0,1.0,0.0,0.0,7910.107142857143,93.42857142857143,0.0,120.6,0.0,752.3928571428571,0.0,186.85714285714286,3069.6071428571427,0.0,0.0,0.0,0.0,9466.007142857143
402,0.13884649747530256,0.164028064480146,0.42545638876528247,142.0,6.683098591549296,0.0,71.35915492957747,3957.457746478873,17212.021126760563,7.362887323943658,39.57457746478873,53.86990422535212,9.893644366197183,13.46747605633803,67.33738028169013,43.97625985915493,1.0,1.0,0.0,0.0,8681.274647887323,100.24647887323944,0.0,128.78169014084506,0.0,736.2887323943662,0.0,200.49295774647888,3221.169014084507,0.0,0.0,0.0,0.0,8530.74647887324
403,0.1368404371322624,0.16482570607442223,0.42545638876528247,152.0,6.315789473684211,0.0,70.625,3860.125,17189.980263157893,7.140197368421055,38.60124999999999,52.37760000000002,9.650312499999998,13.094400000000006,65.47200000000004,42.72728750000001,1.0,1.0,0.0,0.0,8037.9671052631575,94.73684210526316,0.0,122.58552631578948,0.0,714.0197368421053,0.0,189.47368421052633,3146.1052631578946,0.0,0.0,0.0,0.0,9294.111842105263
404,0.1363533298571332,0.1652420666269278,0.42545638876528247,139.0,6.467625899280575,0.0,73.54676258992805,3894.223021582734,17288.661870503598,7.356474820143881,38.942230215827344,52.72722877697844,9.735557553956836,13.18180719424461,65.90903597122302,42.99167122302156,1.0,1.0,0.0,0.0,8413.625899280576,97.01438848920863,0.0,125.07194244604317,0.0,735.6474820143885,0.0,194.02877697841726,3158.5755395683454,0.0,0.0,0.0,0.0,8875.035971223022
405,0.13981133738185048,0.16566035962073622,0.42545638876528247,124.0,7.459677419354839,0.0,76.99193548387096,4829.0,16288.548387096775,10.80991935483871,48.290000000000006,62.326154838709684,12.072500000000002,15.581538709677421,77.9076935483871,50.25365483870967,1.0,1.0,0.0,0.0,7278.112903225807,111.89516129032258,0.0,145.76612903225808,0.0,1080.991935483871,0.0,223.79032258064515,3748.0080645161293,0.0,0.0,0.0,0.0,9010.435483870968
406,0.1414630570718398,0.16612407710131127,0.42545638876528247,128.0,7.171875,0.0,74.828125,4319.1484375,16648.4453125,8.438828125000002,43.191484374999995,58.07632499999997,10.797871093749999,14.519081249999992,72.59540624999995,47.27845390625,1.0,1.0,0.0,0.0,7803.125,107.578125,0.0,139.9296875,0.0,843.8828125,0.0,215.15625,3475.265625,0.0,0.0,0.0,0.0,9014.0625
407,0.13764496835712897,0.16605370917414627,0.42545638876528247,155.0,5.922580645161291,0.0,71.78064516129032,3477.516129032258,17601.406451612904,6.222580645161289,34.77516129032258,47.749006451612885,8.693790322580645,11.937251612903221,59.68625806451616,39.05521612903227,1.0,1.0,0.0,0.0,8356.193548387097,88.83870967741936,0.0,114.21290322580646,0.0,622.258064516129,0.0,177.67741935483872,2855.2580645161293,0.0,0.0,0.0,0.0,9384.561290322581
408,0.13847016017741096,0.1662027960717019,0.42545638876528247,138.0,6.905797101449275,0.0,74.53623188405797,4156.717391304348,16997.55072463768,7.554565217391306,41.56717391304347,56.71264927536232,10.391793478260867,14.17816231884058,70.89081159420294,46.32085579710146,1.0,1.0,0.0,0.0,7704.333333333333,103.58695652173913,0.0,133.97101449275362,0.0,755.4565217391304,0.0,207.17391304347825,3401.2608695652175,0.0,0.0,0.0,0.0,9293.217391304348
409,0.14022893854413607,0.1661844962119722,0.42545638876528247,130.0,7.569230769230769,0.0,72.36153846153846,4758.661538461539,16351.453846153847,10.082000000000003,47.58661538461539,62.48418461538462,11.896653846153848,15.621046153846155,78.10523076923076,50.587530769230774,1.0,1.0,0.0,0.0,7080.807692307692,113.53846153846153,0.0,148.26923076923077,0.0,1008.2,0.0,227.07692307692307,3750.4615384615386,0.0,0.0,0.0,0.0,9270.646153846154
410,0.1377939722889881,0.16623976322691617,0.42545638876528247,152.0,6.2105263157894735,0.0,75.78289473684211,3709.592105263158,17488.947368421053,6.89138157894737,37.095921052631574,50.45032631578944,9.273980263157894,12.61258157894736,63.0629078947368,41.17634605263157,1.0,1.0,0.0,0.0,8123.973684210527,93.15789473684211,0.0,120.98684210526316,0.0,689.1381578947369,0.0,186.31578947368422,3020.4539473684213,0.0,0.0,0.0,0.0,9364.973684210527
411,0.14217721180061652,0.16635872894961326,0.42545638876528247,118.0,7.8559322033898304,0.0,79.13559322033899,4787.822033898305,16304.322033898305,9.74220338983051,47.87822033898303,63.71450847457625,11.969555084745757,15.928627118644062,79.64313559322031,51.744953389830535,1.0,1.0,0.0,0.0,7119.016949152542,117.83898305084746,0.0,153.33898305084745,0.0,974.2203389830509,0.0,235.67796610169492,3813.601694915254,0.0,0.0,0.0,0.0,9185.305084745763
412,0.1416600040253869,0.16713316784631857,0.42545638876528247,149.0,6.2885906040268456,0.0,71.68456375838926,3793.040268456376,17256.8322147651,7.356845637583891,37.93040268456376,51.06914362416108,9.48260067114094,12.76728590604027,63.83642953020134,41.58654295302013,1.0,1.0,0.0,0.0,8214.442953020134,94.32885906040268,0.0,121.18120805369128,0.0,735.6845637583892,0.0,188.65771812080536,3057.3557046979868,0.0,0.0,0.0,0.0,9187.348993288591
413,0.14232182363471804,0.16748387898743192,0.42545638876528247,141.0,6.75177304964539,0.0,74.77304964539007,4067.709219858156,17095.49645390071,7.858936170212766,40.67709219858153,54.863636879432626,10.169273049645383,13.715909219858156,68.57954609929077,44.64291418439717,1.0,1.0,0.0,0.0,8213.04255319149,101.27659574468085,0.0,128.94326241134752,0.0,785.8936170212766,0.0,202.5531914893617,3284.8368794326243,0.0,0.0,0.0,0.0,8882.45390070922
414,0.1439166154867603,0.16740568995719096,0.42545638876528247,136.0,7.088235294117647,0.0,72.875,4272.323529411765,16870.558823529413,8.561691176470587,42.723235294117615,57.131447058823525,10.680808823529404,14.282861764705881,71.41430882352942,46.45063823529409,1.0,1.0,0.0,0.0,7998.125,106.32352941176471,0.0,137.14705882352942,0.0,856.1691176470588,0.0,212.64705882352942,3416.154411764706,0.0,0.0,0.0,0.0,8872.433823529413
415,0.14368955475949863,0.1676188604734842,0.42545638876528247,142.0,6.690140845070423,0.0,76.5774647887324,4104.5352112676055,16759.62676056338,7.447394366197186,41.045352112676056,55.87401690140845,10.261338028169014,13.968504225352113,69.84252112676056,45.61267887323944,1.0,1.0,0.0,0.0,7860.93661971831,100.35211267605634,0.0,129.57042253521126,0.0,744.7394366197183,0.0,200.70422535211267,3359.7957746478874,0.0,0.0,0.0,0.0,9202.901408450703
416,0.1429181944079494,0.16754058106384848,0.42545638876528247,140.0,6.5928571428571425,0.0,74.64285714285714,3903.6428571428573,17270.64285714286,7.113714285714284,39.03642857142857,53.35270857142856,9.759107142857143,13.33817714285714,66.69088571428576,43.59360142857141,1.0,1.0,0.0,0.0,7972.621428571429,98.89285714285714,0.0,128.03571428571428,0.0,711.3714285714286,0.0,197.78571428571428,3192.2714285714287,0.0,0.0,0.0,0.0,9298.021428571428
417,0.14661662012902282,0.1679574864100809,0.42545638876528247,128.0,7.328125,0.0,71.1328125,4595.765625,16025.1796875,9.424687500000001,45.957656250000014,60.814974999999976,11.489414062500003,15.203743749999994,76.01871874999998,49.325560937499986,1.0,1.0,0.0,0.0,7700.0390625,109.921875,0.0,142.0625,0.0,942.46875,0.0,219.84375,3653.296875,0.0,0.0,0.0,0.0,8831.3671875
418,0.14788004930585041,0.16782417884661388,0.42545638876528247,134.0,7.246268656716418,0.0,75.42537313432835,4425.888059701492,16705.828358208953,8.919402985074626,44.25888059701496,59.00466865671642,11.06472014925374,14.751167164179105,73.7558358208955,47.939948507462695,1.0,1.0,0.0,0.0,7507.007462686567,108.69402985074628,0.0,141.20149253731344,0.0,891.9402985074627,0.0,217.38805970149255,3533.9477611940297,0.0,0.0,0.0,0.0,9198.820895522387
419,0.14798774779985355,0.16813454186940513,0.42545638876528247,134.0,7.126865671641791,0.0,73.29850746268657,4408.723880597015,16408.0,9.014179104477615,44.087238805970166,58.48729552238807,11.021809701492542,14.621823880597017,73.10911940298509,47.46548582089553,1.0,1.0,0.0,0.0,7632.238805970149,106.90298507462687,0.0,139.19402985074626,0.0,901.4179104477612,0.0,213.80597014925374,3507.305970149254,0.0,0.0,0.0,0.0,9098.134328358208
420,0.14822178689303658,0.16870113608260165,0.42545638876528247,143.0,6.776223776223776,0.0,74.14685314685315,4172.993006993007,16989.622377622378,7.902027972027969,41.72993006993008,56.301549650349635,10.43248251748252,14.075387412587409,70.37693706293709,45.86906713286716,1.0,1.0,0.0,0.0,7940.776223776224,101.64335664335664,0.0,131.45454545454547,0.0,790.2027972027972,0.0,203.28671328671328,3382.7902097902097,0.0,0.0,0.0,0.0,9048.846153846154
421,0.14760423421946464,0.16876240050681876,0.42545638876528247,143.0,6.881118881118881,0.0,77.97902097902097,4139.041958041958,16865.25874125874,7.782377622377624,41.39041958041959,56.10243356643357,10.347604895104897,14.025608391608392,70.12804195804193,45.75482867132866,1.0,1.0,0.0,0.0,7692.839160839161,103.21678321678321,0.0,134.006993006993,0.0,778.2377622377622,0.0,206.43356643356643,3360.804195804196,0.0,0.0,0.0,0.0,9323.461538461539
422,0.14571653103338716,0.16910823569306202,0.42545638876528247,147.0,6.571428571428571,0.0,74.48979591836735,3981.503401360544,17047.551020408162,7.218503401360545,39.81503401360545,54.29900408163265,9.953758503401362,13.574751020408163,67.87375510204087,44.34524557823132,1.0,1.0,0.0,0.0,8034.625850340136,98.57142857142857,0.0,127.29931972789116,0.0,721.8503401360545,0.0,197.14285714285714,3259.6530612244896,0.0,0.0,0.0,0.0,9159.857142857143
423,0.14304658502371093,0.17007078976793644,0.42545638876528247,156.0,6.038461538461538,0.0,71.34615384615384,3628.846153846154,17438.19871794872,6.412756410256409,36.28846153846152,49.86449230769233,9.07211538461538,12.466123076923083,62.33061538461538,40.70479743589745,1.0,1.0,0.0,0.0,8262.935897435897,90.57692307692308,0.0,116.18589743589743,0.0,641.275641025641,0.0,181.15384615384616,2993.153846153846,0.0,0.0,0.0,0.0,9313.71794871795
424,0.14587456175565,0.17026330302425705,0.42545638876528247,131.0,7.435114503816794,0.0,77.7557251908397,4683.488549618321,16106.038167938932,10.201832061068703,46.83488549618321,61.0789251908397,11.708721374045803,15.269731297709924,76.34865648854957,49.370203816793904,1.0,1.0,0.0,0.0,7200.32824427481,111.52671755725191,0.0,145.13740458015266,0.0,1020.1832061068702,0.0,223.05343511450383,3663.3053435114502,0.0,0.0,0.0,0.0,9235.465648854963
425,0.14527586974414952,0.16986158908464524,0.42545638876528247,146.0,6.726027397260274,0.0,79.25342465753425,4049.9246575342468,16673.027397260274,7.592671232876712,40.49924657534245,54.918619178082196,10.124811643835612,13.729654794520549,68.6482739726027,44.79380753424656,1.0,1.0,0.0,0.0,7537.13698630137,100.89041095890411,0.0,129.56164383561645,0.0,759.2671232876712,0.0,201.78082191780823,3290.6575342465753,0.0,0.0,0.0,0.0,9579.705479452055
426,0.14417276432424175,0.1704018628701081,0.42545638876528247,142.0,6.563380281690141,0.0,70.98591549295774,3817.7042253521126,17206.725352112677,6.701619718309858,38.17704225352114,52.67559436619718,9.544260563380284,13.168898591549295,65.8444929577465,43.131333802816926,1.0,1.0,0.0,0.0,7663.633802816901,98.45070422535211,0.0,127.11267605633803,0.0,670.1619718309859,0.0,196.90140845070422,3147.542253521127,0.0,0.0,0.0,0.0,9695.197183098591
427,0.1426530444008532,0.17098647508836406,0.42545638876528247,151.0,6.370860927152318,0.0,75.91390728476821,3815.582781456954,17230.158940397352,6.971655629139073,38.155827814569534,52.040572185430456,9.538956953642383,13.010143046357614,65.0507152317881,42.50161523178808,1.0,1.0,0.0,0.0,7875.6291390728475,95.56291390728477,0.0,123.52980132450331,0.0,697.1655629139073,0.0,191.12582781456953,3118.417218543046,0.0,0.0,0.0,0.0,9497.569536423842
428,0.14299718285444704,0.17117679405860117,0.42545638876528247,140.0,6.8,0.0,74.05714285714286,4082.9857142857145,17077.757142857143,7.215500000000004,40.82985714285715,56.020674285714286,10.207464285714288,14.005168571428571,70.02584285714288,45.813210000000005,1.0,1.0,0.0,0.0,7955.2642857142855,102.0,0.0,132.25714285714287,0.0,721.55,0.0,204.0,3361.4357142857143,0.0,0.0,0.0,0.0,9122.492857142857
429,0.1430080615749219,0.17084074611590266,0.42545638876528247,136.0,7.102941176470588,0.0,75.625,4203.448529411765,16937.91176470588,8.12433823529412,42.034485294117644,56.78590588235296,10.508621323529411,14.19647647058824,70.98238235294116,46.277284558823546,1.0,1.0,0.0,0.0,7928.573529411765,106.54411764705883,0.0,138.00735294117646,0.0,812.4338235294117,0.0,213.08823529411765,3391.014705882353,0.0,0.0,0.0,0.0,9009.338235294117
430,0.14247251175317985,0.17015282913067084,0.42545638876528247,146.0,6.5,0.0,79.82191780821918,3903.0205479452056,17130.260273972603,7.100821917808221,39.03020547945206,53.258312328767104,9.757551369863014,13.314578082191776,66.57289041095888,43.50076095890409,1.0,1.0,0.0,0.0,8249.04109589041,97.5,0.0,125.28082191780823,0.0,710.082191780822,0.0,195.0,3192.9383561643835,0.0,0.0,0.0,0.0,9029.157534246575
431,0.1434151631851765,0.1705967024264213,0.42545638876528247,140.0,6.942857142857143,0.0,80.92142857142858,4135.75,16862.55,7.4593571428571455,41.357500000000016,56.589325714285714,10.339375000000004,14.147331428571428,70.73665714285714,46.24995071428571,1.0,1.0,0.0,0.0,7862.314285714286,104.14285714285714,0.0,133.99285714285713,0.0,745.9357142857143,0.0,208.28571428571428,3389.8142857142857,0.0,0.0,0.0,0.0,9154.514285714286
432,0.14335443248833143,0.17089822943679817,0.42545638876528247,140.0,6.807142857142857,0.0,73.05,4071.6642857142856,17089.39285714286,7.712000000000001,40.71664285714286,55.1506857142857,10.179160714285715,13.787671428571425,68.93835714285713,44.97152499999998,1.0,1.0,0.0,0.0,8427.957142857143,102.10714285714286,0.0,131.62142857142857,0.0,771.2,0.0,204.21428571428572,3300.464285714286,0.0,0.0,0.0,0.0,8661.435714285713
433,0.1448887615806002,0.17081085887558464,0.42545638876528247,142.0,7.049295774647887,0.0,75.70422535211267,4229.429577464789,16915.943661971833,7.901056338028171,42.29429577464789,57.421476056338,10.573573943661973,14.3553690140845,71.77684507042257,46.847902112676074,1.0,1.0,0.0,0.0,7861.795774647887,105.7394366197183,0.0,136.40845070422534,0.0,790.1056338028169,0.0,211.4788732394366,3439.323943661972,0.0,0.0,0.0,0.0,9054.147887323943
434,0.14473317537716984,0.17070528066362411,0.42545638876528247,138.0,7.086956521739131,0.0,79.05072463768116,4316.971014492754,16668.884057971016,8.654927536231884,43.16971014492751,57.638678260869575,10.792427536231877,14.409669565217394,72.04834782608695,46.8462507246377,1.0,1.0,0.0,0.0,7550.536231884058,106.30434782608695,0.0,137.7173913043478,0.0,865.4927536231884,0.0,212.6086956521739,3451.478260869565,0.0,0.0,0.0,0.0,9274.86231884058
435,0.14682307017000956,0.1713248535381761,0.42545638876528247,137.0,7.036496350364963,0.0,82.24817518248175,4288.8175182481755,16858.153284671534,8.116058394160582,42.88817518248172,57.95272408759124,10.72204379562043,14.48818102189781,72.44090510948908,47.23068029197081,1.0,1.0,0.0,0.0,8358.182481751825,105.54744525547446,0.0,135.38686131386862,0.0,811.6058394160584,0.0,211.09489051094891,3477.211678832117,0.0,0.0,0.0,0.0,8499.970802919708
436,0.14754656852370487,0.17183182397478214,0.42545638876528247,134.0,6.970149253731344,0.0,79.23880597014926,4276.768656716418,16872.567164179105,8.44134328358209,42.76768656716419,57.23650149253733,10.691921641791048,14.309125373134332,71.54562686567162,46.544579850746274,1.0,1.0,0.0,0.0,8119.492537313433,104.55223880597015,0.0,136.00746268656715,0.0,844.1343283582089,0.0,209.1044776119403,3432.634328358209,0.0,0.0,0.0,0.0,8753.074626865671
437,0.14753571614481906,0.17150790045914963,0.42545638876528247,139.0,7.107913669064748,0.0,81.69064748201438,4397.769784172662,16743.93525179856,8.607338129496407,43.97769784172661,58.89418129496403,10.994424460431652,14.723545323741007,73.61772661870499,47.89975683453237,1.0,1.0,0.0,0.0,7735.294964028777,106.61870503597122,0.0,137.4388489208633,0.0,860.7338129496403,0.0,213.23741007194243,3537.0359712230215,0.0,0.0,0.0,0.0,9008.640287769784
438,0.1483474499814131,0.1712985321863244,0.42545638876528247,131.0,7.404580152671755,0.0,84.44274809160305,4422.81679389313,16534.40458015267,8.151679389312974,44.22816793893131,60.243273282442736,11.057041984732827,15.060818320610684,75.30409160305345,49.18623129770992,1.0,1.0,0.0,0.0,8149.0,111.06870229007633,0.0,143.6946564885496,0.0,815.1679389312977,0.0,222.13740458015266,3607.648854961832,0.0,0.0,0.0,0.0,8550.282442748092
439,0.1492676620389541,0.1716322982573284,0.42545638876528247,140.0,6.942857142857143,0.0,80.45,4306.75,16844.942857142858,8.696571428571426,43.06750000000002,57.27013714285713,10.766875000000004,14.317534285714283,71.58767142857141,46.50326214285714,1.0,1.0,0.0,0.0,7886.592857142857,104.14285714285714,0.0,134.87857142857143,0.0,869.6571428571428,0.0,208.28571428571428,3437.092857142857,0.0,0.0,0.0,0.0,8958.35
440,0.14686394425947827,0.17210796050325874,0.42545638876528247,162.0,6.030864197530864,0.0,74.0925925925926,3535.9938271604938,17539.5,6.064259259259261,35.35993827160492,48.97821234567899,8.83998456790123,12.244553086419748,61.22276543209876,40.0934475308642,1.0,1.0,0.0,0.0,8094.506172839506,90.46296296296296,0.0,116.1604938271605,0.0,606.425925925926,0.0,180.92592592592592,2932.1975308641977,0.0,0.0,0.0,0.0,9578.32098765432
441,0.14804607002740675,0.17247654102144705,0.42545638876528247,140.0,7.107142857142857,0.0,78.95714285714286,4364.707142857143,16468.664285714287,8.656,43.647071428571444,58.34714285714286,10.911767857142861,14.586785714285716,72.93392857142857,47.43537500000001,1.0,1.0,0.0,0.0,7458.885714285714,106.60714285714286,0.0,137.25,0.0,865.6,0.0,213.21428571428572,3499.1071428571427,0.0,0.0,0.0,0.0,9318.335714285715
442,0.14962775300178568,0.1723491321483192,0.42545638876528247,138.0,7.086956521739131,0.0,81.34782608695652,4309.536231884058,16830.702898550724,9.054130434782609,43.09536231884061,56.98838260869567,10.773840579710152,14.247095652173918,71.2354782608696,46.17480869565219,1.0,1.0,0.0,0.0,7425.304347826087,106.30434782608695,0.0,137.65217391304347,0.0,905.4130434782609,0.0,212.6086956521739,3406.31884057971,0.0,0.0,0.0,0.0,9405.398550724638
443,0.14972788770179926,0.17275759879618238,0.42545638876528247,152.0,6.598684210526316,0.0,80.08552631578948,3979.4868421052633,17052.63157894737,7.7048026315789455,39.79486842105263,53.600221052631596,9.948717105263157,13.400055263157899,67.00027631578946,43.65150394736841,1.0,1.0,0.0,0.0,7901.881578947368,98.98026315789474,0.0,127.84210526315789,0.0,770.4802631578947,0.0,197.96052631578948,3209.0065789473683,0.0,0.0,0.0,0.0,9292.848684210527
444,0.15050108778980098,0.17286092670663525,0.42545638876528247,136.0,7.176470588235294,0.0,77.61764705882354,4325.154411764706,16652.632352941175,8.58213235294118,43.25154411764708,57.96160000000001,10.81288602941177,14.490400000000003,72.452,47.14871397058824,1.0,1.0,0.0,0.0,7360.77205882353,107.6470588235294,0.0,139.4558823529412,0.0,858.2132352941177,0.0,215.2941176470588,3466.9411764705883,0.0,0.0,0.0,0.0,9450.676470588236
445,0.1506108696493046,0.1724685290831993,0.42545638876528247,142.0,6.704225352112676,0.0,86.09859154929578,3910.478873239437,17257.211267605635,7.134718309859156,39.104788732394375,53.54563380281692,9.776197183098594,13.38640845070423,66.93204225352117,43.76943661971831,1.0,1.0,0.0,0.0,8025.838028169014,100.56338028169014,0.0,129.61971830985917,0.0,713.4718309859155,0.0,201.1267605633803,3197.007042253521,0.0,0.0,0.0,0.0,9231.37323943662
446,0.14966875538947616,0.17284462134351927,0.42545638876528247,162.0,6.216049382716049,0.0,80.85185185185185,3644.3395061728397,17421.179012345678,6.275493827160491,36.4433950617284,50.403753086419776,9.1108487654321,12.600938271604944,63.004691358024715,41.292904320987674,1.0,1.0,0.0,0.0,7878.666666666667,93.24074074074075,0.0,120.4320987654321,0.0,627.5493827160494,0.0,186.4814814814815,3016.7901234567903,0.0,0.0,0.0,0.0,9675.839506172839
447,0.14942473646351945,0.17319646205004588,0.42545638876528247,154.0,6.441558441558442,0.0,78.16233766233766,3826.9415584415583,17217.64285714286,7.031493506493506,38.26941558441561,52.19715324675326,9.567353896103903,13.049288311688315,65.24644155844153,42.629799350649364,1.0,1.0,0.0,0.0,8106.714285714285,96.62337662337663,0.0,124.29220779220779,0.0,703.1493506493506,0.0,193.24675324675326,3123.7922077922076,0.0,0.0,0.0,0.0,9251.181818181818
448,0.14983173936285463,0.17338859807147752,0.42545638876528247,148.0,6.878378378378378,0.0,79.66891891891892,4249.243243243243,16761.31081081081,8.029864864864859,42.49243243243242,57.3298810810811,10.623108108108106,14.332470270270274,71.66235135135138,46.70677297297298,1.0,1.0,0.0,0.0,7701.513513513513,103.17567567567568,0.0,132.97972972972974,0.0,802.9864864864865,0.0,206.35135135135135,3446.2567567567567,0.0,0.0,0.0,0.0,9205.736486486487
449,0.14947618047248537,0.17366517315928642,0.42545638876528247,150.0,6.74,0.0,77.82,4025.9466666666667,16995.666666666668,7.308666666666665,40.2594666666667,54.997952000000005,10.064866666666674,13.749488000000001,68.74743999999997,44.93308533333335,1.0,1.0,0.0,0.0,7781.0,101.1,0.0,130.09333333333333,0.0,730.8666666666667,0.0,202.2,3295.08,0.0,0.0,0.0,0.0,9358.66
450,0.15264808457900303,0.17378795353244864,0.42545638876528247,133.0,7.503759398496241,0.0,86.16541353383458,4690.06015037594,16262.796992481202,10.168571428571422,46.90060150375939,61.298333834586465,11.725150375939847,15.324583458646616,76.62291729323313,49.57318345864663,1.0,1.0,0.0,0.0,7469.661654135339,112.55639097744361,0.0,146.0751879699248,0.0,1016.8571428571429,0.0,225.11278195488723,3673.2030075187968,0.0,0.0,0.0,0.0,8955.533834586466
451,0.15197527844497358,0.17430521030687046,0.42545638876528247,162.0,6.166666666666667,0.0,77.80864197530865,3679.3024691358023,17522.617283950618,6.107037037037038,36.793024691358035,51.09448888888886,9.198256172839509,12.773622222222215,63.86811111111109,41.89623271604938,1.0,1.0,0.0,0.0,7977.111111111111,92.5,0.0,119.58024691358025,0.0,610.7037037037037,0.0,185.0,3068.598765432099,0.0,0.0,0.0,0.0,9545.506172839507
452,0.15026042752755636,0.1746127249126143,0.42545638876528247,148.0,6.635135135135135,0.0,85.57432432432432,4053.8783783783783,16972.033783783783,7.929797297297293,40.53878378378379,54.388291891891896,10.134695945945948,13.597072972972974,67.98536486486488,44.253595945945946,1.0,1.0,0.0,0.0,8136.4121621621625,99.52702702702703,0.0,128.56756756756758,0.0,792.9797297297297,0.0,199.05405405405406,3260.8986486486488,0.0,0.0,0.0,0.0,8981.56081081081
453,0.1509070355704866,0.17421417690443058,0.42545638876528247,145.0,6.972413793103448,0.0,83.13103448275862,4332.9655172413795,16818.124137931034,9.113103448275858,43.3296551724138,57.0809379310345,10.83241379310345,14.270234482758624,71.35117241379314,46.24852413793106,1.0,1.0,0.0,0.0,8085.7172413793105,104.58620689655173,0.0,134.15172413793104,0.0,911.3103448275862,0.0,209.17241379310346,3421.655172413793,0.0,0.0,0.0,0.0,8732.406896551724
454,0.1507650968267795,0.17399734820113733,0.42545638876528247,158.0,6.6645569620253164,0.0,82.72151898734177,4131.905063291139,16764.310126582277,7.912594936708868,41.31905063291139,55.56960000000001,10.329762658227848,13.892400000000002,69.46199999999995,45.239837341772144,1.0,1.0,0.0,0.0,7820.329113924051,99.96835443037975,0.0,129.4746835443038,0.0,791.2594936708861,0.0,199.9367088607595,3340.6455696202534,0.0,0.0,0.0,0.0,9217.386075949367
