,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
162,0.1625181947711502,0.0595314157875874,0.42816310954005704,1539.0,-9.097316175727384,-11.517813217693407,1.5297379250595646,-0.1484620669886629,1.0,32.397011046133855,1.0,1.4286750877192953,0.0,0.0,6979.478882391163,0.0,0.0,15.0,0.0,20.0,91.78427550357375,30.0,478.1611435997401,10.0,0.0,0.0,0.0
163,0.16463078282168556,0.060804541639767125,0.42816310954005704,1555.0,-9.11334917291888,-11.591881400405983,1.5899892818863872,-0.19375894301473431,1.0,32.64887459807074,1.0,1.4278198327974243,0.0,0.0,6970.63151125402,0.0,0.0,15.0,0.0,20.0,95.39935691318328,30.0,477.8090032154341,10.0,0.0,0.0,0.0
164,0.16652343551672194,0.06209202386538168,0.42816310954005704,1578.0,-9.142784141318122,-11.580877145281734,1.64846852555978,-0.18107684357858142,1.0,33.20405576679341,1.0,1.4292211406844084,0.0,0.0,6949.467046894803,0.0,0.0,15.0,0.0,20.0,98.90811153358682,30.0,478.3871989860583,10.0,0.0,0.0,0.0
165,0.16839072450973416,0.06335316474924392,0.42816310954005704,1639.0,-9.18407243068265,-11.51425794570264,1.5556741915802321,-0.16628261617703502,1.0,32.89261744966443,1.0,1.441128932275778,0.0,0.0,6933.027455765711,0.0,0.0,15.0,0.0,20.0,93.3404514948139,30.0,483.34167175106774,10.0,0.0,0.0,0.0
166,0.17051393340075519,0.06476095888495782,0.42816310954005704,1649.0,-9.154300306583107,-11.560132534941166,1.4783909440064684,-0.17676177384048258,1.0,33.41237113402062,1.0,1.4407402789569426,0.0,0.0,6956.220739842329,0.0,0.0,15.0,0.0,20.0,88.70345664038811,30.0,483.19102486355365,10.0,0.0,0.0,0.0
167,0.1725089733734231,0.06605293070875767,0.42816310954005704,1643.0,-8.998092030161613,-11.505106735299007,1.5746500304321382,-0.18520198118577846,1.0,34.20146074254413,1.0,1.4101960803408395,0.0,0.0,7037.207547169812,0.0,0.0,15.0,0.0,20.0,94.47900182592818,30.0,470.45891661594646,10.0,0.0,0.0,0.0
168,0.17441874555450484,0.06743966028404542,0.42816310954005704,1660.0,-9.077347451472578,-11.6298600904945,1.41972891566265,-0.1982468769713575,1.0,34.65240963855422,1.0,1.4317239999999976,0.0,0.0,6999.947590361446,0.0,0.0,15.0,0.0,20.0,85.18373493975903,30.0,479.43674698795184,10.0,0.0,0.0,0.0
169,0.1764709628068157,0.06887098265481853,0.42816310954005704,1638.0,-9.007756372948027,-11.540042755894943,1.5015059015059027,-0.18336700289027774,1.0,34.933455433455435,1.0,1.4159069597069593,0.0,0.0,6920.664224664225,0.0,0.0,15.0,0.0,20.0,90.0903540903541,30.0,472.83882783882785,10.0,0.0,0.0,0.0
170,0.1785665385151246,0.07038551670499091,0.42816310954005704,1709.0,-9.031832951368578,-11.518719586618536,1.6008191925102366,-0.19484868238027603,1.0,35.147454651843184,1.0,1.414124704505558,0.0,0.0,6910.14803978935,0.0,0.0,15.0,0.0,20.0,96.0491515506144,30.0,472.093036863663,10.0,0.0,0.0,0.0
171,0.18057376621467391,0.07179937610697344,0.42816310954005704,1743.0,-9.139864084911066,-11.529856106369113,1.6602887741441965,-0.174517906250896,1.0,35.345955249569705,1.0,1.4280823407917391,0.0,0.0,7024.640849110729,0.0,0.0,15.0,0.0,20.0,99.61732644865175,30.0,477.90820424555363,10.0,0.0,0.0,0.0
172,0.18275853073027534,0.07315246614786067,0.42816310954005704,1723.0,-8.904137015541377,-11.500422052678738,1.2967498549042349,-0.19635401640368552,1.0,36.0388856645386,1.0,1.4109209518282062,0.0,0.0,6994.976204294835,0.0,0.0,15.0,0.0,20.0,77.80499129425421,30.0,470.76030179918746,10.0,0.0,0.0,0.0
173,0.18472436990926214,0.07465061165677195,0.42816310954005704,1723.0,-9.110307045205388,-11.537868420101567,1.5589862642677512,-0.17817746859954176,1.0,36.51015670342426,1.0,1.4290982704585018,0.0,0.0,6976.0191526407425,0.0,0.0,15.0,0.0,20.0,93.539175856065,30.0,478.3343006384214,10.0,0.0,0.0,0.0
174,0.18657049685962368,0.07609142019043869,0.42816310954005704,1739.0,-9.116259489808959,-11.513682017215853,1.558577726662832,-0.16860363965487965,1.0,36.986198964922366,1.0,1.430069925244392,0.0,0.0,7022.326049453709,0.0,0.0,15.0,0.0,20.0,93.51466359976999,30.0,478.75388154111556,10.0,0.0,0.0,0.0
175,0.18862440766788646,0.0776993343802564,0.42816310954005704,1768.0,-9.068969535570643,-11.52881128245316,1.4551941930618393,-0.17390586954775245,1.0,36.991515837104075,1.0,1.4283675565610872,0.0,0.0,6955.654977375566,0.0,0.0,15.0,0.0,20.0,87.3116515837104,30.0,478.02714932126696,10.0,0.0,0.0,0.0
176,0.19071109782102025,0.0791313868352558,0.42816310954005704,1778.0,-8.876228652668422,-11.473927843249548,1.2101049868766376,-0.1869990117042819,1.0,37.55568053993251,1.0,1.4113691788526426,0.0,0.0,7008.286839145107,0.0,0.0,15.0,0.0,20.0,72.60629921259843,30.0,470.94713160854894,10.0,0.0,0.0,0.0
177,0.1928685736272112,0.08085549455907062,0.42816310954005704,1845.0,-9.203355195724177,-11.5759332007534,1.6804336043360428,-0.15953380176473037,1.0,37.62059620596206,1.0,1.437124422764229,0.0,0.0,7048.411382113821,0.0,0.0,15.0,0.0,20.0,100.8260162601626,30.0,481.6818428184282,10.0,0.0,0.0,0.0
178,0.19493127985004102,0.0826555833541089,0.42816310954005704,1826.0,-9.067664066873538,-11.538374130323358,1.459054399415845,-0.17881478084149618,1.0,37.97097480832421,1.0,1.4279378751369094,0.0,0.0,7117.95399780942,0.0,0.0,15.0,0.0,20.0,87.54326396495071,30.0,477.84939759036143,10.0,0.0,0.0,0.0
179,0.19711297626408622,0.08437352980931616,0.42816310954005704,1848.0,-8.971125329184693,-11.501386434427276,1.5340007215007214,-0.1902635326802638,1.0,38.83279220779221,1.0,1.4081790909090923,0.0,0.0,7035.433441558442,0.0,0.0,15.0,0.0,20.0,92.04004329004329,30.0,469.6195887445887,10.0,0.0,0.0,0.0
180,0.19929736107685636,0.08602078715437524,0.42816310954005704,1948.0,-9.033347681382603,-11.426512003257493,1.5870465434633816,-0.17788220961309426,1.0,38.715605749486656,1.0,1.4151512114989726,0.0,0.0,6998.242813141684,0.0,0.0,15.0,0.0,20.0,95.22279260780287,30.0,472.5205338809035,10.0,0.0,0.0,0.0
181,0.2015004542831458,0.087650442802412,0.42816310954005704,1893.0,-8.967958983389087,-11.5621816622788,1.3232611375242098,-0.18902619244006824,1.0,39.60010565240359,1.0,1.419654389857369,0.0,0.0,6994.698362387744,0.0,0.0,15.0,0.0,20.0,79.39566825145272,30.0,474.40464870575806,10.0,0.0,0.0,0.0
182,0.20368877821559656,0.08949890397989042,0.42816310954005704,1925.0,-8.958000870129869,-11.472532047201597,1.4605108225108203,-0.1912835284220766,1.0,39.74961038961039,1.0,1.4102537558441541,0.0,0.0,6974.842597402598,0.0,0.0,15.0,0.0,20.0,87.63064935064935,30.0,470.4805194805195,10.0,0.0,0.0,0.0
183,0.20580503361877495,0.0912503453691181,0.42816310954005704,1941.0,-8.885713950426464,-11.44262240460242,1.2949252962390518,-0.19787275704277224,1.0,40.117465224111285,1.0,1.4080689953632155,0.0,0.0,7197.16589386914,0.0,0.0,15.0,0.0,20.0,77.69551777434312,30.0,469.56929417825864,10.0,0.0,0.0,0.0
184,0.20811251742636847,0.09305513217141283,0.42816310954005704,1939.0,-8.920602350868132,-11.486980887191491,1.3215403128760506,-0.21327324229054453,1.0,41.03764827230531,1.0,1.4121517895822602,0.0,0.0,6961.040742650851,0.0,0.0,15.0,0.0,20.0,79.29241877256318,30.0,471.2774626095926,10.0,0.0,0.0,0.0
185,0.21031167425747857,0.0949394640679913,0.42816310954005704,2010.0,-9.113595164455482,-11.521657336387724,1.484941956882257,-0.17213588156724868,1.0,40.42039800995025,1.0,1.4338376119403013,0.0,0.0,7058.232338308458,0.0,0.0,15.0,0.0,20.0,89.09651741293533,30.0,480.307960199005,10.0,0.0,0.0,0.0
186,0.21259624192376897,0.09669677106235475,0.42816310954005704,2024.0,-9.028635111989454,-11.590323228975317,1.2631916996047448,-0.19246370087954562,1.0,40.83695652173913,1.0,1.4328086956521764,0.0,0.0,7138.554841897233,0.0,0.0,15.0,0.0,20.0,75.79150197628458,30.0,479.8873517786561,10.0,0.0,0.0,0.0
187,0.21485481716431254,0.09866158361543259,0.42816310954005704,2047.0,-8.960027920262721,-11.502311049930993,1.3393991206643872,-0.1959031179777437,1.0,41.24084025403029,1.0,1.41746786516854,0.0,0.0,7058.598436736688,0.0,0.0,15.0,0.0,20.0,80.36394723986321,30.0,473.48461162677086,10.0,0.0,0.0,0.0
188,0.2168866060558626,0.10062712796699387,0.42816310954005704,2055.0,-8.975029087591258,-11.506813596300162,1.2727737226277334,-0.19123018363009486,1.0,41.82822384428224,1.0,1.4236618978102211,0.0,0.0,6979.635523114355,0.0,0.0,15.0,0.0,20.0,76.36642335766423,30.0,476.07153284671534,10.0,0.0,0.0,0.0
189,0.21897979233217593,0.10234840663242416,0.42816310954005704,2123.0,-9.149726792536761,-11.601556027408272,1.478183388287015,-0.18034628047852402,1.0,41.626000942063115,1.0,1.440022081959493,0.0,0.0,7004.596796985398,0.0,0.0,15.0,0.0,20.0,88.69100329722092,30.0,482.8831841733396,10.0,0.0,0.0,0.0
190,0.22088088918628823,0.104416046168127,0.42816310954005704,2055.0,-9.0526284928359,-11.587079620902976,1.5128467153284673,-0.19506225163656477,1.0,42.869099756691,1.0,1.4224657518248203,0.0,0.0,6965.5474452554745,0.0,0.0,15.0,0.0,20.0,90.77080291970803,30.0,475.5683698296837,10.0,0.0,0.0,0.0
191,0.22291134421772582,0.1064703500028239,0.42816310954005704,2103.0,-8.87903991123793,-11.406453304815859,1.3104453954667905,-0.18369310903719266,1.0,43.31954350927247,1.0,1.40611514978602,0.0,0.0,7061.236329053732,0.0,0.0,15.0,0.0,20.0,78.6267237280076,30.0,468.755111745126,10.0,0.0,0.0,0.0
192,0.22469871010512937,0.1085884173661535,0.42816310954005704,2160.0,-9.007659117798363,-11.45395062479572,1.433557098765435,-0.17929938280224217,1.0,43.597685185185185,1.0,1.4197578888888895,0.0,0.0,7096.529629629629,0.0,0.0,15.0,0.0,20.0,86.01342592592593,30.0,474.43888888888887,10.0,0.0,0.0,0.0
193,0.22636083869487078,0.1105767214822064,0.42816310954005704,2097.0,-9.029646957293496,-11.50682734503667,1.4435304403115548,-0.17015267274202864,1.0,45.17787315212208,1.0,1.4227202288984262,0.0,0.0,7001.842155460181,0.0,0.0,15.0,0.0,20.0,86.61182641869337,30.0,475.6723891273248,10.0,0.0,0.0,0.0
194,0.22829923538511704,0.11265238267890629,0.42816310954005704,2202.0,-9.035384796649526,-11.57599119390705,1.3872994247653676,-0.19546240621135585,1.0,44.642143505903725,1.0,1.4268374931880115,0.0,0.0,7028.573569482289,0.0,0.0,15.0,0.0,20.0,83.23796548592189,30.0,477.3914623069936,10.0,0.0,0.0,0.0
195,0.23046735760571715,0.11474080913936505,0.42816310954005704,2208.0,-8.992859992703291,-11.565333478148693,1.3512001811594208,-0.20470407853465608,1.0,45.00905797101449,1.0,1.4220626086956556,0.0,0.0,7083.913496376812,0.0,0.0,15.0,0.0,20.0,81.07201086956522,30.0,475.40715579710144,10.0,0.0,0.0,0.0
196,0.23229384427327596,0.11696167569896106,0.42816310954005704,2191.0,-9.09899557279783,-11.523518585290743,1.426487144378518,-0.17750936434267595,1.0,45.708808763121866,1.0,1.4348194249201285,0.0,0.0,7058.045641259699,0.0,0.0,15.0,0.0,20.0,85.5892286627111,30.0,480.7156549520767,10.0,0.0,0.0,0.0
197,0.2341631527283122,0.11905983790660934,0.42816310954005704,2189.0,-8.958585054058172,-11.529270038484484,1.2707324501294324,-0.19724645970864507,1.0,46.69346733668342,1.0,1.4211400274097756,0.0,0.0,6949.231612608497,0.0,0.0,15.0,0.0,20.0,76.24394700776611,30.0,475.01781635449976,10.0,0.0,0.0,0.0
198,0.2361009764379316,0.12133215648291078,0.42816310954005704,2250.0,-8.915759387654301,-11.486080445898999,1.232540740740742,-0.1997213452440888,1.0,45.90888888888889,1.0,1.4164384000000023,0.0,0.0,6991.055555555556,0.0,0.0,15.0,0.0,20.0,73.95244444444444,30.0,473.0586666666667,10.0,0.0,0.0,0.0
199,0.23806959941215777,0.12332280895346173,0.42816310954005704,2268.0,-9.047175911228685,-11.546002764358919,1.4041887125220442,-0.18774919589573763,1.0,46.14902998236332,1.0,1.4277706878306893,0.0,0.0,7062.740299823633,0.0,0.0,15.0,0.0,20.0,84.25132275132275,30.0,477.77777777777777,10.0,0.0,0.0,0.0
200,0.23983066147086535,0.1255417785844836,0.42816310954005704,2287.0,-9.050286345527837,-11.510876137413508,1.4292814458533714,-0.1918136417135637,1.0,47.17140358548317,1.0,1.4268406821163122,0.0,0.0,7033.950153038915,0.0,0.0,15.0,0.0,20.0,85.75688675120244,30.0,477.3948404022737,10.0,0.0,0.0,0.0
201,0.24180331645671949,0.1278890614580493,0.42816310954005704,2286.0,-8.898459463400409,-11.498780404378138,1.2687809857101204,-0.2035554783677681,1.0,48.031496062992126,1.0,1.411600629921261,0.0,0.0,7039.883202099738,0.0,0.0,15.0,0.0,20.0,76.12685914260717,30.0,471.0428696412948,10.0,0.0,0.0,0.0
202,0.24361215454345517,0.13042668758442022,0.42816310954005704,2317.0,-9.033491808133123,-11.49717539099467,1.3695223708818856,-0.19343662329076913,1.0,47.37116961588261,1.0,1.42754461804057,0.0,0.0,7098.428571428572,0.0,0.0,15.0,0.0,20.0,82.17134225291325,30.0,477.6862321968062,10.0,0.0,0.0,0.0
203,0.24547623761223136,0.13275643890094227,0.42816310954005704,2285.0,-8.919274973255536,-11.465666509560123,1.278621444201311,-0.20466111350709634,1.0,48.50722100656455,1.0,1.4143809540481402,0.0,0.0,7068.23238512035,0.0,0.0,15.0,0.0,20.0,76.71728665207877,30.0,472.2035010940919,10.0,0.0,0.0,0.0
204,0.24736849908226244,0.13528452959833362,0.42816310954005704,2320.0,-8.961514658764369,-11.486925821662052,1.363017241379309,-0.19165739211148736,1.0,49.1625,1.0,1.4163621379310363,0.0,0.0,6965.810775862069,0.0,0.0,15.0,0.0,20.0,81.78103448275863,30.0,473.02629310344827,10.0,0.0,0.0,0.0
205,0.24912803907969547,0.13757610347988236,0.42816310954005704,2339.0,-8.88214148258991,-11.482817704516338,1.2406655265783113,-0.20771884957616896,1.0,49.7631466438649,1.0,1.4105792560923494,0.0,0.0,7110.797776827704,0.0,0.0,15.0,0.0,20.0,74.43993159469859,30.0,470.6199230440359,10.0,0.0,0.0,0.0
206,0.25097995188254496,0.13991381377201872,0.42816310954005704,2358.0,-9.02005967745737,-11.476250962924572,1.4090401470172478,-0.17994026565449445,1.0,49.71840542832909,1.0,1.4231379134860065,0.0,0.0,6979.444020356234,0.0,0.0,15.0,0.0,20.0,84.54240882103477,30.0,475.8570822731128,10.0,0.0,0.0,0.0
207,0.252850801718067,0.1423360225634456,0.42816310954005704,2409.0,-9.06388321917809,-11.486797024457374,1.390749965407498,-0.18304118276920645,1.0,50.153175591531756,1.0,1.4312152428393545,0.0,0.0,7113.532586135326,0.0,0.0,15.0,0.0,20.0,83.44499792444998,30.0,479.2158572021586,10.0,0.0,0.0,0.0
208,0.25454691704924287,0.14439161237912215,0.42816310954005704,2385.0,-9.004530054740274,-11.522875654316238,1.4054437456324274,-0.18920381331237518,1.0,51.29224318658281,1.0,1.4208529308176114,0.0,0.0,7045.0037735849055,0.0,0.0,15.0,0.0,20.0,84.3266247379455,30.0,474.8985324947589,10.0,0.0,0.0,0.0
209,0.25647737427293127,0.1467047208531166,0.42816310954005704,2425.0,-8.9182181065292,-11.446829629630688,1.2953608247422679,-0.20102023034451275,1.0,51.42927835051547,1.0,1.4132586226804127,0.0,0.0,7068.684948453608,0.0,0.0,15.0,0.0,20.0,77.72164948453609,30.0,471.73731958762886,10.0,0.0,0.0,0.0
210,0.25834433622991826,0.14876261725342915,0.42816310954005704,2407.0,-8.974360987628673,-11.495836666347065,1.3532266999030642,-0.18778218362369795,1.0,52.1882010801828,1.0,1.4189802742002509,0.0,0.0,7024.2280847528045,0.0,0.0,15.0,0.0,20.0,81.19360199418364,30.0,474.1184046530951,10.0,0.0,0.0,0.0
211,0.26017962815679524,0.15123746460391554,0.42816310954005704,2481.0,-8.938535990192129,-11.430581536304624,1.2828026333467657,-0.18233196572611327,1.0,52.239016525594515,1.0,1.4172346311970982,0.0,0.0,7041.485691253527,0.0,0.0,15.0,0.0,20.0,76.96815800080613,30.0,473.3925836356308,10.0,0.0,0.0,0.0
212,0.26204052029957864,0.1533046554218077,0.42816310954005704,2500.0,-8.94926305222222,-11.451315241957726,1.2406733333333342,-0.18591113106120774,1.0,52.4084,1.0,1.421350432000002,0.0,0.0,7027.5884,0.0,0.0,15.0,0.0,20.0,74.4404,30.0,475.1116,10.0,0.0,0.0,0.0
213,0.26381899236820067,0.1558424705975673,0.42816310954005704,2503.0,-8.954289227371616,-11.484134154496349,1.2958250099880164,-0.1882493241231836,1.0,53.545345585297646,1.0,1.4190256172592908,0.0,0.0,7028.109069117059,0.0,0.0,15.0,0.0,20.0,77.74950059928086,30.0,474.1322413104275,10.0,0.0,0.0,0.0
214,0.26542052286553797,0.1583413250755678,0.42816310954005704,2514.0,-8.9284599796694,-11.357865893336395,1.3554163351896058,-0.18365769477889765,1.0,53.80310262529833,1.0,1.4114864916467778,0.0,0.0,6982.145584725537,0.0,0.0,15.0,0.0,20.0,81.32498011137629,30.0,471.0,10.0,0.0,0.0,0.0
215,0.2674202896191084,0.16093799538651815,0.42816310954005704,2589.0,-8.95510762735506,-11.404772051758862,1.2323998970001278,-0.19031173417024427,1.0,52.263422170722286,1.0,1.4227614368482062,0.0,0.0,7029.264967168791,0.0,0.0,15.0,0.0,20.0,73.94399382000772,30.0,475.6944766319042,10.0,0.0,0.0,0.0
216,0.2693740313313392,0.16331920170313718,0.42816310954005704,2569.0,-8.918093935167155,-11.466628691098743,1.284001557026079,-0.19158806893824037,1.0,54.831451926819774,1.0,1.413884344102766,0.0,0.0,7045.769170883612,0.0,0.0,15.0,0.0,20.0,77.0400934215648,30.0,471.99883223043986,10.0,0.0,0.0,0.0
217,0.27124817467788226,0.16575505804080104,0.42816310954005704,2581.0,-8.982678837875104,-11.477203143220988,1.3918184166343825,-0.1975761608661629,1.0,55.004649360712904,1.0,1.4181200774893479,0.0,0.0,6991.446338628439,0.0,0.0,15.0,0.0,20.0,83.50910499806277,30.0,473.7609453700116,10.0,0.0,0.0,0.0
218,0.27295054962344345,0.16803194322814377,0.42816310954005704,2582.0,-8.963559939538673,-11.434086946780818,1.2985605473792912,-0.18556551900779256,1.0,55.01665375677769,1.0,1.420356189000777,0.0,0.0,7094.112316034082,0.0,0.0,15.0,0.0,20.0,77.91363284275755,30.0,474.69054996127034,10.0,0.0,0.0,0.0
219,0.2748010251857581,0.17044250892237367,0.42816310954005704,2611.0,-8.993230021490264,-11.48420513053892,1.2885803651219199,-0.19587629135868867,1.0,55.626579854461895,1.0,1.4256851780926874,0.0,0.0,7089.385675986212,0.0,0.0,15.0,0.0,20.0,77.3148219073152,30.0,476.91267713519727,10.0,0.0,0.0,0.0
220,0.2765893686954694,0.17287074716094106,0.42816310954005704,2665.0,-8.930874731081925,-11.44539169453259,1.225509693558476,-0.19448174220641773,1.0,56.22701688555347,1.0,1.4192657711069447,0.0,0.0,7032.103564727955,0.0,0.0,15.0,0.0,20.0,73.53058161350845,30.0,474.23377110694184,10.0,0.0,0.0,0.0
221,0.2785370568614455,0.17563579001477161,0.42816310954005704,2673.0,-8.925163329800064,-11.46264535203816,1.1983663798478634,-0.20087590350327594,1.0,56.40478862701085,1.0,1.4198879461279477,0.0,0.0,6948.757575757576,0.0,0.0,15.0,0.0,20.0,71.90198279087168,30.0,474.5031799476244,10.0,0.0,0.0,0.0
222,0.2803226226090196,0.17833713234307552,0.42816310954005704,2673.0,-8.9323515182691,-11.43776189306558,1.233027808953734,-0.19676808762666093,1.0,56.791994014216236,1.0,1.4190725028058397,0.0,0.0,6981.965955854845,0.0,0.0,15.0,0.0,20.0,73.9816685372241,30.0,474.1589973812196,10.0,0.0,0.0,0.0
223,0.2820510340599258,0.18058043271219068,0.42816310954005704,2657.0,-8.989666821394227,-11.422040346456432,1.3402898005269108,-0.17453782535933246,1.0,57.24049680090327,1.0,1.4221711102747456,0.0,0.0,7040.313135114791,0.0,0.0,15.0,0.0,20.0,80.4173880316146,30.0,475.4512608204742,10.0,0.0,0.0,0.0
224,0.28389333873478717,0.18301026393187944,0.42816310954005704,2738.0,-8.992691150271872,-11.411372176764297,1.2887935232529801,-0.18712087317329448,1.0,57.23776479181885,1.0,1.425586004382764,0.0,0.0,7048.539079620161,0.0,0.0,15.0,0.0,20.0,77.32761139517896,30.0,476.872534696859,10.0,0.0,0.0,0.0
225,0.2856199034128117,0.18568481490098915,0.42816310954005704,2705.0,-8.956971146025865,-11.419930523905881,1.2984596426370916,-0.1962543186220705,1.0,58.410720887245844,1.0,1.4193049316081356,0.0,0.0,7084.222550831793,0.0,0.0,15.0,0.0,20.0,77.90757855822551,30.0,474.2513863216266,10.0,0.0,0.0,0.0
226,0.28746006402403446,0.18830472458524572,0.42816310954005704,2753.0,-8.95707110223192,-11.403737220358558,1.3090628405375964,-0.18838522843549457,1.0,58.817290228841266,1.0,1.4187159607700721,0.0,0.0,7024.902288412641,0.0,0.0,15.0,0.0,20.0,78.54377043225573,30.0,474.0101707228478,10.0,0.0,0.0,0.0
227,0.28923165818433616,0.1906017100907067,0.42816310954005704,2715.0,-8.94559420810313,-11.446836957391017,1.2426949048496025,-0.20290087339403945,1.0,59.44861878453039,1.0,1.4206493701657494,0.0,0.0,7029.636464088398,0.0,0.0,15.0,0.0,20.0,74.56169429097606,30.0,474.81362799263354,10.0,0.0,0.0,0.0
228,0.2908023205380107,0.19265099510976355,0.42816310954005704,2713.0,-8.948880626203056,-11.424924760595669,1.2290944833517625,-0.1834511638910006,1.0,59.76631035753778,1.0,1.4219507851087367,0.0,0.0,7075.997788426096,0.0,0.0,15.0,0.0,20.0,73.74566900110578,30.0,475.3549576115002,10.0,0.0,0.0,0.0
229,0.2924424284138078,0.19479891314589487,0.42816310954005704,2784.0,-8.983057979126746,-11.397365682578235,1.2755687260536392,-0.1807293048904511,1.0,60.420617816091955,1.0,1.424793448275864,0.0,0.0,7091.9572557471265,0.0,0.0,15.0,0.0,20.0,76.53412356321839,30.0,476.5391522988506,10.0,0.0,0.0,0.0
230,0.29410000979487116,0.1974690930750792,0.42816310954005704,2772.0,-8.930699324595157,-11.385729273152455,1.258291245791247,-0.1974016921057829,1.0,60.63636363636363,1.0,1.4173703030303055,0.0,0.0,7020.345959595959,0.0,0.0,15.0,0.0,20.0,75.49747474747475,30.0,473.45021645021643,10.0,0.0,0.0,0.0
231,0.29574838924818636,0.19982302810848696,0.42816310954005704,2825.0,-8.97019269616521,-11.425945268586041,1.2917522123893803,-0.18748829232252134,1.0,61.1458407079646,1.0,1.421806669026553,0.0,0.0,7033.08778761062,0.0,0.0,15.0,0.0,20.0,77.50513274336284,30.0,475.2976991150442,10.0,0.0,0.0,0.0
232,0.2973287252780561,0.20242570020743056,0.42816310954005704,2886.0,-8.972438494263514,-11.41096445541382,1.179337029337029,-0.18987143155840325,1.0,61.52633402633403,1.0,1.4285597505197527,0.0,0.0,7050.7328482328485,0.0,0.0,15.0,0.0,20.0,70.76022176022175,30.0,478.1129591129591,10.0,0.0,0.0,0.0
233,0.2987421310268424,0.20514483428209582,0.42816310954005704,2824.0,-8.941038811181915,-11.45178725714849,1.2030984419263464,-0.19962278747905232,1.0,62.93661473087819,1.0,1.4221689235127493,0.0,0.0,6984.44723796034,0.0,0.0,15.0,0.0,20.0,72.18590651558074,30.0,475.4493626062323,10.0,0.0,0.0,0.0
234,0.300309154429899,0.20776841348371336,0.42816310954005704,2849.0,-8.950493056043063,-11.43944089310929,1.225693225693226,-0.1943671958773819,1.0,62.72481572481573,1.0,1.422401600561604,0.0,0.0,7075.638469638469,0.0,0.0,15.0,0.0,20.0,73.54159354159354,30.0,475.54580554580554,10.0,0.0,0.0,0.0
235,0.3018420215771405,0.21053981728872667,0.42816310954005704,2898.0,-8.900201558546126,-11.384431089743217,1.237709914883828,-0.19782222587305504,1.0,63.21394064872326,1.0,1.4136452173913079,0.0,0.0,7032.06038647343,0.0,0.0,15.0,0.0,20.0,74.26259489302967,30.0,471.89924085576257,10.0,0.0,0.0,0.0
236,0.3034049205247887,0.2126267787864968,0.42816310954005704,2885.0,-8.970563848449853,-11.44328588988909,1.2529404968226419,-0.1976125976616319,1.0,64.0367417677643,1.0,1.42407434315425,0.0,0.0,7100.610745233968,0.0,0.0,15.0,0.0,20.0,75.17642980935875,30.0,476.2409012131716,10.0,0.0,0.0,0.0
237,0.3050104575567768,0.2147789142937013,0.42816310954005704,2929.0,-8.944968131899392,-11.379518636477043,1.1573346989871398,-0.18968492929616856,1.0,63.565722089450325,1.0,1.4254027449641535,0.0,0.0,7006.402867872995,0.0,0.0,15.0,0.0,20.0,69.4400819392284,30.0,476.79583475588936,10.0,0.0,0.0,0.0
238,0.3065530006607996,0.2176301301378956,0.42816310954005704,2936.0,-8.974826448493783,-11.436439765454535,1.2085717529518636,-0.19292433347975643,1.0,64.92268392370572,1.0,1.427281498637605,0.0,0.0,7027.319141689373,0.0,0.0,15.0,0.0,20.0,72.51430517711172,30.0,477.5779972752044,10.0,0.0,0.0,0.0
239,0.3078625773992878,0.21985016311205363,0.42816310954005704,2910.0,-8.87121757827416,-11.316311128473304,1.1776059564719352,-0.18481858610826632,1.0,65.69518900343643,1.0,1.412414185567014,0.0,0.0,7075.8704467353955,0.0,0.0,15.0,0.0,20.0,70.65635738831615,30.0,471.380412371134,10.0,0.0,0.0,0.0
240,0.3092972461049717,0.2224467535534754,0.42816310954005704,2963.0,-8.977192019162258,-11.342471575429672,1.2177635279558983,-0.17090940666844512,1.0,65.3827202159973,1.0,1.4271372257846822,0.0,0.0,6985.534255821803,0.0,0.0,15.0,0.0,20.0,73.06581167735403,30.0,477.5204184947688,10.0,0.0,0.0,0.0
241,0.3108183804927863,0.22518501316918887,0.42816310954005704,2975.0,-8.899346417366951,-11.382567026214046,1.1624593837535013,-0.1990023707637152,1.0,66.43697478991596,1.0,1.4177888537815162,0.0,0.0,7047.7764705882355,0.0,0.0,15.0,0.0,20.0,69.74756302521008,30.0,473.6231932773109,10.0,0.0,0.0,0.0
242,0.3122166324311598,0.22747639409971288,0.42816310954005704,3033.0,-9.02118918562478,-11.389178164381045,1.3352895922628853,-0.18480372987132712,1.0,66.45631388064622,1.0,1.427515964391697,0.0,0.0,6995.078140454995,0.0,0.0,15.0,0.0,20.0,80.11737553577316,30.0,477.67622815694034,10.0,0.0,0.0,0.0
