,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
249,0.7215269306793439,0.6515020914538963,0.4297412250841176,689.0,10.872278664731494,0.0,97.63134978229319,6802.152394775037,14102.838896952104,8.324034833091439,68.02152394775042,69.48654165457187,17.005380986937606,17.371635413642966,86.85817706821467,52.481160667634214,1.0,1.0,0.0,0.0,5870.2830188679245,163.08417997097243,0.0,204.75616835994194,0.0,832.4034833091437,0.0,326.16835994194486,5969.748911465893,0.0,0.0,0.0,0.0,8232.55587808418
250,0.7207455330408415,0.6515750564628654,0.4297412250841176,685.0,10.846715328467154,0.0,99.23941605839416,6781.6043795620435,14125.020437956204,8.428510948905119,67.81604379562039,69.16035270073002,16.954010948905097,17.290088175182504,86.4504408759123,52.20634175182485,1.0,1.0,0.0,0.0,6029.7036496350365,162.7007299270073,0.0,204.27299270072993,0.0,842.8510948905109,0.0,325.4014598540146,5938.753284671533,0.0,0.0,0.0,0.0,8095.316788321168
251,0.7203284579642308,0.6528035428103249,0.4297412250841176,695.0,10.713669064748201,0.0,100.87913669064748,6681.808633093525,14234.530935251798,7.975136690647482,66.81808633093529,68.48854100719419,16.704521582733822,17.122135251798547,85.61067625899287,51.78401942446045,1.0,1.0,0.0,0.0,5958.178417266187,160.70503597122303,0.0,200.5453237410072,0.0,797.5136690647482,0.0,321.41007194244605,5884.294964028777,0.0,0.0,0.0,0.0,8276.352517985611
252,0.7172412276055158,0.653431209065412,0.4297412250841176,704.0,10.613636363636363,0.0,99.53267045454545,6677.944602272727,14182.00284090909,8.42599431818181,66.7794460227272,67.9065863636364,16.6948615056818,16.9766465909091,84.88323295454546,51.21172485795459,1.0,1.0,0.0,0.0,5922.078125,159.20454545454547,0.0,200.078125,0.0,842.5994318181819,0.0,318.40909090909093,5835.345170454545,0.0,0.0,0.0,0.0,8321.285511363636
253,0.7189356380941111,0.6527775735115513,0.4297412250841176,696.0,10.783045977011493,0.0,99.49425287356321,6784.991379310345,14125.80316091954,8.55041666666666,67.84991379310338,69.00452873563223,16.962478448275846,17.25113218390806,86.25566091954016,52.042050287356325,1.0,1.0,0.0,0.0,5984.98132183908,161.7456896551724,0.0,202.9683908045977,0.0,855.0416666666666,0.0,323.4913793103448,5929.949712643678,0.0,0.0,0.0,0.0,8140.8218390804595
254,0.7223324123953606,0.6526401421682054,0.4297412250841176,692.0,10.807803468208093,0.0,101.40751445086705,6781.64450867052,14128.184971098266,8.400216763005787,67.81644508670524,69.14431907514447,16.95411127167631,17.286079768786117,86.4303988439307,52.19020780346817,1.0,1.0,0.0,0.0,5917.0997109826585,162.11705202312137,0.0,202.8193641618497,0.0,840.0216763005781,0.0,324.23410404624275,5941.622832369942,0.0,0.0,0.0,0.0,8211.085260115608
255,0.7223509950319296,0.6522949231725736,0.4297412250841176,692.0,10.693641618497109,0.0,101.75578034682081,6732.514450867052,14184.921965317919,8.700130057803465,67.32514450867056,68.25689248554912,16.83128612716764,17.06422312138728,85.32111560693646,51.425606358381565,1.0,1.0,0.0,0.0,6029.946531791908,160.40462427745663,0.0,200.34971098265896,0.0,870.0130057803468,0.0,320.80924855491327,5862.501445086706,0.0,0.0,0.0,0.0,8154.975433526011
256,0.723026429362579,0.6530026623847379,0.4297412250841176,714.0,10.505602240896359,0.0,102.13865546218487,6614.439775910364,14253.354341736695,8.293487394957976,66.14439775910364,67.3031484593837,16.53609943977591,16.825787114845927,84.12893557422971,50.767049019607896,1.0,1.0,0.0,0.0,6012.417366946779,157.58403361344537,0.0,197.95238095238096,0.0,829.3487394957983,0.0,315.16806722689074,5785.091036414566,0.0,0.0,0.0,0.0,8301.43837535014
257,0.7244550930682928,0.6531399337017884,0.4297412250841176,705.0,10.609929078014185,0.0,103.16028368794326,6642.846808510638,14279.163120567377,8.356085106382976,66.42846808510642,67.6326082269504,16.607117021276604,16.9081520567376,84.54076028368783,51.025491205673724,1.0,1.0,0.0,0.0,6123.622695035461,159.14893617021278,0.0,199.5432624113475,0.0,835.6085106382978,0.0,318.29787234042556,5807.238297872341,0.0,0.0,0.0,0.0,8155.5404255319145
258,0.7242695682434601,0.6532862898516378,0.4297412250841176,704.0,10.610795454545455,0.0,104.0340909090909,6651.830965909091,14270.008522727272,8.178380681818181,66.51830965909097,67.89042272727282,16.629577414772744,16.972605681818205,84.86302840909096,51.26084531249999,1.0,1.0,0.0,0.0,6024.303977272727,159.1619318181818,0.0,199.6747159090909,0.0,817.8380681818181,0.0,318.3238636363636,5833.992897727273,0.0,0.0,0.0,0.0,8245.704545454546
259,0.7244941681287549,0.6534650618001704,0.4297412250841176,694.0,10.694524495677234,0.0,104.69308357348703,6785.720461095101,14068.57060518732,9.331757925072043,67.85720461095106,68.1622962536023,16.964301152737765,17.040574063400577,85.20287031700289,51.19799510086456,1.0,1.0,0.0,0.0,5989.332853025937,160.4178674351585,0.0,201.21037463976944,0.0,933.1757925072046,0.0,320.835734870317,5852.544668587896,0.0,0.0,0.0,0.0,8141.482708933718
260,0.7252156897301573,0.6534632688699233,0.4297412250841176,695.0,10.745323741007194,0.0,106.89496402877698,6740.8647482014385,14141.244604316547,8.33917985611511,67.40864748201433,68.74145151079134,16.852161870503583,17.185362877697834,85.9268143884892,51.88928964028783,1.0,1.0,0.0,0.0,6011.456115107913,161.17985611510792,0.0,202.27338129496403,0.0,833.9179856115107,0.0,322.35971223021585,5906.946762589928,0.0,0.0,0.0,0.0,8160.866187050359
261,0.7275221500946004,0.6548998297068672,0.4297412250841176,691.0,10.875542691751086,0.0,106.45151953690304,6767.92474674385,14105.53545586107,8.082329956584667,67.67924746743851,69.39364862518094,16.91981186685963,17.348412156295236,86.74206078147618,52.47383675832124,1.0,1.0,0.0,0.0,6021.153400868307,163.13314037626628,0.0,204.88277858176556,0.0,808.2329956584659,0.0,326.26628075253257,5959.691751085384,0.0,0.0,0.0,0.0,8115.63965267728
262,0.7273228841782351,0.6552233093967265,0.4297412250841176,702.0,10.643874643874645,0.0,107.82905982905983,6687.055555555556,14231.67094017094,8.423831908831898,66.87055555555548,68.03446609686608,16.71763888888887,17.00861652421652,85.04308262108262,51.310759971509974,1.0,1.0,0.0,0.0,5956.977207977208,159.65811965811966,0.0,200.83333333333334,0.0,842.3831908831909,0.0,319.3162393162393,5845.138176638176,0.0,0.0,0.0,0.0,8274.693732193733
263,0.729192580679684,0.6564870363590068,0.4297412250841176,706.0,10.611898016997166,0.0,105.8201133144476,6674.011331444759,14247.271954674221,8.401699716713868,66.74011331444747,67.89020283286125,16.685028328611867,16.972550708215312,84.86275354107646,51.205174504249364,1.0,1.0,0.0,0.0,6099.739376770538,159.17847025495752,0.0,200.18130311614732,0.0,840.1699716713881,0.0,318.35694050991503,5833.841359773372,0.0,0.0,0.0,0.0,8147.532577903683
264,0.7283310774767532,0.657833002270191,0.4297412250841176,705.0,10.502127659574468,0.0,109.09787234042552,6614.510638297872,14314.967375886525,8.61703546099292,66.14510638297872,66.98933106382982,16.53627659574468,16.747332765957456,83.73666382978728,50.4530544680851,1.0,1.0,0.0,0.0,6074.4808510638295,157.53191489361703,0.0,196.92624113475176,0.0,861.7035460992907,0.0,315.06382978723406,5752.807092198582,0.0,0.0,0.0,0.0,8240.486524822694
265,0.7256876140810432,0.6597168912601641,0.4297412250841176,717.0,10.389121338912133,0.0,108.38772663877266,6494.299860529986,14352.534170153416,8.207852161785215,64.94299860529996,66.10155648535567,16.23574965132499,16.525389121338918,82.62694560669449,49.86580683403073,1.0,1.0,0.0,0.0,6054.524407252441,155.836820083682,0.0,194.2831241283124,0.0,820.7852161785216,0.0,311.673640167364,5673.514644351464,0.0,0.0,0.0,0.0,8388.382147838214
266,0.7227776459112224,0.6623448381487396,0.4297412250841176,700.0,10.645714285714286,0.0,110.98857142857143,6634.48,14285.191428571428,8.025614285714294,66.34480000000006,67.90961828571432,16.586200000000016,16.97740457142858,84.88702285714287,51.32341828571432,1.0,1.0,0.0,0.0,6084.244285714286,159.68571428571428,0.0,200.27142857142857,0.0,802.5614285714286,0.0,319.37142857142857,5831.918571428571,0.0,0.0,0.0,0.0,8200.947142857143
267,0.7234468467573644,0.6626884127118013,0.4297412250841176,707.0,10.608203677510609,0.0,110.72418670438472,6588.862800565771,14333.521923620934,7.742050919377663,65.88862800565762,67.70863705799154,16.472157001414406,16.927159264497885,84.63579632248934,51.22816096181048,1.0,1.0,0.0,0.0,6125.202263083451,159.1230551626591,0.0,198.54455445544554,0.0,774.2050919377652,0.0,318.2461103253182,5815.359264497878,0.0,0.0,0.0,0.0,8208.319660537481
268,0.723845209969551,0.6630450673119154,0.4297412250841176,701.0,10.748930099857347,0.0,112.3509272467903,6753.681883024251,14098.23395149786,8.581940085592016,67.53681883024251,68.63548530670474,16.884204707560627,17.158871326676184,85.7943566333809,51.75128059914413,1.0,1.0,0.0,0.0,6047.669044222539,161.2339514978602,0.0,201.7589158345221,0.0,858.1940085592012,0.0,322.4679029957204,5895.48787446505,0.0,0.0,0.0,0.0,8112.188302425107
269,0.722030246586666,0.6655653549910417,0.4297412250841176,694.0,10.762247838616714,0.0,112.03746397694525,6718.828530259366,14193.178674351586,8.225994236311234,67.18828530259353,68.66204034582134,16.797071325648382,17.165510086455335,85.82755043227665,51.8588318443804,1.0,1.0,0.0,0.0,5820.116714697407,161.43371757925073,0.0,202.22046109510086,0.0,822.599423631124,0.0,322.86743515850145,5896.700288184438,0.0,0.0,0.0,0.0,8373.061959654178
270,0.722157209671727,0.6673725040140922,0.4297412250841176,703.0,10.668563300142248,0.0,113.31863442389758,6645.341394025604,14273.149359886202,7.890583214793739,66.45341394025598,68.1691083926031,16.613353485063996,17.042277098150777,85.211385490754,51.55575490753909,1.0,1.0,0.0,0.0,6062.251778093883,160.02844950213372,0.0,200.42389758179232,0.0,789.0583214793741,0.0,320.05689900426745,5856.283072546231,0.0,0.0,0.0,0.0,8210.897581792318
271,0.7191628293361265,0.6678920517975219,0.4297412250841176,706.0,10.604815864022664,0.0,112.42351274787535,6678.801699716714,14242.903682719547,8.673441926345616,66.78801699716708,67.66738583569406,16.69700424929177,16.916846458923516,84.58423229461772,50.97038158640219,1.0,1.0,0.0,0.0,5995.2223796033995,159.07223796033995,0.0,200.07790368271955,0.0,867.344192634561,0.0,318.1444759206799,5811.457507082153,0.0,0.0,0.0,0.0,8247.681303116147
272,0.7201184247916095,0.6691723007110176,0.4297412250841176,717.0,10.426778242677825,0.0,114.3486750348675,6518.457461645746,14385.478382147838,7.831297071129706,65.18457461645744,66.73713807531375,16.29614365411436,16.684284518828438,83.42142259414238,50.44099442119947,1.0,1.0,0.0,0.0,6200.599721059972,156.40167364016736,0.0,195.7350069735007,0.0,783.1297071129707,0.0,312.8033472803347,5735.3277545327755,0.0,0.0,0.0,0.0,8215.00278940028
273,0.720320839398016,0.669516906660433,0.4297412250841176,683.0,10.885797950219619,0.0,116.72181551976574,6815.8594436310395,14056.688140556369,8.434231332357248,68.15859443631037,69.52748228404097,17.03964860907759,17.381870571010243,86.90935285505125,52.487833674963376,1.0,1.0,0.0,0.0,6030.595900439239,163.2869692532943,0.0,204.96778916544656,0.0,843.4231332357248,0.0,326.5739385065886,5972.436310395315,0.0,0.0,0.0,0.0,8057.715959004392
274,0.7191427841510608,0.6707921165466185,0.4297412250841176,701.0,10.640513552068473,0.0,115.77175463623395,6629.399429386591,14259.818830242511,8.063994293865909,66.29399429386586,67.81817517831668,16.573498573466466,16.95454379457917,84.77271897289575,51.24467660485025,1.0,1.0,0.0,0.0,6027.539229671897,159.6077032810271,0.0,200.1469329529244,0.0,806.3994293865906,0.0,319.2154065620542,5823.0,0.0,0.0,0.0,0.0,8263.091298145506
275,0.7206694370681366,0.6706458889688871,0.4297412250841176,710.0,10.561971830985916,0.0,116.6112676056338,6651.680281690141,14242.807042253522,8.597098591549296,66.51680281690135,67.43232450704231,16.629200704225337,16.858081126760577,84.29040563380282,50.803123802816835,1.0,1.0,0.0,0.0,6134.564788732394,158.42957746478874,0.0,198.80281690140845,0.0,859.7098591549296,0.0,316.85915492957747,5791.970422535212,0.0,0.0,0.0,0.0,8138.6633802816905
276,0.7222253410597416,0.670742014462168,0.4297412250841176,704.0,10.723011363636363,0.0,116.578125,6762.691761363636,14121.598011363636,8.950284090909092,67.62691761363638,68.33934090909094,16.906729403409095,17.084835227272734,85.42417613636366,51.43261150568183,1.0,1.0,0.0,0.0,6041.282670454545,160.84517045454547,0.0,201.4943181818182,0.0,895.0284090909091,0.0,321.69034090909093,5867.663352272727,0.0,0.0,0.0,0.0,8110.995738636364
277,0.7250278659668639,0.6708424481610967,0.4297412250841176,686.0,10.979591836734693,0.0,118.07871720116619,6854.412536443148,14044.180758017492,8.45113702623906,68.5441253644315,69.98641166180755,17.136031341107874,17.496602915451888,87.48301457725944,52.85038032069974,1.0,1.0,0.0,0.0,5933.247813411079,164.69387755102042,0.0,206.32507288629736,0.0,845.1137026239068,0.0,329.38775510204084,6009.298833819242,0.0,0.0,0.0,0.0,8110.932944606414
278,0.7234563041433436,0.6716208911277817,0.4297412250841176,705.0,10.693617021276596,0.0,119.4354609929078,6734.54609929078,14151.56170212766,8.367886524822698,67.34546099290787,68.5953225531915,16.83636524822697,17.148830638297873,85.74415319148925,51.758957304964575,1.0,1.0,0.0,0.0,5968.055319148936,160.40425531914894,0.0,201.04255319148936,0.0,836.7886524822695,0.0,320.8085106382979,5897.75744680851,0.0,0.0,0.0,0.0,8214.143262411348
279,0.7239976012092506,0.6726897337114893,0.4297412250841176,696.0,10.800287356321839,0.0,120.6853448275862,6764.42959770115,14083.693965517241,8.342327586206888,67.64429597701155,69.02621149425285,16.911073994252888,17.256552873563212,86.28276436781599,52.11513750000002,1.0,1.0,0.0,0.0,5935.091954022989,162.0043103448276,0.0,202.79741379310346,0.0,834.2327586206897,0.0,324.0086206896552,5930.1968390804595,0.0,0.0,0.0,0.0,8210.668103448275
280,0.7223056380740289,0.6731993605286818,0.4297412250841176,699.0,10.752503576537912,0.0,119.46351931330472,6713.390557939914,14168.763948497854,8.135336194563667,67.13390557939915,68.68143061516462,16.78347639484979,17.170357653791154,85.85178826895556,51.89795422031471,1.0,1.0,0.0,0.0,5988.623748211731,161.28755364806867,0.0,202.08297567954222,0.0,813.5336194563662,0.0,322.57510729613733,5899.856938483548,0.0,0.0,0.0,0.0,8211.040057224607
281,0.720131385903694,0.6716422460570385,0.4297412250841176,726.0,10.325068870523417,0.0,121.2396694214876,6495.785123966943,14415.151515151516,8.452823691460058,64.95785123966941,65.80890358126724,16.239462809917352,16.45222589531681,82.26112947658403,49.569440771349846,1.0,1.0,0.0,0.0,6190.279614325069,154.87603305785123,0.0,193.68457300275483,0.0,845.2823691460055,0.0,309.75206611570246,5650.502754820936,0.0,0.0,0.0,0.0,8254.62258953168
282,0.7204485900138845,0.6724426106160426,0.4297412250841176,703.0,10.708392603129445,0.0,122.03840682788051,6722.116642958748,14132.418207681365,8.462631578947374,67.22116642958746,68.40159317211965,16.805291607396864,17.10039829302991,85.50199146514935,51.596301564722594,1.0,1.0,0.0,0.0,5807.50213371266,160.62588904694167,0.0,201.13940256045518,0.0,846.2631578947369,0.0,321.25177809388333,5875.853485064012,0.0,0.0,0.0,0.0,8386.364153627312
283,0.7189370352588949,0.6716399701097027,0.4297412250841176,706.0,10.594900849858357,0.0,122.29461756373938,6613.247875354107,14309.478753541076,7.987563739376777,66.13247875354101,67.68962266288948,16.533119688385252,16.92240566572237,84.61202832861194,51.15070127478753,1.0,1.0,0.0,0.0,6018.2549575070825,158.92351274787535,0.0,199.06373937677054,0.0,798.756373937677,0.0,317.8470254957507,5814.930594900849,0.0,0.0,0.0,0.0,8291.223796033993
284,0.7196563935688934,0.6719644990918352,0.4297412250841176,707.0,10.602545968882602,0.0,123.02970297029702,6634.596888260255,14288.438472418671,8.033705799151338,66.34596888260258,67.85462404526169,16.586492220650644,16.963656011315422,84.81828005657718,51.26813182461099,1.0,1.0,0.0,0.0,6094.765205091938,159.03818953323903,0.0,198.85007072135784,0.0,803.3705799151344,0.0,318.07637906647807,5831.22630834512,0.0,0.0,0.0,0.0,8193.673267326732
285,0.719587771763494,0.6706521309175777,0.4297412250841176,696.0,10.89655172413793,0.0,125.40948275862068,6840.456896551724,14063.043103448275,8.408146551724132,68.40456896551723,69.80070344827583,17.101142241379307,17.450175862068956,87.25087931034483,52.699561206896554,1.0,1.0,0.0,0.0,5809.385057471264,163.44827586206895,0.0,205.1551724137931,0.0,840.8146551724138,0.0,326.8965517241379,5999.642241379311,0.0,0.0,0.0,0.0,8253.658045977012
286,0.7197282315764238,0.6722683861556045,0.4297412250841176,711.0,10.648382559774964,0.0,124.23206751054852,6711.403656821379,14177.68635724332,8.585091420534456,67.11403656821379,68.11397580872017,16.778509142053448,17.028493952180042,85.14246976090017,51.335466666666704,1.0,1.0,0.0,0.0,6053.345991561181,159.72573839662448,0.0,200.35443037974684,0.0,858.5091420534459,0.0,319.45147679324896,5852.894514767932,0.0,0.0,0.0,0.0,8154.71870604782
287,0.72080359791882,0.6713823993494615,0.4297412250841176,708.0,10.620056497175142,0.0,125.53672316384181,6670.822033898305,14250.425141242938,8.368686440677964,66.70822033898304,67.90041581920899,16.67705508474576,16.975103954802247,84.87551977401131,51.22336073446325,1.0,1.0,0.0,0.0,6106.973163841808,159.30084745762713,0.0,199.8502824858757,0.0,836.8686440677966,0.0,318.60169491525426,5833.953389830508,0.0,0.0,0.0,0.0,8143.45197740113
288,0.7204169307146364,0.6715260284865315,0.4297412250841176,715.0,10.565034965034965,0.0,127.55244755244755,6622.379020979021,14302.420979020979,8.24433566433567,66.22379020979017,67.49311552447551,16.55594755244754,16.87327888111888,84.36639440559443,50.937167972027986,1.0,1.0,0.0,0.0,5962.991608391609,158.47552447552448,0.0,198.77342657342658,0.0,824.4335664335664,0.0,316.95104895104896,5797.945454545455,0.0,0.0,0.0,0.0,8339.42937062937
289,0.7213935213164177,0.6721335715166352,0.4297412250841176,684.0,10.969298245614034,0.0,127.53801169590643,6938.548245614035,13896.805555555555,9.045979532163736,69.38548245614025,70.21153684210526,17.346370614035063,17.552884210526315,87.76442105263148,52.86516622807016,1.0,1.0,0.0,0.0,5822.3435672514615,164.53947368421052,0.0,206.87280701754386,0.0,904.5979532163743,0.0,329.07894736842104,6033.950292397661,0.0,0.0,0.0,0.0,8137.616959064328
290,0.7222509114360876,0.6714711106068803,0.4297412250841176,686.0,10.88338192419825,0.0,128.99854227405248,6801.849854227406,14101.189504373178,8.451851311953357,68.01849854227413,69.37336909620994,17.004624635568533,17.343342274052485,86.71671137026239,52.36874446064136,1.0,1.0,0.0,0.0,5809.103498542274,163.25072886297377,0.0,206.20845481049562,0.0,845.1851311953353,0.0,326.50145772594755,5956.66472303207,0.0,0.0,0.0,0.0,8292.086005830904
291,0.7210019316059694,0.6728517674038496,0.4297412250841176,708.0,10.648305084745763,0.0,127.37288135593221,6761.579096045198,14157.52966101695,8.858898305084752,67.61579096045189,68.33271864406784,16.903947740112972,17.08317966101696,85.41589830508471,51.42877090395476,1.0,1.0,0.0,0.0,5842.6483050847455,159.72457627118644,0.0,200.71751412429379,0.0,885.8898305084746,0.0,319.4491525423729,5875.689265536723,0.0,0.0,0.0,0.0,8314.881355932202
292,0.7207849127828636,0.6739464693750308,0.4297412250841176,711.0,10.621659634317862,0.0,129.58649789029536,6639.341772151899,14282.07876230661,7.97544303797468,66.39341772151894,67.97751448663853,16.598354430379736,16.99437862165963,84.97189310829816,51.379160056258726,1.0,1.0,0.0,0.0,6051.842475386779,159.32489451476792,0.0,199.60478199718705,0.0,797.5443037974684,0.0,318.64978902953584,5841.797468354431,0.0,0.0,0.0,0.0,8230.236286919831
293,0.7211922604457222,0.6747924697712289,0.4297412250841176,682.0,11.02199413489736,0.0,133.19794721407624,6935.013196480939,13960.067448680353,9.00595307917889,69.35013196480925,70.27504516129035,17.337532991202313,17.568761290322588,87.8438064516129,52.93751217008793,1.0,1.0,0.0,0.0,5784.217008797654,165.32991202346042,0.0,207.92961876832845,0.0,900.5953079178886,0.0,330.65982404692085,6034.41788856305,0.0,0.0,0.0,0.0,8175.850439882698
294,0.7212650680617481,0.6745442416448244,0.4297412250841176,709.0,10.564174894217206,0.0,131.26798307475318,6611.462623413258,14283.169252468266,8.216981664315934,66.11462623413264,67.41361466854728,16.52865655853316,16.85340366713682,84.26701833568403,50.88495811001412,1.0,1.0,0.0,0.0,5931.574047954866,158.46262341325811,0.0,198.51622002820875,0.0,821.6981664315938,0.0,316.92524682651623,5789.764456981664,0.0,0.0,0.0,0.0,8382.059238363892
295,0.7211370997373316,0.6737846889051815,0.4297412250841176,709.0,10.64033850493653,0.0,131.163610719323,6674.047954866009,14246.345557122708,8.249308885754578,66.74047954866005,68.06870296191816,16.685119887165012,17.01717574047954,85.08587870239785,51.3835830747532,1.0,1.0,0.0,0.0,6133.166431593794,159.60507757404795,0.0,199.79125528913963,0.0,824.9308885754584,0.0,319.2101551480959,5849.11706629055,0.0,0.0,0.0,0.0,8113.179125528914
296,0.7206536171966142,0.6746692796539546,0.4297412250841176,706.0,10.76912181303116,0.0,132.9886685552408,6737.686968838527,14143.345609065156,8.202067988668553,67.37686968838528,68.86922606232297,16.84421742209632,17.21730651558074,86.08653257790371,52.025008640226616,1.0,1.0,0.0,0.0,6036.525495750709,161.53682719546742,0.0,202.76345609065154,0.0,820.2067988668555,0.0,323.07365439093485,5917.480169971672,0.0,0.0,0.0,0.0,8137.413597733711
297,0.7197349258975229,0.674113654139,0.4297412250841176,712.0,10.595505617977528,0.0,134.39606741573033,6619.353932584269,14273.88904494382,8.076334269662912,66.1935393258428,67.65948314606742,16.5483848314607,16.914870786516854,84.57435393258427,51.11109831460668,1.0,1.0,0.0,0.0,6105.758426966292,158.93258426966293,0.0,198.62359550561797,0.0,807.6334269662922,0.0,317.86516853932585,5811.720505617977,0.0,0.0,0.0,0.0,8198.466292134832
298,0.7216120867031088,0.6741815186819131,0.4297412250841176,698.0,10.786532951289399,0.0,134.01002865329514,6815.75787965616,14063.740687679083,8.665343839541551,68.15757879656157,69.19346246418331,17.03939469914039,17.298365616045828,86.49182808022924,52.154067765042996,1.0,1.0,0.0,0.0,5921.833810888252,161.79799426934096,0.0,203.16332378223495,0.0,866.5343839541547,0.0,323.5959885386819,5949.2234957020055,0.0,0.0,0.0,0.0,8172.851002865329
299,0.7184813942982419,0.6744260270000285,0.4297412250841176,710.0,10.64225352112676,0.0,135.99859154929578,6685.805633802817,14203.347887323944,8.213211267605635,66.85805633802816,68.21837521126764,16.71451408450704,17.05459380281691,85.27296901408447,51.50386112676056,1.0,1.0,0.0,0.0,5855.3239436619715,159.6338028169014,0.0,200.52394366197183,0.0,821.3211267605634,0.0,319.2676056338028,5864.484507042253,0.0,0.0,0.0,0.0,8378.445070422535
300,0.7186743300244494,0.6746168625813949,0.4297412250841176,698.0,10.82378223495702,0.0,136.7406876790831,6833.959885386819,14043.253581661891,8.67777936962751,68.33959885386817,69.39798280802293,17.084899713467042,17.349495702005733,86.74747851002866,52.313083094555864,1.0,1.0,0.0,0.0,5977.014326647564,162.3567335243553,0.0,203.77220630372491,0.0,867.7779369627507,0.0,324.7134670487106,5966.181948424069,0.0,0.0,0.0,0.0,8097.183381088826
301,0.7185406090823235,0.6756111458598278,0.4297412250841176,707.0,10.577086280056577,0.0,136.63790664780763,6603.401697312588,14259.865629420085,8.047666195190954,66.0340169731259,67.51323338048091,16.508504243281475,16.878308345120228,84.39154172560112,51.004729137199405,1.0,1.0,0.0,0.0,6067.213578500708,158.65629420084866,0.0,198.66336633663366,0.0,804.7666195190948,0.0,317.3125884016973,5798.635077793494,0.0,0.0,0.0,0.0,8253.752475247526
302,0.7187477421663521,0.6749887483874402,0.4297412250841176,713.0,10.507713884992988,0.0,137.562412342216,6547.399719495091,14351.349228611502,7.943267882187943,65.47399719495094,66.99813969144454,16.368499298737735,16.749534922861134,83.7476746143058,50.6296403927069,1.0,1.0,0.0,0.0,6109.882187938289,157.6157082748948,0.0,197.11079943899017,0.0,794.3267882187938,0.0,315.2314165497896,5753.072931276297,0.0,0.0,0.0,0.0,8271.760168302946
303,0.7173801217649531,0.6750940481615308,0.4297412250841176,714.0,10.565826330532213,0.0,138.23669467787116,6652.138655462185,14273.106442577031,8.317829131652667,66.52138655462187,67.70914061624649,16.630346638655467,16.92728515406162,84.63642577030812,51.078793977590976,1.0,1.0,0.0,0.0,6088.341736694678,158.48739495798318,0.0,198.29271708683473,0.0,831.7829131652661,0.0,316.97478991596637,5820.355742296919,0.0,0.0,0.0,0.0,8184.764705882353
304,0.7174871378653925,0.6751854302955562,0.4297412250841176,700.0,10.832857142857144,0.0,139.53285714285715,6862.492857142857,14013.621428571429,8.89915714285714,68.62492857142855,69.46954057142862,17.15623214285714,17.367385142857156,86.8369257142857,52.31330842857144,1.0,1.0,0.0,0.0,5835.022857142857,162.49285714285713,0.0,204.55142857142857,0.0,889.9157142857143,0.0,324.98571428571427,5972.5771428571425,0.0,0.0,0.0,0.0,8209.454285714286
305,0.7170588394568651,0.6767310581365173,0.4297412250841176,696.0,10.72844827586207,0.0,140.49425287356323,6691.701149425287,14222.728448275862,8.21314655172414,66.9170114942529,68.37157241379307,16.729252873563226,17.09289310344827,85.4644655172413,51.6423195402299,1.0,1.0,0.0,0.0,6025.876436781609,160.92672413793105,0.0,201.79022988505747,0.0,821.3146551724138,0.0,321.8534482758621,5870.3864942528735,0.0,0.0,0.0,0.0,8196.852011494253
306,0.7168777062121866,0.6753206972173321,0.4297412250841176,707.0,10.636492220650636,0.0,142.002828854314,6667.219236209336,14222.690240452617,8.336449787835928,66.67219236209343,67.91518415841593,16.668048090523357,16.97879603960398,84.89398019801978,51.24713606789242,1.0,1.0,0.0,0.0,6060.789250353607,159.54738330975954,0.0,199.8981612446959,0.0,833.6449787835926,0.0,319.0947666195191,5833.574257425743,0.0,0.0,0.0,0.0,8192.451202263084
307,0.7150063977630344,0.6756734516269651,0.4297412250841176,711.0,10.549929676511955,0.0,142.69479606188466,6623.804500703235,14302.326300984529,8.430028129395204,66.23804500703243,67.31161744022508,16.559511251758106,16.82790436005627,84.13952180028133,50.75210618846695,1.0,1.0,0.0,0.0,6129.485232067511,158.24894514767934,0.0,198.1223628691983,0.0,843.0028129395218,0.0,316.4978902953587,5780.801687763713,0.0,0.0,0.0,0.0,8172.841068917019
308,0.7162576994600167,0.6751655759555247,0.4297412250841176,700.0,10.741428571428571,0.0,141.55285714285714,6736.674285714285,14146.012857142858,8.49224285714285,67.3667428571429,68.54992000000003,16.841685714285724,17.137480000000007,85.68740000000001,51.70823428571427,1.0,1.0,0.0,0.0,6024.797142857143,161.12142857142857,0.0,202.09285714285716,0.0,849.2242857142858,0.0,322.24285714285713,5887.45,0.0,0.0,0.0,0.0,8152.071428571428
