,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
385,0.11523439563059082,0.1492350633669648,0.42782439826296814,1258.0,-13.019863743154929,-12.430256949862601,7.880286168521456,0.1350221884765412,1.0,124.17011128775835,1.0,0.9916651192368788,6.1518415474297825,0.0,7108.657392686804,157.42925278219397,0.0,0.7042925278219396,0.0,13.116057233704293,103.7066772655008,19.674085850556438,372.4880763116057,6.558028616852146,0.0,0.0,211.681240063593
386,0.1151622117684535,0.14920350075182903,0.42782439826296814,1265.0,-12.859191234079923,-12.366804251990432,7.7640184453227965,0.11257570506372362,1.0,120.8189723320158,1.0,0.9935098498023662,6.071844532279322,0.0,7126.011067193675,157.6901185770751,0.0,0.6901185770750988,0.0,13.280632411067193,101.5304347826087,19.92094861660079,384.499604743083,6.640316205533597,0.0,0.0,206.62055335968378
387,0.11511276408813016,0.14916166278251924,0.42782439826296814,1336.0,-12.565348311709919,-12.346954787943037,7.552470059880241,0.12014953266706396,1.0,121.41766467065868,1.0,0.9946372754490943,5.778842315369265,0.0,7108.529940119761,155.23353293413174,0.0,0.7035928143712575,0.0,13.77245508982036,106.41766467065868,20.65868263473054,394.6062874251497,6.88622754491018,0.0,0.0,191.49700598802394
388,0.11641254045743,0.14949479023816517,0.42782439826296814,1279.0,-10.82056795673704,-12.337456641369764,6.871071149335416,-0.0440632869066549,1.0,122.71149335418295,1.0,0.9915883033619952,4.374498305968208,0.0,7125.857701329163,161.49257232212665,0.0,1.0742767787333856,0.0,16.71618451915559,149.79437060203284,25.074276778733385,473.0774042220485,8.358092259577795,0.0,0.0,100.9773260359656
389,0.11581131590842586,0.14969258960624823,0.42782439826296814,1307.0,-13.623453062569064,-12.368753405228132,8.005942361642438,0.17963672463448072,1.0,124.23412394797245,1.0,0.9905077276204987,6.659270594236161,0.0,7136.093343534812,150.6388676358072,0.0,0.6113236419280795,0.0,11.90512624330528,80.80030604437644,17.85768936495792,343.01377199693957,5.95256312165264,0.0,0.0,248.91736801836265
390,0.11539989900940739,0.14978160636806093,0.42782439826296814,1285.0,-12.809072019022915,-12.394773103022834,7.687302204928662,0.11605529194224685,1.0,124.70505836575876,1.0,0.9940658365758698,5.9665629053177724,0.0,7118.284824902724,155.54630350194552,0.0,0.6443579766536965,0.0,13.416342412451362,103.2443579766537,20.124513618677042,383.956420233463,6.708171206225681,0.0,0.0,202.44747081712063
391,0.11369253757570978,0.14989082999684275,0.42782439826296814,1305.0,-14.365339455087263,-12.391237771540322,8.306436781609204,0.2606359350182028,1.0,124.84597701149426,1.0,0.9938485823754711,7.101226053639852,0.0,7113.501149425288,140.4873563218391,0.0,0.5455938697318008,0.0,10.71264367816092,72.31264367816092,16.06896551724138,310.88429118773945,5.35632183908046,0.0,0.0,285.58620689655174
392,0.11510813662019809,0.14992364976167122,0.42782439826296814,1244.0,-10.79450674794568,-12.491362477993002,6.818220793140409,-0.06028343170531563,1.0,126.04823151125402,1.0,0.9979894212218582,4.204689174705249,0.0,7117.469453376206,155.38424437299037,0.0,1.132636655948553,0.0,16.84887459807074,156.8118971061093,25.273311897106108,482.33279742765274,8.42443729903537,0.0,0.0,96.89710610932475
393,0.11473645665698316,0.14999906827291007,0.42782439826296814,1360.0,-12.917200749591503,-12.319050809254323,7.689460784313713,0.13320978694229435,1.0,121.30955882352941,1.0,0.9927106176470508,6.113590686274509,0.0,7245.964705882353,155.18308823529412,0.0,0.711764705882353,0.0,13.117647058823529,94.55220588235294,19.676470588235293,376.4933823529412,6.5588235294117645,0.0,0.0,211.63235294117646
394,0.11382267337140754,0.14989321069590053,0.42782439826296814,1297.0,-13.94301912319024,-12.459043961551593,8.04712156258031,0.2244456754863443,1.0,126.42174248265228,1.0,1.002375975327673,6.587959393472104,0.0,7348.660755589823,134.4834232845027,0.0,0.6730917501927525,0.0,11.518889745566693,87.54973014649191,17.278334618350037,340.5851966075559,5.759444872783346,0.0,0.0,260.7941403238242
395,0.11214990949758127,0.14986494949349358,0.42782439826296814,1295.0,-14.573063236808258,-12.503525895325474,8.233346203346208,0.25544292988483375,1.0,127.33590733590734,1.0,1.0016823783783722,7.068996138996145,0.0,7222.143629343629,132.54903474903475,0.0,0.5328185328185329,0.0,10.517374517374517,69.86100386100387,15.776061776061775,304.99382239382237,5.258687258687258,0.0,0.0,291.5907335907336
396,0.11185162739657675,0.14984450673667404,0.42782439826296814,1245.0,-13.013245928157097,-12.444926472413064,7.761847389558233,0.15354039681137696,1.0,127.53413654618474,1.0,0.9945062811244919,6.022382864792505,0.0,7110.392771084337,148.93333333333334,0.0,0.7028112449799196,0.0,13.092369477911646,104.36787148594378,19.63855421686747,373.63935742971887,6.546184738955823,0.0,0.0,212.40963855421685
397,0.11339517850834852,0.14980952378469645,0.42782439826296814,1308.0,-11.132321493798846,-12.372284782389647,6.913073394495424,-0.013315904783513771,1.0,126.23012232415903,1.0,0.9975425076452528,4.527573904179416,0.0,7129.2882262996945,156.45948012232415,0.0,1.114678899082569,0.0,16.25382262996942,143.12996941896026,24.380733944954127,463.5848623853211,8.12691131498471,0.0,0.0,115.19495412844037
398,0.11429544364121821,0.14978070825138276,0.42782439826296814,1315.0,-11.571615817490509,-12.43723016786374,7.059290240811152,0.021474576979493107,1.0,125.8768060836502,1.0,0.9993807148288898,4.993244613434726,0.0,7213.584030418251,160.693536121673,0.0,0.8942965779467681,0.0,15.482889733840304,123.96273764258555,23.224334600760457,447.4038022813688,7.741444866920152,0.0,0.0,138.90114068441065
399,0.11428989537692409,0.15000207419046913,0.42782439826296814,1283.0,-12.372383025894173,-12.462347829018753,7.52173291764094,0.08537084502120017,1.0,126.44427123928293,1.0,0.9959188776305453,5.722655235126015,0.0,7140.593920498831,165.52221356196415,0.0,0.7778643803585347,0.0,14.21667965705378,107.94466095089633,21.325019485580672,405.373343725643,7.10833982852689,0.0,0.0,177.83710054559626
400,0.11244840624318127,0.15019059387451106,0.42782439826296814,1280.0,-14.796494596354162,-12.40019031167591,8.385546875000006,0.2937638678006305,1.0,127.03125,1.0,0.993698812499993,7.2614453124999985,0.0,7250.975,128.6671875,0.0,0.50859375,0.0,10.015625,67.44609375,15.0234375,287.7796875,5.0078125,0.0,0.0,307.01953125
401,0.11220634394348221,0.1502301222606276,0.42782439826296814,1232.0,-12.790629056186848,-12.448892892793186,7.774918831168823,0.1116600743436563,1.0,129.45048701298703,1.0,0.9927547727272664,5.951095779220784,0.0,7133.032467532467,155.89285714285714,0.0,0.8108766233766234,0.0,13.457792207792208,109.42938311688312,20.18668831168831,385.2248376623377,6.728896103896104,0.0,0.0,201.1728896103896
402,0.1122339951028936,0.15041576786552924,0.42782439826296814,1231.0,-12.394456557451022,-12.52630867308528,7.458001624695368,0.06572612496830271,1.0,131.86921202274573,1.0,0.9944100406173784,5.676699160574068,0.0,7161.661251015435,159.2493907392364,0.0,0.7806661251015434,0.0,14.102355808285946,106.87814784727864,21.15353371242892,401.48822095857025,7.051177904142973,0.0,0.0,181.35255889520715
403,0.11084913860849717,0.1502477130909285,0.42782439826296814,1239.0,-13.818166962604248,-12.403762928652863,8.060075329566855,0.17575618401544849,1.0,126.71105730427765,1.0,0.9990055528652078,6.644363734194247,0.0,7183.094430992736,146.50686037126715,0.0,0.6481033091202583,0.0,11.799838579499596,84.94269572235675,17.699757869249396,340.58918482647294,5.899919289749798,0.0,0.0,252.1549636803874
404,0.10905528608308541,0.15010022535441792,0.42782439826296814,1291.0,-14.788473341079262,-12.372633208733696,8.349780531887427,0.300241324156387,1.0,125.80402788536018,1.0,1.0034833772269491,7.215207849212492,0.0,7140.6963594113095,132.7962819519752,0.0,0.517428350116189,0.0,10.240123934934159,68.07436096049574,15.36018590240124,296.28350116189,5.1200619674670795,0.0,0.0,300.11618900077457
405,0.10860171904014092,0.15019981009605238,0.42782439826296814,1257.0,-13.939943288694408,-12.52685028862066,7.971400159108985,0.21790804793000249,1.0,131.81066030230707,1.0,1.003949753381059,6.631132325643062,0.0,7078.256165473349,140.02784407319012,0.0,0.6475735879077168,0.0,11.614956245027845,80.41607000795545,17.422434367541765,337.3118536197295,5.807478122513922,0.0,0.0,257.8400954653938
406,0.10838606745256109,0.14988509550110413,0.42782439826296814,1218.0,-12.342373380769926,-12.369327602727886,7.530829228243023,0.12257137211786641,1.0,133.0353037766831,1.0,0.9917442036124727,5.70177887246853,0.0,7325.212643678161,162.35303776683088,0.0,0.7528735632183908,0.0,14.154351395730705,109.74302134646962,21.23152709359606,403.74384236453204,7.077175697865353,0.0,0.0,179.7536945812808
407,0.10882686612194518,0.14991654504440888,0.42782439826296814,1201.0,-12.12741065778515,-12.39647487191998,7.45313627532611,0.06650099701217767,1.0,131.73771856786013,1.0,0.9936813322231406,5.476158756591732,0.0,6991.432139883431,164.7060782681099,0.0,0.8093255620316403,0.0,14.671107410491258,118.61865112406328,22.006661115736886,412.80099916736054,7.335553705245629,0.0,0.0,163.86344712739384
408,0.10794614195133752,0.14989367838791473,0.42782439826296814,1294.0,-13.321720689507119,-12.367238806241406,7.860535806285412,0.15822048904684394,1.0,129.24884080370944,1.0,0.9970751468315237,6.384994848016483,0.0,7135.707109737249,156.39567233384852,0.0,0.6190108191653787,0.0,12.627511591962906,88.53245749613602,18.941267387944357,360.6383307573416,6.313755795981453,0.0,0.0,226.70401854714066
409,0.10855098524295106,0.1497739863336871,0.42782439826296814,1268.0,-11.971936111111098,-12.333179927775108,7.420793901156681,0.053432140557367586,1.0,126.4108832807571,1.0,0.9913998107255464,5.349132492113566,0.0,7290.05047318612,163.80283911671924,0.0,0.886435331230284,0.0,14.889589905362776,124.29968454258675,22.334384858044164,419.6577287066246,7.444794952681388,0.0,0.0,157.14511041009465
410,0.10846625282365921,0.14979420691233963,0.42782439826296814,1205.0,-12.396178545412639,-12.354077906784742,7.440594744121725,0.13099963918502214,1.0,130.50041493775933,1.0,0.9988723651452213,5.527123098201937,0.0,7002.24979253112,154.01742738589212,0.0,0.8580912863070539,0.0,14.224066390041493,114.80829875518673,21.33609958506224,403.9394190871369,7.1120331950207465,0.0,0.0,177.60995850622407
411,0.10920037714249517,0.14977668420610765,0.42782439826296814,1247.0,-11.954969047937277,-12.358891173966915,7.318203688853242,0.05786220927847736,1.0,130.26142742582198,1.0,0.9875293664795449,5.308446939321038,0.0,7074.927024859663,155.26303127506014,0.0,0.8508420208500401,0.0,14.691259021651964,120.58540497193263,22.036888532477946,414.9839615076183,7.345629510825982,0.0,0.0,163.24378508420207
412,0.10807394307938126,0.1496407240323349,0.42782439826296814,1207.0,-14.58643640108625,-12.527075877720648,8.27743717205191,0.2438587749008719,1.0,136.49958574979289,1.0,1.0024315824357843,7.053272576636282,0.0,7109.898922949462,133.78458989229495,0.0,0.5053852526926264,0.0,10.588235294117647,73.44987572493787,15.882352941176471,302.75476387738195,5.294117647058823,0.0,0.0,289.4117647058824
413,0.10969163942974067,0.14975590836138905,0.42782439826296814,1208.0,-10.852195021615163,-12.366881733772495,6.778835540838845,-0.03373302514079308,1.0,131.96026490066225,1.0,1.0018541059602593,4.211630794701989,0.0,7023.687913907284,154.94950331125827,0.0,1.1473509933774835,0.0,16.821192052980134,154.03228476821192,25.2317880794702,480.5587748344371,8.410596026490067,0.0,0.0,97.74834437086092
414,0.10963497960815269,0.14955359393750256,0.42782439826296814,1242.0,-12.70935695339059,-12.328814798370328,7.762130971551258,0.12524997355640977,1.0,131.2938808373591,1.0,0.9875673429951639,5.947785829307575,0.0,7183.240740740741,156.81884057971016,0.0,0.6884057971014492,0.0,13.494363929146537,108.86070853462158,20.241545893719806,384.13446054750403,6.747181964573269,0.0,0.0,200.04830917874395
415,0.1103182843412228,0.1494559558483574,0.42782439826296814,1236.0,-11.821265163160724,-12.442013550610046,7.278843042071198,0.06954167252850986,1.0,133.99433656957927,1.0,1.0052574110032302,5.207632146709822,0.0,7154.085760517799,168.16181229773463,0.0,0.9911003236245954,0.0,15.307443365695793,124.27265372168284,22.961165048543688,442.2419093851133,7.6537216828478964,0.0,0.0,144.29611650485438
416,0.11150425470044534,0.1496209298475156,0.42782439826296814,1256.0,-11.237296594125958,-12.386919908388792,7.129604564755834,-0.01650505079954618,1.0,131.16799363057325,1.0,0.9996130573248331,4.751459660297238,0.0,7060.638535031847,168.06130573248407,0.0,1.0302547770700636,0.0,16.194267515923567,142.68869426751593,24.29140127388535,465.8328025477707,8.097133757961783,0.0,0.0,117.02627388535032
417,0.11141164572841278,0.1496725714058595,0.42782439826296814,1257.0,-13.040064045788018,-12.521123332770905,7.849244232299126,0.13604713397771775,1.0,136.51392203659506,1.0,1.0024532696897306,6.086953062848054,0.0,7049.676213206046,157.2816229116945,0.0,0.7183770883054893,0.0,13.237867939538583,105.73747016706444,19.856801909307876,382.5266507557677,6.618933969769292,0.0,0.0,207.93556085918854
418,0.11295789489935978,0.14965393994057863,0.42782439826296814,1264.0,-11.070849222046416,-12.332602203737606,6.860007911392409,0.01881389306932173,1.0,133.9280063291139,1.0,0.9911258860759419,4.582397151898733,0.0,7188.849683544304,162.064082278481,0.0,1.0237341772151898,0.0,16.329113924050635,136.65664556962025,24.49367088607595,456.0759493670886,8.164556962025317,0.0,0.0,112.87974683544304
419,0.112053905167799,0.14965744473486306,0.42782439826296814,1303.0,-13.614430480941415,-12.398613505065997,7.988385776413407,0.17948454739141775,1.0,130.71987720644665,1.0,0.9973164082885575,6.5064850345356815,0.0,7229.171910974674,148.73138910207214,0.0,0.6554105909439755,0.0,12.141212586339217,88.91404451266308,18.211818879508826,347.4504988488104,6.070606293169608,0.0,0.0,241.65771297006907
420,0.11286546529293805,0.14982984851161554,0.42782439826296814,1288.0,-11.81283012422362,-12.331107030777893,7.350129399585907,0.023432896246925055,1.0,133.7166149068323,1.0,0.9975097515527879,5.251151656314703,0.0,7131.961956521739,169.4363354037267,0.0,0.9006211180124224,0.0,15.263975155279503,125.9386645962733,22.895962732919255,434.6226708074534,7.631987577639752,0.0,0.0,145.63276397515529
421,0.11339332862391327,0.14994018176268584,0.42782439826296814,1251.0,-11.58935123012701,-12.307393830423587,7.230762057021048,0.04814696698273511,1.0,137.34132693844924,1.0,0.9930369304556276,5.131694644284577,0.0,7240.018385291766,166.3189448441247,0.0,0.885691446842526,0.0,15.39568345323741,125.94404476418865,23.093525179856115,441.5475619504397,7.697841726618705,0.0,0.0,141.58273381294964
422,0.11259847633763737,0.14999553024025314,0.42782439826296814,1331.0,-14.013434099257056,-12.405348525242974,7.972852491860753,0.24526601868778572,1.0,133.19759579263712,1.0,1.003105694966184,6.717493112947666,0.0,7105.5634861006765,143.3726521412472,0.0,0.6123215627347859,0.0,11.555221637866266,75.32156273478587,17.332832456799398,328.64237415477083,5.777610818933133,0.0,0.0,259.6769346356123
423,0.11241320425100434,0.15016827741919211,0.42782439826296814,1250.0,-12.449218557777797,-12.402346659042145,7.582373333333328,0.07312094097127951,1.0,139.5832,1.0,0.993907967999992,5.806293333333334,0.0,7190.0336,163.8776,0.0,0.7496,0.0,14.0,106.5648,21.0,403.188,7.0,0.0,0.0,184.5
424,0.11120899851065297,0.1500984875230382,0.42782439826296814,1251.0,-13.613411124433771,-12.310475886269042,8.110738076205697,0.19996830891157696,1.0,140.414068745004,1.0,0.9842976498800874,6.688182787103647,0.0,7120.1910471622705,150.07993605115908,0.0,0.601119104716227,0.0,11.830535571542766,85.3533173461231,17.74580335731415,338.6970423661071,5.915267785771383,0.0,0.0,251.21103117505996
425,0.11203564667592907,0.15013597216644192,0.42782439826296814,1259.0,-11.887754492101324,-12.481928654603145,7.211186126555464,0.023369602027072965,1.0,137.10166799046863,1.0,1.000795647339151,5.263224781572675,0.0,7231.995234312947,162.89833200953137,0.0,0.8109610802223988,0.0,15.027799841143764,116.87768069896744,22.54169976171565,434.47974583002383,7.513899920571882,0.0,0.0,152.89515488482922
426,0.11361046437725479,0.1501482957102182,0.42782439826296814,1277.0,-10.674873275036973,-12.374929661430315,6.741921169407464,-0.06809356299113796,1.0,137.27642913077526,1.0,0.9931680187940425,4.252009919081179,0.0,7219.439310884886,161.20908379013312,0.0,1.0704776820673454,0.0,16.945967110415037,149.39467501957714,25.418950665622553,481.41895066562256,8.472983555207518,0.0,0.0,93.91151135473767
427,0.11351603633857403,0.1501146759293036,0.42782439826296814,1277.0,-12.24521813060124,-12.449845776731951,7.28269381362568,0.06075259220683699,1.0,139.1824588880188,1.0,1.0015068128425935,5.493696162881756,0.0,7159.278778386844,157.69146436961628,0.0,0.7870007830853563,0.0,14.408770555990603,107.33985904463586,21.613155833985903,415.01252936570086,7.204385277995302,0.0,0.0,171.93030540328897
428,0.11329545579926466,0.15014448418221482,0.42782439826296814,1264.0,-12.704006397239816,-12.409754095297684,7.5958860759493705,0.10674861790660957,1.0,138.85522151898735,1.0,0.9951876898734112,5.8410733122362855,0.0,7293.984177215189,154.3844936708861,0.0,0.7998417721518988,0.0,13.623417721518987,105.28876582278481,20.435126582278482,387.7761075949367,6.811708860759493,0.0,0.0,196.07990506329114
429,0.11233013483258414,0.1500280926710045,0.42782439826296814,1267.0,-13.801926639919342,-12.439136222014792,7.998526703499085,0.2538705873963756,1.0,140.90055248618785,1.0,0.9976479242304597,6.528716127334912,0.0,7231.46724546172,138.344909234412,0.0,0.6400947119179163,0.0,11.76006314127861,88.18863456985004,17.640094711917918,339.5761641673244,5.880031570639305,0.0,0.0,253.3780584056827
430,0.11071387376135312,0.1500283710890096,0.42782439826296814,1249.0,-15.015931520772197,-12.43708205733074,8.612249799839866,0.28604330384893617,1.0,139.97518014411528,1.0,0.99707843074459,7.418041099546295,0.0,7118.10648518815,131.4275420336269,0.0,0.4731785428342674,0.0,9.799839871897518,71.65252201761409,14.699759807846277,284.43314651721374,4.899919935948759,0.0,0.0,313.65492393915133
431,0.11132300809331232,0.15002506207903932,0.42782439826296814,1283.0,-11.745782569065573,-12.422833559731512,7.369758378799678,0.014825265629677798,1.0,137.37568199532345,1.0,0.9915172252533065,5.2742400623538614,0.0,6986.466095089634,166.41932969602493,0.0,0.8371005455962588,0.0,15.120810600155885,125.7310989867498,22.681215900233827,436.71473109898676,7.560405300077942,0.0,0.0,150.03507404520656
432,0.11179967263282849,0.15012868104631216,0.42782439826296814,1279.0,-11.689336669272858,-12.37479518763298,7.279827990617677,0.0003186851182583995,1.0,139.40891321344802,1.0,0.9911941204065607,5.287060203283812,0.0,7141.628616106333,172.48944487881158,0.0,0.836591086786552,0.0,15.29319781078968,119.56606724003127,22.93979671618452,433.6278342455043,7.64659890539484,0.0,0.0,144.73416731821735
433,0.11087652903389167,0.15017604595576178,0.42782439826296814,1293.0,-14.051827530720983,-12.377214019783196,8.213263727764879,0.23063361250226933,1.0,139.74864655839133,1.0,0.9964913534416016,6.89236916731116,0.0,7165.389017788089,146.7092034029389,0.0,0.5436968290796597,0.0,11.322505800464038,79.2536736272235,16.983758700696054,328.96906419180203,5.661252900232019,0.0,0.0,266.8329466357309
434,0.11051854403111407,0.1503380273838653,0.42782439826296814,1273.0,-12.555635829623816,-12.355577142170507,7.608994501178313,0.11319907871667091,1.0,139.00314218381774,1.0,0.9912130086409979,5.823749672689186,0.0,7107.146111547526,159.07934014139826,0.0,0.7030636292223095,0.0,13.809897879025923,107.114689709348,20.714846818538884,392.68185388845245,6.904948939512962,0.0,0.0,190.34564021995286
435,0.11065670603451283,0.1503104815019653,0.42782439826296814,1228.0,-12.366996943992035,-12.372390654061588,7.639115092290982,0.08943133668205186,1.0,141.8355048859935,1.0,0.9922166775244226,5.727415852334414,0.0,7042.721498371336,164.35342019543975,0.0,0.7956026058631922,0.0,14.169381107491857,114.70195439739413,21.254071661237784,406.3526058631922,7.084690553745928,0.0,0.0,179.2915309446254
436,0.1108516855659176,0.15038605503483524,0.42782439826296814,1277.0,-12.598338088401634,-12.415118341625373,7.625515531192899,0.08851214967109013,1.0,141.4119028974158,1.0,0.9934751761941987,5.831466979900809,0.0,7148.224745497259,156.2858261550509,0.0,0.7290524667188724,0.0,13.70399373531715,107.64291307752545,20.555990602975726,395.3500391542678,6.851996867658575,0.0,0.0,193.60219263899765
437,0.11189725771536882,0.1505679802953617,0.42782439826296814,1247.0,-11.157836766016223,-12.49903815358555,6.847086340550664,-0.04425891970606799,1.0,143.84362469927828,1.0,1.0026997594226075,4.584870355519919,0.0,7108.609462710505,159.68724939855653,0.0,0.9951884522854851,0.0,16.24699278267843,135.73295910184441,24.370489174017642,467.0336808340016,8.123496391339215,0.0,0.0,115.40497193263833
438,0.11224599300029077,0.15061766197298262,0.42782439826296814,1239.0,-12.141142653125272,-12.491524927974353,7.395735808447682,0.043329517940228504,1.0,144.02986279257465,1.0,0.9956697659402687,5.553228410008075,0.0,7087.094430992736,162.93946731234865,0.0,0.8151735270379338,0.0,14.463276836158192,110.55044390637612,21.694915254237287,420.4931396287329,7.231638418079096,0.0,0.0,170.25423728813558
439,0.11223503700040337,0.15061803713727726,0.42782439826296814,1299.0,-12.394122962107595,-12.320229051807775,7.430254041570429,0.09548593850760015,1.0,141.13548883756735,1.0,0.9913946420323263,5.720284834488069,0.0,7185.491916859122,158.57505773672057,0.0,0.7544264819091608,0.0,13.995381062355658,102.59815242494226,20.993071593533486,397.54580446497306,6.997690531177829,0.0,0.0,184.6420323325635
440,0.11095658237577416,0.15064114383538016,0.42782439826296814,1287.0,-14.31205342959509,-12.419292098438556,8.196373996373989,0.2441335867443372,1.0,142.1996891996892,1.0,0.9983694172494104,6.955244755244755,0.0,7122.000777000777,141.5920745920746,0.0,0.5656565656565656,0.0,11.033411033411033,74.46775446775447,16.55011655011655,311.1880341880342,5.516705516705517,0.0,0.0,275.72261072261074
441,0.11202169486235096,0.1506829893275456,0.42782439826296814,1264.0,-11.454853098628682,-12.407295988861017,6.922020042194088,0.01760624695373826,1.0,143.24604430379748,1.0,1.0025799683544236,4.749696729957812,0.0,7016.414556962025,154.0996835443038,0.0,0.9960443037974683,0.0,15.74367088607595,130.33939873417722,23.615506329113924,451.23417721518985,7.871835443037975,0.0,0.0,130.88212025316454
442,0.11222487445372165,0.15045612108594633,0.42782439826296814,1282.0,-12.478727821112855,-12.496370867868624,7.5232059282371395,0.05582510173299123,1.0,140.6575663026521,1.0,1.0053170670826754,5.6766510660426475,0.0,7331.879875195008,161.6638065522621,0.0,0.859594383775351,0.0,14.180967238689547,110.79329173166927,21.27145085803432,410.9547581903276,7.090483619344774,0.0,0.0,178.9352574102964
443,0.11250080741407976,0.15052922839494318,0.42782439826296814,1279.0,-12.761118160889584,-12.422362973024352,7.593627834245509,0.12471587485699698,1.0,142.87099296325255,1.0,1.0041574042220411,5.861819129528279,0.0,7171.2283033620015,156.4863174354965,0.0,0.7263487099296325,0.0,13.651290070367475,103.90852228303362,20.476935105551213,396.1516810007819,6.825645035183737,0.0,0.0,195.22283033620016
444,0.11272862982307781,0.15034731845442384,0.42782439826296814,1274.0,-12.711666801848962,-12.275534348384046,7.5692700156985815,0.15874005581143083,1.0,141.10518053375196,1.0,0.9968021036106679,5.8396389324960785,0.0,7134.179748822606,154.87205651491365,0.0,0.6930926216640503,0.0,13.642072213500786,103.77786499215071,20.463108320251177,385.8697017268446,6.821036106750393,0.0,0.0,195.50627943485085
445,0.11300609871884401,0.15037576492338992,0.42782439826296814,1266.0,-11.750837978321924,-12.408555087802464,7.313533438651926,0.01848831393886186,1.0,146.1390205371248,1.0,0.9917785466034681,5.231121642969983,0.0,7126.207740916272,163.760663507109,0.0,0.9083728278041074,0.0,15.118483412322275,124.94470774091627,22.677725118483412,433.4873617693523,7.559241706161138,0.0,0.0,150.10663507109004
446,0.11209521302297137,0.15025332042666595,0.42782439826296814,1294.0,-14.064539155074717,-12.378303338228198,8.196110252447205,0.2771606866644835,1.0,142.5625965996909,1.0,0.9982720247295142,6.849781040700674,0.0,7079.758887171561,148.16228748068005,0.0,0.5347758887171561,0.0,11.452859350850078,80.77975270479135,17.179289026275114,326.6244204018547,5.726429675425039,0.0,0.0,262.8245749613601
447,0.1115555250349641,0.15022539460627116,0.42782439826296814,1226.0,-13.235076878285314,-12.543012004976674,8.0331702011963,0.13525892411406887,1.0,151.52039151712887,1.0,0.9935875040782963,6.405859162588366,0.0,7178.413539967373,161.62724306688418,0.0,0.6288743882544862,0.0,12.756933115823818,97.63866231647634,19.135399673735726,367.9861337683524,6.378466557911909,0.0,0.0,222.7243066884176
448,0.11268896604845662,0.1503635461419542,0.42782439826296814,1295.0,-11.57864166452167,-12.437706863748167,7.203616473616483,0.020023792051597145,1.0,145.2015444015444,1.0,1.0017588571428506,4.962265122265121,0.0,7091.795366795367,163.8131274131274,0.0,0.8378378378378378,0.0,15.644787644787645,134.48108108108107,23.46718146718147,449.55366795366797,7.822393822393822,0.0,0.0,133.9227799227799
449,0.11258599275247858,0.15039337995604013,0.42782439826296814,1305.0,-12.833648171562363,-12.374299298009909,7.728212005108562,0.11993622720974614,1.0,143.4183908045977,1.0,0.9993519080459697,6.012873563218387,0.0,6987.958620689656,162.84137931034482,0.0,0.7310344827586207,0.0,13.563218390804598,102.92030651340995,20.344827586206897,385.38467432950193,6.781609195402299,0.0,0.0,197.93103448275863
450,0.11247721221535728,0.15050973544862006,0.42782439826296814,1285.0,-13.135945557717243,-12.414007019248684,7.886887159533065,0.1535503030209722,1.0,148.97898832684825,1.0,0.9920082178988261,6.265175097276266,0.0,7164.263035019455,155.27626459143968,0.0,0.6910505836575875,0.0,12.82490272373541,97.30272373540856,19.237354085603112,367.8420233463035,6.412451361867705,0.0,0.0,220.6342412451362
451,0.1135066461522136,0.15027094100650545,0.42782439826296814,1297.0,-11.720020097661282,-12.451715923320355,7.293536365972749,0.0359291818726469,1.0,145.05782575173478,1.0,0.9943407247494143,5.2455152916987915,0.0,7152.794911333847,169.63454124903623,0.0,0.8296067848882035,0.0,15.28141865844256,122.88126445643793,22.92212798766384,436.94525828835776,7.64070932922128,0.0,0.0,145.09637625289128
452,0.1136345490565991,0.15046342175392996,0.42782439826296814,1320.0,-12.16570808501681,-12.149342759698941,7.450214646464666,0.12381423233551242,1.0,142.50075757575758,1.0,0.9884469393939324,5.473244949494945,0.0,7023.678787878788,155.07651515151514,0.0,0.8,0.0,14.363636363636363,118.61818181818182,21.545454545454547,407.3924242424242,7.181818181818182,0.0,0.0,173.3181818181818
453,0.11433874007969787,0.1507523226550839,0.42782439826296814,1306.0,-11.551912782882411,-12.40610218199999,7.249132210311375,0.00047836585333962495,1.0,147.7457886676876,1.0,0.9872296784073444,5.157886676875955,0.0,7177.860643185299,167.7312404287902,0.0,0.8889739663093414,0.0,15.390505359877489,125.47473200612558,23.085758039816234,438.0842266462481,7.695252679938744,0.0,0.0,141.74196018376722
454,0.11395539791477548,0.15107101627194675,0.42782439826296814,1285.0,-12.94718474492002,-12.46804516056131,7.831141374837872,0.10410537923644646,1.0,150.3579766536965,1.0,0.9938895875486305,6.129623865110237,0.0,7037.7828793774315,162.45836575875487,0.0,0.7143968871595331,0.0,13.32295719844358,102.09105058365759,19.98443579766537,375.3486381322957,6.66147859922179,0.0,0.0,205.31906614785993
