,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
206,0.7444736637938919,0.6191014224990944,0.42853832159379535,7235.0,-9.635573347538994,-11.220166761921098,1.2366021653996808,-0.13101164314269886,1.0,75.29067035245335,1.0,1.234814711817555,0.0,0.0,7144.863856254319,0.0,0.0,15.0,0.0,20.0,74.19612992398065,30.0,544.764201796821,10.0,0.0,0.0,0.0
207,0.7447759620045038,0.6221474218661517,0.42853832159379535,7183.0,-9.719252843132704,-11.249723422270247,1.389523875817907,-0.1252102055929155,1.0,75.75080050118335,1.0,1.2299923318947534,0.0,0.0,7153.8076012808015,0.0,0.0,15.0,0.0,20.0,83.3714325490742,30.0,547.4971460392594,10.0,0.0,0.0,0.0
208,0.7456306668989182,0.6249071683267278,0.42853832159379535,7274.0,-9.681623250236793,-11.248230658306372,1.2601457244982155,-0.13095584226830834,1.0,76.77275226835305,1.0,1.2578499147649223,0.0,0.0,7170.762716524609,0.0,0.0,15.0,0.0,20.0,75.60874346989277,30.0,545.9334616442122,10.0,0.0,0.0,0.0
209,0.7468458231877884,0.6271371197215104,0.42853832159379535,7292.0,-9.638652186185771,-11.220126548125396,1.252434174437746,-0.13221041306293252,1.0,77.41785518376302,1.0,1.21366443773999,0.0,0.0,7171.300329127811,0.0,0.0,15.0,0.0,20.0,75.1460504662644,30.0,546.2472572682392,10.0,0.0,0.0,0.0
210,0.7481840506297718,0.6300374301061418,0.42853832159379535,7295.0,-9.611463253750683,-11.19582062540612,1.207077907242404,-0.13263518947136724,1.0,78.3274845784784,1.0,1.2331929814941784,0.0,0.0,7211.203152844414,0.0,0.0,15.0,0.0,20.0,72.42467443454422,30.0,543.8035640849897,10.0,0.0,0.0,0.0
211,0.7483590337965952,0.6327542372545911,0.42853832159379535,7293.0,-9.687443381400737,-11.22947149345686,1.3022601581425153,-0.1295048374948052,1.0,78.80035650623886,1.0,1.2390518798848247,0.0,0.0,7189.16975181681,0.0,0.0,15.0,0.0,20.0,78.13560948855067,30.0,546.7051967640203,10.0,0.0,0.0,0.0
212,0.749116082701214,0.6350779665549546,0.42853832159379535,7314.0,-9.655394208595434,-11.216080417710796,1.2951508522468342,-0.1320096369877376,1.0,79.67733114574789,1.0,1.2269976100628974,0.0,0.0,7135.777686628384,0.0,0.0,15.0,0.0,20.0,77.70905113480995,30.0,545.3115942028985,10.0,0.0,0.0,0.0
213,0.75016740746337,0.6372664318985019,0.42853832159379535,7284.0,-9.599702037952298,-11.186811782570526,1.2089762950759675,-0.13285549043516165,1.0,80.2099121361889,1.0,1.2125484788577725,0.0,0.0,7149.914881933004,0.0,0.0,15.0,0.0,20.0,72.53857770455794,30.0,544.4604612850083,10.0,0.0,0.0,0.0
214,0.7504107872422566,0.63957330003562,0.42853832159379535,7254.0,-9.643364336151702,-11.179746107515768,1.3131237937689628,-0.12579699776730105,1.0,81.43438103115523,1.0,1.2430058671078055,0.0,0.0,7155.0281224152195,0.0,0.0,15.0,0.0,20.0,78.7874276261373,30.0,542.5737524124621,10.0,0.0,0.0,0.0
215,0.750915885006683,0.6418235425940062,0.42853832159379535,7297.0,-9.654212290439002,-11.184059615451398,1.3642204558951174,-0.1245668178464065,1.0,81.91900781142935,1.0,1.2232914567630577,0.0,0.0,7171.527202960121,0.0,0.0,15.0,0.0,20.0,81.853227353707,30.0,543.5642044675894,10.0,0.0,0.0,0.0
216,0.7512179188520021,0.6444180043752178,0.42853832159379535,7257.0,-9.655484247776169,-11.217225589308727,1.207344632768362,-0.13090663608246952,1.0,82.73225850902577,1.0,1.2431983905195014,0.0,0.0,7178.061457902714,0.0,0.0,15.0,0.0,20.0,72.44067796610169,30.0,546.5069587984016,10.0,0.0,0.0,0.0
217,0.7517079355121538,0.6468939339304999,0.42853832159379535,7325.0,-9.650256947667797,-11.208342443248565,1.2763708759954548,-0.13117313648588047,1.0,83.50211604095563,1.0,1.2223793092150204,0.0,0.0,7147.319453924914,0.0,0.0,15.0,0.0,20.0,76.58225255972697,30.0,545.8002730375426,10.0,0.0,0.0,0.0
218,0.7521426372639493,0.6492988645347777,0.42853832159379535,7376.0,-9.69475733384554,-11.242715207778923,1.278224421547367,-0.12889220336876428,1.0,84.00488069414317,1.0,1.2266431832971836,0.0,0.0,7153.329989154013,0.0,0.0,15.0,0.0,20.0,76.69346529284165,30.0,548.9544468546637,10.0,0.0,0.0,0.0
219,0.7525653050110155,0.6511852401698213,0.42853832159379535,7315.0,-9.661221895268463,-11.211400773620596,1.2144041922989324,-0.12627218669347712,1.0,85.25577580314422,1.0,1.2516474969241298,0.0,0.0,7187.286671223514,0.0,0.0,15.0,0.0,20.0,72.86425153793574,30.0,546.0922761449077,10.0,0.0,0.0,0.0
220,0.7534909280145231,0.6535282654933426,0.42853832159379535,7321.0,-9.63623804276892,-11.212361029359602,1.2045713245003,-0.13246811786568877,1.0,85.89577926512771,1.0,1.2299040076492336,0.0,0.0,7157.742794700178,0.0,0.0,15.0,0.0,20.0,72.27427947001776,30.0,546.1100942494195,10.0,0.0,0.0,0.0
221,0.753871556324708,0.6553008462682182,0.42853832159379535,7387.0,-9.677963641833287,-11.20490312035682,1.301951626731647,-0.12899272175376614,1.0,86.24109922837417,1.0,1.2313491430892154,0.0,0.0,7167.281440368214,0.0,0.0,15.0,0.0,20.0,78.11709760389874,30.0,546.5734398267226,10.0,0.0,0.0,0.0
222,0.75466310111946,0.6567986047926944,0.42853832159379535,7337.0,-9.648713172201791,-11.221612452138364,1.2869883240198075,-0.131096138234082,1.0,87.83181136704376,1.0,1.2161533378765206,0.0,0.0,7187.589477988278,0.0,0.0,15.0,0.0,20.0,77.2192994411885,30.0,545.873245195584,10.0,0.0,0.0,0.0
223,0.7541637007564456,0.6589826409997126,0.42853832159379535,7360.0,-9.71913797667575,-11.236591131093956,1.3270086050724657,-0.12832858975513753,1.0,88.24279891304347,1.0,1.2581031195652186,0.0,0.0,7188.871331521739,0.0,0.0,15.0,0.0,20.0,79.62051630434783,30.0,547.0123641304348,10.0,0.0,0.0,0.0
224,0.7545722574040711,0.6608059521651749,0.42853832159379535,7303.0,-9.66446950035755,-11.220317309458853,1.2463028892236092,-0.1299192532937423,1.0,89.08763521840339,1.0,1.2409631110502575,0.0,0.0,7190.435026701356,0.0,0.0,15.0,0.0,20.0,74.7781733534164,30.0,546.3020676434342,10.0,0.0,0.0,0.0
225,0.7555838858257486,0.6619896036637908,0.42853832159379535,7376.0,-9.639792698165236,-11.196596799533836,1.2453881959508357,-0.13047867061657953,1.0,89.40604663774404,1.0,1.2126334002169232,0.0,0.0,7161.981968546637,0.0,0.0,15.0,0.0,20.0,74.72329175704989,30.0,546.6180856832972,10.0,0.0,0.0,0.0
226,0.756193285231095,0.6635427728887303,0.42853832159379535,7392.0,-9.663374385221276,-11.212662050254247,1.2978805916305978,-0.12877716259229477,1.0,90.47362012987013,1.0,1.2190817911255452,0.0,0.0,7183.777326839827,0.0,0.0,15.0,0.0,20.0,77.8728354978355,30.0,546.5005411255411,10.0,0.0,0.0,0.0
227,0.7564099859042089,0.6655782438130323,0.42853832159379535,7351.0,-9.663107111655272,-11.19273415205677,1.336954155897158,-0.12892480011045981,1.0,91.16161066521562,1.0,1.2286110080261217,0.0,0.0,7173.938375731193,0.0,0.0,15.0,0.0,20.0,80.21724935382942,30.0,544.6178751190314,10.0,0.0,0.0,0.0
228,0.7571690854057641,0.6672234675179071,0.42853832159379535,7342.0,-9.646698653106968,-11.206736243482297,1.283735131208575,-0.1317921098471233,1.0,92.38490874421139,1.0,1.2208379842004933,0.0,0.0,7180.390765459003,0.0,0.0,15.0,0.0,20.0,77.0241078725143,30.0,545.4320348678834,10.0,0.0,0.0,0.0
229,0.757622880538879,0.6687208009203496,0.42853832159379535,7453.0,-9.63951680866764,-11.178577371132421,1.2863589605975252,-0.12665110193563703,1.0,92.81202200456192,1.0,1.2107014947001247,0.0,0.0,7165.688045082517,0.0,0.0,15.0,0.0,20.0,77.18153763585134,30.0,545.5925130819804,10.0,0.0,0.0,0.0
230,0.757395868918887,0.6703397920914558,0.42853832159379535,7428.0,-9.645452307335619,-11.17132883596204,1.2421356129958767,-0.1285115748028359,1.0,93.61685514270329,1.0,1.2475942434033394,0.0,0.0,7136.5992191707055,0.0,0.0,15.0,0.0,20.0,74.52813677975229,30.0,544.3769520732365,10.0,0.0,0.0,0.0
231,0.7583779989540302,0.6719785877611935,0.42853832159379535,7456.0,-9.635254554497545,-11.182726143468518,1.2006080114449298,-0.1263433438639982,1.0,94.06625536480686,1.0,1.213688621244638,0.0,0.0,7165.006035407725,0.0,0.0,15.0,0.0,20.0,72.03648068669528,30.0,547.4354881974249,10.0,0.0,0.0,0.0
232,0.7586858535345272,0.6734789936740254,0.42853832159379535,7399.0,-9.64556472383659,-11.194842192320225,1.266536018380866,-0.12934417845724216,1.0,95.53493715366942,1.0,1.2268528720097354,0.0,0.0,7128.9997296932015,0.0,0.0,15.0,0.0,20.0,75.99216110285174,30.0,545.3492363832951,10.0,0.0,0.0,0.0
233,0.7587624856505607,0.6747660229684248,0.42853832159379535,7447.0,-9.67536748093941,-11.198490138451852,1.279951658385934,-0.12878632287455005,1.0,95.77494293003895,1.0,1.224168013965357,0.0,0.0,7168.856586544917,0.0,0.0,15.0,0.0,20.0,76.79709950315564,30.0,547.5564656908822,10.0,0.0,0.0,0.0
234,0.7585648038709932,0.6760802881120518,0.42853832159379535,7458.0,-9.698311121539902,-11.206794347471492,1.2447483686421756,-0.12802512160088514,1.0,96.4389916867793,1.0,1.2469045642263392,0.0,0.0,7168.903861625101,0.0,0.0,15.0,0.0,20.0,74.68490211853043,30.0,548.5679806918745,10.0,0.0,0.0,0.0
235,0.758813489144402,0.6772318758833502,0.42853832159379535,7432.0,-9.669154252257526,-11.192029528665739,1.1999730893433822,-0.12361317390488326,1.0,97.32090958019376,1.0,1.2399666254036623,0.0,0.0,7177.657965554359,0.0,0.0,15.0,0.0,20.0,71.9983853606028,30.0,548.0612217438105,10.0,0.0,0.0,0.0
236,0.7593736729834039,0.6783424770505283,0.42853832159379535,7454.0,-9.637798800793002,-11.189665976037832,1.230909578749666,-0.1292449511411489,1.0,98.2159914140059,1.0,1.2109627797155935,0.0,0.0,7186.886772202844,0.0,0.0,15.0,0.0,20.0,73.85457472497988,30.0,547.0010732492622,10.0,0.0,0.0,0.0
237,0.759540512283913,0.679576954015632,0.42853832159379535,7365.0,-9.66706593799505,-11.19345428687374,1.2718918307309344,-0.1256284786117121,1.0,99.4194161575017,1.0,1.2295443693143275,0.0,0.0,7116.4522742701965,0.0,0.0,15.0,0.0,20.0,76.31350984385608,30.0,546.6984385607603,10.0,0.0,0.0,0.0
238,0.7604327026746018,0.6806893543619482,0.42853832159379535,7455.0,-9.594573811759451,-11.133359439656811,1.2624033087413424,-0.12490177340981827,1.0,100.13735747820255,1.0,1.2032157853789447,0.0,0.0,7177.942052313883,0.0,0.0,15.0,0.0,20.0,75.74419852448021,30.0,543.283433936955,10.0,0.0,0.0,0.0
239,0.7601258340161889,0.6818697606636239,0.42853832159379535,7457.0,-9.67208848360231,-11.17793938200484,1.3057328684457572,-0.12374204725765894,1.0,100.79227571409415,1.0,1.2298345071744716,0.0,0.0,7165.970631621295,0.0,0.0,15.0,0.0,20.0,78.34397210674534,30.0,546.1169371060748,10.0,0.0,0.0,0.0
240,0.7604629573554033,0.6828483042616357,0.42853832159379535,7465.0,-9.674430278335963,-11.197168099330028,1.2998526456798427,-0.12812481563154268,1.0,101.41339584728735,1.0,1.212617253851309,0.0,0.0,7192.554052243804,0.0,0.0,15.0,0.0,20.0,77.99115874079035,30.0,547.8395177494976,10.0,0.0,0.0,0.0
241,0.7598585808529437,0.6839074205062375,0.42853832159379535,7463.0,-9.706456476394676,-11.184186520439638,1.3164344097547955,-0.12140739286939982,1.0,101.95042208227254,1.0,1.2369228621197919,0.0,0.0,7189.531287685917,0.0,0.0,15.0,0.0,20.0,78.98606458528742,30.0,547.98981642771,10.0,0.0,0.0,0.0
242,0.7600509295677449,0.6851323374202826,0.42853832159379535,7407.0,-9.684193347884177,-11.217069050224802,1.2688492867107697,-0.12898486679350948,1.0,103.40164709058999,1.0,1.2274957634669938,0.0,0.0,7161.390036452005,0.0,0.0,15.0,0.0,20.0,76.13095720264614,30.0,548.308086944782,10.0,0.0,0.0,0.0
243,0.7602835131154622,0.68603338205275,0.42853832159379535,7503.0,-9.668656882802436,-11.189638108288536,1.22581856146431,-0.13018530010163648,1.0,103.7114487538318,1.0,1.2360690870318558,0.0,0.0,7167.84006397441,0.0,0.0,15.0,0.0,20.0,73.5491136878582,30.0,547.6034919365587,10.0,0.0,0.0,0.0
244,0.760873322974473,0.686755153687214,0.42853832159379535,7492.0,-9.696981011597552,-11.212649149907897,1.284661416622175,-0.12510727473416494,1.0,104.32901761879339,1.0,1.202162258408972,0.0,0.0,7188.473037907101,0.0,0.0,15.0,0.0,20.0,77.07968499733049,30.0,550.8985584623598,10.0,0.0,0.0,0.0
245,0.7611438393961958,0.6878700779148702,0.42853832159379535,7490.0,-9.663769002744427,-11.18177628708979,1.2954005340453942,-0.12363151358495218,1.0,105.72763684913218,1.0,1.2068021308411268,0.0,0.0,7171.277703604806,0.0,0.0,15.0,0.0,20.0,77.72403204272364,30.0,547.579572763685,10.0,0.0,0.0,0.0
246,0.7615798358163983,0.6887456276885905,0.42853832159379535,7469.0,-9.662509615670729,-11.196080949860756,1.2569487213817148,-0.12742048725658045,1.0,106.31570491364306,1.0,1.20270035078324,0.0,0.0,7159.792073905476,0.0,0.0,15.0,0.0,20.0,75.41692328290266,30.0,548.8920872941492,10.0,0.0,0.0,0.0
247,0.7611994385957367,0.6900904888283697,0.42853832159379535,7510.0,-9.69327971334521,-11.172346041463278,1.3182600976475856,-0.12090999769937952,1.0,107.06564580559254,1.0,1.226430844207725,0.0,0.0,7149.899334221039,0.0,0.0,15.0,0.0,20.0,79.09560585885487,30.0,547.7250332889481,10.0,0.0,0.0,0.0
248,0.760868784901328,0.6906987733300987,0.42853832159379535,7490.0,-9.704212514834634,-11.187247119908132,1.2885202492211891,-0.11924328192910845,1.0,107.83337783711616,1.0,1.223149313751672,0.0,0.0,7175.982910547396,0.0,0.0,15.0,0.0,20.0,77.31121495327103,30.0,549.6935914552737,10.0,0.0,0.0,0.0
249,0.7607159881791459,0.6913388505410323,0.42853832159379535,7428.0,-9.650455474406208,-11.178558516759495,1.255755250403881,-0.12590248826827186,1.0,109.37775982767906,1.0,1.237079299946154,0.0,0.0,7179.960689283791,0.0,0.0,15.0,0.0,20.0,75.34531502423263,30.0,545.2276521270867,10.0,0.0,0.0,0.0
250,0.7617885070469445,0.6925892072006417,0.42853832159379535,7422.0,-9.622854308886513,-11.199367533292937,1.218052187191236,-0.1315443438287462,1.0,110.37321476690919,1.0,1.2063901428186514,0.0,0.0,7159.3751010509295,0.0,0.0,15.0,0.0,20.0,73.083131231474,30.0,546.5369172729722,10.0,0.0,0.0,0.0
251,0.761936361901622,0.6936942874610478,0.42853832159379535,7494.0,-9.641109578774183,-11.175870005316254,1.239189129081049,-0.12982577892085592,1.0,110.64198025086736,1.0,1.2167357726180958,0.0,0.0,7143.625834000533,0.0,0.0,15.0,0.0,20.0,74.35134774486255,30.0,546.5711235655191,10.0,0.0,0.0,0.0
252,0.7619347073105212,0.6944256265373652,0.42853832159379535,7472.0,-9.711087342374539,-11.204256252584804,1.301849125624556,-0.12283477010778553,1.0,111.27930942184155,1.0,1.22761978586724,0.0,0.0,7174.619512847966,0.0,0.0,15.0,0.0,20.0,78.11094753747324,30.0,549.5082976445397,10.0,0.0,0.0,0.0
253,0.7619025479653251,0.6950954696229321,0.42853832159379535,7475.0,-9.640353026755877,-11.168528853630225,1.2076945373467154,-0.1283403573119311,1.0,112.7741806020067,1.0,1.2420996923076961,0.0,0.0,7160.032240802676,0.0,0.0,15.0,0.0,20.0,72.46167224080267,30.0,545.3772575250836,10.0,0.0,0.0,0.0
254,0.76210024384751,0.6957281000600037,0.42853832159379535,7470.0,-9.658456344637825,-11.17248119343202,1.2931325301204861,-0.12660547246004691,1.0,113.31994645247657,1.0,1.2187375261044195,0.0,0.0,7150.329986613119,0.0,0.0,15.0,0.0,20.0,77.58795180722892,30.0,546.2696117804552,10.0,0.0,0.0,0.0
255,0.7625212037047276,0.6965127646967372,0.42853832159379535,7523.0,-9.683654162789702,-11.219169750746678,1.2365700739953056,-0.13019598214803121,1.0,113.94044928884753,1.0,1.2281490522398022,0.0,0.0,7170.047986175728,0.0,0.0,15.0,0.0,20.0,74.19420443971819,30.0,549.1237538216137,10.0,0.0,0.0,0.0
256,0.7623869183868063,0.6970532298766503,0.42853832159379535,7531.0,-9.65910710692105,-11.159822120798252,1.2617315097596609,-0.12492767217409224,1.0,114.45452131191077,1.0,1.2191282645067083,0.0,0.0,7148.738281768689,0.0,0.0,15.0,0.0,20.0,75.7038905855796,30.0,547.177798433143,10.0,0.0,0.0,0.0
257,0.7629668580033698,0.6977838646767501,0.42853832159379535,7540.0,-9.624849122458038,-11.182305494924599,1.1948076923076976,-0.13046849337696736,1.0,115.40729442970822,1.0,1.2058539416445662,0.0,0.0,7116.61525198939,0.0,0.0,15.0,0.0,20.0,71.68846153846154,30.0,547.3973474801061,10.0,0.0,0.0,0.0
258,0.7626546058167778,0.698584828567474,0.42853832159379535,7589.0,-9.70691428529597,-11.16546875634402,1.3973646066675467,-0.11924177412122156,1.0,116.04414283831862,1.0,1.220390075108713,0.0,0.0,7163.170641718277,0.0,0.0,15.0,0.0,20.0,83.84187640005271,30.0,547.0560021083147,10.0,0.0,0.0,0.0
259,0.7631448178144251,0.6994572768712058,0.42853832159379535,7502.0,-9.667957388400154,-11.191935801017156,1.2799720074646783,-0.12744866565863552,1.0,116.73500399893362,1.0,1.207272988536393,0.0,0.0,7172.613036523594,0.0,0.0,15.0,0.0,20.0,76.79832044788057,30.0,548.3135163956279,10.0,0.0,0.0,0.0
260,0.7631425040994029,0.6999313941769673,0.42853832159379535,7566.0,-9.66053394241783,-11.183166018201144,1.232264957264963,-0.12795073525409345,1.0,117.78614855934444,1.0,1.2253633941316475,0.0,0.0,7158.2401533174725,0.0,0.0,15.0,0.0,20.0,73.93589743589743,30.0,547.626619085382,10.0,0.0,0.0,0.0
261,0.7624472506015163,0.7005229407120773,0.42853832159379535,7582.0,-9.702785471438224,-11.174326906200116,1.3202607051789295,-0.11959870662607167,1.0,118.29477710366658,1.0,1.2210117541545764,0.0,0.0,7149.155499868109,0.0,0.0,15.0,0.0,20.0,79.21564231073596,30.0,548.85544711158,10.0,0.0,0.0,0.0
262,0.7618580105130245,0.7013770856108947,0.42853832159379535,7519.0,-9.690991729839963,-11.173751024020564,1.3223278804805645,-0.12209396469375004,1.0,119.59210001329964,1.0,1.219261518818994,0.0,0.0,7147.093762468413,0.0,0.0,15.0,0.0,20.0,79.33967282883363,30.0,547.9968080861817,10.0,0.0,0.0,0.0
263,0.762658545369323,0.7017664326601656,0.42853832159379535,7471.0,-9.602420997114816,-11.16621213544655,1.2192522196939346,-0.131099140252366,1.0,120.96693883014322,1.0,1.2111004470619775,0.0,0.0,7170.706598848882,0.0,0.0,15.0,0.0,20.0,73.15513318163566,30.0,544.4993976709945,10.0,0.0,0.0,0.0
264,0.7633414195810578,0.7025904112679815,0.42853832159379535,7525.0,-9.638293658914755,-11.185314273755644,1.2310498338870526,-0.12885000086269893,1.0,121.80637873754152,1.0,1.2141952903654516,0.0,0.0,7177.40903654485,0.0,0.0,15.0,0.0,20.0,73.86299003322259,30.0,546.7790033222591,10.0,0.0,0.0,0.0
265,0.7639390467723159,0.7034843897567793,0.42853832159379535,7531.0,-9.642515625046137,-11.17729144623757,1.2205196299738894,-0.12880591184539114,1.0,121.78515469393174,1.0,1.1972692072765938,0.0,0.0,7165.041959899084,0.0,0.0,15.0,0.0,20.0,73.23117779843314,30.0,548.7603239941575,10.0,0.0,0.0,0.0
266,0.7638737548073282,0.7039769697621472,0.42853832159379535,7459.0,-9.681892191759413,-11.211981088945882,1.2367587254770582,-0.12775639258726706,1.0,123.15189703713635,1.0,1.2261599517361625,0.0,0.0,7175.1233409304195,0.0,0.0,15.0,0.0,20.0,74.20552352862315,30.0,549.1370156857488,10.0,0.0,0.0,0.0
267,0.7635754453146414,0.7048391334874211,0.42853832159379535,7565.0,-9.71449750091796,-11.177413402122912,1.3815245648821408,-0.12330742812403962,1.0,123.37858559153999,1.0,1.212722030403174,0.0,0.0,7183.302445472571,0.0,0.0,15.0,0.0,20.0,82.89147389292796,30.0,548.720423000661,10.0,0.0,0.0,0.0
268,0.7634785293708938,0.7055642350784469,0.42853832159379535,7504.0,-9.685444860148692,-11.189725057064527,1.3090573916133659,-0.12309810362339074,1.0,124.58742004264393,1.0,1.213464269722817,0.0,0.0,7155.379797441365,0.0,0.0,15.0,0.0,20.0,78.5434434968017,30.0,548.3903251599147,10.0,0.0,0.0,0.0
269,0.7628552953689673,0.7060474636647572,0.42853832159379535,7538.0,-9.693734289230887,-11.171782732378231,1.3412930043336035,-0.12309654447992001,1.0,125.06540196338551,1.0,1.2206136587954395,0.0,0.0,7157.52268506235,0.0,0.0,15.0,0.0,20.0,80.47758026001591,30.0,547.5720350225524,10.0,0.0,0.0,0.0
270,0.762652992003321,0.7069292108854048,0.42853832159379535,7498.0,-9.692930318455321,-11.18350788268907,1.323630745976705,-0.11990274627747287,1.0,126.02534009069085,1.0,1.2116549799946683,0.0,0.0,7176.272472659376,0.0,0.0,15.0,0.0,20.0,79.4178447586023,30.0,548.7207255268072,10.0,0.0,0.0,0.0
271,0.7625661757634784,0.7070908601642815,0.42853832159379535,7536.0,-9.683475777011127,-11.17470983417486,1.3654547062986562,-0.12512945180664492,1.0,126.93166135881104,1.0,1.1963207430997895,0.0,0.0,7154.918391719745,0.0,0.0,15.0,0.0,20.0,81.92728237791933,30.0,548.0079617834394,10.0,0.0,0.0,0.0
272,0.763385052905749,0.7074270654687527,0.42853832159379535,7492.0,-9.635975648469502,-11.176462957331736,1.2187043957999684,-0.12258528302917075,1.0,128.3566470902296,1.0,1.2093055953016614,0.0,0.0,7156.866657768286,0.0,0.0,15.0,0.0,20.0,73.12226374799786,30.0,547.3324879871864,10.0,0.0,0.0,0.0
273,0.7628703811923081,0.7081104777908658,0.42853832159379535,7539.0,-9.699695216724914,-11.179447107941757,1.3201021355617468,-0.12167164433160856,1.0,128.87425387982492,1.0,1.223145382676751,0.0,0.0,7169.978909669718,0.0,0.0,15.0,0.0,20.0,79.20612813370474,30.0,548.4435601538665,10.0,0.0,0.0,0.0
274,0.7629858730436826,0.7085356914971019,0.42853832159379535,7542.0,-9.69308661090487,-11.194971969527638,1.3103730221868686,-0.12620585470112894,1.0,129.177671705118,1.0,1.19835351896049,0.0,0.0,7177.8064173959165,0.0,0.0,15.0,0.0,20.0,78.62238133121188,30.0,550.1666666666666,10.0,0.0,0.0,0.0
275,0.7635609055885394,0.7091672151046811,0.42853832159379535,7547.0,-9.66585979712324,-11.17939279941728,1.3236319067179052,-0.12530524755363528,1.0,130.23227772624884,1.0,1.203279098979728,0.0,0.0,7170.910692990592,0.0,0.0,15.0,0.0,20.0,79.41791440307406,30.0,547.2301576785478,10.0,0.0,0.0,0.0
276,0.7644087997012202,0.7097606320695904,0.42853832159379535,7573.0,-9.661354242044121,-11.192350309487455,1.2780294027025851,-0.12297371968301783,1.0,130.84801267661427,1.0,1.1823832615872196,0.0,0.0,7179.006998547471,0.0,0.0,15.0,0.0,20.0,76.68176416215502,30.0,549.823715832563,10.0,0.0,0.0,0.0
277,0.7638511187428663,0.7100874332631695,0.42853832159379535,7475.0,-9.720876874024555,-11.191256130378575,1.3013177257525115,-0.11809722852973277,1.0,132.27464882943144,1.0,1.2400058969899705,0.0,0.0,7152.937391304348,0.0,0.0,15.0,0.0,20.0,78.0790635451505,30.0,549.3182608695652,10.0,0.0,0.0,0.0
278,0.7637388837340497,0.7108078138192735,0.42853832159379535,7567.0,-9.713294631660876,-11.192654466018526,1.3479097837099707,-0.12475725123219261,1.0,132.45975948196116,1.0,1.2119656455662775,0.0,0.0,7136.028544998017,0.0,0.0,15.0,0.0,20.0,80.87458702259812,30.0,549.6339368309766,10.0,0.0,0.0,0.0
279,0.7638144310514134,0.7111906783523848,0.42853832159379535,7487.0,-9.65925661628306,-11.180814394975245,1.3147255242420213,-0.1263253949520767,1.0,134.0221717643916,1.0,1.216160331240821,0.0,0.0,7172.933217577133,0.0,0.0,15.0,0.0,20.0,78.88353145452118,30.0,545.9296113262989,10.0,0.0,0.0,0.0
280,0.7640446627085311,0.7113662083145302,0.42853832159379535,7510.0,-9.650345412782976,-11.16910186903769,1.2562139369729322,-0.12230128757308363,1.0,134.23754993342212,1.0,1.1978394141145163,0.0,0.0,7170.168575233022,0.0,0.0,15.0,0.0,20.0,75.3728362183755,30.0,548.3326231691078,10.0,0.0,0.0,0.0
281,0.7644481841130538,0.711871961325581,0.42853832159379535,7544.0,-9.640845529191726,-11.147055936473079,1.2960918168964326,-0.12408951968277021,1.0,135.27266702014848,1.0,1.2028924867444355,0.0,0.0,7159.024390243902,0.0,0.0,15.0,0.0,20.0,77.76550901378579,30.0,546.0477200424178,10.0,0.0,0.0,0.0
282,0.7633980436479861,0.7122543503777468,0.42853832159379535,7532.0,-9.692790556957002,-11.175759948289048,1.2484444149407006,-0.12201012444190856,1.0,135.77841210833776,1.0,1.233792681890601,0.0,0.0,7123.6216144450345,0.0,0.0,15.0,0.0,20.0,74.90666489644185,30.0,549.0667817312799,10.0,0.0,0.0,0.0
283,0.7644896241718396,0.7125326606732862,0.42853832159379535,7540.0,-9.647793538166832,-11.192804453622944,1.2618457117595085,-0.1246882821705645,1.0,137.1820954907162,1.0,1.1783372466843502,0.0,0.0,7145.981564986738,0.0,0.0,15.0,0.0,20.0,75.7107427055703,30.0,549.5222811671088,10.0,0.0,0.0,0.0
284,0.7636625851800537,0.7127686316657444,0.42853832159379535,7569.0,-9.709426568165465,-11.171432366546107,1.343966618223461,-0.12122913631158594,1.0,137.24521072796935,1.0,1.2181263786497605,0.0,0.0,7156.440745144669,0.0,0.0,15.0,0.0,20.0,80.63799709340732,30.0,548.9449068569164,10.0,0.0,0.0,0.0
285,0.7634512465847287,0.7130839517665275,0.42853832159379535,7570.0,-9.68154562857775,-11.191662342738503,1.237892998679003,-0.12555818687390538,1.0,138.6441215323646,1.0,1.2313330726552223,0.0,0.0,7171.383487450463,0.0,0.0,15.0,0.0,20.0,74.27357992073976,30.0,548.6667107001321,10.0,0.0,0.0,0.0
286,0.7641265000685534,0.7134578676595537,0.42853832159379535,7493.0,-9.647981545739004,-11.181289039611384,1.250949775345884,-0.12845760174269708,1.0,139.53356466034967,1.0,1.2082133778193034,0.0,0.0,7180.522754570933,0.0,0.0,15.0,0.0,20.0,75.0569865207527,30.0,547.4645669291339,10.0,0.0,0.0,0.0
287,0.7639737856014017,0.713839534578405,0.42853832159379535,7525.0,-9.688513327427115,-11.186029159463775,1.3261638981173915,-0.12662408939101727,1.0,140.4172757475083,1.0,1.2178998963455183,0.0,0.0,7175.855946843853,0.0,0.0,15.0,0.0,20.0,79.56983388704319,30.0,547.7993355481727,10.0,0.0,0.0,0.0
