,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
255,0.010702963510551772,0.03798701678740211,0.42668657175744945,36.0,20.305555555555557,0.0,11.027777777777779,14240.833333333334,6333.444444444444,29.791944444444443,142.4083333333334,78.80782222222224,35.60208333333335,19.70195555555556,98.50977777777777,43.20573888888888,1.0,1.0,0.0,0.0,223.52777777777777,19.416666666666668,0.0,396.1388888888889,0.0,2979.1944444444443,0.0,609.1666666666666,11261.638888888889,0.0,0.0,0.0,0.0,6109.916666666667
256,0.010707931637454069,0.03811357663481065,0.42668657175744945,37.0,19.89189189189189,0.0,12.216216216216216,14264.297297297297,6328.864864864865,30.250270270270263,142.64297297297298,78.02867027027028,35.660743243243246,19.50716756756757,97.53583783783785,42.36792702702703,1.0,1.0,0.0,0.0,226.86486486486487,19.864864864864863,0.0,389.2162162162162,0.0,3025.027027027027,0.0,596.7567567567568,11239.27027027027,0.0,0.0,0.0,0.0,6102.0
257,0.010705721973460005,0.03823872475067464,0.42668657175744945,39.0,19.692307692307693,0.0,12.307692307692308,14221.538461538461,6379.923076923077,29.284358974358973,142.21538461538458,78.04467692307692,35.553846153846145,19.51116923076923,97.55584615384615,42.49083076923077,1.0,1.0,0.0,0.0,229.94871794871796,22.435897435897434,0.0,384.3333333333333,0.0,2928.4358974358975,0.0,590.7692307692307,11293.102564102564,0.0,0.0,0.0,0.0,6149.974358974359
258,0.010706964262442678,0.038363596619762234,0.42668657175744945,44.0,19.65909090909091,0.0,12.25,14192.272727272728,6408.704545454545,30.329545454545464,141.92272727272726,77.3464,35.480681818181814,19.3366,96.683,41.86571818181819,1.0,1.0,0.0,0.0,239.4090909090909,22.318181818181817,0.0,385.9318181818182,0.0,3032.9545454545455,0.0,589.7727272727273,11159.318181818182,0.0,0.0,0.0,0.0,6169.295454545455
259,0.010704566236305571,0.038494260742082204,0.42668657175744945,48.0,19.666666666666668,0.0,11.8125,14273.541666666666,6324.604166666667,31.90604166666667,142.73541666666665,77.11396666666666,35.68385416666666,19.278491666666664,96.39245833333331,41.4301125,1.0,1.0,0.0,0.0,235.39583333333334,24.375,0.0,386.4791666666667,0.0,3190.6041666666665,0.0,590.0,11082.9375,0.0,0.0,0.0,0.0,6089.208333333333
260,0.010722178079656223,0.038625292315931155,0.42668657175744945,39.0,19.871794871794872,0.0,11.487179487179487,14158.794871794871,6432.948717948718,27.285641025641016,141.58794871794873,78.99782564102566,35.39698717948718,19.749456410256414,98.74728205128203,43.600838461538466,1.0,1.0,0.0,0.0,223.84615384615384,21.102564102564102,0.0,390.0,0.0,2728.5641025641025,0.0,596.1538461538462,11430.23076923077,0.0,0.0,0.0,0.0,6209.102564102564
261,0.01074415995176562,0.03876917833487607,0.42668657175744945,40.0,20.375,0.0,11.725,14393.4,6174.95,29.5115,143.934,79.83024,35.9835,19.95756,99.78780000000002,43.846740000000004,1.0,1.0,0.0,0.0,235.125,20.95,0.0,398.45,0.0,2951.15,0.0,611.25,11442.25,0.0,0.0,0.0,0.0,5939.825
262,0.010738025708496605,0.038912705600453366,0.42668657175744945,46.0,19.652173913043477,0.0,11.543478260869565,14104.95652173913,6497.630434782609,30.841521739130446,141.0495652173913,76.80368695652173,35.26239130434782,19.200921739130433,96.00460869565221,41.541295652173915,1.0,1.0,0.0,0.0,239.47826086956522,21.82608695652174,0.0,385.0217391304348,0.0,3084.1521739130435,0.0,589.5652173913044,11020.804347826086,0.0,0.0,0.0,0.0,6258.152173913043
263,0.010742038668419234,0.03904075604412937,0.42668657175744945,45.0,20.0,0.0,12.222222222222221,14310.444444444445,6273.2,31.060888888888893,143.10444444444445,78.10190222222222,35.77611111111111,19.525475555555555,97.62737777777778,42.32579111111111,1.0,1.0,0.0,0.0,237.57777777777778,21.2,0.0,394.15555555555557,0.0,3106.088888888889,0.0,600.0,11204.355555555556,0.0,0.0,0.0,0.0,6035.622222222222
264,0.010743252079165875,0.039172161989368334,0.42668657175744945,46.0,19.869565217391305,0.0,12.130434782608695,14148.891304347826,6440.760869565217,30.543913043478266,141.4889130434783,77.3753391304348,35.372228260869576,19.3438347826087,96.71917391304349,42.00311086956522,1.0,1.0,0.0,0.0,251.2173913043478,22.97826086956522,0.0,390.2826086956522,0.0,3054.391304347826,0.0,596.0869565217391,11094.5,0.0,0.0,0.0,0.0,6189.54347826087
265,0.010750819455277536,0.039285700731682645,0.42668657175744945,37.0,20.0,0.0,12.621621621621621,14227.18918918919,6359.756756756757,28.89027027027027,142.27189189189187,78.69215135135137,35.56797297297297,19.673037837837843,98.3651891891892,43.124178378378396,1.0,1.0,0.0,0.0,232.35135135135135,21.18918918918919,0.0,390.86486486486484,0.0,2889.027027027027,0.0,600.0,11338.162162162162,0.0,0.0,0.0,0.0,6127.405405405405
266,0.01074900956197354,0.039442584960356845,0.42668657175744945,38.0,20.18421052631579,0.0,11.81578947368421,14272.236842105263,6306.421052631579,29.724473684210533,142.7223684210526,78.69296842105263,35.68059210526315,19.673242105263157,98.36621052631577,43.01237631578948,1.0,1.0,0.0,0.0,229.97368421052633,20.026315789473685,0.0,394.7894736842105,0.0,2972.4473684210525,0.0,605.5263157894736,11299.78947368421,0.0,0.0,0.0,0.0,6076.4473684210525
267,0.010763187818975216,0.039581219705731904,0.42668657175744945,35.0,19.771428571428572,0.0,12.314285714285715,14232.314285714287,6372.371428571429,29.130571428571436,142.32314285714284,78.40045714285715,35.58078571428571,19.600114285714287,98.00057142857143,42.81967142857144,1.0,1.0,0.0,0.0,224.34285714285716,19.685714285714287,0.0,381.48571428571427,0.0,2913.057142857143,0.0,593.1428571428571,11319.257142857143,0.0,0.0,0.0,0.0,6148.028571428571
268,0.010741803749415772,0.03972000727792635,0.42668657175744945,50.0,19.18,0.0,12.22,14183.34,6442.5,33.4066,141.8334,75.37711999999999,35.45835,18.844279999999998,94.22140000000002,39.91877000000001,1.0,1.0,0.0,0.0,251.44,22.06,0.0,375.7,0.0,3340.66,0.0,575.4,10842.68,0.0,0.0,0.0,0.0,6191.06
269,0.01076480890891754,0.03985154203251612,0.42668657175744945,32.0,20.28125,0.0,11.5625,14433.0625,6141.3125,30.149062499999996,144.33062499999997,79.43445000000001,36.08265624999999,19.858612500000003,99.2930625,43.351793750000006,1.0,1.0,0.0,0.0,224.1875,20.53125,0.0,395.65625,0.0,3014.90625,0.0,608.4375,11418.15625,0.0,0.0,0.0,0.0,5917.125
270,0.010766913035979452,0.0400005749900597,0.42668657175744945,43.0,19.53488372093023,0.0,11.604651162790697,14217.441860465116,6389.883720930233,30.435813953488374,142.17441860465115,77.29789767441862,35.54360465116279,19.324474418604655,96.62237209302327,41.75429302325581,1.0,1.0,0.0,0.0,226.97674418604652,23.325581395348838,0.0,382.30232558139534,0.0,3043.5813953488373,0.0,586.046511627907,11173.860465116279,0.0,0.0,0.0,0.0,6162.906976744186
271,0.010770761385511477,0.0401136423043135,0.42668657175744945,43.0,19.837209302325583,0.0,12.046511627906977,14146.255813953489,6448.418604651163,28.975116279069763,141.46255813953488,78.11118139534882,35.36563953488372,19.527795348837206,97.63897674418604,42.745541860465124,1.0,1.0,0.0,0.0,241.0,21.046511627906977,0.0,388.16279069767444,0.0,2897.5116279069766,0.0,595.1162790697674,11248.744186046511,0.0,0.0,0.0,0.0,6207.418604651163
272,0.010790475220906051,0.04024253351041878,0.42668657175744945,41.0,19.658536585365855,0.0,11.707317073170731,14224.073170731708,6381.90243902439,29.801219512195114,142.24073170731705,77.83945365853658,35.56018292682926,19.459863414634146,97.29931707317071,42.279270731707314,1.0,1.0,0.0,0.0,223.90243902439025,20.951219512195124,0.0,382.3170731707317,0.0,2980.121951219512,0.0,589.7560975609756,11243.951219512195,0.0,0.0,0.0,0.0,6158.0
273,0.010791538524590236,0.040388982728985175,0.42668657175744945,44.0,19.636363636363637,0.0,11.318181818181818,14189.34090909091,6414.340909090909,30.102499999999996,141.89340909090905,77.48087272727274,35.47335227272726,19.370218181818185,96.85109090909091,42.00752045454546,1.0,1.0,0.0,0.0,228.79545454545453,23.613636363636363,0.0,382.6136363636364,0.0,3010.25,0.0,589.0909090909091,11179.09090909091,0.0,0.0,0.0,0.0,6185.545454545455
274,0.01076503975825401,0.04051445317154439,0.42668657175744945,54.0,19.055555555555557,0.0,12.87037037037037,14097.703703703704,6530.981481481482,32.835925925925935,140.97703703703704,75.03357037037038,35.24425925925926,18.758392592592596,93.79196296296297,39.78931111111112,1.0,1.0,0.0,0.0,250.61111111111111,23.75925925925926,0.0,374.8888888888889,0.0,3283.5925925925926,0.0,571.6666666666666,10814.111111111111,0.0,0.0,0.0,0.0,6280.37037037037
275,0.010733351876547777,0.04062464403058941,0.42668657175744945,60.0,18.65,0.0,13.133333333333333,14054.266666666666,6592.716666666666,35.86933333333333,140.54266666666666,72.97162666666667,35.135666666666665,18.242906666666666,91.21453333333334,37.835960000000014,1.0,1.0,0.0,0.0,273.03333333333336,25.75,0.0,366.76666666666665,0.0,3586.9333333333334,0.0,559.5,10467.333333333334,0.0,0.0,0.0,0.0,6319.683333333333
276,0.010737452413584623,0.04075493977203861,0.42668657175744945,42.0,19.857142857142858,0.0,12.30952380952381,14252.92857142857,6339.0,29.4604761904762,142.5292857142857,78.2864380952381,35.63232142857142,19.571609523809524,97.85804761904761,42.654116666666674,1.0,1.0,0.0,0.0,235.38095238095238,21.952380952380953,0.0,389.4047619047619,0.0,2946.0476190476193,0.0,595.7142857142857,11306.880952380952,0.0,0.0,0.0,0.0,6103.619047619048
277,0.01074672614399056,0.040887492534939916,0.42668657175744945,40.0,19.85,0.0,12.85,14252.9,6341.55,30.592750000000002,142.529,77.85311999999999,35.63225,19.463279999999997,97.31639999999997,42.220870000000005,1.0,1.0,0.0,0.0,233.15,20.85,0.0,388.2,0.0,3059.275,0.0,595.5,11193.625,0.0,0.0,0.0,0.0,6108.4
278,0.010763842901588534,0.040996843927779865,0.42668657175744945,42.0,20.142857142857142,0.0,12.5,14260.97619047619,6315.761904761905,29.14428571428571,142.6097619047619,79.00750476190477,35.65244047619048,19.751876190476192,98.75938095238095,43.3550642857143,1.0,1.0,0.0,0.0,230.11904761904762,24.214285714285715,0.0,393.76190476190476,0.0,2914.4285714285716,0.0,604.2857142857143,11346.547619047618,0.0,0.0,0.0,0.0,6085.642857142857
279,0.010780381193161138,0.041119509685820184,0.42668657175744945,38.0,20.394736842105264,0.0,13.131578947368421,14269.5,6302.078947368421,28.30368421052632,142.69500000000002,79.84033684210526,35.673750000000005,19.960084210526315,99.80042105263158,44.16658684210527,1.0,1.0,0.0,0.0,228.76315789473685,19.57894736842105,0.0,396.0,0.0,2830.3684210526317,0.0,611.8421052631579,11439.131578947368,0.0,0.0,0.0,0.0,6073.315789473684
280,0.010774133617839339,0.041262736756983755,0.42668657175744945,48.0,19.895833333333332,0.0,13.020833333333334,14159.895833333334,6429.583333333333,31.10395833333334,141.59895833333334,77.19933333333334,35.399739583333336,19.299833333333336,96.49916666666665,41.79959374999999,1.0,1.0,0.0,0.0,238.70833333333334,21.833333333333332,0.0,390.8125,0.0,3110.3958333333335,0.0,596.875,11049.5,0.0,0.0,0.0,0.0,6190.875
281,0.010767421979066001,0.041381243184124325,0.42668657175744945,46.0,19.717391304347824,0.0,12.58695652173913,14185.565217391304,6413.565217391304,30.150217391304345,141.8556521739131,77.58107826086955,35.46391304347827,19.395269565217387,96.97634782608694,42.11716521739131,1.0,1.0,0.0,0.0,248.69565217391303,22.782608695652176,0.0,385.5652173913044,0.0,3015.021739130435,0.0,591.5217391304348,11170.54347826087,0.0,0.0,0.0,0.0,6164.869565217391
282,0.010750040525679534,0.04150886920110184,0.42668657175744945,51.0,19.431372549019606,0.0,13.196078431372548,14169.058823529413,6447.0,31.78666666666666,141.69058823529411,76.32661960784316,35.42264705882353,19.08165490196079,95.40827450980395,40.90397254901963,1.0,1.0,0.0,0.0,254.0392156862745,21.176470588235293,0.0,378.8235294117647,0.0,3178.6666666666665,0.0,582.9411764705883,10990.392156862745,0.0,0.0,0.0,0.0,6192.9607843137255
283,0.010760374346406835,0.04165637619998071,0.42668657175744945,37.0,19.972972972972972,0.0,13.405405405405405,14353.837837837838,6234.648648648648,30.092162162162165,143.53837837837833,78.65396756756759,35.88459459459458,19.663491891891898,98.31745945945946,42.76937297297297,1.0,1.0,0.0,0.0,222.56756756756758,23.16216216216216,0.0,388.1621621621622,0.0,3009.2162162162163,0.0,599.1891891891892,11344.621621621622,0.0,0.0,0.0,0.0,6012.081081081081
284,0.010766138755917816,0.041785550706785524,0.42668657175744945,45.0,19.555555555555557,0.0,12.955555555555556,14136.866666666667,6469.955555555555,31.786222222222218,141.36866666666668,76.34879999999998,35.34216666666667,19.087199999999996,95.43599999999999,41.00663333333333,1.0,1.0,0.0,0.0,237.8,23.91111111111111,0.0,381.6,0.0,3178.6222222222223,0.0,586.6666666666666,10958.244444444445,0.0,0.0,0.0,0.0,6232.155555555555
285,0.010777819706228632,0.04190420866677177,0.42668657175744945,34.0,19.91176470588235,0.0,12.0,14195.117647058823,6397.235294117647,28.52794117647059,141.95117647058822,78.58640000000001,35.487794117647056,19.646600000000003,98.23299999999998,43.09860588235294,1.0,1.0,0.0,0.0,222.91176470588235,20.441176470588236,0.0,388.8529411764706,0.0,2852.794117647059,0.0,597.3529411764706,11342.323529411764,0.0,0.0,0.0,0.0,6174.323529411765
286,0.010786077907120816,0.04202840827622313,0.42668657175744945,35.0,20.114285714285714,0.0,12.857142857142858,14160.542857142857,6423.8,29.39685714285714,141.60542857142855,78.38898285714285,35.40135714285714,19.597245714285712,97.98622857142858,42.98762571428572,1.0,1.0,0.0,0.0,228.22857142857143,20.914285714285715,0.0,390.3142857142857,0.0,2939.6857142857143,0.0,603.4285714285714,11220.857142857143,0.0,0.0,0.0,0.0,6195.571428571428
287,0.01077607450509969,0.04215010110229496,0.42668657175744945,52.0,19.096153846153847,0.0,13.134615384615385,14169.865384615385,6460.557692307692,31.90634615384616,141.6986538461539,75.70747692307691,35.42466346153847,18.926869230769228,94.63434615384618,40.28281346153846,1.0,1.0,0.0,0.0,272.34615384615387,23.442307692307693,0.0,372.25,0.0,3190.6346153846152,0.0,572.8846153846154,10979.23076923077,0.0,0.0,0.0,0.0,6188.211538461538
288,0.010766822474871297,0.042270243256476235,0.42668657175744945,52.0,19.096153846153847,0.0,12.846153846153847,14189.711538461539,6438.346153846154,33.34480769230768,141.8971153846154,75.2492,35.47427884615385,18.8123,94.06150000000001,39.77492115384616,1.0,1.0,0.0,0.0,267.96153846153845,22.884615384615383,0.0,375.1730769230769,0.0,3334.480769230769,0.0,572.8846153846154,10855.23076923077,0.0,0.0,0.0,0.0,6170.384615384615
289,0.010769104372260458,0.04238849052873088,0.42668657175744945,38.0,19.710526315789473,0.0,14.421052631578947,14247.552631578947,6358.026315789473,30.46631578947369,142.47552631578947,77.65549473684212,35.61888157894737,19.41387368421053,97.06936842105263,42.036613157894756,1.0,1.0,0.0,0.0,221.18421052631578,20.81578947368421,0.0,381.2894736842105,0.0,3046.6315789473683,0.0,591.3157894736842,11200.921052631578,0.0,0.0,0.0,0.0,6136.8421052631575
290,0.010768595891207714,0.042526816694548865,0.42668657175744945,48.0,19.604166666666668,0.0,13.9375,14235.354166666666,6368.416666666667,32.06291666666666,142.3535416666667,76.81573333333331,35.588385416666675,19.203933333333328,96.01966666666665,41.227347916666666,1.0,1.0,0.0,0.0,251.125,22.5625,0.0,384.5416666666667,0.0,3206.2916666666665,0.0,588.125,11029.0625,0.0,0.0,0.0,0.0,6117.291666666667
291,0.01077187394451988,0.042655612738606866,0.42668657175744945,47.0,19.382978723404257,0.0,13.106382978723405,14174.255319148937,6445.106382978724,32.15787234042554,141.74255319148935,76.25882553191491,35.43563829787234,19.064706382978727,95.32353191489362,40.823187234042564,1.0,1.0,0.0,0.0,250.9787234042553,19.97872340425532,0.0,378.17021276595744,0.0,3215.7872340425533,0.0,581.4893617021277,10958.468085106382,0.0,0.0,0.0,0.0,6194.127659574468
292,0.010752012430446791,0.042764993394276696,0.42668657175744945,52.0,19.423076923076923,0.0,15.153846153846153,14291.442307692309,6323.2692307692305,34.02384615384615,142.91442307692313,75.86978461538459,35.72860576923078,18.967446153846147,94.83723076923077,40.141178846153856,1.0,1.0,0.0,0.0,244.3846153846154,21.26923076923077,0.0,380.3269230769231,0.0,3402.3846153846152,0.0,582.6923076923077,10889.057692307691,0.0,0.0,0.0,0.0,6078.884615384615
293,0.010735671865652134,0.04290088056969955,0.42668657175744945,56.0,18.857142857142858,0.0,12.446428571428571,14104.57142857143,6537.392857142857,34.23892857142858,141.0457142857143,74.0509142857143,35.261428571428574,18.512728571428575,92.56364285714287,38.78948571428573,1.0,1.0,0.0,0.0,259.39285714285717,22.803571428571427,0.0,368.51785714285717,0.0,3423.8928571428573,0.0,565.7142857142857,10680.67857142857,0.0,0.0,0.0,0.0,6278.0
294,0.010763046680001819,0.0430185934488617,0.42668657175744945,40.0,19.85,0.0,13.65,14237.225,6359.5,28.627,142.37224999999998,78.65124,35.593062499999995,19.66281,98.31405,43.0581775,1.0,1.0,0.0,0.0,226.15,20.6,0.0,386.175,0.0,2862.7,0.0,595.5,11374.525,0.0,0.0,0.0,0.0,6133.35
295,0.010772827516196369,0.043150092248609016,0.42668657175744945,42.0,19.761904761904763,0.0,13.357142857142858,14326.880952380952,6274.190476190476,29.170714285714286,143.26880952380955,78.75699047619047,35.81720238095239,19.689247619047617,98.44623809523806,42.93978809523809,1.0,1.0,0.0,0.0,231.57142857142858,20.738095238095237,0.0,384.3333333333333,0.0,2917.0714285714284,0.0,592.8571428571429,11409.809523809523,0.0,0.0,0.0,0.0,6042.619047619048
296,0.01078624591125474,0.04329600013041115,0.42668657175744945,41.0,19.951219512195124,0.0,13.926829268292684,14232.414634146342,6362.09756097561,28.78219512195122,142.3241463414634,78.65724878048782,35.58103658536585,19.664312195121955,98.32156097560976,43.07621219512196,1.0,1.0,0.0,0.0,229.46341463414635,19.170731707317074,0.0,386.780487804878,0.0,2878.2195121951218,0.0,598.5365853658536,11354.19512195122,0.0,0.0,0.0,0.0,6132.634146341464
297,0.010795620649991225,0.0434129393520654,0.42668657175744945,42.0,19.785714285714285,0.0,14.071428571428571,14208.47619047619,6391.0,30.146904761904768,142.0847619047619,77.67588571428571,35.521190476190476,19.418971428571428,97.09485714285714,42.154695238095236,1.0,1.0,0.0,0.0,234.92857142857142,21.142857142857142,0.0,384.8095238095238,0.0,3014.690476190476,0.0,593.5714285714286,11193.785714285714,0.0,0.0,0.0,0.0,6156.071428571428
298,0.010803547495710315,0.043553470773503924,0.42668657175744945,43.0,19.511627906976745,0.0,14.023255813953488,14237.209302325582,6369.093023255814,30.887209302325587,142.3720930232558,77.17998139534883,35.59302325581395,19.294995348837208,96.47497674418602,41.586958139534886,1.0,1.0,0.0,0.0,228.51162790697674,24.930232558139537,0.0,382.4186046511628,0.0,3088.720930232558,0.0,585.3488372093024,11148.488372093023,0.0,0.0,0.0,0.0,6140.581395348837
299,0.010803280316062626,0.04367353131123302,0.42668657175744945,37.0,19.864864864864863,0.0,14.162162162162161,14225.918918918918,6368.0,29.345675675675682,142.25918918918916,78.3392864864865,35.56479729729729,19.584821621621625,97.92410810810811,42.77448918918919,1.0,1.0,0.0,0.0,230.21621621621622,20.16216216216216,0.0,388.97297297297297,0.0,2934.5675675675675,0.0,595.9459459459459,11291.351351351352,0.0,0.0,0.0,0.0,6137.783783783784
300,0.010817779312316143,0.043806351882950643,0.42668657175744945,28.0,20.321428571428573,0.0,12.464285714285714,14347.0,6234.535714285715,27.25,143.46999999999997,80.4792,35.86749999999999,20.1198,100.59900000000002,44.6117,1.0,1.0,0.0,0.0,220.10714285714286,17.75,0.0,390.07142857142856,0.0,2725.0,0.0,609.6428571428571,11622.0,0.0,0.0,0.0,0.0,6014.428571428572
301,0.010843526227258985,0.043926577312666235,0.42668657175744945,35.0,20.142857142857142,0.0,13.4,14296.228571428572,6287.742857142857,28.650571428571432,142.96228571428574,79.27172571428574,35.740571428571435,19.817931428571434,99.08965714285715,43.531154285714294,1.0,1.0,0.0,0.0,224.54285714285714,19.914285714285715,0.0,390.8285714285714,0.0,2865.057142857143,0.0,604.2857142857143,11431.171428571428,0.0,0.0,0.0,0.0,6063.2
302,0.01080596369098306,0.044039788659796415,0.42668657175744945,54.0,18.64814814814815,0.0,14.407407407407407,14201.296296296296,6447.0,38.27777777777778,142.01296296296297,72.53594074074074,35.50324074074074,18.133985185185185,90.6699259259259,37.032700000000006,1.0,1.0,0.0,0.0,243.57407407407408,24.537037037037038,0.0,366.72222222222223,0.0,3827.777777777778,0.0,559.4444444444445,10373.518518518518,0.0,0.0,0.0,0.0,6203.425925925926
303,0.010803668156825482,0.04414903202694784,0.42668657175744945,38.0,19.763157894736842,0.0,13.710526315789474,14214.684210526315,6384.184210526316,31.267368421052627,142.14684210526312,77.22454736842106,35.53671052631578,19.306136842105264,96.5306842105263,41.68783684210528,1.0,1.0,0.0,0.0,228.94736842105263,19.94736842105263,0.0,387.2894736842105,0.0,3126.7368421052633,0.0,592.8947368421053,11087.947368421053,0.0,0.0,0.0,0.0,6155.236842105263
304,0.010807630513994432,0.044248410880584864,0.42668657175744945,43.0,19.813953488372093,0.0,13.651162790697674,14239.67441860465,6358.953488372093,30.70325581395349,142.3967441860465,77.78180465116279,35.599186046511626,19.445451162790697,97.22725581395349,42.18261860465116,1.0,1.0,0.0,0.0,244.02325581395348,19.72093023255814,0.0,386.2325581395349,0.0,3070.3255813953488,0.0,594.4186046511628,11169.348837209302,0.0,0.0,0.0,0.0,6114.930232558139
305,0.010807832067283113,0.044366204667171165,0.42668657175744945,47.0,19.170212765957448,0.0,12.553191489361701,14248.297872340425,6382.234042553191,31.21489361702129,142.48297872340427,76.5536680851064,35.62074468085107,19.1384170212766,95.69208510638295,40.93292340425532,1.0,1.0,0.0,0.0,235.72340425531914,19.72340425531915,0.0,373.63829787234044,0.0,3121.4893617021276,0.0,575.1063829787234,11126.808510638299,0.0,0.0,0.0,0.0,6146.510638297872
306,0.010818251756723544,0.044488719135003164,0.42668657175744945,38.0,20.13157894736842,0.0,15.421052631578947,14193.947368421053,6389.736842105263,28.250263157894736,141.93947368421053,79.03242105263155,35.48486842105263,19.758105263157887,98.79052631578948,43.547552631578945,1.0,1.0,0.0,0.0,226.89473684210526,18.18421052631579,0.0,393.1842105263158,0.0,2825.0263157894738,0.0,603.9473684210526,11368.921052631578,0.0,0.0,0.0,0.0,6162.8421052631575
307,0.010798629614891092,0.0445886543765327,0.42668657175744945,56.0,18.892857142857142,0.0,13.214285714285714,14067.57142857143,6564.732142857143,35.49964285714287,140.67571428571426,73.4942,35.168928571428566,18.37355,91.86775000000002,38.32527142857141,1.0,1.0,0.0,0.0,256.625,27.910714285714285,0.0,372.0,0.0,3549.964285714286,0.0,566.7857142857143,10517.607142857143,0.0,0.0,0.0,0.0,6308.107142857143
308,0.010795463919694282,0.044719970126609096,0.42668657175744945,44.0,19.75,0.0,14.886363636363637,14221.272727272728,6380.431818181818,31.363863636363646,142.21272727272734,77.30254545454544,35.553181818181834,19.32563636363636,96.62818181818179,41.749363636363626,1.0,1.0,0.0,0.0,234.27272727272728,22.25,0.0,382.54545454545456,0.0,3136.3863636363635,0.0,592.5,11084.886363636364,0.0,0.0,0.0,0.0,6146.159090909091
309,0.010781773199487471,0.044828414564829125,0.42668657175744945,51.0,19.392156862745097,0.0,13.882352941176471,14126.078431372549,6484.843137254902,33.128235294117644,141.26078431372545,75.35927843137256,35.31519607843136,18.83981960784314,94.19909803921568,40.04408235294118,1.0,1.0,0.0,0.0,245.35294117647058,26.627450980392158,0.0,379.6862745098039,0.0,3312.823529411765,0.0,581.7647058823529,10813.254901960785,0.0,0.0,0.0,0.0,6239.490196078431
310,0.01079234893356971,0.04495146668151871,0.42668657175744945,39.0,19.846153846153847,0.0,14.974358974358974,14350.948717948719,6242.358974358975,30.243846153846153,143.50948717948717,78.50715897435899,35.87737179487179,19.626789743589747,98.13394871794871,42.62978717948718,1.0,1.0,0.0,0.0,226.17948717948718,22.307692307692307,0.0,388.0,0.0,3024.3846153846152,0.0,595.3846153846154,11326.564102564103,0.0,0.0,0.0,0.0,6016.179487179487
311,0.010811583585752264,0.0450940625657081,0.42668657175744945,40.0,20.125,0.0,13.2,14277.225,6303.225,28.607999999999997,142.77224999999999,79.31412000000002,35.693062499999996,19.828530000000004,99.14264999999997,43.621057500000006,1.0,1.0,0.0,0.0,234.75,21.825,0.0,392.975,0.0,2860.8,0.0,603.75,11416.425,0.0,0.0,0.0,0.0,6068.475
312,0.01082192494061508,0.045213442701459355,0.42668657175744945,44.0,19.954545454545453,0.0,14.681818181818182,14208.34090909091,6380.545454545455,30.3065909090909,142.0834090909091,77.98425454545455,35.520852272727275,19.496063636363637,97.4803181818182,42.46340227272727,1.0,1.0,0.0,0.0,230.8181818181818,23.227272727272727,0.0,388.25,0.0,3030.659090909091,0.0,598.6363636363636,11177.681818181818,0.0,0.0,0.0,0.0,6149.727272727273
313,0.010837451800883215,0.045317031374276125,0.42668657175744945,41.0,20.048780487804876,0.0,14.853658536585366,14151.292682926829,6431.731707317073,28.465365853658536,141.5129268292683,78.62099512195121,35.37823170731708,19.655248780487803,98.276243902439,43.242763414634155,1.0,1.0,0.0,0.0,233.0731707317073,23.195121951219512,0.0,391.3170731707317,0.0,2846.5365853658536,0.0,601.4634146341464,11304.756097560976,0.0,0.0,0.0,0.0,6198.658536585366
314,0.010847046642163492,0.04545325884870034,0.42668657175744945,39.0,20.025641025641026,0.0,13.974358974358974,14323.02564102564,6265.51282051282,29.61307692307692,143.2302564102564,78.82756923076921,35.8075641025641,19.706892307692303,98.53446153846153,43.02000512820514,1.0,1.0,0.0,0.0,224.69230769230768,19.897435897435898,0.0,389.79487179487177,0.0,2961.3076923076924,0.0,600.7692307692307,11361.71794871795,0.0,0.0,0.0,0.0,6040.820512820513
315,0.010856281827692625,0.045572130344068706,0.42668657175744945,41.0,19.804878048780488,0.0,14.414634146341463,14163.09756097561,6435.317073170731,29.330243902439022,141.63097560975612,77.89549268292683,35.40774390243903,19.473873170731707,97.36936585365854,42.48774878048779,1.0,1.0,0.0,0.0,231.609756097561,20.78048780487805,0.0,385.6585365853659,0.0,2933.0243902439024,0.0,594.1463414634146,11230.073170731708,0.0,0.0,0.0,0.0,6203.707317073171
316,0.010873513974480652,0.04566877891443405,0.42668657175744945,40.0,20.15,0.0,14.1,14238.425,6342.225,30.436500000000002,142.38425,78.45532,35.5960625,19.61383,98.06915000000001,42.85925750000001,1.0,1.0,0.0,0.0,236.025,20.9,0.0,392.95,0.0,3043.65,0.0,604.5,11194.775,0.0,0.0,0.0,0.0,6106.2
