,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
241,0.3835455237803605,0.3235592485502847,0.426246642805048,333.0,8.996996996996996,0.0,46.414414414414416,5005.690690690691,15887.984984984985,7.2942042042042035,50.05690690690692,59.44731771771769,12.51422672672673,12.782207807807804,63.9110390390391,46.93309099099101,1.0,1.0,0.0,0.0,7070.426426426427,134.95495495495496,0.0,170.73573573573574,0.0,729.4204204204204,0.0,269.9099099099099,4276.27027027027,0.0,0.0,0.0,0.0,8947.282282282282
242,0.38902182506615157,0.3249235439841593,0.426246642805048,350.0,8.64,0.0,46.48,4782.891428571428,16201.954285714286,6.595142857142858,47.828914285714255,58.73643428571432,11.957228571428564,12.315305142857143,61.57652571428567,46.7792057142857,1.0,1.0,0.0,0.0,7103.328571428571,129.6,0.0,163.64285714285714,0.0,659.5142857142857,0.0,259.2,4123.377142857143,0.0,0.0,0.0,0.0,9160.337142857143
243,0.3915185805161609,0.3284087070250199,0.426246642805048,347.0,8.567723342939482,0.0,47.46397694524496,4723.902017291066,16327.587896253603,6.381671469740631,47.23902017291065,57.30825129682998,11.809755043227662,12.204726224783867,61.02363112391928,45.498496253602326,1.0,1.0,0.0,0.0,7142.380403458214,128.5158501440922,0.0,161.96253602305475,0.0,638.1671469740634,0.0,257.0317002881844,4085.734870317003,0.0,0.0,0.0,0.0,9185.207492795389
244,0.3902012880788998,0.3304952332397625,0.426246642805048,364.0,8.233516483516484,0.0,47.76923076923077,4515.445054945055,16438.66208791209,6.121346153846154,45.154450549450566,55.24092307692311,11.288612637362641,11.673329670329672,58.36664835164837,43.9523104395604,1.0,1.0,0.0,0.0,7268.4148351648355,123.50274725274726,0.0,155.7087912087912,0.0,612.1346153846154,0.0,247.0054945054945,3903.3104395604396,0.0,0.0,0.0,0.0,9288.923076923076
245,0.3869557461304401,0.3333542777418815,0.426246642805048,366.0,8.278688524590164,0.0,47.25136612021858,4535.811475409836,16475.666666666668,6.045546448087427,45.35811475409832,55.106535519125686,11.33952868852458,11.753049180327869,58.76524590163939,43.76700683060109,1.0,1.0,0.0,0.0,7110.174863387978,124.18032786885246,0.0,155.9672131147541,0.0,604.5546448087432,0.0,248.36065573770492,3931.256830601093,0.0,0.0,0.0,0.0,9424.505464480875
246,0.38941585121163813,0.3338094011702031,0.426246642805048,351.0,8.595441595441596,0.0,46.8974358974359,4733.059829059829,16315.897435897436,6.580370370370375,47.330598290598324,57.21557606837616,11.832649572649581,12.186778347578365,60.93389173789178,45.382926495726494,1.0,1.0,0.0,0.0,7177.25641025641,128.93162393162393,0.0,163.24786324786325,0.0,658.0370370370371,0.0,257.86324786324786,4075.022792022792,0.0,0.0,0.0,0.0,9138.641025641025
247,0.38996739668460784,0.3346382888658645,0.426246642805048,347.0,8.729106628242075,0.0,48.15561959654179,4807.541786743516,16232.613832853025,6.5900000000000025,48.07541786743521,57.56773256484142,12.018854466858803,12.400650144092216,62.003250720461075,45.54887809798271,1.0,1.0,0.0,0.0,7106.913544668588,130.93659942363112,0.0,166.03458213256485,0.0,659.0,0.0,261.87319884726224,4148.541786743516,0.0,0.0,0.0,0.0,9125.700288184438
248,0.3967684135887816,0.3368622437258557,0.426246642805048,340.0,8.847058823529412,0.0,49.37647058823529,4845.738235294118,15997.079411764706,6.425323529411772,48.45738235294116,58.58124705882355,12.11434558823529,12.564870588235296,62.82435294117654,46.466901470588226,1.0,1.0,0.0,0.0,7194.394117647059,132.7058823529412,0.0,167.48529411764707,0.0,642.5323529411764,0.0,265.4117647058824,4203.205882352941,0.0,0.0,0.0,0.0,8993.264705882353
249,0.40229863719272974,0.33815066661781173,0.426246642805048,351.0,8.903133903133902,0.0,49.065527065527064,4905.188034188034,16125.31623931624,6.718575498575492,49.05188034188033,58.946634757834744,12.262970085470082,12.652870655270661,63.26435327635325,46.68366467236464,1.0,1.0,0.0,0.0,7152.689458689459,133.54700854700855,0.0,167.85470085470087,0.0,671.8575498575499,0.0,267.0940170940171,4233.330484330484,0.0,0.0,0.0,0.0,8972.62678062678
250,0.3995073486694575,0.340869965816074,0.426246642805048,361.0,8.570637119113574,0.0,50.80609418282548,4698.282548476454,16353.504155124654,6.229889196675903,46.98282548476454,55.29982493074793,11.745706371191135,12.180483102493076,60.90241551246537,43.55411855955677,1.0,1.0,0.0,0.0,7087.963988919668,128.5595567867036,0.0,161.53462603878117,0.0,622.98891966759,0.0,257.1191135734072,4075.2936288088645,0.0,0.0,0.0,0.0,9265.540166204986
251,0.39937500109905244,0.34200000413827153,0.426246642805048,362.0,8.62707182320442,0.0,50.693370165745854,4733.378453038674,16313.839779005524,6.181381215469612,47.333784530386744,56.29898342541438,11.833446132596686,12.295166850828736,61.475834254143635,44.44283674033145,1.0,1.0,0.0,0.0,7286.919889502762,129.4060773480663,0.0,162.30939226519337,0.0,618.1381215469613,0.0,258.8121546961326,4116.494475138122,0.0,0.0,0.0,0.0,9026.919889502762
252,0.39940981700940353,0.344006956006839,0.426246642805048,362.0,8.53867403314917,0.0,50.171270718232044,4694.201657458563,16299.226519337017,6.073232044198902,46.94201657458568,56.43664088397782,11.73550414364642,12.199337016574583,60.99668508287294,44.70113674033147,1.0,1.0,0.0,0.0,7546.453038674033,128.08011049723757,0.0,161.6657458563536,0.0,607.3232044198895,0.0,256.16022099447514,4086.8784530386743,0.0,0.0,0.0,0.0,8812.439226519336
253,0.3932473374256127,0.34553574668552456,0.426246642805048,391.0,8.10230179028133,0.0,50.370843989769824,4463.319693094629,16563.521739130436,5.72879795396419,44.633196930946326,54.331519181585676,11.158299232736582,11.605700255754481,58.02850127877238,43.17321994884909,1.0,1.0,0.0,0.0,7387.1636828644505,121.53452685421995,0.0,152.3145780051151,0.0,572.8797953964195,0.0,243.0690537084399,3890.4398976982097,0.0,0.0,0.0,0.0,9231.598465473146
254,0.39335169133056236,0.3467854898025202,0.426246642805048,379.0,8.422163588390502,0.0,51.300791556728235,4645.55672823219,16357.18469656992,5.928627968337729,46.455567282321965,56.229429023746675,11.613891820580491,12.087546174142485,60.437730870712436,44.59385488126648,1.0,1.0,0.0,0.0,7483.2981530343,126.33245382585751,0.0,159.07387862796833,0.0,592.8627968337731,0.0,252.66490765171503,4053.891820580475,0.0,0.0,0.0,0.0,8930.87598944591
255,0.39880848686848414,0.34916923835815106,0.426246642805048,354.0,9.01129943502825,0.0,52.53389830508475,4977.146892655367,16047.00847457627,6.72536723163842,49.77146892655368,59.30989378531076,12.44286723163842,12.85422824858757,64.2711412429379,46.867026553672275,1.0,1.0,0.0,0.0,7031.816384180791,135.16949152542372,0.0,169.3361581920904,0.0,672.5367231638418,0.0,270.33898305084745,4304.610169491525,0.0,0.0,0.0,0.0,9015.19209039548
256,0.4026211232055116,0.35210198560157663,0.426246642805048,365.0,8.860273972602739,0.0,52.59452054794521,4905.901369863013,16126.69589041096,6.567561643835616,49.05901369863011,58.7449687671233,12.264753424657528,12.678825205479445,63.39412602739727,46.480215342465776,1.0,1.0,0.0,0.0,7060.18904109589,132.9041095890411,0.0,167.6904109589041,0.0,656.7561643835617,0.0,265.8082191780822,4249.145205479452,0.0,0.0,0.0,0.0,9066.506849315068
257,0.39754346634571586,0.35422958065672366,0.426246642805048,387.0,8.317829457364342,0.0,54.05684754521964,4575.180878552972,16492.715762273903,6.037260981912138,45.751808785529725,54.97635555555557,11.437952196382431,11.860483720930226,59.302418604651166,43.53840335917313,1.0,1.0,0.0,0.0,7104.085271317829,124.76744186046511,0.0,156.80103359173125,0.0,603.7260981912144,0.0,249.53488372093022,3971.454780361757,0.0,0.0,0.0,0.0,9388.630490956073
258,0.4048312805763463,0.35580386448064705,0.426246642805048,364.0,8.934065934065934,0.0,52.989010989010985,4952.791208791209,16075.436813186812,6.79708791208791,49.52791208791215,58.9436835164835,12.381978021978037,12.756936263736266,63.78468131868131,46.561705494505475,1.0,1.0,0.0,0.0,7053.6510989010985,134.01098901098902,0.0,168.73901098901098,0.0,679.7087912087912,0.0,268.02197802197804,4273.082417582417,0.0,0.0,0.0,0.0,9021.785714285714
259,0.4001930586885798,0.3564873141051407,0.426246642805048,398.0,8.253768844221106,0.0,54.050251256281406,4500.025125628141,16571.58040201005,5.535150753768842,45.00025125628142,54.761093467336686,11.250062814070356,11.782679396984934,58.91339698492463,43.51103065326634,1.0,1.0,0.0,0.0,7595.939698492462,123.80653266331659,0.0,155.9748743718593,0.0,553.5150753768844,0.0,247.61306532663318,3946.5100502512564,0.0,0.0,0.0,0.0,8975.640703517587
260,0.41142870527767794,0.35819115173851374,0.426246642805048,358.0,9.312849162011172,0.0,53.960893854748605,5204.002793296089,15800.120111731843,7.023687150837992,52.04002793296089,61.81265251396642,13.010006983240222,13.411519553072619,67.05759776536314,48.80264553072627,1.0,1.0,0.0,0.0,7061.533519553072,139.6927374301676,0.0,175.79888268156424,0.0,702.3687150837989,0.0,279.3854748603352,4501.634078212291,0.0,0.0,0.0,0.0,8738.586592178772
261,0.4176360571886947,0.36099569866904146,0.426246642805048,378.0,8.687830687830688,0.0,54.5026455026455,4813.888888888889,16116.171957671957,6.445899470899478,48.13888888888892,58.08725925925924,12.03472222222223,12.438910052910044,62.19455026455031,46.05253703703707,1.0,1.0,0.0,0.0,7037.769841269841,130.31746031746033,0.0,163.70634920634922,0.0,644.5899470899471,0.0,260.63492063492066,4169.298941798942,0.0,0.0,0.0,0.0,9192.682539682539
262,0.41206073891634004,0.36252913588683544,0.426246642805048,399.0,8.263157894736842,0.0,54.59899749373434,4541.854636591479,16421.22807017544,5.839949874686715,45.41854636591479,54.48409423558897,11.354636591478698,11.814815037593977,59.07407518796996,43.11757994987469,1.0,1.0,0.0,0.0,7369.340852130325,123.94736842105263,0.0,154.86466165413535,0.0,583.9949874686716,0.0,247.89473684210526,3958.8045112781956,0.0,0.0,0.0,0.0,9160.152882205513
263,0.40320954902945383,0.3639734023255462,0.426246642805048,398.0,8.206030150753769,0.0,54.02010050251256,4537.120603015075,16538.605527638192,6.149447236180907,45.37120603015079,53.94582914572863,11.342801507537697,11.710910552763824,58.55455276381914,42.60302763819097,1.0,1.0,0.0,0.0,7135.954773869346,123.09045226130654,0.0,154.00251256281408,0.0,614.9447236180905,0.0,246.18090452261308,3922.175879396985,0.0,0.0,0.0,0.0,9402.650753768845
264,0.41207733479535535,0.3651871581863495,0.426246642805048,373.0,9.026809651474531,0.0,54.02680965147453,4988.6702412868635,16032.699731903485,6.952895442359244,49.886702412868665,59.91752493297586,12.471675603217166,12.831620375335135,64.15810187667559,47.445849329758694,1.0,1.0,0.0,0.0,6857.806970509383,135.40214477211796,0.0,171.42359249329758,0.0,695.289544235925,0.0,270.8042895442359,4293.380697050939,0.0,0.0,0.0,0.0,9174.892761394101
265,0.4206058567550936,0.3663561546148976,0.426246642805048,365.0,9.101369863013698,0.0,54.24383561643835,5009.320547945205,15949.364383561644,6.736136986301374,50.09320547945205,60.231075068493084,12.523301369863013,12.95407999999999,64.77039999999998,47.70777369863015,1.0,1.0,0.0,0.0,7196.309589041096,136.5205479452055,0.0,171.57808219178082,0.0,673.613698630137,0.0,273.041095890411,4335.706849315068,0.0,0.0,0.0,0.0,8812.230136986302
266,0.42067154694064,0.369054461026115,0.426246642805048,390.0,8.671794871794871,0.0,55.297435897435896,4784.228205128205,16205.233333333334,6.335717948717946,47.84228205128206,56.50695794871794,11.960570512820516,12.389677948717937,61.948389743589736,44.54638743589745,1.0,1.0,0.0,0.0,7157.366666666667,130.07692307692307,0.0,163.92564102564103,0.0,633.5717948717949,0.0,260.15384615384613,4150.656410256411,0.0,0.0,0.0,0.0,9103.248717948718
267,0.41956908150189537,0.3717790774834173,0.426246642805048,410.0,8.18780487804878,0.0,54.21463414634146,4649.026829268293,16321.8,6.793121951219514,46.490268292682934,55.291859512195145,11.622567073170734,11.819900487804885,59.099502439024384,43.66929243902438,1.0,1.0,0.0,0.0,7404.80731707317,122.8170731707317,0.0,154.3609756097561,0.0,679.3121951219512,0.0,245.6341463414634,3969.7146341463413,0.0,0.0,0.0,0.0,9022.353658536585
268,0.41237178675449215,0.3729689323997078,0.426246642805048,407.0,8.277641277641278,0.0,56.82063882063882,4607.958230958231,16463.061425061424,6.205872235872238,46.079582309582314,54.47814840294841,11.519895577395578,11.88935823095823,59.44679115479115,42.947787960687926,1.0,1.0,0.0,0.0,7303.4791154791155,124.16461916461917,0.0,154.68304668304668,0.0,620.5872235872235,0.0,248.32923832923834,3988.1744471744473,0.0,0.0,0.0,0.0,9159.582309582309
269,0.41677764801863276,0.3746705142549289,0.426246642805048,384.0,8.763020833333334,0.0,55.190104166666664,4840.223958333333,16198.520833333334,6.4643749999999995,48.40223958333334,57.81367916666673,12.100559895833335,12.518733333333342,62.5936666666667,45.71311927083334,1.0,1.0,0.0,0.0,7227.934895833333,131.4453125,0.0,165.91927083333334,0.0,646.4375,0.0,262.890625,4193.786458333333,0.0,0.0,0.0,0.0,8970.5859375
270,0.4209688172611706,0.3763402555173291,0.426246642805048,401.0,8.653366583541148,0.0,56.12718204488778,4821.810473815462,16225.466334164588,6.198653366583539,48.2181047381546,58.047489276807944,12.05452618453865,12.507610972568578,62.53805486284286,45.99296309226932,1.0,1.0,0.0,0.0,7295.002493765586,129.8004987531172,0.0,162.32169576059852,0.0,619.8653366583541,0.0,259.6009975062344,4201.945137157108,0.0,0.0,0.0,0.0,8930.463840399003
271,0.42940226820314553,0.3784061881150756,0.426246642805048,387.0,8.997416020671835,0.0,56.55038759689923,4999.8320413436695,16024.521963824289,6.736873385012924,49.99832041343674,60.338778294573665,12.499580103359184,12.902023772609823,64.51011886304904,47.839198191214464,1.0,1.0,0.0,0.0,7065.315245478037,134.96124031007753,0.0,169.76227390180878,0.0,673.687338501292,0.0,269.92248062015506,4326.144702842377,0.0,0.0,0.0,0.0,8959.206718346253
272,0.41834720688805044,0.3804648825024311,0.426246642805048,436.0,7.942660550458716,0.0,57.461009174311926,4342.621559633028,16600.284403669724,5.430848623853214,43.42621559633025,52.27297247706421,10.856553899082563,11.344908256880734,56.724541284403685,41.40554885321107,1.0,1.0,0.0,0.0,7313.038990825688,119.13990825688073,0.0,149.19266055045873,0.0,543.0848623853211,0.0,238.27981651376146,3800.401376146789,0.0,0.0,0.0,0.0,9435.862385321101
273,0.42431208935390713,0.38148544993043615,0.426246642805048,386.0,9.015544041450777,0.0,58.66321243523316,4986.795336787564,15979.152849740933,6.814870466321246,49.86795336787563,59.097952331606244,12.466988341968907,12.859436269430052,64.29718134715024,46.612547409326375,1.0,1.0,0.0,0.0,6860.637305699482,135.23316062176167,0.0,170.41968911917098,0.0,681.4870466321244,0.0,270.46632124352334,4306.284974093264,0.0,0.0,0.0,0.0,9174.471502590673
274,0.42931397225758844,0.3829038866426161,0.426246642805048,395.0,8.870886075949366,0.0,57.83037974683544,4942.005063291139,16091.167088607595,6.510708860759491,49.42005063291143,58.87272101265819,12.355012658227858,12.782090126582279,63.91045063291135,46.51770835443037,1.0,1.0,0.0,0.0,7102.605063291139,133.0632911392405,0.0,166.63797468354431,0.0,651.0708860759494,0.0,266.126582278481,4290.93417721519,0.0,0.0,0.0,0.0,8988.562025316456
275,0.4277674336435513,0.38347468730558965,0.426246642805048,406.0,8.551724137931034,0.0,58.22906403940887,4707.246305418719,16292.805418719212,6.254334975369457,47.07246305418719,55.930199014778346,11.768115763546797,12.190833497536946,60.95416748768479,44.16208325123156,1.0,1.0,0.0,0.0,7049.31527093596,128.27586206896552,0.0,160.92118226600985,0.0,625.4334975369458,0.0,256.55172413793105,4081.8128078817736,0.0,0.0,0.0,0.0,9296.689655172413
276,0.43574683475057546,0.3852427483626882,0.426246642805048,396.0,8.906565656565656,0.0,59.76767676767677,4949.136363636364,16026.212121212122,6.639520202020197,49.491363636363666,59.49760000000001,12.372840909090916,12.778280808080808,63.89140404040405,47.12475909090903,1.0,1.0,0.0,0.0,6984.042929292929,133.59848484848484,0.0,168.31313131313132,0.0,663.9520202020202,0.0,267.1969696969697,4285.184343434344,0.0,0.0,0.0,0.0,9096.712121212122
277,0.43036537811414327,0.3862622423376571,0.426246642805048,421.0,8.28978622327791,0.0,59.942992874109265,4596.114014251782,16318.60570071259,5.952802850356289,45.96114014251781,54.589408076009484,11.490285035629453,11.925729216152025,59.628646080760085,43.07960380047507,1.0,1.0,0.0,0.0,7201.600950118765,124.34679334916865,0.0,156.24940617577198,0.0,595.2802850356295,0.0,248.6935866983373,4001.912114014252,0.0,0.0,0.0,0.0,9270.916864608076
278,0.4283365704442983,0.38783214130091254,0.426246642805048,423.0,8.40661938534279,0.0,59.463356973995275,4650.841607565012,16412.59574468085,6.075366430260043,46.508416075650146,55.2034382978723,11.627104018912537,12.057785342789582,60.28892671394797,43.57633427895982,1.0,1.0,0.0,0.0,7363.174940898345,126.09929078014184,0.0,157.2647754137116,0.0,607.5366430260048,0.0,252.19858156028369,4043.304964539007,0.0,0.0,0.0,0.0,9049.420803782506
279,0.4275926622173114,0.38980432090104433,0.426246642805048,410.0,8.536585365853659,0.0,61.5609756097561,4761.263414634146,16239.71219512195,6.668829268292684,47.61263414634152,56.22937756097562,11.90315853658538,12.216757073170733,61.0837853658537,44.32621902439024,1.0,1.0,0.0,0.0,7058.687804878049,128.0487804878049,0.0,161.19756097560975,0.0,666.8829268292683,0.0,256.0975609756098,4094.380487804878,0.0,0.0,0.0,0.0,9233.70487804878
280,0.42876581767054506,0.39192469863939194,0.426246642805048,407.0,8.727272727272727,0.0,59.83783783783784,4856.538083538084,16185.280098280098,6.5913267813267815,48.56538083538087,57.36845208845216,12.141345208845218,12.517409336609342,62.587046683046694,45.22710687960685,1.0,1.0,0.0,0.0,7295.3415233415235,130.9090909090909,0.0,164.45454545454547,0.0,659.1326781326782,0.0,261.8181818181818,4197.405405405405,0.0,0.0,0.0,0.0,8889.938574938575
281,0.43675480970902336,0.3930199358224336,0.426246642805048,392.0,9.112244897959183,0.0,61.82142857142857,5077.288265306122,15937.612244897959,6.912882653061218,50.77288265306123,60.188106122448936,12.693220663265308,13.0807,65.40350000000005,47.480542602040856,1.0,1.0,0.0,0.0,7045.349489795918,136.68367346938774,0.0,172.85204081632654,0.0,691.2882653061224,0.0,273.3673469387755,4387.196428571428,0.0,0.0,0.0,0.0,8892.262755102041
282,0.43761758749471424,0.39384072941861803,0.426246642805048,411.0,8.732360097323602,0.0,62.031630170316305,4807.046228710462,16129.102189781022,6.305231143552309,48.070462287104576,56.75157956204382,12.017615571776144,12.46871630170318,62.34358150851581,44.73396399026763,1.0,1.0,0.0,0.0,7023.727493917275,130.98540145985402,0.0,164.79075425790754,0.0,630.5231143552311,0.0,261.97080291970804,4176.523114355231,0.0,0.0,0.0,0.0,9210.479318734793
283,0.4380363251899605,0.39511488509976916,0.426246642805048,415.0,8.63132530120482,0.0,61.83855421686747,4799.78313253012,16195.730120481927,6.574361445783129,47.99783132530118,56.59041156626507,11.999457831325294,12.358403855421688,61.792019277108444,44.59095373493978,1.0,1.0,0.0,0.0,6983.732530120482,129.46987951807228,0.0,163.03132530120482,0.0,657.4361445783132,0.0,258.93975903614455,4142.346987951807,0.0,0.0,0.0,0.0,9264.043373493976
284,0.4351364784754885,0.39653492726151135,0.426246642805048,424.0,8.558962264150944,0.0,63.903301886792455,4731.523584905661,16269.735849056604,6.177900943396225,47.315235849056606,55.75356603773584,11.828808962264151,12.272124528301878,61.36062264150944,43.90486650943396,1.0,1.0,0.0,0.0,7111.082547169812,128.38443396226415,0.0,160.54009433962264,0.0,617.7900943396227,0.0,256.7688679245283,4114.83962264151,0.0,0.0,0.0,0.0,9209.594339622641
285,0.43906005617013255,0.39762058419919866,0.426246642805048,414.0,8.743961352657005,0.0,63.44444444444444,4919.263285024154,16069.75845410628,6.95231884057971,49.19263285024161,58.09833429951689,12.298158212560402,12.588616425120767,62.94308212560394,45.780326811594165,1.0,1.0,0.0,0.0,6816.282608695652,131.15942028985506,0.0,163.231884057971,0.0,695.231884057971,0.0,262.3188405797101,4225.128019323672,0.0,0.0,0.0,0.0,9305.64734299517
286,0.4451777653431013,0.3994132051488751,0.426246642805048,418.0,8.720095693779903,0.0,63.39473684210526,4817.1435406698565,16172.143540669857,6.184497607655501,48.171435406698585,58.124608612440234,12.042858851674646,12.521368421052623,62.6068421052632,46.06756411483252,1.0,1.0,0.0,0.0,7234.681818181818,130.80143540669857,0.0,164.4377990430622,0.0,618.4497607655502,0.0,261.60287081339715,4199.892344497608,0.0,0.0,0.0,0.0,8989.133971291865
287,0.44051600977288163,0.4026437094146457,0.426246642805048,436.0,8.419724770642201,0.0,64.37844036697248,4619.158256880734,16343.571100917432,5.66282110091743,46.19158256880733,54.369622018348636,11.547895642201832,12.084425688073393,60.422128440367,42.8217263761468,1.0,1.0,0.0,0.0,7212.821100917431,126.29587155963303,0.0,158.30504587155963,0.0,566.2821100917431,0.0,252.59174311926606,4052.876146788991,0.0,0.0,0.0,0.0,9229.827981651377
288,0.4403106664680826,0.4060638721633908,0.426246642805048,432.0,8.511574074074074,0.0,63.30324074074074,4644.972222222223,16360.277777777777,5.712523148148144,46.44972222222226,55.72727777777776,11.612430555555566,12.160168518518507,60.80084259259256,44.11484722222225,1.0,1.0,0.0,0.0,7275.090277777777,127.67361111111111,0.0,160.7314814814815,0.0,571.2523148148148,0.0,255.34722222222223,4073.7199074074074,0.0,0.0,0.0,0.0,9135.185185185184
289,0.4452349244672423,0.40783101556016,0.426246642805048,414.0,8.990338164251208,0.0,65.42028985507247,5005.16425120773,15967.079710144928,6.673454106280194,50.05164251207725,58.913542028985574,12.512910628019313,12.928059903381651,64.64029951690824,46.4006314009662,1.0,1.0,0.0,0.0,7076.758454106281,134.85507246376812,0.0,170.01932367149757,0.0,667.3454106280193,0.0,269.71014492753625,4337.81884057971,0.0,0.0,0.0,0.0,8942.492753623188
290,0.4441990372939869,0.40884250310292,0.426246642805048,424.0,8.700471698113208,0.0,65.10141509433963,4882.764150943396,16059.125,6.71615566037736,48.82764150943389,55.93121132075467,12.206910377358472,12.542888679245275,62.71444339622646,43.72430094339624,1.0,1.0,0.0,0.0,6948.375,130.5070754716981,0.0,163.70754716981133,0.0,671.6155660377359,0.0,261.0141509433962,4211.148584905661,0.0,0.0,0.0,0.0,9212.632075471698
291,0.44187237679915453,0.40972475227404614,0.426246642805048,421.0,8.762470308788599,0.0,66.57007125890736,4859.204275534442,16180.42755344418,6.45729216152019,48.592042755344394,56.25030688836106,12.148010688836099,12.565831828978625,62.82915914489313,44.102296199524964,1.0,1.0,0.0,0.0,7017.190023752969,131.43705463182897,0.0,165.05700712589075,0.0,645.729216152019,0.0,262.87410926365794,4213.475059382423,0.0,0.0,0.0,0.0,9163.23752969121
292,0.43710772077215726,0.411548747818089,0.426246642805048,434.0,8.564516129032258,0.0,66.52534562211981,4699.6912442396315,16203.92857142857,5.92928571428572,46.99691244239634,55.0466728110599,11.749228110599084,12.254294930875568,61.27147465437785,43.29744470046083,1.0,1.0,0.0,0.0,7063.776497695852,128.46774193548387,0.0,160.67511520737327,0.0,592.9285714285714,0.0,256.93548387096774,4106.76267281106,0.0,0.0,0.0,0.0,9289.45391705069
293,0.4397842920120024,0.41240247994122814,0.426246642805048,410.0,9.070731707317073,0.0,65.21951219512195,5100.087804878049,15919.739024390245,7.37348780487805,51.00087804878043,58.85577365853655,12.750219512195107,13.010378536585366,65.05189268292679,46.10555414634145,1.0,1.0,0.0,0.0,6851.558536585366,136.0609756097561,0.0,170.99024390243903,0.0,737.3487804878049,0.0,272.1219512195122,4362.739024390244,0.0,0.0,0.0,0.0,9068.180487804879
294,0.44486872587024107,0.41385466012986205,0.426246642805048,410.0,9.08780487804878,0.0,68.45365853658537,5098.873170731707,15919.860975609756,7.078926829268285,50.988731707317065,59.06328585365855,12.747182926829266,13.082938536585365,65.41469268292688,46.316102926829295,1.0,1.0,0.0,0.0,6946.6560975609755,136.3170731707317,0.0,171.31463414634146,0.0,707.8926829268293,0.0,272.6341463414634,4390.980487804878,0.0,0.0,0.0,0.0,8973.20487804878
295,0.43996870930852994,0.41609276885947977,0.426246642805048,439.0,8.669703872437358,0.0,68.75626423690206,4823.530751708428,16024.911161731206,6.480774487471527,48.23530751708434,55.719015945330284,12.058826879271084,12.448605011389517,62.24302505694763,43.66018906605922,1.0,1.0,0.0,0.0,6851.940774487472,130.04555808656036,0.0,163.61958997722095,0.0,648.0774487471526,0.0,260.0911161731207,4175.453302961276,0.0,0.0,0.0,0.0,9369.772209567198
296,0.4445576623534877,0.4170942354231074,0.426246642805048,416.0,9.0,0.0,69.51682692307692,5007.788461538462,15964.923076923076,6.715793269230764,50.07788461538461,58.79613461538459,12.519471153846153,12.926901923076919,64.6345096153846,46.27666346153848,1.0,1.0,0.0,0.0,6815.84375,135.0,0.0,169.36778846153845,0.0,671.5793269230769,0.0,270.0,4336.209134615385,0.0,0.0,0.0,0.0,9201.0
297,0.44858735684057865,0.4176533437818811,0.426246642805048,424.0,8.955188679245284,0.0,68.04245283018868,4997.610849056604,15927.88679245283,6.851556603773587,49.97610849056603,58.464015094339636,12.494027122641507,12.857345283018867,64.28672641509436,45.96998797169817,1.0,1.0,0.0,0.0,6894.172169811321,134.32783018867926,0.0,168.63679245283018,0.0,685.1556603773585,0.0,268.6556603773585,4312.455188679245,0.0,0.0,0.0,0.0,9135.596698113208
298,0.45398839293482224,0.4185288339840287,0.426246642805048,424.0,9.037735849056604,0.0,68.7877358490566,5043.540094339623,15979.025943396226,6.839103773584901,50.43540094339625,58.58555471698113,12.608850235849063,12.993677358490562,64.96838679245285,45.976704481132096,1.0,1.0,0.0,0.0,7174.4740566037735,135.56603773584905,0.0,169.73584905660377,0.0,683.9103773584906,0.0,271.1320754716981,4359.629716981132,0.0,0.0,0.0,0.0,8804.551886792453
299,0.4581638291630397,0.4190117288987792,0.426246642805048,430.0,8.916279069767441,0.0,68.72790697674418,4982.7441860465115,16047.82558139535,6.467116279069774,49.827441860465115,58.373004651162816,12.456860465116279,12.903036279069763,64.51518139534886,45.916144186046566,1.0,1.0,0.0,0.0,7065.279069767442,133.74418604651163,0.0,167.19767441860466,0.0,646.7116279069768,0.0,267.48837209302326,4336.032558139535,0.0,0.0,0.0,0.0,8982.546511627907
300,0.4533901375047738,0.42003069227273526,0.426246642805048,444.0,8.475225225225225,0.0,69.73648648648648,4670.972972972973,16388.806306306305,5.8906306306306275,46.709729729729766,54.70953153153155,11.677432432432441,12.169646846846844,60.84823423423424,43.032099099099135,1.0,1.0,0.0,0.0,7225.891891891892,127.12837837837837,0.0,157.8355855855856,0.0,589.063063063063,0.0,254.25675675675674,4081.90990990991,0.0,0.0,0.0,0.0,9162.914414414414
301,0.4537461134971307,0.42065571510270905,0.426246642805048,454.0,8.47136563876652,0.0,69.63215859030836,4646.773127753304,16268.784140969163,5.62594713656388,46.46773127753301,55.56678414096922,11.616932819383253,12.174010572687228,60.870052863436136,43.949851321585896,1.0,1.0,0.0,0.0,7125.729074889868,127.0704845814978,0.0,159.5066079295154,0.0,562.5947136563876,0.0,254.1409691629956,4084.178414096916,0.0,0.0,0.0,0.0,9285.77973568282
