,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
252,0.7156959554178836,0.6504722774775417,0.4304026430218983,698.0,10.716332378223496,0.0,100.22779369627507,6687.107449856733,14227.941260744985,8.188008595988538,66.87107449856741,68.33803553008592,16.717768624641852,17.08450888252148,85.42254441260751,51.6202669054441,1.0,1.0,0.0,0.0,6016.691977077364,160.74498567335243,0.0,201.71633237822348,0.0,818.8008595988539,0.0,321.48997134670486,5868.30659025788,0.0,0.0,0.0,0.0,8211.249283667621
253,0.716806140660649,0.6514105794333439,0.4304026430218983,703.0,10.68705547652916,0.0,98.33001422475107,6675.98293029872,14179.588904694168,8.169487908961587,66.75982930298719,68.21622987197716,16.689957325746796,17.05405746799429,85.27028733997152,51.526272546230466,1.0,1.0,0.0,0.0,6091.73399715505,160.30583214793742,0.0,201.06258890469417,0.0,816.9487908961593,0.0,320.61166429587485,5859.034139402561,0.0,0.0,0.0,0.0,8149.302987197724
254,0.7173154254279924,0.6522066336022986,0.4304026430218983,692.0,10.833815028901734,0.0,99.5014450867052,6806.85549132948,14038.104046242775,8.934060693641628,68.06855491329478,68.90298728323695,17.017138728323694,17.22574682080924,86.1287341040462,51.88584855491323,1.0,1.0,0.0,0.0,5905.273121387283,162.507225433526,0.0,204.09393063583815,0.0,893.4060693641618,0.0,325.014450867052,5913.449421965318,0.0,0.0,0.0,0.0,8195.25578034682
255,0.7185485738091324,0.653300603036849,0.4304026430218983,699.0,10.721030042918455,0.0,100.39771101573676,6745.161659513591,14169.507868383405,8.644291845493566,67.45161659513593,68.46258540772526,16.862904148783983,17.115646351931314,85.57823175965673,51.59968125894137,1.0,1.0,0.0,0.0,6066.406294706724,160.8154506437768,0.0,201.88412017167383,0.0,864.4291845493563,0.0,321.6309012875536,5880.732474964235,0.0,0.0,0.0,0.0,8103.101573676681
256,0.7181443479574645,0.6545725954626431,0.4304026430218983,708.0,10.6045197740113,0.0,102.09463276836158,6562.129943502825,14267.83615819209,7.752627118644068,65.62129943502822,67.43778079096045,16.405324858757055,16.85944519774011,84.29722598870056,51.02408079096037,1.0,1.0,0.0,0.0,6167.8050847457625,159.0677966101695,0.0,199.60169491525423,0.0,775.2627118644068,0.0,318.135593220339,5787.574858757062,0.0,0.0,0.0,0.0,8191.552259887006
257,0.7190280152537789,0.6558572159876741,0.4304026430218983,703.0,10.60597439544808,0.0,100.83072546230441,6589.152204836415,14333.587482219062,8.100455192034135,65.89152204836425,67.35811550497867,16.472880512091063,16.839528876244668,84.19764438122326,50.88523499288758,1.0,1.0,0.0,0.0,6185.26600284495,159.0896159317212,0.0,198.9914651493599,0.0,810.045519203414,0.0,318.1792318634424,5779.106685633002,0.0,0.0,0.0,0.0,8148.321479374111
258,0.7197341846267945,0.6560536360042664,0.4304026430218983,698.0,10.846704871060172,0.0,104.31948424068769,6810.002865329513,14034.66189111748,8.548051575931229,68.10002865329504,69.31820744985677,17.02500716332376,17.329551862464193,86.64775931232089,52.29320028653302,1.0,1.0,0.0,0.0,5800.684813753582,162.70057306590257,0.0,204.34527220630372,0.0,854.8051575931232,0.0,325.40114613180515,5955.19770773639,0.0,0.0,0.0,0.0,8295.865329512893
259,0.717462307398048,0.657385314390356,0.4304026430218983,713.0,10.492286115007012,0.0,103.65918653576438,6624.678821879383,14305.150070126227,8.60124824684431,66.24678821879375,67.09107882187944,16.56169705469844,16.77276970546986,83.8638485273492,50.52938176718097,1.0,1.0,0.0,0.0,6114.47966339411,157.3842917251052,0.0,197.01823281907434,0.0,860.1248246844319,0.0,314.7685834502104,5764.553997194951,0.0,0.0,0.0,0.0,8190.670406732118
260,0.7167865616134882,0.6589558222700046,0.4304026430218983,704.0,10.708806818181818,0.0,104.5127840909091,6691.757102272727,14163.051136363636,8.196065340909092,66.91757102272733,68.36650909090908,16.729392755681832,17.09162727272727,85.45813636363633,51.63711633522732,1.0,1.0,0.0,0.0,6107.041193181818,160.63210227272728,0.0,200.9346590909091,0.0,819.6065340909091,0.0,321.26420454545456,5872.150568181818,0.0,0.0,0.0,0.0,8117.370738636364
261,0.7132606116217226,0.6606545157313372,0.4304026430218983,713.0,10.539971949509116,0.0,104.70827489481066,6653.732117812062,14211.963534361852,8.842734922861155,66.53732117812062,67.19157138849931,16.634330294530155,16.797892847124828,83.98946423562398,50.5572410939691,1.0,1.0,0.0,0.0,6053.532959326788,158.09957924263674,0.0,198.41935483870967,0.0,884.273492286115,0.0,316.1991584852735,5769.458625525946,0.0,0.0,0.0,0.0,8219.01683029453
262,0.7155653251510669,0.6618012516731652,0.4304026430218983,692.0,10.86271676300578,0.0,107.67630057803468,6736.618497109826,14169.14450867052,8.138699421965317,67.36618497109833,69.02462890173402,16.841546242774584,17.256157225433505,86.28078612716767,52.18308265895952,1.0,1.0,0.0,0.0,6160.209537572255,162.9407514450867,0.0,204.41473988439307,0.0,813.8699421965318,0.0,325.8815028901734,5922.748554913294,0.0,0.0,0.0,0.0,8008.934971098266
263,0.715001300647356,0.6618100620839733,0.4304026430218983,701.0,10.60485021398003,0.0,107.39942938659058,6631.736091298146,14290.144079885877,8.563994293865907,66.31736091298148,67.32066419400842,16.57934022824537,16.830166048502104,84.1508302425106,50.74132396576316,1.0,1.0,0.0,0.0,6038.669044222539,159.07275320970044,0.0,199.9015691868759,0.0,856.3994293865906,0.0,318.1455064194009,5775.336661911555,0.0,0.0,0.0,0.0,8251.475035663338
264,0.7152095715535122,0.6621291807200983,0.4304026430218983,702.0,10.642450142450143,0.0,107.52279202279202,6638.2307692307695,14220.290598290598,8.018418803418808,66.38230769230769,67.94887749287749,16.595576923076923,16.98721937321937,84.93609686609686,51.3533005698006,1.0,1.0,0.0,0.0,6026.311965811966,159.63675213675214,0.0,200.03276353276354,0.0,801.8418803418804,0.0,319.2735042735043,5836.388888888889,0.0,0.0,0.0,0.0,8255.514245014245
265,0.714636735708867,0.6627848239978371,0.4304026430218983,700.0,10.73857142857143,0.0,109.33857142857143,6695.381428571429,14218.255714285715,8.118614285714289,66.95381428571427,68.50899199999999,16.73845357142857,17.127247999999998,85.63624000000002,51.77053842857141,1.0,1.0,0.0,0.0,5929.645714285714,161.07857142857142,0.0,202.12714285714284,0.0,811.8614285714285,0.0,322.15714285714284,5883.52,0.0,0.0,0.0,0.0,8288.61
266,0.7154206841903981,0.662970729679717,0.4304026430218983,682.0,10.998533724340176,0.0,109.77859237536657,6886.634897360704,14009.711143695014,8.51636363636363,68.86634897360707,70.25434369501478,17.21658724340177,17.563585923753696,87.81792961876828,53.037756451612935,1.0,1.0,0.0,0.0,5969.790322580645,164.97800586510263,0.0,207.7199413489736,0.0,851.6363636363636,0.0,329.95601173020526,6034.99853372434,0.0,0.0,0.0,0.0,8039.92082111437
267,0.7145101701585511,0.6629086621164135,0.4304026430218983,700.0,10.798571428571428,0.0,110.48142857142857,6808.874285714286,14007.695714285714,8.906342857142844,68.08874285714286,68.90950399999984,17.022185714285715,17.22737599999996,86.13687999999986,51.8873182857143,1.0,1.0,0.0,0.0,5835.458571428571,161.97857142857143,0.0,203.92714285714285,0.0,890.6342857142857,0.0,323.95714285714286,5918.24,0.0,0.0,0.0,0.0,8264.804285714286
268,0.7145730309630139,0.6633440433089555,0.4304026430218983,690.0,10.781159420289855,0.0,111.02608695652174,6683.442028985507,14227.70579710145,8.07336231884057,66.83442028985513,68.48551420289859,16.708605072463783,17.121378550724646,85.60689275362327,51.77690913043482,1.0,1.0,0.0,0.0,6104.202898550725,161.7173913043478,0.0,202.7,0.0,807.336231884058,0.0,323.4347826086956,5876.105797101449,0.0,0.0,0.0,0.0,8123.502898550724
269,0.7133462756403905,0.6633663473605809,0.4304026430218983,703.0,10.7624466571835,0.0,113.1280227596017,6732.543385490754,14179.617354196302,8.192773826458039,67.32543385490747,68.82129388335709,16.83135846372687,17.20532347083927,86.02661735419635,51.98993541963014,1.0,1.0,0.0,0.0,5966.338549075391,161.4366998577525,0.0,202.52916073968706,0.0,819.2773826458038,0.0,322.873399715505,5913.26600284495,0.0,0.0,0.0,0.0,8213.27880512091
270,0.7139396363090741,0.6635803574457985,0.4304026430218983,696.0,10.744252873563218,0.0,113.65229885057471,6693.426724137931,14220.37643678161,8.117586206896558,66.93426724137933,68.49757701149429,16.733566810344833,17.12439425287357,85.62197126436777,51.76401020114944,1.0,1.0,0.0,0.0,6064.691091954023,161.16379310344828,0.0,201.70545977011494,0.0,811.7586206896551,0.0,322.32758620689657,5881.668103448276,0.0,0.0,0.0,0.0,8155.685344827586
271,0.7144150967044142,0.6624591793266269,0.4304026430218983,687.0,10.921397379912664,0.0,114.07714701601165,6832.091703056769,14037.548762736536,8.443740902474532,68.32091703056763,69.72092925764193,17.080229257641907,17.430232314410482,87.15116157205237,52.63219461426494,1.0,1.0,0.0,0.0,6024.34788937409,163.82096069868996,0.0,205.74090247452693,0.0,844.3740902474527,0.0,327.6419213973799,5988.433770014556,0.0,0.0,0.0,0.0,8044.640465793304
272,0.713654728774889,0.663882752519183,0.4304026430218983,696.0,10.844827586206897,0.0,113.38074712643679,6830.859195402299,14044.784482758621,8.759094827586212,68.30859195402306,69.31372413793109,17.077147988505764,17.328431034482772,86.64215517241391,52.236576149425275,1.0,1.0,0.0,0.0,5904.23132183908,162.67241379310346,0.0,204.30603448275863,0.0,875.9094827586207,0.0,325.3448275862069,5954.949712643678,0.0,0.0,0.0,0.0,8171.586206896552
273,0.7142605045875857,0.6650802283075525,0.4304026430218983,699.0,10.829756795422032,0.0,115.25608011444922,6771.93991416309,14042.874105865521,8.6464234620887,67.71939914163089,68.83938426323314,16.929849785407722,17.209846065808286,86.04923032904152,51.909534477825446,1.0,1.0,0.0,0.0,5977.606580829757,162.44635193133047,0.0,204.14735336194565,0.0,864.6423462088699,0.0,324.89270386266094,5907.2975679542205,0.0,0.0,0.0,0.0,8157.967095851216
274,0.7161107358692995,0.664664859548746,0.4304026430218983,693.0,10.828282828282829,0.0,116.23665223665223,6759.238095238095,14148.402597402597,8.408917748917753,67.59238095238098,68.94380144300145,16.898095238095244,17.235950360750362,86.17975180375171,52.04570620490628,1.0,1.0,0.0,0.0,6022.137085137085,162.42424242424244,0.0,204.08658008658008,0.0,840.8917748917748,0.0,324.8484848484849,5918.346320346321,0.0,0.0,0.0,0.0,8126.265512265512
275,0.7136361454409179,0.6637021470669927,0.4304026430218983,703.0,10.65433854907539,0.0,116.71408250355618,6687.834992887624,14230.631578947368,8.641180654338545,66.87834992887628,67.84054167852064,16.71958748221907,16.96013541963016,84.80067709815073,51.120954196301504,1.0,1.0,0.0,0.0,5923.9786628734,159.81507823613086,0.0,201.0881934566145,0.0,864.1180654338549,0.0,319.6301564722617,5823.716927453769,0.0,0.0,0.0,0.0,8306.652916073968
276,0.7133985044793054,0.6627492475636195,0.4304026430218983,697.0,10.738880918220946,0.0,117.7116212338594,6682.2137733142035,14169.562410329985,7.902467718794837,66.82213773314199,68.5904298421809,16.705534433285496,17.147607460545224,85.73803730272596,51.88489540889526,1.0,1.0,0.0,0.0,6091.997130559541,161.0832137733142,0.0,201.9971305595409,0.0,790.2467718794835,0.0,322.1664275466284,5891.96700143472,0.0,0.0,0.0,0.0,8139.542324246772
277,0.7144794083887774,0.6626403099252948,0.4304026430218983,694.0,10.864553314121038,0.0,119.13400576368876,6911.734870317003,13993.404899135447,9.084985590778109,69.1173487031701,69.7993682997118,17.279337175792524,17.44984207492795,87.24921037463973,52.520031123919274,1.0,1.0,0.0,0.0,5845.2132564841495,162.96829971181558,0.0,204.95533141210376,0.0,908.4985590778098,0.0,325.93659942363115,6003.236311239193,0.0,0.0,0.0,0.0,8148.191642651297
278,0.7140969411738145,0.6629388720124015,0.4304026430218983,709.0,10.528913963328632,0.0,116.78561354019746,6543.552891396333,14322.356840620592,8.082002820874473,65.43552891396332,66.85176868829339,16.35888222849083,16.712942172073348,83.5647108603667,50.49288645980252,1.0,1.0,0.0,0.0,6065.139633286319,157.93370944992947,0.0,198.361071932299,0.0,808.2002820874471,0.0,315.86741889985893,5735.352609308886,0.0,0.0,0.0,0.0,8318.14527503526
279,0.7145392738854282,0.6626146417540002,0.4304026430218983,686.0,10.89941690962099,0.0,120.1064139941691,6861.749271137026,13976.827988338193,8.95599125364432,68.61749271137039,69.4892734693878,17.154373177842597,17.37231836734695,86.86159183673466,52.32638250728869,1.0,1.0,0.0,0.0,5915.625364431487,163.49125364431487,0.0,206.26093294460642,0.0,895.5991253644315,0.0,326.98250728862973,5966.867346938776,0.0,0.0,0.0,0.0,8124.173469387755
280,0.7166251527854076,0.6628278318535613,0.4304026430218983,705.0,10.679432624113476,0.0,121.63829787234043,6629.364539007092,14286.607092198581,8.060950354609924,66.29364539007089,67.87150070921983,16.573411347517723,16.967875177304958,84.83937588652488,51.28935177304966,1.0,1.0,0.0,0.0,6110.49219858156,160.19148936170214,0.0,201.70921985815602,0.0,806.0950354609929,0.0,320.3829787234043,5824.014184397163,0.0,0.0,0.0,0.0,8176.114893617021
281,0.7187320048316648,0.6633523841915978,0.4304026430218983,689.0,10.894049346879536,0.0,121.68505079825835,6838.635703918722,14033.201741654571,8.627489114658928,68.38635703918722,69.56984847605234,17.096589259796804,17.392462119013086,86.96231059506529,52.473259216255435,1.0,1.0,0.0,0.0,5808.528301886792,163.41074020319303,0.0,205.5820029027576,0.0,862.7489114658925,0.0,326.82148040638606,5975.88679245283,0.0,0.0,0.0,0.0,8256.021770682148
282,0.7194522306572593,0.663713947498445,0.4304026430218983,690.0,10.889855072463767,0.0,121.95797101449276,6853.979710144928,14018.136231884058,8.777173913043477,68.53979710144925,69.57560115942024,17.134949275362313,17.39390028985506,86.96950144927533,52.432183478260896,1.0,1.0,0.0,0.0,5961.101449275362,163.34782608695653,0.0,204.82463768115943,0.0,877.7173913043479,0.0,326.69565217391306,5976.975362318841,0.0,0.0,0.0,0.0,8088.33768115942
283,0.7177568310224611,0.6644941870203763,0.4304026430218983,704.0,10.686079545454545,0.0,123.77982954545455,6652.899147727273,14264.822443181818,7.8991335227272765,66.5289914772727,68.25307272727281,16.632247869318174,17.063268181818202,85.31634090909087,51.62082485795461,1.0,1.0,0.0,0.0,6047.473011363636,160.2911931818182,0.0,200.40482954545453,0.0,789.9133522727273,0.0,320.5823863636364,5862.985795454545,0.0,0.0,0.0,0.0,8217.349431818182
284,0.7164739962161774,0.6659155685831855,0.4304026430218983,694.0,10.88328530259366,0.0,123.71757925072046,6819.678674351585,14084.57636887608,8.674726224783864,68.19678674351587,69.3304576368877,17.049196685878968,17.332614409221925,86.66307204610962,52.28126095100863,1.0,1.0,0.0,0.0,5849.835734870317,163.2492795389049,0.0,204.9971181556196,0.0,867.4726224783861,0.0,326.4985590778098,5952.206051873199,0.0,0.0,0.0,0.0,8234.740634005764
285,0.7165336826486058,0.6669626909481932,0.4304026430218983,698.0,10.706303724928366,0.0,125.20630372492836,6673.803724928367,14211.06446991404,8.076833810888258,66.73803724928376,68.30581547277941,16.68450931232094,17.076453868194854,85.38226934097413,51.62130616045838,1.0,1.0,0.0,0.0,6055.650429799427,160.59455587392551,0.0,201.40401146131805,0.0,807.6833810888252,0.0,321.18911174785103,5866.120343839541,0.0,0.0,0.0,0.0,8186.358166189112
286,0.7176187486373201,0.6673627212802895,0.4304026430218983,704.0,10.694602272727273,0.0,125.39488636363636,6672.086647727273,14244.379261363636,8.185227272727284,66.72086647727279,68.17216818181822,16.680216619318198,17.043042045454555,85.21521022727272,51.491951562500006,1.0,1.0,0.0,0.0,6089.819602272727,160.4190340909091,0.0,201.27698863636363,0.0,818.5227272727273,0.0,320.8380681818182,5853.563920454545,0.0,0.0,0.0,0.0,8154.559659090909
287,0.7209399864684174,0.6671654989478119,0.4304026430218983,702.0,10.853276353276353,0.0,126.7008547008547,6800.450142450142,14075.547008547008,8.634558404558403,68.00450142450143,69.1508148148148,17.001125356125357,17.2877037037037,86.43851851851855,52.14968945868948,1.0,1.0,0.0,0.0,6095.138176638176,162.7991452991453,0.0,203.83760683760684,0.0,863.4558404558404,0.0,325.5982905982906,5936.994301994302,0.0,0.0,0.0,0.0,8011.176638176638
288,0.7211126892794544,0.6686509647221367,0.4304026430218983,706.0,10.763456090651559,0.0,126.10906515580737,6771.093484419263,14110.228045325779,8.514773371104813,67.71093484419272,68.88338583569407,16.92773371104818,17.220846458923518,86.10423229461757,51.955652124645894,1.0,1.0,0.0,0.0,5857.614730878187,161.45184135977337,0.0,202.72946175637395,0.0,851.4773371104816,0.0,322.90368271954674,5919.616147308782,0.0,0.0,0.0,0.0,8283.206798866855
289,0.7205332441786005,0.6686655107121952,0.4304026430218983,712.0,10.5688202247191,0.0,126.25842696629213,6602.377808988764,14291.851123595505,8.201755617977522,66.02377808988759,67.34622022471918,16.505944522471896,16.836555056179794,84.18277528089877,50.840275702247226,1.0,1.0,0.0,0.0,6028.087078651685,158.5323033707865,0.0,198.8384831460674,0.0,820.1755617977528,0.0,317.064606741573,5782.202247191011,0.0,0.0,0.0,0.0,8294.099719101123
290,0.7197588894732265,0.668952997519404,0.4304026430218983,700.0,10.767142857142858,0.0,128.40428571428572,6838.7128571428575,14073.697142857143,9.077185714285713,68.3871285714286,68.99674514285708,17.09678214285715,17.24918628571427,86.24593142857142,51.899963000000064,1.0,1.0,0.0,0.0,5862.627142857143,161.50714285714287,0.0,202.06857142857143,0.0,907.7185714285714,0.0,323.01428571428573,5930.994285714286,0.0,0.0,0.0,0.0,8211.07
291,0.720142081262487,0.6696921153933066,0.4304026430218983,711.0,10.658227848101266,0.0,128.49507735583686,6689.303797468355,14168.132208157525,8.268621659634317,66.89303797468357,68.2166548523208,16.72325949367089,17.0541637130802,85.27081856540084,51.49339535864987,1.0,1.0,0.0,0.0,5921.5780590717295,159.873417721519,0.0,201.18706047819973,0.0,826.8621659634318,0.0,319.746835443038,5862.441631504923,0.0,0.0,0.0,0.0,8307.31082981716
292,0.717407661140857,0.6700375416558897,0.4304026430218983,713.0,10.572230014025246,0.0,129.15988779803646,6653.113604488079,14271.654978962131,8.372286115007022,66.53113604488084,67.6733935483871,16.63278401122021,16.918348387096774,84.59174193548395,51.040609537166894,1.0,1.0,0.0,0.0,6031.166900420757,158.5834502103787,0.0,198.48106591865357,0.0,837.2286115007013,0.0,317.1669004207574,5815.884992987378,0.0,0.0,0.0,0.0,8240.488078541375
293,0.7176863399443556,0.6703310801757918,0.4304026430218983,707.0,10.748231966053748,0.0,129.74681753889675,6706.496463932108,14114.267326732674,8.381456859971715,67.06496463932116,68.37418727015557,16.76624115983029,17.093546817538893,85.46773408769444,51.60794611032533,1.0,1.0,0.0,0.0,5917.683168316832,161.22347949080623,0.0,202.91513437057992,0.0,838.1456859971712,0.0,322.44695898161245,5868.350777934937,0.0,0.0,0.0,0.0,8288.234794908063
294,0.7165723137766863,0.6712404099606619,0.4304026430218983,699.0,10.825464949928469,0.0,131.56366237482118,6779.4921316165955,14127.600858369098,8.479298998569389,67.7949213161659,69.07427525035762,16.948730329041474,17.268568812589404,86.34284406294705,52.11718555078684,1.0,1.0,0.0,0.0,6022.427753934192,162.38197424892704,0.0,204.05722460658083,0.0,847.9298998569385,0.0,324.7639484978541,5932.266094420601,0.0,0.0,0.0,0.0,8105.173104434907
295,0.7165089598519658,0.6714495773266116,0.4304026430218983,705.0,10.726241134751772,0.0,132.20141843971632,6737.489361702128,14145.733333333334,8.381617021276593,67.37489361702127,68.65375773049644,16.843723404255318,17.16343943262411,85.81719716312054,51.80162354609925,1.0,1.0,0.0,0.0,5924.835460992907,160.89361702127658,0.0,201.74893617021277,0.0,838.1617021276596,0.0,321.78723404255317,5900.03829787234,0.0,0.0,0.0,0.0,8251.53475177305
296,0.7156632321922279,0.6706735892655022,0.4304026430218983,700.0,10.78,0.0,133.68428571428572,6795.72,14022.381428571429,8.917171428571416,67.95720000000004,68.75202742857144,16.98930000000001,17.18800685714286,85.94003428571432,51.76272742857143,1.0,1.0,0.0,0.0,5955.894285714286,161.7,0.0,203.23142857142858,0.0,891.7171428571429,0.0,323.4,5904.0028571428575,0.0,0.0,0.0,0.0,8159.0542857142855
297,0.7149628937165974,0.6724154846220366,0.4304026430218983,698.0,10.75214899713467,0.0,134.91833810888252,6714.021489971346,14137.9111747851,8.206991404011463,67.14021489971351,68.61830143266485,16.785053724928378,17.154575358166213,85.77287679083103,51.833247707736376,1.0,1.0,0.0,0.0,5989.018624641833,161.28223495702005,0.0,201.3323782234957,0.0,820.6991404011461,0.0,322.5644699140401,5893.3223495702005,0.0,0.0,0.0,0.0,8210.780802292264
298,0.7159015235605322,0.6728463657620116,0.4304026430218983,698.0,10.777936962750717,0.0,134.13896848137537,6688.882521489972,14222.011461318052,7.999097421203437,66.88882521489971,68.60542808022926,16.722206303724928,17.151357020057315,85.75678510028646,51.883221776504286,1.0,1.0,0.0,0.0,6098.106017191977,161.66905444126076,0.0,203.09885386819485,0.0,799.9097421203438,0.0,323.3381088825215,5888.9727793696275,0.0,0.0,0.0,0.0,8123.905444126074
299,0.7162521247715863,0.6737869699519482,0.4304026430218983,704.0,10.732954545454545,0.0,135.16051136363637,6775.894886363636,14137.386363636364,8.896477272727266,67.75894886363635,68.53571363636362,16.939737215909087,17.133928409090906,85.66964204545454,51.5875536931818,1.0,1.0,0.0,0.0,5961.106534090909,160.9943181818182,0.0,202.02414772727272,0.0,889.6477272727273,0.0,321.9886363636364,5886.958806818182,0.0,0.0,0.0,0.0,8176.279829545455
300,0.7140780666733865,0.6750870646461569,0.4304026430218983,724.0,10.411602209944752,0.0,135.30248618784532,6491.864640883978,14443.476519337017,7.76984806629835,64.91864640883972,66.52384088397791,16.22966160220993,16.630960220994478,83.15480110497239,50.294179281767946,1.0,1.0,0.0,0.0,6173.277624309392,156.17403314917127,0.0,195.13674033149172,0.0,776.9848066298342,0.0,312.34806629834253,5714.879834254144,0.0,0.0,0.0,0.0,8270.198895027625
301,0.7150739270616892,0.674389513130535,0.4304026430218983,689.0,11.011611030478955,0.0,136.01306240928884,6916.481857764877,13915.740203193034,8.860580551523944,69.16481857764877,70.22507285921628,17.291204644412193,17.55626821480407,87.78134107402029,52.93386821480411,1.0,1.0,0.0,0.0,5897.423802612482,165.17416545718433,0.0,208.55878084179972,0.0,886.0580551523948,0.0,330.34833091436866,6030.423802612482,0.0,0.0,0.0,0.0,8081.013062409289
302,0.7150797742403141,0.674029855815136,0.4304026430218983,701.0,10.767475035663338,0.0,137.87589158345222,6772.223965763195,14139.60485021398,8.384893009985737,67.72223965763196,69.02342482168335,16.93055991440799,17.255856205420837,86.2792810271041,52.09286490727524,1.0,1.0,0.0,0.0,5900.679029957204,161.51212553495006,0.0,202.63480741797432,0.0,838.4893009985734,0.0,323.0242510699001,5933.734664764622,0.0,0.0,0.0,0.0,8238.925820256776
303,0.7163940665939528,0.6752282259287099,0.4304026430218983,690.0,11.002898550724638,0.0,139.4231884057971,6890.086956521739,13975.43188405797,8.518666666666661,68.90086956521735,70.2901611594203,17.225217391304337,17.572540289855073,87.86270144927524,53.06494376811598,1.0,1.0,0.0,0.0,5803.218840579711,165.04347826086956,0.0,207.04782608695652,0.0,851.8666666666667,0.0,330.0869565217391,6038.220289855072,0.0,0.0,0.0,0.0,8203.515942028986
304,0.7171302402609908,0.6759332879846504,0.4304026430218983,697.0,10.810616929698709,0.0,139.42037302725967,6836.659971305596,14070.985652797704,9.124002869440455,68.36659971305598,68.98756040172158,17.091649928263994,17.246890100430395,86.23445050215213,51.88752711621242,1.0,1.0,0.0,0.0,5846.672883787662,162.15925394548063,0.0,204.17073170731706,0.0,912.4002869440459,0.0,324.31850789096126,5924.965566714491,0.0,0.0,0.0,0.0,8224.312769010043
305,0.7159217815030084,0.6774835416511176,0.4304026430218983,709.0,10.545839210155147,0.0,141.55853314527502,6611.54442877292,14284.0,8.219929478138205,66.11544428772918,67.39103413258107,16.528861071932294,16.847758533145267,84.23879266572638,50.862173060648786,1.0,1.0,0.0,0.0,6002.198871650212,158.1875881523272,0.0,198.42877291960508,0.0,821.9929478138223,0.0,316.3751763046544,5789.551480959098,0.0,0.0,0.0,0.0,8312.265162200281
306,0.717241281347924,0.6777189895672622,0.4304026430218983,695.0,10.805755395683454,0.0,142.32805755395682,6814.529496402878,14094.372661870504,8.93182733812949,68.14529496402876,68.94737496402891,17.03632374100719,17.236843741007227,86.18421870503595,51.911051223021644,1.0,1.0,0.0,0.0,5915.795683453237,162.0863309352518,0.0,203.8388489208633,0.0,893.1827338129497,0.0,324.1726618705036,5921.346762589928,0.0,0.0,0.0,0.0,8178.576978417266
307,0.7153713585300453,0.6772965695158473,0.4304026430218983,709.0,10.568406205923836,0.0,141.03102961918194,6647.87023977433,14245.856135401975,8.327940761636102,66.47870239774332,67.66134612129748,16.61967559943583,16.91533653032437,84.57668265162201,51.041670521861796,1.0,1.0,0.0,0.0,6076.119887165021,158.52609308885755,0.0,199.23131170662904,0.0,832.7940761636107,0.0,317.0521861777151,5815.076163610719,0.0,0.0,0.0,0.0,8200.200282087448
308,0.7157206500415694,0.6782043467515092,0.4304026430218983,711.0,10.61603375527426,0.0,141.26441631504923,6661.005625879044,14229.75105485232,8.152545710267235,66.61005625879048,68.0159324894515,16.65251406469762,17.003983122362875,85.01991561181441,51.35507862165961,1.0,1.0,0.0,0.0,6058.658227848101,159.2405063291139,0.0,199.43881856540085,0.0,815.2545710267229,0.0,318.4810126582278,5846.455696202532,0.0,0.0,0.0,0.0,8201.471167369902
309,0.7152554005323735,0.6774966327314059,0.4304026430218983,707.0,10.674681753889674,0.0,142.6025459688826,6711.149929278642,14175.407355021216,8.576110325318243,67.11149929278642,68.1564198019801,16.777874823196605,17.039104950495027,85.19552475247524,51.37015799151337,1.0,1.0,0.0,0.0,5918.5954738330975,160.1202263083451,0.0,200.82319660537482,0.0,857.6110325318247,0.0,320.2404526166902,5854.247524752475,0.0,0.0,0.0,0.0,8287.362093352192
310,0.71417470489537,0.6782780725685228,0.4304026430218983,712.0,10.588483146067416,0.0,146.12640449438203,6607.182584269663,14286.52106741573,8.015786516853934,66.07182584269665,67.59289887640443,16.517956460674164,16.89822471910111,84.4911235955056,51.07494241573034,1.0,1.0,0.0,0.0,6130.966292134832,158.82724719101122,0.0,198.47893258426967,0.0,801.5786516853933,0.0,317.65449438202245,5805.603932584269,0.0,0.0,0.0,0.0,8185.890449438202
311,0.7139522939037065,0.6786171056633407,0.4304026430218983,708.0,10.608757062146893,0.0,145.78531073446328,6642.443502824859,14217.889830508475,8.268898305084749,66.4244350282486,67.7177943502825,16.60610875706215,16.929448587570626,84.64724293785304,51.10343248587565,1.0,1.0,0.0,0.0,6059.5282485875705,159.13135593220338,0.0,199.5635593220339,0.0,826.8898305084746,0.0,318.26271186440675,5816.248587570622,0.0,0.0,0.0,0.0,8219.375706214689
