,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
213,0.26145297981843274,0.15350660937455252,0.42818729804849853,2505.0,-9.02834548015083,-11.516670573978926,1.2982634730538898,-0.19721100885153262,1.0,52.58842315369262,1.0,1.4307693413173683,0.0,0.0,7133.3984031936125,0.0,0.0,15.0,0.0,20.0,77.89580838323353,30.0,479.03393213572855,10.0,0.0,0.0,0.0
214,0.2632995453020709,0.1554190196982024,0.42818729804849853,2532.0,-9.007103014744617,-11.507964080205214,1.3556345444971047,-0.19459334667736802,1.0,52.86176935229068,1.0,1.4240947867298581,0.0,0.0,7115.374012638231,0.0,0.0,15.0,0.0,20.0,81.33807266982622,30.0,476.2575039494471,10.0,0.0,0.0,0.0
215,0.26519350262091945,0.15776251642327932,0.42818729804849853,2517.0,-8.996094084668702,-11.515266570295632,1.2382664547741995,-0.1884203863535319,1.0,53.72427493047279,1.0,1.4290050059594792,0.0,0.0,7091.957091775924,0.0,0.0,15.0,0.0,20.0,74.29598728645213,30.0,478.2987683750497,10.0,0.0,0.0,0.0
216,0.26710083751708474,0.16028028655167056,0.42818729804849853,2563.0,-8.979203082325418,-11.487705457004834,1.3739302900247128,-0.19796980947796297,1.0,54.060866172454155,1.0,1.4185772298088193,0.0,0.0,7084.976589933672,0.0,0.0,15.0,0.0,20.0,82.43581740148264,30.0,473.9563012095201,10.0,0.0,0.0,0.0
217,0.268744054702837,0.16258244003202185,0.42818729804849853,2536.0,-9.005867772958283,-11.477556398277304,1.3931388012618267,-0.1882449534603945,1.0,54.804022082018925,1.0,1.4217653627760285,0.0,0.0,6986.297318611987,0.0,0.0,15.0,0.0,20.0,83.58832807570978,30.0,475.2831230283912,10.0,0.0,0.0,0.0
218,0.2705069847334817,0.16485882255247503,0.42818729804849853,2568.0,-8.904136642220479,-11.433122413708192,1.273481308411215,-0.19002819840383903,1.0,55.3816199376947,1.0,1.4122422429906576,0.0,0.0,7045.231697819315,0.0,0.0,15.0,0.0,20.0,76.4088785046729,30.0,471.315031152648,10.0,0.0,0.0,0.0
219,0.27231580630119556,0.16751314459541955,0.42818729804849853,2597.0,-8.975683967612191,-11.488198780928323,1.2495186753946865,-0.19275389212409177,1.0,55.453985367731995,1.0,1.4250872237196799,0.0,0.0,7003.801309202927,0.0,0.0,15.0,0.0,20.0,74.97112052368117,30.0,476.6703889102811,10.0,0.0,0.0,0.0
220,0.27394953592571614,0.1703669240159854,0.42818729804849853,2618.0,-9.056042099567094,-11.4631877409055,1.4270817417876216,-0.18247079364832927,1.0,55.70664629488159,1.0,1.4278855309396519,0.0,0.0,7083.995034377387,0.0,0.0,15.0,0.0,20.0,85.62490450725745,30.0,477.838808250573,10.0,0.0,0.0,0.0
221,0.2755783186693343,0.1729244541329589,0.42818729804849853,2592.0,-8.957861788408794,-11.402222028759844,1.3157857510288038,-0.18850262371634624,1.0,56.739583333333336,1.0,1.4184597222222242,0.0,0.0,7043.447530864198,0.0,0.0,15.0,0.0,20.0,78.94714506172839,30.0,473.9050925925926,10.0,0.0,0.0,0.0
222,0.27734933393064937,0.17551539627513416,0.42818729804849853,2607.0,-8.916354803307339,-11.42094202537149,1.3018092315560656,-0.1964127913238115,1.0,56.95090141925585,1.0,1.412589182968932,0.0,0.0,7061.140391254316,0.0,0.0,15.0,0.0,20.0,78.10855389336402,30.0,471.46605293440734,10.0,0.0,0.0,0.0
223,0.279248002596782,0.1776548786776041,0.42818729804849853,2692.0,-8.960533736792145,-11.429426659291924,1.24534422981674,-0.18152992922852787,1.0,56.65787518573551,1.0,1.4228943536404193,0.0,0.0,7084.91381872214,0.0,0.0,15.0,0.0,20.0,74.72065378900446,30.0,475.7537147102526,10.0,0.0,0.0,0.0
224,0.2809803905757147,0.18032511440988336,0.42818729804849853,2667.0,-8.89994115943843,-11.396412975885008,1.2875765529308825,-0.193332763258662,1.0,58.17285339332584,1.0,1.4107663442069764,0.0,0.0,7131.624671916011,0.0,0.0,15.0,0.0,20.0,77.25459317585302,30.0,470.7019122609674,10.0,0.0,0.0,0.0
225,0.28279346759917,0.1827444576506008,0.42818729804849853,2694.0,-8.930875483584927,-11.391949241720287,1.3145694135115054,-0.19210598180292693,1.0,58.4075723830735,1.0,1.4141959020044568,0.0,0.0,7019.0753526354865,0.0,0.0,15.0,0.0,20.0,78.87416481069042,30.0,472.1317743132888,10.0,0.0,0.0,0.0
226,0.2844015107480434,0.18519445799548914,0.42818729804849853,2719.0,-8.979878286543274,-11.467953418819523,1.3198970209635914,-0.18926402001260315,1.0,59.15630746598014,1.0,1.4217589113644753,0.0,0.0,7048.404560500184,0.0,0.0,15.0,0.0,20.0,79.19382125781537,30.0,475.28135343876426,10.0,0.0,0.0,0.0
227,0.28597946204302166,0.18759067387600037,0.42818729804849853,2696.0,-8.998714157805793,-11.474916191588042,1.264434965380809,-0.19855105322897795,1.0,59.65059347181009,1.0,1.4279357566765625,0.0,0.0,7097.496290801187,0.0,0.0,15.0,0.0,20.0,75.86609792284867,30.0,477.8564540059347,10.0,0.0,0.0,0.0
228,0.28758165208031755,0.19015487856715743,0.42818729804849853,2779.0,-8.997212885330448,-11.46655127639412,1.2851085522370143,-0.1842767275696468,1.0,59.74595178121626,1.0,1.4265198128823364,0.0,0.0,7028.347247211227,0.0,0.0,15.0,0.0,20.0,77.10651313422095,30.0,477.2648434688737,10.0,0.0,0.0,0.0
229,0.2891943916738235,0.19249162673701412,0.42818729804849853,2762.0,-8.924982439254967,-11.408770773982544,1.3021300989621012,-0.1931850612461798,1.0,60.84576393917451,1.0,1.4139588993483025,0.0,0.0,7065.170166545981,0.0,0.0,15.0,0.0,20.0,78.12780593772628,30.0,472.0300506879073,10.0,0.0,0.0,0.0
230,0.29080254360406055,0.195029637668726,0.42818729804849853,2767.0,-8.955289070593922,-11.398830433793876,1.232098542344296,-0.1928268639649066,1.0,60.13950126490784,1.0,1.422806620889053,0.0,0.0,7010.309360318034,0.0,0.0,15.0,0.0,20.0,73.92591254065775,30.0,475.7155764365739,10.0,0.0,0.0,0.0
231,0.29234030982764064,0.19687926463982214,0.42818729804849853,2778.0,-8.940746956243503,-11.370531494844338,1.2615190784737227,-0.1818889705677198,1.0,60.92224622030238,1.0,1.4187974946004347,0.0,0.0,7109.825773938085,0.0,0.0,15.0,0.0,20.0,75.69114470842332,30.0,474.0489560835133,10.0,0.0,0.0,0.0
232,0.2938728821075616,0.19957780423356808,0.42818729804849853,2753.0,-8.916368556524205,-11.380058259386237,1.291185373531905,-0.17753736437577022,1.0,62.54449691245914,1.0,1.4131978786778108,0.0,0.0,7063.264802034145,0.0,0.0,15.0,0.0,20.0,77.47112241191428,30.0,471.7148565201598,10.0,0.0,0.0,0.0
233,0.29537506386986684,0.20177747873293284,0.42818729804849853,2822.0,-8.946751556224905,-11.426963978859849,1.2695015355539794,-0.18999098366907236,1.0,63.04819277108434,1.0,1.4193086605244543,0.0,0.0,7073.757264351524,0.0,0.0,15.0,0.0,20.0,76.17009213323884,30.0,474.2590361445783,10.0,0.0,0.0,0.0
234,0.29699914216118944,0.2043521925553127,0.42818729804849853,2869.0,-8.964604789706057,-11.404912616296453,1.2591204833275247,-0.19026048052444694,1.0,62.60299756012548,1.0,1.4227648936911856,0.0,0.0,7116.039735099338,0.0,0.0,15.0,0.0,20.0,75.54722899965145,30.0,475.69850121993727,10.0,0.0,0.0,0.0
235,0.2984987719978294,0.20679907659633595,0.42818729804849853,2842.0,-8.934686395535236,-11.377202960557707,1.2534306826178745,-0.19748401139633057,1.0,62.762139338494016,1.0,1.4182845320197082,0.0,0.0,7024.562280084448,0.0,0.0,15.0,0.0,20.0,75.20584095707248,30.0,473.8356790992259,10.0,0.0,0.0,0.0
236,0.30008720013033546,0.20905958658648074,0.42818729804849853,2847.0,-8.930416723256453,-11.434919533197052,1.2372380283339202,-0.1967607053191635,1.0,64.68774148226203,1.0,1.4185167544784025,0.0,0.0,7115.8847910080785,0.0,0.0,15.0,0.0,20.0,74.23428170003513,30.0,473.93958552862665,10.0,0.0,0.0,0.0
237,0.30181442199763003,0.21156086075602476,0.42818729804849853,2882.0,-8.933475746009732,-11.368113433684343,1.2956511681702532,-0.19214669786378052,1.0,64.12560721721027,1.0,1.4156926578764792,0.0,0.0,7023.273421235253,0.0,0.0,15.0,0.0,20.0,77.73907009021512,30.0,472.7480916030534,10.0,0.0,0.0,0.0
238,0.3034803201660829,0.21427403331200712,0.42818729804849853,2919.0,-8.893811629743816,-11.391455083869285,1.1677115450496758,-0.20414969040284614,1.0,64.21171634121275,1.0,1.4165996300102803,0.0,0.0,7084.258992805755,0.0,0.0,15.0,0.0,20.0,70.06269270298047,30.0,473.13223706748886,10.0,0.0,0.0,0.0
239,0.3049506622428866,0.2169981367857076,0.42818729804849853,2895.0,-8.976758555939336,-11.423628745496314,1.1982613701784695,-0.20220484834853045,1.0,64.85423143350604,1.0,1.4281764974093296,0.0,0.0,7049.204490500863,0.0,0.0,15.0,0.0,20.0,71.89568221070812,30.0,477.95405872193436,10.0,0.0,0.0,0.0
240,0.30682284704863366,0.21911512347269718,0.42818729804849853,2932.0,-8.949375096634842,-11.402789657596768,1.1946964529331512,-0.19108699196343612,1.0,64.72510231923602,1.0,1.423982346521149,0.0,0.0,7149.421214188267,0.0,0.0,15.0,0.0,20.0,71.68178717598909,30.0,476.2100954979536,10.0,0.0,0.0,0.0
241,0.30846623721003735,0.221664969626439,0.42818729804849853,2996.0,-8.98515929572764,-11.388240066815602,1.3341789052069422,-0.19695214802079428,1.0,65.64953271028037,1.0,1.421792149532716,0.0,0.0,7057.512349799733,0.0,0.0,15.0,0.0,20.0,80.05073431241655,30.0,475.29973297730305,10.0,0.0,0.0,0.0
242,0.3102186600173647,0.2237681826041211,0.42818729804849853,3024.0,-8.986022295708393,-11.401798957809001,1.2545469576719592,-0.18325078350437127,1.0,66.26421957671958,1.0,1.4264605555555603,0.0,0.0,7016.3984788359785,0.0,0.0,15.0,0.0,20.0,75.27281746031746,30.0,477.24272486772486,10.0,0.0,0.0,0.0
243,0.311878898594656,0.22586286752628726,0.42818729804849853,2973.0,-8.969413499271203,-11.387776903956395,1.2231472138132078,-0.19035344968885065,1.0,66.61722166162126,1.0,1.4255810292633777,0.0,0.0,7087.289270097544,0.0,0.0,15.0,0.0,20.0,73.38883282879246,30.0,476.87521022536157,10.0,0.0,0.0,0.0
244,0.313566016444215,0.22840143172674102,0.42818729804849853,2997.0,-8.92674050068589,-11.367405985347066,1.2209709709709693,-0.19231761205487422,1.0,67.25258591925258,1.0,1.4188538938938968,0.0,0.0,7067.844511177845,0.0,0.0,15.0,0.0,20.0,73.25825825825825,30.0,474.07574240907576,10.0,0.0,0.0,0.0
245,0.3151736371977832,0.23116995586628733,0.42818729804849853,3030.0,-8.93037749358271,-11.394834326024302,1.1977502750275029,-0.20159763035647194,1.0,68.26369636963696,1.0,1.420760950495054,0.0,0.0,7041.587788778877,0.0,0.0,15.0,0.0,20.0,71.86501650165016,30.0,474.8646864686469,10.0,0.0,0.0,0.0
246,0.31667092709889405,0.23381196097012957,0.42818729804849853,3017.0,-8.940482293853327,-11.367025238359401,1.2591481604242645,-0.1904143446449803,1.0,68.89990056347365,1.0,1.4188876632416387,0.0,0.0,7179.097779250911,0.0,0.0,15.0,0.0,20.0,75.54888962545576,30.0,474.09115014915477,10.0,0.0,0.0,0.0
247,0.31821032145086103,0.23651718254796983,0.42818729804849853,3029.0,-8.951844160155543,-11.408200420106377,1.2419225266864742,-0.1927063077298816,1.0,69.60515021459227,1.0,1.421694103664581,0.0,0.0,7064.265434136679,0.0,0.0,15.0,0.0,20.0,74.51535160118851,30.0,475.25387916804226,10.0,0.0,0.0,0.0
248,0.3197763618268596,0.23874693696016652,0.42818729804849853,3008.0,-8.932019416740538,-11.395762567410282,1.1926307624113512,-0.19257223964707623,1.0,69.39195478723404,1.0,1.4213152925531956,0.0,0.0,7045.211103723404,0.0,0.0,15.0,0.0,20.0,71.55784574468085,30.0,475.0964095744681,10.0,0.0,0.0,0.0
249,0.3214113079103956,0.24145929905806188,0.42818729804849853,3125.0,-8.954142292444441,-11.358594110537018,1.2386079999999995,-0.19127666267161464,1.0,69.57152,1.0,1.4222505472000044,0.0,0.0,7077.92672,0.0,0.0,15.0,0.0,20.0,74.31648,30.0,475.48768,10.0,0.0,0.0,0.0
250,0.32299537479986795,0.243820545591591,0.42818729804849853,3094.0,-8.937885356065497,-11.348529305321001,1.1922699849170444,-0.19007842926626192,1.0,70.41338073691014,1.0,1.4222787588881747,0.0,0.0,7152.86102133161,0.0,0.0,15.0,0.0,20.0,71.53619909502262,30.0,475.494828700711,10.0,0.0,0.0,0.0
251,0.3246675171215479,0.2458442427424886,0.42818729804849853,3123.0,-8.956407230405231,-11.376476018687125,1.1744156260006429,-0.19371301029785673,1.0,70.32853025936599,1.0,1.426264975984634,0.0,0.0,7031.505283381364,0.0,0.0,15.0,0.0,20.0,70.46493756003842,30.0,477.16010246557795,10.0,0.0,0.0,0.0
252,0.3262843824168903,0.24837479291106887,0.42818729804849853,3091.0,-8.97603376289588,-11.411489153989743,1.167658794349187,-0.19762470586827188,1.0,71.2565512779036,1.0,1.4298001682303498,0.0,0.0,7084.427369783241,0.0,0.0,15.0,0.0,20.0,70.05952766095115,30.0,478.63151083791655,10.0,0.0,0.0,0.0
253,0.3279251044156734,0.2507729183234296,0.42818729804849853,3168.0,-8.99570061026934,-11.386603352892042,1.158412247474748,-0.16987811021653673,1.0,71.51041666666667,1.0,1.433483333333339,0.0,0.0,7022.710227272727,0.0,0.0,15.0,0.0,20.0,69.50473484848484,30.0,480.16477272727275,10.0,0.0,0.0,0.0
254,0.3295183612533562,0.25329602948490976,0.42818729804849853,3192.0,-9.011852435776921,-11.440103724630498,1.1546783625730983,-0.193707210893446,1.0,71.6531954887218,1.0,1.4362865413533885,0.0,0.0,7043.940789473684,0.0,0.0,15.0,0.0,20.0,69.28070175438596,30.0,481.3361528822055,10.0,0.0,0.0,0.0
255,0.33100740620170965,0.2556278894030087,0.42818729804849853,3190.0,-8.98182125566006,-11.396623809904575,1.223735632183907,-0.18774522555649245,1.0,73.36394984326019,1.0,1.427539536050163,0.0,0.0,7042.478996865204,0.0,0.0,15.0,0.0,20.0,73.42413793103448,30.0,477.69028213166143,10.0,0.0,0.0,0.0
256,0.3326848113841678,0.25793785940128733,0.42818729804849853,3234.0,-9.007711138596859,-11.384230741281236,1.2174963924963904,-0.17510410287803355,1.0,73.06246134817563,1.0,1.432048014842304,0.0,0.0,7106.7807668521955,0.0,0.0,15.0,0.0,20.0,73.04978354978356,30.0,479.5726654298083,10.0,0.0,0.0,0.0
257,0.33433131250612713,0.259949701242556,0.42818729804849853,3219.0,-8.966655026578303,-11.376560403767122,1.1905560733146923,-0.19288680164521985,1.0,73.04784094439268,1.0,1.4269919105312256,0.0,0.0,7037.013668841255,0.0,0.0,15.0,0.0,20.0,71.43336439888164,30.0,477.4628766697732,10.0,0.0,0.0,0.0
258,0.3357403124093858,0.26244806240200985,0.42818729804849853,3252.0,-8.999982096487631,-11.356575306469773,1.2494618696186972,-0.18462039662810417,1.0,74.25184501845018,1.0,1.42899387453875,0.0,0.0,6974.334870848708,0.0,0.0,15.0,0.0,20.0,74.96771217712177,30.0,478.2908979089791,10.0,0.0,0.0,0.0
259,0.33742919718158915,0.2649131040976592,0.42818729804849853,3285.0,-8.944551901741924,-11.336796373542326,1.099325215626588,-0.18760308496050743,1.0,74.09436834094369,1.0,1.4286328401826538,0.0,0.0,7033.861187214612,0.0,0.0,15.0,0.0,20.0,65.95951293759514,30.0,478.1464231354642,10.0,0.0,0.0,0.0
260,0.3389085811941452,0.2670209995291191,0.42818729804849853,3334.0,-9.072016949110184,-11.399540869942177,1.238272345530895,-0.18722046626079583,1.0,74.37132573485303,1.0,1.4411891061787692,0.0,0.0,7078.001199760048,0.0,0.0,15.0,0.0,20.0,74.29634073185363,30.0,483.378824235153,10.0,0.0,0.0,0.0
261,0.3405490057968202,0.26912206608173334,0.42818729804849853,3284.0,-9.012631043612132,-11.391688059636605,1.2172959805115717,-0.1897606668929873,1.0,75.38032886723508,1.0,1.4328522777101156,0.0,0.0,7103.459500609013,0.0,0.0,15.0,0.0,20.0,73.03775883069427,30.0,479.9010353227771,10.0,0.0,0.0,0.0
262,0.3420531622803174,0.27132036078077415,0.42818729804849853,3297.0,-8.979146222997343,-11.402385775728424,1.156935598018403,-0.20019172787689685,1.0,76.49651198058841,1.0,1.4309112283894476,0.0,0.0,7075.80042462845,0.0,0.0,15.0,0.0,20.0,69.41613588110404,30.0,479.090991810737,10.0,0.0,0.0,0.0
263,0.3434895539826399,0.2735721162777981,0.42818729804849853,3266.0,-8.987609957814541,-11.386676388334665,1.2284190651153308,-0.19410183087964833,1.0,77.29669320269443,1.0,1.4282045315370526,0.0,0.0,7072.9865278628295,0.0,0.0,15.0,0.0,20.0,73.70514390691977,30.0,477.96264543784446,10.0,0.0,0.0,0.0
264,0.3450851660137623,0.2752926890242657,0.42818729804849853,3367.0,-8.966241455466449,-11.320857631536684,1.2669240669240673,-0.1927242454512759,1.0,76.13840213840214,1.0,1.4225823344223396,0.0,0.0,7071.065934065934,0.0,0.0,15.0,0.0,20.0,76.01544401544402,30.0,475.6254826254826,10.0,0.0,0.0,0.0
265,0.3464818283632123,0.2775602746111999,0.42818729804849853,3322.0,-8.958922915412401,-11.363660893660846,1.214403973509934,-0.1930996791911764,1.0,78.34226369656834,1.0,1.4243952077062063,0.0,0.0,7072.900060204696,0.0,0.0,15.0,0.0,20.0,72.86423841059603,30.0,476.3795906080674,10.0,0.0,0.0,0.0
266,0.3479421190220673,0.2801202650128985,0.42818729804849853,3382.0,-8.98742888166108,-11.37677940008548,1.1994086339444125,-0.19446869341962927,1.0,78.52454169130692,1.0,1.429824955647551,0.0,0.0,7098.859550561798,0.0,0.0,15.0,0.0,20.0,71.9645180366647,30.0,478.6386753400355,10.0,0.0,0.0,0.0
267,0.34929319445230667,0.2822682212684556,0.42818729804849853,3357.0,-9.138195482904708,-11.402303630893302,1.3636480985006476,-0.17658340539146022,1.0,77.89216562406911,1.0,1.4446813226094788,0.0,0.0,7109.3276735180225,0.0,0.0,15.0,0.0,20.0,81.81888591003873,30.0,484.83258862079236,10.0,0.0,0.0,0.0
268,0.35077608308973907,0.28385233389615677,0.42818729804849853,3369.0,-9.044733523795376,-11.398926966202628,1.2276392599188686,-0.18925861205055158,1.0,79.12911843276937,1.0,1.437417845057885,0.0,0.0,7096.743544078361,0.0,0.0,15.0,0.0,20.0,73.6583555951321,30.0,481.80083110715344,10.0,0.0,0.0,0.0
269,0.35224053637383756,0.2864038001622409,0.42818729804849853,3365.0,-8.990801578339132,-11.367734004435299,1.211713719663199,-0.18617806196628486,1.0,79.94264487369985,1.0,1.4296634769688004,0.0,0.0,7078.514710252601,0.0,0.0,15.0,0.0,20.0,72.70282317979198,30.0,478.5777117384844,10.0,0.0,0.0,0.0
270,0.35375962456172433,0.2884044139039551,0.42818729804849853,3470.0,-9.082019245917383,-11.387076344061487,1.1731844380403478,-0.17541434504353226,1.0,78.9028818443804,1.0,1.446499250720467,0.0,0.0,7090.7322766570605,0.0,0.0,15.0,0.0,20.0,70.39106628242075,30.0,485.5850144092219,10.0,0.0,0.0,0.0
271,0.35525080851564533,0.2901319788042763,0.42818729804849853,3482.0,-9.030489239900442,-11.334591067518241,1.2290589699406462,-0.18031381008579095,1.0,80.05628948879954,1.0,1.4350471453187863,0.0,0.0,7074.983055715106,0.0,0.0,15.0,0.0,20.0,73.74353819643883,30.0,480.8207926479035,10.0,0.0,0.0,0.0
272,0.35670388279458004,0.2919134636561465,0.42818729804849853,3463.0,-8.956664086212989,-11.340674091513316,1.1193233227452124,-0.1954357347975605,1.0,81.65492347675426,1.0,1.4294412936760066,0.0,0.0,7071.458850707479,0.0,0.0,15.0,0.0,20.0,67.15939936471268,30.0,478.4796419289633,10.0,0.0,0.0,0.0
273,0.35818531093737926,0.29374268347425775,0.42818729804849853,3480.0,-8.987595688058732,-11.341309158863407,1.2415517241379321,-0.19231198882531067,1.0,81.93362068965517,1.0,1.4274549655172468,0.0,0.0,7087.174137931034,0.0,0.0,15.0,0.0,20.0,74.49310344827586,30.0,477.6511494252874,10.0,0.0,0.0,0.0
274,0.35948905780958407,0.29551448337701725,0.42818729804849853,3504.0,-9.064477380612624,-11.367495390635371,1.2029823059360762,-0.1778830493684709,1.0,81.95490867579909,1.0,1.441986643835621,0.0,0.0,7106.568778538813,0.0,0.0,15.0,0.0,20.0,72.17893835616438,30.0,483.7097602739726,10.0,0.0,0.0,0.0
275,0.36083806026342924,0.29752003418074,0.42818729804849853,3472.0,-8.967432507680495,-11.310800873794555,1.1992127496159741,-0.18639456959216502,1.0,83.27246543778801,1.0,1.4266249539170563,0.0,0.0,7039.480414746544,0.0,0.0,15.0,0.0,20.0,71.95276497695852,30.0,477.3087557603687,10.0,0.0,0.0,0.0
276,0.3621590161247576,0.2995382286666894,0.42818729804849853,3527.0,-9.033311893173293,-11.364441919971616,1.2240667233720814,-0.18270942727845219,1.0,82.99829883753898,1.0,1.4357849503827687,0.0,0.0,7125.633683016728,0.0,0.0,15.0,0.0,20.0,73.44400340232492,30.0,481.1264530762688,10.0,0.0,0.0,0.0
277,0.3635245590490968,0.3016416041642945,0.42818729804849853,3490.0,-9.041205424227932,-11.36765602747754,1.1776217765042958,-0.17854029283201533,1.0,83.77507163323783,1.0,1.439694991404016,0.0,0.0,7048.89111747851,0.0,0.0,15.0,0.0,20.0,70.65730659025787,30.0,482.75214899713467,10.0,0.0,0.0,0.0
278,0.3649447060311736,0.30377154639423215,0.42818729804849853,3556.0,-9.016365144981869,-11.324616141264697,1.1829349456317952,-0.18067674039086382,1.0,83.65185601799774,1.0,1.4354047469066418,0.0,0.0,7157.543025871766,0.0,0.0,15.0,0.0,20.0,70.97609673790777,30.0,480.966816647919,10.0,0.0,0.0,0.0
279,0.36629185305495887,0.3061162044525798,0.42818729804849853,3500.0,-9.031977211111137,-11.35357044287442,1.2833952380952367,-0.18684230402621416,1.0,85.65914285714285,1.0,1.432198857142863,0.0,0.0,7043.404285714286,0.0,0.0,15.0,0.0,20.0,77.00371428571428,30.0,479.6274285714286,10.0,0.0,0.0,0.0
280,0.3675869224885123,0.30833725644588716,0.42818729804849853,3552.0,-9.036212205955929,-11.348368942979047,1.2394894894894886,-0.18036755470293248,1.0,85.4588963963964,1.0,1.4353746621621681,0.0,0.0,7066.962274774774,0.0,0.0,15.0,0.0,20.0,74.36936936936937,30.0,480.9527027027027,10.0,0.0,0.0,0.0
281,0.36904903755490437,0.3100941245655722,0.42818729804849853,3572.0,-9.046585844376027,-11.36231041040877,1.2472144456886876,-0.17893246888724698,1.0,85.5372340425532,1.0,1.4366013885778326,0.0,0.0,7155.133538633819,0.0,0.0,15.0,0.0,20.0,74.83286674132138,30.0,481.4616461366181,10.0,0.0,0.0,0.0
282,0.3703589701385491,0.3123711383564042,0.42818729804849853,3589.0,-8.976856571777978,-11.351417612018718,1.1846103835794533,-0.1947674278660549,1.0,87.28392309835608,1.0,1.4289703427138527,0.0,0.0,7082.392867093898,0.0,0.0,15.0,0.0,20.0,71.07662301476735,30.0,478.28113680691,10.0,0.0,0.0,0.0
283,0.3716791066201428,0.31440723804935294,0.42818729804849853,3582.0,-9.024815895837223,-11.326828510249248,1.2509491903964256,-0.1783002666374814,1.0,87.21105527638191,1.0,1.4328930653266378,0.0,0.0,7118.541038525963,0.0,0.0,15.0,0.0,20.0,75.05695142378559,30.0,479.9201563372418,10.0,0.0,0.0,0.0
284,0.37290812107251464,0.3162264609084624,0.42818729804849853,3629.0,-9.013071905330527,-11.32800105308686,1.1822908055479016,-0.17212531468431772,1.0,87.54174703775145,1.0,1.4349116120143361,0.0,0.0,7061.20832185175,0.0,0.0,15.0,0.0,20.0,70.93744833287407,30.0,480.76384678974927,10.0,0.0,0.0,0.0
285,0.37414793895538134,0.3181210205135689,0.42818729804849853,3620.0,-9.092398008747715,-11.33942558744534,1.302965009208106,-0.17621873856259493,1.0,87.62154696132596,1.0,1.4407832707182373,0.0,0.0,7128.855524861879,0.0,0.0,15.0,0.0,20.0,78.1779005524862,30.0,483.20524861878454,10.0,0.0,0.0,0.0
286,0.37550207409427094,0.32028276928428556,0.42818729804849853,3645.0,-9.019313616064643,-11.36309210338121,1.1629949702789222,-0.18484984551983216,1.0,88.89355281207133,1.0,1.4370136625514462,0.0,0.0,7123.212071330589,0.0,0.0,15.0,0.0,20.0,69.77969821673526,30.0,481.63374485596705,10.0,0.0,0.0,0.0
287,0.37679291035621165,0.322628141697263,0.42818729804849853,3671.0,-8.993139255122754,-11.315366077482818,1.1009715790429486,-0.17979723453703744,1.0,88.53909016616726,1.0,1.4363388286570442,0.0,0.0,7096.344320348679,0.0,0.0,15.0,0.0,20.0,66.05829474257695,30.0,481.3549441569055,10.0,0.0,0.0,0.0
288,0.3780292760435104,0.3248810112431458,0.42818729804849853,3677.0,-8.951716730879651,-11.296028185067401,1.0999773365968628,-0.1832750690330668,1.0,89.79222192004352,1.0,1.429746140875719,0.0,0.0,7138.905357628501,0.0,0.0,15.0,0.0,20.0,65.9986401958118,30.0,478.60946423714984,10.0,0.0,0.0,0.0
289,0.37926651268552336,0.3266284587110758,0.42818729804849853,3722.0,-9.052029157710926,-11.32860017526184,1.2190085975282077,-0.17483810189083795,1.0,90.63460505104783,1.0,1.4390769693713088,0.0,0.0,7088.138903815153,0.0,0.0,15.0,0.0,20.0,73.14051585169264,30.0,482.49785061794734,10.0,0.0,0.0,0.0
290,0.3804790536112084,0.3281219568497145,0.42818729804849853,3689.0,-9.091686231589435,-11.325052685986043,1.2668157585614845,-0.1686134579555766,1.0,90.52751423149905,1.0,1.4427251829764218,0.0,0.0,7078.493087557604,0.0,0.0,15.0,0.0,20.0,76.00894551368934,30.0,484.01382488479265,10.0,0.0,0.0,0.0
291,0.3817581808175382,0.32939214763382235,0.42818729804849853,3689.0,-9.023886019246405,-11.330903008850274,1.208823529411765,-0.1866343798529946,1.0,92.09650311737599,1.0,1.4351404933586385,0.0,0.0,7080.618866901599,0.0,0.0,15.0,0.0,20.0,72.52941176470588,30.0,480.8547031715912,10.0,0.0,0.0,0.0
292,0.3830094762972742,0.33125646537292164,0.42818729804849853,3717.0,-8.976931719875655,-11.323776582887579,1.133189848444085,-0.1909877976659069,1.0,91.98950766747377,1.0,1.4319042453591637,0.0,0.0,7110.511972020447,0.0,0.0,15.0,0.0,20.0,67.99139090664515,30.0,479.5090126446059,10.0,0.0,0.0,0.0
293,0.38421096793772724,0.33305285643467575,0.42818729804849853,3719.0,-9.070491367900585,-11.318811897001183,1.3356592273908736,-0.16981228391882136,1.0,92.86931970959935,1.0,1.4354057542350147,0.0,0.0,7105.146006991126,0.0,0.0,15.0,0.0,20.0,80.13955364345254,30.0,480.96880881957514,10.0,0.0,0.0,0.0
