,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
61,0.09211595746619108,0.018476356002169715,0.4270868031883289,32.0,6.75,0.0,10.125,5005.28125,16156.40625,14.395000000000003,50.0528125,53.202,12.513203125,13.3005,66.50250000000001,40.68879687500001,1.0,1.0,44.64000000000002,0.0,0.0,6641.9375,101.25,0.0,133.5625,0.0,1439.5,0.0,202.5,3565.78125,0.0,0.0,0.0,0.0,9514.46875
62,0.09835496766819699,0.01897613109580893,0.4270868031883289,25.0,8.2,0.0,11.44,7073.52,13993.16,21.653600000000004,70.73519999999999,72.008448,17.683799999999998,18.002112,90.01056,54.32464799999999,1.0,1.0,44.64,0.0,0.0,6621.96,123.0,0.0,163.32,0.0,2165.36,0.0,246.0,4908.16,0.0,0.0,0.0,0.0,7371.2
63,0.09939069280156762,0.019473962033156992,0.4270868031883289,30.0,7.2,0.0,10.0,5487.4,15644.3,14.217666666666668,54.874,60.104106666666674,13.7185,15.026026666666668,75.13013333333333,46.38560666666668,1.0,1.0,44.640000000000015,0.0,0.0,7619.666666666667,108.0,0.0,143.3,0.0,1421.7666666666667,0.0,216.0,4065.633333333333,0.0,0.0,0.0,0.0,8024.633333333333
64,0.09856012586574488,0.019902073902396077,0.4270868031883289,29.0,6.655172413793103,0.0,10.206896551724139,5348.724137931034,15818.344827586207,14.602758620689654,53.48724137931035,57.22593103448276,13.371810344827587,14.30648275862069,71.53241379310344,43.85412068965517,1.0,1.0,44.640000000000015,0.0,0.0,7176.3448275862065,99.82758620689656,0.0,132.44827586206895,0.0,1460.2758620689656,0.0,199.6551724137931,3888.448275862069,0.0,0.0,0.0,0.0,8642.0
65,0.09328542960663694,0.020262918471886056,0.4270868031883289,35.0,5.571428571428571,0.0,11.228571428571428,4397.457142857143,16222.342857142858,11.590857142857145,43.97457142857143,47.69115428571428,10.993642857142857,11.92278857142857,59.61394285714285,36.69751142857144,1.0,1.0,44.64000000000003,0.0,0.0,8075.942857142857,83.57142857142857,0.0,111.37142857142857,0.0,1159.0857142857142,0.0,167.14285714285714,3238.3714285714286,0.0,0.0,0.0,0.0,8763.514285714286
66,0.09704029748820568,0.020604015997618547,0.4270868031883289,28.0,7.785714285714286,0.0,11.892857142857142,6428.642857142857,14665.285714285714,19.703928571428573,64.28642857142857,65.78560000000002,16.071607142857143,16.446400000000004,82.23199999999999,49.71399285714286,1.0,1.0,44.64000000000001,0.0,0.0,7554.142857142857,116.78571428571429,0.0,154.71428571428572,0.0,1970.392857142857,0.0,233.57142857142858,4458.25,0.0,0.0,0.0,0.0,7111.142857142857
67,0.10085777079387,0.021058390090638163,0.4270868031883289,19.0,8.789473684210526,0.0,12.105263157894736,8836.894736842105,12197.157894736842,35.784210526315796,88.36894736842105,77.15267368421053,22.09223684210526,19.28816842105263,96.44084210526317,55.06043684210527,1.0,1.0,44.63999999999999,0.0,0.0,5009.473684210527,128.0,0.0,173.26315789473685,0.0,3578.4210526315787,0.0,263.6842105263158,5258.473684210527,0.0,0.0,0.0,0.0,7187.684210526316
68,0.096916289091311,0.021371650217665225,0.4270868031883289,31.0,5.870967741935484,0.0,12.03225806451613,4838.225806451613,16379.935483870968,13.777741935483872,48.382258064516144,50.86926451612904,12.095564516129036,12.71731612903226,63.58658064516128,38.7737,1.0,1.0,44.64000000000002,0.0,0.0,7773.709677419355,88.06451612903226,0.0,116.64516129032258,0.0,1377.774193548387,0.0,176.1290322580645,3460.451612903226,0.0,0.0,0.0,0.0,8606.225806451614
69,0.09492891599428846,0.02181942335425104,0.4270868031883289,34.0,6.088235294117647,0.0,12.058823529411764,5090.676470588235,16112.588235294117,15.65764705882353,50.90676470588235,51.93769411764707,12.726691176470588,12.984423529411767,64.92211764705883,39.211002941176496,1.0,1.0,44.64000000000003,0.0,0.0,8111.85294117647,91.32352941176471,0.0,121.76470588235294,0.0,1565.764705882353,0.0,182.64705882352942,3524.9117647058824,0.0,0.0,0.0,0.0,8000.735294117647
70,0.09103466006704398,0.022132273354985563,0.4270868031883289,33.0,5.96969696969697,0.0,12.666666666666666,4483.969696969697,16727.81818181818,12.862121212121213,44.83969696969698,47.61735757575757,11.209924242424245,11.904339393939393,59.52169696969699,36.40743333333334,1.0,1.0,44.64000000000002,0.0,0.0,7994.030303030303,89.54545454545455,0.0,118.57575757575758,0.0,1286.2121212121212,0.0,179.0909090909091,3197.757575757576,0.0,0.0,0.0,0.0,8733.787878787878
71,0.08964525546540374,0.022727413530837418,0.4270868031883289,28.0,6.571428571428571,0.0,12.642857142857142,5142.928571428572,16030.607142857143,14.198214285714284,51.4292857142857,55.01577142857144,12.857321428571424,13.75394285714286,68.7697142857143,42.15845000000001,1.0,1.0,44.64000000000001,0.0,0.0,8461.357142857143,98.57142857142857,0.0,129.75,0.0,1419.8214285714287,0.0,197.14285714285714,3723.1071428571427,0.0,0.0,0.0,0.0,7569.25
72,0.09503288903558861,0.02319201072848939,0.4270868031883289,23.0,9.173913043478262,0.0,14.652173913043478,8690.347826086956,12315.130434782608,34.90521739130435,86.90347826086956,76.83255652173915,21.72586956521739,19.208139130434787,96.04069565217392,55.10668695652175,1.0,1.0,44.63999999999999,0.0,0.0,5241.521739130435,135.65217391304347,0.0,182.65217391304347,0.0,3490.521739130435,0.0,275.2173913043478,5199.826086956522,0.0,0.0,0.0,0.0,7073.608695652174
73,0.0970069259043373,0.02356881686084468,0.4270868031883289,28.0,7.107142857142857,0.0,11.857142857142858,5830.464285714285,15307.892857142857,17.02535714285714,58.30464285714287,60.79748571428571,14.576160714285718,15.199371428571428,75.99685714285714,46.221325,1.0,1.0,44.64000000000001,0.0,0.0,7823.428571428572,106.60714285714286,0.0,140.82142857142858,0.0,1702.5357142857142,0.0,213.21428571428572,4127.928571428572,0.0,0.0,0.0,0.0,7484.464285714285
74,0.09586444610633167,0.02402366607189517,0.4270868031883289,32.0,6.3125,0.0,12.53125,5013.25,16176.25,15.165312499999997,50.1325,51.828,12.533125,12.957,64.785,39.29487500000001,1.0,1.0,44.64000000000002,0.0,0.0,7864.125,94.6875,0.0,125.4375,0.0,1516.53125,0.0,189.375,3496.71875,0.0,0.0,0.0,0.0,8312.125
75,0.09340606012671814,0.024427578973292827,0.4270868031883289,32.0,5.9375,0.0,11.21875,4776.3125,16438.5,13.916562500000003,47.763124999999995,49.97360000000001,11.940781249999999,12.493400000000003,62.467000000000006,38.03281875,1.0,1.0,44.64000000000002,0.0,0.0,7625.25,89.0625,0.0,117.0,0.0,1391.65625,0.0,178.125,3384.65625,0.0,0.0,0.0,0.0,8813.25
76,0.09411793970783604,0.024853279078225873,0.4270868031883289,29.0,6.724137931034483,0.0,12.586206896551724,5527.931034482759,15636.51724137931,15.497931034482761,55.27931034482758,58.451200000000014,13.819827586206895,14.612800000000004,73.064,44.6313724137931,1.0,1.0,44.640000000000015,0.0,0.0,7807.103448275862,100.86206896551724,0.0,131.9655172413793,0.0,1549.7931034482758,0.0,201.72413793103448,3978.137931034483,0.0,0.0,0.0,0.0,7829.413793103448
77,0.09484883437106592,0.02525846990364685,0.4270868031883289,29.0,6.793103448275862,0.0,15.137931034482758,5629.0344827586205,15528.51724137931,17.977586206896557,56.29034482758621,56.64860689655174,14.072586206896553,14.162151724137935,70.81075862068965,42.57602068965518,1.0,1.0,44.640000000000015,0.0,0.0,7728.448275862069,101.89655172413794,0.0,135.75862068965517,0.0,1797.7586206896551,0.0,203.79310344827587,3831.2758620689656,0.0,0.0,0.0,0.0,7800.068965517241
78,0.09596143722355947,0.025732811306949807,0.4270868031883289,30.0,6.866666666666666,0.0,14.8,5808.633333333333,15316.266666666666,16.945999999999998,58.08633333333334,60.715520000000005,14.521583333333336,15.178880000000001,75.89439999999999,45.79137666666667,1.0,1.0,44.640000000000015,0.0,0.0,6627.966666666666,103.0,0.0,136.56666666666666,0.0,1694.6,0.0,206.0,4142.566666666667,0.0,0.0,0.0,0.0,8688.3
79,0.09471708546236364,0.026232145871918456,0.4270868031883289,32.0,6.09375,0.0,14.09375,4900.78125,16302.65625,13.216874999999996,49.007812499999986,52.63740000000002,12.251953124999996,13.159350000000005,65.79675000000003,40.38544687500001,1.0,1.0,44.64000000000002,0.0,0.0,8101.71875,91.40625,0.0,121.34375,0.0,1321.6875,0.0,182.8125,3579.09375,0.0,0.0,0.0,0.0,8200.9375
80,0.09616253431641397,0.026544130746499427,0.4270868031883289,26.0,7.115384615384615,0.0,12.384615384615385,6044.653846153846,15091.846153846154,20.070769230769226,60.44653846153845,59.650215384615386,15.111634615384613,14.912553846153846,74.56276923076923,44.53858076923078,1.0,1.0,44.64,0.0,0.0,6926.115384615385,106.73076923076923,0.0,142.30769230769232,0.0,2007.076923076923,0.0,213.46153846153845,4037.576923076923,0.0,0.0,0.0,0.0,8165.7307692307695
81,0.09725402643938418,0.027109863863509755,0.4270868031883289,29.0,6.9655172413793105,0.0,14.310344827586206,5945.551724137931,15201.896551724138,17.183103448275865,59.45551724137931,61.910068965517254,14.863879310344828,15.477517241379314,77.38758620689654,47.04618965517241,1.0,1.0,44.640000000000015,0.0,0.0,7428.172413793103,104.48275862068965,0.0,138.10344827586206,0.0,1718.3103448275863,0.0,208.9655172413793,4227.241379310345,0.0,0.0,0.0,0.0,7773.724137931034
82,0.09588667123082822,0.02755301395683947,0.4270868031883289,34.0,6.029411764705882,0.0,12.911764705882353,4769.941176470588,16438.20588235294,13.518235294117645,47.699411764705886,50.504847058823536,11.924852941176471,12.626211764705884,63.1310588235294,38.57999411764707,1.0,1.0,44.64000000000003,0.0,0.0,8221.0,90.44117647058823,0.0,119.52941176470588,0.0,1351.8235294117646,0.0,180.88235294117646,3418.1176470588234,0.0,0.0,0.0,0.0,8217.20588235294
83,0.09817566811976128,0.02786900388168991,0.4270868031883289,28.0,7.642857142857143,0.0,16.928571428571427,6350.607142857143,14751.607142857143,20.34892857142857,63.50607142857143,63.801142857142864,15.876517857142858,15.950285714285716,79.75142857142859,47.92462499999999,1.0,1.0,44.64000000000001,0.0,0.0,6720.785714285715,114.64285714285714,0.0,152.85714285714286,0.0,2034.892857142857,0.0,229.28571428571428,4315.714285714285,0.0,0.0,0.0,0.0,8030.821428571428
84,0.10118433681144375,0.028687310017150566,0.4270868031883289,23.0,8.434782608695652,0.0,16.956521739130434,7528.391304347826,13522.347826086956,25.862173913043474,75.28391304347826,72.70678260869568,18.820978260869566,18.17669565217392,90.88347826086957,53.8858043478261,1.0,1.0,44.63999999999999,0.0,0.0,5902.304347826087,126.52173913043478,0.0,168.69565217391303,0.0,2586.217391304348,0.0,253.04347826086956,4942.173913043478,0.0,0.0,0.0,0.0,7620.04347826087
85,0.10677601155863745,0.029351395318270645,0.4270868031883289,18.0,10.722222222222221,0.0,18.5,10765.111111111111,10182.166666666666,45.73166666666666,107.6511111111111,91.26577777777779,26.912777777777777,22.816444444444446,114.0822222222222,64.35300000000002,1.0,1.0,44.63999999999999,0.0,0.0,3212.0,116.55555555555556,0.0,213.5,0.0,4573.166666666667,0.0,321.6666666666667,6191.944444444444,0.0,0.0,0.0,0.0,6970.166666666667
86,0.10450843146577624,0.029982601166083936,0.4270868031883289,36.0,5.25,0.0,16.083333333333332,4314.222222222223,16944.027777777777,11.670277777777775,43.14222222222223,46.164088888888905,10.785555555555558,11.541022222222226,57.70511111111111,35.37853333333334,1.0,1.0,44.64000000000003,0.0,0.0,7873.333333333333,78.75,0.0,104.5,0.0,1167.0277777777778,0.0,157.5,3147.1944444444443,0.0,0.0,0.0,0.0,9070.694444444445
87,0.10674034797015475,0.031050069854110317,0.4270868031883289,24.0,7.791666666666667,0.0,19.916666666666668,6612.833333333333,14479.708333333334,22.50583333333333,66.12833333333334,64.56346666666666,16.532083333333336,16.140866666666664,80.70433333333334,48.03138333333336,1.0,1.0,44.63999999999999,0.0,0.0,7037.791666666667,116.875,0.0,155.83333333333334,0.0,2250.5833333333335,0.0,233.75,4362.25,0.0,0.0,0.0,0.0,7441.916666666667
88,0.10714253871884116,0.031612392452288744,0.4270868031883289,31.0,6.483870967741935,0.0,13.838709677419354,5521.741935483871,15657.645161290322,17.326451612903227,55.21741935483872,55.76237419354839,13.80435483870968,13.940593548387097,69.7029677419355,41.958019354838726,1.0,1.0,44.64000000000002,0.0,0.0,8230.387096774193,97.25806451612904,0.0,127.83870967741936,0.0,1732.6451612903227,0.0,194.51612903225808,3789.0967741935483,0.0,0.0,0.0,0.0,7427.258064516129
89,0.11542520039310945,0.03229103612683072,0.4270868031883289,23.0,10.130434782608695,0.0,20.91304347826087,8899.869565217392,12049.521739130434,31.226086956521748,88.99869565217391,85.29502608695654,22.249673913043477,21.323756521739135,106.61878260869565,63.04535217391304,1.0,1.0,44.63999999999999,0.0,0.0,4984.304347826087,143.82608695652175,0.0,201.8695652173913,0.0,3122.608695652174,0.0,303.9130434782609,5777.260869565217,0.0,0.0,0.0,0.0,7065.217391304348
90,0.11835052384096731,0.032804402986150324,0.4270868031883289,31.0,6.967741935483871,0.0,18.129032258064516,5580.612903225807,15566.290322580646,14.491935483870966,55.80612903225806,60.68603870967741,13.951532258064516,15.171509677419353,75.85754838709678,46.734506451612916,1.0,1.0,44.64000000000002,0.0,0.0,7500.741935483871,104.51612903225806,0.0,138.5483870967742,0.0,1449.1935483870968,0.0,209.03225806451613,4131.419354838709,0.0,0.0,0.0,0.0,8065.548387096775
91,0.12173382931544449,0.03367160245581752,0.4270868031883289,25.0,8.08,0.0,20.2,6889.08,14185.44,23.2056,68.89079999999998,67.52665600000002,17.222699999999996,16.881664000000004,84.40832000000002,50.303956000000014,1.0,1.0,44.64,0.0,0.0,7404.16,121.2,0.0,160.88,0.0,2320.56,0.0,242.4,4568.52,0.0,0.0,0.0,0.0,6781.28
92,0.11265889001174974,0.0340763389318132,0.4270868031883289,39.0,5.076923076923077,0.0,17.05128205128205,3812.4102564102564,17446.871794871793,10.232307692307694,38.12410256410256,41.52746666666667,9.53102564102564,10.381866666666667,51.90933333333334,31.82790769230769,1.0,1.0,44.640000000000036,0.0,0.0,8080.410256410257,76.15384615384616,0.0,100.33333333333333,0.0,1023.2307692307693,0.0,152.30769230769232,2800.102564102564,0.0,0.0,0.0,0.0,9366.461538461539
93,0.11535848752775951,0.03452446577194048,0.4270868031883289,29.0,7.482758620689655,0.0,18.0,5836.896551724138,15278.862068965518,16.40068965517242,58.368965517241406,62.1000827586207,14.592241379310352,15.525020689655175,77.62510344827587,47.507841379310335,1.0,1.0,44.640000000000015,0.0,0.0,7614.793103448276,112.24137931034483,0.0,146.51724137931035,0.0,1640.0689655172414,0.0,224.48275862068965,4196.827586206897,0.0,0.0,0.0,0.0,7664.068965517241
94,0.11640499597772128,0.03526006542119667,0.4270868031883289,28.0,7.642857142857143,0.0,19.75,6424.75,14678.142857142857,19.703571428571433,64.2475,65.57622857142857,16.061875,16.394057142857143,81.97028571428572,49.51435357142858,1.0,1.0,44.64000000000001,0.0,0.0,7566.357142857143,114.64285714285714,0.0,152.17857142857142,0.0,1970.357142857143,0.0,229.28571428571428,4454.392857142857,0.0,0.0,0.0,0.0,7111.785714285715
95,0.11134184617318633,0.0358590620269916,0.4270868031883289,42.0,5.404761904761905,0.0,14.357142857142858,4120.333333333333,17128.214285714286,11.178809523809525,41.20333333333335,44.48472380952381,10.300833333333337,11.121180952380952,55.60590476190476,34.18389047619048,1.0,1.0,44.64000000000004,0.0,0.0,8088.928571428572,81.07142857142857,0.0,107.23809523809524,0.0,1117.8809523809523,0.0,162.14285714285714,3002.4523809523807,0.0,0.0,0.0,0.0,9039.285714285714
96,0.11522923570367144,0.03612109532280563,0.4270868031883289,25.0,8.24,0.0,21.4,6886.76,14177.6,22.551199999999998,68.8676,68.51379200000001,17.2169,17.128448000000002,85.64224000000002,51.296892000000014,1.0,1.0,44.64,0.0,0.0,7352.08,123.6,0.0,163.84,0.0,2255.12,0.0,247.2,4631.64,0.0,0.0,0.0,0.0,6825.52
97,0.1134645532673112,0.0369065776116581,0.4270868031883289,35.0,6.171428571428572,0.0,20.6,4747.2,16452.2,13.395714285714286,47.472,50.52964571428572,11.868,12.63241142857143,63.16205714285716,38.66164571428572,1.0,1.0,44.64000000000003,0.0,0.0,8425.371428571429,92.57142857142857,0.0,121.88571428571429,0.0,1339.5714285714287,0.0,185.14285714285714,3407.6285714285714,0.0,0.0,0.0,0.0,8026.828571428571
98,0.11714908212980174,0.03760606696689332,0.4270868031883289,25.0,8.48,0.0,20.28,7122.08,13927.12,23.1432,71.2208,71.03692800000002,17.8052,17.759232000000004,88.79616,53.23172800000003,1.0,1.0,44.64,0.0,0.0,6838.0,127.2,0.0,168.2,0.0,2314.32,0.0,254.4,4807.76,0.0,0.0,0.0,0.0,7089.12
99,0.1161325035136349,0.038288666408669104,0.4270868031883289,30.0,7.266666666666667,0.0,20.666666666666668,5741.233333333334,15387.233333333334,16.538333333333334,57.412333333333336,60.45738666666667,14.353083333333334,15.114346666666668,75.57173333333334,46.104303333333334,1.0,1.0,44.640000000000015,0.0,0.0,7359.066666666667,109.0,0.0,143.53333333333333,0.0,1653.8333333333333,0.0,218.0,4087.4,0.0,0.0,0.0,0.0,8028.166666666667
100,0.11427503805230668,0.03872084000661614,0.4270868031883289,32.0,6.875,0.0,21.71875,5489.375,15637.09375,16.67125,54.89375,56.9672,13.7234375,14.2418,71.20899999999999,42.86636250000001,1.0,1.0,44.64000000000002,0.0,0.0,7290.15625,103.125,0.0,136.40625,0.0,1667.125,0.0,206.25,3849.0,0.0,0.0,0.0,0.0,8346.9375
101,0.11009227168046493,0.03995435161002384,0.4270868031883289,38.0,5.973684210526316,0.0,22.710526315789473,4558.973684210527,16652.684210526317,12.782631578947367,45.589736842105275,48.683621052631594,11.397434210526319,12.170905263157898,60.85452631578949,37.28618684210526,1.0,1.0,44.640000000000036,0.0,0.0,7820.026315789473,89.60526315789474,0.0,118.52631578947368,0.0,1278.2631578947369,0.0,179.21052631578948,3280.7105263157896,0.0,0.0,0.0,0.0,8832.657894736842
102,0.11612831938178489,0.04039246890420479,0.4270868031883289,27.0,8.666666666666666,0.0,20.0,7289.740740740741,13746.703703703704,23.73074074074075,72.89740740740743,72.64,18.224351851851857,18.16,90.79999999999998,54.41564814814816,1.0,1.0,44.64000000000001,0.0,0.0,5980.888888888889,130.0,0.0,172.55555555555554,0.0,2373.074074074074,0.0,260.0,4916.666666666667,0.0,0.0,0.0,0.0,7765.814814814815
103,0.11448046901435333,0.04131269649876639,0.4270868031883289,34.0,6.323529411764706,0.0,21.61764705882353,4866.676470588235,16322.411764705883,12.760000000000003,48.66676470588234,53.04301176470588,12.166691176470586,13.26075294117647,66.30376470588236,40.8763205882353,1.0,1.0,44.64000000000003,0.0,0.0,7919.35294117647,94.8529411764706,0.0,125.3529411764706,0.0,1276.0,0.0,189.7058823529412,3590.676470588235,0.0,0.0,0.0,0.0,8403.058823529413
104,0.11397229774623979,0.041857791334422856,0.4270868031883289,36.0,6.111111111111111,0.0,18.13888888888889,4634.361111111111,16569.777777777777,11.836111111111112,46.34361111111111,51.014044444444444,11.585902777777777,12.753511111111111,63.76755555555556,39.42814166666667,1.0,1.0,44.64000000000003,0.0,0.0,7832.638888888889,91.66666666666667,0.0,119.86111111111111,0.0,1183.611111111111,0.0,183.33333333333334,3450.75,0.0,0.0,0.0,0.0,8737.138888888889
105,0.10824649249295953,0.042438122601976505,0.4270868031883289,35.0,6.085714285714285,0.0,21.514285714285716,4856.142857142857,16347.742857142857,14.786571428571424,48.56142857142857,50.04781714285715,12.140357142857143,12.511954285714287,62.559771428571445,37.907460000000015,1.0,1.0,44.64000000000003,0.0,0.0,7744.771428571428,91.28571428571429,0.0,121.25714285714285,0.0,1478.6571428571428,0.0,182.57142857142858,3377.4857142857145,0.0,0.0,0.0,0.0,8602.971428571429
106,0.10574386396010695,0.04280932374199715,0.4270868031883289,35.0,5.714285714285714,0.0,23.057142857142857,4653.2,16576.057142857142,12.33457142857143,46.532000000000004,50.17270857142857,11.633000000000001,12.543177142857143,62.71588571428572,38.539708571428584,1.0,1.0,44.64000000000003,0.0,0.0,7678.171428571429,85.71428571428571,0.0,112.6,0.0,1233.4571428571428,0.0,171.42857142857142,3419.7428571428572,0.0,0.0,0.0,0.0,8897.885714285714
107,0.10992628772261298,0.04330349656036386,0.4270868031883289,27.0,7.814814814814815,0.0,20.22222222222222,6337.518518518518,14753.518518518518,19.444814814814816,63.375185185185195,64.98346666666666,15.843796296296299,16.245866666666664,81.2293333333333,49.139670370370375,1.0,1.0,44.64000000000001,0.0,0.0,6455.851851851852,117.22222222222223,0.0,156.2962962962963,0.0,1944.4814814814815,0.0,234.44444444444446,4393.037037037037,0.0,0.0,0.0,0.0,8297.666666666666
