,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
277,0.20497301271300178,0.07733189098120222,0.2607191781091937,0.1578753000847564,0.9536894449827916,0.9538895779494994,458.0,241.0,617.836,371.90264,4.418704512372636,9.785615491009676,0.0,1.5197095435684649,4.420778748180494,8.549713876967097,5.813024602026049,-11.199131433794316,-11.320402383076013,6.269098712446347,0.07985772873322837,0.0,0.9885550786838341,1.0,81.74821173104435,88.68097281831187,1.0,1.0,1.3447782546494993,1.4159351072961384,0.5239628040057226,0.0,7087.742489270387,24.399141630901287,0.0,12.406294706723891,0.0,19.77110157367668,344.7081545064378,29.65665236051502,532.552217453505,9.88555078683834,0.0,0.0,7.03862660944206
278,0.20538785061847456,0.07750769051850045,0.26214840843583687,0.15875343708733372,0.953903546583755,0.9540983890321404,483.0,248.0,641.3962000000001,386.16344000000004,7.5913733609385785,7.277352150537638,1.3316770186335414,0.41102150537634424,6.406179378531072,6.86646505376344,6.564722222222222,-11.585536430308565,-11.35428544045795,7.4848381212950335,0.06324173285557882,0.0,0.9849521203830369,1.0,82.45964432284542,89.17373461012312,1.0,1.0,1.3392612859097128,1.4056903419972648,1.0193342453260381,0.0,7151.731874145007,51.90560875512996,0.0,8.574555403556772,0.0,19.699042407660738,387.93023255813955,29.548563611491108,528.4008207934337,9.849521203830369,0.0,0.0,9.254445964432284
279,0.20670632963541632,0.07746044382422439,0.26366928837395454,0.1591635079120338,0.9541121083562646,0.9542932897587149,480.0,223.0,646.203,308.21392000000003,6.881319444444448,9.87787742899851,0.25038194444444445,3.409342301943198,6.645859429366736,7.474006908462866,6.8837053571428575,-12.181045301880818,-11.561311998282422,7.831863442389749,0.025074028940181858,0.0,0.9559032716927454,1.0,83.91891891891892,90.71692745376956,1.0,1.0,1.3172119487908962,1.3576343100995734,1.2524419155998106,0.0,7058.446657183499,48.027027027027025,0.0,9.254623044096729,0.0,19.11806543385491,394.7652916073969,28.67709815078236,514.4366998577525,9.559032716927454,0.0,0.0,27.11948790896159
280,0.2074875097422916,0.07777509570612753,0.26514875945480665,0.160026618241048,0.954317487715787,0.9544921992911823,481.0,233.0,621.3566000000001,361.40743999999995,7.781808731808726,4.6290414878397685,1.6771309771309761,0.0,6.344276457883369,4.6304005722460655,5.770522030651341,-11.374978396358545,-11.427425636429042,6.752964519140991,0.011805967006168254,0.0,0.9747899159663865,1.0,84.38375350140056,91.45098039215686,1.0,1.0,1.326330532212885,1.3764202240896355,1.1298319327731086,0.0,7177.844537815126,52.285714285714285,0.0,9.173669467787114,0.0,19.49579831932773,337.3879551820728,29.243697478991596,516.7352941176471,9.747899159663865,0.0,0.0,15.504201680672269
281,0.2087397157403568,0.07807796015342927,0.26626288360789463,0.16064748891639266,0.9545275806690505,0.9546935488535184,464.0,216.0,619.412,334.91087999999996,5.478627873563215,5.348070987654324,0.09213362068965517,0.00030864197530864197,5.387320402298851,5.347762345679012,5.374754901960784,-10.50157923611111,-11.357388369695585,5.437156862745094,-0.03492327566225632,0.0,1.0,1.0,85.08676470588236,92.13382352941177,1.0,1.0,1.3176470588235294,1.4034160000000002,0.06296568627450981,0.0,7172.111764705883,3.777941176470588,0.0,14.288235294117648,0.0,20.0,322.4514705882353,30.0,527.6161764705882,10.0,0.0,0.0,0.0
282,0.2093343366475688,0.07803887471575616,0.2670583425534787,0.16097681493472527,0.9547277081379518,0.9548866535475196,503.0,231.0,652.188,313.24592000000007,7.668323392975478,9.123881673881671,2.220311464546057,3.0012987012987007,5.698787248787248,6.866747572815535,6.049005337214944,-12.455860649409637,-11.590908220019548,8.126407811080833,0.02271107702648081,0.0,0.9359673024523161,1.0,85.95640326975477,92.95640326975477,1.0,1.0,1.3147138964577656,1.31530506811989,2.466099000908264,0.0,7155.979564032697,108.5858310626703,0.0,3.5013623978201633,0.0,18.719346049046322,339.61852861035425,28.079019073569484,497.1934604904632,9.359673024523161,0.0,0.0,39.380108991825615
283,0.20980635495958835,0.07836616514252882,0.268150094577573,0.16151386279689126,0.9549197919849065,0.9550944597671577,501.0,220.0,578.387,343.36960000000005,7.98296739853626,5.576212121212124,3.735994677312044,0.06234848484848484,4.914472671285605,5.514166666666667,5.116513527309852,-12.333634970719677,-11.42651003109869,7.2485899214054506,0.014381575381933343,0.0,0.9056865464632455,1.0,85.84743411927877,92.99445214979195,1.0,1.0,1.3051317614424411,1.2784418862690703,2.615048543689321,0.0,7126.9389736477115,98.9001386962552,0.0,5.533980582524272,0.0,18.11373092926491,278.0124826629681,27.170596393897366,479.4549237170596,9.056865464632455,0.0,0.0,58.00277392510402
284,0.210371778009593,0.07819855210574458,0.2687256610541568,0.16190492132254725,0.9551252364839878,0.9552993930756235,483.0,248.0,617.4584000000001,343.88608,7.078122843340227,9.870026881720426,1.4274672187715665,2.9237231182795695,5.909343434343435,7.831515151515151,6.529398826979471,-12.452444626843004,-11.40798561696187,8.025307797537621,0.043523092658284634,0.0,0.93296853625171,1.0,84.73050615595075,91.8673050615595,1.0,1.0,1.3392612859097128,1.3151087277701774,1.9350889192886462,0.0,7247.682626538987,74.88098495212039,0.0,7.116279069767442,0.0,18.6593707250342,365.41313269493844,27.9890560875513,494.34473324213405,9.3296853625171,0.0,0.0,41.224350205198355
285,0.21119247972594565,0.07844979769143282,0.2699921949061297,0.16280932114672506,0.9553314574264649,0.955493267814054,456.0,222.0,618.5386000000001,341.66112,6.1272295321637555,7.388588588588587,0.09700292397660819,0.47950450450450444,6.032931286549707,6.912087087087088,6.32079646017699,-10.973263241560144,-11.503548892447077,6.540240904621444,-0.019940348953711936,0.0,1.0,1.0,87.8244837758112,95.14601769911505,1.0,1.0,1.3274336283185841,1.4162237758112097,0.2222468043264503,0.0,7228.849557522124,13.334808259587021,0.0,12.728613569321533,0.0,20.0,379.07964601769913,30.0,533.3008849557522,10.0,0.0,0.0,0.0
286,0.21241471291303568,0.07857995497342911,0.27137245618325945,0.1631094791017726,0.955536313802698,0.9556990925393996,498.0,217.0,666.3626,327.62152000000003,5.260374832663988,7.901075268817208,0.07613788487282462,0.4440860215053763,5.184805890227577,7.456989247311829,5.874405594405594,-10.6447224902875,-11.29626428216261,6.061818181818175,0.0064049074142741,0.0,1.0,1.0,87.58601398601398,94.49230769230769,1.0,1.0,1.3034965034965036,1.3901875804195796,0.1878088578088578,0.0,7211.604195804196,11.268531468531469,0.0,13.19020979020979,0.0,20.0,352.44055944055947,30.0,523.5342657342658,10.0,0.0,0.0,0.0
287,0.21344146063085376,0.07892957669978752,0.2729631454878603,0.16365544769249932,0.955740868717139,0.9558938441201497,506.0,236.0,690.6930000000001,368.05496000000005,5.961264822134386,6.380084745762716,0.2948287220026351,0.1663135593220339,5.678283828382838,6.213912429378531,5.848875393612236,-10.920857079215343,-11.598872733554686,6.094474393531002,-0.020933632798661932,0.0,0.9986522911051213,1.0,86.9177897574124,94.15094339622641,1.0,1.0,1.3180592991913747,1.4268840431266845,0.25395327942497764,0.0,7311.842318059299,14.408355795148248,0.0,12.973045822102426,0.0,19.973045822102424,350.4312668463612,29.959568733153638,539.2681940700809,9.986522911051212,0.0,0.0,0.8288409703504043
288,0.2144240580178466,0.07900918950937988,0.27373129142849856,0.164252648234016,0.9559343721976246,0.9560885167062134,495.0,244.0,657.011,350.88832,7.504107744107753,8.838661202185795,0.7372390572390576,1.9267076502732234,6.878610540725529,7.3660116448326045,7.034497206703912,-11.9644784017441,-11.396531845694183,7.944745151105089,0.08133148605820978,0.0,0.9688768606224628,1.0,87.98376184032476,94.8998646820027,1.0,1.0,1.3301759133964817,1.3638691745602178,1.129972936400542,0.0,7040.102841677944,48.65764546684709,0.0,9.282814614343708,0.0,19.377537212449255,408.88633288227334,29.066305818673882,513.531799729364,9.688768606224627,0.0,0.0,19.140730717185384
289,0.21520171203354566,0.07945082938724984,0.27529491830282843,0.16463874645056698,0.9561402271081391,0.9562803316276354,496.0,215.0,598.9638,349.40264,7.919993279569888,4.459534883720931,2.918884408602151,0.0,5.5136666666666665,4.45953488372093,5.172857142857143,-11.999915428191898,-11.654444024220895,6.873581809657756,-0.017149206975827908,0.0,0.9353023909985936,1.0,90.49648382559775,97.60618846694796,1.0,1.0,1.3023909985935302,1.3338487201125169,2.0362400375058605,0.0,7020.597749648383,82.38537271448664,0.0,6.693389592123769,0.0,18.70604781997187,290.24050632911394,28.059071729957807,501.6554149085795,9.353023909985936,0.0,0.0,39.78902953586498
290,0.21547864972340455,0.07964860242428787,0.2757617088507598,0.1649842707403148,0.9563352127575369,0.9564598826879845,507.0,224.0,609.1932,343.97112,8.020611439842211,6.386681547619048,3.356213017751479,0.5701636904761905,5.327327327327327,5.870345345345346,5.508333333333334,-12.600761943304443,-11.508687230857022,7.519927040583681,0.023182750249235485,0.0,0.9110807113543091,1.0,88.1217510259918,95.16689466484269,1.0,1.0,1.3064295485636115,1.303918358413132,2.502485180118559,0.0,7124.813953488372,95.46374829001368,0.0,5.362517099863201,0.0,18.22161422708618,301.04651162790697,27.332421340629274,491.87277701778385,9.11080711354309,0.0,0.0,54.68536251709986
291,0.21640514111963605,0.07971100094821328,0.2771520859445009,0.16521956466816215,0.9565344428232158,0.9566370436098015,480.0,221.0,639.261,321.90632000000005,5.3837847222222255,9.987028657616895,0.09361111111111112,2.651432880844647,5.29111111111111,7.759170653907496,6.03976777939042,-11.24193514820098,-11.378520820905937,6.835021398002847,0.015410225338367297,0.0,0.9828815977175464,1.0,90.04422253922966,97.13124108416548,1.0,1.0,1.3152639087018545,1.3711374037089874,0.9000000000000002,0.0,6984.188302425107,43.47218259629101,0.0,11.00713266761769,0.0,19.657631954350926,356.1012838801712,29.486447931526392,516.2139800285306,9.828815977175463,0.0,0.0,10.527817403708987
292,0.2167938997177857,0.07975781560373468,0.27722676241750605,0.16560717642271638,0.9567116317670711,0.9568186000734992,520.0,258.0,680.115,357.93488,7.763429487179486,9.224031007751933,2.03628205128205,3.221447028423773,5.994164989939638,6.647639484978541,6.2027397260273975,-12.551246401028283,-11.323353171917532,8.247793487574981,0.08262632709346819,0.0,0.9383033419023136,1.0,86.95501285347044,93.82647814910025,1.0,1.0,1.3316195372750643,1.334254344473007,2.4293059125964014,0.0,7252.071979434448,107.81491002570694,0.0,4.345758354755784,0.0,18.76606683804627,349.1092544987147,28.14910025706941,503.9948586118252,9.383033419023135,0.0,0.0,37.94344473007712
293,0.21721648630975582,0.07986765768009782,0.27829238330639483,0.16594519877862474,0.9568989819881153,0.9569950097379221,518.0,246.0,699.0634,338.20439999999996,7.328796653796656,9.474864498644981,0.9709459459459457,2.664024390243904,6.4336914062499995,7.446518518518518,6.7428991406603345,-12.15063427865039,-11.488138735359883,8.019808027923212,0.033226659719830146,0.0,0.9646596858638743,1.0,89.07853403141361,96.282722513089,1.0,1.0,1.3219895287958114,1.3576803664921453,1.5160994764397888,0.0,7316.926701570681,69.23167539267016,0.0,6.827225130890052,0.0,19.293193717277486,390.22251308900525,28.93979057591623,513.3429319371728,9.646596858638743,0.0,0.0,21.734293193717278
294,0.21786967184305134,0.07957353887366984,0.2797531731809699,0.1662522708552998,0.9570870723322596,0.9571736045154512,550.0,241.0,640.8710000000001,318.89456,7.821121212121214,9.955048409405252,3.1141515151515162,4.063347164591978,5.351205234159779,6.994581280788178,5.836802523047065,-13.40600988551763,-11.359216065512378,8.471281078803205,0.06412059433293761,0.0,0.8685208596713021,1.0,89.81289506953223,97.07332490518331,1.0,1.0,1.3046776232616941,1.2133572187104937,3.4033501896333735,0.0,7261.946902654868,123.34134007585335,0.0,2.814159292035398,0.0,17.370417193426043,304.0758533501896,26.055625790139064,457.08849557522126,8.685208596713021,0.0,0.0,80.85967130214918
295,0.21884770748735005,0.0797279774869972,0.28149582060248995,0.16684766529039674,0.9572675746932607,0.957364316606328,497.0,221.0,667.4686000000002,334.88096,6.490107310529847,6.128129713423834,0.37622401073105316,0.07036199095022623,6.127184139784946,6.05867269984917,6.106066945606695,-10.820604584493976,-11.411462585813888,6.378690807799435,-0.012964424321888497,0.0,0.9986072423398329,1.0,92.14345403899722,99.06267409470752,1.0,1.0,1.307799442896936,1.3960300278551525,0.282079851439183,0.0,7184.91643454039,16.068245125348188,0.0,12.327298050139277,0.0,19.972144846796656,365.7966573816156,29.958217270194986,526.0793871866296,9.986072423398328,0.0,0.0,0.8565459610027855
296,0.21990403757336072,0.07958501898299189,0.2824026236188888,0.16714515235635383,0.9574518667504011,0.9575470445025906,474.0,237.0,642.7726,352.75976,6.018178621659628,9.820253164556968,0.3623066104078763,2.0829817158931085,5.705248226950355,8.079221732745962,6.478407460545195,-11.596561935458675,-11.433579245132528,7.285536802625414,0.029280057228128677,0.0,0.980309423347398,1.0,90.91701828410689,98.19549929676512,1.0,1.0,1.3333333333333333,1.4001861603375527,0.9358649789029537,0.0,7030.607594936709,44.042194092827,0.0,9.845288326300984,0.0,19.60618846694796,380.9803094233474,29.40928270042194,528.5189873417721,9.80309423347398,0.0,0.0,12.109704641350211
297,0.2201446762056718,0.07972427187792319,0.2833908113673242,0.1669362580909357,0.9576325773706391,0.9577165992360924,513.0,223.0,610.0014000000001,343.86424,8.515139701104612,8.261733931240663,3.807569850552308,0.23901345291479825,5.451881113619263,8.022869955156951,6.312737737737738,-12.94604528230676,-11.394886781507076,8.438360507246372,0.08625483246160968,0.0,0.904891304347826,1.0,90.87907608695652,98.2024456521739,1.0,1.0,1.3029891304347827,1.296013097826086,2.726336050724638,0.0,7223.506793478261,105.0883152173913,0.0,5.354619565217392,0.0,18.097826086956523,342.7214673913044,27.14673913043478,489.0407608695652,9.048913043478262,0.0,0.0,58.49184782608695
298,0.22060667777929793,0.07967365100157078,0.2840612644815979,0.16769185309836696,0.9578151697989746,0.9578911719685278,496.0,241.0,584.4886000000001,325.63344,8.014885752688171,9.38575380359613,3.0270161290322597,3.5551867219917006,5.610619803476947,6.691269841269841,5.959216589861751,-13.429928335594738,-11.51617739943716,8.463161465400272,0.04737800533179892,0.0,0.8833107191316146,1.0,93.61329715061058,101.00949796472185,1.0,1.0,1.327001356852103,1.2349010040705557,3.1997286295793788,0.0,7210.784260515604,120.21981004070557,0.0,2.824966078697422,0.0,17.666214382632294,315.8059701492537,26.49932157394844,463.2211668928087,8.833107191316147,0.0,0.0,71.76390773405699
299,0.22153299844957333,0.07966496809556417,0.28497910819747957,0.16804725388341218,0.9579826921254024,0.9580716469003124,518.0,225.0,689.5276000000001,323.02272000000005,7.551383526383527,9.421185185185186,1.2241956241956242,1.9139259259259256,6.441126391617551,7.930203442879499,6.880424746075716,-11.986627355316276,-11.507253969199988,8.117608793180809,0.060571074408636745,0.0,0.971736204576043,1.0,93.01749663526245,100.6850605652759,1.0,1.0,1.3028263795423958,1.3627864333781965,1.4330641543292952,0.0,7259.631224764468,68.60161507402422,0.0,7.201884253028264,0.0,19.434724091520863,401.0726783310902,29.15208613728129,515.371467025572,9.717362045760431,0.0,0.0,17.382234185733513
300,0.22224461850915014,0.0799142326515994,0.2851879299610882,0.16842482013844406,0.9581533906543419,0.9582451691574932,514.0,240.0,660.4062,378.49584000000004,7.692866407263295,4.655208333333331,2.3005512321660175,0.0,5.727307162534435,4.656527777777778,5.372352670349908,-11.641906340259364,-11.450526565782283,6.725972590627775,0.0015395839720319625,0.0,0.9602122015915119,1.0,91.73474801061008,98.8129973474801,1.0,1.0,1.3183023872679045,1.3778541644562328,1.568280282935455,0.0,7107.820954907162,69.62732095490716,0.0,7.409814323607427,0.0,19.20424403183024,309.46153846153845,28.806366047745357,519.659151193634,9.60212201591512,0.0,0.0,24.46949602122016
301,0.2227557058363013,0.0798690296154908,0.2859280652372535,0.1687344279678946,0.958323684068074,0.9584084086960798,500.0,246.0,663.531,325.1968800000001,6.836233333333336,9.528861788617885,0.6514999999999997,4.013685636856369,6.299117447386286,6.55660225442834,6.375477554918816,-12.353757357759912,-11.519457313989797,7.724151027703317,0.016828676386707278,0.0,0.935656836461126,1.0,94.5804289544236,101.83646112600536,1.0,1.0,1.3297587131367292,1.325372493297587,1.7602100089365507,0.0,7032.148793565683,66.04155495978553,0.0,8.067024128686327,0.0,18.71313672922252,357.83646112600536,28.06970509383378,501.42091152815016,9.35656836461126,0.0,0.0,39.571045576407506
302,0.2236089475487295,0.07981362358892521,0.28741887754924844,0.1693470682134378,0.9584950748328153,0.9585812425140625,543.0,225.0,676.3658,332.83176000000003,7.8153161448741635,7.676592592592591,2.5655616942909765,0.22666666666666666,5.6682902584493045,7.449925925925926,6.218933150183149,-11.97755143590856,-11.326849647797374,7.774674479166658,0.03444254929611688,0.0,0.9479166666666666,1.0,92.65625,100.12760416666667,1.0,1.0,1.29296875,1.3140593229166664,1.8803385416666663,0.0,7123.5546875,80.7890625,0.0,6.098958333333333,0.0,18.958333333333332,353.66015625,28.4375,494.6341145833333,9.479166666666666,0.0,0.0,32.03125
303,0.22389048177928403,0.07982319022489955,0.2896458298027217,0.16960780846315096,0.958660307564357,0.9587491403358597,524.0,244.0,641.6736000000001,347.67336,8.264917302798985,8.985860655737703,3.2807569974554704,2.7475409836065565,5.546355272469922,6.951598173515982,5.992367149758454,-13.152493098958352,-11.543831403725619,8.493967013888888,0.056350439536207775,0.0,0.8984375,1.0,94.88671875,102.31510416666667,1.0,1.0,1.3177083333333333,1.2882121874999994,3.1113498263888855,0.0,7135.092447916667,124.22005208333333,0.0,3.4309895833333335,0.0,17.96875,322.95703125,26.953125,486.8515625,8.984375,0.0,0.0,62.4609375
304,0.2248880715651705,0.07987116027035343,0.2897482897511256,0.17010310022939157,0.9588267595683392,0.9589168375889193,508.0,214.0,678.2418,307.31672000000003,6.581528871391077,8.899143302180681,0.3606299212598426,1.3289719626168224,6.235437212360289,7.86415857605178,6.706007480130903,-11.271375450138503,-11.352993916607252,7.268467220683294,0.04023953907296627,0.0,0.9875346260387812,1.0,95.84626038781164,103.16759002770083,1.0,1.0,1.296398891966759,1.3650395013850418,0.6476454293628808,0.0,7244.871191135734,31.19252077562327,0.0,10.725761772853186,0.0,19.750692520775623,397.2493074792244,29.626038781163434,515.0124653739612,9.875346260387811,0.0,0.0,7.666204986149585
305,0.22559489924272727,0.07986325180809824,0.29105674970805107,0.17060940901227237,0.9590020250034503,0.9590732889438951,499.0,218.0,663.3746000000001,340.63112,7.396960587842351,8.20741590214067,1.3588510354041412,0.4707951070336392,6.188124572210814,7.736620795107034,6.666950354609929,-11.659387149387888,-11.527641224302705,7.643375174337517,0.029973737556380387,0.0,0.9832635983263598,1.0,96.83960948396094,104.3347280334728,1.0,1.0,1.304044630404463,1.40028691771269,1.08884239888424,0.0,7201.817294281729,55.03765690376569,0.0,7.9051603905160395,0.0,19.665271966527197,393.27196652719664,29.497907949790793,529.5495118549512,9.832635983263598,0.0,0.0,10.292887029288703
306,0.22635178442785198,0.07996121974025504,0.2917090237208045,0.1711339163436634,0.9591747094321411,0.9592415706632316,533.0,231.0,678.0098,359.69208000000003,7.889086929330837,6.100505050505049,2.2713883677298328,0.016017316017316017,5.979041916167665,6.084487734487734,6.0123178506375226,-11.859397076788833,-11.482224048045193,7.348298429319371,0.029233165665030182,0.0,0.9581151832460733,1.0,95.95942408376963,103.53403141361257,1.0,1.0,1.3023560209424083,1.3582485340314143,1.5894633507853413,0.0,7189.9031413612565,69.6086387434555,0.0,7.201570680628272,0.0,19.162303664921467,345.53010471204186,28.7434554973822,512.3743455497382,9.581151832460733,0.0,0.0,25.759162303664922
307,0.22728060569524067,0.07990314174736121,0.2928478341125787,0.17183539990684948,0.959336593823599,0.9594038123042513,513.0,227.0,665.5360000000001,333.56616,6.801819363222868,9.194933920704853,1.2686159844054585,1.83568281938326,5.715627095908785,7.955555555555554,6.3809523809523805,-11.961138472222215,-11.492044942214942,7.535923423423422,0.019704777088995123,0.0,0.9554054054054054,1.0,96.63108108108108,103.8527027027027,1.0,1.0,1.3067567567567568,1.3501380540540533,1.4425675675675682,0.0,7335.6743243243245,59.12837837837838,0.0,8.17027027027027,0.0,19.10810810810811,365.60135135135135,28.66216216216216,509.95,9.554054054054054,0.0,0.0,27.425675675675677
308,0.228657182994256,0.08023395016286479,0.29504450350792827,0.17219560468993356,0.9594918619239172,0.9595637281283778,542.0,223.0,738.0594,353.42944,5.2397908979089785,5.028923766816145,0.16011685116851174,0.0,5.080473554735548,5.030269058295964,5.065838779956427,-10.566913787218606,-11.513253475734228,5.178322440087143,-0.029518647350529507,0.0,1.0,1.0,95.46143790849673,102.63529411764706,1.0,1.0,1.2915032679738563,1.4267827973856202,0.11344226579520701,0.0,7092.840522875817,6.806535947712418,0.0,13.82483660130719,0.0,20.0,303.89281045751636,30.0,541.2352941176471,10.0,0.0,0.0,0.0
309,0.22957469787080922,0.080581225103724,0.2955546225559733,0.17254681168166022,0.9596510665105612,0.9597313705133481,515.0,229.0,688.686,351.28072000000003,6.325792880258895,5.387481804949054,0.5167313915857605,0.0,5.844010416666667,5.391120815138282,5.704048582995951,-10.785226351553176,-11.486501566065238,6.036984767025095,-0.012013406797231023,0.0,0.9959677419354839,1.0,98.97715053763442,106.39112903225806,1.0,1.0,1.3077956989247312,1.397804731182796,0.3576836917562724,0.0,7144.307795698925,18.981182795698924,0.0,12.793010752688172,0.0,19.919354838709676,340.758064516129,29.879032258064516,526.8629032258065,9.959677419354838,0.0,0.0,2.4798387096774195
310,0.2300721540317293,0.08053591605771093,0.2966554743188954,0.17272456776745002,0.9598165258725161,0.9598847340048575,535.0,235.0,699.6452,335.94944,8.017289719626172,10.479148936170212,1.8952959501557622,3.25468085106383,6.36074433656958,8.011006289308176,6.841976157725814,-12.64971062409813,-11.584768040308981,8.768636363636361,0.06000820680132213,0.0,0.9441558441558442,1.0,98.4948051948052,105.81948051948052,1.0,1.0,1.3051948051948052,1.3449281038961043,2.310173160173161,0.0,7054.198701298701,104.26623376623377,0.0,4.731168831168831,0.0,18.883116883116884,387.5077922077922,28.324675324675326,509.91818181818184,9.441558441558442,0.0,0.0,34.34415584415584
311,0.23093051086778643,0.08064513095537197,0.29725062905895827,0.17308762416497478,0.9599799568720954,0.9600371760716894,535.0,232.0,704.3588,360.22816,7.635015576323988,7.43441091954023,1.6108722741433033,0.7784482758620688,6.2242277992277995,6.745269286754003,6.383958054439982,-11.745569799362597,-11.544657023539218,7.574337244676221,0.04332693498194645,0.0,0.9739243807040417,1.0,98.53063885267275,105.82007822685789,1.0,1.0,1.302477183833116,1.3879882138200763,1.3590830073880928,0.0,7247.140808344198,65.50847457627118,0.0,7.578878748370274,0.0,19.478487614080834,372.91525423728814,29.21773142112125,525.0338983050848,9.739243807040417,0.0,0.0,16.03650586701434
312,0.2324036745987755,0.0809130008236397,0.2986884375114679,0.17387351627024217,0.9601431412700758,0.9601904690373331,547.0,219.0,732.6854000000001,326.67,5.476630103595367,5.358523592085236,0.031078610603290684,0.00684931506849315,5.448385131017672,5.352511415525114,5.420974760661444,-10.385276102407907,-11.269212938328346,5.442863359442995,-0.026350518343136096,0.0,1.0,1.0,98.80939947780679,106.1958224543081,1.0,1.0,1.2859007832898173,1.3829704960835494,0.024151436031331602,0.0,7087.002610966058,1.4490861618798956,0.0,14.567885117493473,0.0,20.0,325.12271540469976,30.0,522.1644908616188,10.0,0.0,0.0,0.0
313,0.23295068233415242,0.08125730328070228,0.29846379956787056,0.1743005667658655,0.9602890364823012,0.9603526706562266,535.0,223.0,680.3568,357.38704000000007,7.9411838006230555,5.105156950672645,2.097850467289719,0.0,6.216666666666666,5.107100149476831,5.875849403122131,-11.787995602462614,-11.478887155220221,7.106838170624453,0.0051572295086343605,0.0,0.9577836411609498,1.0,99.25857519788919,106.93007915567283,1.0,1.0,1.2941952506596306,1.3690551978891816,1.480672823218997,0.0,7166.453825857519,62.87730870712401,0.0,7.573878627968337,0.0,19.155672823218996,337.56992084432716,28.733509234828496,517.5804749340369,9.577836411609498,0.0,0.0,25.96306068601583
314,0.23311213834763247,0.08125952561440428,0.29941788987013035,0.1744434813569218,0.9604422079954912,0.960506022822686,529.0,228.0,683.1912,327.32632,7.995589161940769,9.031286549707604,1.9031190926275987,2.1684941520467835,6.396097883597884,7.311760124610592,6.66901114206128,-12.402128339204465,-11.519030611506297,8.307529722589166,0.043363186446082135,0.0,0.9484808454425363,1.0,101.10171730515192,108.62879788639366,1.0,1.0,1.3011889035667108,1.3348976486129451,1.9830471158080143,0.0,7051.311756935271,87.29854689564068,0.0,5.479524438573316,0.0,18.96961690885073,379.4689564068692,28.45442536327609,504.80184940554824,9.484808454425364,0.0,0.0,31.68428005284016
315,0.23385496768635558,0.08145382603919561,0.3008578691330483,0.17459890554420285,0.9605949234453025,0.9606608700522189,520.0,243.0,697.4852000000001,368.57264,6.538814102564098,8.270438957475998,0.49673076923076914,1.4904663923182435,6.054142581888247,7.07203147353362,6.369525709219857,-11.455384953400333,-11.425026789914359,7.090301441677589,0.024055190203964363,0.0,0.9855832241153342,1.0,101.61598951507209,108.86762778505897,1.0,1.0,1.3184796854521625,1.3971924508519,0.8132153778942769,0.0,6898.834862385321,39.92660550458716,0.0,10.652686762778506,0.0,19.711664482306684,376.6251638269987,29.567496723460025,527.0524246395806,9.855832241153342,0.0,0.0,8.866317169069463
316,0.2345460528812516,0.08193787239517955,0.3026014143127706,0.17523134439612573,0.9607486987748658,0.960820061349975,508.0,244.0,670.394,373.05352000000005,6.747047244094484,4.386202185792351,0.7006561679790028,0.0,6.10818422796554,4.38620218579235,5.545716198125836,-10.719046993203314,-11.37217166077082,5.981028368794321,-0.020743785195906906,0.0,0.9933510638297872,1.0,101.82712765957447,109.19547872340425,1.0,1.0,1.324468085106383,1.3875631914893614,0.4733156028368795,0.0,7133.446808510638,24.309840425531913,0.0,11.805851063829786,0.0,19.867021276595743,330.46276595744683,29.800531914893618,520.4920212765958,9.933510638297872,0.0,0.0,4.089095744680851
317,0.23510295752411434,0.08182281138991493,0.3027595363349323,0.17549799491498425,0.9608966608798771,0.960973956748214,536.0,243.0,670.1542,345.12072,7.391044776119409,9.463991769547325,2.2890858208955236,2.1448559670781897,5.43986083499006,8.011486486486486,6.227310344827586,-12.34432286050491,-11.316289066298754,8.037676508344028,0.07254916341546946,0.0,0.9306803594351734,1.0,101.0423620025674,108.55455712451861,1.0,1.0,1.3119383825417201,1.30330541720154,2.2440949935815144,0.0,7290.467265725289,92.01412066752246,0.0,4.902439024390244,0.0,18.613607188703465,347.614890885751,27.9204107830552,490.67137355584083,9.306803594351733,0.0,0.0,42.63157894736842
