,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
41,0.01293947520777469,0.013613535321726851,0.011064908644144264,0.011096195496195282,0.3401161769303303,0.3386806779682377,148.0,138.0,235.29328000000004,239.6676,9.256531531531532,5.888405797101448,1.8823198198198192,0.0,7.851678657074341,5.888768115942029,6.8737665463297235,-13.566952010489507,-10.950237548138292,7.63135198135198,0.2615733258958997,0.0,0.9685314685314685,1.0,5.129370629370629,5.398601398601398,1.0,1.0,1.4825174825174825,1.660702377622377,0.9740675990675988,0.0,7276.150349650349,39.09090909090909,0.0,11.0,0.0,19.37062937062937,399.43706293706293,29.055944055944057,578.513986013986,9.685314685314685,0.0,0.0,19.353146853146853
42,0.012972012177628854,0.01384277372732862,0.01113916204188593,0.011167489906054323,0.3516698898072691,0.3500751787724183,136.0,135.0,202.37288,226.20288,10.955392156862736,5.458395061728395,2.997181372549019,0.014074074074074076,9.097478991596638,5.445802469135803,7.156627296587927,-14.097926578515777,-11.021791828294909,8.2170356703567,0.20790016880722872,0.0,0.9372693726937269,1.0,5.1512915129151295,5.461254612546125,1.0,1.0,1.4981549815498154,1.5814603690036908,1.5111316113161128,0.0,7097.619926199262,52.08856088560886,0.0,10.302583025830259,0.0,18.74538745387454,402.3542435424354,28.118081180811807,549.1623616236162,9.37269372693727,0.0,0.0,38.579335793357934
43,0.01298044942495463,0.013950227717728457,0.011219830556976639,0.011246383566175149,0.363621074233767,0.36140235630167394,132.0,139.0,155.93936,200.22951999999998,10.327272727272728,10.133093525179852,4.7114898989899014,2.9380095923261393,7.802982456140352,8.065456989247311,7.951598173515981,-16.192079120541194,-10.803004510410313,10.227675276752763,0.2693549503747734,0.0,0.8081180811808119,1.0,5.354243542435424,5.789667896678967,1.0,1.0,1.5129151291512914,1.3142763099630999,3.801845018450184,0.0,7196.321033210332,110.10332103321034,0.0,4.464944649446495,0.0,16.162361623616235,385.549815498155,24.243542435424356,452.98523985239854,8.081180811808117,0.0,0.0,118.00738007380073
44,0.01306272251400645,0.014190331344904022,0.011295434140202286,0.011327553762645624,0.3753887517987993,0.37281628693646107,133.0,144.0,200.422,239.70336000000003,9.899749373433579,4.862962962962965,2.243859649122807,0.0,8.01758530183727,4.8664351851851855,6.343173431734317,-12.709218963096667,-10.825034920321471,7.2813477737665435,0.1832295050490155,0.0,0.9783393501805054,1.0,5.555956678700361,5.7797833935018055,1.0,1.0,1.51985559566787,1.5889002166064976,1.0773766546329724,0.0,6965.574007220217,51.32129963898917,0.0,10.942238267148014,0.0,19.56678700361011,372.2382671480144,29.350180505415164,547.4548736462094,9.783393501805055,0.0,0.0,13.321299638989169
45,0.01317288418717225,0.014447267301319077,0.011373112410740523,0.011397994678304718,0.38702473174645885,0.3837101014115508,140.0,141.0,226.48904,233.98968,7.112857142857144,7.723167848699764,0.04595238095238095,0.5104018912529551,7.066904761904762,7.371739130434783,7.218225419664268,-12.731997024515618,-10.731643707254628,7.419098457888491,0.2827791162311486,0.0,0.9893238434163701,1.0,5.903914590747331,6.177935943060498,1.0,1.0,1.501779359430605,1.6387143060498224,0.27900355871886123,0.0,7704.551601423487,10.174377224199288,0.0,13.661921708185053,0.0,19.7864768683274,428.4056939501779,29.679715302491104,566.9572953736655,9.8932384341637,0.0,0.0,6.565836298932385
46,0.013272444442095395,0.014681912677952028,0.011462977530159934,0.011486749445432364,0.39891161421725024,0.39541865492015177,138.0,130.0,233.20608000000001,220.57672000000002,6.2689613526570085,4.369102564102565,0.0,0.0,6.268961352657005,4.3691025641025645,5.347388059701492,-12.09825607379768,-10.955199824354088,5.347388059701492,0.18886428389253263,0.0,1.0,1.0,5.735074626865671,5.9888059701492535,1.0,1.0,1.4850746268656716,1.693219402985075,0.0,0.0,6982.95895522388,0.0,0.0,15.0,0.0,20.0,320.84328358208955,30.0,588.3955223880597,10.0,0.0,0.0,0.0
47,0.013452401151023188,0.01490292158711153,0.011547543552136693,0.01157641937548626,0.41021317708827193,0.4062336714315055,152.0,124.0,241.48752,195.0748,9.980043859649125,6.2461021505376335,1.2219298245614039,0.00913978494623656,8.874888888888888,6.236962365591397,7.681082725060827,-12.625967381239933,-10.759394052944387,8.30247584541063,0.20168207833742005,0.0,0.9927536231884058,1.0,6.315217391304348,6.572463768115942,1.0,1.0,1.4492753623188406,1.5817475362318836,0.6770531400966185,0.0,7195.224637681159,36.166666666666664,0.0,11.365942028985508,0.0,19.855072463768117,457.52536231884056,29.782608695652176,542.7717391304348,9.927536231884059,0.0,0.0,4.456521739130435
48,0.013582350139936817,0.015118220506354906,0.011637400442412578,0.011666564960419892,0.4214591888827265,0.41729192009049426,144.0,143.0,242.78736,236.33144,8.128356481481484,8.010023310023309,0.8291666666666663,0.06969696969696969,7.45661938534279,7.94032634032634,7.70017605633803,-13.162488375919486,-10.79432326432543,8.06939605110337,0.3349687777983082,0.0,0.9895470383275261,1.0,5.919860627177701,6.2473867595818815,1.0,1.0,1.4982578397212543,1.6694034843205579,0.4507549361207897,0.0,7239.226480836237,20.61672473867596,0.0,12.67595818815331,0.0,19.790940766550523,457.1184668989547,29.686411149825783,579.6898954703832,9.895470383275262,0.0,0.0,6.428571428571429
49,0.013723876297934328,0.015303148392142378,0.011732575501714814,0.011767726278813017,0.43263529939669226,0.42819558809480057,167.0,124.0,250.49599999999998,198.48136000000002,9.43942115768463,5.806720430107527,2.222654690618764,0.0,7.775483870967742,5.806720430107526,6.900477897252092,-13.140592544864445,-10.681621728392932,7.891466208476513,0.2448795189985608,0.0,0.9587628865979382,1.0,6.312714776632302,6.6048109965635735,1.0,1.0,1.4261168384879725,1.5428775257731968,1.2755441008018336,0.0,6790.591065292097,51.171821305841924,0.0,10.288659793814434,0.0,19.175257731958762,396.9553264604811,28.762886597938145,530.5807560137457,9.587628865979381,0.0,0.0,25.36082474226804
50,0.013906314032676536,0.015360626107294216,0.01183498933418543,0.011869062432256173,0.4439536817807927,0.43889636051254216,129.0,130.0,217.94592,214.30543999999998,6.759302325581394,9.787179487179486,0.0693798449612403,1.8837179487179483,6.69031007751938,8.421721311475409,7.53187250996016,-13.657067417417416,-11.205869374077256,8.27908622908623,0.3112263288978252,0.0,0.9691119691119691,1.0,6.725868725868726,7.054054054054054,1.0,1.0,1.501930501930502,1.6689241698841704,0.9800514800514799,0.0,6939.444015444015,39.80694980694981,0.0,11.671814671814673,0.0,19.382239382239383,437.94208494208493,29.07335907335907,581.9073359073359,9.691119691119692,0.0,0.0,18.996138996138995
51,0.01405755631455309,0.01545054506261061,0.011937700029512516,0.011970596904321834,0.45476771570988317,0.44972621385137224,136.0,140.0,227.14695999999998,197.67304000000001,5.744852941176471,9.927976190476192,0.00024509803921568627,2.8064285714285715,5.7446078431372545,8.040456989247312,6.839551282051282,-13.633094615539465,-10.841563774063927,7.866727053140097,0.22473937720372442,0.0,0.9420289855072463,1.0,6.547101449275362,6.865942028985507,1.0,1.0,1.5072463768115942,1.5392028985507242,1.4236714975845413,0.0,7152.742753623188,49.768115942028984,0.0,9.807971014492754,0.0,18.840579710144926,386.5833333333333,28.26086956521739,531.018115942029,9.420289855072463,0.0,0.0,35.65217391304348
52,0.014303483023777602,0.01584486528426305,0.012039178298052072,0.012080256199676988,0.4652756026614876,0.4602214033230343,150.0,136.0,237.09647999999999,228.06328000000002,5.244222222222222,4.929656862745101,0.01311111111111111,0.0,5.232666666666667,4.931985294117648,5.0896853146853145,-11.592509459984468,-11.114289793921936,5.094638694638696,0.0909818165026062,0.0,1.0,1.0,6.660839160839161,6.989510489510489,1.0,1.0,1.4755244755244756,1.6264327272727273,0.006876456876456876,0.0,7410.213286713287,0.4125874125874126,0.0,14.895104895104895,0.0,20.0,305.26573426573424,30.0,560.5384615384615,10.0,0.0,0.0,0.0
53,0.014318966402571881,0.016269763410394263,0.012147990156179561,0.012190289836730268,0.4757143305087399,0.4708742696920739,133.0,142.0,173.55032,222.21232,9.722932330827064,6.889553990610328,3.9739348370927323,0.04870892018779342,7.14595015576324,6.840845070422535,6.971954484605089,-14.055050707070702,-10.871730827387417,8.259878787878783,0.17140594787651656,0.0,0.9054545454545454,1.0,6.607272727272727,7.003636363636364,1.0,1.0,1.5163636363636364,1.439136872727272,1.9470909090909096,0.0,7094.738181818182,58.68,0.0,9.912727272727272,0.0,18.10909090909091,378.7672727272727,27.163636363636364,493.5709090909091,9.054545454545455,0.0,0.0,58.14545454545455
54,0.014405595742871874,0.01636131156406246,0.012270255957170097,0.012303008210026284,0.4861190690563843,0.4814895533965324,160.0,152.0,254.89919999999998,227.03856000000002,10.194479166666671,9.927302631578948,1.872604166666666,2.580592105263158,8.876666666666667,8.271851851851851,8.590175438596491,-15.213051006054128,-11.028538281566528,10.06431623931624,0.28281243540042883,0.0,0.9134615384615384,1.0,6.823717948717949,7.217948717948718,1.0,1.0,1.4871794871794872,1.5446723076923063,2.2175213675213685,0.0,7020.61217948718,79.8301282051282,0.0,6.987179487179487,0.0,18.26923076923077,470.8076923076923,27.403846153846153,536.625,9.134615384615385,0.0,0.0,53.22115384615385
55,0.014448828845999857,0.0165971637790879,0.012379018909325,0.012419497139465933,0.4967154618680577,0.49198745265184424,143.0,155.0,223.8172,253.43256,10.41585081585081,8.522150537634412,2.259090909090909,0.6463440860215052,8.576593137254902,7.978758169934641,8.260092272203,-13.72702083333334,-10.858980879734322,9.430872483221478,0.2659350139522589,0.0,0.9697986577181208,1.0,7.285234899328859,7.630872483221476,1.0,1.0,1.5201342281879195,1.6015092617449656,1.4202460850111855,0.0,7311.875838926175,66.64093959731544,0.0,9.677852348993289,0.0,19.395973154362416,480.63758389261744,29.093959731543624,553.728187919463,9.697986577181208,0.0,0.0,18.573825503355703
56,0.014680069909700272,0.016872943916802843,0.01249911915026754,0.012539837358528944,0.5066107456902958,0.5023135812215456,136.0,141.0,217.68712,238.97448000000003,6.798774509803924,5.522458628841609,0.0,0.0,6.798774509803922,5.523522458628841,6.149638989169675,-12.104284436421988,-10.885948874034604,6.1490974729241845,0.1826319031440264,0.0,1.0,1.0,7.1985559566787005,7.512635379061372,1.0,1.0,1.5090252707581226,1.648597833935018,0.0,0.0,6913.490974729242,0.0,0.0,15.0,0.0,20.0,368.94584837545125,30.0,569.7906137184116,10.0,0.0,0.0,0.0
57,0.015034477351985433,0.01738059748469136,0.012620070836037504,0.012663217820051151,0.5162341792635489,0.5119811908285399,130.0,137.0,219.46984,224.01512,5.150384615384616,5.966423357664235,0.0,0.0,5.153076923076923,5.9669099756690995,5.570661672908864,-11.976027652933835,-10.935632467480692,5.569101123595504,0.1845277846672954,0.0,1.0,1.0,7.355805243445693,7.677902621722846,1.0,1.0,1.5131086142322097,1.6609923595505613,0.0,0.0,7019.38202247191,0.0,0.0,15.0,0.0,20.0,334.14606741573033,30.0,574.9662921348314,10.0,0.0,0.0,0.0
58,0.015363881577484811,0.017725873165566428,0.012746544831205004,0.012795957886228336,0.5257226297272151,0.5224009516719084,150.0,157.0,253.05984,258.69088,5.005777777777773,6.893205944798303,0.0,0.15764331210191085,5.007888888888889,6.73556263269639,5.891422366992399,-12.155423597538906,-10.750416166554958,5.971009771986977,0.26653641133134864,0.0,1.0,1.0,7.58957654723127,7.93485342019544,1.0,1.0,1.511400651465798,1.6669404560260586,0.08061889250814333,0.0,6843.9250814332245,4.837133550488599,0.0,14.273615635179153,0.0,20.0,353.42345276872965,30.0,577.4201954397394,10.0,0.0,0.0,0.0
59,0.015529595816151267,0.017922685692652745,0.01287914466405709,0.012927201115983635,0.5355450468567929,0.531956935204909,156.0,144.0,253.79296000000002,245.55768,8.91292735042735,8.38136574074074,1.695405982905982,0.48495370370370366,7.4576158940397335,7.896412037037035,7.671807909604519,-13.527631611111097,-11.075346213608467,8.657777777777781,0.24314657419956082,0.0,0.9833333333333333,1.0,7.69,8.016666666666667,1.0,1.0,1.48,1.6645021333333327,1.1143888888888884,0.0,6752.106666666667,56.61333333333334,0.0,10.203333333333333,0.0,19.666666666666668,452.60333333333335,29.5,578.36,9.833333333333334,0.0,0.0,10.25
60,0.015721756328271743,0.018243677698992617,0.013014865238337295,0.013059548141244303,0.5441879145827573,0.5415997240609007,131.0,164.0,224.47904,244.04856,6.899491094147583,10.198272357723576,0.21603053435114503,2.9650406504065034,6.683460559796438,8.413120567375886,7.580085784313727,-14.487095442561209,-11.265400782759448,8.733389830508479,0.25314428903717795,0.0,0.9220338983050848,1.0,7.908474576271186,8.338983050847459,1.0,1.0,1.5559322033898304,1.5882291525423726,1.7442937853107343,0.0,7464.779661016949,56.708474576271186,0.0,9.332203389830509,0.0,18.440677966101696,419.3457627118644,27.661016949152543,553.7762711864407,9.220338983050848,0.0,0.0,47.94915254237288
61,0.016017151451137482,0.01858262336938195,0.01316329135237987,0.013211072605861116,0.5530997048362654,0.55065670925227,135.0,139.0,236.57136,214.73512000000002,6.230370370370371,8.453956834532372,0.008641975308641976,0.9517985611510792,6.223086419753086,7.671446078431372,6.949938499384993,-12.88308312043796,-11.003366349695389,7.358394160583944,0.18126204786117456,0.0,0.9890510948905109,1.0,8.10948905109489,8.492700729927007,1.0,1.0,1.5072992700729928,1.6471039416058408,0.4871046228710462,0.0,6888.963503649635,22.49270072992701,0.0,12.854014598540147,0.0,19.78102189781022,412.2773722627737,29.67153284671533,570.470802919708,9.89051094890511,0.0,0.0,6.733576642335766
62,0.016271771361763228,0.019040270307007664,0.013310902036288874,0.013376270418056727,0.5617589410466424,0.5596351025090209,151.0,157.0,250.89328000000003,249.76504,6.225938189845476,8.76687898089172,0.01699779249448124,0.9071125265392781,6.208940397350993,8.172626931567327,7.190783664459161,-12.914173593073585,-11.084623260964497,7.5211580086580065,0.1954013828879378,0.0,0.9805194805194806,1.0,8.279220779220779,8.63961038961039,1.0,1.0,1.5097402597402598,1.625514025974026,0.47072510822510816,0.0,7687.902597402597,16.26298701298701,0.0,12.688311688311689,0.0,19.61038961038961,423.02597402597405,29.415584415584416,562.4480519480519,9.805194805194805,0.0,0.0,11.980519480519481
63,0.016499451981437246,0.019225881117821416,0.013467224750257972,0.01353437846180317,0.5704486702160617,0.5687143127853741,132.0,154.0,220.23888,252.20344,7.073358585858584,9.38430735930736,0.08573232323232324,1.6476190476190469,6.987626262626263,8.05045045045045,7.5494047619047615,-13.424822571872573,-10.93185013624675,8.317715617715619,0.31368986823786654,0.0,0.9790209790209791,1.0,8.192307692307692,8.583916083916083,1.0,1.0,1.5384615384615385,1.6518962237762236,0.9267482517482512,0.0,7112.216783216783,42.7027972027972,0.0,10.933566433566433,0.0,19.58041958041958,443.458041958042,29.37062937062937,573.6503496503497,9.79020979020979,0.0,0.0,12.902097902097902
64,0.01687580388812113,0.019423160509607136,0.013616019970535468,0.013687804443735498,0.5793013200878167,0.5775552107133363,156.0,144.0,249.34632,242.41320000000002,6.52938034188034,8.908796296296291,0.011004273504273503,0.47407407407407415,6.518696581196581,8.434722222222222,7.4383888888888885,-12.585128842592589,-10.786472474912005,7.671499999999999,0.29359067508435266,0.0,1.0,1.0,8.523333333333333,8.903333333333334,1.0,1.0,1.48,1.6391984,0.23327777777777783,0.0,7288.69,13.996666666666666,0.0,13.066666666666666,0.0,20.0,446.29333333333335,30.0,565.8633333333333,10.0,0.0,0.0,0.0
65,0.017280776754861678,0.019942538569034194,0.013787605747394125,0.013859157028228144,0.58736150274055,0.5859161515659674,149.0,165.0,250.28504000000004,259.01136,4.352572706935124,5.3999999999999995,0.0,0.0,4.353467561521253,5.401212121212121,4.904033970276008,-11.496783050247705,-10.945989792846317,4.90297239915074,0.12772079375335485,0.0,1.0,1.0,8.627388535031848,8.993630573248408,1.0,1.0,1.5254777070063694,1.6219630573248398,0.0,0.0,7076.796178343949,0.0,0.0,15.0,0.0,20.0,294.1783439490446,30.0,558.687898089172,10.0,0.0,0.0,0.0
66,0.017300525619802696,0.020407813446081866,0.01394120146283091,0.014033328481193773,0.5952895174685634,0.5943390549233752,144.0,160.0,71.34495999999999,270.7564,10.341203703703707,6.2791666666666694,8.23229166666667,0.036875000000000005,6.200680272108845,6.244375,6.234130781499203,-17.404252457967836,-11.096685842758541,8.203289473684212,0.10896976303323375,0.0,0.6875,1.0,8.6875,9.30921052631579,1.0,1.0,1.5263157894736843,1.1253334210526313,3.9189144736842123,0.0,6769.016447368421,42.94736842105263,0.0,7.819078947368421,0.0,13.75,257.0625,20.625,388.3717105263158,6.875,0.0,0.0,192.1875
67,0.01760777030953574,0.021027624959456467,0.014115648118954742,0.01421565713738726,0.6033298528896577,0.6022363687687332,149.0,170.0,235.82407999999998,285.64648,7.414988814317677,8.805490196078434,0.2602908277404922,0.7850980392156863,7.154697986577182,8.213654618473896,7.712751322751323,-13.121119235458028,-10.821600936086583,8.156008359456628,0.3224891083780448,0.0,0.987460815047022,1.0,9.0,9.401253918495298,1.0,1.0,1.5329153605015673,1.63470394984326,0.5399686520376176,0.0,7042.476489028213,24.686520376175547,0.0,12.015673981191222,0.0,19.74921630094044,456.9623824451411,29.62382445141066,565.4576802507837,9.87460815047022,0.0,0.0,7.7115987460815045
68,0.01769716743284218,0.021543364707004145,0.014280082561796536,0.014376756283207332,0.6107829625614954,0.6106356445755793,167.0,155.0,247.92576000000003,250.47656000000003,10.263373253493015,6.906129032258062,3.18253493013972,0.0810752688172043,8.04421768707483,6.82505376344086,7.4184878587196454,-13.922926552795033,-10.890609767758193,8.647308488612842,0.3344017176192441,0.0,0.937888198757764,1.0,9.152173913043478,9.605590062111801,1.0,1.0,1.4813664596273293,1.547833291925466,1.6895962732919245,0.0,7207.108695652174,63.17701863354037,0.0,8.962732919254659,0.0,18.757763975155278,417.4627329192547,28.13664596273292,535.0931677018633,9.378881987577639,0.0,0.0,38.19875776397515
