,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
236,0.17513492986110782,0.05523183113411378,0.2089873229555989,0.1157282017244382,0.9428512431239549,0.9430975275861372,436.0,210.0,531.8988,381.75143999999995,8.20565749235474,4.555317460317465,2.8769877675840987,0.0,5.854324097397145,4.557380952380952,5.405628775398133,-12.378084709322328,-11.433421124359654,7.019014447884419,0.05499886802916101,0.0,0.9396284829721362,1.0,62.98142414860681,68.39628482972137,1.0,1.0,1.325077399380805,1.4143192569659437,1.941744066047472,0.0,7131.517027863777,79.37616099071208,0.0,6.2291021671826625,0.0,18.792569659442723,304.6362229102167,28.188854489164086,503.78018575851394,9.396284829721361,0.0,0.0,37.128482972136226
237,0.17539020517544274,0.055142248413244416,0.20992000174408945,0.11630773113139067,0.9431747667972672,0.9434306333084526,429.0,203.0,561.8672,359.14032,8.01386946386946,7.811165845648599,1.8979020979020986,0.24720853858784891,6.323012048192771,7.563957307060755,6.730636461704424,-12.167842281997192,-11.424349288676515,7.94876054852321,0.11164181067843144,0.0,0.9778481012658228,1.0,64.36392405063292,69.5632911392405,1.0,1.0,1.3212025316455696,1.4572903797468366,1.3676951476793253,0.0,7182.729430379747,68.4382911392405,0.0,7.704113924050633,0.0,19.556962025316455,394.86392405063293,29.335443037974684,522.9810126582279,9.778481012658228,0.0,0.0,13.623417721518987
238,0.17661063260239637,0.05548047802790732,0.21180116308439706,0.11715069662100036,0.9434852111858455,0.9437281074816205,411.0,203.0,543.6614000000001,375.90364,5.5860908353609116,4.512151067323482,0.07952149229521494,0.0,5.508475263584753,4.513136288998358,5.179397394136808,-10.91902404542163,-11.316295827206002,5.231026058631924,0.031808336260979474,0.0,1.0,1.0,64.71335504885994,70.21335504885994,1.0,1.0,1.3306188925081432,1.4976629315960923,0.05323018458197612,0.0,7225.941368078176,3.1938110749185666,0.0,14.423452768729641,0.0,20.0,310.66775244299674,30.0,534.1351791530944,10.0,0.0,0.0,0.0
239,0.178082188360128,0.0555599217410311,0.21263318985968624,0.11795435159034398,0.9438186620856596,0.944043068908875,447.0,204.0,620.955,369.77584,5.89049217002237,5.570424836601302,0.006077554064131245,0.0255718954248366,5.885645041014169,5.547875816993463,5.779800307219661,-11.29045669056152,-11.592368840998054,5.790194572452643,0.05892288900236785,0.0,1.0,1.0,64.43625192012288,69.72350230414746,1.0,1.0,1.3133640552995391,1.5218599692780335,0.012186379928315411,0.0,6870.619047619048,0.7311827956989247,0.0,14.71889400921659,0.0,20.0,346.6804915514593,30.0,551.852534562212,10.0,0.0,0.0,0.0
240,0.1785401633403496,0.05553802710211149,0.21434760272630574,0.11880523425772861,0.9441419311350769,0.9443516619125988,443.0,215.0,431.4384,373.76248,8.430775018811136,9.627829457364335,5.359631301730627,2.0050387596899215,4.0980421686746995,7.994634146341464,5.585567970204841,-14.51661307413037,-11.284082306151694,8.82190982776089,0.11240938579653789,0.0,0.8161094224924013,1.0,64.30091185410335,69.75987841945289,1.0,1.0,1.3267477203647415,1.2237095440729484,4.263525835866267,0.0,7008.33282674772,142.71884498480244,0.0,2.835866261398176,0.0,16.322188449848024,273.50303951367783,24.48328267477204,428.5547112462006,8.161094224924012,0.0,0.0,113.09270516717325
241,0.17949224780770676,0.0558149866100116,0.2161742179283478,0.11934476240090149,0.9444678865730197,0.9446424137768852,451.0,195.0,583.0550000000001,359.99768000000006,8.099741315594981,4.863162393162394,2.1350332594235044,0.0,6.242536736272235,4.865555555555555,5.813604898828542,-12.035355121259018,-11.657689907180197,7.122755417956658,0.05160547501832812,0.0,0.9690402476780186,1.0,67.06191950464397,72.65789473684211,1.0,1.0,1.3018575851393188,1.4598338699690403,1.4905572755417964,0.0,6801.292569659443,70.39318885448917,0.0,7.8312693498452015,0.0,19.38080495356037,337.93188854489165,29.071207430340557,526.2801857585139,9.690402476780186,0.0,0.0,19.040247678018577
242,0.180411311734542,0.05581713061771609,0.2182012018449662,0.12012749867613351,0.9447781813924105,0.9449661364011487,456.0,197.0,566.0576000000001,353.62796000000003,7.946089181286545,6.319373942470392,2.3498172514619893,0.384010152284264,5.963862928348909,5.935363790186126,5.95488,-12.112048617491917,-11.571595323905418,7.45533435426237,0.026045207035677465,0.0,0.9571209800918836,1.0,65.54211332312404,70.98162327718224,1.0,1.0,1.3016845329249618,1.4084005513016844,1.7567636549259829,0.0,7103.358346094947,79.03522205206738,0.0,6.952526799387442,0.0,19.142419601837673,341.91424196018374,28.71362940275651,504.47932618683,9.571209800918837,0.0,0.0,26.370597243491577
243,0.18121665245328478,0.056006476533237266,0.2191264193095514,0.12071597682976141,0.945094112115864,0.9452414937954119,462.0,200.0,555.282,350.24556,8.329942279942287,4.267166666666667,2.917676767676766,0.0,5.939350752177354,4.268666666666666,5.401288244766506,-12.067022872608256,-11.290444492039246,7.102517623363546,0.03961804488117414,0.0,0.9380664652567976,1.0,66.03021148036254,71.18882175226587,1.0,1.0,1.3021148036253776,1.3678664048338376,2.036203423967773,0.0,7110.950151057402,84.08308157099698,0.0,6.867069486404834,0.0,18.761329305135952,303.97885196374625,28.141993957703928,488.68731117824774,9.380664652567976,0.0,0.0,38.08912386706949
244,0.181913017243668,0.056103904077866355,0.22106006898511252,0.12152555954816995,0.9453826072917664,0.945513558142584,445.0,200.0,566.9464,371.11256000000003,8.074569288389506,4.95016666666667,1.8971161048689136,0.0,6.438251366120219,4.9525,5.9643274853801165,-11.97424140396209,-11.461345151943007,7.105762273901809,0.07154503961466088,0.0,0.9720930232558139,1.0,67.48837209302326,72.91782945736433,1.0,1.0,1.310077519379845,1.4543549767441866,1.308863049095607,0.0,7070.426356589147,61.368992248062014,0.0,8.347286821705426,0.0,19.441860465116278,347.8139534883721,29.162790697674417,520.8434108527132,9.720930232558139,0.0,0.0,17.162790697674417
245,0.18266389637887318,0.05630746544994798,0.22250466611177327,0.12234664405250809,0.9456593787982962,0.9457984923535627,444.0,207.0,548.758,374.32331999999997,8.174624624624617,5.117069243156202,2.4371996996996974,0.0,6.111031175059952,5.117874396135266,5.7815705128205135,-12.022839900153603,-11.296115434272387,7.202406554019452,0.08810393412962371,0.0,0.9585253456221198,1.0,67.97081413210445,73.34869431643625,1.0,1.0,1.3179723502304148,1.41794365591398,1.6622375832053236,0.0,6946.834101382488,74.2273425499232,0.0,7.188940092165899,0.0,19.170506912442395,332.41013824884794,28.755760368663594,504.92933947772656,9.585253456221198,0.0,0.0,25.506912442396313
246,0.1833789598237724,0.05652438268121654,0.22430380656866822,0.12304037604188016,0.9459538412263006,0.9460921387437579,463.0,195.0,465.16540000000003,349.7088,8.317026637868974,3.6976923076923067,4.83387329013679,0.0,4.469529085872576,3.7053846153846153,4.201528776978417,-13.379966126308666,-11.40624191784049,6.948074974670716,0.011829196750380327,0.0,0.8449848024316109,1.0,68.69604863221885,74.06231003039514,1.0,1.0,1.296352583586626,1.2384106382978726,3.401342451874367,0.0,6863.556231003039,108.74620060790274,0.0,5.2902735562310035,0.0,16.89969604863222,212.80395136778117,25.34954407294833,436.45288753799394,8.44984802431611,0.0,0.0,95.33434650455926
247,0.18389989473436688,0.05654077163139913,0.225161234844942,0.1236761719681802,0.946250170442111,0.9463757930007123,443.0,204.0,587.9428,379.87879999999996,8.462904439428131,6.527941176470589,1.4288186606471023,0.039297385620915025,7.198036951501154,6.4886437908496735,6.970852956567243,-12.202353031083613,-11.469793239790821,7.852807831014936,0.12872873362170156,0.0,0.9845440494590417,1.0,68.47449768160742,74.23493044822257,1.0,1.0,1.3153013910355487,1.49586027820711,0.9907006697578564,0.0,6821.472952086553,49.936630602782074,0.0,9.139103554868624,0.0,19.690880989180833,411.72642967542504,29.536321483771253,538.386398763524,9.845440494590417,0.0,0.0,9.505409582689335
248,0.18492953086053976,0.0567097711364487,0.22576512887729283,0.12437135192875219,0.9465308513614726,0.9466701911909045,446.0,191.0,581.2218,346.12228000000005,7.897571001494766,4.1869982547993,1.317002989536622,0.0,6.7794072363356435,4.187870855148342,5.98616452991453,-11.678035404674691,-11.483677327373078,6.784981684981687,0.05769764868785789,0.0,0.9795918367346939,1.0,69.19309262166405,74.72213500784929,1.0,1.0,1.2998430141287285,1.4557991836734685,0.9221088435374152,0.0,7044.205651491366,42.775510204081634,0.0,9.912087912087912,0.0,19.591836734693878,351.7723704866562,29.387755102040817,524.6797488226059,9.795918367346939,0.0,0.0,12.551020408163266
249,0.18534309460175777,0.05684342300351446,0.22673967244742343,0.1250151428801986,0.9468035934870955,0.9469567272673528,467.0,194.0,564.6204,346.85672,8.247501784439688,4.479381443298971,3.117451820128478,0.0,5.664144996059889,4.480841924398625,5.292085359265261,-12.260188893091287,-11.425840681974645,7.1415784165405976,0.036636901164127184,0.0,0.9334341906202723,1.0,69.26626323751891,74.80937972768533,1.0,1.0,1.2934947049924357,1.378936641452345,2.2024962178517384,0.0,6811.807866868381,91.21180030257186,0.0,5.67927382753404,0.0,18.668683812405447,296.3449319213313,28.003025718608168,495.12708018154314,9.334341906202724,0.0,0.0,40.937972768532525
250,0.18708455554432002,0.05692225887580984,0.22716785958885266,0.12579427349498898,0.9470978773406801,0.9472170534013382,472.0,206.0,628.9586,359.7762,4.769138418079095,7.82961165048543,0.015218926553672317,0.3053398058252427,4.755967514124294,7.561869918699186,5.605612998522894,-10.906334738610294,-11.287205639446368,5.69901671583088,0.02066965939976004,0.0,0.9985250737463127,1.0,69.67846607669617,75.46165191740413,1.0,1.0,1.303834808259587,1.4583109144542772,0.1033677482792527,0.0,6723.1563421828905,5.294985250737463,0.0,14.154867256637168,0.0,19.970501474926255,335.73893805309734,29.95575221238938,525.1873156342183,9.985250737463128,0.0,0.0,0.9070796460176991
251,0.18769586941122174,0.0571855000127961,0.22823412746640234,0.1261443840594345,0.9473594356724145,0.9474820260607506,484.0,185.0,574.5586000000001,333.88152,8.321763085399455,4.672882882882885,3.0064049586776873,0.0,5.873858447488585,4.675675675675675,5.518057784911718,-12.563870299784085,-11.41804375827756,7.3127304434479345,0.021565754847488277,0.0,0.9312406576980568,1.0,69.14200298953662,74.8355754857997,1.0,1.0,1.2765321375186847,1.3579075037369217,2.175037369207774,0.0,6911.925261584454,88.2152466367713,0.0,6.303437967115097,0.0,18.624813153961135,308.26158445440956,27.937219730941703,487.9237668161435,9.312406576980568,0.0,0.0,42.28699551569507
252,0.18846982102710028,0.05716436782035462,0.22920037508930718,0.12689544574980108,0.9476283020529546,0.9477511487016631,461.0,201.0,598.9336,367.58988,8.150759219088934,6.600829187396348,1.976102675343456,0.0020729684908789383,6.397303370786517,6.60016583747927,6.4604231166150665,-12.14576330563948,-11.48264100830445,7.680161127895264,0.09989566119813292,0.0,0.9758308157099698,1.0,69.92598187311178,75.47885196374622,1.0,1.0,1.3036253776435045,1.4600052567975845,1.3767371601208458,0.0,6803.513595166163,67.74018126888218,0.0,7.922960725075528,0.0,19.516616314199396,378.20543806646526,29.274924471299094,525.7779456193354,9.758308157099698,0.0,0.0,14.86404833836858
253,0.19019618142680542,0.057323676097828014,0.23034674546786452,0.12743917021635837,0.947886707477757,0.948012796092587,484.0,213.0,665.7576000000001,381.54004000000003,5.426790633608817,3.740375586854461,0.014669421487603307,0.0,5.413223140495868,3.7409233176838814,4.902175992348158,-10.862044560019125,-11.405764148230723,4.911429937828796,0.022974859940763894,0.0,1.0,1.0,70.49210903873744,76.09182209469154,1.0,1.0,1.3055954088952655,1.5025791104734587,0.010186513629842181,0.0,7001.748923959828,0.6111908177905309,0.0,14.738880918220946,0.0,20.0,294.07460545193686,30.0,544.8651362984218,10.0,0.0,0.0,0.0
254,0.19077492677910426,0.05755112794949911,0.23242691641966617,0.12801451539215813,0.9481588346124005,0.9482874914199089,470.0,203.0,524.2182,370.45624,8.013226950354612,3.492364532019706,3.924929078014182,0.0,4.878553299492386,3.4939244663382594,4.407733109994417,-12.907120505200592,-11.4882341230403,6.649578999504706,0.039846684940336,0.0,0.8870728083209509,1.0,71.44130757800892,77.28974739970282,1.0,1.0,1.3016344725111442,1.3293825260029724,2.741035165923723,0.0,7041.696879643388,95.01188707280832,0.0,5.303120356612184,0.0,17.74145616641902,234.51263001485884,26.61218424962853,473.53640416047546,8.87072808320951,0.0,0.0,69.45022288261515
255,0.19148115142258576,0.057674098984041,0.23397870183897249,0.12844747335128875,0.9484018393698905,0.9485594984598124,462.0,196.0,455.4966,352.49032,8.062626262626269,4.282057823129253,4.942640692640692,0.0,4.142863984674331,4.286394557823129,4.194577205882353,-13.667703664302595,-11.44633506835999,6.936499493414393,0.02483857238257849,0.0,0.8267477203647416,1.0,72.91793313069908,78.67629179331307,1.0,1.0,1.297872340425532,1.2279436474164134,3.4703647416413372,0.0,6976.80547112462,101.67173252279635,0.0,5.1109422492401215,0.0,16.534954407294833,207.96808510638297,24.80243161094225,433.2401215805471,8.267477203647417,0.0,0.0,106.55015197568389
256,0.19210870252739384,0.05789690105887065,0.23609507273875008,0.12926107094041425,0.9486547874034958,0.9488025479888982,470.0,222.0,569.5468000000001,412.83508,8.026099290780143,4.277477477477475,2.392092198581561,0.0,6.074655963302752,4.279504504504504,5.468996960486322,-12.166043898522798,-11.273295056301079,6.823506743737962,0.10055644488688097,0.0,0.9508670520231214,1.0,71.40606936416185,77.1893063583815,1.0,1.0,1.3208092485549132,1.4196269942196527,1.6246868978805398,0.0,7051.521676300578,67.26445086705202,0.0,7.715317919075145,0.0,19.017341040462426,311.9291907514451,28.526011560693643,503.85838150289015,9.508670520231213,0.0,0.0,30.216763005780347
257,0.19283067658211198,0.05810177652184867,0.23711937754857185,0.12979694310347176,0.9489183431800341,0.9490514114761845,470.0,210.0,584.9794000000002,379.1158,8.516170212765951,3.795714285714286,2.6428368794326236,0.0,6.2602040816326525,3.801031746031746,5.466922683051716,-12.028574109477134,-11.456815918020498,7.058382352941175,0.03494854805268014,0.0,0.9573529411764706,1.0,73.56911764705882,79.39264705882353,1.0,1.0,1.3088235294117647,1.4177870588235297,1.8266666666666662,0.0,6829.702941176471,83.37205882352941,0.0,7.163235294117647,0.0,19.147058823529413,313.90294117647056,28.720588235294116,507.1411764705882,9.573529411764707,0.0,0.0,26.227941176470587
258,0.19359198725880242,0.05827059398776755,0.23870571703532065,0.13033216885860652,0.9491717586517211,0.9493069737383225,474.0,215.0,613.994,393.92136,8.239662447257388,4.239767441860465,1.9181786216596342,0.0,6.557330415754923,4.242635658914728,5.816765873015874,-11.982433422028706,-11.483288121437031,6.991509433962265,0.055763617989878646,0.0,0.9753265602322206,1.0,72.62699564586357,78.38316400580551,1.0,1.0,1.3120464441219157,1.462866995645863,1.3196178035800676,0.0,6837.523947750363,64.00290275761974,0.0,7.941944847605225,0.0,19.50653120464441,340.31349782293177,29.25979680696662,525.2510885341075,9.753265602322205,0.0,0.0,15.174165457184325
259,0.19503350811853634,0.058480603133265044,0.2398053878579453,0.13079684468571703,0.9494298082797146,0.9495639938010344,457.0,210.0,605.1866000000001,375.47440000000006,6.232676878191105,3.8478571428571424,0.6473377097009483,0.0,5.6744814814814815,3.8492063492063493,5.093712121212121,-11.125854322838574,-11.453815681501187,5.481834082958523,0.008541825050882551,0.0,0.9895052473763118,1.0,74.11694152923538,80.06596701649175,1.0,1.0,1.3148425787106446,1.470256371814093,0.44352823588205903,0.0,6858.152923538231,20.157421289355323,0.0,12.302848575712144,0.0,19.79010494752624,302.2983508245877,29.685157421289354,528.3238380809595,9.89505247376312,0.0,0.0,6.454272863568216
260,0.1961191741195528,0.05845664561758772,0.24078931830766134,0.1315214179230536,0.9496860810343565,0.9498091613456656,493.0,214.0,657.0934,356.10176,7.483874239350917,9.475623052959502,1.1822853279242724,1.9158878504672892,6.406116838487971,7.969376026272578,6.867369186046512,-12.175953217821771,-11.435334452168135,8.086751532296093,0.09889149665705088,0.0,0.9731258840169731,1.0,74.04243281471004,79.7015558698727,1.0,1.0,1.3026874115983027,1.4330907496463938,1.4043375766148043,0.0,7188.118811881188,67.73267326732673,0.0,7.202263083451203,0.0,19.462517680339463,400.944837340877,29.193776520509193,519.4016973125885,9.731258840169732,0.0,0.0,16.527581329561528
261,0.1977104074408783,0.05850969872348508,0.24180678369962394,0.13225969119839645,0.9499334076820465,0.9500505907681334,470.0,203.0,626.9682,362.30571999999995,6.243439716312059,7.0531198686371095,0.18929078014184395,0.6954022988505748,6.055460992907801,6.422056384742952,6.165275707898659,-11.31052322519399,-11.419701374201171,6.487667161961364,0.0380535959562097,0.0,0.9970282317979198,1.0,74.38930163447252,80.21991084695394,1.0,1.0,1.3016344725111442,1.4699463893016347,0.34195146111936586,0.0,6872.158989598811,18.689450222882616,0.0,12.839524517087668,0.0,19.940564635958395,368.74294205052007,29.910846953937593,529.9717682020803,9.970282317979198,0.0,0.0,1.8276374442793462
262,0.19831983278635273,0.05856258671399851,0.2433114482890057,0.13262769514446748,0.9501720868673809,0.9502918083175476,489.0,181.0,598.3464,329.13132,8.253817314246769,7.039963167587477,2.9034764826175863,0.4185082872928176,5.803067257945306,6.695437616387338,6.056613756613757,-12.640998739635158,-11.414183027020128,7.9258955223880605,0.07116977680846504,0.0,0.9402985074626866,1.0,75.51044776119403,81.33880597014925,1.0,1.0,1.2701492537313432,1.3842951044776122,2.232164179104477,0.0,7031.085074626866,97.2134328358209,0.0,4.840298507462687,0.0,18.80597014925373,341.62388059701493,28.208955223880597,500.6029850746269,9.402985074626866,0.0,0.0,36.71641791044776
