,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
298,0.12801313645224474,0.13837725045533858,0.22159456032106029,0.22345893112974224,0.9583262661099538,0.9579443964965884,28.0,35.0,219.8077380952381,251.56190476190477,77.00868571428575,61.48754285714286,57.52841785714288,46.55725714285715,19.480267857142856,14.930285714285713,8.80952380952381,0.0,95.31746031746032,6781.0,14246.936507936507,22.091904761904765,67.81,68.38582857142859,16.9525,17.09645714285714,85.48228571428571,51.43332857142858,0.0,1.0,1.0,1.0,-0.15218029953917067,1.5555555555555556,0.0,0.0,5858.9047619047615,132.14285714285714,0.0,174.63492063492063,0.0,2209.190476190476,0.0,264.2857142857143,4571.809523809524,0.0,0.0,0.0,0.0,8388.031746031746
299,0.12435454962221641,0.14126390380911885,0.22100625706264684,0.22458140623921619,0.9585016180205429,0.9581099112814928,38.0,36.0,277.47105263157897,258.0050925925926,48.84547368421053,60.173688888888904,37.407644736842116,46.10695277777778,11.437828947368422,14.066736111111112,6.662162162162162,0.0,91.71621621621621,5086.7027027027025,16080.067567567568,14.230405405405413,50.86702702702703,54.35649729729731,12.716756756756757,13.589124324324324,67.94562162162163,41.639740540540544,0.0,1.0,1.0,1.0,0.06721011333914546,1.4864864864864864,0.0,0.0,7507.486486486487,99.93243243243244,0.0,132.43243243243242,0.0,1423.0405405405406,0.0,199.86486486486487,3663.662162162162,0.0,0.0,0.0,0.0,8572.581081081082
300,0.12172759376072156,0.14644405319807224,0.22325481496970773,0.22564900633610968,0.9586506273377714,0.9582936555518664,36.0,33.0,272.9148148148148,239.5090909090909,51.07626666666667,67.98332121212123,38.999808333333334,51.33036666666669,12.076458333333333,16.652954545454545,7.3478260869565215,0.0,94.26086956521739,5706.086956521739,15416.289855072464,17.269710144927544,57.06086956521739,59.16224927536233,14.265217391304347,14.790562318840577,73.95281159420293,44.89703188405798,0.0,1.0,1.0,1.0,-0.005757882707391952,1.4782608695652173,0.0,0.0,7392.695652173913,110.21739130434783,0.0,145.97101449275362,0.0,1726.9710144927535,0.0,220.43478260869566,3979.1159420289855,0.0,0.0,0.0,0.0,8023.594202898551
301,0.12090172445230392,0.14975658704205097,0.22365698128848774,0.22537053624666614,0.9588021280537029,0.9584530939688719,36.0,32.0,270.4194444444444,233.48645833333333,53.39466666666667,67.47360000000002,41.019111111111116,49.907818750000004,12.375555555555557,17.565781249999997,7.544117647058823,0.0,87.98529411764706,5927.205882352941,15182.35294117647,18.9825,59.27205882352941,60.02004705882354,14.818014705882353,15.005011764705884,75.02505882352938,45.20203235294118,0.0,1.0,1.0,1.0,-0.012590330487033684,1.4705882352941178,0.0,0.0,7008.411764705882,113.16176470588235,0.0,149.9558823529412,0.0,1898.25,0.0,226.3235294117647,4028.955882352941,0.0,0.0,0.0,0.0,8173.941176470588
302,0.12426034125115074,0.15056800593354977,0.2231939675841581,0.22623284691453155,0.9589738681000459,0.9586228988299009,29.0,37.0,231.4758620689655,258.60360360360363,69.8553379310345,59.393037837837845,51.96740689655172,45.37911891891893,17.887931034482758,14.013918918918922,7.878787878787879,0.0,94.8030303030303,6286.454545454545,14801.030303030304,19.766212121212128,62.86454545454545,63.990109090909066,15.716136363636362,15.997527272727263,79.98763636363638,48.273972727272735,0.0,1.0,1.0,1.0,-0.08140619908765083,1.5606060606060606,0.0,0.0,6723.954545454545,118.18181818181819,0.0,156.96969696969697,0.0,1976.621212121212,0.0,236.36363636363637,4309.833333333333,0.0,0.0,0.0,0.0,8077.075757575758
303,0.12106033919769058,0.1490008033980444,0.2215893362548989,0.22731916824587567,0.9591378500701399,0.9587962271152626,40.0,38.0,274.22833333333335,265.2184210526316,51.242720000000006,55.57591578947369,39.38315750000001,42.520389473684226,11.8595625,13.055526315789473,6.67948717948718,0.0,92.55128205128206,4976.884615384615,16190.333333333334,13.93076923076923,49.76884615384615,53.35376410256411,12.442211538461537,13.33844102564102,66.69220512820513,40.91155256410257,0.0,1.0,1.0,1.0,0.08352256800845496,1.4871794871794872,0.0,0.0,7561.2307692307695,100.1923076923077,0.0,131.2051282051282,0.0,1393.076923076923,0.0,200.3846153846154,3583.8076923076924,0.0,0.0,0.0,0.0,8629.102564102564
304,0.12219809201923378,0.14898884037320642,0.22121325208980544,0.22869983141716044,0.9592984956717797,0.9589554940267943,35.0,39.0,260.9433333333333,271.2641025641026,58.00941714285715,53.22075897435898,44.354202857142866,41.00107948717949,13.655214285714285,12.219679487179489,7.04054054054054,0.0,91.02702702702703,5159.459459459459,15982.95945945946,14.40689189189189,51.594594594594604,55.48566486486487,12.898648648648651,13.871416216216215,69.3570810810811,42.58701621621624,0.0,1.0,1.0,1.0,0.045989780102683175,1.527027027027027,0.0,0.0,7546.824324324324,105.60810810810811,0.0,139.75675675675674,0.0,1440.6891891891892,0.0,211.21621621621622,3718.7702702702704,0.0,0.0,0.0,0.0,8436.135135135135
305,0.12208808123687294,0.1436904662372097,0.2225778282088436,0.23053073532066903,0.9594631208902783,0.9590921053444496,38.0,42.0,266.1925438596491,279.04325396825396,55.08446315789474,49.317180952380944,42.11525263157896,38.21527619047619,12.96921052631579,11.101904761904763,6.6,0.0,91.4,4795.55,16376.35,13.061250000000001,47.9555,52.056639999999994,11.988875,13.014159999999995,65.07080000000005,40.067764999999994,0.0,1.0,1.0,1.0,0.10242461917562717,1.525,0.0,0.0,7527.3,99.0,0.0,130.1,0.0,1306.125,0.0,198.0,3489.425,0.0,0.0,0.0,0.0,8849.05
306,0.12862652148130385,0.15067688318212283,0.22328153961725936,0.23143418364068377,0.9596184574012746,0.9592391084891496,31.0,27.0,249.06612903225806,197.75061728395062,64.57352258064516,83.53635555555556,49.2216677419355,60.957096296296314,15.351854838709675,22.57925925925926,9.293103448275861,0.0,98.17241379310344,7486.5344827586205,13510.672413793103,25.652241379310343,74.86534482758623,73.40104827586208,18.716336206896557,18.350262068965513,91.75131034482763,54.68471206896553,0.0,1.0,1.0,1.0,-0.22501595136571512,1.4655172413793103,0.0,0.0,5626.413793103448,137.94827586206895,0.0,185.05172413793105,0.0,2565.2241379310344,0.0,278.7931034482759,4921.310344827586,0.0,0.0,0.0,0.0,7884.258620689655
307,0.12791820434758563,0.15197089846179443,0.22147298734367873,0.23243956172557545,0.95979103446021,0.9593734459221043,37.0,32.0,264.15675675675675,252.9203125,55.96211891891892,61.907199999999996,42.69529459459461,47.167121875000014,13.266824324324327,14.740078125,7.434782608695652,0.0,94.3623188405797,5580.028985507246,15536.739130434782,16.431304347826092,55.800289855072485,58.71925797101452,13.950072463768121,14.67981449275362,73.39907246376814,44.769185507246384,0.0,1.0,1.0,1.0,-0.0028939405745157577,1.463768115942029,0.0,0.0,7287.028985507246,111.52173913043478,0.0,147.66666666666666,0.0,1643.1304347826087,0.0,223.04347826086956,3936.8985507246375,0.0,0.0,0.0,0.0,8249.710144927536
308,0.1305947461877218,0.15212464902865042,0.22273915070340858,0.23454039101319527,0.9599439647441302,0.9595282352777627,29.0,36.0,246.95862068965516,259.17314814814813,65.04055172413794,58.91377777777778,49.42124137931035,45.04280555555556,15.619310344827584,13.870972222222221,7.953846153846154,0.0,100.6923076923077,5860.4,15223.415384615384,17.401692307692315,58.60400000000001,61.647261538461535,14.651000000000003,15.411815384615377,77.05907692307694,46.996261538461546,0.0,1.0,1.0,1.0,-0.05278363661428195,1.5538461538461539,0.0,0.0,6720.507692307692,119.3076923076923,0.0,157.26153846153846,0.0,1740.1692307692308,0.0,238.6153846153846,4120.2307692307695,0.0,0.0,0.0,0.0,8502.907692307692
309,0.12807610544067816,0.1528748207472817,0.22450408011791137,0.23556891038482441,0.96010864204108,0.9596873840614183,35.0,33.0,262.4166666666667,243.17878787878786,55.783680000000004,61.91670303030303,42.25732285714287,47.347990909090925,13.526357142857146,14.568712121212126,7.455882352941177,0.0,100.91176470588235,5612.882352941177,15184.838235294117,16.74647058823529,56.128823529411754,58.76,14.032205882352939,14.689999999999998,73.44999999999999,44.72779411764707,0.0,1.0,1.0,1.0,-0.001966714104996998,1.4852941176470589,0.0,0.0,6897.14705882353,111.83823529411765,0.0,148.13235294117646,0.0,1674.6470588235295,0.0,223.6764705882353,3938.235294117647,0.0,0.0,0.0,0.0,8605.323529411764
310,0.1285937680237683,0.15066560495777892,0.22515400692022763,0.23631473681595952,0.9602651528382712,0.9598346224167874,33.0,45.0,267.0984848484848,274.7277777777778,54.184533333333334,52.038684444444456,41.32915454545456,40.317906666666666,12.855378787878786,11.72077777777778,6.615384615384615,0.0,91.06410256410257,4880.320512820513,16290.0,13.227179487179487,48.80320512820512,52.9465435897436,12.20080128205128,13.236635897435898,66.18317948717952,40.74574230769232,0.0,1.0,1.0,1.0,0.08723695547284246,1.5769230769230769,0.0,0.0,7300.2692307692305,99.23076923076923,0.0,130.98717948717947,0.0,1322.7179487179487,0.0,198.46153846153845,3557.602564102564,0.0,0.0,0.0,0.0,8989.73076923077
311,0.13060865763864427,0.15360274315134148,0.2250564674376368,0.23931267790871516,0.9604077643394712,0.9599903490551742,35.0,36.0,253.59571428571428,255.5587962962963,61.14048,62.147555555555556,46.404837142857154,47.76095833333336,14.735642857142858,14.386597222222223,7.71830985915493,0.0,99.64788732394366,5823.4647887323945,15275.464788732394,16.823239436619723,58.234647887323945,61.651109859154914,14.558661971830986,15.412777464788725,77.06388732394365,47.09244788732394,0.0,1.0,1.0,1.0,-0.054938348730375224,1.5070422535211268,0.0,0.0,7323.43661971831,115.77464788732394,0.0,152.74647887323943,0.0,1682.3239436619717,0.0,231.54929577464787,4141.140845070423,0.0,0.0,0.0,0.0,7952.028169014085
312,0.12603947328003304,0.1578743002004103,0.22375282073631783,0.2418246771130055,0.9605463998151198,0.9601355335656802,39.0,29.0,274.5850427350427,209.9235632183908,49.49464615384616,79.82962758620691,37.684261538461556,58.93842068965519,11.810384615384617,20.891206896551722,7.823529411764706,0.0,99.51470588235294,6273.235294117647,14820.529411764706,20.80323529411765,62.73235294117646,62.43162352941178,15.683088235294115,15.607905882352942,78.03952941176473,46.74853529411766,0.0,1.0,1.0,1.0,-0.047234213577904416,1.4264705882352942,0.0,0.0,6610.308823529412,114.20588235294117,0.0,156.3235294117647,0.0,2080.323529411765,0.0,234.7058823529412,4192.911764705882,0.0,0.0,0.0,0.0,8210.220588235294
313,0.12288757619515613,0.15940862648335494,0.22367533681773608,0.24075239389761388,0.960705406414566,0.9602905251040288,38.0,34.0,284.5807017543859,241.98872549019606,45.19376842105263,68.7369411764706,34.81422894736843,52.4556911764706,10.37953947368421,16.28125,7.152777777777778,0.0,98.34722222222223,5266.583333333333,15868.069444444445,14.931249999999997,52.66583333333333,56.3113777777778,13.166458333333333,14.077844444444445,70.38922222222224,43.14491944444445,0.0,1.0,1.0,1.0,0.03349194792911177,1.4722222222222223,0.0,0.0,7278.972222222223,107.29166666666667,0.0,142.47222222222223,0.0,1493.125,0.0,214.58333333333334,3773.4583333333335,0.0,0.0,0.0,0.0,8589.097222222223
314,0.12318167853992736,0.15888851816475896,0.22394244445166916,0.23945487121354614,0.9608534823737728,0.9604610813210904,33.0,40.0,253.5590909090909,269.59291666666667,61.75650909090909,54.045760000000016,47.01060000000001,41.60738500000001,14.74590909090909,12.438374999999997,7.178082191780822,0.0,97.42465753424658,5392.602739726028,15740.684931506848,15.260410958904112,53.92602739726029,57.53144109589041,13.481506849315073,14.382860273972598,71.91430136986304,44.04993424657537,0.0,1.0,1.0,1.0,0.013218318849118562,1.547945205479452,0.0,0.0,7356.753424657534,107.67123287671232,0.0,142.6986301369863,0.0,1526.041095890411,0.0,215.34246575342465,3866.5616438356165,0.0,0.0,0.0,0.0,8383.931506849314
315,0.12110956461149891,0.1594628896941566,0.22468776882953712,0.2382546721275587,0.9609935191964744,0.9606361131492623,38.0,43.0,281.4486842105263,262.61782945736434,47.92892631578949,58.76852093023256,37.111228947368424,45.342532558139524,10.817697368421051,13.425988372093029,6.654320987654321,0.0,97.14814814814815,4880.938271604939,16287.123456790123,12.691851851851851,48.80938271604939,53.68327901234571,12.202345679012348,13.420819753086421,67.10409876543211,41.48093333333333,0.0,1.0,1.0,1.0,0.07076762246117074,1.5308641975308641,0.0,0.0,7797.172839506173,99.81481481481481,0.0,131.49382716049382,0.0,1269.1851851851852,0.0,199.62962962962962,3611.753086419753,0.0,0.0,0.0,0.0,8489.95061728395
316,0.12133117593036642,0.1568800613054321,0.22305077660782271,0.23804370445706663,0.9611557538755353,0.9607941472364111,31.0,40.0,247.65860215053763,265.65125,63.56727741935486,55.44528000000001,47.97630967741935,42.44121750000001,15.590967741935488,13.004062499999998,7.366197183098592,0.0,102.01408450704226,5653.422535211268,15467.718309859154,16.892535211267596,56.534225352112664,58.99150422535212,14.133556338028166,14.747876056338027,73.73938028169013,44.85794788732398,0.0,1.0,1.0,1.0,-0.004882345146145837,1.5633802816901408,0.0,0.0,6915.014084507042,110.49295774647888,0.0,146.38028169014083,0.0,1689.2535211267605,0.0,220.98591549295776,3964.169014084507,0.0,0.0,0.0,0.0,8552.704225352112
317,0.12448309504478766,0.15422054498076979,0.22243588267237818,0.2397664899919203,0.9612919836291286,0.9609284269921982,32.0,38.0,249.01197916666666,261.4188596491228,63.9172,56.7589052631579,48.556106250000006,43.18686578947369,15.361093749999998,13.572039473684208,7.685714285714286,0.0,102.74285714285715,5755.957142857143,15344.828571428572,17.38514285714286,57.55957142857143,60.03126857142857,14.389892857142858,15.007817142857142,75.0390857142857,45.641375714285715,0.0,1.0,1.0,1.0,-0.022432251664106596,1.542857142857143,0.0,0.0,7308.528571428571,115.28571428571429,0.0,152.35714285714286,0.0,1738.5142857142857,0.0,230.57142857142858,4017.442857142857,0.0,0.0,0.0,0.0,8036.3
318,0.12950026129367165,0.15667436695026057,0.22326047997709328,0.24120587425415987,0.9614449317573606,0.9610570814260195,28.0,32.0,229.60059523809522,250.42552083333334,71.90079999999999,63.5262,53.81580000000002,48.43487187500001,18.085000000000004,15.091328125,8.65,0.0,96.36666666666666,6595.35,14442.433333333332,20.83916666666666,65.9535,67.43434666666667,16.488375,16.85858666666666,84.29293333333334,50.94597166666667,0.0,1.0,1.0,1.0,-0.14126280615292736,1.5333333333333334,0.0,0.0,6720.416666666667,129.75,0.0,171.96666666666667,0.0,2083.9166666666665,0.0,259.5,4511.433333333333,0.0,0.0,0.0,0.0,7722.016666666666
319,0.1307778888619821,0.15913339597565523,0.22461895378917954,0.2421408185670199,0.9616000369200952,0.9611907959967343,32.0,35.0,257.51927083333334,249.81857142857143,59.013000000000005,65.11616,44.82440625,49.89737428571429,14.188593750000006,15.218785714285708,7.686567164179104,0.0,97.26865671641791,5890.701492537313,15209.791044776119,17.03805970149254,58.90701492537311,62.201217910447774,14.726753731343278,15.55030447761194,77.7515223880597,47.474464179104494,0.0,1.0,1.0,1.0,-0.06349606135986749,1.5223880597014925,0.0,0.0,7093.55223880597,115.29850746268657,0.0,152.61194029850745,0.0,1703.8059701492537,0.0,230.59701492537314,4186.895522388059,0.0,0.0,0.0,0.0,8116.238805970149
320,0.12936980072411886,0.15806075989453996,0.22493920273254758,0.2429542523099068,0.961754295389098,0.9613390035525827,38.0,44.0,278.64122807017543,271.6439393939394,49.202357894736856,53.19389090909094,37.99518684210526,41.017925000000005,11.207171052631578,12.175965909090907,6.402439024390244,0.0,97.92682926829268,4690.804878048781,16493.19512195122,12.397560975609759,46.90804878048778,51.344156097560976,11.727012195121945,12.836039024390244,64.18019512195121,39.617143902439025,0.0,1.0,1.0,1.0,0.11251917781274574,1.5365853658536586,0.0,0.0,7595.963414634146,96.03658536585365,0.0,126.89024390243902,0.0,1239.7560975609756,0.0,192.0731707317073,3451.048780487805,0.0,0.0,0.0,0.0,8897.231707317073
321,0.1318989370145766,0.1607530602267689,0.22570564270679638,0.24395687363020171,0.9619031595620577,0.9614687816831335,32.0,32.0,257.14635416666664,236.89114583333333,60.0294,71.6124,45.80424375,54.62810312500001,14.225156250000001,16.984296875000002,8.265625,0.0,101.15625,6241.890625,14821.125,18.22875,62.41890625,65.82090000000001,15.6047265625,16.455224999999995,82.27612500000004,50.21617343750001,0.0,1.0,1.0,1.0,-0.12491427951388906,1.5,0.0,0.0,7099.59375,123.984375,0.0,164.03125,0.0,1822.875,0.0,247.96875,4419.015625,0.0,0.0,0.0,0.0,7721.53125
322,0.13206426201220497,0.15474274305723273,0.2255345393784967,0.24576789272865032,0.9620336414389885,0.9615969584000967,35.0,45.0,262.12285714285713,284.1185185185185,58.803017142857165,45.98286222222223,45.29730285714286,35.57141777777778,13.505714285714285,10.411444444444445,6.525,0.0,105.975,4706.075,16469.725,12.464124999999994,47.06075,51.59168,11.7651875,12.897919999999996,64.48960000000001,39.826492500000015,0.0,1.0,1.0,1.0,0.1078294690860214,1.5625,0.0,0.0,7570.8625,97.875,0.0,129.575,0.0,1246.4125,0.0,195.75,3459.6625,0.0,0.0,0.0,0.0,8898.8625
323,0.13924055979881353,0.1578538770993786,0.2251400422091456,0.24614344824241857,0.9621854663112664,0.9617761307069198,23.0,31.0,193.28260869565216,202.7263440860215,84.71373913043477,82.41300645161292,61.422108695652184,60.498006451612895,23.291630434782604,21.915000000000003,10.444444444444445,0.0,110.4074074074074,9000.537037037036,11922.24074074074,33.99351851851853,90.00537037037036,83.39294814814814,22.50134259259259,20.848237037037034,104.24118518518519,60.89160555555558,0.0,1.0,1.0,1.0,-0.36405926423735574,1.5740740740740742,0.0,0.0,4656.592592592592,154.59259259259258,0.0,208.2962962962963,0.0,3399.3518518518517,0.0,313.3333333333333,5601.185185185185,0.0,0.0,0.0,0.0,7265.648148148148
324,0.1417939864326553,0.15959647876268745,0.22701582237086257,0.24667688119503128,0.9623260820969769,0.961924837942676,30.0,38.0,250.80055555555555,258.3048245614035,61.731626666666685,58.56387368421053,46.60262666666666,44.54433421052632,15.128999999999998,14.01953947368421,7.647058823529412,0.0,100.47058823529412,5803.60294117647,15299.64705882353,17.88235294117648,58.036029411764716,59.961411764705886,14.509007352941179,14.99035294117647,74.95176470588231,45.45240441176471,0.0,1.0,1.0,1.0,-0.018199023561037447,1.5588235294117647,0.0,0.0,7132.029411764706,114.70588235294117,0.0,151.63235294117646,0.0,1788.235294117647,0.0,229.41176470588235,4015.3676470588234,0.0,0.0,0.0,0.0,8167.617647058823
325,0.1408753997184646,0.16111019187600384,0.2292753052219224,0.24568406115145364,0.9624614491752186,0.9620594672875552,28.0,39.0,245.52797619047618,252.3371794871795,63.381257142857145,61.80020512820513,47.48036428571428,46.931487179487185,15.900892857142859,14.868717948717952,7.850746268656716,0.0,105.82089552238806,6120.0298507462685,14969.492537313432,19.272089552238803,61.20029850746269,62.46094328358209,15.300074626865673,15.61523582089552,78.07617910447762,47.160868656716424,0.0,1.0,1.0,1.0,-0.056471072059059664,1.5820895522388059,0.0,0.0,7218.761194029851,117.76119402985074,0.0,156.19402985074626,0.0,1927.2089552238806,0.0,235.52238805970148,4192.820895522388,0.0,0.0,0.0,0.0,7750.731343283582
326,0.14397836915027049,0.16185799250847183,0.2302972756341595,0.24397368109247303,0.9625970083399288,0.9622066934136491,27.0,45.0,233.87037037037038,268.19814814814816,69.58411851851854,54.256355555555565,52.086525925925926,41.61224444444445,17.497592592592596,12.644111111111114,7.611111111111111,0.0,99.29166666666667,5785.666666666667,15319.513888888889,17.638055555555553,57.85666666666667,60.004266666666666,14.464166666666667,15.001066666666665,75.00533333333334,45.5401,0.0,1.0,1.0,1.0,-0.02016353046594993,1.625,0.0,0.0,7411.972222222223,114.16666666666667,0.0,151.31944444444446,0.0,1763.8055555555557,0.0,228.33333333333334,4021.8611111111113,0.0,0.0,0.0,0.0,7907.541666666667
327,0.13925681440845167,0.16057209866402253,0.2297288689247792,0.2427225238398983,0.9627480061310415,0.9623711465517557,37.0,39.0,270.763963963964,267.05811965811967,52.79463783783784,53.250461538461565,40.47017837837838,40.41385897435897,12.324459459459455,12.83660256410257,6.657894736842105,0.0,108.07894736842105,5034.9078947368425,16131.736842105263,14.746184210526314,50.349078947368426,53.028547368421044,12.587269736842106,13.257136842105256,66.28568421052631,40.44127763157898,0.0,1.0,1.0,1.0,0.09405740072627795,1.513157894736842,0.0,0.0,7723.776315789473,99.86842105263158,0.0,132.75,0.0,1474.6184210526317,0.0,199.73684210526315,3560.2894736842104,0.0,0.0,0.0,0.0,8407.96052631579
328,0.14144616950968747,0.1607885105475711,0.22861161214497985,0.24279849953507934,0.9628796520612475,0.9625092334700912,31.0,42.0,243.73978494623654,271.40396825396823,65.58369032258064,52.91337142857143,49.470787096774195,40.761228571428575,16.112903225806452,12.152142857142858,7.493150684931507,0.0,110.75342465753425,5533.643835616438,15579.369863013699,16.35082191780822,55.33643835616438,58.29391780821919,13.834109589041095,14.573479452054793,72.86739726027396,44.45980821917811,0.0,1.0,1.0,1.0,0.004036554229881554,1.5753424657534247,0.0,0.0,6678.835616438356,112.3972602739726,0.0,148.7945205479452,0.0,1635.0821917808219,0.0,224.7945205479452,3898.5616438356165,0.0,0.0,0.0,0.0,8900.534246575342
329,0.13850780907411514,0.1680737194730285,0.22722676914467946,0.242037587481558,0.9630042507160375,0.9626264961892804,41.0,26.0,274.79634146341465,201.7224358974359,52.28831219512196,81.59630769230769,40.546056097560985,59.57313461538463,11.742256097560977,22.02317307692308,8.044776119402986,0.0,107.82089552238806,6292.746268656716,14786.358208955224,20.231044776119404,62.927462686567154,63.661564179104495,15.731865671641788,15.915391044776113,79.5769552238806,47.929698507462696,0.0,1.0,1.0,1.0,-0.07369396298079507,1.3880597014925373,0.0,0.0,6674.20895522388,118.61194029850746,0.0,159.9402985074627,0.0,2023.1044776119404,0.0,241.34328358208955,4269.641791044776,0.0,0.0,0.0,0.0,8112.149253731343
330,0.1387329751902583,0.16681573982908524,0.22726518541313445,0.24171189209051336,0.9631261179107221,0.9627583498813442,33.0,40.0,260.220202020202,259.6795833333333,57.31238787878789,58.36015999999999,43.51208484848486,44.50259750000001,13.800303030303027,13.857562499999997,7.260273972602739,0.0,106.02739726027397,5532.671232876713,15595.438356164384,16.45561643835616,55.32671232876713,57.88650958904112,13.831678082191782,14.471627397260276,72.35813698630136,44.054831506849304,0.0,1.0,1.0,1.0,0.013108613197819863,1.547945205479452,0.0,0.0,7143.712328767123,108.9041095890411,0.0,144.17808219178082,0.0,1645.5616438356165,0.0,217.8082191780822,3887.109589041096,0.0,0.0,0.0,0.0,8451.72602739726
331,0.1372604205849789,0.16094732818018823,0.23007963783924434,0.24212872560899196,0.9632607921201558,0.9628755350324844,37.0,41.0,269.8481981981982,275.41016260162604,52.809340540540546,50.8921756097561,40.34873243243244,39.26382195121952,12.460608108108108,11.628353658536588,6.538461538461538,0.0,109.07692307692308,4809.25641025641,16366.307692307691,13.343717948717948,48.0925641025641,51.80159999999999,12.023141025641024,12.950399999999995,64.75199999999998,39.77845897435897,0.0,1.0,1.0,1.0,0.10890548892565008,1.5256410256410255,0.0,0.0,7815.846153846154,98.07692307692308,0.0,129.2051282051282,0.0,1334.371794871795,0.0,196.15384615384616,3474.8846153846152,0.0,0.0,0.0,0.0,8550.461538461539
332,0.13702512286913465,0.16022638778446882,0.22875928438332052,0.24268359288601593,0.9633876808290123,0.9630125397437339,38.0,34.0,261.1842105263158,254.15441176470588,58.68042105263159,62.666541176470595,45.00042105263159,48.11830588235295,13.680000000000001,14.548235294117648,7.569444444444445,0.0,106.01388888888889,5636.0,15471.875,15.668611111111112,56.36000000000001,60.56275555555557,14.090000000000002,15.140688888888892,75.70344444444447,46.47275555555556,0.0,1.0,1.0,1.0,-0.04105635205097584,1.4722222222222223,0.0,0.0,7335.986111111111,113.54166666666667,0.0,150.5,0.0,1566.861111111111,0.0,227.08333333333334,4069.1388888888887,0.0,0.0,0.0,0.0,8135.888888888889
333,0.1381320560427032,0.16388031184039276,0.2274466875449817,0.2428980342125999,0.9635267429717596,0.9631455929764121,32.0,38.0,247.73333333333332,256.37412280701756,64.3786,61.179115789473705,48.845318750000004,46.87990526315791,15.533281250000003,14.29921052631579,7.828571428571428,0.0,105.54285714285714,5945.342857142857,15145.442857142858,17.364571428571427,59.45342857142857,62.64173714285715,14.863357142857142,15.660434285714285,78.30217142857141,47.778380000000006,0.0,1.0,1.0,1.0,-0.07030421146953421,1.542857142857143,0.0,0.0,6983.428571428572,117.42857142857143,0.0,155.92857142857142,0.0,1736.4571428571428,0.0,234.85714285714286,4208.885714285714,0.0,0.0,0.0,0.0,8162.0142857142855
334,0.13741437312684227,0.1654506171142638,0.22953205392456894,0.24238524620671506,0.9636675865120528,0.9632794642237085,36.0,34.0,264.6365740740741,249.48970588235295,56.223822222222225,64.30117647058825,43.033822222222234,49.07205882352941,13.190000000000001,15.229117647058827,7.557142857142857,0.0,108.27142857142857,5672.171428571429,15436.771428571428,16.344285714285718,56.72171428571428,60.14710857142857,14.18042857142857,15.036777142857138,75.1838857142857,45.96668000000001,0.0,1.0,1.0,1.0,-0.029719534050179335,1.4857142857142858,0.0,0.0,6966.685714285714,113.35714285714286,0.0,149.9857142857143,0.0,1634.4285714285713,0.0,226.71428571428572,4037.7428571428572,0.0,0.0,0.0,0.0,8470.085714285715
335,0.1340692164836199,0.16289874502317261,0.2315805443676135,0.24174832574899757,0.9637811400652408,0.9634307828648525,38.0,41.0,271.3666666666667,267.28536585365856,53.83157894736842,53.53880975609758,41.620263157894726,40.75130975609756,12.211315789473685,12.787500000000001,6.784810126582278,0.0,104.9620253164557,5004.139240506329,16154.911392405063,14.040886075949373,50.041392405063306,53.679635443038,12.510348101265826,13.419908860759495,67.09954430379747,41.16928734177217,0.0,1.0,1.0,1.0,0.07774893947643018,1.518987341772152,0.0,0.0,7489.962025316456,101.77215189873418,0.0,134.63291139240508,0.0,1404.0886075949368,0.0,203.54430379746836,3600.0506329113923,0.0,0.0,0.0,0.0,8664.949367088608
336,0.13818018060189496,0.16255801742133338,0.23088575512022966,0.24240009873813662,0.9639054546044001,0.9635489073877613,28.0,39.0,233.67142857142855,271.9294871794872,68.82468571428572,53.49054358974359,51.29022142857144,41.41887692307694,17.534464285714286,12.071666666666667,7.731343283582089,0.0,106.46268656716418,5741.850746268657,15356.462686567163,17.38746268656717,57.41850746268657,59.89884179104478,14.354626865671642,14.974710447761195,74.873552238806,45.54421492537317,0.0,1.0,1.0,1.0,-0.02025571069384276,1.5820895522388059,0.0,0.0,7413.0298507462685,115.97014925373135,0.0,152.77611940298507,0.0,1738.7462686567164,0.0,231.9402985074627,4003.10447761194,0.0,0.0,0.0,0.0,7943.432835820896
