,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
181,0.13211062609512694,0.08488638163262305,0.42479786607358905,41.0,8.073170731707316,0.0,33.36585365853659,5966.585365853659,15108.926829268292,18.023902439024383,59.66585365853658,55.68093658536584,14.916463414634144,13.92023414634146,69.60117073170733,40.76447317073171,1.0,1.0,44.640000000000036,0.0,0.0,7221.90243902439,121.09756097560975,0.0,160.1951219512195,0.0,1802.3902439024391,0.0,242.1951219512195,4164.195121951219,0.0,0.0,0.0,0.0,7887.024390243902
182,0.13622630892318416,0.08637384978252297,0.42479786607358905,35.0,10.628571428571428,0.0,37.714285714285715,8227.028571428571,12682.485714285714,27.51228571428571,82.27028571428575,73.23296,20.567571428571437,18.30824,91.54120000000002,52.66538857142858,1.0,1.0,44.64000000000003,0.0,0.0,5227.371428571429,159.42857142857142,0.0,211.2,0.0,2751.2285714285713,0.0,318.85714285714283,5475.8,0.0,0.0,0.0,0.0,7455.114285714286
183,0.14480385741506463,0.08713114928446272,0.42479786607358905,27.0,12.0,0.0,34.55555555555556,10215.888888888889,10619.296296296296,40.68333333333334,102.15888888888891,82.29262222222223,25.539722222222228,20.57315555555556,102.86577777777777,56.752900000000004,1.0,1.0,44.64000000000001,0.0,0.0,3884.6296296296296,164.4814814814815,0.0,239.33333333333334,0.0,4068.3333333333335,0.0,360.0,6147.555555555556,0.0,0.0,0.0,0.0,6734.666666666667
184,0.14143507976630815,0.0880504642730176,0.42479786607358905,46.0,7.630434782608695,0.0,35.52173913043478,5266.521739130435,15838.5,14.33086956521739,52.66521739130435,51.48055652173912,13.166304347826088,12.87013913043478,64.35069565217391,38.31425217391304,1.0,1.0,44.64000000000004,0.0,0.0,7607.608695652174,114.45652173913044,0.0,150.6086956521739,0.0,1433.0869565217392,0.0,228.91304347826087,3833.4347826086955,0.0,0.0,0.0,0.0,8230.891304347826
185,0.1405820606808692,0.08902510542665015,0.42479786607358905,41.0,8.097560975609756,0.0,35.0,6012.170731707317,15062.853658536585,18.20609756097561,60.12170731707319,56.0147512195122,15.030426829268297,14.00368780487805,70.01843902439025,40.98432439024391,1.0,1.0,44.640000000000036,0.0,0.0,6384.463414634146,121.46341463414635,0.0,159.58536585365854,0.0,1820.6097560975609,0.0,242.9268292682927,4191.5609756097565,0.0,0.0,0.0,0.0,8678.390243902439
186,0.14476603840556188,0.08922948114344205,0.42479786607358905,36.0,9.75,0.0,32.666666666666664,7943.722222222223,13022.416666666666,27.878888888888884,79.43722222222222,68.66533333333334,19.859305555555554,17.166333333333334,85.83166666666666,48.80602777777777,1.0,1.0,44.64000000000003,0.0,0.0,5456.638888888889,146.25,0.0,194.11111111111111,0.0,2787.8888888888887,0.0,292.5,5155.833333333333,0.0,0.0,0.0,0.0,7565.777777777777
187,0.14396210500742268,0.09077926054263757,0.42479786607358905,43.0,8.13953488372093,0.0,36.16279069767442,5794.232558139535,15276.93023255814,16.923488372093022,57.94232558139536,55.05737674418605,14.48558139534884,13.764344186046513,68.82172093023257,40.57179534883722,1.0,1.0,44.64000000000004,0.0,0.0,7129.883720930233,122.09302325581395,0.0,161.5581395348837,0.0,1692.3488372093022,0.0,244.1860465116279,4101.883720930233,0.0,0.0,0.0,0.0,8147.046511627907
188,0.14837773870404147,0.09181380259385452,0.42479786607358905,37.0,9.891891891891891,0.0,37.945945945945944,7561.756756756757,13394.756756756757,24.284594594594598,75.61756756756759,68.57184864864863,18.904391891891898,17.142962162162156,85.71481081081082,49.66745675675678,1.0,1.0,44.64000000000003,0.0,0.0,6034.486486486487,148.3783783783784,0.0,197.35135135135135,0.0,2428.4594594594596,0.0,296.7567567567568,5133.2972972972975,0.0,0.0,0.0,0.0,7360.27027027027
189,0.1464344610161972,0.0923677451841379,0.42479786607358905,41.0,8.21951219512195,0.0,36.02439024390244,5881.90243902439,15184.219512195123,16.806097560975616,58.819024390243904,56.260331707317064,14.704756097560976,14.065082926829266,70.32541463414634,41.5555756097561,1.0,1.0,44.640000000000036,0.0,0.0,7028.121951219512,123.29268292682927,0.0,163.0,0.0,1680.6097560975609,0.0,246.58536585365854,4201.292682926829,0.0,0.0,0.0,0.0,8156.09756097561
190,0.15103153047468829,0.09344704572834867,0.42479786607358905,36.0,9.722222222222221,0.0,36.75,7687.027777777777,13281.194444444445,25.717499999999998,76.8702777777778,68.17999999999999,19.21756944444445,17.044999999999998,85.22500000000001,48.962430555555564,1.0,1.0,44.64000000000003,0.0,0.0,5818.666666666667,145.83333333333334,0.0,193.27777777777777,0.0,2571.75,0.0,291.6666666666667,5115.277777777777,0.0,0.0,0.0,0.0,7462.527777777777
191,0.15285094162808074,0.09420151920701392,0.42479786607358905,38.0,9.210526315789474,0.0,36.18421052631579,6716.0526315789475,14284.868421052632,19.871842105263152,67.16052631578948,63.27911578947368,16.79013157894737,15.81977894736842,79.0988947368421,46.48898421052632,1.0,1.0,44.640000000000036,0.0,0.0,6455.289473684211,138.1578947368421,0.0,183.60526315789474,0.0,1987.1842105263158,0.0,276.3157894736842,4728.868421052632,0.0,0.0,0.0,0.0,7829.578947368421
192,0.15610780689805356,0.09514662988366933,0.42479786607358905,39.0,9.23076923076923,0.0,32.94871794871795,6867.384615384615,14132.897435897436,22.759999999999998,68.67384615384614,61.76196923076923,17.168461538461536,15.440492307692308,77.20246153846155,44.59350769230769,1.0,1.0,44.640000000000036,0.0,0.0,6458.51282051282,138.46153846153845,0.0,183.33333333333334,0.0,2276.0,0.0,276.9230769230769,4591.384615384615,0.0,0.0,0.0,0.0,7674.384615384615
193,0.16098007461386069,0.09709000478279987,0.42479786607358905,32.0,11.1875,0.0,41.71875,9582.25,11291.96875,37.77218750000001,95.8225,77.54634999999999,23.955625,19.386587499999997,96.9329375,53.590725,1.0,1.0,44.64000000000002,0.0,0.0,4592.0,165.96875,0.0,223.1875,0.0,3777.21875,0.0,335.625,5805.03125,0.0,0.0,0.0,0.0,6699.96875
194,0.16039742218012165,0.09808238009245183,0.42479786607358905,47.0,7.851063829787234,0.0,33.361702127659576,5623.04255319149,15467.702127659575,15.5531914893617,56.23042553191489,54.351693617021276,14.057606382978722,13.587923404255319,67.93961702127659,40.29408723404254,1.0,1.0,44.640000000000036,0.0,0.0,6988.914893617021,117.76595744680851,0.0,154.95744680851064,0.0,1555.3191489361702,0.0,235.53191489361703,4067.723404255319,0.0,0.0,0.0,0.0,8478.787234042553
195,0.16251858358067697,0.10076375099092492,0.42479786607358905,38.0,9.894736842105264,0.0,41.921052631578945,7047.421052631579,13908.578947368422,21.853157894736842,70.47421052631582,65.53768421052632,17.618552631578954,16.38442105263158,81.9221052631579,47.91913157894737,1.0,1.0,44.640000000000036,0.0,0.0,6733.578947368421,148.42105263157896,0.0,197.73684210526315,0.0,2185.315789473684,0.0,296.8421052631579,4862.105263157895,0.0,0.0,0.0,0.0,7175.0
196,0.16009886689329164,0.1021560373502054,0.42479786607358905,46.0,7.978260869565218,0.0,32.95652173913044,5614.5,15467.065217391304,15.983260869565216,56.14499999999999,53.916799999999995,14.036249999999997,13.479199999999999,67.396,39.88055000000001,1.0,1.0,44.64000000000004,0.0,0.0,6664.195652173913,119.67391304347827,0.0,158.41304347826087,0.0,1598.3260869565217,0.0,239.34782608695653,4016.1739130434785,0.0,0.0,0.0,0.0,8802.869565217392
197,0.16431336119894802,0.10309202856163947,0.42479786607358905,36.0,10.277777777777779,0.0,40.388888888888886,7477.194444444444,13455.583333333334,24.24944444444444,74.77194444444444,68.09631111111112,18.69298611111111,17.02407777777778,85.12038888888888,49.40332499999999,1.0,1.0,44.64000000000003,0.0,0.0,6327.694444444444,154.16666666666666,0.0,203.72222222222223,0.0,2424.9444444444443,0.0,308.3333333333333,5052.25,0.0,0.0,0.0,0.0,7127.888888888889
198,0.16002010563561198,0.10371398883509614,0.42479786607358905,45.0,7.466666666666667,0.0,39.31111111111111,4991.177777777778,16124.177777777777,12.852444444444448,49.91177777777778,49.86911999999998,12.477944444444445,12.467279999999995,62.33639999999999,37.391175555555556,1.0,1.0,44.64000000000004,0.0,0.0,7752.622222222222,112.0,0.0,147.64444444444445,0.0,1285.2444444444445,0.0,224.0,3705.9333333333334,0.0,0.0,0.0,0.0,8371.555555555555
199,0.167620071619987,0.1054081796786514,0.42479786607358905,33.0,10.787878787878787,0.0,43.42424242424242,8392.848484848484,12506.575757575758,28.08303030303031,83.92848484848486,74.62933333333332,20.982121212121214,18.65733333333333,93.28666666666669,53.64721212121211,1.0,1.0,44.64000000000002,0.0,0.0,5033.30303030303,161.8181818181818,0.0,214.12121212121212,0.0,2808.3030303030305,0.0,323.6363636363636,5584.545454545455,0.0,0.0,0.0,0.0,7473.272727272727
200,0.16429738473009034,0.10604923633511808,0.42479786607358905,45.0,7.511111111111111,0.0,35.82222222222222,5322.333333333333,15790.355555555556,13.913555555555556,53.223333333333336,52.439395555555556,13.305833333333334,13.109848888888889,65.54924444444443,39.13356222222221,1.0,1.0,44.64000000000004,0.0,0.0,7492.377777777778,112.66666666666667,0.0,148.3111111111111,0.0,1391.3555555555556,0.0,225.33333333333334,3930.9777777777776,0.0,0.0,0.0,0.0,8297.977777777778
201,0.16726822593019683,0.106886412144428,0.42479786607358905,35.0,10.2,0.0,40.91428571428571,7319.257142857143,13618.628571428571,23.08257142857143,73.19257142857141,67.54719999999998,18.298142857142853,16.886799999999994,84.43399999999997,49.249057142857126,1.0,1.0,44.64000000000003,0.0,0.0,5831.771428571428,153.0,0.0,202.11428571428573,0.0,2308.2571428571428,0.0,306.0,5011.0,0.0,0.0,0.0,0.0,7786.857142857143
202,0.16744899597715185,0.10824787667382603,0.42479786607358905,43.0,9.023255813953488,0.0,39.72093023255814,6269.302325581395,14744.790697674418,17.371395348837204,62.69302325581397,60.866269767441864,15.673255813953492,15.216567441860466,76.08283720930234,45.19301395348838,1.0,1.0,44.64000000000004,0.0,0.0,6598.093023255814,135.34883720930233,0.0,178.86046511627907,0.0,1737.139534883721,0.0,270.69767441860466,4532.162790697675,0.0,0.0,0.0,0.0,8146.697674418605
203,0.16729543773892722,0.10902233858787172,0.42479786607358905,49.0,8.081632653061224,0.0,40.69387755102041,5851.428571428572,15224.102040816326,16.996530612244893,58.5142857142857,55.55131428571428,14.628571428571425,13.88782857142857,69.43914285714284,40.922742857142865,1.0,1.0,44.64000000000003,0.0,0.0,7217.326530612245,121.22448979591837,0.0,159.79591836734693,0.0,1699.6530612244899,0.0,242.44897959183675,4151.775510204082,0.0,0.0,0.0,0.0,8006.775510204082
204,0.17626706636882516,0.11084320560366283,0.42479786607358905,33.0,10.666666666666666,0.0,45.72727272727273,8232.424242424242,12675.121212121212,26.138484848484854,82.32424242424241,74.87471515151515,20.581060606060603,18.718678787878787,93.59339393939392,54.293654545454544,1.0,1.0,44.64000000000002,0.0,0.0,5625.181818181818,160.0,0.0,211.45454545454547,0.0,2613.848484848485,0.0,320.0,5618.575757575758,0.0,0.0,0.0,0.0,7049.939393939394
205,0.18136076966344322,0.11182216686660397,0.42479786607358905,38.0,9.68421052631579,0.0,39.86842105263158,7287.394736842105,13683.342105263158,23.40552631578947,72.87394736842106,66.25094736842105,18.218486842105264,16.562736842105263,82.81368421052632,48.03246052631579,1.0,1.0,44.640000000000036,0.0,0.0,6059.236842105263,145.26315789473685,0.0,192.47368421052633,0.0,2340.5526315789475,0.0,290.5263157894737,4946.8421052631575,0.0,0.0,0.0,0.0,7624.105263157895
206,0.18364080581335707,0.11399418196853914,0.42479786607358905,37.0,9.513513513513514,0.0,41.432432432432435,6828.5675675675675,14153.0,20.804324324324323,68.28567567567568,63.83424864864864,17.07141891891892,15.95856216216216,79.79281081081082,46.76282972972971,1.0,1.0,44.64000000000003,0.0,0.0,6520.486486486487,142.7027027027027,0.0,189.32432432432432,0.0,2080.4324324324325,0.0,285.4054054054054,4748.135135135135,0.0,0.0,0.0,0.0,7632.513513513513
207,0.183665295039716,0.11477909614867231,0.42479786607358905,41.0,9.268292682926829,0.0,43.78048780487805,6868.512195121952,14130.634146341463,20.727560975609762,68.68512195121951,64.09295609756097,17.17128048780488,16.023239024390243,80.11619512195125,46.9216756097561,1.0,1.0,44.640000000000036,0.0,0.0,6618.780487804878,139.02439024390245,0.0,182.78048780487805,0.0,2072.756097560976,0.0,278.0487804878049,4795.756097560976,0.0,0.0,0.0,0.0,7511.8536585365855
208,0.17860500572259183,0.11607662763061496,0.42479786607358905,52.0,7.576923076923077,0.0,37.21153846153846,5325.634615384615,15782.038461538461,14.48307692307692,53.25634615384615,51.91221538461538,13.314086538461538,12.978053846153845,64.89026923076922,38.598128846153855,1.0,1.0,44.64000000000002,0.0,0.0,7207.865384615385,113.65384615384616,0.0,150.3653846153846,0.0,1448.3076923076924,0.0,227.30769230769232,3877.326923076923,0.0,0.0,0.0,0.0,8574.173076923076
209,0.17956790548603593,0.11822123596276816,0.42479786607358905,42.0,8.952380952380953,0.0,42.88095238095238,6381.785714285715,14636.547619047618,17.99190476190476,63.81785714285712,61.351733333333335,15.95446428571428,15.337933333333334,76.6896666666667,45.397269047619055,1.0,1.0,44.64000000000004,0.0,0.0,7027.190476190476,134.28571428571428,0.0,177.8095238095238,0.0,1799.1904761904761,0.0,268.57142857142856,4582.5952380952385,0.0,0.0,0.0,0.0,7609.357142857143
210,0.182232261737725,0.11943898628700225,0.42479786607358905,39.0,9.794871794871796,0.0,43.51282051282051,7137.717948717948,13825.846153846154,22.847692307692313,71.3771794871795,65.32328205128206,17.844294871794876,16.330820512820516,81.65410256410256,47.478987179487184,1.0,1.0,44.640000000000036,0.0,0.0,6431.2307692307695,146.92307692307693,0.0,194.66666666666666,0.0,2284.769230769231,0.0,293.84615384615387,4852.948717948718,0.0,0.0,0.0,0.0,7394.615384615385
211,0.18364958893103073,0.12100323177696959,0.42479786607358905,45.0,8.8,0.0,42.111111111111114,6184.311111111111,14844.511111111111,16.100000000000005,61.84311111111112,61.08828444444443,15.46077777777778,15.272071111111108,76.36035555555554,45.627506666666676,1.0,1.0,44.64000000000004,0.0,0.0,7474.4,132.0,0.0,174.17777777777778,0.0,1610.0,0.0,264.0,4574.311111111111,0.0,0.0,0.0,0.0,7370.111111111111
212,0.17972231377910006,0.12256113336885804,0.42479786607358905,43.0,8.395348837209303,0.0,42.372093023255815,5738.6511627906975,15315.744186046511,16.09186046511628,57.386511627907,55.65279999999998,14.34662790697675,13.913199999999994,69.56599999999999,41.30617209302326,1.0,1.0,44.64000000000004,0.0,0.0,7126.46511627907,125.93023255813954,0.0,166.8139534883721,0.0,1609.1860465116279,0.0,251.86046511627907,4129.46511627907,0.0,0.0,0.0,0.0,8189.279069767442
213,0.17753161339922158,0.12480259409833902,0.42479786607358905,50.0,7.92,0.0,41.24,5475.68,15609.8,14.375,54.75679999999999,54.09801599999999,13.689199999999998,13.524503999999997,67.62252,40.40881599999999,1.0,1.0,44.64000000000003,0.0,0.0,7513.62,118.8,0.0,157.12,0.0,1437.5,0.0,237.6,4038.18,0.0,0.0,0.0,0.0,8096.18
214,0.1743789540908366,0.12645158798515563,0.42479786607358905,47.0,8.02127659574468,0.0,42.212765957446805,5346.765957446809,15732.829787234043,14.612553191489361,53.46765957446809,52.50154893617019,13.366914893617022,13.125387234042547,65.62693617021277,39.13463404255321,1.0,1.0,44.640000000000036,0.0,0.0,7478.68085106383,120.31914893617021,0.0,158.4468085106383,0.0,1461.2553191489362,0.0,240.63829787234042,3885.5106382978724,0.0,0.0,0.0,0.0,8254.148936170213
215,0.1800542824679997,0.12823305841646687,0.42479786607358905,39.0,10.179487179487179,0.0,43.666666666666664,7494.641025641025,13444.71794871795,22.858974358974365,74.94641025641027,69.73895384615383,18.73660256410257,17.43473846153846,87.17369230769229,51.002351282051286,1.0,1.0,44.640000000000036,0.0,0.0,5553.179487179487,152.69230769230768,0.0,201.56410256410257,0.0,2285.897435897436,0.0,305.38461538461536,5208.74358974359,0.0,0.0,0.0,0.0,7891.538461538462
216,0.18537165857401516,0.1299215306181987,0.42479786607358905,37.0,10.756756756756756,0.0,47.027027027027025,8166.783783783784,12734.243243243243,26.401621621621626,81.66783783783788,73.94572972972973,20.41695945945947,18.486432432432434,92.43216216216214,53.52877027027027,1.0,1.0,44.64000000000003,0.0,0.0,5310.783783783784,161.35135135135135,0.0,213.9189189189189,0.0,2640.162162162162,0.0,322.7027027027027,5526.621621621622,0.0,0.0,0.0,0.0,7423.459459459459
217,0.19092480569830578,0.13190026023715673,0.42479786607358905,41.0,9.634146341463415,0.0,48.073170731707314,7021.048780487805,13953.365853658537,20.2,70.21048780487806,66.80199024390242,17.552621951219514,16.700497560975606,83.50248780487806,49.24936829268293,1.0,1.0,44.640000000000036,0.0,0.0,6359.243902439024,144.5121951219512,0.0,191.0487804878049,0.0,2020.0,0.0,289.0243902439024,5001.048780487805,0.0,0.0,0.0,0.0,7594.121951219512
218,0.19441027887656653,0.13243293977067186,0.42479786607358905,42.0,9.952380952380953,0.0,45.92857142857143,7350.023809523809,13604.452380952382,23.25880952380952,73.5002380952381,67.41706666666667,18.375059523809526,16.854266666666668,84.27133333333333,49.04200714285713,1.0,1.0,44.64000000000004,0.0,0.0,6026.666666666667,149.0,0.0,196.95238095238096,0.0,2325.8809523809523,0.0,298.57142857142856,5024.142857142857,0.0,0.0,0.0,0.0,7577.785714285715
219,0.19670091738069584,0.13602959821434044,0.42479786607358905,44.0,9.159090909090908,0.0,51.31818181818182,6469.454545454545,14535.34090909091,18.73295454545455,64.69454545454543,61.73516363636363,16.17363636363636,15.433790909090908,77.16895454545455,45.56152727272728,1.0,1.0,44.64000000000004,0.0,0.0,6266.704545454545,137.38636363636363,0.0,182.04545454545453,0.0,1873.2954545454545,0.0,274.77272727272725,4596.159090909091,0.0,0.0,0.0,0.0,8268.636363636364
220,0.19534641229229446,0.1360451660528035,0.42479786607358905,47.0,8.51063829787234,0.0,46.765957446808514,5922.510638297872,15124.68085106383,16.74787234042553,59.22510638297873,57.1064170212766,14.806276595744682,14.27660425531915,71.38302127659573,42.30014042553193,1.0,1.0,44.640000000000036,0.0,0.0,6831.04255319149,127.65957446808511,0.0,168.82978723404256,0.0,1674.787234042553,0.0,255.31914893617022,4247.723404255319,0.0,0.0,0.0,0.0,8293.63829787234
221,0.19693588280055746,0.13757145446154165,0.42479786607358905,42.0,9.333333333333334,0.0,51.333333333333336,7018.642857142857,13975.095238095239,22.171190476190475,70.1864285714286,64.23039999999999,17.54660714285715,16.057599999999997,80.288,46.683792857142855,1.0,1.0,44.64000000000004,0.0,0.0,6745.119047619048,140.0,0.0,185.26190476190476,0.0,2217.1190476190477,0.0,280.0,4801.523809523809,0.0,0.0,0.0,0.0,7229.976190476191
222,0.20112455108146096,0.1377934022599461,0.42479786607358905,44.0,9.636363636363637,0.0,44.97727272727273,7078.454545454545,13895.181818181818,21.19840909090909,70.78454545454547,66.32919999999999,17.696136363636366,16.582299999999996,82.9115,48.63306363636363,1.0,1.0,44.64000000000004,0.0,0.0,6124.545454545455,144.54545454545453,0.0,191.72727272727272,0.0,2119.840909090909,0.0,289.09090909090907,4958.613636363636,0.0,0.0,0.0,0.0,7770.636363636364
223,0.20139395156043796,0.1396286134455402,0.42479786607358905,43.0,9.279069767441861,0.0,52.48837209302326,6521.302325581395,14475.67441860465,19.253488372093024,65.21302325581394,61.86723720930232,16.303255813953484,15.46680930232558,77.3340465116279,45.56398139534884,1.0,1.0,44.64000000000004,0.0,0.0,6710.232558139535,139.1860465116279,0.0,184.46511627906978,0.0,1925.3488372093022,0.0,278.3720930232558,4595.953488372093,0.0,0.0,0.0,0.0,7765.441860465116
