,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
263,0.0871470762879013,0.09432723069388592,0.14880257196755256,0.15481939255611848,0.9505451601169539,0.9505997357269518,291.0,306.0,537.82372,530.69632,3.9211912943871683,4.0734204793028335,0.0,0.0,3.92348224513173,4.074291938997821,4.000781686208821,-11.956955574167127,-11.155452089174766,3.999218313791178,0.11620878197982837,0.0,1.0,1.0,65.53266331658291,66.18257956448912,1.0,1.0,1.5125628140703518,1.7898158123953094,0.0,0.0,6994.810720268007,0.0,0.0,15.0,0.0,20.0,239.95309882747068,30.0,538.7537688442211,10.0,0.0,0.0,0.0
264,0.08753138876067713,0.09461494453471767,0.14964289781671536,0.1554331008814281,0.9507835303379967,0.9508435176737159,285.0,284.0,504.5376,477.83652,4.120116959064328,4.183802816901409,0.0,0.0,4.122280701754386,4.184976525821596,4.153573520796719,-11.627730228471002,-11.108629131758255,4.151903925014646,0.11986220926900544,0.0,1.0,1.0,67.50966608084359,68.103690685413,1.0,1.0,1.4991212653778558,1.7264923022847096,0.0,0.0,7388.548330404218,0.0,0.0,15.0,0.0,20.0,249.11423550087872,30.0,516.1616871704745,10.0,0.0,0.0,0.0
265,0.08762112332108074,0.09514116450713382,0.15041746756225027,0.15648209947932523,0.9510029661625418,0.9510777462308687,273.0,296.0,472.17128,512.008,6.323443223443224,3.3921734234234258,0.41483516483516486,0.0,5.974259259259259,3.394707207207207,4.625235571260306,-12.00253994825229,-11.205635323521571,4.798564733450496,0.09947074629248152,0.0,0.9947275922671354,1.0,68.13005272407733,68.72231985940246,1.0,1.0,1.5202108963093146,1.72966481546573,0.19903339191564148,0.0,7341.070298769771,8.699472759226714,0.0,14.00878734622144,0.0,19.894551845342708,275.9718804920914,29.84182776801406,517.804920913884,9.947275922671354,0.0,0.0,3.242530755711775
266,0.08812907716325359,0.09571259253791782,0.15162867724300996,0.15719344228891055,0.9512282076068502,0.9513208239587715,279.0,312.0,491.1768400000001,548.6308799999999,3.8755077658303456,4.122809829059829,0.0,0.0,3.877060931899641,4.123771367521368,4.007304004512126,-11.775278228990402,-11.203575022704108,4.006063169768754,0.13911146926659518,0.0,1.0,1.0,68.0947546531303,68.73942470389171,1.0,1.0,1.5279187817258884,1.7594039255499159,0.0,0.0,6938.693739424704,0.0,0.0,15.0,0.0,20.0,240.36379018612521,30.0,527.901861252115,10.0,0.0,0.0,0.0
267,0.08793374061456165,0.09630880258643086,0.15207268156027182,0.15805657083271435,0.9514471776435556,0.9515573303595706,284.0,314.0,496.18268,553.79184,9.286150234741786,3.5364118895966024,1.4272300469483574,0.0,8.08798309178744,3.5393312101910834,5.6671751412429385,-12.890256243032324,-11.137160223858915,6.267056856187295,0.2169434548344732,0.0,0.9866220735785953,1.0,67.39966555183946,68.04849498327759,1.0,1.0,1.5250836120401339,1.755810234113715,0.6778149386845042,0.0,7026.608695652174,32.441471571906355,0.0,11.491638795986622,0.0,19.732441471571907,335.3545150501672,29.598662207357858,527.9732441471572,9.866220735785953,0.0,0.0,8.22742474916388
268,0.08817869914554032,0.09684445621969649,0.1525723781421543,0.15921963218980673,0.9516775542174287,0.951779293004719,296.0,296.0,523.90576,512.67804,4.353265765765767,3.652590090090092,0.0,0.0,4.354054054054053,3.654842342342343,4.004448198198198,-11.723205616554052,-11.143401617444392,4.002927927927931,0.10467359395920137,0.0,1.0,1.0,69.08783783783784,69.69425675675676,1.0,1.0,1.5,1.7509861486486495,0.0,0.0,7208.435810810811,0.0,0.0,15.0,0.0,20.0,240.17567567567568,30.0,524.8969594594595,10.0,0.0,0.0,0.0
269,0.08832225162728707,0.09755888759788255,0.15330134233771886,0.15988798954656328,0.9518977491400222,0.9520205789113668,273.0,298.0,487.98708000000005,523.5389600000001,5.563247863247866,3.5103467561521264,0.052503052503052504,0.0,5.511965811965812,3.512919463087248,4.4686806771745475,-12.020644945514693,-11.38041872509151,4.491856392294217,0.0992581627113801,0.0,1.0,1.0,70.03152364273205,70.66199649737302,1.0,1.0,1.521891418563923,1.7714991943957956,0.025102159953298307,0.0,7352.271453590192,1.5061295971978985,0.0,14.78984238178634,0.0,20.0,268.00525394045536,30.0,532.2224168126095,10.0,0.0,0.0,0.0
270,0.08873037244095863,0.09815117090988125,0.15421350530129055,0.16076225973760117,0.9521274983848578,0.9522460928273709,282.0,286.0,493.87324,519.64836,4.063947990543736,3.161130536130537,0.0,0.0,4.06595744680851,3.1655011655011656,3.6125586854460088,-11.785867962636932,-11.410222050769892,3.609360328638497,0.06955248396699279,0.0,1.0,1.0,70.91901408450704,71.56514084507042,1.0,1.0,1.5035211267605635,1.784369014084506,0.0,0.0,7005.87323943662,0.0,0.0,15.0,0.0,20.0,216.56161971830986,30.0,536.818661971831,10.0,0.0,0.0,0.0
271,0.08913380950538125,0.09858366025699125,0.15509588508503944,0.1621379709931084,0.9523570513029097,0.9524784322910644,280.0,290.0,499.14732,512.4224,4.636845238095236,3.3854597701149425,0.0,0.0,4.639642857142857,3.3875862068965517,4.002631578947368,-11.865711793372327,-11.261965700491224,4.00017543859649,0.128269532367058,0.0,1.0,1.0,70.5982456140351,71.30877192982456,1.0,1.0,1.5087719298245614,1.7746837192982468,0.0,0.0,7052.817543859649,0.0,0.0,15.0,0.0,20.0,240.01052631578946,30.0,533.3614035087719,10.0,0.0,0.0,0.0
272,0.08959223156556911,0.09883652003004186,0.15646426515868767,0.16293438256014264,0.952575055655422,0.9526963275624493,261.0,297.0,461.51279999999997,505.23199999999997,3.5538952745849315,4.009988776655443,0.0,0.0,3.5553001277139207,4.014253647586981,3.79958183990442,-11.53828644962167,-11.216247334506422,3.7966547192353635,0.06699952705081053,0.0,1.0,1.0,70.59677419354838,71.20609318996416,1.0,1.0,1.532258064516129,1.7325175627240155,0.0,0.0,7152.3279569892475,0.0,0.0,15.0,0.0,20.0,227.79928315412187,30.0,518.2974910394265,10.0,0.0,0.0,0.0
273,0.08999301144765348,0.09904185102850568,0.15761545328410237,0.16397039958802911,0.9528067846194743,0.9529179368054378,273.0,293.0,481.74812,504.69579999999996,3.8567765567765564,5.080830489192269,0.0,0.01609783845278726,3.8585470085470086,5.065529010238908,4.483362779740872,-11.846565302316455,-11.210061321291406,4.490429917550052,0.1509674759395804,0.0,1.0,1.0,71.93286219081273,72.64310954063605,1.0,1.0,1.517667844522968,1.7428337809187286,0.008333333333333333,0.0,7137.6625441696115,0.5,0.0,14.89399293286219,0.0,20.0,268.9257950530035,30.0,521.9787985865725,10.0,0.0,0.0,0.0
274,0.09050967111927127,0.09894033970678395,0.1586183100756741,0.16414384547542007,0.953021571429966,0.9531303095866179,290.0,330.0,505.01583999999997,565.03244,3.2002298850574724,6.600353535353529,0.0,0.2807070707070707,3.203735632183908,6.339665653495441,4.870490037695207,-11.961121680107519,-11.188057817453837,5.009973118279569,0.14166098317979134,0.0,0.9983870967741936,1.0,72.15161290322581,72.81935483870967,1.0,1.0,1.532258064516129,1.7258843225806444,0.1494086021505376,0.0,7211.095161290323,7.97258064516129,0.0,13.94516129032258,0.0,19.967741935483872,291.6338709677419,29.951612903225808,516.091935483871,9.983870967741936,0.0,0.0,0.9919354838709677
275,0.09096426052467566,0.09945648896089357,0.1594062562143968,0.16509071161212457,0.9532582761963428,0.9533494493199273,281.0,321.0,485.86972000000003,575.988,3.041162514827995,4.611786085150574,0.0,0.0,3.043179122182681,4.612253374870198,3.8798449612403094,-11.757243779992608,-11.15271834805866,3.878654485049833,0.15773510299341015,0.0,1.0,1.0,71.34385382059801,72.0,1.0,1.0,1.5332225913621262,1.763883255813953,0.0,0.0,7124.983388704319,0.0,0.0,15.0,0.0,20.0,232.71926910299004,30.0,529.4983388704319,10.0,0.0,0.0,0.0
276,0.0912904722617168,0.09976334368652093,0.15990989217804574,0.16568197497249443,0.9534681656766336,0.9535666750909636,285.0,296.0,521.09036,519.99696,3.8860233918128646,4.131475225225224,0.0,0.0,3.8878362573099414,4.1329954954954955,4.0127366609294315,-11.973772083572383,-11.268781477282344,4.0110728628800905,0.1149603109928951,0.0,1.0,1.0,71.88468158347676,72.5249569707401,1.0,1.0,1.5094664371772806,1.791888674698795,0.0,0.0,7197.483648881239,0.0,0.0,15.0,0.0,20.0,240.6643717728055,30.0,539.5163511187608,10.0,0.0,0.0,0.0
277,0.09141111810248095,0.10031263102810316,0.1610193471959393,0.16667282859853083,0.9536674354540013,0.9537820072969782,311.0,293.0,538.23952,516.83492,5.67540192926045,3.684186575654152,0.0063236870310825295,0.0,5.669078242229367,3.6867463026166094,4.707450331125828,-11.948290539919071,-11.192828400257598,4.709464679911697,0.13564793480224138,0.0,1.0,1.0,72.62086092715232,73.25827814569537,1.0,1.0,1.4850993377483444,1.746811986754968,0.0032560706401766003,0.0,7098.486754966887,0.19536423841059603,0.0,14.932119205298013,0.0,20.0,282.3725165562914,30.0,523.408940397351,10.0,0.0,0.0,0.0
278,0.09190576613348103,0.10073290074020591,0.16158430665188564,0.16742226795048004,0.9538841594773486,0.953987827889148,286.0,302.0,482.93980000000005,529.99828,3.706410256410256,4.283885209713026,0.0,0.0,3.7075757575757575,4.286479028697571,4.004903628117915,-11.55186982709749,-11.17265849619751,4.003004535147393,0.07089903301808606,0.0,1.0,1.0,73.2312925170068,73.8860544217687,1.0,1.0,1.5136054421768708,1.7226838095238086,0.0,0.0,7109.916666666667,0.0,0.0,15.0,0.0,20.0,240.18027210884352,30.0,514.7874149659864,10.0,0.0,0.0,0.0
279,0.09237212142154508,0.10102781030698953,0.1619960162179001,0.16817031492924225,0.9540794816767103,0.9542001523998852,316.0,304.0,562.49844,528.81444,4.039504219409284,4.136019736842103,0.0,0.0,4.042616033755274,4.138322368421052,4.0895430107526884,-11.808628817204292,-11.151739508885475,4.0868279569892465,0.11178909947883327,0.0,1.0,1.0,73.16935483870968,73.81451612903226,1.0,1.0,1.4903225806451612,1.7601820645161286,0.0,0.0,7261.741935483871,0.0,0.0,15.0,0.0,20.0,245.20967741935485,30.0,528.1870967741935,10.0,0.0,0.0,0.0
280,0.09275620831117481,0.1014814214929623,0.16253848299701923,0.16856400922356984,0.9542803864402888,0.9544091679150785,291.0,333.0,506.64096,588.1019200000001,3.7588201603665534,3.613663663663661,0.0,0.0,3.7624284077892325,3.6165665665665663,3.6845886752136754,-11.629888532763529,-11.207009026254049,3.6813568376068373,0.06556528855587172,0.0,1.0,1.0,74.0625,74.71474358974359,1.0,1.0,1.5336538461538463,1.7543956410256403,0.0,0.0,7046.474358974359,0.0,0.0,15.0,0.0,20.0,220.88141025641025,30.0,526.1089743589744,10.0,0.0,0.0,0.0
281,0.09301661127547434,0.1019317366334125,0.1637068047231665,0.169795317748382,0.9544879055462149,0.9546067913688572,291.0,311.0,510.18044,546.3914400000001,4.232245131729666,3.956913183279744,0.0,0.0,4.236827033218786,3.9596998928188634,4.093660022148395,-11.778969638242893,-11.189653122157946,4.090005537098561,0.0925113333981329,0.0,1.0,1.0,73.12292358803987,73.75747508305648,1.0,1.0,1.5166112956810631,1.7551027906976762,0.0,0.0,7440.345514950166,0.0,0.0,15.0,0.0,20.0,245.40033222591362,30.0,526.3621262458472,10.0,0.0,0.0,0.0
282,0.09338791798388142,0.102333912652454,0.16433518866105457,0.170847212626229,0.9546927021607687,0.9548085239261102,277.0,301.0,487.12076,520.33408,3.567328519855596,4.288316722037651,0.0,0.0,3.568892900120337,4.290863787375415,3.9448673587081897,-11.653577994040747,-11.084126992298891,3.94279123414072,0.09809386477697452,0.0,1.0,1.0,74.96193771626298,75.58477508650519,1.0,1.0,1.5207612456747406,1.7430014532871967,0.0,0.0,7174.807958477509,0.0,0.0,15.0,0.0,20.0,236.5674740484429,30.0,522.053633217993,10.0,0.0,0.0,0.0
283,0.09382209785205882,0.10274554861949137,0.16466412652971135,0.17159948020703472,0.9548973223996708,0.9550004602383532,285.0,300.0,498.80572000000006,531.78748,3.927894736842107,3.184777777777778,0.0,0.0,3.929590643274854,3.189111111111111,3.54985754985755,-11.626433243114908,-11.232194445996168,3.5468091168091127,0.10809022158150482,0.0,1.0,1.0,76.408547008547,77.02905982905983,1.0,1.0,1.5128205128205128,1.7616977777777783,0.0,0.0,7069.117948717949,0.0,0.0,15.0,0.0,20.0,212.808547008547,30.0,528.7196581196581,10.0,0.0,0.0,0.0
284,0.09401211044089576,0.10317341263202492,0.16550174182019312,0.1722114644696405,0.9551076002631426,0.9551964676208503,290.0,308.0,510.34312,545.35656,4.788735632183906,3.8185064935064963,0.0,0.0,4.790057471264367,3.819480519480519,4.290161649944259,-11.91176832497213,-11.20614538686483,4.2890189520624284,0.09879196575801928,0.0,1.0,1.0,74.96655518394648,75.62541806020067,1.0,1.0,1.5150501672240804,1.7653840802675584,0.0,0.0,7037.6220735785955,0.0,0.0,15.0,0.0,20.0,257.3411371237458,30.0,530.0451505016722,10.0,0.0,0.0,0.0
285,0.0942711991670385,0.1035753063389028,0.1660642350166376,0.17296565327230673,0.9553026264901673,0.9553901796916129,307.0,325.0,536.48056,559.13368,4.709066232356132,3.576205128205126,0.0,0.0,4.709826275787187,3.580461538461538,4.1290611814346,-11.66151633702533,-11.137339172269181,4.126503164556968,0.09834182364154825,0.0,1.0,1.0,74.70253164556962,75.34493670886076,1.0,1.0,1.514240506329114,1.7335668354430382,0.0,0.0,7161.778481012659,0.0,0.0,15.0,0.0,20.0,247.59018987341773,30.0,518.6724683544304,10.0,0.0,0.0,0.0
286,0.09467845534490094,0.10397758569310421,0.1669202102339318,0.1737920409014976,0.9555032298098655,0.9555861503329847,290.0,313.0,499.98928,548.14536,3.397586206896551,3.628328008519702,0.0,0.0,3.39919540229885,3.6304579339723113,3.5192371475953568,-11.473765685461572,-11.129495742485123,3.5173576561636257,0.06635626010823961,0.0,1.0,1.0,76.77280265339967,77.42951907131011,1.0,1.0,1.5190713101160862,1.7382000663349917,0.0,0.0,7055.600331674958,0.0,0.0,15.0,0.0,20.0,211.04145936981757,30.0,520.3399668325042,10.0,0.0,0.0,0.0
287,0.09499048812024016,0.10435562427705776,0.16717773854956075,0.17457407656140553,0.9556887828876965,0.9557711617550708,295.0,309.0,524.61752,536.6074,3.7037288135593225,3.215102481121899,0.0,0.0,3.705593220338983,3.2184466019417473,3.45637417218543,-11.565014781089024,-11.212609638107764,3.4537527593819015,0.0980453068397835,0.0,1.0,1.0,76.65397350993378,77.33443708609272,1.0,1.0,1.5115894039735098,1.7569949006622514,0.0,0.0,7117.195364238411,0.0,0.0,15.0,0.0,20.0,207.2251655629139,30.0,527.0496688741722,10.0,0.0,0.0,0.0
288,0.09545123002759605,0.10474057200541105,0.16777728624944477,0.17545983753307182,0.9558765692618796,0.955957560702474,288.0,299.0,494.91988,517.9185200000001,3.7927662037037018,3.7858416945373445,0.0,0.0,3.7951967592592593,3.789520624303232,3.7923055082339583,-11.492851566344877,-11.156993705745037,3.789239068710959,0.051345664257952506,0.0,1.0,1.0,77.39863713798978,78.03577512776832,1.0,1.0,1.5093696763202726,1.725448722316865,0.0,0.0,7228.345826235094,0.0,0.0,15.0,0.0,20.0,227.35434412265758,30.0,515.7700170357751,10.0,0.0,0.0,0.0
289,0.09583978254162442,0.105077308244099,0.16825743103211327,0.17635852955936046,0.9560759706021619,0.9561551359899462,297.0,313.0,535.65792,548.48164,4.020202020202019,4.712886048988285,0.0,0.0,4.023961840628507,4.71517571884984,4.378633879781421,-12.014456120218576,-11.326583782667711,4.375628415300547,0.12393716617830432,0.0,1.0,1.0,78.1327868852459,78.77377049180328,1.0,1.0,1.5131147540983607,1.777277967213114,0.0,0.0,7076.3426229508195,0.0,0.0,15.0,0.0,20.0,262.5377049180328,30.0,534.2885245901639,10.0,0.0,0.0,0.0
290,0.09622146103076328,0.10555648978318398,0.1689088261513813,0.1768994811115183,0.9562580912077472,0.9563415044009094,280.0,330.0,476.68404,594.14796,3.933690476190475,3.5691414141414146,0.0,0.0,3.9346428571428573,3.5723737373737374,3.738661202185792,-11.655911602914408,-11.26790780231035,3.7364754098360664,0.06245609638004805,0.0,1.0,1.0,77.71803278688525,78.33934426229509,1.0,1.0,1.540983606557377,1.7554622950819685,0.0,0.0,7239.650819672132,0.0,0.0,15.0,0.0,20.0,224.18852459016392,30.0,526.5016393442623,10.0,0.0,0.0,0.0
291,0.0965740348982477,0.10601056781864959,0.16957203735176304,0.17852174553841343,0.9564492004624574,0.9565328601157609,286.0,311.0,491.73992,559.90788,4.972494172494172,3.3673097534833882,0.0,0.0,4.974242424242424,3.3711146838156485,4.139112227805696,-11.834486446119495,-11.22835482150728,4.136292573981013,0.09194573737450104,0.0,1.0,1.0,78.41206030150754,79.02345058626466,1.0,1.0,1.5209380234505863,1.7615541038525955,0.0,0.0,7068.755443886097,0.0,0.0,15.0,0.0,20.0,248.17755443886097,30.0,528.6850921273032,10.0,0.0,0.0,0.0
292,0.09683702828619331,0.10629474165839634,0.17023312596330753,0.17943479502120327,0.9566388558536821,0.9567186893360842,288.0,330.0,526.7197600000001,589.19168,4.3591435185185174,4.564545454545457,0.0,0.0,4.364467592592593,4.566414141414142,4.47230312837109,-12.219488120280484,-11.41159516057827,4.468824163969794,0.11866025918831191,0.0,1.0,1.0,76.98705501618123,77.63754045307444,1.0,1.0,1.5339805825242718,1.8056819417475727,0.0,0.0,7219.894822006472,0.0,0.0,15.0,0.0,20.0,268.1294498381877,30.0,544.4449838187702,10.0,0.0,0.0,0.0
293,0.09700965952347526,0.10686512709269612,0.1711064370877356,0.1800957061664843,0.9568152731785988,0.9569015938775902,296.0,303.0,528.02652,533.83064,4.980180180180178,3.1895489548954883,0.0,0.0,4.982657657657658,3.193674367436744,4.077712854757929,-11.880074026154695,-11.19270137419998,4.074401780745687,0.13010381510650193,0.0,1.0,1.0,78.71285475792989,79.38564273789649,1.0,1.0,1.5058430717863105,1.772716460767947,0.0,0.0,7161.285475792988,0.0,0.0,15.0,0.0,20.0,244.46410684474122,30.0,532.6494156928213,10.0,0.0,0.0,0.0
294,0.09746433508539358,0.10740685490529427,0.17173422301725264,0.1806305906212322,0.9570006072648846,0.9570778135011444,295.0,331.0,515.67152,576.26828,3.6258757062146856,3.6080060422960734,0.0,0.0,3.628305084745763,3.611983887210473,3.6196751863684775,-11.5458250887469,-11.216929053748432,3.616427050053245,0.06737695449700049,0.0,1.0,1.0,79.60223642172524,80.23162939297124,1.0,1.0,1.5287539936102237,1.7443127795527158,0.0,0.0,7030.20607028754,0.0,0.0,15.0,0.0,20.0,216.9856230031949,30.0,522.5047923322684,10.0,0.0,0.0,0.0
295,0.09794181673839816,0.10718917330992926,0.1725132696214531,0.1820229374454999,0.9571781630637352,0.9572585820927932,276.0,335.0,480.788,547.44452,3.406099033816426,8.088905472636819,0.0,1.8756218905472635,3.4088164251207727,6.505625,5.071532438478747,-12.70002444989998,-11.291041069384306,5.973595199127116,0.14185564379907517,0.0,0.9754500818330606,1.0,81.1456628477905,81.77414075286416,1.0,1.0,1.5482815057283141,1.6828682815057283,1.028368794326241,0.0,7097.121112929623,46.60392798690671,0.0,10.646481178396073,0.0,19.50900163666121,296.71358428805235,29.263502454991816,503.03109656301143,9.754500818330605,0.0,0.0,15.098199672667757
296,0.09829683150973503,0.10755806714927325,0.17316912779309496,0.18244687413375543,0.9573602344289573,0.95743406114266,289.0,301.0,509.61400000000003,517.2442800000001,3.083506343713956,4.024861572535995,0.0,0.0,3.0864475201845445,4.028239202657808,3.5669209039548027,-11.503734322033894,-11.21146236282407,3.5637570621468906,0.08309031581122475,0.0,1.0,1.0,81.43559322033899,82.12881355932204,1.0,1.0,1.5101694915254238,1.7404377627118643,0.0,0.0,7329.493220338983,0.0,0.0,15.0,0.0,20.0,213.82542372881355,30.0,521.1322033898305,10.0,0.0,0.0,0.0
297,0.09851487372311535,0.1077483988160697,0.17384562588722577,0.18319962881138352,0.9575385287253313,0.957615675287476,297.0,320.0,525.34664,574.91364,4.198204264870935,5.310520833333336,0.0,0.0,4.20314253647587,5.310833333333333,4.777633711507293,-12.192098919502968,-11.317949294738014,4.775094543490006,0.11596184575721817,0.0,1.0,1.0,79.58833063209076,80.31118314424636,1.0,1.0,1.5186385737439223,1.7832419448946526,0.0,0.0,7060.077795786062,0.0,0.0,15.0,0.0,20.0,286.50567260940034,30.0,536.4149108589951,10.0,0.0,0.0,0.0
298,0.09885493246499884,0.10788882889566806,0.1746587323260777,0.1840718725365305,0.9577096938668538,0.9577876208347338,294.0,325.0,525.69552,581.7691599999999,4.319104308390023,6.063384615384615,0.0,0.009435897435897435,4.32125850340136,6.054923076923077,5.231502423263328,-12.390680649793559,-11.312600294274306,5.23492191707054,0.1672872042510221,0.0,1.0,1.0,80.2778675282714,80.93537964458804,1.0,1.0,1.5250403877221326,1.7891190306946707,0.004954227248249865,0.0,7202.891760904685,0.2972536348949919,0.0,14.838449111470114,0.0,20.0,313.79806138933765,30.0,538.5363489499192,10.0,0.0,0.0,0.0
299,0.09920669847035425,0.10844282957616422,0.1753946061098079,0.18457055484590504,0.957881464969117,0.9579623051835797,318.0,327.0,575.3526800000001,568.42744,4.614150943396228,3.3638124362895025,0.0,0.0,4.614832285115304,3.3675331294597353,3.9824806201550382,-11.850292213608968,-11.431617359970016,3.9802583979328183,0.069040992180135,0.0,1.0,1.0,82.3906976744186,83.03410852713178,1.0,1.0,1.5069767441860464,1.7733025116279086,0.0,0.0,6963.162790697675,0.0,0.0,15.0,0.0,20.0,238.815503875969,30.0,532.8682170542636,10.0,0.0,0.0,0.0
300,0.09955146381468488,0.10898606715226468,0.17655609168406836,0.1849688198408229,0.9580559736708416,0.9581383451448431,311.0,299.0,543.4279200000001,524.27984,4.0545551982851045,3.4253065774804883,0.0,0.0,4.060503751339764,3.4288182831661094,3.7508743169398904,-11.628299061930774,-11.274076459139014,3.7461202185792377,0.0989427573804527,0.0,1.0,1.0,83.37213114754098,83.98196721311476,1.0,1.0,1.4901639344262294,1.7503405901639355,0.0,0.0,7332.354098360655,0.0,0.0,15.0,0.0,20.0,224.7672131147541,30.0,524.6655737704918,10.0,0.0,0.0,0.0
301,0.09999238024975868,0.10927766935237504,0.1772890925801357,0.18560510004264807,0.958236395146062,0.9583027700629844,318.0,330.0,558.12204,570.29196,3.8501048218029346,4.3925252525252505,0.0,0.0,3.8520440251572325,4.394595959595961,4.128343621399177,-11.708774969993136,-11.10592791923829,4.126337448559676,0.12797757502500046,0.0,1.0,1.0,81.93055555555556,82.5925925925926,1.0,1.0,1.5092592592592593,1.7413796296296318,0.0,0.0,7145.841049382716,0.0,0.0,15.0,0.0,20.0,247.58024691358025,30.0,521.4675925925926,10.0,0.0,0.0,0.0
302,0.10017262635722861,0.1097806396405558,0.17800115501306302,0.1864201344723992,0.9584048051073616,0.9584760923668983,270.0,321.0,479.30512,549.22308,4.54104938271605,3.285981308411216,0.0,0.0,4.54104938271605,3.2887331256490135,3.8608573040045115,-11.607755076142125,-11.22339887002139,3.85936266215454,0.10419275362584635,0.0,1.0,1.0,84.59729272419628,85.2808798646362,1.0,1.0,1.5431472081218274,1.7403184433164132,0.0,0.0,7177.698815566836,0.0,0.0,15.0,0.0,20.0,231.5617597292724,30.0,521.0896785109983,10.0,0.0,0.0,0.0
303,0.10070889934550227,0.1102788080762497,0.17822936266152356,0.18661221903959746,0.9585759165200776,0.958652748985476,304.0,309.0,525.74732,541.97444,3.4224780701754387,4.103721682847897,0.0,0.0,3.425,4.105501618122977,3.7680261011419254,-11.583532649084637,-11.114272808899747,3.765878194671021,0.08632021789404005,0.0,1.0,1.0,83.9184339314845,84.54486133768353,1.0,1.0,1.504078303425775,1.7417973246329548,0.0,0.0,7061.460032626427,0.0,0.0,15.0,0.0,20.0,225.952691680261,30.0,521.600326264274,10.0,0.0,0.0,0.0
304,0.10108773171811945,0.11066916174844608,0.17912638109375922,0.18766310088539495,0.958752113521272,0.9588181708706175,307.0,312.0,534.33576,542.4364400000001,3.9658523344191097,3.287767094017096,0.0,0.0,3.969978284473399,3.2905448717948715,3.627517501346257,-11.519653114342136,-11.247432898084533,3.6240710823909548,0.0655552767069628,0.0,1.0,1.0,84.69789983844912,85.32794830371567,1.0,1.0,1.504038772213247,1.7395350565428107,0.0,0.0,7080.384491114701,0.0,0.0,15.0,0.0,20.0,217.4442649434572,30.0,520.8142164781906,10.0,0.0,0.0,0.0
305,0.10128459689663533,0.11108259121801076,0.17954854191239938,0.18836364514364914,0.9589205791311239,0.9589816216067037,269.0,322.0,466.04096000000004,567.58576,3.941140024783146,4.137060041407868,0.0,0.0,3.9461586121437424,4.1389233954451345,4.051184433164128,-11.726747673434856,-11.196808250514156,4.047884940778339,0.0968894749778474,0.0,1.0,1.0,86.00507614213198,86.64636209813875,1.0,1.0,1.544839255499154,1.7489453807106594,0.0,0.0,7123.688663282572,0.0,0.0,15.0,0.0,20.0,242.87309644670052,30.0,524.1573604060914,10.0,0.0,0.0,0.0
306,0.10180163386391566,0.11145732385115681,0.1806813343610912,0.189148887714148,0.9590751751340658,0.959147870018763,287.0,327.0,486.87576,576.4205999999999,3.5367015098722403,3.7283893985728893,0.0,0.0,3.5379210220673634,3.730632008154944,3.640553745928339,-11.477701298407535,-11.065185956870414,3.638789359391969,0.10674271807756079,0.0,1.0,1.0,85.99022801302931,86.58631921824104,1.0,1.0,1.5325732899022801,1.7317530293159624,0.0,0.0,7202.332247557003,0.0,0.0,15.0,0.0,20.0,218.3273615635179,30.0,518.0179153094463,10.0,0.0,0.0,0.0
307,0.10225643253080091,0.11206978062365545,0.18159888536642035,0.19013550062246598,0.9592355540948037,0.9593132557346423,303.0,330.0,536.52648,595.62776,3.2325632563256326,3.2010101010101026,0.0,0.0,3.234268426842684,3.2054040404040407,3.2192206424433913,-11.671907521502538,-11.359568134691813,3.2161137440758276,0.0793113529696618,0.0,1.0,1.0,85.69510268562401,86.38230647709321,1.0,1.0,1.5213270142180095,1.788553301737758,0.0,0.0,7190.611374407583,0.0,0.0,15.0,0.0,20.0,192.96682464454977,30.0,538.3285939968405,10.0,0.0,0.0,0.0
308,0.1026906047703716,0.11258871775439282,0.1824599605176277,0.19133074957637536,0.9594027006531197,0.9594739033259582,312.0,332.0,539.61712,580.3747599999999,3.516025641025641,3.502309236947791,0.0,0.0,3.5213141025641024,3.507279116465863,3.51407867494824,-11.476326337129054,-11.23421141445149,3.5089544513457582,0.0650773709025356,0.0,1.0,1.0,86.66614906832298,87.30900621118012,1.0,1.0,1.515527950310559,1.7391178260869569,0.0,0.0,7229.343167701863,0.0,0.0,15.0,0.0,20.0,210.53726708074535,30.0,520.6614906832298,10.0,0.0,0.0,0.0
