,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,plat_revenue,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
318,0.03505002200244053,0.06058800740573474,0.4289259720842855,241.0,607.0356,-15.497648063623792,-10.934937242379782,3.533955739972339,0.5256590352500685,1.0,45.75933609958506,1.0,0.0,10.630000000000065,0.0,7540.929460580913,0.0,0.0,15.0,0.0,20.0,212.03734439834025,30.0,559.2531120331951,10.0,0.0,0.0,0.0
319,0.035122608589297895,0.06089740564842733,0.4289259720842855,259.0,647.922,-15.234153442728449,-11.200952655283842,3.068661518661518,0.5431965866729096,1.0,45.27413127413127,1.0,0.0,10.630000000000067,0.0,7372.528957528957,0.0,0.0,15.0,0.0,20.0,184.1196911196911,30.0,554.96138996139,10.0,0.0,0.0,0.0
320,0.03522907114928884,0.061019966089134264,0.4289259720842855,231.0,570.614,-14.975064261664254,-11.166098288674668,2.846681096681097,0.43164379830182237,1.0,42.731601731601735,1.0,0.0,10.630000000000061,0.0,7001.25974025974,0.0,0.0,15.0,0.0,20.0,170.8008658008658,30.0,547.0909090909091,10.0,0.0,0.0,0.0
321,0.03532561692424328,0.0612686282336363,0.4289259720842855,243.0,586.74,-14.890858824874256,-11.021384915100054,3.5098079561042557,0.38384927125345464,1.0,45.51851851851852,1.0,0.0,10.630000000000065,0.0,6851.80658436214,0.0,0.0,15.0,0.0,20.0,210.58847736625515,30.0,533.1851851851852,10.0,0.0,0.0,0.0
322,0.03538754815979765,0.06136349559552679,0.4289259720842855,234.0,569.2644,-14.90190277777779,-10.835589102932548,3.2462962962962965,0.5717054082133578,1.0,44.20940170940171,1.0,0.0,10.630000000000063,0.0,7568.508547008547,0.0,0.0,15.0,0.0,20.0,194.77777777777777,30.0,537.7521367521367,10.0,0.0,0.0,0.0
323,0.0355113177737745,0.06145941056993439,0.4289259720842855,250.0,622.9052,-15.08523763333334,-10.843060403461346,2.810400000000002,0.6074176011485286,1.0,44.128,1.0,0.0,10.630000000000065,0.0,7009.044,0.0,0.0,15.0,0.0,20.0,168.624,30.0,552.468,10.0,0.0,0.0,0.0
324,0.035590775256232755,0.061782968471451684,0.4289259720842855,241.0,593.9548,-14.999008552328258,-11.017704314176514,3.0056016597510378,0.5015497826751876,1.0,47.92116182572614,1.0,0.0,10.630000000000065,0.0,7437.55601659751,0.0,0.0,15.0,0.0,20.0,180.33609958506224,30.0,545.6929460580913,10.0,0.0,0.0,0.0
325,0.035651601095284924,0.062077079862485486,0.4289259720842855,236.0,595.4576,-15.29619882297551,-11.452179024958122,2.8957627118644087,0.35843561461368156,1.0,48.67372881355932,1.0,0.0,10.630000000000063,0.0,7574.559322033899,0.0,0.0,15.0,0.0,20.0,173.74576271186442,30.0,560.3220338983051,10.0,0.0,0.0,0.0
326,0.03572985674184856,0.06234870853816773,0.4289259720842855,245.0,618.4804,-15.346317913832213,-11.0878940586527,3.016054421768706,0.46798677296156443,1.0,45.457142857142856,1.0,0.0,10.630000000000065,0.0,6948.028571428571,0.0,0.0,15.0,0.0,20.0,180.96326530612245,30.0,560.6857142857143,10.0,0.0,0.0,0.0
327,0.035778125653343526,0.06262681405396495,0.4289259720842855,225.0,544.792,-14.921247271604937,-11.013373023641691,3.4865925925925922,0.39219594417076853,1.0,47.6,1.0,0.0,10.630000000000061,0.0,7375.6177777777775,0.0,0.0,15.0,0.0,20.0,209.19555555555556,30.0,534.8666666666667,10.0,0.0,0.0,0.0
328,0.03586432153228235,0.06277509279011069,0.4289259720842855,248.0,620.3264,-15.293478987455202,-11.061735440835355,3.2409274193548394,0.4543602446680104,1.0,47.03629032258065,1.0,0.0,10.630000000000065,0.0,7452.532258064516,0.0,0.0,15.0,0.0,20.0,194.45564516129033,30.0,554.9112903225806,10.0,0.0,0.0,0.0
329,0.03592193386842629,0.06300277191067817,0.4289259720842855,255.0,661.0308,-15.860240185185187,-11.226181024059732,3.367712418300653,0.5087546009303013,1.0,47.73725490196078,1.0,0.0,10.630000000000067,0.0,7126.376470588235,0.0,0.0,15.0,0.0,20.0,202.06274509803922,30.0,577.6117647058824,10.0,0.0,0.0,0.0
330,0.035964903974180694,0.06325406428338373,0.4289259720842855,224.0,557.2744,-15.18271309523809,-11.176311607206939,3.146875000000001,0.5166233097434566,1.0,47.8125,1.0,0.0,10.630000000000061,0.0,6934.254464285715,0.0,0.0,15.0,0.0,20.0,188.8125,30.0,551.5178571428571,10.0,0.0,0.0,0.0
331,0.0360041304424246,0.0635387419604035,0.4289259720842855,238.0,594.4044000000001,-15.422585725957054,-11.196163027046401,3.667366946778712,0.42783297180513363,1.0,49.621848739495796,1.0,0.0,10.630000000000063,0.0,7174.4789915966385,0.0,0.0,15.0,0.0,20.0,220.0420168067227,30.0,553.9285714285714,10.0,0.0,0.0,0.0
332,0.03611403726665751,0.06372532709015973,0.4289259720842855,253.0,617.3908,-14.962199747474743,-10.965298471237773,3.2947957839262214,0.42171015275814366,1.0,48.569169960474305,1.0,0.0,10.630000000000067,0.0,7297.375494071146,0.0,0.0,15.0,0.0,20.0,197.68774703557312,30.0,539.6086956521739,10.0,0.0,0.0,0.0
333,0.03616045745906434,0.06379649188174633,0.4289259720842855,261.0,653.3792000000001,-15.44417702213709,-11.168778011743845,3.6334610472541526,0.4138195274346584,1.0,47.42528735632184,1.0,0.0,10.630000000000067,0.0,7299.007662835249,0.0,0.0,15.0,0.0,20.0,218.00766283524905,30.0,555.3678160919541,10.0,0.0,0.0,0.0
334,0.03621488166762461,0.06391715679924864,0.4289259720842855,217.0,522.8220000000001,-14.754314298515105,-10.76436815967007,3.20952380952381,0.5934752594095051,1.0,50.76958525345622,1.0,0.0,10.63000000000006,0.0,7331.497695852535,0.0,0.0,15.0,0.0,20.0,192.57142857142858,30.0,531.8663594470046,10.0,0.0,0.0,0.0
335,0.036268506299879814,0.06403535481047228,0.4289259720842855,256.0,626.9748,-14.844945681423617,-11.296793912307106,2.8208984374999977,0.32938739576316745,1.0,47.6875,1.0,0.0,10.630000000000067,0.0,7187.2109375,0.0,0.0,15.0,0.0,20.0,169.25390625,30.0,541.796875,10.0,0.0,0.0,0.0
336,0.0363405699341874,0.06411286111549444,0.4289259720842855,239.0,585.8184000000001,-14.891432531380756,-11.196036335534355,2.9193863319386337,0.3394016423981242,1.0,47.76150627615063,1.0,0.0,10.630000000000063,0.0,6879.979079497908,0.0,0.0,15.0,0.0,20.0,175.163179916318,30.0,542.3305439330544,10.0,0.0,0.0,0.0
337,0.03650140994890985,0.06439686627829531,0.4289259720842855,247.0,606.4639999999999,-14.86696234817814,-11.034239771397615,2.7825236167341427,0.5447319703785153,1.0,49.550607287449395,1.0,0.0,10.630000000000065,0.0,7039.04048582996,0.0,0.0,15.0,0.0,20.0,166.95141700404858,30.0,543.3603238866397,10.0,0.0,0.0,0.0
338,0.03644897053608039,0.06455419214365642,0.4289259720842855,243.0,566.7636,-14.726883013260183,-10.824023692767856,4.378052126200274,0.4149430448512188,1.0,49.88477366255144,1.0,0.0,10.630000000000065,0.0,7194.38683127572,0.0,0.0,15.0,0.0,20.0,262.6831275720165,30.0,512.6666666666666,10.0,0.0,0.0,0.0
339,0.0365219794249882,0.06464091569081837,0.4289259720842855,246.0,611.8252,-15.197435060975618,-10.921963309573584,3.2006097560975615,0.45368198135756216,1.0,48.51219512195122,1.0,0.0,10.630000000000065,0.0,7268.166666666667,0.0,0.0,15.0,0.0,20.0,192.03658536585365,30.0,551.3048780487804,10.0,0.0,0.0,0.0
340,0.0365068672028263,0.06472426435164884,0.4289259720842855,262.0,659.6404,-15.539644508057673,-11.10787423336936,3.6705470737913504,0.5035540762133867,1.0,50.98854961832061,1.0,0.0,10.630000000000068,0.0,7330.618320610687,0.0,0.0,15.0,0.0,20.0,220.23282442748092,30.0,558.9618320610687,10.0,0.0,0.0,0.0
341,0.036566120720564824,0.06477179734729312,0.4289259720842855,242.0,570.0344,-14.454897784664832,-10.826332991577681,3.2357438016528928,0.39424418175722115,1.0,47.52892561983471,1.0,0.0,10.630000000000065,0.0,7443.446280991736,0.0,0.0,15.0,0.0,20.0,194.14462809917356,30.0,518.4256198347107,10.0,0.0,0.0,0.0
342,0.03661867795566232,0.06487739694806459,0.4289259720842855,261.0,654.2912,-15.2426449446573,-11.153187567741377,3.0077266922094514,0.5381389596467677,1.0,50.02681992337165,1.0,0.0,10.630000000000067,0.0,7312.582375478927,0.0,0.0,15.0,0.0,20.0,180.46360153256705,30.0,556.2873563218391,10.0,0.0,0.0,0.0
343,0.03675653214353736,0.06497604864641611,0.4289259720842855,219.0,512.6220000000001,-14.309504794520544,-10.884417892148507,3.0646879756468812,0.3941995734831358,1.0,52.136986301369866,1.0,0.0,10.63000000000006,0.0,6884.027397260274,0.0,0.0,15.0,0.0,20.0,183.88127853881278,30.0,514.730593607306,10.0,0.0,0.0,0.0
344,0.03679445307522492,0.06503770947274057,0.4289259720842855,218.0,545.6828,-15.175381906218153,-11.151576977251683,2.8783639143730895,0.4763832563903993,1.0,54.87155963302752,1.0,0.0,10.63000000000006,0.0,7312.266055045871,0.0,0.0,15.0,0.0,20.0,172.7018348623853,30.0,555.348623853211,10.0,0.0,0.0,0.0
345,0.03684493576908602,0.06514106509918008,0.4289259720842855,217.0,539.778,-15.305897913466458,-10.873921642498296,3.500921658986176,0.5850061013870418,1.0,51.866359447004605,1.0,0.0,10.63000000000006,0.0,7509.502304147465,0.0,0.0,15.0,0.0,20.0,210.0552995391705,30.0,551.3870967741935,10.0,0.0,0.0,0.0
346,0.03698253446741862,0.06543896123828616,0.4289259720842855,244.0,592.7484,-14.929113615664846,-11.127806933983724,3.379234972677596,0.4427641061425925,1.0,48.795081967213115,1.0,0.0,10.630000000000065,0.0,7389.639344262295,0.0,0.0,15.0,0.0,20.0,202.75409836065575,30.0,536.8688524590164,10.0,0.0,0.0,0.0
347,0.0370673421687948,0.06565264600090459,0.4289259720842855,230.0,590.7916,-15.656727995169083,-11.292080687663635,3.1757971014492763,0.4552859021548421,1.0,50.926086956521736,1.0,0.0,10.630000000000061,0.0,7306.269565217392,0.0,0.0,15.0,0.0,20.0,190.54782608695652,30.0,571.7130434782608,10.0,0.0,0.0,0.0
348,0.03718656775227035,0.06587647157275466,0.4289259720842855,229.0,533.8432,-14.25760727802038,-10.749740225187214,3.072707423580786,0.38988509671122523,1.0,52.5589519650655,1.0,0.0,10.630000000000061,0.0,7254.53711790393,0.0,0.0,15.0,0.0,20.0,184.36244541484717,30.0,512.3580786026201,10.0,0.0,0.0,0.0
349,0.0372670341645305,0.06603598078934864,0.4289259720842855,243.0,594.1980000000001,-14.914636419753084,-11.43557408706662,3.079629629629629,0.3227856107517949,1.0,51.64609053497942,1.0,0.0,10.630000000000065,0.0,7389.633744855967,0.0,0.0,15.0,0.0,20.0,184.77777777777777,30.0,540.8888888888889,10.0,0.0,0.0,0.0
350,0.03733180608650816,0.0661613778020009,0.4289259720842855,226.0,551.2316000000001,-14.917994210914456,-11.158786954463288,3.1893067846607663,0.4530181028997805,1.0,52.26106194690266,1.0,0.0,10.630000000000061,0.0,7544.769911504425,0.0,0.0,15.0,0.0,20.0,191.358407079646,30.0,539.3318584070796,10.0,0.0,0.0,0.0
351,0.03740464717488538,0.06638628645776916,0.4289259720842855,238.0,591.4720000000001,-15.208230263772172,-11.281437676558163,3.261904761904761,0.42343564919037313,1.0,53.726890756302524,1.0,0.0,10.630000000000063,0.0,7180.626050420168,0.0,0.0,15.0,0.0,20.0,195.71428571428572,30.0,550.8529411764706,10.0,0.0,0.0,0.0
352,0.0374822994984151,0.06654342232331352,0.4289259720842855,241.0,586.0980000000001,-15.010524596588288,-10.887656728235623,3.5662517289073317,0.47841504641258986,1.0,51.56846473029046,1.0,0.0,10.630000000000065,0.0,7060.269709543569,0.0,0.0,15.0,0.0,20.0,213.97510373443984,30.0,537.5186721991702,10.0,0.0,0.0,0.0
353,0.03747296139795577,0.06675189688966576,0.4289259720842855,250.0,612.3592,-15.282001755555573,-10.954431251464577,4.049199999999998,0.5477122738963927,1.0,54.428,1.0,0.0,10.630000000000065,0.0,7538.684,0.0,0.0,15.0,0.0,20.0,242.952,30.0,541.88,10.0,0.0,0.0,0.0
354,0.037515317097691736,0.06683608908480812,0.4289259720842855,244.0,588.722,-14.708659870218579,-10.98264356920282,3.0242486338797816,0.36006807276376385,1.0,52.36065573770492,1.0,0.0,10.630000000000065,0.0,6805.487704918033,0.0,0.0,15.0,0.0,20.0,181.45491803278688,30.0,532.75,10.0,0.0,0.0,0.0
355,0.037559130563333334,0.06695353578826434,0.4289259720842855,247.0,608.7392,-15.17787243589744,-10.893811454621858,3.5106612685560066,0.4232446559085415,1.0,50.00404858299595,1.0,0.0,10.630000000000065,0.0,7664.51012145749,0.0,0.0,15.0,0.0,20.0,210.63967611336034,30.0,545.6801619433198,10.0,0.0,0.0,0.0
356,0.03760682410916038,0.06714343468560915,0.4289259720842855,242.0,602.9916000000001,-15.230759814049593,-11.117504377535237,3.219903581267217,0.5122541544913136,1.0,53.47520661157025,1.0,0.0,10.630000000000065,0.0,7465.971074380165,0.0,0.0,15.0,0.0,20.0,193.19421487603304,30.0,552.4752066115702,10.0,0.0,0.0,0.0
357,0.03764072821283789,0.06730672222619184,0.4289259720842855,258.0,657.9088,-15.489776076658066,-11.20299327583126,3.0063953488372097,0.4462654218744671,1.0,53.13565891472868,1.0,0.0,10.630000000000067,0.0,7465.922480620155,0.0,0.0,15.0,0.0,20.0,180.38372093023256,30.0,567.0387596899225,10.0,0.0,0.0,0.0
358,0.03770761833950509,0.06745496524064272,0.4289259720842855,238.0,598.2031999999999,-15.387023202614381,-11.266267360066525,3.308473389355745,0.4572903091573751,1.0,55.436974789915965,1.0,0.0,10.630000000000063,0.0,7227.399159663865,0.0,0.0,15.0,0.0,20.0,198.50840336134453,30.0,557.9243697478992,10.0,0.0,0.0,0.0
359,0.03783127738780614,0.06771085533271436,0.4289259720842855,234.0,587.2172,-15.432504950142446,-11.151386352343433,3.5013532763532753,0.4246260097504148,1.0,54.76495726495727,1.0,0.0,10.630000000000063,0.0,7255.8675213675215,0.0,0.0,15.0,0.0,20.0,210.0811965811966,30.0,556.9273504273505,10.0,0.0,0.0,0.0
360,0.03791611683168358,0.06787265983894353,0.4289259720842855,242.0,589.8712,-14.839565002295693,-10.967400447722003,2.9936639118457316,0.44112428613599636,1.0,54.02066115702479,1.0,0.0,10.630000000000065,0.0,7150.805785123967,0.0,0.0,15.0,0.0,20.0,179.6198347107438,30.0,538.9462809917355,10.0,0.0,0.0,0.0
361,0.037922648116140045,0.06794882255082554,0.4289259720842855,244.0,575.2808,-14.77585658014573,-10.732455294723339,4.106010928961749,0.4789345446176782,1.0,53.131147540983605,1.0,0.0,10.630000000000065,0.0,7420.872950819672,0.0,0.0,15.0,0.0,20.0,246.36065573770492,30.0,518.9754098360655,10.0,0.0,0.0,0.0
362,0.0380039823818602,0.06820368497261305,0.4289259720842855,239.0,583.7812,-14.90057955602044,-10.776987309906342,3.0832635983263614,0.4525443212910422,1.0,55.78242677824268,1.0,0.0,10.630000000000063,0.0,7326.677824267783,0.0,0.0,15.0,0.0,20.0,184.9958158995816,30.0,540.1966527196653,10.0,0.0,0.0,0.0
363,0.038082843453276,0.06845924059335112,0.4289259720842855,263.0,651.2884,-15.088662874947195,-10.960852702789852,3.0669835234474037,0.4971065340838865,1.0,51.152091254752854,1.0,0.0,10.630000000000068,0.0,7109.847908745247,0.0,0.0,15.0,0.0,20.0,184.0190114068441,30.0,548.6425855513309,10.0,0.0,0.0,0.0
364,0.038193781457158425,0.06867996201100894,0.4289259720842855,236.0,588.3688000000001,-15.249559792843705,-11.267858403183626,3.2504943502824846,0.46425321033395744,1.0,54.16101694915254,1.0,0.0,10.630000000000063,0.0,7572.029661016949,0.0,0.0,15.0,0.0,20.0,195.02966101694915,30.0,552.8220338983051,10.0,0.0,0.0,0.0
365,0.0382256851409165,0.06894215930847782,0.4289259720842855,250.0,632.1068,-15.397609166666669,-11.002929135627832,3.0959333333333343,0.5589767040426961,1.0,54.252,1.0,0.0,10.630000000000065,0.0,7228.696,0.0,0.0,15.0,0.0,20.0,185.756,30.0,561.668,10.0,0.0,0.0,0.0
366,0.038289535891983716,0.06915975212916801,0.4289259720842855,260.0,639.3588,-15.19095763888888,-10.8150602610723,3.6360897435897463,0.5864704852048789,1.0,54.12692307692308,1.0,0.0,10.630000000000067,0.0,7237.507692307692,0.0,0.0,15.0,0.0,20.0,218.16538461538462,30.0,544.3038461538462,10.0,0.0,0.0,0.0
367,0.038401545031446924,0.06927533012654385,0.4289259720842855,233.0,575.0612000000001,-15.050867024320452,-11.42851369859057,3.094849785407725,0.347439132888652,1.0,58.223175965665234,1.0,0.0,10.630000000000063,0.0,7106.716738197425,0.0,0.0,15.0,0.0,20.0,185.69098712446353,30.0,546.5665236051502,10.0,0.0,0.0,0.0
368,0.03846058413456435,0.06936907576791677,0.4289259720842855,235.0,585.2036,-15.289036300236404,-11.195704947946137,3.4082269503546114,0.6344949681006157,1.0,55.06382978723404,1.0,0.0,10.630000000000063,0.0,6997.102127659575,0.0,0.0,15.0,0.0,20.0,204.4936170212766,30.0,552.1063829787234,10.0,0.0,0.0,0.0
369,0.03848974244280706,0.06960929881037012,0.4289259720842855,233.0,570.6584,-15.030826752503566,-11.093926500465868,3.3442060085836913,0.41412273220501294,1.0,56.261802575107296,1.0,0.0,10.630000000000063,0.0,7141.9527896995705,0.0,0.0,15.0,0.0,20.0,200.65236051502146,30.0,541.8540772532189,10.0,0.0,0.0,0.0
370,0.03850283533736254,0.06977902483409176,0.4289259720842855,247.0,622.6492000000001,-15.422954093567249,-11.128207183298263,3.2901484480431855,0.4491800234171799,1.0,55.2753036437247,1.0,0.0,10.630000000000065,0.0,7490.161943319838,0.0,0.0,15.0,0.0,20.0,197.40890688259108,30.0,559.7813765182186,10.0,0.0,0.0,0.0
371,0.03858277101297947,0.07006278108421485,0.4289259720842855,240.0,606.3232,-15.355437071759258,-11.327638968543258,3.010902777777779,0.40944047881740275,1.0,56.03333333333333,1.0,0.0,10.630000000000063,0.0,7427.0375,0.0,0.0,15.0,0.0,20.0,180.65416666666667,30.0,561.1125,10.0,0.0,0.0,0.0
372,0.03859716859012997,0.07020949464047684,0.4289259720842855,241.0,591.5360000000001,-14.958970792992153,-11.059323084728003,3.055117565698478,0.4045606927609932,1.0,57.54771784232365,1.0,0.0,10.630000000000065,0.0,7293.780082987552,0.0,0.0,15.0,0.0,20.0,183.30705394190872,30.0,543.1867219917012,10.0,0.0,0.0,0.0
373,0.03862937409015496,0.07028369029851018,0.4289259720842855,246.0,604.1940000000001,-15.103605510388434,-11.088590927039903,3.438008130081302,0.5431391939889718,1.0,58.40243902439025,1.0,0.0,10.630000000000065,0.0,7375.650406504065,0.0,0.0,15.0,0.0,20.0,206.28048780487805,30.0,543.569105691057,10.0,0.0,0.0,0.0
374,0.03869219644200915,0.07037107203985393,0.4289259720842855,244.0,605.6108,-15.299568260473592,-11.062996390357936,3.570901639344262,0.423422719681206,1.0,57.877049180327866,1.0,0.0,10.630000000000065,0.0,7154.930327868852,0.0,0.0,15.0,0.0,20.0,214.25409836065575,30.0,550.0655737704918,10.0,0.0,0.0,0.0
375,0.0387767431798516,0.07065824848012013,0.4289259720842855,244.0,584.7104,-14.509832331511841,-11.132352001336333,2.729303278688525,0.4516349090804368,1.0,60.6844262295082,1.0,0.0,10.630000000000065,0.0,7204.315573770492,0.0,0.0,15.0,0.0,20.0,163.75819672131146,30.0,528.6475409836065,10.0,0.0,0.0,0.0
376,0.038839923394806394,0.07087257980268698,0.4289259720842855,231.0,569.6315999999999,-14.91431477873978,-11.338235731539232,2.744227994227993,0.34212693094873065,1.0,59.02597402597402,1.0,0.0,10.630000000000061,0.0,6947.835497835498,0.0,0.0,15.0,0.0,20.0,164.65367965367966,30.0,546.012987012987,10.0,0.0,0.0,0.0
377,0.03896216863655638,0.07090830424426972,0.4289259720842855,251.0,604.3227999999999,-14.689673716246126,-11.127803836506033,3.0539176626826023,0.35940293569334814,1.0,57.85657370517928,1.0,0.0,10.630000000000067,0.0,7518.5418326693225,0.0,0.0,15.0,0.0,20.0,183.23505976095618,30.0,531.4541832669323,10.0,0.0,0.0,0.0
378,0.03901247874294553,0.07106496519271503,0.4289259720842855,217.0,514.1276,-14.642293689196114,-11.094989008556217,3.542319508448541,0.40905104228366584,1.0,61.49308755760369,1.0,0.0,10.63000000000006,0.0,7626.73732718894,0.0,0.0,15.0,0.0,20.0,212.53917050691246,30.0,521.8387096774194,10.0,0.0,0.0,0.0
379,0.03906410374643727,0.0714101668060139,0.4289259720842855,233.0,548.3364,-14.471810073915114,-11.079981291913336,3.3181688125894135,0.3916525682081075,1.0,60.30472103004292,1.0,0.0,10.630000000000063,0.0,7264.695278969957,0.0,0.0,15.0,0.0,20.0,199.09012875536482,30.0,517.8841201716738,10.0,0.0,0.0,0.0
380,0.039132549255026836,0.07153422773253357,0.4289259720842855,244.0,586.5032000000001,-14.447155817395263,-10.92997738685244,2.433469945355191,0.471574355155659,1.0,60.43032786885246,1.0,0.0,10.630000000000065,0.0,6924.213114754099,0.0,0.0,15.0,0.0,20.0,146.00819672131146,30.0,530.4795081967213,10.0,0.0,0.0,0.0
381,0.03917226675009814,0.07164355105080529,0.4289259720842855,229.0,579.2324,-15.474570475497341,-11.397195871198383,3.2975982532751082,0.5244736322543502,1.0,62.82532751091703,1.0,0.0,10.630000000000061,0.0,7268.065502183406,0.0,0.0,15.0,0.0,20.0,197.85589519650654,30.0,561.8864628820961,10.0,0.0,0.0,0.0
382,0.039285633564923136,0.0717323956487229,0.4289259720842855,263.0,662.3316,-15.138104277566535,-11.235900227417375,2.5266793409378945,0.4084318990207662,1.0,59.88973384030418,1.0,0.0,10.630000000000068,0.0,7066.4790874524715,0.0,0.0,15.0,0.0,20.0,151.60076045627378,30.0,559.1216730038022,10.0,0.0,0.0,0.0
383,0.039361075563880084,0.07173058892160131,0.4289259720842855,237.0,566.2744,-14.557533509142052,-10.87139842531058,2.977707454289731,0.4182145082026819,1.0,58.89873417721519,1.0,0.0,10.630000000000063,0.0,7001.472573839663,0.0,0.0,15.0,0.0,20.0,178.66244725738397,30.0,526.8649789029536,10.0,0.0,0.0,0.0
384,0.03941003088197545,0.07199383135175909,0.4289259720842855,238.0,592.1659999999999,-15.155752264239032,-11.002850380222952,3.066596638655462,0.4270716477787605,1.0,61.2436974789916,1.0,0.0,10.630000000000063,0.0,7274.491596638655,0.0,0.0,15.0,0.0,20.0,183.99579831932772,30.0,551.5798319327731,10.0,0.0,0.0,0.0
385,0.03943756232321836,0.07222873558209322,0.4289259720842855,246.0,613.7176000000001,-15.125817479674804,-10.93356095171023,2.873644986449863,0.5108201261659243,1.0,56.77235772357724,1.0,0.0,10.630000000000065,0.0,7597.422764227642,0.0,0.0,15.0,0.0,20.0,172.41869918699186,30.0,553.260162601626,10.0,0.0,0.0,0.0
386,0.0394596025614809,0.07257023059326678,0.4289259720842855,220.0,534.9764,-14.972256489898992,-11.077544387077886,3.4620454545454553,0.4299521973922026,1.0,59.372727272727275,1.0,0.0,10.63000000000006,0.0,7136.109090909091,0.0,0.0,15.0,0.0,20.0,207.72272727272727,30.0,537.4545454545455,10.0,0.0,0.0,0.0
387,0.03951271162753097,0.07275600840780672,0.4289259720842855,252.0,609.5572,-14.73847249779541,-11.069656922421627,3.009788359788359,0.4174745564587813,1.0,63.285714285714285,1.0,0.0,10.630000000000067,0.0,7155.996031746032,0.0,0.0,15.0,0.0,20.0,180.5873015873016,30.0,534.281746031746,10.0,0.0,0.0,0.0
388,0.039554874383160375,0.07281767839951249,0.4289259720842855,253.0,604.5128,-14.407479183135706,-10.940355559370415,2.5535573122529653,0.37960190495949553,1.0,58.54940711462451,1.0,0.0,10.630000000000067,0.0,6913.189723320158,0.0,0.0,15.0,0.0,20.0,153.21343873517787,30.0,526.8853754940711,10.0,0.0,0.0,0.0
389,0.03958210235205672,0.0729962849996682,0.4289259720842855,248.0,596.7687999999999,-15.02981767473119,-10.97991976474718,4.035282258064519,0.4856070493025648,1.0,60.653225806451616,1.0,0.0,10.630000000000065,0.0,7460.133064516129,0.0,0.0,15.0,0.0,20.0,242.11693548387098,30.0,531.1451612903226,10.0,0.0,0.0,0.0
390,0.039595444631317034,0.07315651159626453,0.4289259720842855,216.0,525.3608,-14.877015342078186,-11.015787918223777,3.1847222222222227,0.4305627881008024,1.0,65.06018518518519,1.0,0.0,10.63000000000006,0.0,7351.662037037037,0.0,0.0,15.0,0.0,20.0,191.08333333333334,30.0,537.6064814814815,10.0,0.0,0.0,0.0
391,0.03961873101937465,0.07334027039268959,0.4289259720842855,207.0,497.3176,-14.611702885131502,-10.880608253932044,2.917632850241547,0.4586557497985319,1.0,64.18840579710145,1.0,0.0,10.630000000000056,0.0,7418.652173913043,0.0,0.0,15.0,0.0,20.0,175.05797101449275,30.0,530.1400966183575,10.0,0.0,0.0,0.0
392,0.039710600679180745,0.07338673278770788,0.4289259720842855,224.0,560.6080000000001,-15.162911743551591,-11.30846660304493,2.850074404761905,0.3806255559660467,1.0,64.02678571428571,1.0,0.0,10.630000000000061,0.0,7344.205357142857,0.0,0.0,15.0,0.0,20.0,171.00446428571428,30.0,555.2276785714286,10.0,0.0,0.0,0.0
393,0.039706868749350775,0.0734537270543454,0.4289259720842855,262.0,652.97,-15.536081711195944,-11.020751398302915,4.072837150127223,0.5369218707798796,1.0,59.32824427480916,1.0,0.0,10.630000000000068,0.0,7936.187022900764,0.0,0.0,15.0,0.0,20.0,244.37022900763358,30.0,552.5916030534352,10.0,0.0,0.0,0.0
394,0.03975254115367319,0.0735470876156212,0.4289259720842855,222.0,532.3196,-14.661922897897908,-11.104189254926482,3.1346846846846854,0.3649561214777715,1.0,64.31531531531532,1.0,0.0,10.63000000000006,0.0,6985.828828828829,0.0,0.0,15.0,0.0,20.0,188.0810810810811,30.0,529.0,10.0,0.0,0.0,0.0
395,0.039785427668431364,0.07367615347285056,0.4289259720842855,259.0,642.4480000000001,-15.312085821535819,-10.987845696932432,3.6312097812097828,0.4923983311892514,1.0,58.75675675675676,1.0,0.0,10.630000000000067,0.0,6935.667953667954,0.0,0.0,15.0,0.0,20.0,217.87258687258688,30.0,549.6370656370657,10.0,0.0,0.0,0.0
396,0.039837183208464695,0.07377575836455735,0.4289259720842855,254.0,608.454,-14.614027373140864,-11.118726756365717,3.0374015748031504,0.40627819833722945,1.0,63.145669291338585,1.0,0.0,10.630000000000067,0.0,7352.594488188976,0.0,0.0,15.0,0.0,20.0,182.24409448818898,30.0,528.4291338582677,10.0,0.0,0.0,0.0
397,0.03987124380147856,0.07389393307558258,0.4289259720842855,250.0,596.7900000000001,-14.62836718888889,-11.07201902026825,3.2129333333333343,0.3549028505439757,1.0,62.3,1.0,0.0,10.630000000000065,0.0,7630.884,0.0,0.0,15.0,0.0,20.0,192.776,30.0,526.324,10.0,0.0,0.0,0.0
