,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
39,0.010089439378433795,0.04444714374040849,0.010864496047982161,0.011616279346909432,0.3204424233653368,0.3164145223443384,15.0,18.0,197.80555555555557,252.56666666666666,53.077866666666665,56.58844444444445,30.251366666666666,41.60275,22.826500000000003,14.985694444444448,8.121212121212121,0.0,6.151515151515151,7419.878787878788,13660.515151515152,29.307575757575762,74.19878787878787,54.99272727272728,18.549696969696967,13.748181818181816,68.74090909090911,36.443030303030305,0.0,1.0,1.0,1.0,0.18362387314000211,1.5454545454545454,0.0,0.0,6940.333333333333,113.21212121212122,0.0,161.75757575757575,0.0,2930.757575757576,0.0,243.63636363636363,4489.121212121212,0.0,0.0,0.0,0.0,6720.181818181818
40,0.010089439378433795,0.04821001410978606,0.010926203019491487,0.011761223035121351,0.33209170547300554,0.32741355209625506,20.0,15.0,252.02416666666667,170.49444444444444,39.160000000000004,90.55744,24.070625,63.84760666666668,15.089375,26.709833333333336,8.514285714285714,0.0,5.9714285714285715,8027.828571428571,13024.971428571429,31.476285714285716,80.27828571428573,61.18747428571429,20.069571428571432,15.296868571428568,76.48434285714285,41.11790285714287,0.0,1.0,1.0,1.0,0.07890002560163836,1.4285714285714286,0.0,0.0,5831.257142857143,120.6,0.0,170.17142857142858,0.0,3147.6285714285714,0.0,255.42857142857142,4880.2,0.0,0.0,0.0,0.0,7193.714285714285
41,0.010089943381342826,0.04769485308965057,0.010990932425924858,0.011948232851913449,0.34223586438397496,0.3407541561988186,14.0,20.0,174.4702380952381,270.5733333333333,57.67771428571429,50.1728,31.3945,37.76642500000001,26.283214285714287,12.406375000000002,7.764705882352941,0.0,6.647058823529412,7248.14705882353,13860.088235294117,28.69294117647059,72.48147058823528,53.26305882352941,18.12036764705882,13.315764705882348,66.57882352941175,35.142691176470585,0.0,1.0,1.0,1.0,0.21275333386042586,1.588235294117647,0.0,0.0,5889.205882352941,103.23529411764706,0.0,154.58823529411765,0.0,2869.294117647059,0.0,232.94117647058823,4378.85294117647,0.0,0.0,0.0,0.0,7970.882352941177
42,0.010061862499334719,0.047218586470160216,0.011070902779705705,0.012090451506563732,0.3534552980928423,0.3513287982661401,14.0,24.0,168.52738095238095,279.3208333333333,59.02914285714286,43.92453333333332,31.908428571428576,32.64359583333333,27.120714285714293,11.280937499999999,6.973684210526316,0.0,5.684210526315789,6846.6578947368425,14310.131578947368,27.700263157894735,68.46657894736845,49.48938947368422,17.11664473684211,12.372347368421051,61.86173684210528,32.37274473684211,0.0,1.0,1.0,1.0,0.2748041053574797,1.631578947368421,0.0,0.0,6544.184210526316,93.73684210526316,0.0,139.26315789473685,0.0,2770.0263157894738,0.0,209.21052631578948,4076.6315789473683,0.0,0.0,0.0,0.0,7765.9473684210525
43,0.010064121523647924,0.047808407357783377,0.011145775901313368,0.012183878717800373,0.36471223429148886,0.360964878133899,11.0,17.0,140.16969696969696,241.65196078431373,67.00654545454546,65.05938823529414,35.78927272727273,48.54806470588236,31.217272727272725,16.511323529411765,9.357142857142858,0.0,7.535714285714286,8915.464285714286,12107.035714285714,36.052499999999995,89.15464285714287,65.82434285714287,22.28866071428572,16.456085714285713,82.28042857142859,43.53568214285714,0.0,1.0,1.0,1.0,0.024738303251407984,1.6071428571428572,0.0,0.0,4963.571428571428,109.67857142857143,0.0,186.10714285714286,0.0,3605.25,0.0,280.7142857142857,5310.214285714285,0.0,0.0,0.0,0.0,7143.464285714285
44,0.01009178187229129,0.04592651268979358,0.011201288794048856,0.012305039953350584,0.37689775686630456,0.3726235765929068,10.0,21.0,121.91000000000001,275.7730158730159,74.12800000000001,47.10430476190476,40.308749999999996,35.407638095238106,33.81925,11.696666666666667,8.32258064516129,0.0,6.935483870967742,7533.193548387097,13568.387096774193,30.11483870967741,75.33193548387096,55.821625806451635,18.83298387096774,13.955406451612903,69.77703225806451,36.988641935483884,0.0,1.0,1.0,1.0,0.17140139033414253,1.6774193548387097,0.0,0.0,5923.0,81.6774193548387,0.0,166.06451612903226,0.0,3011.483870967742,0.0,249.67741935483872,4521.709677419355,0.0,0.0,0.0,0.0,7645.387096774193
45,0.01009178187229129,0.0497594597686116,0.011274545999007212,0.012418116771990902,0.3877331352678825,0.38386438947827173,10.0,11.0,119.77666666666667,123.44090909090909,71.87839999999998,102.55010909090912,37.49465000000001,68.70874545454548,34.38375,33.84136363636364,12.047619047619047,0.0,6.857142857142857,13639.857142857143,7301.761904761905,65.26428571428572,136.39857142857144,87.94453333333334,34.09964285714286,21.98613333333332,109.93066666666667,53.844890476190486,0.0,1.0,1.0,1.0,-0.20620274364226,1.5238095238095237,0.0,0.0,814.7142857142857,55.0,0.0,240.95238095238096,0.0,6526.428571428572,0.0,361.42857142857144,7113.428571428572,0.0,0.0,0.0,0.0,6487.047619047619
46,0.010088523036503587,0.050248660239650036,0.011345185920498267,0.012540862508093453,0.39866390137599916,0.39467199952572796,11.0,18.0,139.62121212121212,243.40925925925924,65.97163636363638,62.398222222222216,34.57845454545455,46.094750000000005,31.393181818181823,16.30347222222222,9.10344827586207,0.0,7.551724137931035,8810.862068965518,12242.48275862069,36.944482758620694,88.10862068965514,63.75365517241381,22.027155172413785,15.938413793103448,79.69206896551725,41.7265,0.0,1.0,1.0,1.0,0.0652665770609318,1.6206896551724137,0.0,0.0,4607.413793103448,90.55172413793103,0.0,182.0,0.0,3694.448275862069,0.0,273.1034482758621,5116.413793103448,0.0,0.0,0.0,0.0,7635.068965517241
47,0.010086886567233857,0.04830743021633818,0.011434639889271198,0.012651873215925544,0.4101028064377693,0.40655841945452026,13.0,21.0,193.75897435897434,268.5595238095238,54.56369230769231,50.29790476190475,31.197153846153846,37.559095238095246,23.36653846153846,12.738809523809524,7.411764705882353,0.0,7.647058823529412,6720.941176470588,14397.558823529413,25.29147058823529,67.20941176470586,51.928941176470595,16.802352941176466,12.982235294117647,64.91117647058823,35.12658823529413,0.0,1.0,1.0,1.0,0.21311406282943282,1.6176470588235294,0.0,0.0,6526.735294117647,110.29411764705883,0.0,147.85294117647058,0.0,2529.1470588235293,0.0,222.35294117647058,4191.794117647059,0.0,0.0,0.0,0.0,7870.823529411765
48,0.010081267499664323,0.051896487462922615,0.011513727057378213,0.012889576083822397,0.4201265599964487,0.41668131088073856,13.0,16.0,160.93205128205128,207.91770833333334,62.02092307692309,76.31080000000001,33.779961538461535,54.94783125000001,28.240961538461537,21.36296875,9.758620689655173,0.0,8.758620689655173,9778.48275862069,11211.310344827587,41.21241379310345,97.7848275862069,69.90499310344828,24.446206896551725,17.47624827586207,87.38124137931037,45.45878620689655,0.0,1.0,1.0,1.0,-0.018341984921517864,1.5517241379310345,0.0,0.0,4663.724137931034,121.27586206896552,0.0,195.17241379310346,0.0,4121.241379310345,0.0,292.7586206896552,5657.241379310345,0.0,0.0,0.0,0.0,6547.586206896552
49,0.010081267499664323,0.05197796959749694,0.011597596053686227,0.013070485185254615,0.4302242299259237,0.4284158536477179,15.0,20.0,188.05444444444444,250.65,53.13706666666666,59.28384000000002,28.919733333333337,43.95434000000001,24.217333333333336,15.329500000000001,7.942857142857143,0.0,7.885714285714286,7655.428571428572,13429.4,30.761999999999997,76.55428571428573,56.6495085714286,19.13857142857143,14.162377142857144,70.81188571428571,37.51093714285714,0.0,1.0,1.0,1.0,0.15970122887864815,1.5714285714285714,0.0,0.0,6435.142857142857,117.48571428571428,0.0,158.4,0.0,3076.2,0.0,238.28571428571428,4579.228571428572,0.0,0.0,0.0,0.0,6994.257142857143
50,0.010062414420149103,0.05113958877006342,0.01170260834082962,0.01324962232394725,0.43969600755722993,0.43833317085621765,12.0,19.0,160.97222222222223,272.5131578947368,61.632000000000005,48.53827368421053,33.342,36.389194736842114,28.289999999999996,12.14907894736842,7.645161290322581,0.0,8.96774193548387,7358.870967741936,13760.161290322581,29.297741935483867,73.58870967741937,53.60681290322581,18.397177419354843,13.401703225806449,67.00851612903226,35.209635483870976,0.0,1.0,1.0,1.0,0.21125368539715567,1.6129032258064515,0.0,0.0,6333.8387096774195,99.19354838709677,0.0,151.41935483870967,0.0,2929.7741935483873,0.0,229.3548387096774,4429.096774193548,0.0,0.0,0.0,0.0,7426.322580645161
51,0.010081642025553257,0.05354558530752569,0.011810260576744605,0.01344672721823228,0.44977631800363754,0.4489995323554602,11.0,14.0,128.73181818181817,167.87857142857143,71.784,89.68548571428572,38.91286363636365,62.46298571428572,32.87113636363636,27.222499999999997,11.84,0.0,8.28,11883.16,9039.24,53.56000000000002,118.83160000000002,81.808832,29.707900000000006,20.452207999999995,102.26103999999998,52.100932,0.0,1.0,1.0,1.0,-0.1671355734767027,1.56,0.0,0.0,1931.72,84.88,0.0,236.52,0.0,5356.0,0.0,355.2,6527.16,0.0,0.0,0.0,0.0,7107.52
52,0.010080575273453771,0.055802931253348426,0.011899671469392043,0.013781874185645047,0.46024465007263593,0.46086181887263244,22.0,15.0,257.125,215.67666666666668,39.25272727272728,74.39104,24.97465909090909,54.078373333333346,14.278068181818183,20.312666666666665,7.5675675675675675,0.0,9.027027027027026,6689.810810810811,14419.297297297297,22.997567567567568,66.89810810810812,53.49798918918919,16.72452702702703,13.374497297297292,66.87248648648651,36.773462162162154,0.0,1.0,1.0,1.0,0.17622172575801598,1.4054054054054055,0.0,0.0,6649.675675675676,111.89189189189189,0.0,150.97297297297297,0.0,2299.7567567567567,0.0,227.02702702702703,4390.054054054054,0.0,0.0,0.0,0.0,7769.621621621622
53,0.010086569485632404,0.05583515065797063,0.011998286483638775,0.014092979843472677,0.47078308241833744,0.46976650645195667,14.0,21.0,131.65833333333333,249.2452380952381,69.0897142857143,60.528152380952385,36.61007142857143,45.045533333333346,32.479642857142856,15.482619047619048,8.971428571428572,0.0,8.82857142857143,8912.57142857143,12132.628571428571,36.578285714285705,89.1257142857143,63.95277714285714,22.281428571428574,15.98819428571428,79.94097142857142,41.67134857142857,0.0,1.0,1.0,1.0,0.0665020481310803,1.6,0.0,0.0,4744.771428571428,106.05714285714286,0.0,178.6,0.0,3657.8285714285716,0.0,269.14285714285717,5254.742857142857,0.0,0.0,0.0,0.0,7387.857142857143
54,0.010084958653167437,0.05755689610052451,0.01210369654510808,0.014475899051816182,0.4795690706379863,0.4795293677044448,14.0,15.0,157.0547619047619,213.88777777777779,62.32685714285714,71.90101333333334,33.564,51.36501333333334,28.762857142857147,20.536,9.89655172413793,0.0,9.068965517241379,9803.034482758621,11187.068965517241,42.86620689655174,98.0303448275862,67.27900689655172,24.50758620689655,16.819751724137927,84.09875862068967,42.77142068965519,0.0,1.0,1.0,1.0,0.04185885551847718,1.5172413793103448,0.0,0.0,3898.4137931034484,114.06896551724138,0.0,197.93103448275863,0.0,4286.620689655172,0.0,296.8965517241379,5516.413793103448,0.0,0.0,0.0,0.0,7288.6551724137935
55,0.010084966415860657,0.06328590956578066,0.012219749871785543,0.014669921719687097,0.48914373513936377,0.48950553473753367,14.0,15.0,161.9952380952381,176.9633333333333,64.69428571428571,87.19061333333335,36.68964285714286,61.35078,28.00464285714286,25.839833333333328,10.793103448275861,0.0,8.724137931034482,10753.965517241379,10184.241379310344,45.57103448275862,107.53965517241383,76.33031724137932,26.884913793103458,19.08257931034483,95.41289655172413,49.445403448275854,0.0,1.0,1.0,1.0,-0.10764792670868875,1.5172413793103448,0.0,0.0,3484.206896551724,121.13793103448276,0.0,215.86206896551724,0.0,4557.103448275862,0.0,323.7931034482759,6196.862068965517,0.0,0.0,0.0,0.0,6700.0344827586205
56,0.010084966415860657,0.0648343193530995,0.012328785464661046,0.014990206442450188,0.4986889439646363,0.4978236663573336,19.0,18.0,222.26228070175438,228.32222222222222,50.197052631578956,66.96604444444445,30.96021052631579,48.51271111111112,19.236842105263158,18.453333333333333,8.405405405405405,0.0,9.216216216216216,7542.27027027027,13512.621621621622,27.47432432432432,75.42270270270272,58.35494054054055,18.85567567567568,14.588735135135137,72.94367567567568,39.49926486486488,0.0,1.0,1.0,1.0,0.11515983725661133,1.4864864864864864,0.0,0.0,6123.7027027027025,124.86486486486487,0.0,167.0810810810811,0.0,2747.4324324324325,0.0,252.16216216216216,4794.8378378378375,0.0,0.0,0.0,0.0,7388.918918918919
57,0.01008438872927661,0.06451020055771417,0.012440458731340316,0.015359370486479833,0.5056537515668788,0.507656429505965,11.0,22.0,120.32575757575758,255.91666666666666,70.13745454545455,56.12625454545455,35.97677272727273,41.55966363636364,34.16068181818182,14.566590909090907,8.545454545454545,0.0,9.454545454545455,8439.181818181818,12643.181818181818,35.64,84.39181818181818,60.79665454545456,21.097954545454545,15.199163636363636,75.99581818181817,39.69870000000001,0.0,1.0,1.0,1.0,0.11069220430107518,1.6666666666666667,0.0,0.0,5664.878787878788,90.81818181818181,0.0,169.45454545454547,0.0,3564.0,0.0,256.3636363636364,4875.181818181818,0.0,0.0,0.0,0.0,6978.30303030303
58,0.010080144698465838,0.06611910948777956,0.012540048859884878,0.015710806463059095,0.5152902135307528,0.5172994841842038,19.0,12.0,238.68421052631578,155.0513888888889,43.813052631578955,94.5354666666667,26.84568421052632,65.40900833333333,16.967368421052633,29.12645833333333,8.903225806451612,0.0,10.96774193548387,8669.645161290322,12378.612903225807,34.76967741935484,86.69645161290322,63.44753548387096,21.674112903225804,15.861883870967738,79.3094193548387,41.77342258064517,0.0,1.0,1.0,1.0,0.06421544398196313,1.3870967741935485,0.0,0.0,5383.354838709677,106.58064516129032,0.0,177.06451612903226,0.0,3476.967741935484,0.0,267.0967741935484,5192.677419354839,0.0,0.0,0.0,0.0,6995.258064516129
59,0.01007387539351901,0.06822183934417148,0.012650708446781985,0.016009604206836538,0.5258355412996488,0.5262320742037979,17.0,20.0,233.04607843137256,239.18333333333334,46.361411764705885,66.01536,28.681852941176476,49.11186,17.67955882352941,16.9035,7.918918918918919,0.0,10.324324324324325,6904.027027027027,14181.81081081081,23.493783783783787,69.04027027027027,56.985167567567565,17.260067567567567,14.24629189189189,71.23145945945946,39.7251,0.0,1.0,1.0,1.0,0.1101008064516128,1.5405405405405406,0.0,0.0,7045.081081081081,118.78378378378379,0.0,156.8108108108108,0.0,2349.3783783783783,0.0,237.56756756756758,4554.648648648648,0.0,0.0,0.0,0.0,7136.72972972973
60,0.010061005133987113,0.06730832431591882,0.012781971735050664,0.01637652395543185,0.5339875154459409,0.535427197793983,17.0,25.0,197.39411764705883,276.166,54.72188235294118,48.55091200000002,31.922911764705887,36.938912,22.79897058823529,11.611999999999998,7.523809523809524,0.0,10.19047619047619,6456.023809523809,14656.92857142857,22.979285714285712,64.5602380952381,51.04868571428572,16.140059523809526,12.762171428571424,63.810857142857145,34.90862619047619,0.0,1.0,1.0,1.0,0.21799672512374116,1.5952380952380953,0.0,0.0,6908.190476190476,110.64285714285714,0.0,149.6904761904762,0.0,2297.9285714285716,0.0,225.71428571428572,4158.0952380952385,0.0,0.0,0.0,0.0,7748.738095238095
61,0.010071157898299382,0.06725860775415428,0.012908650300380818,0.016844581575178735,0.5428979288789871,0.544055086952948,14.0,25.0,150.8011904761905,270.684,64.84685714285716,50.650112,35.18400000000001,38.253612000000004,29.662857142857153,12.396499999999998,8.102564102564102,0.0,10.615384615384615,7437.871794871795,13658.948717948719,29.185641025641033,74.37871794871796,55.746379487179496,18.59467948717949,13.936594871794869,69.68297435897436,37.15170000000001,0.0,1.0,1.0,1.0,0.16774865591397836,1.641025641025641,0.0,0.0,6192.358974358975,97.71794871794872,0.0,161.3846153846154,0.0,2918.5641025641025,0.0,243.07692307692307,4519.307692307692,0.0,0.0,0.0,0.0,7466.589743589743
62,0.0100752498766434,0.06466843902541802,0.013032060921307214,0.017123299265444644,0.5520110507802056,0.5537429494849699,15.0,22.0,162.81333333333333,261.84469696969694,62.53706666666666,53.32945454545454,34.65306666666666,39.6411590909091,27.883999999999997,13.68829545454546,8.324324324324325,0.0,11.621621621621621,7777.324324324324,13301.81081081081,30.976756756756753,77.77324324324323,57.062270270270275,19.443310810810807,14.265567567567565,71.32783783783785,37.618959459459454,0.0,1.0,1.0,1.0,0.15728137411605148,1.5945945945945945,0.0,0.0,5435.918918918919,104.02702702702703,0.0,166.1081081081081,0.0,3097.675675675676,0.0,249.72972972972974,4679.648648648648,0.0,0.0,0.0,0.0,7865.891891891892
63,0.010072300583777245,0.06519862213821172,0.013159339851936312,0.017447762950375666,0.5618186705828849,0.5623150141380308,14.0,20.0,169.7511904761905,242.20083333333332,60.836571428571425,62.952960000000004,33.97121428571429,46.488085,26.865357142857135,16.464875000000003,8.852941176470589,0.0,12.088235294117647,8298.970588235294,12742.117647058823,32.855000000000004,82.98970588235295,62.08150588235293,20.747426470588238,15.520376470588236,77.60188235294116,41.334079411764705,0.0,1.0,1.0,1.0,0.07405736084756477,1.588235294117647,0.0,0.0,5550.5,115.26470588235294,0.0,177.05882352941177,0.0,3285.5,0.0,265.5882352941176,5013.470588235294,0.0,0.0,0.0,0.0,7191.617647058823
64,0.010071307377719734,0.0674069891511492,0.013274992143007511,0.017812237660231812,0.5710715188158346,0.572055645689146,17.0,17.0,200.49803921568628,223.02450980392157,51.71999999999999,73.50776470588237,29.27823529411765,54.33085294117648,22.441764705882356,19.17691176470588,8.823529411764707,0.0,11.794117647058824,8323.735294117647,12705.676470588236,32.34323529411765,83.23735294117648,62.61388235294118,20.80933823529412,15.653470588235294,78.26735294117645,41.80454411764706,0.0,1.0,1.0,1.0,0.06351827693442959,1.5,0.0,0.0,4879.441176470588,128.41176470588235,0.0,176.47058823529412,0.0,3234.323529411765,0.0,264.70588235294116,5089.411764705882,0.0,0.0,0.0,0.0,7826.235294117647
65,0.010068963719450074,0.06728272412660602,0.013406484346700052,0.018077958584582502,0.5787229567761953,0.578623908605615,14.0,19.0,166.58809523809524,249.12192982456142,59.566857142857145,59.343157894736855,32.20185714285714,43.85052631578947,27.36500000000001,15.492631578947373,8.636363636363637,0.0,13.151515151515152,8211.757575757576,12846.454545454546,33.81090909090909,82.11757575757575,59.43806060606061,20.529393939393938,14.85951515151515,74.29757575757576,38.90866666666668,0.0,1.0,1.0,1.0,0.12839008363201904,1.5757575757575757,0.0,0.0,4991.454545454545,110.33333333333333,0.0,171.36363636363637,0.0,3381.090909090909,0.0,259.09090909090907,4830.666666666667,0.0,0.0,0.0,0.0,7855.0
66,0.010058810955137807,0.06780025500590764,0.013544654581411346,0.018342613803151556,0.5873343967151208,0.5878256434303952,17.0,20.0,173.19509803921568,244.3725,60.853647058823526,65.69024,34.54526470588235,49.551115,26.308382352941177,16.139125,9.027027027027026,0.0,11.378378378378379,8324.594594594595,12700.162162162162,31.093243243243244,83.24594594594596,63.46802162162164,20.81148648648649,15.867005405405402,79.33502702702704,42.65653513513516,0.0,1.0,1.0,1.0,0.044432456650198425,1.5405405405405406,0.0,0.0,5301.945945945946,123.8108108108108,0.0,179.6216216216216,0.0,3109.324324324324,0.0,270.81081081081084,5215.27027027027,0.0,0.0,0.0,0.0,7398.216216216216
