,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
0,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.011646476351981952,0.01164647635198195,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.010000000000000007,0.01001434303826376,0.01000040783183287,0.010000489398199442,0.013292952703963896,0.013413970788892043,3.0,1.0,243.0,162.83333333333334,44.299733333333336,78.344,27.71473333333333,50.33399999999999,16.584999999999997,28.01,7.25,0.0,1.0,7776.5,13377.5,37.8625,77.765,52.8108,19.44125,13.202699999999993,66.0135,33.369550000000004,0.0,1.0,0.75,0.25,0.25247423835125454,1.25,0.0,0.0,6842.75,82.5,0.0,145.0,0.0,3786.25,0.0,217.5,3990.25,0.0,0.0,0.0,0.0,6534.75
2,0.010000000000000007,0.010063646706779728,0.010000978279502961,0.010000978796398875,0.015302483310730324,0.015544519480586622,5.0,3.0,204.12,174.50555555555556,54.0064,76.92533333333334,31.734400000000004,50.68699999999999,22.272,26.238333333333333,8.375,0.0,1.125,9503.75,11580.875,47.518750000000004,95.03750000000001,62.601,23.759375000000002,15.650249999999993,78.25125,38.841625,0.0,1.0,0.75,0.75,0.12989191308243728,1.375,0.0,0.0,4405.125,95.625,0.0,167.5,0.0,4751.875,0.0,251.25,4751.875,0.0,0.0,0.0,0.0,7175.75
3,0.010167339986563327,0.010063646706779728,0.010001991581414085,0.010002240547998443,0.017788206502238644,0.018272278841951265,4.0,8.0,119.71666666666667,279.63125,90.18520000000001,35.494200000000006,55.76395000000001,24.253887499999998,34.42125,11.240312500000002,7.25,0.0,1.0833333333333333,7586.916666666667,13579.583333333334,35.15083333333333,75.86916666666666,53.72453333333333,18.967291666666664,13.43113333333333,67.15566666666666,34.757241666666665,0.0,1.0,0.5833333333333334,0.8333333333333334,0.22138795549581838,1.6666666666666667,0.0,0.0,5894.166666666667,70.0,0.0,145.0,0.0,3515.0833333333335,0.0,217.5,4071.8333333333335,0.0,0.0,0.0,0.0,7685.416666666667
4,0.01018637503272983,0.010050830409725606,0.010004492165741275,0.010003316540349128,0.02050808610863256,0.020765881788430328,6.0,10.0,177.20277777777775,281.8,69.104,34.34704000000001,43.100249999999996,23.383290000000006,26.00375,10.963750000000001,6.4375,0.0,1.3125,6641.5,14554.5625,30.548125,66.41499999999999,47.3809,16.603749999999998,11.845224999999996,59.22612499999999,30.77715,0.0,1.0,0.6875,0.875,0.3105477150537635,1.625,0.0,0.0,7329.5,81.0625,0.0,128.75,0.0,3054.8125,0.0,193.125,3586.6875,0.0,0.0,0.0,0.0,7225.0625
5,0.010255961179927702,0.010274413228512571,0.01000619736736984,0.010004895216398366,0.02288067097018346,0.024252823742997517,7.0,7.0,196.46428571428572,158.8952380952381,68.9232,83.784,45.718557142857144,55.29578571428572,23.204642857142858,28.48821428571429,9.857142857142858,0.0,1.0,10338.57142857143,10660.785714285714,45.06999999999999,103.38571428571427,76.3536,25.846428571428568,19.088399999999996,95.442,50.50717142857143,0.0,1.0,0.9285714285714286,0.7857142857142857,-0.13143305171530975,1.5,0.0,0.0,3509.0,107.28571428571429,0.0,196.64285714285714,0.0,4507.0,0.0,295.7142857142857,5831.571428571428,0.0,0.0,0.0,0.0,7151.785714285715
6,0.010632219517557112,0.010412078919955105,0.010009407220858106,0.010008836489282882,0.02610038242623147,0.027214739519247754,7.0,7.0,129.93571428571428,156.4190476190476,93.06880000000001,78.4512,60.21308571428572,49.47691428571428,32.855714285714285,28.974285714285717,10.928571428571429,0.0,1.3571428571428572,12366.0,8590.642857142857,58.01714285714286,123.65999999999998,85.76,30.914999999999996,21.439999999999998,107.2,54.845000000000006,0.0,1.0,0.9285714285714286,0.9285714285714286,-0.22860663082437266,1.5,0.0,0.0,2123.0714285714284,95.92857142857143,0.0,218.57142857142858,0.0,5801.714285714285,0.0,327.85714285714283,6564.285714285715,0.0,0.0,0.0,0.0,6467.571428571428
7,0.010888043040324312,0.010648281041097019,0.010015704361641967,0.010011855134132126,0.029183316287409857,0.03112904046498179,8.0,8.0,158.05208333333334,161.72083333333333,82.0694,79.9176,53.3478375,51.6841625,28.7215625,28.233437500000008,10.3125,0.0,1.5,11391.0,9593.1875,51.90687499999999,113.91000000000001,80.9935,28.477500000000003,20.248374999999996,101.241875,52.51600000000001,0.0,1.0,1.0,0.75,-0.1764336917562724,1.5,0.0,0.0,3267.9375,99.1875,0.0,206.25,0.0,5190.6875,0.0,309.375,6200.3125,0.0,0.0,0.0,0.0,6325.25
8,0.011003475775582172,0.010908010125099477,0.01002001995423052,0.010018592616329454,0.03410671575117348,0.03585135759749341,11.0,8.0,175.99545454545452,127.38958333333333,71.28901818181816,88.2056,45.08765454545454,54.979662499999996,26.201363636363638,33.2259375,10.210526315789474,0.0,1.3157894736842106,11663.631578947368,9331.78947368421,56.83631578947368,116.6363157894737,78.41178947368421,29.159078947368425,19.60294736842105,98.01473684210525,49.25271052631579,0.0,1.0,0.9473684210526315,0.8947368421052632,-0.10333132899452926,1.4210526315789473,0.0,0.0,2923.5263157894738,93.26315789473684,0.0,204.0,0.0,5683.631578947368,0.0,306.3157894736842,5980.0,0.0,0.0,0.0,0.0,6408.263157894737
9,0.011641597459226832,0.010908690025960219,0.010027494446312384,0.010024978378702622,0.038021016696907516,0.04106533845755429,7.0,12.0,118.04761904761905,222.91527777777776,101.3312,58.93346666666667,66.77727142857142,39.713883333333335,34.55392857142857,19.219583333333333,10.052631578947368,0.0,1.5789473684210527,9947.631578947368,11056.78947368421,42.96315789473684,99.47631578947369,74.55368421052633,24.869078947368422,18.638421052631575,93.1921052631579,49.68460526315789,0.0,1.0,0.7894736842105263,0.9473684210526315,-0.11300639030371626,1.631578947368421,0.0,0.0,4298.0526315789475,91.94736842105263,0.0,201.05263157894737,0.0,4296.315789473684,0.0,301.57894736842104,5651.315789473684,0.0,0.0,0.0,0.0,6758.736842105263
10,0.012504391187648583,0.010965021534154795,0.010033164386485405,0.010033036246630309,0.042460343820958514,0.04618282848552914,7.0,12.0,119.05714285714286,202.7875,100.7424,64.66506666666668,66.43204285714286,42.43569166666666,34.31035714285714,22.229375,10.263157894736842,0.0,1.5789473684210527,10672.105263157895,10316.368421052632,47.38,106.72105263157896,77.95671578947368,26.68026315789474,19.489178947368416,97.44589473684212,51.276452631578955,0.0,1.0,0.8947368421052632,1.0,-0.14866605357479723,1.631578947368421,0.0,0.0,4211.894736842105,97.36842105263158,0.0,205.26315789473685,0.0,4738.0,0.0,307.89473684210526,5934.105263157895,0.0,0.0,0.0,0.0,6104.473684210527
11,0.0127313697695512,0.011040710051947806,0.010042559120754293,0.010038929858575357,0.04788513019812697,0.05134038436417836,11.0,15.0,177.0939393939394,247.6677777777778,76.29847272727274,52.575039999999994,50.39347272727273,36.91670666666667,25.904999999999998,15.658333333333333,8.5,0.0,1.8461538461538463,7997.384615384615,13068.576923076924,32.57038461538462,79.97384615384615,62.61187692307692,19.99346153846154,15.652969230769228,78.26484615384616,42.61841538461538,0.0,1.0,1.0,0.9230769230769231,0.04528639371381303,1.5769230769230769,0.0,0.0,5629.576923076923,108.65384615384616,0.0,169.3846153846154,0.0,3257.0384615384614,0.0,255.0,4740.346153846154,0.0,0.0,0.0,0.0,7439.0
12,0.012814156483652736,0.0112644364481636,0.01005513769870251,0.010052955054614756,0.05378610916003726,0.05829352385647756,13.0,10.0,230.8615384615385,132.44,57.15187692307693,84.18816000000001,38.9461076923077,51.72666,18.20576923076923,32.461499999999994,9.043478260869565,0.0,2.0434782608695654,9761.565217391304,11284.173913043478,45.13521739130435,97.61565217391303,68.90678260869566,24.40391304347826,17.22669565217391,86.13347826086955,44.50286956521738,0.0,1.0,1.0,1.0,0.003071918341904275,1.434782608695652,0.0,0.0,4951.739130434783,101.08695652173913,0.0,180.8695652173913,0.0,4513.521739130435,0.0,271.30434782608694,5248.04347826087,0.0,0.0,0.0,0.0,6332.434782608696
13,0.012788724048034862,0.011321982711527312,0.010063331377686361,0.010066589305695822,0.06021211430026452,0.06343532022518532,20.0,14.0,254.4625,223.89642857142857,50.2404,62.7088,35.500150000000005,43.633978571428564,14.740249999999998,19.07482142857143,7.411764705882353,0.0,1.8529411764705883,6610.029411764706,14512.588235294117,24.070588235294114,66.10029411764707,55.37444705882352,16.525073529411767,13.84361176470588,69.2180588235294,38.84937352941177,0.0,1.0,0.9705882352941176,0.9705882352941176,0.129718334914611,1.411764705882353,0.0,0.0,6955.294117647059,106.6470588235294,0.0,147.38235294117646,0.0,2407.0588235294117,0.0,222.35294117647058,4202.970588235294,0.0,0.0,0.0,0.0,7557.294117647059
14,0.013331126724546767,0.011470475045878739,0.010081368960097186,0.010080993329660852,0.06765444208093509,0.06998234345034074,6.0,13.0,117.91111111111111,193.85128205128206,100.84293333333333,71.11913846153847,66.24334999999999,47.71452307692307,34.599583333333335,23.40461538461539,10.526315789473685,0.0,2.0526315789473686,10775.947368421053,10192.21052631579,46.405789473684216,107.75947368421053,80.5056,26.939868421052633,20.126399999999997,100.632,53.565731578947364,0.0,1.0,1.0,1.0,-0.19994918411620455,1.6842105263157894,0.0,0.0,3637.7368421052633,105.10526315789474,0.0,209.94736842105263,0.0,4640.578947368421,0.0,315.7894736842105,6135.368421052632,0.0,0.0,0.0,0.0,6554.473684210527
15,0.014678959522155277,0.011782298746421949,0.010099357458226649,0.010098171490767058,0.07369249844811292,0.07526909697928671,7.0,11.0,119.98571428571428,158.2651515151515,101.75519999999999,80.96785454545454,67.51662857142856,52.15353636363636,34.23857142857143,28.81431818181818,11.222222222222221,0.0,2.5555555555555554,12369.5,8602.722222222223,55.406666666666666,123.69500000000001,89.0518222222222,30.923750000000002,22.262955555555543,111.31477777777778,58.12807222222221,0.0,1.0,0.9444444444444444,1.0,-0.3021521555157307,1.6111111111111112,0.0,0.0,2250.9444444444443,65.66666666666667,0.0,224.44444444444446,0.0,5540.666666666667,0.0,336.6666666666667,6828.833333333333,0.0,0.0,0.0,0.0,6351.777777777777
16,0.014745964006877409,0.011888126993076738,0.010122814276589063,0.010115005452422532,0.08046665125358538,0.08170298187448465,15.0,13.0,250.05888888888887,205.54615384615383,52.28533333333334,66.24455384615383,36.92333333333333,44.52416923076923,15.362,21.72038461538462,7.892857142857143,0.0,2.5357142857142856,7325.642857142857,13763.535714285714,28.679285714285715,73.25642857142857,58.7664,18.314107142857143,14.691599999999996,73.45799999999997,40.45229285714286,0.0,1.0,1.0,0.9642857142857143,0.09381064388120842,1.4642857142857142,0.0,0.0,7164.857142857143,115.17857142857143,0.0,157.85714285714286,0.0,2867.9285714285716,0.0,236.78571428571428,4457.714285714285,0.0,0.0,0.0,0.0,6598.678571428572
17,0.015416141966275472,0.012263247893015394,0.010142175787370523,0.010132229069790232,0.08721660024087755,0.0898414427653281,10.0,11.0,128.36,136.10909090909092,90.69312,87.53003636363637,57.542620000000014,55.60594545454546,33.150499999999994,31.924090909090907,11.333333333333334,0.0,2.5714285714285716,13003.238095238095,7945.142857142857,61.86904761904763,130.03238095238098,89.03626666666666,32.508095238095244,22.25906666666666,111.2953333333333,56.52817142857144,0.0,1.0,1.0,1.0,-0.26631208397337425,1.5238095238095237,0.0,0.0,1685.8095238095239,83.95238095238095,0.0,226.66666666666666,0.0,6186.9047619047615,0.0,340.0,6816.333333333333,0.0,0.0,0.0,0.0,6259.333333333333
18,0.01594422843498147,0.012410136000099077,0.010168527787215666,0.010149034722527223,0.09597109492804239,0.0986244042989298,10.0,12.0,137.89333333333335,200.02222222222224,90.82192,67.31666666666666,59.14192000000001,44.819375,31.68,22.49729166666667,10.318181818181818,0.0,2.772727272727273,10668.5,10306.90909090909,47.35954545454546,106.68499999999999,78.00087272727272,26.671249999999997,19.50021818181817,97.50109090909088,51.32962272727273,0.0,1.0,1.0,1.0,-0.14985713994786581,1.5454545454545454,0.0,0.0,3617.590909090909,107.68181818181819,0.0,206.36363636363637,0.0,4735.954545454545,0.0,309.54545454545456,5932.545454545455,0.0,0.0,0.0,0.0,6689.318181818182
19,0.016482204750113135,0.012503542649082815,0.010201984009934885,0.01017329686363619,0.10390604187921702,0.1066730777575939,12.0,14.0,189.61944444444444,219.6107142857143,75.05773333333335,63.261599999999994,51.145025,43.503385714285706,23.912708333333338,19.758214285714285,9.153846153846153,0.0,2.5384615384615383,8670.26923076923,12346.115384615385,34.511923076923075,86.70269230769229,68.70596923076923,21.675673076923072,17.176492307692307,85.88246153846154,47.03029615384616,0.0,1.0,1.0,1.0,-0.05354606079404463,1.5384615384615385,0.0,0.0,5761.192307692308,125.65384615384616,0.0,182.34615384615384,0.0,3451.1923076923076,0.0,274.61538461538464,5219.076923076923,0.0,0.0,0.0,0.0,6584.923076923077
20,0.01640146481495937,0.012797612438335524,0.010231504343216659,0.010197960005221662,0.11165931780332308,0.1137711744101313,15.0,11.0,239.36444444444444,151.0469696969697,54.919573333333325,81.65410909090907,38.06290666666667,51.87206363636364,16.856666666666666,29.78204545454545,8.807692307692308,0.0,2.6153846153846154,8930.038461538461,12119.961538461539,38.97384615384616,89.30038461538462,66.23033846153845,22.325096153846154,16.55758461538461,82.78792307692305,43.905242307692305,0.0,1.0,1.0,1.0,0.016459625723738585,1.4230769230769231,0.0,0.0,5322.115384615385,108.61538461538461,0.0,176.15384615384616,0.0,3897.3846153846152,0.0,264.2307692307692,5032.653846153846,0.0,0.0,0.0,0.0,6797.846153846154
21,0.0187386008515832,0.012579839445747391,0.010259937678799963,0.01022542098433911,0.12165275999660415,0.1223921640202005,9.0,19.0,145.6537037037037,266.74649122807017,85.60533333333335,44.18930526315789,55.102000000000004,31.170226315789478,30.503333333333337,13.019078947368422,7.642857142857143,0.0,3.2142857142857144,7455.607142857143,13669.42857142857,30.858214285714286,74.55607142857143,57.50159999999999,18.639017857142857,14.375399999999996,71.877,38.86258214285714,0.0,1.0,1.0,1.0,0.12942244303635433,1.6785714285714286,0.0,0.0,5829.642857142857,92.39285714285714,0.0,152.28571428571428,0.0,3085.8214285714284,0.0,229.28571428571428,4369.785714285715,0.0,0.0,0.0,0.0,7839.785714285715
22,0.01885100311508626,0.012482157185068274,0.010287753448036497,0.010249458617623872,0.13051251325875574,0.13378755465018194,8.0,18.0,165.8125,258.76759259259256,75.0904,49.095200000000006,47.5429,34.97672777777778,27.5475,14.118472222222222,7.730769230769231,0.0,3.0,7300.192307692308,13809.961538461539,29.756153846153843,73.00192307692308,57.09372307692308,18.25048076923077,14.27343076923077,71.36715384615384,38.84324230769231,0.0,1.0,1.0,1.0,0.12985568307140888,1.6923076923076923,0.0,0.0,6349.076923076923,102.6923076923077,0.0,154.23076923076923,0.0,2975.6153846153848,0.0,231.92307692307693,4324.576923076923,0.0,0.0,0.0,0.0,7460.884615384615
23,0.019087399817896138,0.012642202545808683,0.010336139096077697,0.010268542916680308,0.13990874478236678,0.14159504485939187,12.0,14.0,155.96527777777777,200.93571428571428,78.4756,67.2952,49.41455833333333,44.912164285714276,29.061041666666664,22.383035714285715,9.653846153846153,0.0,3.576923076923077,10186.076923076924,10810.807692307691,46.822307692307696,101.86076923076924,72.45538461538462,25.46519230769231,18.113846153846147,90.56923076923077,46.990192307692304,0.0,1.0,1.0,1.0,-0.052647677143644864,1.5384615384615385,0.0,0.0,4067.1153846153848,119.42307692307692,0.0,193.07692307692307,0.0,4682.2307692307695,0.0,289.61538461538464,5503.846153846154,0.0,0.0,0.0,0.0,6743.692307692308
24,0.01941991642085055,0.01276351393548264,0.010374431943483496,0.010294998938883282,0.14937358256718578,0.14999531458772453,10.0,13.0,161.03333333333333,197.89102564102566,82.14752000000001,66.98203076923079,53.907770000000006,44.12453076923077,28.239750000000004,22.857499999999998,9.826086956521738,0.0,3.608695652173913,10079.04347826087,10911.95652173913,44.92391304347826,100.79043478260871,73.57572173913044,25.19760869565218,18.393930434782597,91.96965217391303,48.37811304347826,0.0,1.0,1.0,1.0,-0.08373909147576758,1.565217391304348,0.0,0.0,3790.695652173913,116.78260869565217,0.0,196.43478260869566,0.0,4492.391304347826,0.0,294.7826086956522,5586.652173913043,0.0,0.0,0.0,0.0,7121.260869565217
25,0.020675419194902768,0.01266164866586466,0.010410445567451907,0.01033240922340503,0.16067094464656773,0.16052193946820867,10.0,20.0,156.81,272.3991666666667,84.21056,44.84536000000001,55.490559999999995,32.69086,28.72,12.154500000000002,7.866666666666666,0.0,3.1666666666666665,7070.533333333334,14032.166666666666,26.815666666666665,70.7053333333333,57.96709333333333,17.676333333333325,14.491773333333331,72.45886666666665,40.29075999999999,0.0,1.0,1.0,1.0,0.09742921146953408,1.6666666666666667,0.0,0.0,5559.333333333333,102.96666666666667,0.0,157.33333333333334,0.0,2681.5666666666666,0.0,236.0,4388.966666666666,0.0,0.0,0.0,0.0,8472.833333333334
26,0.020513904786039018,0.012902706368388974,0.01044891001599476,0.010360520593028198,0.17062708479548636,0.17040339331793064,18.0,11.0,265.1231481481481,179.00454545454548,48.2328,74.35170909090908,34.967383333333345,48.74602727272727,13.265416666666665,25.60568181818182,7.344827586206897,0.0,3.7586206896551726,7178.482758620689,13947.448275862069,27.218965517241376,71.7848275862069,58.139972413793075,17.946206896551725,14.534993103448269,72.67496551724136,40.193765517241374,0.0,1.0,1.0,1.0,0.09960202694351751,1.3793103448275863,0.0,0.0,7230.827586206897,106.41379310344827,0.0,146.31034482758622,0.0,2721.896551724138,0.0,220.3448275862069,4456.586206896552,0.0,0.0,0.0,0.0,6716.620689655172
27,0.021306386238637093,0.013557024622658951,0.010517787092684973,0.010398528980773225,0.18113324226156638,0.18095030547948288,13.0,8.0,171.10128205128206,140.03958333333333,77.16972307692308,87.62880000000001,50.36645384615386,56.3322375,26.80326923076923,31.2965625,10.857142857142858,0.0,4.380952380952381,11406.0,9556.095238095239,52.45809523809523,114.05999999999999,81.15413333333333,28.514999999999997,20.28853333333333,101.44266666666665,52.639133333333334,0.0,1.0,1.0,1.0,-0.179192054958184,1.380952380952381,0.0,0.0,2794.9523809523807,94.19047619047619,0.0,217.0,0.0,5245.809523809524,0.0,325.7142857142857,6160.190476190476,0.0,0.0,0.0,0.0,6761.142857142857
28,0.02326410519289844,0.014205195442868941,0.010550882423848041,0.010434251886290127,0.1942649310968948,0.19245778237588756,9.0,11.0,130.90925925925927,143.10757575757577,95.43768888888889,83.37178181818182,62.87768888888887,52.52405454545454,32.56,30.847727272727276,12.05,0.0,4.25,12647.3,8257.1,59.236000000000004,126.473,88.80144,31.61825,22.20036,111.00179999999997,57.18318999999998,0.0,1.0,1.0,1.0,-0.28098543906810025,1.55,0.0,0.0,2037.25,93.05,0.0,240.05,0.0,5923.6,0.0,361.5,6723.7,0.0,0.0,0.0,0.0,6219.85
29,0.023323039872289234,0.014542678073972703,0.010591480104404295,0.010469665173252945,0.2054137577858933,0.20223031580920148,14.0,14.0,227.35714285714283,203.69047619047618,59.5784,70.908,40.9376857142857,49.040678571428565,18.640714285714292,21.867321428571426,8.821428571428571,0.0,4.392857142857143,8101.607142857143,12931.42857142857,31.584642857142857,81.01607142857144,65.24319999999999,20.25401785714286,16.310799999999997,81.55399999999999,44.98918214285714,0.0,1.0,1.0,1.0,-0.007822180619559605,1.5,0.0,0.0,6324.464285714285,125.67857142857143,0.0,175.64285714285714,0.0,3158.464285714286,0.0,264.64285714285717,4943.142857142857,0.0,0.0,0.0,0.0,6606.964285714285
30,0.022650752880929916,0.014995124382296743,0.010641042587849788,0.010528403167701435,0.21706211340906315,0.21344679331645292,17.0,10.0,232.59803921568627,142.9,58.93374117647058,83.89920000000001,41.05771176470587,53.027699999999996,17.876029411764705,30.871499999999997,9.0,0.0,4.7407407407407405,9075.666666666666,11962.592592592593,38.88148148148149,90.75666666666666,68.18020740740741,22.689166666666665,17.045051851851845,85.22525925925923,45.49104074074074,0.0,1.0,1.0,1.0,-0.019064532722686815,1.3703703703703705,0.0,0.0,5013.222222222223,111.07407407407408,0.0,179.66666666666666,0.0,3888.1481481481483,0.0,270.0,5187.518518518518,0.0,0.0,0.0,0.0,6949.37037037037
31,0.02250102971666073,0.015213521893080182,0.010704466903038602,0.010570696519939877,0.2273779241260645,0.22474603732328863,19.0,15.0,253.14649122807018,227.05,53.32202105263158,63.353919999999995,38.43320526315789,44.77492,14.888815789473687,18.579,7.617647058823529,0.0,4.176470588235294,6606.735294117647,14498.0,22.12441176470589,66.06735294117647,57.74785882352941,16.516838235294117,14.436964705882346,72.18482352941176,41.2310205882353,0.0,1.0,1.0,1.0,0.07636602624920936,1.4411764705882353,0.0,0.0,7094.382352941177,114.26470588235294,0.0,151.47058823529412,0.0,2212.4411764705883,0.0,228.52941176470588,4394.294117647059,0.0,0.0,0.0,0.0,7403.617647058823
32,0.022823759069373405,0.015207256728203807,0.010777306154317717,0.010611373280989149,0.23785848772741958,0.2339128488843858,14.0,15.0,182.33452380952383,233.79666666666665,74.15920000000001,59.55861333333335,49.03937857142858,41.88228,25.119821428571424,17.676333333333332,8.724137931034482,0.0,3.896551724137931,8507.896551724138,12537.172413793103,34.332413793103456,85.07896551724137,66.60717241379311,21.269741379310343,16.65179310344827,83.2589655172414,45.33743103448275,0.0,1.0,1.0,1.0,-0.015623455073538505,1.5172413793103448,0.0,0.0,5477.310344827586,117.72413793103448,0.0,174.48275862068965,0.0,3433.2413793103447,0.0,261.7241379310345,5074.6551724137935,0.0,0.0,0.0,0.0,7059.862068965517
33,0.023126161840860644,0.015559711702646545,0.010827021933200526,0.010665181757517983,0.24764638703658634,0.2458346658736041,14.0,16.0,201.10833333333332,205.36458333333334,67.06080000000001,70.06649999999999,44.605264285714284,48.3005625,22.45553571428572,21.7659375,8.766666666666667,0.0,4.133333333333334,8835.1,12202.7,35.810666666666656,88.35100000000001,68.66384,22.087750000000003,17.165959999999995,85.82979999999998,46.57609,0.0,1.0,1.0,1.0,-0.043371191756272395,1.5333333333333334,0.0,0.0,5173.0,122.96666666666667,0.0,175.23333333333332,0.0,3581.0666666666666,0.0,263.0,5254.033333333334,0.0,0.0,0.0,0.0,7029.7
34,0.023858832573975985,0.016177688931416176,0.010891531509553451,0.01071577369973704,0.2588743225289537,0.2567477838808549,10.0,8.0,120.45666666666666,120.875,94.53808000000001,98.7196,60.18983000000001,64.62897500000001,34.34825,34.090625,12.166666666666666,0.0,4.833333333333333,13693.5,7238.555555555556,63.03333333333333,136.935,96.39653333333334,34.23375,24.09913333333333,120.49566666666666,62.16278333333334,0.0,1.0,1.0,1.0,-0.3925354689366786,1.4444444444444444,0.0,0.0,1088.2222222222222,59.44444444444444,0.0,242.5,0.0,6303.333333333333,0.0,365.0,7390.166666666667,0.0,0.0,0.0,0.0,6150.333333333333
35,0.024285245466962157,0.016347715205759842,0.010958510904569613,0.01077420314858094,0.2722824541365687,0.2666648692731324,9.0,14.0,139.4351851851852,202.50714285714284,87.20693333333334,66.3288,55.779433333333344,44.08058571428573,31.427499999999995,22.248214285714287,9.695652173913043,0.0,5.695652173913044,10336.04347826087,10669.608695652174,46.5395652173913,103.36043478260872,74.49850434782607,25.84010869565218,18.624626086956514,93.12313043478262,48.6583956521739,0.0,1.0,1.0,1.0,-0.09001782374941561,1.608695652173913,0.0,0.0,3637.695652173913,108.6086956521739,0.0,193.8695652173913,0.0,4653.95652173913,0.0,290.8695652173913,5682.086956521739,0.0,0.0,0.0,0.0,7031.913043478261
36,0.024982285838325798,0.01669251038671541,0.011030593843977183,0.010842251900612297,0.28274832180621584,0.2784388745771945,11.0,7.0,153.2909090909091,125.95476190476191,86.50269090909092,91.60640000000001,57.307009090909084,58.1889,29.19568181818182,33.4175,12.055555555555555,0.0,5.277777777777778,12335.0,8559.611111111111,56.39888888888889,123.35000000000001,88.48746666666666,30.837500000000002,22.121866666666662,110.60933333333335,57.649966666666664,0.0,1.0,1.0,1.0,-0.2914419056152927,1.3888888888888888,0.0,0.0,2337.1666666666665,101.66666666666667,0.0,241.05555555555554,0.0,5639.888888888889,0.0,361.6666666666667,6695.111111111111,0.0,0.0,0.0,0.0,6222.444444444444
37,0.025936583019480812,0.01665682295211914,0.011099247509876684,0.010895616871013775,0.29524274191316907,0.2882894284330174,13.0,20.0,196.34358974358975,251.46166666666667,71.04418461538461,55.4932,48.02610769230769,40.372325000000004,23.01807692307692,15.120874999999998,8.090909090909092,0.0,5.242424242424242,7292.757575757576,13784.90909090909,26.00121212121212,72.92757575757577,61.61934545454545,18.23189393939394,15.40483636363636,77.02418181818182,43.387451515151504,0.0,1.0,1.0,1.0,0.028058881829043168,1.606060606060606,0.0,0.0,6512.060606060606,118.18181818181819,0.0,160.42424242424244,0.0,2600.121212121212,0.0,242.72727272727272,4692.636363636364,0.0,0.0,0.0,0.0,7272.848484848485
38,0.026155277141984335,0.01705171749966712,0.011169584239618455,0.01097324923170269,0.30540655998898847,0.3002659453729425,19.0,13.0,237.36052631578949,167.774358974359,57.65111578947367,79.49846153846156,40.49598421052631,52.23307692307692,17.155131578947373,27.26538461538462,8.75,0.0,5.96875,8504.96875,12545.46875,34.400937500000005,85.04968750000002,66.5266,21.262421875000005,16.631649999999993,83.15825000000001,45.264178125,0.0,1.0,1.0,1.0,-0.013982484879032265,1.40625,0.0,0.0,5788.0625,111.5,0.0,174.5625,0.0,3440.09375,0.0,262.5,5064.875,0.0,0.0,0.0,0.0,6757.40625
39,0.027266882694595415,0.017310253951220343,0.0112572988362852,0.011041357442185706,0.31609837387315237,0.3122880194695999,10.0,14.0,129.72666666666666,200.1511904761905,89.92927999999999,67.8144,57.03353,45.252614285714294,32.89575,22.561785714285712,10.041666666666666,0.0,5.5,10747.041666666666,10248.458333333334,48.73624999999999,107.47041666666667,77.02893333333333,26.867604166666666,19.25723333333333,96.28616666666666,50.161329166666654,0.0,1.0,1.0,1.0,-0.12368568921744326,1.5833333333333333,0.0,0.0,3754.75,101.41666666666667,0.0,200.83333333333334,0.0,4873.625,0.0,301.25,5873.416666666667,0.0,0.0,0.0,0.0,6493.708333333333
40,0.026003028832280166,0.017587676402646003,0.011332990706640386,0.011109937240163742,0.3273602485244528,0.32358914414350304,22.0,15.0,277.94242424242424,216.15555555555557,42.53556363636364,65.49536,31.180336363636364,45.29485999999999,11.355227272727271,20.200499999999998,6.918918918918919,0.0,5.918918918918919,5976.459459459459,15173.621621621622,20.394594594594597,59.76459459459459,51.843589189189196,14.941148648648648,12.960897297297295,64.80448648648648,36.90244054054054,0.0,1.0,1.0,1.0,0.1733324251671026,1.4054054054054055,0.0,0.0,7075.459459459459,103.78378378378379,0.0,137.56756756756758,0.0,2039.4594594594594,0.0,207.56756756756758,3937.0,0.0,0.0,0.0,0.0,8098.1621621621625
