,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
16,0.03192108019097486,0.01961442853683857,0.011812890791330036,0.0116731287685767,0.08578862331639243,0.08407077047061176,11.0,14.0,126.88939393939394,206.62261904761905,117.856,74.44754285714286,84.46690909090911,52.827542857142866,33.38909090909091,21.620000000000005,9.68,0.0,2.48,10719.36,10292.4,46.60679999999999,107.19359999999999,93.54726400000001,26.798399999999997,23.38681599999999,116.93408000000004,66.74886400000003,0.0,1.0,1.0,1.0,-0.49527025089605736,1.56,0.12,0.08,0.0,0.0,3407.36,103.24,0.0,193.6,0.0,4660.68,0.0,290.4,6058.68,0.0,0.0,0.0,0.0,6885.04
17,0.03384860237538698,0.020861314489201702,0.011876877028441485,0.011722405316829297,0.09498097363491181,0.0908680094309921,16.0,13.0,241.421875,206.80897435897435,68.01270000000001,75.3595076923077,51.38473125,53.80258461538463,16.62796875,21.556923076923077,7.862068965517241,0.0,2.413793103448276,7535.0,13554.344827586207,29.396551724137943,75.35000000000001,71.30609655172415,18.837500000000002,17.826524137931028,89.13262068965517,52.46859655172414,0.0,1.0,1.0,0.9310344827586207,-0.1753717865529603,1.4482758620689655,0.13793103448275862,0.06896551724137931,0.0,0.0,6435.379310344828,116.89655172413794,0.0,156.89655172413794,0.0,2939.655172413793,0.0,235.86206896551724,4595.3448275862065,0.0,0.0,0.0,0.0,7118.9655172413795
18,0.03571569250049659,0.021224764866309833,0.011900873959591269,0.011771952484506118,0.10245913930552787,0.09796062286944789,15.0,14.0,239.4633333333333,209.30952380952382,72.32490666666668,70.26742857142857,55.48990666666667,49.015107142857154,16.834999999999997,21.25232142857143,8.172413793103448,0.0,2.6551724137931036,7587.0,13494.379310344828,30.1548275862069,75.87000000000002,71.33164137931035,18.967500000000005,17.832910344827578,89.16455172413795,52.36414137931035,0.0,1.0,1.0,0.9655172413793104,-0.17303184093437166,1.4827586206896552,0.1724137931034483,0.20689655172413793,0.0,0.0,5624.482758620689,109.86206896551724,0.0,162.58620689655172,0.0,3015.4827586206898,0.0,245.17241379310346,4571.517241379311,0.0,0.0,0.0,0.0,7869.896551724138
19,0.03526155215255458,0.024041059187102694,0.011950206725226769,0.011805055287527058,0.1120173427526714,0.10709875890286327,22.0,9.0,277.8545454545455,117.55555555555556,51.72269090909092,110.96960000000001,40.337690909090924,76.33487777777778,11.384999999999998,34.63472222222222,7.870967741935484,0.0,2.935483870967742,7253.967741935484,13878.967741935483,28.368387096774196,72.53967741935485,68.9234064516129,18.13491935483871,17.23085161290322,86.15425806451611,50.78848709677418,0.0,1.0,1.0,1.0,-0.13773492600300624,1.2903225806451613,0.3225806451612903,0.06451612903225806,0.0,0.0,5936.967741935484,73.58064516129032,0.0,156.3548387096774,0.0,2836.8387096774195,0.0,236.1290322580645,4417.129032258064,0.0,0.0,0.0,0.0,7942.0
20,0.038175949064192354,0.025719358524572272,0.012002771546060767,0.011846500428852668,0.1221958199679103,0.11530428243442771,11.0,13.0,170.47727272727272,213.6871794871795,98.83403636363637,75.54166153846153,71.9713090909091,55.08570000000001,26.862727272727273,20.45596153846154,9.833333333333334,0.0,3.2083333333333335,9356.958333333334,11632.958333333334,38.27875,93.56958333333334,86.21733333333334,23.392395833333335,21.554333333333332,107.77166666666666,62.8249375,0.0,1.0,1.0,1.0,-0.4073686715949823,1.5416666666666667,0.125,0.125,0.0,0.0,4764.0,117.45833333333333,0.0,196.625,0.0,3827.875,0.0,295.0,5529.083333333333,0.0,0.0,0.0,0.0,6868.958333333333
21,0.040258023725790855,0.026659689675319318,0.012125446892298638,0.011890857968015265,0.1314245963539073,0.12341965717036327,18.0,15.0,237.2990740740741,194.78333333333333,71.83191111111111,79.63349333333335,54.60982777777778,56.31166000000001,17.222083333333334,23.321833333333338,8.121212121212121,0.0,2.878787878787879,7997.878787878788,13078.424242424242,31.210909090909098,79.97878787878788,75.37808484848485,19.99469696969697,18.84452121212121,94.22260606060607,55.38338787878788,0.0,1.0,1.0,1.0,-0.24066729119148494,1.4545454545454546,0.09090909090909091,0.0,0.0,0.0,6214.727272727273,116.63636363636364,0.0,162.42424242424244,0.0,3121.090909090909,0.0,243.63636363636363,4876.787878787879,0.0,0.0,0.0,0.0,6863.69696969697
22,0.041283913185282975,0.027165951145585603,0.012248245470833892,0.011977502858197092,0.14023695712041803,0.13255779320377872,16.0,16.0,249.20729166666666,238.421875,64.4641,62.394000000000005,48.949725000000015,45.3886875,15.514375,17.005312500000002,7.1875,0.0,3.3125,6503.9375,14628.875,24.241250000000004,65.039375,63.42904999999999,16.25984375,15.857262499999994,79.2863125,47.169206249999995,0.0,1.0,1.0,1.0,-0.056657846102150675,1.5,0.03125,0.15625,0.0,0.0,7110.09375,107.34375,0.0,143.21875,0.0,2424.125,0.0,215.625,4079.8125,0.0,0.0,0.0,0.0,7518.78125
23,0.04227937678517748,0.029133302985647,0.012315359514091285,0.012031768556925282,0.1474640482334336,0.14083619192678104,17.0,12.0,250.96176470588233,167.19027777777777,64.67745882352942,90.93653333333334,49.47010588235295,63.60445000000001,15.207352941176469,27.332083333333333,8.551724137931034,0.0,3.2758620689655173,8089.793103448276,12977.862068965518,32.251379310344824,80.89793103448275,75.54328275862069,20.224482758620688,18.885820689655166,94.42910344827584,55.31880000000001,0.0,1.0,1.0,1.0,-0.23922043010752703,1.4137931034482758,0.10344827586206896,0.06896551724137931,0.0,0.0,5524.6551724137935,104.03448275862068,0.0,170.75862068965517,0.0,3225.137931034483,0.0,256.55172413793105,4864.6551724137935,0.0,0.0,0.0,0.0,7453.206896551724
24,0.042960803728392706,0.030233330312230446,0.012378986859913394,0.012076062786891419,0.15542300782401502,0.15217178253502422,18.0,17.0,259.5342592592593,207.96176470588233,62.10728888888889,69.54202352941176,48.132288888888894,48.02040588235295,13.975,21.521617647058825,7.314285714285714,0.0,3.9714285714285715,7056.2,14069.085714285715,28.055999999999997,70.562,65.71844571428572,17.6405,16.429611428571427,82.14805714285717,48.07794571428572,0.0,1.0,1.0,1.0,-0.07701491295442921,1.4857142857142858,0.2,0.11428571428571428,0.0,0.0,6119.5142857142855,108.0,0.0,146.28571428571428,0.0,2805.6,0.0,219.42857142857142,4250.6,0.0,0.0,0.0,0.0,7949.571428571428
25,0.046444814730666695,0.03024706662731785,0.012460118755823339,0.012156100453273547,0.1655295883472536,0.16157501783672124,12.0,17.0,179.2763888888889,242.64803921568628,95.0868,64.48752941176471,69.66138333333335,48.07767647058823,25.425416666666674,16.40985294117647,8.655172413793103,0.0,3.3448275862068964,8056.172413793103,12985.51724137931,30.855172413793095,80.56172413793104,77.14929655172415,20.14043103448276,19.287324137931034,96.4366206896552,57.008865517241375,0.0,1.0,1.0,1.0,-0.2770803207267335,1.5862068965517242,0.13793103448275862,0.13793103448275862,0.0,0.0,5646.724137931034,124.55172413793103,0.0,173.10344827586206,0.0,3085.5172413793102,0.0,259.6551724137931,4970.6551724137935,0.0,0.0,0.0,0.0,7338.793103448276
26,0.05019467043119621,0.03155421929919328,0.012556051359765062,0.012227738317040071,0.17490792913068565,0.173162655600029,16.0,17.0,217.97604166666667,249.57549019607845,74.08470000000001,62.13910588235294,53.97595,46.82954705882354,20.10875,15.309558823529414,7.606060606060606,0.0,4.2727272727272725,7054.575757575758,14055.272727272728,26.894545454545455,70.54575757575759,67.93090909090908,17.636439393939398,16.98272727272727,84.91363636363639,50.294469696969706,0.0,1.0,1.0,1.0,-0.12666822797871197,1.5151515151515151,0.09090909090909091,0.12121212121212122,0.0,0.0,6145.606060606061,109.3030303030303,0.0,151.66666666666666,0.0,2689.4545454545455,0.0,228.1818181818182,4365.121212121212,0.0,0.0,0.0,0.0,7909.666666666667
27,0.050157744200851465,0.03413113515661204,0.012675850240779163,0.012314569208637494,0.18493684194848947,0.18134529342210232,20.0,12.0,264.64,157.23055555555555,57.15104,94.15733333333333,43.85366500000001,65.34837500000002,13.297375000000002,28.80895833333334,7.84375,0.0,4.25,7645.6875,13461.6875,30.553124999999994,76.45687500000001,71.0284,19.114218750000003,17.757099999999994,88.78550000000001,51.91418125,0.0,1.0,1.0,1.0,-0.1629520889336919,1.375,0.28125,0.0,0.0,0.0,5170.1875,100.75,0.0,155.5625,0.0,3055.3125,0.0,235.3125,4590.375,0.0,0.0,0.0,0.0,8291.5
28,0.052808748997810157,0.03496608271706675,0.012794668409426285,0.012383919080644557,0.19607508662925682,0.19170811321307046,14.0,14.0,222.57857142857145,217.09166666666667,76.11840000000002,67.45508571428572,56.75857857142857,47.234907142857146,19.35982142857143,20.220178571428573,7.714285714285714,0.0,4.25,7916.0,13190.107142857143,32.75535714285714,79.16,71.78674285714287,19.79,17.94668571428571,89.73342857142856,51.996742857142856,0.0,1.0,1.0,1.0,-0.16480158730158742,1.5,0.10714285714285714,0.2857142857142857,0.0,0.0,5762.678571428572,108.28571428571429,0.0,153.17857142857142,0.0,3275.535714285714,0.0,231.42857142857142,4640.464285714285,0.0,0.0,0.0,0.0,7427.428571428572
29,0.055996904524195326,0.03839554182274883,0.012936587086079549,0.012474270631821462,0.20620760913460587,0.2013800723396111,18.0,11.0,250.9351851851852,139.84545454545454,65.316,99.7248,50.096277777777786,68.41889090909092,15.219722222222224,31.305909090909093,8.758620689655173,0.0,5.103448275862069,8528.551724137931,12527.862068965518,34.821379310344824,85.2855172413793,78.36761379310346,21.321379310344824,19.591903448275858,97.95951724137932,57.04623448275864,0.0,1.0,1.0,1.0,-0.27791743912989764,1.3793103448275863,0.3103448275862069,0.06896551724137931,0.0,0.0,5528.448275862069,104.65517241379311,0.0,175.17241379310346,0.0,3482.137931034483,0.0,262.7586206896552,5046.413793103448,0.0,0.0,0.0,0.0,6999.413793103448
30,0.06097880075116872,0.040471703823633805,0.013024986411413295,0.012586413972016921,0.2186860006258195,0.21226187171990898,13.0,13.0,161.4448717948718,189.3051282051282,99.01575384615386,83.30978461538463,70.78229230769233,59.29805384615384,28.233461538461537,24.011730769230773,10.115384615384615,0.0,5.038461538461538,10449.038461538461,10522.5,45.91692307692308,104.49038461538463,91.16276923076924,26.122596153846157,22.790692307692307,113.9534615384615,65.04017307692308,0.0,1.0,1.0,1.0,-0.4569931244830442,1.5,0.15384615384615385,0.11538461538461539,0.0,0.0,3464.153846153846,122.15384615384616,0.0,201.84615384615384,0.0,4591.692307692308,0.0,303.46153846153845,5857.346153846154,0.0,0.0,0.0,0.0,7058.346153846154
31,0.06348639183660984,0.040574951141406725,0.013109735896591299,0.012683148147795618,0.22810841451564393,0.22376229571076958,14.0,21.0,230.67380952380952,255.98968253968255,70.63817142857144,55.82841904761905,52.49531428571429,41.26889523809525,18.142857142857142,14.55952380952381,6.942857142857143,0.0,5.0285714285714285,6397.142857142857,14751.8,23.955142857142857,63.97142857142857,61.752320000000005,15.992857142857142,15.438080000000001,77.19040000000003,45.75946285714285,0.0,1.0,1.0,1.0,-0.025077572964669833,1.6,0.22857142857142856,0.3142857142857143,0.0,0.0,6808.171428571429,104.14285714285714,0.0,137.62857142857143,0.0,2395.5142857142855,0.0,208.28571428571428,4001.6285714285714,0.0,0.0,0.0,0.0,7943.628571428571
32,0.06331954182762203,0.04397191124137411,0.013247376939713366,0.01277717409820715,0.23970663428718297,0.23450891676776295,22.0,16.0,272.4128787878788,181.37395833333332,52.80596363636364,83.6224,40.60846363636363,58.37740000000001,12.197499999999998,25.244999999999997,7.5,0.0,5.421052631578948,7076.473684210527,14044.842105263158,28.264473684210525,70.76473684210526,65.7813052631579,17.691184210526316,16.445326315789472,82.22663157894738,48.09012105263158,0.0,1.0,1.0,1.0,-0.07728765798905879,1.4210526315789473,0.23684210526315788,0.2631578947368421,0.0,0.0,5425.394736842105,102.6842105263158,0.0,150.0,0.0,2826.4473684210525,0.0,225.0,4250.026315789473,0.0,0.0,0.0,0.0,8619.447368421053
33,0.05978507522631104,0.04863849282070515,0.01341878266129195,0.012853745964682228,0.2513023463489049,0.2438451041628028,25.0,11.0,282.67133333333334,130.92727272727274,50.19238400000001,102.00145454545455,39.424584,69.2703181818182,10.7678,32.73113636363636,7.027777777777778,0.0,5.333333333333333,6991.527777777777,14178.305555555555,27.164166666666667,69.91527777777779,66.02293333333336,17.478819444444447,16.505733333333335,82.52866666666664,48.54411388888889,0.0,1.0,1.0,1.0,-0.08745774840700932,1.3055555555555556,0.2222222222222222,0.19444444444444445,0.0,0.0,5553.916666666667,79.11111111111111,0.0,139.22222222222223,0.0,2716.4166666666665,0.0,210.83333333333334,4275.111111111111,0.0,0.0,0.0,0.0,8624.388888888889
34,0.06206362739646891,0.054222649553638924,0.01359241414620625,0.012986775076790788,0.2608305306827496,0.25564920039811684,17.0,15.0,238.07254901960783,193.79555555555555,70.49044705882353,80.65493333333335,53.45559411764707,57.15210000000001,17.034852941176467,23.50283333333333,8.3125,0.0,5.90625,8026.6875,13039.0625,31.600000000000005,80.266875,75.25505,20.06671875,18.813762499999996,94.06881249999999,55.18833125000001,0.0,1.0,1.0,1.0,-0.23629774305555573,1.46875,0.125,0.0625,0.0,0.0,5475.21875,117.71875,0.0,166.15625,0.0,3160.0,0.0,249.375,4866.6875,0.0,0.0,0.0,0.0,7563.84375
35,0.06226381377870891,0.055947167855422204,0.01376418670011414,0.013106567870257607,0.27316415781102465,0.2675650835333152,19.0,13.0,274.6298245614035,210.15128205128207,52.21229473684212,74.18240000000002,40.322821052631575,53.14220769230769,11.889473684210525,21.040192307692305,6.9375,0.0,6.65625,6242.78125,14906.125,23.100312499999998,62.42781250000001,61.13765000000002,15.606953125000002,15.2844125,76.42206250000001,45.53069687500001,0.0,1.0,1.0,1.0,-0.019952886984767187,1.40625,0.1875,0.125,0.0,0.0,6761.15625,103.59375,0.0,138.375,0.0,2310.03125,0.0,208.125,3932.75,0.0,0.0,0.0,0.0,8144.96875
36,0.06485601003087806,0.054901502930654926,0.014074568076968583,0.013236259861200816,0.2841715702656416,0.27842743990657187,19.0,20.0,242.0456140350877,257.2975,69.70004210526318,58.11039999999999,53.26464736842106,43.79677500000001,16.435394736842103,14.313624999999998,7.230769230769231,0.0,5.641025641025641,6138.923076923077,14992.02564102564,20.48743589743591,61.38923076923078,63.75663589743591,15.347307692307695,15.939158974358971,79.69579487179489,48.409328205128226,0.0,1.0,1.0,1.0,-0.08443835584964635,1.5128205128205128,0.23076923076923078,0.1794871794871795,0.0,0.0,6956.7692307692305,108.46153846153847,0.0,142.66666666666666,0.0,2048.74358974359,0.0,216.92307692307693,4090.1794871794873,0.0,0.0,0.0,0.0,8035.25641025641
37,0.06752496577747492,0.05592339840302353,0.014221223137129636,0.013368521468222256,0.29623701779827505,0.2899979569613448,16.0,15.0,232.43541666666667,228.79555555555555,71.2269,67.52682666666666,53.3744,49.12032666666668,17.852500000000003,18.406499999999998,7.870967741935484,0.0,6.838709677419355,7248.225806451613,13840.451612903225,27.91806451612903,72.48225806451613,69.43654193548387,18.120564516129033,17.359135483870972,86.79567741935483,51.315977419354844,0.0,1.0,1.0,1.0,-0.1495514654873397,1.4838709677419355,0.3225806451612903,0.06451612903225806,0.0,0.0,6012.225806451613,117.2258064516129,0.0,156.96774193548387,0.0,2791.8064516129034,0.0,236.1290322580645,4456.419354838709,0.0,0.0,0.0,0.0,7828.225806451613
38,0.06920940383570448,0.061203225214519624,0.014416954104830721,0.013510764158723274,0.30669283226341487,0.2999254337374789,18.0,14.0,240.51944444444445,172.79761904761907,70.80142222222224,86.78537142857145,54.109616666666675,60.34912142857144,16.691805555555554,26.436249999999998,8.78125,0.0,6.21875,8382.0,12653.46875,33.77062500000001,83.81999999999998,77.79440000000001,20.954999999999995,19.448600000000003,97.24300000000004,56.839400000000026,0.0,1.0,1.0,1.0,-0.27328405017921165,1.4375,0.09375,0.09375,0.0,0.0,5138.5625,124.46875,0.0,175.625,0.0,3377.0625,0.0,263.4375,5004.9375,0.0,0.0,0.0,0.0,7514.90625
39,0.0697555917331185,0.06324647511807278,0.014559617575814744,0.0136420138255414,0.3192803080098802,0.31106010018810104,23.0,18.0,277.5855072463768,231.05277777777778,51.25259130434783,69.2696888888889,39.78824347826088,51.23580000000001,11.464347826086957,18.03388888888889,6.634146341463414,0.0,6.512195121951219,5739.414634146341,15429.390243902439,19.17292682926829,57.3941463414634,59.16253658536586,14.34853658536585,14.790634146341462,73.95317073170733,44.81400000000002,0.0,1.0,1.0,1.0,-0.0038978494623656944,1.4390243902439024,0.34146341463414637,0.0975609756097561,0.0,0.0,7192.1463414634145,99.51219512195122,0.0,131.65853658536585,0.0,1917.2926829268292,0.0,199.02439024390245,3822.121951219512,0.0,0.0,0.0,0.0,8237.243902439024
40,0.06862445809525244,0.06241262337279386,0.01477616501868411,0.013775226050593852,0.3301696311911018,0.3228489917696216,24.0,23.0,275.20694444444445,256.72898550724636,52.09106666666668,57.31700869565217,40.27512916666667,42.89407391304348,11.815937500000002,14.422934782608694,6.042553191489362,0.0,7.212765957446808,5236.68085106383,15969.872340425532,16.993829787234045,52.36680851063827,54.64844255319149,13.091702127659568,13.662110638297866,68.31055319148936,41.55674042553192,0.0,1.0,1.0,1.0,0.06906943491191936,1.4893617021276595,0.3404255319148936,0.23404255319148937,0.0,0.0,7825.468085106383,90.63829787234043,0.0,120.53191489361703,0.0,1699.3829787234042,0.0,181.27659574468086,3537.2978723404253,0.0,0.0,0.0,0.0,8144.404255319149
41,0.07346882560120381,0.06359386665507655,0.015007142178750233,0.01394125786353886,0.34108456148077854,0.3346596828698114,19.0,18.0,232.8254385964912,236.56759259259258,73.78947368421052,64.37866666666667,55.965,47.08325000000001,17.824473684210528,17.295416666666668,7.648648648648648,0.0,8.0,7026.8378378378375,14078.756756756757,25.79,70.26837837837836,69.21124324324326,17.56709459459459,17.30281081081081,86.51405405405409,51.64414864864867,0.0,1.0,1.0,1.0,-0.15690297151990706,1.4864864864864864,0.2972972972972973,0.2702702702702703,0.0,0.0,6587.081081081081,111.32432432432432,0.0,152.6216216216216,0.0,2579.0,0.0,229.45945945945945,4447.8378378378375,0.0,0.0,0.0,0.0,7491.675675675676
42,0.07594226573318041,0.0650797252894584,0.015182807412199769,0.014093301566510317,0.3515561382002616,0.3465057457839066,15.0,20.0,223.6522222222222,254.1875,79.12448,59.74304000000001,60.07014666666668,45.049290000000006,19.054333333333332,14.693750000000003,7.828571428571428,0.0,7.485714285714286,6625.028571428571,14466.057142857142,22.521999999999995,66.2502857142857,68.04937142857145,16.562571428571424,17.01234285714286,85.06171428571429,51.48680000000002,0.0,1.0,1.0,1.0,-0.15337813620071702,1.5714285714285714,0.05714285714285714,0.17142857142857143,0.0,0.0,6451.857142857143,117.42857142857143,0.0,155.62857142857143,0.0,2252.2,0.0,234.85714285714286,4372.828571428571,0.0,0.0,0.0,0.0,8014.2
43,0.07765931404824718,0.06323211195639335,0.01536374811829051,0.014261261655663634,0.36370983084687225,0.3595355970116568,15.0,19.0,233.32666666666668,262.34473684210525,74.45344,53.13313684210528,56.78744,39.52116315789473,17.665999999999997,13.611973684210525,7.176470588235294,0.0,8.235294117647058,6160.205882352941,14972.558823529413,21.52235294117648,61.602058823529404,62.53915294117646,15.400514705882351,15.634788235294115,78.17394117647059,47.13863823529412,0.0,1.0,1.0,1.0,-0.05597307874762819,1.5588235294117647,0.08823529411764706,0.20588235294117646,0.0,0.0,6924.058823529412,107.6470588235294,0.0,143.2941176470588,0.0,2152.235294117647,0.0,215.2941176470588,4007.970588235294,0.0,0.0,0.0,0.0,8048.5
44,0.08167609162059636,0.062003967107451805,0.015656488659828237,0.014451956410327791,0.3773933164042631,0.37024940877210233,22.0,22.0,257.1219696969697,273.3219696969697,61.17789090909091,48.53003636363637,46.80414090909092,36.44458181818183,14.37375,12.085454545454542,6.068181818181818,0.0,8.181818181818182,5291.840909090909,15913.318181818182,17.71272727272727,52.91840909090908,54.85396363636364,13.22960227272727,13.713490909090906,68.56745454545455,41.624361363636346,0.0,1.0,1.0,1.0,0.06755462895079821,1.5,0.3181818181818182,0.2727272727272727,0.0,0.0,7606.659090909091,91.02272727272727,0.0,120.77272727272727,0.0,1771.2727272727273,0.0,182.04545454545453,3520.568181818182,0.0,0.0,0.0,0.0,8306.65909090909
45,0.07951128462522039,0.06325678691735578,0.015847728535715,0.01460855122665836,0.3890509704478537,0.3815993794318269,26.0,18.0,283.8929487179487,245.57037037037037,47.70295384615386,64.58844444444445,37.09189615384616,48.679833333333335,10.61105769230769,15.908611111111108,6.090909090909091,0.0,8.5,5111.295454545455,16092.931818181818,15.939772727272727,51.11295454545454,54.61065454545455,12.778238636363636,13.652663636363638,68.26331818181824,41.83241590909092,0.0,1.0,1.0,1.0,0.06289390884652972,1.4090909090909092,0.25,0.22727272727272727,0.0,0.0,7925.704545454545,91.36363636363636,0.0,120.68181818181819,0.0,1593.9772727272727,0.0,182.72727272727272,3517.318181818182,0.0,0.0,0.0,0.0,8167.227272727273
46,0.077912678700257,0.06356655507711087,0.016150434691170307,0.01479092716055876,0.3981436510056438,0.3933203701862882,26.0,19.0,274.1,243.94122807017544,54.22867692307694,60.598568421052626,42.27742692307693,44.355147368421065,11.95125,16.24342105263158,6.333333333333333,0.0,9.133333333333333,5505.4,15681.977777777778,18.526222222222223,55.053999999999995,56.91818666666668,13.763499999999999,14.229546666666668,71.14773333333333,43.15468666666668,0.0,1.0,1.0,1.0,0.03327314814814802,1.4222222222222223,0.3111111111111111,0.15555555555555556,0.0,0.0,7958.7555555555555,94.95555555555555,0.0,126.66666666666667,0.0,1852.6222222222223,0.0,190.0,3652.777777777778,0.0,0.0,0.0,0.0,7723.222222222223
47,0.0841571217251186,0.07296951655517571,0.016391357801975925,0.015048895265280315,0.4088973273884934,0.404815249691765,17.0,10.0,219.68235294117645,122.21333333333334,80.04800000000002,112.51136000000001,60.31814705882354,78.65086000000001,19.729852941176475,33.8605,10.074074074074074,0.0,9.296296296296296,9985.37037037037,11014.962962962964,40.612222222222215,99.85370370370369,92.07146666666667,24.96342592592592,23.017866666666663,115.08933333333333,67.10804074074076,0.0,1.0,1.0,1.0,-0.5033163248373824,1.3703703703703705,0.18518518518518517,0.3333333333333333,0.0,0.0,4667.518518518518,94.96296296296296,0.0,201.4814814814815,0.0,4061.222222222222,0.0,302.22222222222223,5924.148148148148,0.0,0.0,0.0,0.0,6347.444444444444
48,0.09469865069285902,0.07517987230800395,0.01665365015352821,0.0153605483649779,0.42022371771263145,0.4172698582983951,13.0,17.0,158.3,228.95588235294116,99.28516923076924,71.52263529411765,70.55555384615386,53.26410588235295,28.729615384615382,18.258529411764705,9.3,0.0,9.4,9118.4,11900.3,37.34933333333333,91.184,83.55306666666668,22.796,20.888266666666667,104.44133333333335,60.75706666666668,0.0,1.0,1.0,1.0,-0.3610454002389489,1.5666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,4684.8,115.3,0.0,186.0,0.0,3734.9333333333334,0.0,279.0,5383.466666666666,0.0,0.0,0.0,0.0,7215.5
49,0.09456521179407161,0.07891782141661972,0.01693236836806207,0.015556113979095478,0.43028508924045916,0.42833507902458906,23.0,15.0,276.22681159420284,184.5677777777778,54.18344347826087,83.41802666666669,42.57213913043479,58.62769333333334,11.611304347826085,24.79033333333333,7.315789473684211,0.0,9.105263157894736,6725.421052631579,14402.736842105263,24.810526315789474,67.25421052631577,65.72341052631579,16.813552631578943,16.430852631578947,82.15426315789473,48.909857894736845,0.0,1.0,1.0,1.0,-0.09565093850216955,1.394736842105263,0.13157894736842105,0.15789473684210525,0.0,0.0,6602.1578947368425,105.44736842105263,0.0,145.92105263157896,0.0,2481.0526315789475,0.0,219.47368421052633,4244.368421052632,0.0,0.0,0.0,0.0,7800.578947368421
50,0.09168202747113002,0.07918711439551437,0.017131335690704314,0.01575430892656491,0.4411568974550586,0.4389019342938,25.0,17.0,274.05533333333335,244.228431372549,53.950207999999996,60.00037647058824,41.950508,43.89890588235295,11.999699999999997,16.101470588235294,6.404761904761905,0.0,11.071428571428571,5463.976190476191,15718.952380952382,18.652619047619048,54.639761904761905,56.39908571428571,13.659940476190476,14.099771428571428,70.49885714285715,42.73914523809525,0.0,1.0,1.0,1.0,0.042581871906468574,1.4047619047619047,0.2857142857142857,0.21428571428571427,0.0,0.0,7315.309523809524,96.07142857142857,0.0,127.85714285714286,0.0,1865.2619047619048,0.0,192.14285714285714,3598.714285714286,0.0,0.0,0.0,0.0,8403.642857142857
51,0.0862769798453196,0.08167868751369013,0.017511957888128312,0.015935025253259693,0.45133842505260174,0.45034826419409696,27.0,19.0,299.81913580246913,232.64298245614037,39.872474074074084,69.54677894736844,31.575900000000004,51.685857894736856,8.296574074074075,17.86092105263158,5.804347826086956,0.0,10.130434782608695,4898.826086956522,16324.347826086956,15.114782608695648,48.98826086956523,52.129252173913045,12.247065217391308,13.032313043478258,65.16156521739131,39.88218695652176,0.0,1.0,1.0,1.0,0.10658183341125128,1.4130434782608696,0.1956521739130435,0.13043478260869565,0.0,0.0,7703.391304347826,87.06521739130434,0.0,114.6304347826087,0.0,1511.4782608695652,0.0,174.1304347826087,3387.3478260869565,0.0,0.0,0.0,0.0,8620.95652173913
52,0.09048261242108532,0.08307415395524569,0.017741807216161646,0.01617273986173212,0.4629620673002747,0.4628967877064737,24.0,20.0,269.0472222222222,240.85750000000002,57.6976,56.072320000000005,45.01030833333334,41.991320000000016,12.687291666666667,14.081,6.25,0.0,11.181818181818182,5328.318181818182,15374.022727272728,16.67318181818182,53.283181818181816,56.95883636363636,13.320795454545454,14.239709090909088,71.19854545454547,43.63804090909091,0.0,1.0,1.0,1.0,0.02244532013685229,1.4545454545454546,0.3181818181818182,0.25,0.0,0.0,7410.772727272727,93.75,0.0,124.52272727272727,0.0,1667.3181818181818,0.0,187.5,3661.0,0.0,0.0,0.0,0.0,8454.136363636364
53,0.0923428468391782,0.08153054236899956,0.01812429240285583,0.016520707508931542,0.472475867987127,0.47297396359519533,17.0,22.0,248.63725490196077,280.4704545454545,67.20235294117646,46.77876363636365,51.65441176470589,35.76558181818182,15.547941176470585,11.013181818181819,6.282051282051282,0.0,11.256410256410257,5195.948717948718,15995.666666666666,16.196410256410253,51.95948717948719,55.681353846153854,12.989871794871798,13.920338461538458,69.6016923076923,42.69148205128205,0.0,1.0,1.0,1.0,0.043649595625401987,1.564102564102564,0.20512820512820512,0.1794871794871795,0.0,0.0,8449.128205128205,94.23076923076923,0.0,124.6923076923077,0.0,1619.6410256410256,0.0,188.46153846153845,3576.3076923076924,0.0,0.0,0.0,0.0,7546.538461538462
