,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,plat_revenue,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
451,0.3515068907024277,0.3309218641203226,0.4284570636750967,738.0,1094.72208,-9.93253491418249,-11.247840946424999,2.9252258355916902,-0.05745502118147733,1.0,138.42953929539294,1.0,0.0,10.630000000000095,0.0,7002.337398373984,0.0,0.0,15.0,0.0,20.0,175.51355013550136,30.0,500.95663956639567,10.0,0.0,0.0,0.0
452,0.3522032222637163,0.3324076113567024,0.4284570636750967,705.0,1039.128,-9.86595114263199,-11.277524318498624,2.9030732860520123,-0.09658756448479246,1.0,140.98439716312058,1.0,0.0,10.630000000000093,0.0,7170.624113475177,0.0,0.0,15.0,0.0,20.0,174.18439716312056,30.0,497.02127659574467,10.0,0.0,0.0,0.0
453,0.35302195485352905,0.33292233822903977,0.4284570636750967,708.0,1041.60408,-9.797770609698683,-11.238396554980437,2.759016007532958,-0.11480008541066501,1.0,139.99011299435028,1.0,0.0,10.630000000000093,0.0,7004.348870056498,0.0,0.0,15.0,0.0,20.0,165.5409604519774,30.0,495.8714689265537,10.0,0.0,0.0,0.0
454,0.3538132259718465,0.33311427110296976,0.4284570636750967,751.0,1114.91776,-9.963928125462335,-11.317849343899816,2.9925654682645355,-0.09863067807485067,1.0,138.45938748335553,1.0,0.0,10.630000000000095,0.0,7159.059920106524,0.0,0.0,15.0,0.0,20.0,179.55392809587218,30.0,501.4513981358189,10.0,0.0,0.0,0.0
455,0.3543857933473644,0.33447333321818995,0.4284570636750967,756.0,1140.33216,-10.374737650646695,-11.249362336639905,3.7334876543209874,-0.04055145138294905,1.0,137.60978835978835,1.0,0.0,10.630000000000095,0.0,7095.214285714285,0.0,0.0,15.0,0.0,20.0,224.00925925925927,30.0,511.3690476190476,10.0,0.0,0.0,0.0
456,0.3549678588752338,0.33497898077338645,0.4284570636750967,758.0,1115.67272,-10.103664680445618,-11.294598814036588,3.6104221635883915,-0.08235320389322624,1.0,143.05408970976254,1.0,0.0,10.630000000000095,0.0,7032.018469656992,0.0,0.0,15.0,0.0,20.0,216.62532981530342,30.0,496.1609498680739,10.0,0.0,0.0,0.0
457,0.3555335270746332,0.3353197251233604,0.4284570636750967,720.0,1060.74768,-9.954659120370364,-11.330986471163135,3.165462962962963,-0.10312131306804445,1.0,142.63333333333333,1.0,0.0,10.630000000000093,0.0,7066.013888888889,0.0,0.0,15.0,0.0,20.0,189.92777777777778,30.0,496.72777777777776,10.0,0.0,0.0,0.0
458,0.35616702814315754,0.3372345521636075,0.4284570636750967,741.0,1099.45344,-9.96324750712252,-11.321810161642134,3.0054430949167803,-0.07040401654893387,1.0,143.1578947368421,1.0,0.0,10.630000000000095,0.0,7117.684210526316,0.0,0.0,15.0,0.0,20.0,180.32658569500674,30.0,501.08906882591094,10.0,0.0,0.0,0.0
459,0.35668050654425404,0.33747870037724764,0.4284570636750967,738.0,1095.0688799999998,-9.940097880909356,-11.32452710986201,2.9384146341463424,-0.10748307930758086,1.0,143.95934959349594,1.0,0.0,10.630000000000095,0.0,7002.585365853659,0.0,0.0,15.0,0.0,20.0,176.3048780487805,30.0,501.13956639566396,10.0,0.0,0.0,0.0
460,0.35716597331826555,0.338373363669181,0.4284570636750967,728.0,1078.39184,-10.086479284951155,-11.360612866668891,3.395947802197806,-0.09335724132516963,1.0,146.12637362637363,1.0,0.0,10.630000000000095,0.0,6807.56043956044,0.0,0.0,15.0,0.0,20.0,203.75686813186815,30.0,500.08653846153845,10.0,0.0,0.0,0.0
461,0.3580617097478452,0.3394788466325945,0.4284570636750967,753.0,1123.38144,-9.979620883134116,-11.374580415243193,2.9086100044267407,-0.08445846972889014,1.0,143.27357237715805,1.0,0.0,10.630000000000095,0.0,7072.156706507304,0.0,0.0,15.0,0.0,20.0,174.51660026560424,30.0,504.4847277556441,10.0,0.0,0.0,0.0
462,0.3585979135246312,0.34143244982494503,0.4284570636750967,734.0,1089.7990399999999,-10.077896416136843,-11.282707214395217,3.311330608537699,-0.06050586375455339,1.0,144.3651226158038,1.0,0.0,10.630000000000095,0.0,6904.41280653951,0.0,0.0,15.0,0.0,20.0,198.67983651226157,30.0,501.5217983651226,10.0,0.0,0.0,0.0
463,0.3592988257727551,0.342024411123298,0.4284570636750967,701.0,1044.21392,-9.84376980107783,-11.35879293340841,2.565121255349503,-0.1219848975786375,1.0,145.2824536376605,1.0,0.0,10.630000000000093,0.0,6963.663338088445,0.0,0.0,15.0,0.0,20.0,153.90727532097003,30.0,503.5363766048502,10.0,0.0,0.0,0.0
464,0.35998171050079875,0.34262395477428426,0.4284570636750967,752.0,1134.7592,-10.044432539154839,-11.328602448547608,2.7906250000000026,-0.06569866777639206,1.0,144.1875,1.0,0.0,10.630000000000095,0.0,7211.14494680851,0.0,0.0,15.0,0.0,20.0,167.4375,30.0,511.6130319148936,10.0,0.0,0.0,0.0
465,0.36061441636153924,0.34386135279726254,0.4284570636750967,730.0,1077.622,-9.715212199391166,-11.297678467626714,2.4380136986301384,-0.11284612104226549,1.0,148.57534246575344,1.0,0.0,10.630000000000095,0.0,6976.2,0.0,0.0,15.0,0.0,20.0,146.28082191780823,30.0,497.9616438356164,10.0,0.0,0.0,0.0
466,0.36144784356784804,0.34521318056963235,0.4284570636750967,753.0,1123.6608,-9.877014977128514,-11.216070333762024,2.6124833997343977,-0.09603041694071209,1.0,145.3187250996016,1.0,0.0,10.630000000000095,0.0,7040.750332005312,0.0,0.0,15.0,0.0,20.0,156.74900398406373,30.0,504.6427622841965,10.0,0.0,0.0,0.0
467,0.3621347317639668,0.3458419019553337,0.4284570636750967,747.0,1107.25752,-10.043477056373645,-11.348995494963114,3.257630522088355,-0.09792766616850007,1.0,148.47657295850067,1.0,0.0,10.630000000000095,0.0,6951.366800535475,0.0,0.0,15.0,0.0,20.0,195.4578313253012,30.0,500.4872824631861,10.0,0.0,0.0,0.0
468,0.36296786575679424,0.34683981559560306,0.4284570636750967,766.0,1147.00072,-10.021894172468809,-11.307847497636017,2.9309181897302024,-0.08246600596530895,1.0,145.60182767624022,1.0,0.0,10.630000000000095,0.0,6958.20365535248,0.0,0.0,15.0,0.0,20.0,175.855091383812,30.0,506.7845953002611,10.0,0.0,0.0,0.0
469,0.36368990085203584,0.3469097761212757,0.4284570636750967,728.0,1077.03584,-9.818802098595837,-11.319268827023489,2.673214285714289,-0.11408402257644265,1.0,151.21016483516485,1.0,0.0,10.630000000000095,0.0,7118.932692307692,0.0,0.0,15.0,0.0,20.0,160.39285714285714,30.0,499.3159340659341,10.0,0.0,0.0,0.0
470,0.36411977071255025,0.34793833906072147,0.4284570636750967,747.0,1105.0476,-10.244807076453965,-11.356488591689542,3.8778447121820663,-0.07508045241963043,1.0,150.64926372155287,1.0,0.0,10.630000000000095,0.0,6893.180722891566,0.0,0.0,15.0,0.0,20.0,232.6706827309237,30.0,499.25435073627847,10.0,0.0,0.0,0.0
471,0.36468672615864967,0.34888083279177684,0.4284570636750967,718.0,1073.18392,-9.926525959455264,-11.360737739991828,2.709331476323119,-0.08244049232652322,1.0,152.20612813370474,1.0,0.0,10.630000000000093,0.0,6940.256267409471,0.0,0.0,15.0,0.0,20.0,162.55988857938718,30.0,505.65738161559887,10.0,0.0,0.0,0.0
472,0.3654121223425954,0.34897049295068755,0.4284570636750967,762.0,1148.6937599999999,-10.081914942403024,-11.430906305315455,2.9229877515310627,-0.09112511590646462,1.0,151.31496062992127,1.0,0.0,10.630000000000095,0.0,6851.998687664042,0.0,0.0,15.0,0.0,20.0,175.37926509186352,30.0,510.99081364829397,10.0,0.0,0.0,0.0
473,0.36618521492784045,0.349638576039382,0.4284570636750967,749.0,1126.14032,-9.931858533600355,-11.356700754380674,2.568869603916333,-0.0965377399773359,1.0,150.72096128170895,1.0,0.0,10.630000000000095,0.0,6944.656875834446,0.0,0.0,15.0,0.0,20.0,154.13217623497997,30.0,509.3497997329773,10.0,0.0,0.0,0.0
474,0.3668295027746897,0.3491849067161621,0.4284570636750967,752.0,1114.83104,-10.06941033909575,-11.358797602128265,3.326950354609933,-0.09075782465690323,1.0,151.625,1.0,0.0,10.630000000000095,0.0,6991.218085106383,0.0,0.0,15.0,0.0,20.0,199.61702127659575,30.0,500.5864361702128,10.0,0.0,0.0,0.0
475,0.36750981935121513,0.3493066764345642,0.4284570636750967,764.0,1118.8419199999998,-9.680818313699822,-11.151871047440338,2.54749127399651,-0.09773391053689888,1.0,151.42670157068062,1.0,0.0,10.630000000000095,0.0,7129.689790575916,0.0,0.0,15.0,0.0,20.0,152.84947643979058,30.0,493.0589005235602,10.0,0.0,0.0,0.0
476,0.368143193673987,0.35005753946630547,0.4284570636750967,779.0,1166.52128,-10.022928355441447,-11.363798006291146,2.9326059050064224,-0.08718042592021624,1.0,152.02310654685493,1.0,0.0,10.630000000000084,0.0,7180.166880616174,0.0,0.0,15.0,0.0,20.0,175.9563543003851,30.0,506.81386392811294,10.0,0.0,0.0,0.0
477,0.3687519746821543,0.35110569635073524,0.4284570636750967,759.0,1120.24824,-9.967327554530817,-11.210170151033058,3.1537549407114636,-0.0679889130166472,1.0,151.5638998682477,1.0,0.0,10.630000000000095,0.0,6996.64558629776,0.0,0.0,15.0,0.0,20.0,189.22529644268775,30.0,497.8642951251647,10.0,0.0,0.0,0.0
478,0.3692727874813202,0.3512320520706493,0.4284570636750967,782.0,1166.4725600000002,-10.062995819124742,-11.205814226081548,3.1477621483376,-0.08496729406884244,1.0,148.94245524296676,1.0,0.0,10.63000000000008,0.0,6975.242966751918,0.0,0.0,15.0,0.0,20.0,188.86572890025576,30.0,504.39769820971867,10.0,0.0,0.0,0.0
479,0.3698995730449322,0.35323232854483655,0.4284570636750967,741.0,1090.7752799999998,-10.06551519718099,-11.237931784397666,3.4999325236167356,-0.07134937274138176,1.0,154.52361673414305,1.0,0.0,10.630000000000095,0.0,7150.584345479082,0.0,0.0,15.0,0.0,20.0,209.99595141700405,30.0,496.2159244264507,10.0,0.0,0.0,0.0
480,0.3704156702338258,0.3547885785803147,0.4284570636750967,770.0,1145.11232,-9.917795746753255,-11.31882435166851,2.817034632034631,-0.07737968100071604,1.0,155.4051948051948,1.0,0.0,10.630000000000095,0.0,6894.106493506493,0.0,0.0,15.0,0.0,20.0,169.02207792207793,30.0,502.5207792207792,10.0,0.0,0.0,0.0
481,0.37110761628331707,0.35550655165458805,0.4284570636750967,799.0,1183.9924,-10.024894701710474,-11.305773172264033,3.212745098039217,-0.08469746312133561,1.0,154.51564455569462,1.0,0.0,10.630000000000063,0.0,6871.332916145181,0.0,0.0,15.0,0.0,20.0,192.76470588235293,30.0,500.3078848560701,10.0,0.0,0.0,0.0
482,0.3716618489318551,0.35532727543131803,0.4284570636750967,770.0,1151.8882399999998,-10.08163198773449,-11.225249736935641,3.124653679653678,-0.052059757058314234,1.0,154.1987012987013,1.0,0.0,10.630000000000095,0.0,7075.694805194805,0.0,0.0,15.0,0.0,20.0,187.47922077922078,30.0,506.1909090909091,10.0,0.0,0.0,0.0
483,0.37217511805208764,0.35676814587047334,0.4284570636750967,748.0,1104.5166399999998,-9.960137845365416,-11.33198879636329,3.1216800356506256,-0.09437456841556358,1.0,159.97727272727272,1.0,0.0,10.630000000000095,0.0,7103.0187165775405,0.0,0.0,15.0,0.0,20.0,187.30080213903744,30.0,498.13770053475935,10.0,0.0,0.0,0.0
484,0.37284959185096356,0.35648979531094105,0.4284570636750967,772.0,1154.3466400000002,-10.015861100316643,-11.343997645515046,2.951122625215889,-0.08967767744310914,1.0,157.60880829015545,1.0,0.0,10.630000000000093,0.0,7149.612694300518,0.0,0.0,15.0,0.0,20.0,177.06735751295338,30.0,505.91062176165804,10.0,0.0,0.0,0.0
485,0.37348277846868444,0.35802373002256704,0.4284570636750967,756.0,1111.27104,-9.812171777630807,-11.271919859332684,2.8217372134038814,-0.09463264087607752,1.0,159.93650793650792,1.0,0.0,10.630000000000095,0.0,7204.834656084656,0.0,0.0,15.0,0.0,20.0,169.3042328042328,30.0,495.3505291005291,10.0,0.0,0.0,0.0
486,0.37425421760433086,0.3588044485584941,0.4284570636750967,762.0,1134.1228800000001,-9.961032505832607,-11.387534937988255,2.9181321084864416,-0.09509434793097672,1.0,159.9028871391076,1.0,0.0,10.630000000000095,0.0,6997.553805774278,0.0,0.0,15.0,0.0,20.0,175.08792650918636,30.0,503.01443569553805,10.0,0.0,0.0,0.0
487,0.37496186780632673,0.3603054625255957,0.4284570636750967,767.0,1144.78856,-9.986538016079978,-11.276976499692385,2.916123424598004,-0.07359468231627789,1.0,157.0,1.0,0.0,10.630000000000095,0.0,7137.795306388527,0.0,0.0,15.0,0.0,20.0,174.96740547588004,30.0,504.77574967405474,10.0,0.0,0.0,0.0
488,0.3753781006526779,0.36209208081903693,0.4284570636750967,777.0,1161.32256,-10.246802541827524,-11.26297991647211,3.6143071643071694,-0.06877918441036335,1.0,155.34105534105535,1.0,0.0,10.630000000000086,0.0,7064.357786357787,0.0,0.0,15.0,0.0,20.0,216.85842985842987,30.0,505.6306306306306,10.0,0.0,0.0,0.0
489,0.37610532605870334,0.36183450764148317,0.4284570636750967,784.0,1167.3606399999999,-9.989273742205208,-11.287356738209638,2.9866284013605418,-0.0879249742949287,1.0,160.70663265306123,1.0,0.0,10.630000000000079,0.0,7069.804846938776,0.0,0.0,15.0,0.0,20.0,179.19770408163265,30.0,503.2920918367347,10.0,0.0,0.0,0.0
490,0.37687395424225384,0.3624990922131203,0.4284570636750967,789.0,1168.3296,-9.854975552739047,-11.200595826094744,2.752070130967472,-0.09162344479238957,1.0,157.72243346007605,1.0,0.0,10.630000000000074,0.0,7020.072243346008,0.0,0.0,15.0,0.0,20.0,165.12420785804815,30.0,499.8555133079848,10.0,0.0,0.0,0.0
491,0.37757910464289807,0.36480499198730787,0.4284570636750967,794.0,1196.36216,-10.137097781975926,-11.301312160779903,3.0913098236775784,-0.07216721341732354,1.0,158.05037783375315,1.0,0.0,10.630000000000068,0.0,7132.090680100756,0.0,0.0,15.0,0.0,20.0,185.4785894206549,30.0,510.6977329974811,10.0,0.0,0.0,0.0
492,0.37842477686071074,0.366448932405423,0.4284570636750967,805.0,1206.51064,-10.000000286404411,-11.348400321166087,2.844803312629399,-0.1057289378509954,1.0,160.15900621118013,1.0,0.0,10.630000000000056,0.0,7074.288198757764,0.0,0.0,15.0,0.0,20.0,170.68819875776398,30.0,507.3652173913043,10.0,0.0,0.0,0.0
493,0.3790805925788048,0.3675059523330547,0.4284570636750967,793.0,1184.81032,-10.093554925038529,-11.318669647065335,3.1911307271962985,-0.0904799416541786,1.0,161.22572509457754,1.0,0.0,10.630000000000068,0.0,6818.568726355612,0.0,0.0,15.0,0.0,20.0,191.46784363177807,30.0,505.422446406053,10.0,0.0,0.0,0.0
494,0.3796879516838881,0.36869834052063105,0.4284570636750967,786.0,1185.9168,-10.454909192111966,-11.329246120669788,3.952438507209501,-0.044349560977529075,1.0,159.2264631043257,1.0,0.0,10.630000000000077,0.0,7092.071246819339,0.0,0.0,15.0,0.0,20.0,237.14631043256998,30.0,511.52798982188295,10.0,0.0,0.0,0.0
495,0.3804746195783596,0.36881470011219863,0.4284570636750967,810.0,1214.65992,-9.950922702331956,-11.317492613270673,2.6920987654321005,-0.09258777066512036,1.0,159.86172839506173,1.0,0.0,10.63000000000005,0.0,7066.382716049383,0.0,0.0,15.0,0.0,20.0,161.52592592592592,30.0,507.69876543209875,10.0,0.0,0.0,0.0
496,0.38120050064817373,0.36980490860403364,0.4284570636750967,769.0,1148.08408,-9.937723905504976,-11.377034728970866,2.77123970524491,-0.10278439632454134,1.0,165.08972691807543,1.0,0.0,10.630000000000095,0.0,7128.172951885565,0.0,0.0,15.0,0.0,20.0,166.2743823146944,30.0,504.9466840052016,10.0,0.0,0.0,0.0
497,0.3808445880378946,0.37092128063941326,0.4284570636750967,811.0,1221.95944,-10.997470917248952,-11.215493672471908,5.519954788327166,0.023390971867247402,1.0,158.6276202219482,1.0,0.1286066584463625,10.63000000000005,0.0,6996.263871763255,7.716399506781751,0.0,13.536374845869297,0.0,20.0,323.4808877928483,30.0,510.6744759556104,10.0,0.0,0.0,0.0
498,0.3816632019079835,0.37122243055959336,0.4284570636750967,771.0,1148.5428,-9.998359860930975,-11.306888534582397,2.999978383052316,-0.08377952783451753,1.0,164.67055771725032,1.0,0.0,10.630000000000093,0.0,7052.171206225681,0.0,0.0,15.0,0.0,20.0,179.99870298313877,30.0,503.58365758754866,10.0,0.0,0.0,0.0
499,0.3823371259970998,0.37158644144985997,0.4284570636750967,778.0,1180.96648,-10.282046993716092,-11.498508158672895,3.3036632390745497,-0.08207536336222569,1.0,166.18251928020567,1.0,0.0,10.630000000000086,0.0,6907.460154241645,0.0,0.0,15.0,0.0,20.0,198.219794344473,30.0,515.3419023136247,10.0,0.0,0.0,0.0
