,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
125,0.04479726881611717,0.018469057228323125,0.03404325777560488,0.029516598644760663,0.8544029256281319,0.8545163114558174,202.0,181.0,287.72400000000005,389.41632000000004,10.410478547854792,5.692817679558013,2.9544554455445535,0.08388581952117863,8.369722222222222,5.612615101289133,6.987349953831947,-14.659190368436324,-11.209940159891389,8.180983463881626,0.3082966070287535,0.0,0.9425587467362925,1.0,19.885117493472585,20.79373368146214,1.0,1.0,1.4725848563968669,1.7679903916449073,1.5978677110530894,0.0,6585.271540469974,60.545691906005224,0.0,9.22715404699739,0.0,18.851174934725847,394.9869451697128,28.276762402088774,534.1462140992168,9.425587467362924,0.0,0.0,35.32637075718016
126,0.04568411683122942,0.018561391749138467,0.034641515994103665,0.029925818804424933,0.8562956375881193,0.8563916716005165,191.0,148.0,295.19680000000005,306.64704,7.277923211169284,5.516328828828833,0.6040139616055847,0.0,6.816666666666666,5.516328828828829,6.242189054726367,-13.102414847590948,-10.97711048204943,6.508849557522125,0.3035938505270191,0.0,0.9882005899705014,1.0,20.63126843657817,21.55457227138643,1.0,1.0,1.4365781710914454,1.7753505604719768,0.34031465093412,0.0,6496.451327433629,13.162241887905605,0.0,13.389380530973451,0.0,19.764011799410028,370.1120943952802,29.646017699115045,542.5073746312685,9.882005899705014,0.0,0.0,7.256637168141593
127,0.046393678810576565,0.01880802786459726,0.03530793390765072,0.03036340408879652,0.8579896003610459,0.8583776779566203,218.0,184.0,345.49344,401.30464000000006,8.772171253822632,4.759148550724639,0.7314220183486237,0.0,8.116743827160494,4.7599637681159415,6.5726249999999995,-13.567014752625752,-11.18245228539752,6.935364842454385,0.29741688485007217,0.0,0.9950248756218906,1.0,20.35323383084577,21.35820895522388,1.0,1.0,1.4577114427860696,1.8577066666666653,0.3966417910447761,0.0,7259.18407960199,20.738805970149254,0.0,12.542288557213931,0.0,19.90049751243781,392.32338308457713,29.850746268656717,566.8731343283582,9.950248756218905,0.0,0.0,3.0597014925373136
128,0.04653568936868953,0.019260160761107016,0.03582162062738554,0.03077867608906535,0.8596765916224176,0.860358781021069,197.0,169.0,263.67328000000003,354.02240000000006,9.989593908629438,3.7465483234714014,3.4088832487309646,0.0,7.673076923076923,3.748027613412229,5.710552268244577,-14.388087112932606,-11.1662791611919,7.106876138433512,0.22019876948983802,0.0,0.9234972677595629,1.0,20.639344262295083,21.74590163934426,1.0,1.0,1.4617486338797814,1.6876931147540981,1.8348360655737708,0.0,6774.811475409836,63.040983606557376,0.0,8.6448087431694,0.0,18.469945355191257,316.3224043715847,27.704918032786885,507.775956284153,9.234972677595628,0.0,0.0,47.049180327868854
129,0.04662314881955855,0.019629559318485704,0.03641882894445665,0.03121455225306028,0.8617898061820365,0.862405040091647,205.0,151.0,289.69408,302.2217600000001,10.354227642276426,3.9193156732891827,3.957235772357727,0.0,7.245211786372008,3.920529801324503,5.733082329317269,-13.970673681335816,-11.168250156437596,7.624812734082409,0.2727281272434213,0.0,0.9325842696629213,1.0,20.98876404494382,21.9438202247191,1.0,1.0,1.4241573033707866,1.6626849438202234,2.278745318352062,0.0,6575.941011235955,95.26404494382022,0.0,7.780898876404494,0.0,18.651685393258425,320.76404494382024,27.97752808988764,507.4803370786517,9.325842696629213,0.0,0.0,41.46067415730337
130,0.04724622667832597,0.01989387219044074,0.03704097687381863,0.03163233332759357,0.8635207499986725,0.8640968956319909,220.0,183.0,355.10528,379.48416000000003,9.039772727272728,4.885974499089252,0.8687121212121213,0.0,8.246941896024465,4.885974499089253,6.713133832086451,-13.493301371657003,-11.089574592184333,7.1535566583953765,0.2670716384692987,0.0,0.9950372208436724,1.0,21.208436724565757,22.253101736972706,1.0,1.0,1.4540942928039702,1.8228025806451569,0.4742349048800662,0.0,6860.404466501241,25.40198511166253,0.0,12.397022332506204,0.0,19.90074441687345,400.7593052109181,29.851116625310173,558.12158808933,9.950372208436725,0.0,0.0,3.0521091811414394
131,0.04768188853630202,0.01987336805749496,0.0376698926085832,0.03205664294393173,0.8651991400977278,0.8657310066200038,211.0,178.0,333.80744000000004,351.00512000000003,9.403633491311219,9.785205992509358,1.761453396524487,1.933988764044943,7.9444170771756975,8.220686274509804,8.070330652368185,-14.901530219937158,-11.246259207870638,9.578234790059982,0.33785699744523345,0.0,0.9588688946015425,1.0,20.974293059125966,22.005141388174806,1.0,1.0,1.4575835475578407,1.7604435989717218,1.8404027420736926,0.0,6885.79177377892,85.12853470437018,0.0,6.6426735218509,0.0,19.177377892030847,464.2699228791774,28.76606683804627,539.9897172236504,9.588688946015424,0.0,0.0,25.295629820051413
132,0.04804739504794746,0.019958898464166524,0.03833945807520383,0.03249558263335336,0.8668492023701482,0.867372350976006,200.0,166.0,266.07576000000006,364.10048,9.96225,6.2858433734939725,3.894583333333331,0.00010040160642570282,7.223412698412699,6.286445783132531,6.757734530938124,-15.321610390103217,-11.34693623461396,8.294808743169408,0.30572253814911027,0.0,0.912568306010929,1.0,21.80327868852459,22.937158469945356,1.0,1.0,1.453551912568306,1.7217930054644803,2.1282331511839696,0.0,6872.341530054645,73.92349726775956,0.0,8.060109289617486,0.0,18.25136612021858,369.9945355191257,27.37704918032787,520.1448087431694,9.12568306010929,0.0,0.0,53.77049180327869
133,0.04823535680430914,0.020235704446710575,0.03901415035048244,0.032939071939588914,0.8686002926162403,0.8690681042872471,208.0,155.0,290.38703999999996,318.3216,9.883092948717954,4.164301075268815,3.445592948717949,0.0,7.438888888888888,4.165698924731183,5.924427860696518,-14.31604514080196,-11.126346590972028,7.441184573002752,0.22914540687628615,0.0,0.9228650137741047,1.0,22.096418732782368,23.231404958677686,1.0,1.0,1.4269972451790633,1.6768833057851238,1.974334251606979,0.0,7051.2231404958675,71.02203856749311,0.0,8.418732782369146,0.0,18.457300275482094,328.0110192837466,27.68595041322314,511.732782369146,9.228650137741047,0.0,0.0,47.43801652892562
134,0.04880899763034052,0.020469175969954106,0.03974800874438972,0.033423875622154396,0.8704217698654891,0.8709409471980025,229.0,167.0,339.13784000000004,336.7814400000001,9.08711790393013,5.132534930139719,2.401528384279476,0.0,7.12232558139535,5.132934131736527,6.25261780104712,-13.711921647025802,-10.901341218628206,7.419402356902357,0.28293334701596257,0.0,0.9646464646464646,1.0,22.358585858585858,23.401515151515152,1.0,1.0,1.4217171717171717,1.7068668686868673,1.3887626262626265,0.0,6582.404040404041,61.583333333333336,0.0,9.61111111111111,0.0,19.292929292929294,361.83838383838383,28.939393939393938,521.929292929293,9.646464646464647,0.0,0.0,21.742424242424242
135,0.049232668430162455,0.020850910955523674,0.040409034177062896,0.03386663029828803,0.8719565624040572,0.8725798196880025,226.0,172.0,273.12304,358.35872000000006,9.728466076696165,4.309593023255812,5.213274336283186,0.0,6.148192771084338,4.310077519379845,5.212820512820513,-15.701559080122824,-11.3072306299334,7.386641541038536,0.20094276302465766,0.0,0.8492462311557789,1.0,22.13065326633166,23.326633165829147,1.0,1.0,1.4321608040201006,1.586637587939698,2.9603015075376886,0.0,6627.633165829146,84.90452261306532,0.0,7.2462311557788945,0.0,16.984924623115578,265.58040201005025,25.477386934673365,480.44472361809045,8.492462311557789,0.0,0.0,92.71356783919597
136,0.05061235695627855,0.021042654529199546,0.04113258600209404,0.03434519778408035,0.8734469323733757,0.8740971155598111,234.0,175.0,368.43816000000004,364.4774400000001,3.9443732193732206,4.363904761904764,0.0,0.0,3.945584045584046,4.366095238095237,4.125509372453138,-12.042656703341484,-11.092336308522006,4.123879380603093,0.11637110495409397,0.0,1.0,1.0,22.552567237163814,23.535452322738386,1.0,1.0,1.4278728606356967,1.7919696821515907,0.0,0.0,6725.352078239609,0.0,0.0,15.0,0.0,20.0,247.43276283618582,30.0,549.1711491442543,10.0,0.0,0.0,0.0
137,0.05107371449811649,0.02125047398356191,0.04180870102597296,0.034807470742640095,0.8748424923677799,0.875441963284024,219.0,196.0,330.28304,415.66464,8.534094368340938,4.807312925170067,1.8666666666666663,0.0,7.0881877022653725,4.809608843537416,5.977238805970149,-13.821854779116471,-11.094960802628867,6.773975903614457,0.2995202039499844,0.0,0.9686746987951808,1.0,22.720481927710843,23.780722891566263,1.0,1.0,1.472289156626506,1.7974642891566261,0.9850602409638551,0.0,7062.055421686747,39.83855421686747,0.0,10.706024096385542,0.0,19.373493975903614,347.33493975903616,29.06024096385542,544.9349397590362,9.686746987951807,0.0,0.0,19.265060240963855
138,0.051512813018504786,0.021506556164573302,0.04245702185794116,0.03525080212578748,0.8763282319041871,0.87693978056607,217.0,183.0,316.31576,373.03776000000005,9.47181259600614,4.335245901639348,2.361136712749615,0.0,7.715083333333333,4.335245901639345,6.100174064403829,-13.675301166666667,-10.866888385093752,7.121833333333335,0.22940265780037702,0.0,0.9575,1.0,22.2175,23.31,1.0,1.0,1.4575,1.7233837999999997,1.280916666666666,0.0,6991.7125,50.7175,0.0,10.5475,0.0,19.15,350.455,28.725,522.135,9.575,0.0,0.0,26.1375
139,0.052925321186937345,0.02184834878236813,0.04320790528199559,0.035794009249782446,0.877806376514481,0.8782751777152656,231.0,185.0,361.812,383.0624,4.656998556998558,3.9969369369369367,0.0,0.0,4.6590187590187595,3.9969369369369367,4.364583333333334,-12.111075767895304,-11.08416806141681,4.363461538461539,0.14272073573880384,0.0,1.0,1.0,23.735576923076923,24.86298076923077,1.0,1.0,1.4447115384615385,1.7905634615384598,0.0,0.0,6687.4495192307695,0.0,0.0,15.0,0.0,20.0,261.8076923076923,30.0,545.9735576923077,10.0,0.0,0.0,0.0
140,0.05350229981040728,0.022054008968786322,0.04391753098189922,0.03630264418737559,0.879279500530373,0.8795370634924041,236.0,182.0,342.6196,374.51872000000003,9.58778248587571,4.10320512820513,2.594985875706214,0.0,7.605529953917051,4.104578754578754,6.008604845446951,-13.772763609782029,-11.088452741497271,7.199760765550244,0.25205924739767366,0.0,0.9545454545454546,1.0,23.55263157894737,24.770334928229666,1.0,1.0,1.4354066985645932,1.715641913875597,1.4651116427432214,0.0,6836.691387559808,59.952153110047846,0.0,9.289473684210526,0.0,19.09090909090909,344.07894736842104,28.636363636363637,522.4019138755981,9.545454545454545,0.0,0.0,27.954545454545453
141,0.05455032801117787,0.022457898024765877,0.04452120575917316,0.036805224953261675,0.8806485299261406,0.880750429223048,219.0,173.0,347.80608,356.3808,6.04482496194825,3.665221579961464,0.009969558599695585,0.0,6.03675799086758,3.669267822736031,4.991921768707483,-12.374430938208615,-11.010602460767078,4.994642857142856,0.1964063400516449,0.0,1.0,1.0,24.431122448979593,25.586734693877553,1.0,1.0,1.441326530612245,1.796395102040815,0.005569727891156462,0.0,6883.0790816326535,0.33418367346938777,0.0,14.89030612244898,0.0,20.0,299.34438775510205,30.0,549.545918367347,10.0,0.0,0.0,0.0
142,0.054747752485643515,0.022630803338301853,0.04520715427482507,0.03731936103511537,0.8819175304596111,0.8820246643184393,237.0,168.0,254.88112,353.33664000000005,9.713994374120952,4.2813492063492085,6.031012658227848,0.0,5.260441767068272,4.283333333333333,4.768962075848303,-15.797566783264758,-11.018264597730473,7.460452674897118,0.2149058187277874,0.0,0.8246913580246914,1.0,24.061728395061728,25.296296296296298,1.0,1.0,1.4148148148148147,1.5017722469135801,3.529259259259259,0.0,6822.367901234568,103.94074074074074,0.0,6.780246913580247,0.0,16.493827160493826,235.87160493827162,24.74074074074074,450.36296296296297,8.246913580246913,0.0,0.0,107.81481481481481
143,0.0551459588924431,0.022817912403983856,0.046094495764987996,0.03787685142664457,0.8833424594247521,0.8833529436825078,231.0,178.0,337.25152,365.54656000000006,9.406926406926408,5.4811797752809,2.518470418470418,0.09672284644194756,7.332872503840246,5.385861423220974,6.455485232067511,-13.689996332518337,-11.035498167235929,7.698410757946217,0.2702548882358753,0.0,0.9657701711491442,1.0,24.356968215158926,25.547677261613693,1.0,1.0,1.43520782396088,1.7183327139364286,1.4645069274653622,0.0,6878.838630806846,66.81907090464547,0.0,9.178484107579463,0.0,19.315403422982886,374.03422982885087,28.973105134474327,522.4645476772616,9.657701711491443,0.0,0.0,21.051344743276285
144,0.05624917628820116,0.022948267374084785,0.04688231901986757,0.03843353680696241,0.8845857134790761,0.8846515746953935,228.0,184.0,359.84664,378.35584000000006,6.337134502923979,4.466304347826088,0.03961988304093567,0.0,6.299269005847952,4.467481884057971,5.48118932038835,-12.522792239751888,-11.013599203625148,5.501618122977349,0.23428318848304533,0.0,1.0,1.0,24.235436893203882,25.390776699029125,1.0,1.0,1.4466019417475728,1.791753592233008,0.02192556634304207,0.0,6640.730582524272,1.3155339805825244,0.0,14.616504854368932,0.0,20.0,328.78155339805824,30.0,546.8131067961165,10.0,0.0,0.0,0.0
145,0.05660000925650919,0.02314902196702865,0.04776671047440915,0.03899016129193343,0.8858214247703867,0.8859125285153325,216.0,176.0,322.69208,380.46912000000003,8.85848765432099,5.496022727272727,2.2782407407407415,0.0,7.001642036124795,5.496022727272727,6.302462620932278,-14.064076261337876,-10.958363682264377,7.348809523809525,0.3276164670818117,0.0,0.9668367346938775,1.0,24.3265306122449,25.622448979591837,1.0,1.0,1.4489795918367347,1.7937785714285692,1.2553571428571433,0.0,6884.551020408163,54.92602040816327,0.0,10.380102040816327,0.0,19.336734693877553,365.60714285714283,29.005102040816325,546.1734693877551,9.668367346938776,0.0,0.0,20.395408163265305
146,0.05733456641844588,0.02330312023817158,0.04849255226589873,0.03947675888637085,0.8869703682231975,0.8872808748125303,251.0,174.0,371.29056,363.62336000000005,8.958100929614872,6.132183908045977,1.61062416998672,0.0,7.685347222222222,6.133620689655173,7.03317230273752,-13.584676084967315,-11.069195128601784,7.801137254901962,0.27142898284472866,0.0,0.9741176470588235,1.0,25.056470588235292,26.265882352941176,1.0,1.0,1.4094117647058824,1.729209223529411,0.95121568627451,0.0,6575.065882352941,41.15529411764706,0.0,10.604705882352942,0.0,19.48235294117647,410.99529411764706,29.223529411764705,529.2588235294118,9.741176470588234,0.0,0.0,15.91764705882353
147,0.0584470759085435,0.023606469646352844,0.049353528309508135,0.04000275677915704,0.8882990739234836,0.888437039103649,245.0,190.0,393.14815999999996,384.3238400000001,5.6532653061224485,3.7976315789473682,0.012789115646258504,0.0,5.6414285714285715,3.801578947368421,4.837816091954023,-12.271422024265641,-11.191797479515245,4.8427586206896525,0.14696346620442166,0.0,1.0,1.0,25.92873563218391,27.131034482758622,1.0,1.0,1.4367816091954022,1.7872919540229875,0.007203065134099617,0.0,6874.227586206896,0.432183908045977,0.0,14.91264367816092,0.0,20.0,290.1333333333333,30.0,548.3011494252873,10.0,0.0,0.0,0.0
148,0.05934718764034107,0.02380210301967512,0.050150141711648416,0.040531254943689254,0.8894919056598368,0.8895226670404034,237.0,168.0,382.69512000000003,365.58016000000003,7.61160337552743,4.130158730158731,0.33466947960618854,0.0,7.276933895921238,4.13125,5.972057613168725,-13.108686255144027,-11.374622931052235,6.16744855967079,0.24586406062773244,0.0,1.0,1.0,25.390123456790125,26.65432098765432,1.0,1.0,1.4148148148148147,1.8475932839506153,0.195843621399177,0.0,6963.237037037037,11.750617283950618,0.0,13.550617283950617,0.0,20.0,358.2962962962963,30.0,570.7802469135803,10.0,0.0,0.0,0.0
149,0.06001221866888556,0.023987642648010014,0.05104876892603735,0.04107290145565498,0.8906018352807736,0.8907346289601958,248.0,190.0,369.44424000000004,396.93728000000004,9.323790322580644,5.281578947368421,2.429032258064516,0.0,7.402597402597403,5.284824561403509,6.446832937450516,-13.949893169710808,-11.167490757913642,7.570319634703198,0.2943152793995965,0.0,0.9611872146118722,1.0,26.166666666666668,27.337899543378995,1.0,1.0,1.4337899543378996,1.7497294977168931,1.3753424657534246,0.0,6670.4611872146115,58.65068493150685,0.0,9.486301369863014,0.0,19.22374429223744,371.6986301369863,28.835616438356166,534.7191780821918,9.61187214611872,0.0,0.0,23.86986301369863
150,0.06019180527224251,0.02416045593333019,0.05196198155205355,0.04159315905013084,0.8917156599849897,0.8918670546806593,237.0,193.0,332.61888,401.4844800000001,9.652672292545715,4.9411917098445635,2.5392405063291137,0.0,7.6980974124809745,4.942400690846287,6.407200647249192,-13.811025439276493,-11.051598838807672,7.537984496124037,0.24767834021546897,0.0,0.958139534883721,1.0,26.606976744186046,27.816279069767443,1.0,1.0,1.4488372093023256,1.7072171162790697,1.39953488372093,0.0,6561.3883720930235,58.22790697674419,0.0,9.372093023255815,0.0,19.162790697674417,368.30697674418604,28.74418604651163,514.9581395348837,9.581395348837209,0.0,0.0,25.74418604651163
151,0.06073228010394567,0.02420962130237078,0.0527455916204698,0.04219223334297164,0.892745079512739,0.8928490969678857,230.0,179.0,330.14200000000005,369.50528,9.60376811594203,5.3284916201117305,3.114492753623189,0.0,7.175641025641026,5.330167597765363,6.322049956933678,-14.097062136647649,-11.276321051157566,7.732681336593316,0.23909194210801865,0.0,0.9462102689486552,1.0,27.00244498777506,28.281173594132028,1.0,1.0,1.4376528117359413,1.7106290464547664,1.7514262428687861,0.0,6798.300733496332,72.00488997555013,0.0,8.679706601466993,0.0,18.924205378973106,358.8753056234719,28.38630806845966,520.59902200489,9.462102689486553,0.0,0.0,33.080684596577015
152,0.06138335719183107,0.024473760314808926,0.053760631941341536,0.04273571406740869,0.8938906192804762,0.8939506773422976,230.0,177.0,368.28216000000003,386.94399999999996,8.004927536231884,3.967608286252356,0.6245652173913043,0.0,7.447222222222222,3.969209039548022,5.927201646090535,-13.257355384930394,-11.31000337301655,6.249140049140047,0.24474869263715518,0.0,0.995085995085995,1.0,27.245700245700245,28.479115479115478,1.0,1.0,1.434889434889435,1.8555925307125296,0.35294840294840296,0.0,6746.186732186732,18.154791154791155,0.0,12.496314496314497,0.0,19.9017199017199,353.7714987714988,29.852579852579854,570.2579852579853,9.95085995085995,0.0,0.0,3.022113022113022
