,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
268,0.15273541538922097,0.10458066800277413,0.2047951487551128,0.18596220159054389,0.9519337222892422,0.9517816267390607,42.0,29.0,226.0686507936508,273.78850574712646,61.38552380952383,50.23139310344829,42.91070238095238,38.248806896551734,18.474821428571428,11.982586206896555,8.267605633802816,0.0,69.80281690140845,6329.225352112676,14733.591549295774,18.389014084507043,63.29225352112676,56.829611267605635,15.82306338028169,14.207402816901409,71.03701408450704,41.00654788732394,0.0,1.0,1.0,1.0,0.0813945365742844,1.408450704225352,0.0,0.0,6430.760563380281,124.01408450704226,0.0,164.14084507042253,0.0,1838.9014084507041,0.0,248.0281690140845,4490.3239436619715,0.0,0.0,0.0,0.0,8302.830985915492
269,0.15484012536090508,0.10607588144363123,0.20706316829282062,0.18577233885261826,0.9521112344515127,0.9520266750405689,34.0,28.0,164.91029411764706,249.1202380952381,75.74597647058825,61.996114285714285,48.4625205882353,46.57879285714286,27.28345588235294,15.417321428571428,10.241935483870968,0.0,71.53225806451613,8769.822580645161,12176.435483870968,33.52145161290323,87.69822580645162,69.53636129032259,21.924556451612904,17.384090322580644,86.92045161290325,47.611804838709695,0.0,1.0,1.0,1.0,-0.06657268903919539,1.4516129032258065,0.0,0.0,4337.064516129032,141.9516129032258,0.0,203.53225806451613,0.0,3352.1451612903224,0.0,307.258064516129,5417.677419354839,0.0,0.0,0.0,0.0,7839.370967741936
270,0.15874986704479224,0.09723423076012412,0.20898196541182437,0.18692052024399478,0.9523454034755211,0.952239608513453,36.0,37.0,172.87083333333334,277.15090090090087,75.21946666666666,41.896475675675674,49.10328611111111,31.77965135135135,26.116180555555548,10.116824324324323,8.698630136986301,0.0,67.43835616438356,7202.767123287671,13543.506849315068,26.170821917808208,72.0276712328767,58.3297315068493,18.006917808219175,14.582432876712325,72.91216438356166,40.322813698630135,0.0,1.0,1.0,1.0,0.09671116266509547,1.5068493150684932,0.0,0.0,5366.369863013699,123.93150684931507,0.0,171.95890410958904,0.0,2617.082191780822,0.0,260.958904109589,4585.684931506849,0.0,0.0,0.0,0.0,8473.013698630137
271,0.15943101899947712,0.0984260382927841,0.21077940659130562,0.18739822440897977,0.9525519605242014,0.9524807438895725,39.0,27.0,200.7068376068376,262.3604938271605,66.95261538461538,55.347674074074064,44.83396153846153,41.82128518518519,22.118653846153844,13.52638888888889,9.272727272727273,0.0,67.54545454545455,7441.454545454545,13555.727272727272,25.510151515151517,74.41454545454548,62.2051393939394,18.60363636363637,15.551284848484846,77.75642424242422,43.601503030303036,0.0,1.0,1.0,1.0,0.02326382100575642,1.4090909090909092,0.0,0.0,5763.530303030303,138.9090909090909,0.0,184.72727272727272,0.0,2551.0151515151515,0.0,278.1818181818182,4890.439393939394,0.0,0.0,0.0,0.0,7792.19696969697
272,0.16291793927688164,0.09737001506725783,0.21376714916850467,0.18730686171277613,0.9527725821930795,0.9526831097235196,39.0,31.0,210.4982905982906,266.9978494623656,67.43852307692308,52.842941935483864,46.793779487179485,39.90963548387097,20.644743589743587,12.933306451612905,8.9,0.0,69.51428571428572,6891.871428571429,14131.171428571428,21.072571428571433,68.91871428571426,60.974765714285724,17.229678571428565,15.243691428571427,76.21845714285712,43.74508714285715,0.0,1.0,1.0,1.0,0.020047331029185843,1.4428571428571428,0.0,0.0,6071.185714285714,133.5,0.0,175.45714285714286,0.0,2107.2571428571428,0.0,267.0,4784.614285714286,0.0,0.0,0.0,0.0,8059.9857142857145
273,0.16380159338064013,0.09974357053251712,0.21395065624997892,0.18811235079911529,0.9530137832929537,0.9528980008664503,39.0,22.0,216.14615384615385,235.2189393939394,65.73005128205128,68.43345454545455,45.91614102564103,51.04834090909092,19.813910256410256,17.385113636363634,9.918032786885245,0.0,70.19672131147541,7575.180327868852,13381.491803278688,23.405081967213118,75.75180327868848,66.70504918032785,18.93795081967212,16.676262295081962,83.38131147540983,47.76709836065572,0.0,1.0,1.0,1.0,-0.07005148657382927,1.360655737704918,0.0,0.0,5629.803278688524,148.7704918032787,0.0,196.01639344262296,0.0,2340.5081967213114,0.0,297.5409836065574,5234.672131147541,0.0,0.0,0.0,0.0,7751.688524590164
274,0.16600220624729656,0.10449777648476219,0.21434051147600944,0.18818657912440337,0.9532838197776792,0.9531232728171014,37.0,25.0,204.19414414414413,251.84866666666667,68.72147027027026,61.956095999999995,47.1549837837838,46.99339600000001,21.566486486486486,14.9627,9.758064516129032,0.0,68.74193548387096,7561.467741935484,13404.58064516129,23.849032258064526,75.61467741935485,65.99349677419357,18.903669354838712,16.498374193548386,82.49187096774192,47.08982741935484,0.0,1.0,1.0,1.0,-0.054879646490923875,1.403225806451613,0.0,0.0,5875.935483870968,146.3709677419355,0.0,193.83870967741936,0.0,2384.9032258064517,0.0,292.741935483871,5176.564516129032,0.0,0.0,0.0,0.0,7528.645161290323
275,0.16839811781916528,0.11195757658778882,0.21598606338495496,0.1892022109394613,0.9534890691891909,0.9533409717935971,36.0,19.0,177.22175925925924,189.72456140350877,73.64577777777778,84.62046315789475,48.17675000000001,60.72822631578949,25.469027777777782,23.892236842105262,11.527272727272727,0.0,72.49090909090908,9969.727272727272,10892.454545454546,39.06072727272727,99.69727272727273,77.43703272727272,24.924318181818183,19.359258181818177,96.79629090909091,52.51271454545452,0.0,1.0,1.0,1.0,-0.17636009286412524,1.3454545454545455,0.0,0.0,3661.6181818181817,162.52727272727273,0.0,228.47272727272727,0.0,3906.072727272727,0.0,345.8181818181818,6063.654545454546,0.0,0.0,0.0,0.0,7230.836363636364
276,0.17077273759487588,0.11333701727035649,0.21678347171011883,0.18987211445346971,0.9536648857585602,0.9535444027544691,37.0,26.0,202.82657657657657,243.67243589743592,69.85262702702703,65.46953846153848,48.11114054054054,49.32001923076924,21.741486486486487,16.14951923076923,9.936507936507937,0.0,75.6984126984127,7773.476190476191,13181.015873015873,24.521746031746034,77.7347619047619,68.04373333333336,19.433690476190474,17.010933333333337,85.05466666666668,48.61004285714287,0.0,1.0,1.0,1.0,-0.08893465181771641,1.4126984126984128,0.0,0.0,5430.111111111111,149.04761904761904,0.0,197.36507936507937,0.0,2452.1746031746034,0.0,298.0952380952381,5321.3015873015875,0.0,0.0,0.0,0.0,7750.9047619047615
277,0.17408963664376936,0.11597654243913066,0.21763051990524268,0.18995870985004168,0.9538889496124479,0.9537558213464292,37.0,24.0,174.74954954954956,226.59305555555557,74.6259027027027,70.96880000000002,48.81042972972973,52.33400833333332,25.815472972972973,18.63479166666667,10.819672131147541,0.0,76.91803278688525,9196.11475409836,11708.819672131147,34.648360655737704,91.96114754098359,73.18704262295081,22.990286885245897,18.296760655737703,91.48380327868854,50.196755737704926,0.0,1.0,1.0,1.0,-0.12447929519948302,1.3934426229508197,0.0,0.0,4187.163934426229,154.1639344262295,0.0,215.31147540983608,0.0,3464.8360655737706,0.0,324.59016393442624,5731.2786885245905,0.0,0.0,0.0,0.0,7521.6557377049185
278,0.17225896240790278,0.11523719473720001,0.21848099571972376,0.19090992135128595,0.954127005304406,0.9539750793153624,47.0,25.0,236.3787234042553,253.53466666666665,58.14917446808511,59.840512,41.14975957446809,45.09521200000002,16.999414893617022,14.745299999999997,8.833333333333334,0.0,70.95833333333333,6486.694444444444,14540.138888888889,18.638055555555557,64.86694444444444,58.73644444444446,16.21673611111111,14.684111111111113,73.42055555555557,42.51970833333333,0.0,1.0,1.0,1.0,0.0474975731780167,1.3472222222222223,0.0,0.0,6160.069444444444,132.5,0.0,174.66666666666666,0.0,1863.8055555555557,0.0,265.0,4622.888888888889,0.0,0.0,0.0,0.0,8380.069444444445
279,0.17275528276966537,0.11612107197112388,0.21814116744209575,0.191669698791646,0.9543559273685973,0.9541977888629896,39.0,27.0,198.30769230769232,246.88765432098765,67.31610256410255,62.460444444444455,44.8568717948718,46.71424074074075,22.459230769230775,15.746203703703703,9.681818181818182,0.0,73.75757575757575,7885.19696969697,13090.878787878788,27.852727272727265,78.8519696969697,65.32969696969697,19.712992424242426,16.33242424242424,81.66212121212122,45.61670454545455,0.0,1.0,1.0,1.0,-0.02187958211143702,1.4090909090909092,0.0,0.0,5472.393939393939,140.86363636363637,0.0,191.6060606060606,0.0,2785.2727272727275,0.0,290.45454545454544,5099.924242424242,0.0,0.0,0.0,0.0,7618.484848484848
280,0.17226970473337438,0.1105798758366231,0.21909970521316655,0.19172779915054913,0.9545711338655447,0.954395635058685,42.0,34.0,206.08293650793652,280.94313725490196,66.1849142857143,46.275952941176485,44.825926190476196,35.33749705882354,21.3589880952381,10.938455882352939,8.421052631578947,0.0,71.3157894736842,6678.868421052632,14374.381578947368,21.59894736842105,66.78868421052631,57.278273684210525,16.697171052631578,14.319568421052628,71.59784210526315,40.58110263157897,0.0,1.0,1.0,1.0,0.09092512026032816,1.4473684210526316,0.0,0.0,6164.644736842105,126.3157894736842,0.0,166.80263157894737,0.0,2159.8947368421054,0.0,252.6315789473684,4518.973684210527,0.0,0.0,0.0,0.0,8209.736842105263
281,0.17536603105813472,0.10058791856680555,0.22022541631136813,0.19211980767920128,0.9547622620980952,0.954575869006037,43.0,36.0,197.84883720930233,278.23333333333335,69.78247441860465,37.78826666666667,47.28817209302326,29.259308333333333,22.494302325581394,8.52895833333333,8.20253164556962,0.0,73.0886075949367,6452.139240506329,14068.784810126583,20.4706329113924,64.5213924050633,55.20283544303799,16.130348101265824,13.800708860759492,69.00354430379748,39.072487341772145,0.0,1.0,1.0,1.0,0.12472026564130477,1.4556962025316456,0.0,0.0,6209.962025316456,122.86075949367088,0.0,162.32911392405063,0.0,2047.0632911392406,0.0,246.0759493670886,4405.0759493670885,0.0,0.0,0.0,0.0,8405.632911392406
282,0.18027470788933972,0.09708163699353194,0.22027976936017762,0.19436384697433998,0.954963664971457,0.9547596933102166,36.0,29.0,163.17453703703706,272.2890804597701,77.69884444444443,50.78422068965519,50.18516388888888,38.624134482758635,27.513680555555553,12.160086206896551,9.815384615384616,0.0,75.96923076923076,8265.446153846155,12711.384615384615,30.779538461538472,82.65446153846152,65.69078153846155,20.66361538461538,16.422695384615384,82.11347692307693,45.02716615384616,0.0,1.0,1.0,1.0,-0.00867307692307697,1.4461538461538461,0.0,0.0,4959.261538461538,133.24615384615385,0.0,194.46153846153845,0.0,3077.9538461538464,0.0,294.46153846153845,5187.492307692308,0.0,0.0,0.0,0.0,7752.123076923077
283,0.17770355684291594,0.09594377536365378,0.22032233911861748,0.19426442020628928,0.9551923115245815,0.9549739994218327,49.0,26.0,235.8557823129252,261.4301282051282,57.56408163265308,55.90843076923078,40.446887755102054,42.25045,17.117193877551024,13.657980769230772,8.453333333333333,0.0,73.44,6367.2,14683.293333333333,18.51679999999999,63.672,56.99012266666666,15.918,14.247530666666663,71.23765333333336,41.072122666666665,0.0,1.0,1.0,1.0,0.07992556750298681,1.3466666666666667,0.0,0.0,6416.986666666667,126.8,0.0,168.10666666666665,0.0,1851.68,0.0,253.6,4515.52,0.0,0.0,0.0,0.0,8266.306666666667
284,0.1748252407383103,0.09825550960591724,0.22069239119168377,0.19443434556423597,0.9554472617665737,0.9551739127867926,46.0,24.0,228.9231884057971,241.07152777777776,60.250991304347814,64.85999999999999,42.15919782608696,48.32802083333334,18.091793478260865,16.531979166666666,9.114285714285714,0.0,74.78571428571429,7022.8,13985.3,21.440714285714286,70.22800000000001,61.83122285714284,17.557000000000002,15.457805714285707,77.2890285714286,44.27422285714285,0.0,1.0,1.0,1.0,0.008193932411674335,1.3428571428571427,0.0,0.0,5792.242857142857,136.71428571428572,0.0,180.75714285714287,0.0,2144.0714285714284,0.0,273.42857142857144,4878.728571428572,0.0,0.0,0.0,0.0,8193.057142857142
285,0.17090636273674709,0.1016397667200487,0.22105418503416208,0.194121387297864,0.9556329631753789,0.9553745456304792,42.0,24.0,224.63333333333333,228.10208333333333,59.763123809523805,71.36506666666666,41.097350000000006,52.94381666666667,18.665773809523813,18.421249999999997,9.469696969696969,0.0,78.27272727272727,7430.742424242424,13553.681818181818,24.57727272727274,74.30742424242426,63.982012121212115,18.576856060606065,15.995503030303029,79.97751515151516,45.405156060606046,0.0,1.0,1.0,1.0,-0.017140592755512173,1.3636363636363635,0.0,0.0,5842.166666666667,142.04545454545453,0.0,188.43939393939394,0.0,2457.7272727272725,0.0,284.09090909090907,4973.015151515152,0.0,0.0,0.0,0.0,7711.515151515152
286,0.17198374622640575,0.09801813051206064,0.22411224799927976,0.19398385010125374,0.9558333717480394,0.9556032686817377,40.0,31.0,196.84958333333333,275.97311827956986,70.6152,48.49403870967741,48.02876249999999,36.83637741935483,22.5864375,11.657661290322581,9.098591549295774,0.0,75.09859154929578,7125.887323943662,13883.788732394367,23.14774647887324,71.25887323943665,60.9566647887324,17.814718309859163,15.239166197183103,76.19583098591549,43.141946478873244,0.0,1.0,1.0,1.0,0.033558546620223055,1.4366197183098592,0.0,0.0,6130.281690140845,136.45070422535213,0.0,179.91549295774647,0.0,2314.774647887324,0.0,272.9577464788732,4811.112676056338,0.0,0.0,0.0,0.0,7753.507042253521
287,0.17041282201287086,0.09437432155151264,0.22717683667359215,0.19458119671593824,0.9560157595867657,0.9557851036762891,43.0,29.0,204.87480620155037,259.814367816092,65.9710511627907,57.20209655172413,44.45308604651162,43.267786206896574,21.51796511627907,13.934310344827589,9.152777777777779,0.0,78.0,7385.375,13620.194444444445,24.701249999999998,73.85374999999999,62.439111111111096,18.463437499999998,15.609777777777774,78.04888888888887,43.97567361111112,0.0,1.0,1.0,1.0,0.014881863550378257,1.4027777777777777,0.0,0.0,5732.638888888889,137.29166666666666,0.0,181.55555555555554,0.0,2470.125,0.0,274.5833333333333,4915.25,0.0,0.0,0.0,0.0,7887.555555555556
288,0.1736325449030048,0.09222408456827282,0.2281241449841306,0.19501695884472242,0.956218796602891,0.9559670910278376,36.0,26.0,159.29861111111111,266.3198717948718,77.22000000000001,52.62030769230769,49.05368055555556,39.64126923076923,28.166319444444454,12.979038461538464,10.080645161290322,0.0,79.74193548387096,8718.983870967742,12250.709677419354,34.19629032258064,87.18983870967745,66.90400000000001,21.79745967741936,16.726,83.63000000000002,45.10654032258065,0.0,1.0,1.0,1.0,-0.010451172100820973,1.4193548387096775,0.0,0.0,3981.7096774193546,127.51612903225806,0.0,199.3709677419355,0.0,3419.6290322580644,0.0,302.4193548387097,5299.354838709677,0.0,0.0,0.0,0.0,8269.0
289,0.176614394489698,0.09215337514559867,0.22789419289246787,0.19558692253605553,0.9563919653964135,0.9561506824808613,37.0,26.0,165.77792792792792,242.54294871794872,78.65003243243244,62.71507692307694,51.42550540540541,46.33488461538462,27.224527027027023,16.380192307692308,10.507936507936508,0.0,76.22222222222223,9099.63492063492,11847.52380952381,34.00238095238095,90.9963492063492,72.0737015873016,22.7490873015873,18.018425396825396,90.09212698412699,49.32461428571428,0.0,1.0,1.0,1.0,-0.10494207629288287,1.4126984126984128,0.0,0.0,4367.587301587301,127.6984126984127,0.0,208.9047619047619,0.0,3400.2380952380954,0.0,315.23809523809524,5699.396825396825,0.0,0.0,0.0,0.0,7479.936507936508
290,0.1791737144115296,0.08911033296224956,0.22741838545423854,0.19422456861962456,0.9565808785027218,0.9563187472110907,35.0,27.0,163.37714285714284,276.1277777777778,76.60717714285714,50.058429629629636,49.10224857142858,38.4775037037037,27.504928571428575,11.580925925925923,9.887096774193548,0.0,76.64516129032258,8228.112903225807,12748.693548387097,30.95629032258064,82.28112903225808,65.04562580645161,20.57028225806452,16.2614064516129,81.30703225806452,44.475343548387094,0.0,1.0,1.0,1.0,0.0036885405827262363,1.435483870967742,0.0,0.0,4705.870967741936,129.1451612903226,0.0,196.43548387096774,0.0,3095.6290322580644,0.0,296.61290322580646,5132.4838709677415,0.0,0.0,0.0,0.0,8042.822580645161
291,0.18265746799139648,0.08775064428171442,0.2262767280675716,0.1939320219592332,0.9567761447822104,0.9564951432295559,37.0,30.0,179.53198198198197,266.30555555555554,75.68492972972972,46.33237333333332,50.65918648648649,35.05979000000001,25.025743243243237,11.272583333333332,9.671641791044776,0.0,76.23880597014926,7547.044776119403,13103.149253731342,26.22074626865671,75.47044776119404,62.54199402985076,18.86761194029851,15.635498507462689,78.17749253731343,43.67438208955223,0.0,1.0,1.0,1.0,0.02163122559246769,1.4477611940298507,0.0,0.0,5203.567164179104,144.1492537313433,0.0,192.13432835820896,0.0,2622.0746268656717,0.0,290.14925373134326,4924.9701492537315,0.0,0.0,0.0,0.0,8221.955223880597
292,0.1862384381949302,0.0881163267041231,0.2267543891361197,0.19363836944803764,0.9569473682713974,0.956676209680883,38.0,28.0,177.96578947368423,250.8607142857143,74.34290526315787,54.85302857142858,48.9879052631579,41.477582142857145,25.355,13.375446428571427,9.742424242424242,0.0,81.06060606060606,8109.106060606061,12533.454545454546,28.876666666666665,81.09106060606058,66.07447272727273,20.272765151515145,16.518618181818177,82.59309090909089,45.801707575757575,0.0,1.0,1.0,1.0,-0.02602391522754432,1.4242424242424243,0.0,0.0,4933.80303030303,143.46969696969697,0.0,193.43939393939394,0.0,2887.6666666666665,0.0,292.27272727272725,5221.439393939394,0.0,0.0,0.0,0.0,7926.909090909091
293,0.19148954880253746,0.08584394917703836,0.22952881763206634,0.1943563096941785,0.9571393617741966,0.9568562392038267,33.0,27.0,132.98636363636362,262.21666666666664,86.37924848484849,55.5640888888889,54.29015757575758,41.99695925925926,32.08909090909091,13.567129629629632,10.616666666666667,0.0,73.41666666666667,9501.683333333332,11468.4,37.49100000000001,95.01683333333335,72.51242666666666,23.754208333333338,18.12810666666666,90.64053333333332,48.75821833333334,0.0,1.0,1.0,1.0,-0.09225399492234179,1.45,0.0,0.0,3948.7833333333333,100.0,0.0,210.41666666666666,0.0,3749.1,0.0,318.5,5752.583333333333,0.0,0.0,0.0,0.0,7519.616666666667
294,0.1911167870257462,0.08688311847087013,0.22999218980947383,0.19388771034649888,0.9573199849055307,0.957036659647909,43.0,29.0,213.79651162790697,257.383908045977,65.48978604651164,58.04733793103449,45.29507674418605,43.783717241379314,20.19470930232558,14.263620689655172,9.180555555555555,0.0,74.63888888888889,7122.319444444444,13881.152777777777,22.112222222222215,71.22319444444445,62.49213333333333,17.80579861111111,15.623033333333328,78.11516666666665,44.68633472222223,0.0,1.0,1.0,1.0,-0.0010379642074871236,1.4027777777777777,0.0,0.0,5718.430555555556,137.70833333333334,0.0,182.40277777777777,0.0,2211.222222222222,0.0,275.4166666666667,4911.097222222223,0.0,0.0,0.0,0.0,8162.722222222223
295,0.19403260427655755,0.08769196185544902,0.2299514617577155,0.19404112186944353,0.9575428790337773,0.9572044246980913,40.0,27.0,178.09791666666666,261.8814814814815,75.80728,55.24788148148147,50.514967500000004,41.63028888888889,25.2923125,13.61759259259259,10.134328358208956,0.0,79.44776119402985,8235.029850746268,12711.686567164179,28.83940298507464,82.35029850746268,67.52214925373134,20.58757462686567,16.880537313432836,84.40268656716418,46.93457462686569,0.0,1.0,1.0,1.0,-0.051401761354517815,1.4029850746268657,0.0,0.0,5207.223880597015,147.1492537313433,0.0,201.1044776119403,0.0,2883.9402985074626,0.0,304.02985074626866,5351.089552238806,0.0,0.0,0.0,0.0,7504.462686567164
296,0.19579221817956463,0.0857227668919822,0.23069763777172977,0.1953183123132085,0.9577206932850783,0.9573733460701753,40.0,28.0,198.64541666666668,264.36071428571427,69.27384000000002,54.088685714285724,46.93315250000001,40.797525000000014,22.3406875,13.29116071428572,9.426470588235293,0.0,78.8970588235294,7445.764705882353,13542.279411764706,24.8275,74.45764705882355,63.02112941176471,18.61441176470589,15.75528235294117,78.77641176470588,44.406717647058834,0.0,1.0,1.0,1.0,0.0052258591608685435,1.411764705882353,0.0,0.0,5781.367647058823,141.39705882352942,0.0,186.76470588235293,0.0,2482.75,0.0,282.79411764705884,4963.014705882353,0.0,0.0,0.0,0.0,7760.911764705882
297,0.1913533024854742,0.08081389432471457,0.23395603906656046,0.19581589793135595,0.9578883118788805,0.9575297387444844,55.0,29.0,251.22939393939393,286.46034482758625,51.5264581818182,43.339475862068966,36.58541272727273,33.196372413793114,14.941045454545451,10.14310344827586,7.428571428571429,0.0,75.5952380952381,5313.8452380952385,15803.547619047618,14.423809523809517,53.13845238095238,48.70000000000001,13.284613095238095,12.174999999999997,60.875000000000014,35.41538690476192,0.0,1.0,1.0,1.0,0.20664455858508265,1.3452380952380953,0.0,0.0,6990.119047619048,111.42857142857143,0.0,147.32142857142858,0.0,1442.3809523809523,0.0,222.85714285714286,3871.464285714286,0.0,0.0,0.0,0.0,8813.42857142857
298,0.1937953620516047,0.08281982746354542,0.23570127806715876,0.19569560062661762,0.958076346791252,0.9577196722324345,38.0,30.0,157.2798245614035,253.52444444444444,78.4746105263158,60.353066666666685,50.09401842105264,45.54173333333334,28.380592105263155,14.811333333333335,10.367647058823529,0.0,76.70588235294117,8957.661764705883,11984.441176470587,34.26750000000001,89.57661764705881,70.47981176470584,22.394154411764703,17.61995294117646,88.0997647058824,48.085657352941176,0.0,1.0,1.0,1.0,-0.07718766471642426,1.4411764705882353,0.0,0.0,4312.691176470588,140.38235294117646,0.0,205.48529411764707,0.0,3426.75,0.0,311.02941176470586,5530.911764705882,0.0,0.0,0.0,0.0,7671.75
299,0.19432899576042403,0.0904396263464325,0.23705551186787135,0.19654874006016915,0.9582227285543342,0.9578799593677553,47.0,19.0,217.01560283687942,164.91842105263157,63.263931914893625,88.71949473684212,43.457548936170205,61.12936315789475,19.806382978723402,27.590131578947368,10.287878787878787,0.0,79.5909090909091,8818.863636363636,12121.075757575758,32.40742424242424,88.18863636363636,70.59204848484845,22.04715909090909,17.648012121212112,88.24006060606065,48.544889393939414,0.0,1.0,1.0,1.0,-0.08747512083197569,1.2878787878787878,0.0,0.0,4873.424242424242,145.66666666666666,0.0,204.75757575757575,0.0,3240.742424242424,0.0,308.6363636363636,5578.121212121212,0.0,0.0,0.0,0.0,7247.651515151515
300,0.19393718419975056,0.08708334031784791,0.23924942118915493,0.19686746950751366,0.9583876994371269,0.9580698784402998,47.0,30.0,234.9875886524823,267.44,59.4220936170213,52.16170666666668,42.24895531914894,39.27629000000001,17.173138297872345,12.885416666666666,8.324675324675324,0.0,81.46753246753246,6201.038961038961,14857.883116883117,17.3664935064935,62.010389610389616,56.593371428571416,15.502597402597404,14.14834285714285,70.74171428571427,41.09077402597403,0.0,1.0,1.0,1.0,0.07950775031420189,1.3896103896103895,0.0,0.0,6434.636363636364,124.87012987012987,0.0,165.46753246753246,0.0,1736.6493506493507,0.0,249.74025974025975,4464.38961038961,0.0,0.0,0.0,0.0,8423.246753246753
301,0.19455105668532968,0.08584392082836995,0.2408581439733455,0.19610581687112902,0.9585545990177349,0.9582486588632161,45.0,27.0,206.06925925925924,256.1783950617284,66.4154311111111,57.9399111111111,45.11709777777777,43.5126888888889,21.298333333333336,14.427222222222223,9.541666666666666,0.0,83.41666666666667,7488.666666666667,13491.611111111111,25.035138888888888,74.88666666666666,63.2371111111111,18.721666666666664,15.809277777777773,79.0463888888889,44.51544444444445,0.0,1.0,1.0,1.0,0.0027902230187175758,1.375,0.0,0.0,5674.319444444444,143.125,0.0,189.34722222222223,0.0,2503.5138888888887,0.0,286.25,4985.152777777777,0.0,0.0,0.0,0.0,7817.291666666667
302,0.19311037423813993,0.09191099616072228,0.24242361464034115,0.1957575888582381,0.9586865845693119,0.9584165329660737,50.0,18.0,233.75666666666666,182.39814814814815,59.04678399999999,85.12960000000001,41.694334000000005,60.15265555555556,17.35244999999999,24.976944444444445,9.955882352941176,0.0,81.38235294117646,7748.279411764706,13209.70588235294,25.45661764705883,77.48279411764706,65.95105882352941,19.370698529411765,16.48776470588235,82.43882352941176,46.58036029411764,0.0,1.0,1.0,1.0,-0.043466852466793236,1.2647058823529411,0.0,0.0,5489.735294117647,145.16176470588235,0.0,197.1764705882353,0.0,2545.6617647058824,0.0,298.6764705882353,5202.617647058823,0.0,0.0,0.0,0.0,7719.970588235294
303,0.19278034272260833,0.09286678096553225,0.24297748776969286,0.19568322678364086,0.958849339453626,0.9585779815085625,43.0,25.0,200.27829457364342,240.22133333333335,67.80762790697675,65.97324800000003,45.63861627906976,49.28144800000001,22.16901162790698,16.6918,9.867647058823529,0.0,81.86764705882354,8062.132352941177,12897.79411764706,27.678823529411773,80.62132352941178,67.13322352941178,20.155330882352946,16.78330588235294,83.91652941176473,46.97789264705881,0.0,1.0,1.0,1.0,-0.05237214711153286,1.3676470588235294,0.0,0.0,4829.764705882353,147.1764705882353,0.0,195.86764705882354,0.0,2767.8823529411766,0.0,296.02941176470586,5294.25,0.0,0.0,0.0,0.0,8068.029411764706
304,0.19389271987428772,0.09507470870048226,0.242604542628156,0.19486328650181486,0.9590119348441354,0.9587793641626784,44.0,28.0,206.79431818181817,241.70416666666668,67.60050909090909,65.51108571428573,46.425111363636375,49.04885357142858,21.175397727272728,16.462232142857143,9.875,0.0,82.09722222222223,7737.0,13222.222222222223,25.059305555555547,77.36999999999999,66.78795555555556,19.342499999999998,16.69698888888888,83.48494444444447,47.44545555555557,0.0,1.0,1.0,1.0,-0.06284622660294709,1.3888888888888888,0.0,0.0,5089.25,147.76388888888889,0.0,195.76388888888889,0.0,2505.9305555555557,0.0,296.25,5231.069444444444,0.0,0.0,0.0,0.0,8132.972222222223
305,0.18949759184610002,0.0998791193735596,0.24287912109771737,0.19594387862654095,0.9591727897229485,0.9589293976605733,51.0,17.0,233.69836601307188,166.678431372549,59.67460392156863,85.83002352941175,42.317054901960795,58.40090588235295,17.357549019607845,27.42911764705882,9.941176470588236,0.0,82.8529411764706,7950.176470588235,13016.60294117647,26.960441176470578,79.50176470588238,66.21345882352942,19.875441176470595,16.553364705882352,82.76682352941175,46.338017647058834,0.0,1.0,1.0,1.0,-0.03803802972802028,1.25,0.0,0.0,5174.5,137.5441176470588,0.0,196.44117647058823,0.0,2696.044117647059,0.0,298.2352941176471,5254.132352941177,0.0,0.0,0.0,0.0,7842.10294117647
306,0.1898990639829585,0.10058903144085944,0.2426521742247549,0.19574001995092183,0.9593466714708253,0.9591124431860811,46.0,26.0,220.70036231884058,247.84102564102565,64.0865391304348,62.83224615384616,44.91257173913043,47.19840000000001,19.173967391304355,15.633846153846154,9.416666666666666,0.0,82.875,7158.236111111111,13830.069444444445,21.4225,71.5823611111111,63.6336,17.895590277777774,15.908399999999997,79.54199999999997,45.73800972222222,0.0,1.0,1.0,1.0,-0.024596991985264927,1.3611111111111112,0.0,0.0,6018.236111111111,141.25,0.0,186.94444444444446,0.0,2142.25,0.0,282.5,5015.986111111111,0.0,0.0,0.0,0.0,7811.833333333333
