,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
928,0.2393448240602396,0.22446827781199186,0.3405577294209782,0.3250617973945972,0.9883486518703667,0.9884000616476466,47.0,39.0,271.84255319148934,260.6880341880342,66.59131914893618,63.65349743589742,54.46881914893616,49.93952307692308,12.1225,13.713974358974356,7.023255813953488,0.0,417.1744186046512,5137.686046511628,16007.046511627907,13.758488372093021,51.37686046511632,65.25905116279067,12.84421511627908,16.31476279069766,81.57381395348835,52.41483604651164,0.0,1.0,1.0,1.0,-0.17416747416020673,1.4534883720930232,0.0,0.0,7716.813953488372,105.34883720930233,0.0,138.22093023255815,0.0,1375.8488372093022,0.0,210.69767441860466,3761.8372093023254,0.0,0.0,0.0,0.0,8290.232558139534
929,0.23242182815806775,0.22990174334755464,0.3402543577505249,0.3235574365514387,0.9883593687721745,0.9884109603213362,58.0,38.0,297.86235632183906,256.0969298245614,46.69737931034483,67.5895157894737,38.20168965517241,53.2678052631579,8.495689655172413,14.32171052631579,6.166666666666667,0.0,414.0625,4320.729166666667,16879.8125,11.551354166666668,43.207291666666656,54.96718333333333,10.801822916666664,13.74179583333333,68.70897916666667,44.16536041666668,0.0,1.0,1.0,1.0,0.010632607153524423,1.3958333333333333,0.0,0.0,8203.989583333334,92.5,0.0,120.95833333333333,0.0,1155.1354166666667,0.0,185.0,3165.59375,0.0,0.0,0.0,0.0,8675.822916666666
930,0.23221513174806124,0.23202138273266815,0.3382845362472975,0.32636761596473024,0.9883714760416129,0.9884229373366219,50.0,43.0,282.66866666666664,261.79651162790697,57.95520000000001,63.390213953488384,47.3302,49.877655813953496,10.625,13.512558139534883,6.720430107526882,0.0,415.31182795698925,4784.043010752688,16381.086021505376,12.986881720430107,47.84043010752688,60.468163440860216,11.96010752688172,15.117040860215049,75.58520430107527,48.50805591397849,0.0,1.0,1.0,1.0,-0.08664999807299507,1.4623655913978495,0.0,0.0,7745.333333333333,100.80645161290323,0.0,131.4516129032258,0.0,1298.6881720430108,0.0,201.61290322580646,3485.3548387096776,0.0,0.0,0.0,0.0,8635.752688172042
931,0.2301295127937241,0.2295336257613404,0.3391367346201015,0.32528318927970545,0.9883846216258985,0.9884368560060441,49.0,48.0,286.9598639455782,278.01909722222223,55.329632653061225,54.74200000000001,45.30376530612244,43.48897916666667,10.025867346938774,11.25302083333333,6.082474226804123,0.0,412.9381443298969,4253.2474226804125,16952.134020618556,10.757525773195875,42.532474226804126,55.03884536082475,10.633118556701032,13.75971134020618,68.79855670103095,44.40572680412372,0.0,1.0,1.0,1.0,0.005248055463178415,1.4948453608247423,0.0,0.0,7769.474226804124,91.23711340206185,0.0,119.90721649484536,0.0,1075.7525773195875,0.0,182.4742268041237,3177.494845360825,0.0,0.0,0.0,0.0,9182.659793814433
932,0.2364972401017263,0.23218000560450858,0.3405792807739711,0.32575336946388106,0.9883981868762416,0.9884492497822929,44.0,45.0,268.3348484848485,264.1111111111111,67.56509090909093,63.069724444444454,54.955261363636346,49.87427999999999,12.609829545454545,13.195444444444446,7.179775280898877,0.0,412.75280898876406,5162.3707865168535,15971.955056179775,13.914943820224723,51.62370786516857,65.29215280898879,12.905926966292142,16.323038202247194,81.61519101123594,52.38622584269664,0.0,1.0,1.0,1.0,-0.17352656457653753,1.5056179775280898,0.0,0.0,7567.91011235955,107.69662921348315,0.0,141.58426966292134,0.0,1391.4943820224719,0.0,215.3932584269663,3770.876404494382,0.0,0.0,0.0,0.0,8404.044943820225
933,0.23842368069279085,0.23291566739952113,0.3383636213320026,0.3258818279110094,0.9884112751364098,0.9884616373842402,47.0,48.0,280.2354609929078,271.06145833333335,58.97225531914894,59.60343333333333,48.025287234042565,47.369631250000005,10.946968085106382,12.233802083333332,6.557894736842106,0.0,410.6842105263158,4638.863157894737,16536.01052631579,12.099368421052628,46.38863157894737,59.291166315789496,11.597157894736842,14.822791578947374,74.11395789473683,47.694008421052615,0.0,1.0,1.0,1.0,-0.06841416713827589,1.5052631578947369,0.0,0.0,8142.0842105263155,98.36842105263158,0.0,129.02105263157895,0.0,1209.9368421052632,0.0,196.73684210526315,3428.926315789474,0.0,0.0,0.0,0.0,8393.926315789473
934,0.2379478104913528,0.22855205386847158,0.33719837711277045,0.3283386515441702,0.9884251731921545,0.9884747122397015,48.0,51.0,279.63923611111113,286.6745098039216,60.09033333333333,50.02070588235294,49.03569791666666,39.98649019607845,11.054635416666663,10.03421568627451,6.05050505050505,0.0,409.27272727272725,4211.585858585859,16995.80808080808,10.485454545454544,42.11585858585859,54.90294949494948,10.528964646464647,13.725737373737367,68.62868686868687,44.37398484848485,0.0,1.0,1.0,1.0,0.005959120777669075,1.5151515151515151,0.0,0.0,8053.373737373738,90.75757575757575,0.0,119.33333333333333,0.0,1048.5454545454545,0.0,181.5151515151515,3163.040404040404,0.0,0.0,0.0,0.0,8942.434343434343
935,0.2447296512786356,0.23073301572686475,0.3369037532932785,0.3310361615208188,0.9884365608189744,0.9884860167823666,47.0,46.0,280.95212765957444,272.1199275362319,59.14417021276597,58.50187826086957,48.31677659574469,46.39997608695653,10.827393617021276,12.101902173913043,6.505376344086022,0.0,405.4516129032258,4583.118279569892,16595.010752688173,11.864838709677418,45.831182795698915,58.82647741935483,11.457795698924729,14.706619354838704,73.53309677419354,47.3686817204301,0.0,1.0,1.0,1.0,-0.061126382626122536,1.4946236559139785,0.0,0.0,7931.537634408603,97.58064516129032,0.0,128.1290322580645,0.0,1186.483870967742,0.0,195.16129032258064,3396.6344086021504,0.0,0.0,0.0,0.0,8663.47311827957
936,0.24312983191886137,0.22921685011113227,0.33650206508110264,0.32988787185433927,0.9884494649918056,0.9884992097739783,57.0,48.0,293.8169590643275,286.92604166666666,50.28491228070176,51.641866666666665,41.22561403508772,41.65733541666666,9.059298245614038,9.984531250000002,5.6761904761904765,0.0,404.95238095238096,3792.904761904762,17440.009523809524,8.662000000000003,37.929047619047616,50.90523428571428,9.482261904761904,12.72630857142857,63.631542857142854,41.42297238095237,0.0,1.0,1.0,1.0,0.07206603089264378,1.457142857142857,0.0,0.0,7700.952380952381,85.14285714285714,0.0,110.65714285714286,0.0,866.2,0.0,170.28571428571428,2926.704761904762,0.0,0.0,0.0,0.0,9739.057142857142
937,0.23616577296107116,0.2380113194704695,0.3371915486223884,0.3307014361984635,0.9884629590167467,0.9885118766876511,59.0,39.0,298.2861581920904,257.3495726495727,48.31105084745764,66.1737846153846,39.85643220338985,52.03974615384617,8.454618644067796,14.134038461538463,6.081632653061225,0.0,414.31632653061223,4285.918367346939,16919.70408163265,10.890714285714287,42.859183673469396,55.41968979591838,10.714795918367349,13.854922448979593,69.27461224489797,44.70489387755103,0.0,1.0,1.0,1.0,-0.001453715894960243,1.3979591836734695,0.0,0.0,8349.765306122448,91.22448979591837,0.0,119.70408163265306,0.0,1089.0714285714287,0.0,182.44897959183675,3196.8469387755104,0.0,0.0,0.0,0.0,8569.938775510203
938,0.2382247233366559,0.2349646882365183,0.3389410394803896,0.32755366432084165,0.9884748553145453,0.9885241791513804,46.0,50.0,279.17391304347825,284.004,58.906782608695664,52.197248000000016,47.799173913043504,41.78254800000001,11.107608695652173,10.414700000000003,6.177083333333333,0.0,414.6979166666667,4298.6875,16901.375,11.036562500000002,42.98687499999999,55.412233333333326,10.746718749999998,13.853058333333328,69.26529166666661,44.665514583333334,0.0,1.0,1.0,1.0,-0.0005715632467145428,1.5208333333333333,0.0,0.0,8209.854166666666,92.65625,0.0,120.96875,0.0,1103.65625,0.0,185.3125,3195.03125,0.0,0.0,0.0,0.0,8691.520833333334
939,0.2372462448450446,0.22676676628275844,0.3369209023841923,0.32599185023640165,0.9884868402473981,0.9885363295907494,47.0,55.0,283.3375886524822,285.74212121212116,56.53855319148939,50.11764363636363,46.03754255319147,39.91368909090911,10.501010638297869,10.203954545454543,5.950980392156863,0.0,408.61764705882354,4136.333333333333,17078.049019607843,10.721372549019609,41.36333333333336,53.07629803921571,10.34083333333334,13.269074509803927,66.34537254901959,42.73546470588234,0.0,1.0,1.0,1.0,0.042664321104785914,1.5392156862745099,0.0,0.0,7767.294117647059,89.26470588235294,0.0,116.82352941176471,0.0,1072.137254901961,0.0,178.52941176470588,3064.1960784313724,0.0,0.0,0.0,0.0,9310.754901960785
940,0.243984066496406,0.23453440250366064,0.3346897870471204,0.3269643740338221,0.9884984222593594,0.9885478868933086,41.0,39.0,268.8979674796748,252.43162393162393,66.76878048780486,69.63179487179487,54.269085365853684,54.7847435897436,12.499695121951218,14.84705128205128,7.5625,0.0,424.0875,5457.6125,15652.2375,15.211124999999992,54.576125000000005,68.16449999999999,13.644031250000001,17.041124999999994,85.20562499999998,54.52046874999998,0.0,1.0,1.0,1.0,-0.22133666554659506,1.4875,0.0,0.0,7386.9625,113.4375,0.0,148.8375,0.0,1521.1125,0.0,226.875,3936.5,0.0,0.0,0.0,0.0,8265.275
941,0.24212193886382224,0.2329962398738677,0.3353253182330346,0.327851738374669,0.9885103044731429,0.9885590316265916,47.0,44.0,289.87482269503545,271.3272727272727,52.57089361702129,60.061127272727276,42.98179787234044,47.870786363636356,9.58909574468085,12.190340909090912,6.274725274725275,0.0,423.7362637362637,4338.736263736264,16854.406593406595,10.899890109890114,43.38736263736263,56.19254505494508,10.846840659340657,14.048136263736264,70.2406813186813,45.34570439560441,0.0,1.0,1.0,1.0,-0.015808790224112877,1.4835164835164836,0.0,0.0,7802.274725274725,94.12087912087912,0.0,123.49450549450549,0.0,1089.989010989011,0.0,188.24175824175825,3248.747252747253,0.0,0.0,0.0,0.0,9052.131868131868
942,0.2451272085210843,0.2285234715355097,0.3367057774983426,0.3262893908683425,0.9885231240176613,0.9885701278515131,47.0,52.0,274.4843971631206,284.5522435897436,62.89531914893618,51.35387692307691,51.11909574468085,40.971424999999996,11.77622340425532,10.382451923076927,6.101010101010101,0.0,411.5050505050505,4417.656565656565,16786.353535353537,11.288282828282828,44.17656565656567,56.833147474747506,11.044141414141418,14.208286868686864,71.04143434343432,45.789006060606084,0.0,1.0,1.0,1.0,-0.02573938307809283,1.5252525252525253,0.0,0.0,7451.232323232323,91.51515151515152,0.0,120.44444444444444,0.0,1128.828282828283,0.0,183.03030303030303,3288.8282828282827,0.0,0.0,0.0,0.0,9335.121212121212
943,0.24207438989823943,0.23085674436230227,0.33847623124789733,0.3258196924262586,0.9885345767358826,0.9885824664594302,56.0,43.0,296.728869047619,266.4984496124031,48.75171428571429,63.41164651162791,40.077875,50.57147209302325,8.673839285714289,12.840174418604652,6.03030303030303,0.0,424.75757575757575,4193.383838383838,17015.909090909092,10.039595959595959,41.933838383838385,55.119159595959594,10.483459595959596,13.779789898989897,68.8989494949495,44.635700000000014,0.0,1.0,1.0,1.0,9.632616487449086e-05,1.4343434343434343,0.0,0.0,8387.747474747475,90.45454545454545,0.0,118.34343434343434,0.0,1003.959595959596,0.0,180.9090909090909,3189.4242424242425,0.0,0.0,0.0,0.0,8628.161616161617
944,0.24277854897084056,0.22283580920832435,0.33590476830653687,0.32383335515088485,0.9885467010041737,0.988593498453139,55.0,59.0,281.63848484848484,294.9225988700565,54.67258181818181,46.150915254237304,44.805309090909105,37.23498305084747,9.867272727272725,8.915932203389834,5.4035087719298245,0.0,420.03508771929825,3749.964912280702,17310.815789473683,8.419649122807018,37.49964912280703,50.26224561403508,9.374912280701757,12.565561403508767,62.82780701754387,40.887333333333316,0.0,1.0,1.0,1.0,0.0840651135005973,1.5175438596491229,0.0,0.0,8093.122807017544,81.05263157894737,0.0,105.59649122807018,0.0,841.9649122807018,0.0,162.10526315789474,2908.0,0.0,0.0,0.0,0.0,9407.157894736842
945,0.23169652062343174,0.22846064355131696,0.3372060258535352,0.32302177540510946,0.9885581373934811,0.9886065601958335,55.0,39.0,301.569696969697,258.4978632478632,44.50181818181819,68.47257435897437,36.47900000000001,54.52821538461538,8.022818181818185,13.944358974358973,5.946808510638298,0.0,412.43617021276594,4191.851063829788,17021.968085106382,10.333829787234047,41.91851063829787,54.447131914893625,10.479627659574467,13.6117829787234,68.05891489361703,43.96750425531914,0.0,1.0,1.0,1.0,0.015064868832456262,1.4148936170212767,0.0,0.0,8351.787234042553,89.20212765957447,0.0,117.57446808510639,0.0,1033.3829787234042,0.0,178.40425531914894,3158.468085106383,0.0,0.0,0.0,0.0,8670.18085106383
946,0.2321808450802793,0.2238975714446195,0.33327669413581185,0.322863222059009,0.9885689746825936,0.9886170125336136,45.0,53.0,288.2318518518519,283.1188679245283,54.85617777777778,51.12111698113208,45.06495555555557,40.51121132075472,9.791222222222222,10.60990566037736,5.836734693877551,0.0,411.09183673469386,4093.591836734694,17128.0,10.317959183673466,40.93591836734693,52.836195918367345,10.233979591836732,13.209048979591833,66.04524489795915,42.602216326530616,0.0,1.0,1.0,1.0,0.04564927583936793,1.5408163265306123,0.0,0.0,8432.469387755102,87.55102040816327,0.0,114.75510204081633,0.0,1031.795918367347,0.0,175.10204081632654,3061.795918367347,0.0,0.0,0.0,0.0,8695.530612244898
947,0.22929223536618168,0.22864182902785132,0.33244209274193554,0.32456943210211486,0.9885823964223736,0.9886290033492067,51.0,37.0,293.94084967320265,255.7617117117117,51.37850980392157,66.09120000000001,42.34326470588236,51.706402702702704,9.035245098039217,14.384797297297297,6.375,0.0,415.0681818181818,4513.795454545455,16673.295454545456,11.944772727272728,45.13795454545454,57.564527272727304,11.284488636363635,14.39113181818182,71.95565909090905,46.28003863636364,0.0,1.0,1.0,1.0,-0.03673921676441847,1.4204545454545454,0.0,0.0,7658.602272727273,95.625,0.0,125.0340909090909,0.0,1194.4772727272727,0.0,191.25,3319.318181818182,0.0,0.0,0.0,0.0,9014.693181818182
948,0.234684400572713,0.22698155723429392,0.3312332226833105,0.3264112251063142,0.9885966129056634,0.9886411502717967,43.0,46.0,274.47558139534885,275.47065217391304,62.42902325581396,56.83175652173915,50.6349534883721,45.21496304347827,11.79406976744186,11.616793478260874,6.47191011235955,0.0,427.69662921348316,4680.9775280898875,16499.393258426968,12.354157303370782,46.80977528089889,59.53605393258427,11.702443820224723,14.884013483146063,74.42006741573034,47.83361011235956,0.0,1.0,1.0,1.0,-0.07154144516934485,1.5168539325842696,0.0,0.0,7454.0224719101125,97.07865168539325,0.0,127.3932584269663,0.0,1235.4157303370787,0.0,194.1573033707865,3445.561797752809,0.0,0.0,0.0,0.0,9045.370786516854
949,0.23540475026458188,0.22621423017982964,0.3319285446799431,0.3259595969023686,0.9886077420812204,0.9886525094801604,48.0,47.0,279.1409722222222,270.7882978723404,58.98000000000002,58.4195404255319,47.83489583333334,46.11193404255321,11.145104166666668,12.307606382978719,6.336842105263158,0.0,422.89473684210526,4688.094736842106,16500.515789473684,12.875052631578944,46.880947368421054,58.70272000000001,11.720236842105264,14.675679999999996,73.37840000000001,46.982483157894755,0.0,1.0,1.0,1.0,-0.05247498113563485,1.4947368421052631,0.0,0.0,7601.821052631579,95.05263157894737,0.0,125.23157894736842,0.0,1287.5052631578947,0.0,190.10526315789474,3400.5894736842106,0.0,0.0,0.0,0.0,8898.694736842106
950,0.23867529763185566,0.2222793190653346,0.33157152634529574,0.325672031530205,0.9886180283091416,0.988661403742918,46.0,51.0,273.0731884057971,288.57614379084964,63.70956521739132,48.78970980392159,51.74353260869566,38.979758823529416,11.96603260869565,9.809950980392154,6.072164948453608,0.0,405.5257731958763,4332.969072164949,16873.453608247422,11.110824742268038,43.32969072164947,55.86510515463919,10.832422680412368,13.966276288659792,69.83138144329898,45.0326824742268,0.0,1.0,1.0,1.0,-0.008796650408306631,1.5257731958762886,0.0,0.0,7752.422680412371,91.08247422680412,0.0,119.3298969072165,0.0,1111.0824742268042,0.0,182.16494845360825,3221.8865979381444,0.0,0.0,0.0,0.0,9121.030927835052
951,0.24112514119747977,0.2289771456319514,0.33001190220211946,0.32520778182370674,0.9886293015758217,0.9886746908546964,46.0,49.0,274.94202898550725,268.5244897959184,63.47478260869565,61.170612244897946,51.80141304347826,48.55346938775511,11.673369565217387,12.617142857142856,6.747368421052632,0.0,435.5578947368421,4864.063157894737,16297.915789473684,12.516421052631577,48.64063157894738,62.28631578947368,12.160157894736844,15.57157894736842,77.85789473684207,50.12615789473683,0.0,1.0,1.0,1.0,-0.12289780230145265,1.5157894736842106,0.0,0.0,7839.9157894736845,101.21052631578948,0.0,133.38947368421051,0.0,1251.6421052631579,0.0,202.42105263157896,3612.4210526315787,0.0,0.0,0.0,0.0,8458.0
952,0.24770872515452724,0.22805051124436637,0.3305536526409762,0.32344644993363647,0.9886413356261223,0.9886879398258539,47.0,47.0,278.7425531914894,279.8375886524822,59.8696170212766,55.09467234042553,48.704936170212775,44.0793,11.16468085106383,11.015372340425534,6.276595744680851,0.0,427.1170212765957,4436.010638297872,16757.40425531915,11.156808510638301,44.36010638297873,57.48214468085106,11.090026595744682,14.370536170212764,71.85268085106385,46.39211808510637,0.0,1.0,1.0,1.0,-0.0392499571036377,1.5,0.0,0.0,8596.648936170213,94.14893617021276,0.0,123.13829787234043,0.0,1115.6808510638298,0.0,188.29787234042553,3320.3297872340427,0.0,0.0,0.0,0.0,8160.755319148936
953,0.24804473307947486,0.22959903686136612,0.3317378878823954,0.323538326888406,0.9886530170141375,0.9886973572515589,53.0,51.0,289.9433962264151,276.8127450980392,52.76981132075473,51.46685490196078,43.14575471698113,40.90515686274511,9.624056603773585,10.436960784313728,5.701923076923077,0.0,415.2692307692308,4009.076923076923,17010.259615384617,10.010000000000002,40.09076923076925,52.13086153846154,10.022692307692312,13.032715384615384,65.16357692307689,42.047,0.0,1.0,1.0,1.0,0.05808691756272396,1.4903846153846154,0.0,0.0,7666.173076923077,85.52884615384616,0.0,111.89423076923077,0.0,1001.0,0.0,171.05769230769232,3011.576923076923,0.0,0.0,0.0,0.0,9551.76923076923
954,0.2517016668697295,0.23119543440336765,0.33355078049129966,0.3231449320844767,0.9886644630310722,0.9887070491811696,45.0,44.0,274.3955555555556,271.7143939393939,63.712355555555575,58.17083636363638,51.94924444444445,46.02134772727274,11.763111111111114,12.149488636363635,6.685393258426966,0.0,415.29213483146066,4781.651685393258,16384.20224719101,12.649887640449437,47.81651685393258,60.97272808988764,11.954129213483146,15.243182022471908,76.21591011235957,49.01859887640453,0.0,1.0,1.0,1.0,-0.09808689239257389,1.4943820224719102,0.0,0.0,7940.269662921349,100.28089887640449,0.0,132.30337078651687,0.0,1264.9887640449438,0.0,200.56179775280899,3516.6629213483147,0.0,0.0,0.0,0.0,8443.932584269663
955,0.24962285057963216,0.22512895345645134,0.33374045922952744,0.3241334103854207,0.9886748803701457,0.988717709289473,51.0,50.0,288.8395424836601,280.68766666666664,54.01850980392159,54.07996800000001,44.24199019607843,43.026646,9.776519607843138,10.852650000000004,5.881188118811881,0.0,426.03960396039605,4123.702970297029,17088.237623762376,10.015643564356438,41.23702970297029,54.048934653465345,10.309257425742572,13.512233663366333,67.56116831683168,43.64033465346536,0.0,1.0,1.0,1.0,0.022393936974342516,1.495049504950495,0.0,0.0,8166.277227722772,88.21782178217822,0.0,116.27722772277228,0.0,1001.5643564356436,0.0,176.43564356435644,3128.267326732673,0.0,0.0,0.0,0.0,8921.960396039603
956,0.2391306316269675,0.22935982234070595,0.33411546441725565,0.3258117890282538,0.9886848153432409,0.9887281595888617,54.0,42.0,303.71265432098767,259.79285714285714,43.01303703703704,66.69946666666667,35.13262962962962,52.936669047619056,7.691666666666666,13.76279761904762,5.927083333333333,0.0,415.5416666666667,4139.114583333333,17069.864583333332,10.478541666666665,41.39114583333335,53.375850000000014,10.347786458333337,13.343962500000002,66.71981250000003,42.92189687500001,0.0,1.0,1.0,1.0,0.03848797323028666,1.4375,0.0,0.0,7644.3125,88.90625,0.0,117.39583333333333,0.0,1047.8541666666667,0.0,177.8125,3097.1666666666665,0.0,0.0,0.0,0.0,9425.552083333334
957,0.24382993801205224,0.2299870530749547,0.3325703231561015,0.3249505382114551,0.9886955816518609,0.9887401182178963,40.0,48.0,264.5395833333333,267.6204861111111,69.97480000000003,60.395766666666674,56.79980000000002,47.63217291666666,13.175,12.76359375,6.875,0.0,434.7613636363636,5180.238636363636,15973.204545454546,14.143977272727271,51.80238636363635,64.74987272727276,12.950596590909088,16.187468181818186,80.93734090909088,51.799276136363645,0.0,1.0,1.0,1.0,-0.1603780496497232,1.5454545454545454,0.0,0.0,7780.761363636364,103.125,0.0,136.1818181818182,0.0,1414.3977272727273,0.0,206.25,3765.840909090909,0.0,0.0,0.0,0.0,8192.443181818182
958,0.24834306652591326,0.22959472408049664,0.3339788754014781,0.3250764816720363,0.9887071868857202,0.9887524007836558,43.0,42.0,282.09147286821707,271.940873015873,58.417488372093004,58.274666666666654,47.70615116279069,46.17960714285715,10.711337209302327,12.095059523809525,6.447058823529412,0.0,425.81176470588235,4558.023529411765,16624.55294117647,11.891176470588235,45.580235294117635,58.346917647058824,11.395058823529409,14.5867294117647,72.93364705882351,46.95185882352942,0.0,1.0,1.0,1.0,-0.05178895213999585,1.4941176470588236,0.0,0.0,8125.2,96.70588235294117,0.0,126.30588235294118,0.0,1189.1176470588234,0.0,193.41176470588235,3368.9058823529413,0.0,0.0,0.0,0.0,8499.35294117647
959,0.24115993679054692,0.23494190141523819,0.3344895847301742,0.3247716336826716,0.9887199367675946,0.9887639252854002,53.0,43.0,293.6216981132075,260.965503875969,49.952000000000005,64.35843720930235,40.870207547169805,50.68518139534884,9.08179245283019,13.673255813953498,6.239583333333333,0.0,437.625,4455.354166666667,16739.666666666668,11.919895833333328,44.55354166666669,56.404883333333345,11.138385416666672,14.101220833333334,70.5061041666667,45.26649791666667,0.0,1.0,1.0,1.0,-0.014034451538231872,1.4479166666666667,0.0,0.0,7585.041666666667,93.59375,0.0,123.19791666666667,0.0,1191.9895833333333,0.0,187.1875,3263.3645833333335,0.0,0.0,0.0,0.0,9154.625
960,0.23814899930323782,0.23755821194792165,0.3343121116058405,0.3273436537607177,0.9887316953126047,0.9887747182361434,49.0,47.0,288.98231292517005,266.845390070922,53.58138775510205,63.03574468085105,43.81011224489796,50.200904255319145,9.771275510204083,12.834840425531914,6.208333333333333,0.0,431.09375,4508.458333333333,16688.666666666668,11.173333333333332,45.084583333333335,58.21008333333332,11.271145833333334,14.552520833333327,72.76260416666668,46.9389375,0.0,1.0,1.0,1.0,-0.05149949596774198,1.4895833333333333,0.0,0.0,7702.635416666667,93.125,0.0,122.5,0.0,1117.3333333333333,0.0,186.25,3391.125,0.0,0.0,0.0,0.0,8986.03125
961,0.23997948115632023,0.228313589498792,0.3345698006701335,0.32944678610047246,0.9887412088864046,0.9887867490099344,44.0,51.0,281.5310606060606,288.6558823529412,58.85636363636363,48.855843137254894,48.1177840909091,39.0836862745098,10.738579545454547,9.772156862745097,6.021052631578947,0.0,444.1684210526316,4087.9052631578948,17121.35789473684,10.081684210526312,40.87905263157894,53.48766315789475,10.219763157894736,13.371915789473682,66.85957894736843,43.2679,0.0,1.0,1.0,1.0,0.0307370071684587,1.5368421052631578,0.0,0.0,8329.368421052632,90.3157894736842,0.0,118.78947368421052,0.0,1008.1684210526316,0.0,180.6315789473684,3079.7368421052633,0.0,0.0,0.0,0.0,8791.98947368421
962,0.2321055943032223,0.22630379896594538,0.3326479839760142,0.33309810758186237,0.9887528339033104,0.9887973649095408,51.0,49.0,299.0137254901961,283.02823129251703,46.37803921568631,52.77214693877552,38.0321568627451,42.22806530612245,8.345882352941178,10.544081632653063,5.55,0.0,411.31,3769.2,17470.85,9.071700000000002,37.69200000000001,49.51115199999998,9.423000000000002,12.377787999999995,61.88893999999998,40.08815199999998,0.0,1.0,1.0,1.0,0.10196792114695327,1.49,0.0,0.0,8490.2,83.25,0.0,109.2,0.0,907.17,0.0,166.5,2862.03,0.0,0.0,0.0,0.0,8980.65
963,0.22790249105673488,0.2176848477396524,0.33490473403823723,0.33052827248671734,0.9887645635227155,0.9888083734183546,47.0,57.0,289.7017730496454,293.44619883040934,54.34927659574468,45.650105263157904,44.738638297872335,36.52058771929827,9.610638297872345,9.12951754385965,5.5,0.0,415.1057692307692,3738.778846153846,17505.240384615383,8.73625,37.38778846153847,49.581461538461554,9.346947115384618,12.395365384615387,61.9768269230769,40.23451442307693,0.0,1.0,1.0,1.0,0.09868919303143087,1.5480769230769231,0.0,0.0,8630.26923076923,82.5,0.0,107.48076923076923,0.0,873.625,0.0,165.0,2865.153846153846,0.0,0.0,0.0,0.0,8874.971153846154
964,0.22694607902093045,0.22182937153113208,0.3332334532219731,0.33154541219466904,0.9887764931031618,0.9888177429838626,46.0,40.0,283.12608695652176,258.85833333333335,56.873043478260875,67.6508,46.29152173913044,53.70367500000001,10.581521739130434,13.947125,6.6395348837209305,0.0,438.8488372093023,4858.767441860465,16310.32558139535,12.644651162790693,48.58767441860463,61.885953488372095,12.146918604651157,15.471488372093024,77.35744186046513,49.739034883720926,0.0,1.0,1.0,1.0,-0.11422569183962672,1.4651162790697674,0.0,0.0,7335.395348837209,99.59302325581395,0.0,131.12790697674419,0.0,1264.4651162790697,0.0,199.1860465116279,3594.3023255813955,0.0,0.0,0.0,0.0,8974.93023255814
965,0.22207614892668953,0.23020336591527638,0.33366237457087683,0.33109921541956583,0.9887879824439963,0.988828879325011,51.0,40.0,292.2607843137255,259.58166666666665,50.7124705882353,66.39228,41.41913725490196,52.53603000000002,9.293333333333331,13.856250000000003,6.263736263736264,0.0,424.02197802197804,4519.604395604396,16673.78021978022,11.804945054945058,45.196043956043965,57.60469450549451,11.299010989010991,14.401173626373623,72.00586813186811,46.3056835164835,0.0,1.0,1.0,1.0,-0.03731369884595699,1.4395604395604396,0.0,0.0,7556.527472527472,93.95604395604396,0.0,123.74725274725274,0.0,1180.4945054945056,0.0,187.9120879120879,3339.1098901098903,0.0,0.0,0.0,0.0,9117.252747252747
966,0.22705669125229733,0.2302339144656133,0.3336303753816827,0.3331036792891115,0.9887974601368559,0.988839858274773,40.0,55.0,267.9016666666667,272.66818181818184,65.35399999999998,47.67290181818182,52.672437500000015,38.422129090909095,12.681562499999995,9.250772727272729,6.168421052631579,0.0,406.7684210526316,4278.126315789474,16239.673684210526,10.984526315789473,42.781263157894756,55.11757473684212,10.695315789473689,13.779393684210527,68.89696842105263,44.42225894736842,0.0,1.0,1.0,1.0,0.004877711752499449,1.5789473684210527,0.0,0.0,8094.6,92.52631578947368,0.0,121.54736842105264,0.0,1098.4526315789474,0.0,185.05263157894737,3179.6736842105265,0.0,0.0,0.0,0.0,8827.147368421052
