,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
39,0.010003498667323014,0.01005676522884168,0.010838123438936491,0.010860453271444801,0.3126600460431288,0.3104014727332065,12.0,14.0,127.80138888888888,200.09285714285716,72.29333333333334,53.06742857142857,39.09083333333334,30.577785714285717,33.2025,22.48964285714286,10.615384615384615,0.0,5.230769230769231,10973.615384615385,10003.653846153846,47.17153846153846,109.73615384615385,61.94092307692308,27.434038461538464,15.485230769230766,77.42615384615384,34.506884615384614,0.0,1.0,1.0,1.0,0.22699631237937684,1.5384615384615385,0.0,0.0,3489.153846153846,91.3076923076923,0.0,211.96153846153845,0.0,4717.153846153846,0.0,318.46153846153845,6256.461538461538,0.0,0.0,0.0,0.0,6514.5
40,0.010003498667323014,0.01005676522884168,0.010910965345947744,0.010921980683622013,0.3238750274480901,0.32142479745784064,12.0,18.0,152.60555555555555,257.7185185185185,63.46266666666667,37.39555555555556,33.931625000000004,23.094027777777782,29.531041666666663,14.301527777777782,8.166666666666666,0.0,5.566666666666666,8157.333333333333,12940.4,33.228666666666676,81.57333333333332,47.8224,20.39333333333333,11.955599999999997,59.778,27.429066666666678,0.0,1.0,1.0,1.0,0.38554958183990434,1.6,0.0,0.0,5525.966666666666,92.93333333333334,0.0,163.33333333333334,0.0,3322.866666666667,0.0,245.0,4834.466666666666,0.0,0.0,0.0,0.0,7414.433333333333
41,0.010014509449624641,0.010039545056338015,0.010974296101753293,0.010994058755719873,0.33696331114458483,0.3330013068966244,11.0,15.0,117.11818181818181,233.82444444444445,72.5498181818182,43.2624,37.87572727272728,25.616900000000005,34.674090909090914,17.645500000000002,10.115384615384615,0.0,5.153846153846154,9939.961538461539,11066.923076923076,43.994615384615386,99.39961538461537,55.65323076923077,24.849903846153843,13.913307692307686,69.56653846153846,30.803326923076934,0.0,1.0,1.0,1.0,0.30996131444720143,1.5769230769230769,0.0,0.0,4033.730769230769,86.65384615384616,0.0,202.0,0.0,4399.461538461538,0.0,303.46153846153845,5540.5,0.0,0.0,0.0,0.0,7033.192307692308
42,0.010014019182500878,0.010039545056338015,0.011035530266670448,0.011062928751176726,0.34945907011616706,0.3435240722575047,12.0,14.0,142.4111111111111,194.1452380952381,62.672666666666665,54.15028571428572,31.60245833333333,30.80332142857143,31.07020833333334,23.346964285714286,10.038461538461538,0.0,5.884615384615385,10764.615384615385,10216.076923076924,49.09538461538462,107.64615384615384,58.083692307692324,26.91153846153846,14.520923076923076,72.60461538461539,31.17215384615385,0.0,1.0,1.0,1.0,0.3016990625861593,1.5384615384615385,0.0,0.0,3732.3846153846152,117.38461538461539,0.0,199.76923076923077,0.0,4909.538461538462,0.0,301.15384615384613,5855.076923076923,0.0,0.0,0.0,0.0,6483.692307692308
43,0.010014019182500878,0.010039545056338015,0.011110792541409429,0.01114338404713185,0.36146628014599386,0.3537162264318937,13.0,18.0,186.49871794871794,252.02222222222224,55.91323076923077,39.58755555555556,31.42226923076924,24.51602777777778,24.490961538461534,15.071527777777776,8.161290322580646,0.0,5.612903225806452,7608.645161290323,13472.677419354839,29.470000000000002,76.08645161290323,46.4338064516129,19.021612903225808,11.608451612903222,58.04225806451611,27.412193548387094,0.0,1.0,1.0,1.0,0.3859275638802173,1.5806451612903225,0.0,0.0,5540.580645161291,110.96774193548387,0.0,161.8709677419355,0.0,2947.0,0.0,244.83870967741936,4661.645161290323,0.0,0.0,0.0,0.0,7932.096774193548
44,0.010093064614369637,0.010039545056338015,0.01117778542435433,0.01120511090698114,0.37317977500308985,0.3666792815158996,6.0,18.0,124.68055555555556,258.6703703703704,81.56266666666667,36.94088888888889,48.17141666666668,22.906583333333334,33.39125,14.034305555555555,9.041666666666666,0.0,5.791666666666667,7549.416666666667,13510.375,28.032083333333336,75.49416666666669,48.09633333333334,18.87354166666667,12.024083333333332,60.12041666666664,29.222791666666666,0.0,1.0,1.0,1.0,0.3453675701911589,1.75,0.0,0.0,5029.083333333333,87.70833333333333,0.0,180.25,0.0,2803.2083333333335,0.0,271.25,4746.208333333333,0.0,0.0,0.0,0.0,8481.291666666666
45,0.010090861165982361,0.01003091198275999,0.011251503098853904,0.011273089816946413,0.38465122013170616,0.3781740901106221,15.0,15.0,217.73333333333332,182.24777777777777,47.32853333333334,54.8016,27.378866666666667,29.585433333333338,19.949666666666666,25.21616666666667,8.966666666666667,0.0,6.666666666666667,9033.166666666666,11999.433333333332,39.05366666666667,90.33166666666665,51.06506666666667,22.582916666666662,12.766266666666667,63.83133333333334,28.482150000000004,0.0,1.0,1.0,1.0,0.3619590053763439,1.5,0.0,0.0,4942.766666666666,118.06666666666666,0.0,179.33333333333334,0.0,3905.366666666667,0.0,269.0,5127.8,0.0,0.0,0.0,0.0,7056.666666666667
46,0.010090861165982361,0.01003091198275999,0.011322220697381834,0.01135982118904155,0.3957380697479991,0.38999823991269034,14.0,12.0,157.21785714285716,148.2763888888889,58.50285714285714,65.02533333333334,29.68321428571429,34.88720833333334,28.81964285714286,30.138125,10.807692307692308,0.0,6.423076923076923,11771.26923076923,9185.461538461539,55.95192307692309,117.7126923076923,61.51323076923078,29.428173076923073,15.378307692307693,76.89153846153847,32.0850576923077,0.0,1.0,1.0,1.0,0.2812487076095946,1.4615384615384615,0.0,0.0,2536.4615384615386,101.88461538461539,0.0,216.15384615384616,0.0,5595.192307692308,0.0,324.2307692307692,6176.076923076923,0.0,0.0,0.0,0.0,6649.0
47,0.010107908905450158,0.01003091198275999,0.011409407234489449,0.011432636538158155,0.4068751805163342,0.4003482812233436,13.0,13.0,157.924358974359,155.34102564102565,63.220923076923086,62.87199999999999,34.62707692307693,33.73738461538461,28.593846153846155,29.13461538461539,11.23076923076923,0.0,7.346153846153846,11545.692307692309,9397.961538461539,52.37192307692307,115.45692307692306,63.04646153846154,28.864230769230765,15.761615384615379,78.80807692307692,34.18223076923078,0.0,1.0,1.0,1.0,0.23426902398676586,1.5,0.0,0.0,2758.269230769231,94.73076923076923,0.0,223.69230769230768,0.0,5237.192307692308,0.0,336.9230769230769,6308.5,0.0,0.0,0.0,0.0,6639.692307692308
48,0.010137116856171332,0.01003091198275999,0.01148838542428001,0.011522596629692879,0.4181595799724396,0.4103121682682525,11.0,12.0,117.72272727272727,134.80138888888888,75.16872727272727,69.37066666666668,40.64872727272728,37.272541666666676,34.52,32.098124999999996,12.826086956521738,0.0,6.086956521739131,13302.565217391304,7598.0,60.802608695652175,133.02565217391302,72.14365217391305,33.256413043478254,18.03591304347826,90.17956521739133,38.88723913043479,0.0,1.0,1.0,1.0,0.12887009116409526,1.5217391304347827,0.0,0.0,832.0,57.130434782608695,0.0,256.5217391304348,0.0,6080.260869565217,0.0,384.7826086956522,7222.304347826087,0.0,0.0,0.0,0.0,6766.0
49,0.010146852230163364,0.01003091198275999,0.011567796569800623,0.011604700906069132,0.429905890688773,0.4218990460683457,12.0,14.0,125.78472222222221,184.16666666666666,71.98933333333333,55.55257142857145,38.616,30.669178571428578,33.37333333333333,24.883392857142862,10.76923076923077,0.0,5.730769230769231,11520.73076923077,9433.26923076923,51.360769230769236,115.20730769230771,63.13876923076923,28.801826923076927,15.784692307692307,78.92346153846152,34.336942307692325,0.0,1.0,1.0,1.0,0.23080326371657003,1.5384615384615385,0.0,0.0,2907.3076923076924,107.15384615384616,0.0,214.76923076923077,0.0,5136.076923076923,0.0,323.0769230769231,6384.653846153846,0.0,0.0,0.0,0.0,6525.961538461538
50,0.010125923770327233,0.010030957466936385,0.011658107131096858,0.011698822600053328,0.44076399365056124,0.4328592037612544,14.0,10.0,161.10714285714283,129.825,59.854285714285716,69.21520000000001,31.64428571428572,36.297450000000005,28.21,32.91775,10.958333333333334,0.0,6.5,12068.625,8884.375,56.33458333333334,120.68624999999999,63.75466666666666,30.171562499999997,15.938666666666665,79.69333333333333,33.58310416666666,0.0,1.0,1.0,1.0,0.24769031884707282,1.4166666666666667,0.0,0.0,2339.2083333333335,98.08333333333333,0.0,219.16666666666666,0.0,5633.458333333333,0.0,328.75,6435.166666666667,0.0,0.0,0.0,0.0,6545.166666666667
51,0.010211383097630174,0.010030957466936385,0.011754782956023438,0.01178147412018493,0.45094251328496904,0.44443436356863053,7.0,14.0,113.47619047619047,161.64880952380952,81.29942857142858,59.30685714285715,46.126928571428586,31.20632142857143,35.17250000000001,28.100535714285712,11.714285714285714,0.0,7.0476190476190474,12183.142857142857,8735.47619047619,54.93428571428572,121.83142857142855,66.63771428571428,30.457857142857137,16.659428571428563,83.29714285714287,36.17985714285714,0.0,1.0,1.0,1.0,0.18951932923707115,1.6666666666666667,0.0,0.0,2117.4285714285716,94.66666666666667,0.0,234.28571428571428,0.0,5493.428571428572,0.0,351.42857142857144,6689.714285714285,0.0,0.0,0.0,0.0,6618.047619047619
52,0.01021011099446908,0.010039185634873573,0.01186075707653642,0.01187553810653088,0.4621500834183168,0.4556120463348045,16.0,10.0,193.65520833333332,135.67666666666668,53.969,70.5104,30.535562500000005,38.5729,23.433437500000004,31.9375,10.538461538461538,0.0,6.615384615384615,10681.692307692309,10281.346153846154,46.156923076923086,106.8169230769231,60.33107692307691,26.704230769230776,15.082769230769227,75.41384615384615,33.62684615384615,0.0,1.0,1.0,1.0,0.2467104356217259,1.3846153846153846,0.0,0.0,3441.153846153846,109.3076923076923,0.0,210.5,0.0,4615.692307692308,0.0,316.15384615384613,6066.0,0.0,0.0,0.0,0.0,6840.192307692308
53,0.010211007650071213,0.010030549965113926,0.011959387045191611,0.011980399112289144,0.4708859712763387,0.4657868297918523,11.0,14.0,140.06818181818184,169.87738095238095,68.25018181818183,59.625142857142855,36.98995454545455,32.73817857142858,31.260227272727274,26.88696428571428,11.2,0.0,7.0,11524.48,9405.68,51.64960000000001,115.2448,63.42016,28.8112,15.855039999999997,79.2752,34.60896,0.0,1.0,1.0,1.0,0.22470967741935477,1.56,0.0,0.0,2827.56,109.24,0.0,223.6,0.0,5164.96,0.0,336.0,6359.52,0.0,0.0,0.0,0.0,6578.12
54,0.010193154958791447,0.010030549965113926,0.012055735153935177,0.01206824336746529,0.4808384025261695,0.4778175136016313,17.0,11.0,187.85490196078433,143.11818181818182,55.67341176470588,66.49527272727273,31.36517647058824,35.631409090909095,24.308235294117647,30.863863636363636,10.392857142857142,0.0,7.785714285714286,10753.464285714286,10216.785714285714,47.17857142857144,107.53464285714286,59.92485714285716,26.883660714285714,14.981214285714282,74.90607142857142,33.04119642857143,0.0,1.0,1.0,1.0,0.259829829109063,1.3928571428571428,0.0,0.0,2867.8928571428573,110.28571428571429,0.0,206.67857142857142,0.0,4717.857142857143,0.0,311.7857142857143,6035.607142857143,0.0,0.0,0.0,0.0,7348.892857142857
55,0.010196870158676269,0.010030549965113926,0.012164835204993958,0.01216864546019051,0.4913807756572457,0.48921097514425904,13.0,20.0,150.59230769230768,249.125,64.48184615384615,42.2012,34.81415384615385,26.798825,29.66769230769231,15.402374999999997,9.06060606060606,0.0,7.0,8408.818181818182,12618.545454545454,33.050000000000004,84.08818181818181,50.97842424242425,21.022045454545452,12.74460606060606,63.72303030303029,29.95637878787879,0.0,1.0,1.0,1.0,0.3289341669381991,1.606060606060606,0.0,0.0,5362.0,118.72727272727273,0.0,181.0909090909091,0.0,3305.0,0.0,271.8181818181818,5103.818181818182,0.0,0.0,0.0,0.0,7256.545454545455
56,0.010178479557338804,0.010030549965113926,0.012277625297430554,0.012279553478098065,0.5008634225807327,0.5020456834735676,19.0,20.0,238.19824561403507,239.2975,45.757894736842104,43.04240000000001,28.830789473684217,26.1989,16.927105263157895,16.843500000000006,8.0,0.0,7.846153846153846,6753.692307692308,14325.71794871795,23.280256410256413,67.53692307692306,44.36533333333334,16.884230769230765,11.091333333333331,55.45666666666666,27.481102564102564,0.0,1.0,1.0,1.0,0.384383903133903,1.5128205128205128,0.0,0.0,7119.307692307692,120.0,0.0,159.5897435897436,0.0,2328.025641025641,0.0,240.0,4425.666666666667,0.0,0.0,0.0,0.0,7206.410256410257
57,0.010191624128528245,0.010022321797176739,0.01237890928990638,0.012390678351995898,0.5121465745797249,0.5116427536171071,11.0,20.0,121.24090909090908,240.36,75.26618181818182,43.6716,41.21231818181818,26.991350000000004,34.053863636363644,16.680250000000004,9.612903225806452,0.0,7.483870967741935,9138.032258064517,11885.516129032258,36.23516129032259,91.38032258064514,54.8825806451613,22.845080645161286,13.720645161290324,68.6032258064516,32.037499999999994,0.0,1.0,1.0,1.0,0.2823140681003583,1.6451612903225807,0.0,0.0,4639.645161290323,96.74193548387096,0.0,190.32258064516128,0.0,3623.516129032258,0.0,288.38709677419354,5514.5161290322585,0.0,0.0,0.0,0.0,7245.870967741936
58,0.010184132608856087,0.010000045484176405,0.012513412000708555,0.012513000827510484,0.5208121070250802,0.5219649729857543,16.0,14.0,174.80520833333333,176.27738095238095,57.171,59.832571428571434,30.927875000000007,33.979000000000006,26.243125000000003,25.85357142857143,10.533333333333333,0.0,7.766666666666667,10424.533333333333,10529.533333333333,45.975666666666676,104.24533333333333,58.413066666666666,26.061333333333334,14.603266666666663,73.01633333333334,32.351733333333335,0.0,1.0,1.0,1.0,0.2752747909199521,1.4666666666666666,0.0,0.0,3862.766666666667,118.73333333333333,0.0,210.2,0.0,4597.566666666667,0.0,316.0,5826.966666666666,0.0,0.0,0.0,0.0,6666.766666666666
59,0.010332977467781163,0.010007243663649714,0.012622445683858523,0.012623521416742174,0.5304753600821297,0.5309120473389713,5.0,14.0,112.9,122.93571428571428,89.8912,68.444,54.98720000000001,34.55971428571429,34.903999999999996,33.88428571428572,13.210526315789474,0.0,8.631578947368421,13661.052631578947,7217.684210526316,62.49526315789474,136.61052631578946,74.08800000000001,34.152631578947364,18.522,92.61000000000001,39.93536842105264,0.0,1.0,1.0,1.0,0.10539049235993202,1.736842105263158,0.0,0.0,802.8947368421053,59.73684210526316,0.0,264.2105263157895,0.0,6249.526315789473,0.0,396.3157894736842,7411.526315789473,0.0,0.0,0.0,0.0,6414.789473684211
60,0.010335374830815197,0.010007243663649714,0.012756342775125613,0.012749473835070278,0.538354331903477,0.5410597705965323,12.0,12.0,131.61805555555554,160.7861111111111,68.71866666666669,61.72466666666667,36.224291666666666,33.473000000000006,32.494375,28.251666666666665,11.5,0.0,7.541666666666667,12149.208333333334,8772.125,56.065000000000005,121.49208333333335,65.22166666666666,30.37302083333334,16.305416666666666,81.52708333333334,34.84864583333334,0.0,1.0,1.0,1.0,0.21934037111708482,1.5,0.0,0.0,2152.3333333333335,102.66666666666667,0.0,230.0,0.0,5606.5,0.0,345.0,6542.708333333333,0.0,0.0,0.0,0.0,6619.791666666667
61,0.010296403061415096,0.010030425199720385,0.012868457621548788,0.012867237244607038,0.5466408448297907,0.5501325932429857,16.0,9.0,169.04270833333334,119.69444444444444,63.58700000000002,77.13333333333335,36.595125,43.036666666666676,26.991875,34.096666666666664,11.76,0.0,8.68,11819.84,9076.64,49.08279999999999,118.1984,68.46367999999998,29.5496,17.115919999999992,85.57959999999999,38.91408,0.0,1.0,1.0,1.0,0.12826881720430097,1.36,0.0,0.0,2501.28,115.2,0.0,234.52,0.0,4908.28,0.0,352.8,6911.56,0.0,0.0,0.0,0.0,6575.36
62,0.010242938015990905,0.010041298224931525,0.012985106378193135,0.012992126559860184,0.5560022142879584,0.5592946536895134,16.0,12.0,186.93854166666668,129.0638888888889,53.899499999999996,71.64933333333335,29.5045,38.81579166666668,24.395000000000003,32.83354166666667,11.035714285714286,0.0,8.928571428571429,11204.607142857143,9728.107142857143,50.612857142857145,112.04607142857141,61.50657142857142,28.011517857142852,15.376642857142853,76.88321428571429,33.49505357142858,0.0,1.0,1.0,1.0,0.24966277841781864,1.4285714285714286,0.0,0.0,3252.6071428571427,115.14285714285714,0.0,220.07142857142858,0.0,5061.285714285715,0.0,331.07142857142856,6143.321428571428,0.0,0.0,0.0,0.0,6475.5
63,0.010226953019982969,0.010104264770056928,0.013119042528855868,0.013129769060400863,0.5654685191761784,0.5698629792675798,11.0,11.0,117.09090909090908,122.22878787878788,73.89236363636364,74.82618181818184,39.272136363636356,40.984818181818184,34.62022727272727,33.84136363636364,13.363636363636363,0.0,8.454545454545455,13692.318181818182,7179.590909090909,62.68318181818183,136.9231818181818,74.35927272727272,34.23079545454545,18.589818181818178,92.9490909090909,40.128477272727274,0.0,1.0,1.0,1.0,0.10106457722385134,1.5,0.0,0.0,892.9090909090909,61.0,0.0,265.1818181818182,0.0,6268.318181818182,0.0,400.90909090909093,7424.0,0.0,0.0,0.0,0.0,6286.681818181818
64,0.010269422201483499,0.010101284742765147,0.013256156369488833,0.013272355823973294,0.5748914658594649,0.577809035011844,7.0,17.0,105.75714285714285,191.2578431372549,81.48228571428572,56.49835294117648,45.31335714285716,32.779676470588235,36.16892857142857,23.718676470588235,11.458333333333334,0.0,9.333333333333334,10940.0,9979.208333333334,45.71000000000001,109.40000000000002,63.785333333333334,27.350000000000005,15.946333333333333,79.73166666666667,36.43533333333334,0.0,1.0,1.0,1.0,0.1837962962962962,1.7083333333333333,0.0,0.0,3290.4583333333335,107.58333333333333,0.0,228.45833333333334,0.0,4571.0,0.0,343.75,6369.0,0.0,0.0,0.0,0.0,6688.75
65,0.010233634420943452,0.01010123925858875,0.013395866259397576,0.01341391506271876,0.5830203406410543,0.5859318554757842,14.0,18.0,153.04285714285714,215.36851851851853,65.33657142857143,50.172,36.014071428571434,29.930888888888894,29.322499999999994,20.241111111111113,10.0625,0.0,8.4375,9685.6875,11286.0625,39.93625000000001,96.85687499999999,56.8065,24.214218749999997,14.201624999999998,71.00812499999999,32.59228125,0.0,1.0,1.0,1.0,0.2698861727150537,1.5625,0.0,0.0,4079.3125,125.15625,0.0,200.21875,0.0,3993.625,0.0,301.875,5692.0625,0.0,0.0,0.0,0.0,7206.75
66,0.010229209740027296,0.010101512778732533,0.013542845989906856,0.013574066411598185,0.592266976749081,0.595605516909055,22.0,15.0,223.67045454545453,151.30444444444444,48.46545454545455,63.264533333333326,29.31670454545455,33.68653333333334,19.148750000000003,29.578,9.432432432432432,0.0,9.405405405405405,9350.72972972973,11659.972972972973,38.631351351351356,93.50729729729733,54.46508108108111,23.376824324324332,13.616270270270268,68.08135135135136,31.088256756756767,0.0,1.0,1.0,1.0,0.30357847767121954,1.4054054054054055,0.0,0.0,4317.594594594595,118.45945945945945,0.0,186.86486486486487,0.0,3863.135135135135,0.0,282.97297297297297,5487.594594594595,0.0,0.0,0.0,0.0,7342.378378378378
67,0.010212688330045426,0.010099542467922683,0.013683922434487444,0.013712442360588953,0.6002796808173211,0.6036180992302588,18.0,11.0,207.27222222222224,120.83181818181818,50.74444444444445,73.2829090909091,29.291250000000005,39.20018181818182,21.453194444444442,34.082727272727276,10.482758620689655,0.0,9.275862068965518,10497.48275862069,10469.068965517241,45.53379310344826,104.9748275862069,59.293517241379305,26.243706896551725,14.823379310344825,74.11689655172414,33.0498103448276,0.0,1.0,1.0,1.0,0.2596368650352242,1.3793103448275863,0.0,0.0,3835.655172413793,108.3103448275862,0.0,209.6551724137931,0.0,4553.379310344828,0.0,314.48275862068965,5944.103448275862,0.0,0.0,0.0,0.0,6633.413793103448
68,0.010178465780651784,0.010105760785785472,0.013825541842455274,0.01384995011425957,0.6084982459618191,0.6133733716503382,12.0,15.0,130.42916666666667,156.87444444444446,68.76133333333334,63.10133333333333,36.03737500000002,34.43083333333334,32.723958333333336,28.670500000000004,11.74074074074074,0.0,9.407407407407407,12188.814814814816,8707.25925925926,56.30407407407407,121.88814814814816,65.61688888888888,30.47203703703704,16.404222222222216,82.02111111111111,35.144851851851854,0.0,1.0,1.0,1.0,0.21270493163414303,1.5555555555555556,0.0,0.0,2064.3333333333335,115.88888888888889,0.0,234.8148148148148,0.0,5630.407407407408,0.0,352.22222222222223,6558.407407407408,0.0,0.0,0.0,0.0,6642.925925925926
