,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
279,0.13824537756031174,0.08711015645931615,0.19804061144744267,0.17002640102462366,0.9542985544629993,0.954147358682538,39.0,33.0,207.3196581196581,252.32171717171715,65.4788923076923,53.47117575757575,44.3409435897436,38.476403030303025,21.137948717948717,14.994772727272725,9.13888888888889,0.0,67.80555555555556,7328.930555555556,13676.736111111111,24.58,73.28930555555557,59.97535555555555,18.322326388888893,14.993838888888884,74.96919444444444,41.65302916666668,0.0,1.0,1.0,1.0,0.06691242906212663,1.4583333333333333,0.0,0.0,6098.388888888889,137.08333333333334,0.0,182.08333333333334,0.0,2458.0,0.0,274.1666666666667,4870.930555555556,0.0,0.0,0.0,0.0,7578.347222222223
280,0.14106459310683234,0.08694448388176257,0.20062399134856362,0.16989426261919893,0.9544602555718305,0.9543621770671935,34.0,27.0,163.9671568627451,242.42777777777778,77.18371764705884,58.466903703703714,49.73945294117647,42.20449629629629,27.444264705882354,16.262407407407405,10.819672131147541,0.0,70.78688524590164,8997.967213114754,11921.737704918032,34.06065573770492,89.97967213114758,68.8992262295082,22.494918032786895,17.224806557377043,86.12403278688524,46.40430819672131,0.0,1.0,1.0,1.0,-0.03952303308067457,1.4426229508196722,0.0,0.0,4804.770491803279,139.14754098360655,0.0,215.55737704918033,0.0,3406.065573770492,0.0,324.59016393442624,5591.901639344263,0.0,0.0,0.0,0.0,7116.9672131147545
281,0.14252551735889488,0.08166392915753441,0.20135785124784597,0.16964201969146128,0.9547061642790663,0.9545545850347184,35.0,30.0,155.22285714285715,251.98722222222221,77.12868571428571,52.78336,48.309757142857144,37.832526666666666,28.818928571428575,14.950833333333334,10.184615384615384,0.0,67.8,8967.307692307691,11993.0,35.95015384615384,89.6730769230769,65.89238153846152,22.418269230769226,16.473095384615373,82.36547692307691,43.4741123076923,0.0,1.0,1.0,1.0,0.026117555831265488,1.4615384615384615,0.0,0.0,4725.984615384616,130.1076923076923,0.0,203.04615384615386,0.0,3595.0153846153844,0.0,305.53846153846155,5372.292307692308,0.0,0.0,0.0,0.0,7267.015384615384
282,0.1431059747559962,0.08048133268638487,0.2015206050109522,0.17038151616890906,0.954932550185658,0.9547660596165245,35.0,29.0,194.3195238095238,247.40977011494255,69.46925714285716,56.33329655172414,46.466757142857155,40.73605517241378,23.002499999999998,15.597241379310343,9.8125,0.0,68.671875,7858.796875,13102.5625,27.071875,78.58796875,63.51702500000001,19.6469921875,15.87925625,79.39628124999999,43.8700328125,0.0,1.0,1.0,1.0,0.017248368895609274,1.453125,0.0,0.0,5678.640625,147.1875,0.0,196.078125,0.0,2707.1875,0.0,294.375,5151.609375,0.0,0.0,0.0,0.0,7423.921875
283,0.14561144830438558,0.07997810009251233,0.20158038257757652,0.17012507339520064,0.955101561236265,0.9549507970909938,32.0,26.0,154.91927083333334,241.66794871794872,79.4083,57.80018461538462,50.619628125000006,41.38172307692308,28.788671875000002,16.41846153846154,10.689655172413794,0.0,74.79310344827586,9297.362068965518,11628.396551724138,36.061551724137935,92.97362068965516,69.72190344827585,23.24340517241379,17.430475862068956,87.15237931034483,46.47849827586206,0.0,1.0,1.0,1.0,-0.041184997219132394,1.4482758620689655,0.0,0.0,4589.758620689655,140.3793103448276,0.0,212.17241379310346,0.0,3606.155172413793,0.0,320.6896551724138,5691.206896551724,0.0,0.0,0.0,0.0,7038.637931034483
284,0.14506548624805246,0.07960580430592704,0.20114213998874456,0.17072454891636213,0.9553237876941342,0.9551449571534737,37.0,28.0,198.05540540540542,239.70059523809522,67.8151783783784,60.1112,45.28882702702704,43.42887857142858,22.52635135135135,16.682321428571434,9.938461538461539,0.0,67.58461538461539,8003.569230769231,12959.692307692309,27.697384615384617,80.03569230769232,64.49654153846153,20.00892307692308,16.12413538461538,80.62067692307691,44.487618461538446,0.0,1.0,1.0,1.0,0.003413564929693929,1.4307692307692308,0.0,0.0,5625.307692307692,140.3846153846154,0.0,197.2,0.0,2769.7384615384617,0.0,298.15384615384613,5233.830769230769,0.0,0.0,0.0,0.0,7334.384615384615
285,0.14521476066399847,0.0795220116867737,0.204181167955555,0.1706000300559305,0.9555155429810432,0.9553465007808208,37.0,26.0,206.4153153153153,225.67948717948718,64.23100540540541,62.74110769230768,42.90141081081081,43.98158846153846,21.329594594594596,18.759519230769232,9.714285714285714,0.0,71.47619047619048,8107.571428571428,12861.936507936507,29.40809523809524,81.07571428571428,63.616126984127,20.26892857142857,15.904031746031743,79.52015873015873,43.34719841269843,0.0,1.0,1.0,1.0,0.028960609034533742,1.4126984126984128,0.0,0.0,5322.555555555556,144.0793650793651,0.0,193.984126984127,0.0,2940.809523809524,0.0,291.42857142857144,5166.761904761905,0.0,0.0,0.0,0.0,7539.380952380952
286,0.14761560700218784,0.07994401733645852,0.20536583508300985,0.17102260220025187,0.9557123132511309,0.9555258674940873,35.0,23.0,175.97238095238097,198.1413043478261,74.09599999999999,70.34135652173913,48.35485714285714,47.596030434782605,25.74114285714286,22.745326086956524,10.982758620689655,0.0,70.55172413793103,9821.258620689656,11085.810344827587,38.915000000000006,98.21258620689652,72.60708965517239,24.55314655172413,18.151772413793097,90.75886206896551,48.053943103448276,0.0,1.0,1.0,1.0,-0.0764772200593252,1.396551724137931,0.0,0.0,4247.706896551724,143.25862068965517,0.0,219.18965517241378,0.0,3891.5,0.0,329.48275862068965,5929.758620689655,0.0,0.0,0.0,0.0,6838.103448275862
287,0.1516680345421558,0.07905465650592976,0.20742072297081304,0.17187443126064544,0.9559291477141647,0.955724604281696,35.0,28.0,175.31666666666666,247.40535714285716,74.94363428571428,57.2212,49.159205714285726,41.642003571428575,25.784428571428577,15.579196428571432,10.301587301587302,0.0,67.31746031746032,8499.507936507936,12441.36507936508,30.33873015873016,84.99507936507938,67.06699682539683,21.248769841269844,16.766749206349196,83.83374603174603,45.81822698412699,0.0,1.0,1.0,1.0,-0.026393973658758646,1.4444444444444444,0.0,0.0,4988.984126984127,144.4126984126984,0.0,204.66666666666666,0.0,3033.873015873016,0.0,309.04761904761904,5465.6349206349205,0.0,0.0,0.0,0.0,7452.380952380952
288,0.153131578266087,0.07815510357169698,0.20774864884046657,0.17156358037986824,0.9561158886866786,0.9559241929590773,37.0,31.0,193.05540540540542,261.23548387096776,70.64397837837838,52.01858064516128,47.429518918918916,38.394629032258074,23.214459459459462,13.623951612903227,9.485294117647058,0.0,73.13235294117646,7536.926470588235,13448.25,24.665294117647054,75.36926470588236,62.152988235294124,18.84231617647059,15.53824705882353,77.69123529411766,43.31067205882353,0.0,1.0,1.0,1.0,0.029778851728863586,1.4558823529411764,0.0,0.0,6220.073529411765,139.86764705882354,0.0,189.39705882352942,0.0,2466.529411764706,0.0,284.55882352941177,5070.39705882353,0.0,0.0,0.0,0.0,7228.176470588235
289,0.15388999360348338,0.08043165559177357,0.20866437330341892,0.17157038753132695,0.9562788121661748,0.9561059103191972,38.0,21.0,196.1065789473684,185.0484126984127,69.63149473684209,75.12266666666667,46.87360000000002,50.608261904761896,22.7578947368421,24.514404761904764,11.135593220338983,0.0,75.38983050847457,9353.237288135593,11530.237288135593,35.28440677966102,93.53237288135593,71.58597966101695,23.38309322033898,17.896494915254237,89.4824745762712,48.202886440677965,0.0,1.0,1.0,1.0,-0.07981376435210501,1.3559322033898304,0.0,0.0,4523.728813559322,159.864406779661,0.0,221.59322033898306,0.0,3528.4406779661017,0.0,334.06779661016947,5824.796610169492,0.0,0.0,0.0,0.0,7006.5084745762715
290,0.15613444446688737,0.08057986474270017,0.20982384585881106,0.17298701065620256,0.9564637583516808,0.9562882025742053,36.0,24.0,185.59583333333333,212.99027777777778,71.84728888888887,66.18920000000001,47.521802777777786,45.62159583333334,24.32548611111112,20.567604166666666,10.533333333333333,0.0,75.0,9128.933333333332,11793.216666666667,34.42633333333334,91.28933333333333,69.58405333333332,22.822333333333333,17.39601333333333,86.98006666666669,46.761719999999976,0.0,1.0,1.0,1.0,-0.04752956989247313,1.4,0.0,0.0,4861.983333333334,151.43333333333334,0.0,209.41666666666666,0.0,3442.633333333333,0.0,316.0,5686.3,0.0,0.0,0.0,0.0,6931.233333333334
291,0.15628530452463113,0.08152401831461498,0.21133381918099886,0.17285902717076984,0.9566419331914247,0.9564776192812918,45.0,24.0,228.81851851851852,201.15069444444444,60.53098666666667,69.75966666666666,42.426153333333346,47.558416666666666,18.104833333333332,22.20125,9.81159420289855,0.0,70.98550724637681,7811.869565217391,13151.695652173914,26.194927536231877,78.11869565217394,63.740962318840566,19.529673913043485,15.935240579710138,79.67620289855074,44.21128840579709,0.0,1.0,1.0,1.0,0.00960375435042334,1.3478260869565217,0.0,0.0,5681.260869565217,145.44927536231884,0.0,195.63768115942028,0.0,2619.4927536231885,0.0,294.3478260869565,5192.376811594203,0.0,0.0,0.0,0.0,7470.434782608696
292,0.15951273978035269,0.08544756691346671,0.2100843255709027,0.17421507682262946,0.9568410392293905,0.9566883887554315,35.0,17.0,187.3057142857143,137.82745098039217,72.98020571428572,91.19105882352942,49.01792,59.67385294117647,23.962285714285702,31.517205882352943,12.307692307692308,0.0,77.57692307692308,10572.865384615385,10267.807692307691,41.609038461538454,105.7286538461539,78.93375384615386,26.432163461538476,19.733438461538455,98.6671923076923,52.50159038461538,0.0,1.0,1.0,1.0,-0.17611089571271024,1.3269230769230769,0.0,0.0,3357.076923076923,143.96153846153845,0.0,245.1346153846154,0.0,4160.903846153846,0.0,369.2307692307692,6411.961538461538,0.0,0.0,0.0,0.0,6910.7307692307695
293,0.15873964064912882,0.08683775641760484,0.21033909290387423,0.17483515523913593,0.9570485722135984,0.9568676512255917,44.0,25.0,220.1151515151515,228.19266666666667,61.95381818181818,64.40716800000001,42.565636363636365,46.103968000000016,19.38818181818182,18.3032,9.53623188405797,0.0,68.31884057971014,7598.028985507246,13382.507246376812,24.571449275362323,75.98028985507248,62.84271304347826,18.99507246376812,15.710678260869566,78.55339130434781,43.84764057971014,0.0,1.0,1.0,1.0,0.01774998701366162,1.3623188405797102,0.0,0.0,5513.826086956522,143.04347826086956,0.0,189.33333333333334,0.0,2457.144927536232,0.0,286.0869565217391,5140.884057971014,0.0,0.0,0.0,0.0,7868.68115942029
294,0.16216096289655166,0.08932324003188499,0.21179777450737994,0.17441569250671202,0.9572127940968125,0.957038578337309,32.0,21.0,138.47916666666666,179.17301587301588,83.0824,76.66933333333334,51.83763437500001,51.24064285714286,31.244765625,25.428690476190475,12.150943396226415,0.0,74.9622641509434,11576.11320754717,9276.188679245282,49.86245283018868,115.76113207547168,80.54137358490567,28.94028301886792,20.13534339622641,100.67671698113207,51.601090566037726,0.0,1.0,1.0,1.0,-0.1559384087374045,1.3962264150943395,0.0,0.0,2559.6792452830186,139.66037735849056,0.0,242.50943396226415,0.0,4986.245283018868,0.0,364.52830188679246,6589.867924528302,0.0,0.0,0.0,0.0,6716.509433962264
295,0.1546417427249308,0.08879785130718455,0.2120361065159795,0.17458482243420054,0.9573908213508129,0.9572244014137753,44.0,27.0,234.1844696969697,234.20185185185184,55.761236363636364,60.17345185185186,38.401236363636365,42.625303703703715,17.360000000000003,17.54814814814815,8.873239436619718,0.0,73.88732394366197,6972.619718309859,14051.464788732394,23.134647887323954,69.72619718309859,57.43912112676055,17.431549295774648,14.359780281690135,71.7989014084507,40.00757183098592,0.0,1.0,1.0,1.0,0.1037730324599929,1.380281690140845,0.0,0.0,6853.887323943662,133.09859154929578,0.0,175.61971830985917,0.0,2313.4647887323945,0.0,266.19718309859155,4659.154929577465,0.0,0.0,0.0,0.0,7197.577464788732
296,0.15781650796523142,0.08069509949420096,0.21300555755619008,0.1760551145789201,0.9575946488082683,0.9574190664985331,38.0,33.0,194.57894736842107,271.2131313131313,71.52033684210525,45.780848484848484,48.58836315789473,33.52562121212122,22.931973684210526,12.255227272727273,9.23943661971831,0.0,74.43661971830986,7187.816901408451,13811.859154929578,23.27845070422535,71.8781690140845,59.55691267605632,17.969542253521126,14.88922816901408,74.4461408450704,41.58737042253522,0.0,1.0,1.0,1.0,0.0683832790650714,1.4647887323943662,0.0,0.0,6221.352112676056,138.59154929577466,0.0,183.54929577464787,0.0,2327.845070422535,0.0,277.1830985915493,4859.971830985915,0.0,0.0,0.0,0.0,7590.507042253521
297,0.1557795231189073,0.08460427879930718,0.2145886759796507,0.17636243417202663,0.9577589136423265,0.9575915493153463,36.0,15.0,195.4773148148148,124.73222222222222,69.46071111111112,97.52586666666666,46.60737777777777,64.16336666666666,22.853333333333335,33.3625,12.27450980392157,0.0,74.52941176470588,10377.70588235294,10480.196078431372,40.70333333333333,103.77705882352937,77.71516862745098,25.944264705882343,19.42879215686274,97.14396078431372,51.770903921568625,0.0,1.0,1.0,1.0,-0.15974247136130448,1.2941176470588236,0.0,0.0,3603.0588235294117,127.98039215686275,0.0,244.88235294117646,0.0,4070.3333333333335,0.0,368.2352941176471,6307.3725490196075,0.0,0.0,0.0,0.0,6877.137254901961
298,0.15465789088400184,0.08446620639155372,0.21576200118119504,0.1759561279103974,0.9579171997928756,0.9577784059638756,42.0,32.0,223.8293650793651,257.99635416666666,60.4272,52.88500000000001,41.62344999999999,38.817578125000004,18.803749999999997,14.067421874999999,8.95945945945946,0.0,73.70270270270271,6702.243243243243,14316.256756756757,20.78337837837838,67.02243243243242,57.16570810810811,16.755608108108106,14.291427027027026,71.45713513513513,40.4101,0.0,1.0,1.0,1.0,0.09475582437275985,1.4324324324324325,0.0,0.0,6646.540540540541,134.3918918918919,0.0,177.32432432432432,0.0,2078.337837837838,0.0,268.7837837837838,4623.905405405405,0.0,0.0,0.0,0.0,7669.716216216216
299,0.1581221866815199,0.08440594424162182,0.21565841316451131,0.17637984509993515,0.9580949760138592,0.957957366930763,37.0,25.0,181.36396396396398,229.40333333333334,74.14486486486487,61.88268800000001,49.27418918918918,43.743688,24.870675675675674,18.139000000000003,10.67741935483871,0.0,74.04838709677419,8862.516129032258,12044.08064516129,32.11209677419353,88.6251612903226,69.20043870967741,22.15629032258065,17.30010967741935,86.5005483870968,47.04414838709678,0.0,1.0,1.0,1.0,-0.05385637067869115,1.403225806451613,0.0,0.0,4986.419354838709,159.29032258064515,0.0,212.79032258064515,0.0,3211.2096774193546,0.0,320.3225806451613,5651.306451612903,0.0,0.0,0.0,0.0,7057.6612903225805
300,0.15616843189296192,0.08752389303285979,0.2190140355762638,0.1763211782643493,0.9582664632525376,0.9581263493038051,43.0,16.0,210.24844961240308,139.77708333333334,64.38697674418603,89.7764,43.587965116279065,58.575775,20.799011627906978,31.200625,10.915254237288135,0.0,78.7457627118644,9447.915254237289,11468.254237288136,36.02118644067796,94.4791525423729,71.27224406779659,23.619788135593225,17.818061016949148,89.09030508474575,47.65245593220339,0.0,1.0,1.0,1.0,-0.0674833318145921,1.271186440677966,0.0,0.0,4480.033898305085,139.08474576271186,0.0,216.28813559322035,0.0,3602.1186440677966,0.0,327.45762711864404,5845.796610169492,0.0,0.0,0.0,0.0,6988.220338983051
301,0.1542583555307434,0.08624140885039018,0.21864022148924586,0.17733294426042756,0.9584460246367611,0.9583042809791654,43.0,28.0,220.9360465116279,246.9202380952381,60.81838139534884,56.31720000000001,41.56878837209301,40.59077142857142,19.24959302325581,15.72642857142857,9.014084507042254,0.0,77.56338028169014,7144.070422535211,13871.0,23.258732394366195,71.44070422535209,59.0432676056338,17.860176056338023,14.760816901408448,73.80408450704226,41.183091549295774,0.0,1.0,1.0,1.0,0.07743970543692262,1.3943661971830985,0.0,0.0,6217.211267605634,135.2112676056338,0.0,178.29577464788733,0.0,2325.8732394366198,0.0,270.4225352112676,4818.197183098591,0.0,0.0,0.0,0.0,7653.788732394366
302,0.15575238589506268,0.0888625426140959,0.2203535248093047,0.17863961931293063,0.9586044452842764,0.9584800307088495,35.0,18.0,182.0257142857143,146.3138888888889,72.92233142857143,85.51324444444444,48.148902857142865,55.24213333333334,24.77342857142857,30.27111111111111,12.037735849056604,0.0,83.24528301886792,10656.22641509434,10193.830188679245,43.811698113207555,106.56226415094338,77.19849056603773,26.640566037735844,19.299622641509426,96.49811320754722,50.55792452830189,0.0,1.0,1.0,1.0,-0.13256999391357274,1.3396226415094339,0.0,0.0,3320.5471698113206,147.71698113207546,0.0,240.0943396226415,0.0,4381.169811320755,0.0,361.1320754716981,6275.056603773585,0.0,0.0,0.0,0.0,6873.2830188679245
303,0.16320636500466623,0.0885998779914405,0.22274628353871967,0.17867830002757232,0.9588114783448621,0.9586735914840965,21.0,27.0,113.74920634920635,237.72530864197532,105.87687619047617,59.55786666666665,71.1466380952381,42.59795925925925,34.73023809523809,16.959907407407403,12.3125,0.0,84.5,9893.770833333334,11009.145833333334,34.340624999999996,98.93770833333333,79.82243333333331,24.734427083333333,19.955608333333323,99.77804166666662,55.08800625000001,0.0,1.0,1.0,1.0,-0.23405031922043007,1.5625,0.0,0.0,3993.2083333333335,82.39583333333333,0.0,244.3125,0.0,3434.0625,0.0,369.375,6459.708333333333,0.0,0.0,0.0,0.0,7015.9375
304,0.16453538976509116,0.09031010093127963,0.22494975997153766,0.17833059259571515,0.959004955090586,0.9588618520985237,39.0,21.0,202.00555555555556,160.87222222222223,66.63056410256408,80.70613333333334,44.70870512820513,52.57732380952381,21.921858974358972,28.128809523809526,11.1,0.0,74.38333333333334,9637.716666666667,11256.533333333333,38.32816666666666,96.37716666666665,71.55701333333333,24.094291666666663,17.889253333333333,89.4462666666666,47.46272166666665,0.0,1.0,1.0,1.0,-0.0632330122461171,1.35,0.0,0.0,4297.683333333333,151.43333333333334,0.0,220.31666666666666,0.0,3832.8166666666666,0.0,333.0,5804.9,0.0,0.0,0.0,0.0,6958.85
305,0.1624467388611415,0.08758462260006067,0.22751773106950343,0.17775554734027066,0.9591693913411328,0.9589983881362165,43.0,26.0,210.4686046511628,236.5519230769231,63.456818604651176,58.12110769230769,42.6374,41.0023576923077,20.819418604651162,17.118750000000002,9.434782608695652,0.0,75.57971014492753,7769.985507246377,13217.826086956522,27.418550724637676,77.69985507246375,61.44626086956521,19.424963768115937,15.361565217391302,76.80782608695654,42.02129710144925,0.0,1.0,1.0,1.0,0.05866269934029398,1.3768115942028984,0.0,0.0,5560.449275362319,140.79710144927537,0.0,187.34782608695653,0.0,2741.855072463768,0.0,283.04347826086956,5028.130434782609,0.0,0.0,0.0,0.0,7657.376811594203
306,0.16265953582476997,0.08745011069251628,0.22918343337106672,0.1784989940311257,0.959338746892512,0.9591562417938799,43.0,28.0,220.44612403100777,234.51071428571427,63.3352930232558,62.27879999999999,44.07511860465117,44.89138928571429,19.26017441860465,17.387410714285714,9.71830985915493,0.0,76.87323943661971,7408.647887323944,13559.56338028169,22.959295774647888,74.08647887323943,62.918647887323935,18.521619718309857,15.729661971830973,78.64830985915493,44.39702816901409,0.0,1.0,1.0,1.0,0.005442917360795601,1.3943661971830985,0.0,0.0,5799.43661971831,145.77464788732394,0.0,193.46478873239437,0.0,2295.9295774647885,0.0,291.5492957746479,5112.718309859155,0.0,0.0,0.0,0.0,7760.12676056338
307,0.1631183247113654,0.08714194918768348,0.2303079909843027,0.1802454976850897,0.9594903668676567,0.9593314256718826,41.0,27.0,202.30447154471545,230.59135802469137,67.05615609756099,61.16154074074075,45.12524146341464,43.15654074074073,21.93091463414634,18.005,9.852941176470589,0.0,76.8529411764706,8148.838235294118,12812.161764705883,28.61161764705882,81.48838235294114,64.7156470588235,20.372095588235286,16.178911764705877,80.89455882352941,44.343551470588245,0.0,1.0,1.0,1.0,0.00664087207463631,1.3970588235294117,0.0,0.0,5149.14705882353,146.7941176470588,0.0,195.61764705882354,0.0,2861.1617647058824,0.0,295.5882352941176,5287.676470588235,0.0,0.0,0.0,0.0,7663.014705882353
308,0.16464997839112172,0.08906320049845969,0.22926475089495824,0.1813939084249503,0.9596381596189643,0.9594847769749681,40.0,22.0,210.815,206.13636363636363,66.02952,71.04719999999999,45.39283250000002,49.592086363636355,20.6366875,21.45511363636364,10.516129032258064,0.0,79.09677419354838,8370.838709677419,12549.290322580646,28.493870967741948,83.70838709677419,67.80998709677422,20.927096774193547,16.952496774193555,84.76248387096774,46.88289032258064,0.0,1.0,1.0,1.0,-0.050243958839172174,1.3548387096774193,0.0,0.0,5334.612903225807,154.3548387096774,0.0,209.03225806451613,0.0,2849.3870967741937,0.0,315.48387096774195,5521.451612903225,0.0,0.0,0.0,0.0,7214.677419354839
309,0.16099033561354367,0.09009820791742898,0.22970769360103424,0.1808093644987645,0.9597974518007691,0.9596652713271644,46.0,23.0,223.95,222.67246376811593,61.449808695652166,64.40048695652175,42.65274347826088,45.299508695652186,18.79706521739131,19.100978260869564,9.681159420289855,0.0,81.94202898550725,7559.347826086957,13411.449275362318,24.535797101449283,75.59347826086956,62.43336811594202,18.89836956521739,15.6083420289855,78.04171014492755,43.53499855072464,0.0,1.0,1.0,1.0,0.024753616695236576,1.3333333333333333,0.0,0.0,6038.840579710145,145.2173913043478,0.0,192.55072463768116,0.0,2453.5797101449275,0.0,290.4347826086956,5105.768115942029,0.0,0.0,0.0,0.0,7372.608695652174
310,0.1607274373874005,0.09236062126660535,0.23004527614004047,0.18176920141821554,0.9599383134791458,0.959827567189669,43.0,22.0,212.14573643410853,197.74848484848482,65.20930232558139,71.48298181818183,44.77046511627907,48.716277272727275,20.438837209302324,22.766704545454544,10.415384615384616,0.0,82.4,8490.692307692309,12436.36923076923,29.966461538461534,84.90692307692309,67.33270153846155,21.226730769230773,16.833175384615384,84.16587692307691,46.105970769230765,0.0,1.0,1.0,1.0,-0.03283984698097601,1.3384615384615384,0.0,0.0,5353.523076923077,152.58461538461538,0.0,206.8923076923077,0.0,2996.646153846154,0.0,312.46153846153845,5494.046153846154,0.0,0.0,0.0,0.0,7082.846153846154
311,0.16193760421393633,0.09396996636155515,0.22935588828990489,0.1822101653895384,0.9600797612983962,0.9599798298319915,39.0,22.0,185.05897435897435,190.5348484848485,71.0593641025641,77.18378181818183,46.6967358974359,53.437872727272726,24.362628205128196,23.74590909090909,11.163934426229508,0.0,79.22950819672131,9656.081967213115,11222.032786885246,36.778360655737714,96.56081967213113,73.26817049180329,24.140204918032783,18.31704262295082,91.58521311475408,49.12796557377051,0.0,1.0,1.0,1.0,-0.10053686321170456,1.360655737704918,0.0,0.0,4271.55737704918,163.47540983606558,0.0,222.49180327868854,0.0,3677.8360655737706,0.0,334.91803278688525,5978.245901639344,0.0,0.0,0.0,0.0,6950.475409836065
312,0.1611853457233913,0.09681509575981462,0.230722189828975,0.18197148954083386,0.9602401768451827,0.9601249914643131,44.0,18.0,222.27424242424243,140.34166666666667,62.58974545454548,91.66204444444445,43.586052272727265,60.54148888888889,19.00369318181818,31.12055555555556,10.96774193548387,0.0,79.14516129032258,9008.59677419355,11909.241935483871,32.2283870967742,90.08596774193549,71.03009032258068,22.521491935483873,17.757522580645166,88.78761290322579,48.508598387096754,0.0,1.0,1.0,1.0,-0.08666215024858369,1.2903225806451613,0.0,0.0,4660.758064516129,133.66129032258064,0.0,218.46774193548387,0.0,3222.8387096774195,0.0,329.03225806451616,5785.758064516129,0.0,0.0,0.0,0.0,7248.4838709677415
313,0.1651151786782344,0.09651773973578147,0.2302511897253541,0.18308260357776635,0.9604017699547615,0.9602956585968048,36.0,30.0,146.74305555555557,240.37,81.4462222222222,58.78208,51.47865277777778,42.20457999999999,29.96756944444445,16.5775,10.984848484848484,0.0,80.84848484848484,9552.469696969696,11358.045454545454,37.571363636363635,95.52469696969699,71.1443393939394,23.881174242424247,17.78608484848485,88.93042424242418,47.26316515151517,0.0,1.0,1.0,1.0,-0.05876266020419249,1.4545454545454546,0.0,0.0,4349.0,139.33333333333334,0.0,219.6060606060606,0.0,3757.1363636363635,0.0,329.54545454545456,5795.333333333333,0.0,0.0,0.0,0.0,7009.045454545455
314,0.16847203868072935,0.09644112957051487,0.2307180007109778,0.1853579132157453,0.9605715934780982,0.9604688912171555,36.0,26.0,163.7388888888889,239.64551282051283,75.93733333333331,59.528000000000006,48.479625,42.805596153846146,27.457708333333336,16.722403846153846,10.693548387096774,0.0,80.96774193548387,9182.322580645161,11734.241935483871,35.50790322580645,91.82322580645162,69.056,22.955806451612904,17.263999999999992,86.32000000000001,46.100193548387104,0.0,1.0,1.0,1.0,-0.03271042895132388,1.4193548387096775,0.0,0.0,4358.064516129032,149.56451612903226,0.0,212.06451612903226,0.0,3550.7903225806454,0.0,320.80645161290323,5631.532258064516,0.0,0.0,0.0,0.0,7376.177419354839
315,0.16655545529236182,0.09949423885895659,0.23294568678543215,0.18515560356684788,0.960752797880505,0.9606250762587966,42.0,25.0,216.3579365079365,230.374,62.70118095238096,65.65977600000001,42.83034761904763,47.72997600000001,19.870833333333326,17.9298,9.940298507462687,0.0,76.34328358208955,7658.626865671642,13295.268656716418,24.785820895522384,76.58626865671641,63.805134328358214,19.146567164179103,15.95128358208955,79.75641791044775,44.65856716417912,0.0,1.0,1.0,1.0,-0.0004159310972021713,1.373134328358209,0.0,0.0,6141.940298507463,149.1044776119403,0.0,197.7910447761194,0.0,2478.582089552239,0.0,298.2089552238806,5180.044776119403,0.0,0.0,0.0,0.0,7153.328358208955
316,0.16744756802770755,0.09612262328899948,0.23240233354478199,0.18513554838016114,0.9609321942017744,0.9607704155724736,37.0,32.0,191.7626126126126,265.6859375,70.10637837837838,48.58559999999999,46.73232432432432,35.54388125,23.374054054054056,13.041718749999998,9.304347826086957,0.0,79.71014492753623,7432.898550724638,13562.753623188406,25.379565217391296,74.3289855072464,60.125727536231864,18.5822463768116,15.031431884057962,75.15715942028986,41.54348115942029,0.0,1.0,1.0,1.0,0.06936646148252039,1.463768115942029,0.0,0.0,6325.231884057971,139.2608695652174,0.0,184.95652173913044,0.0,2537.9565217391305,0.0,279.1304347826087,4894.942028985507,0.0,0.0,0.0,0.0,7237.521739130435
317,0.16704101593913312,0.09390989602014505,0.23459119620308594,0.18689798376166067,0.9610782743601594,0.9609141024550532,45.0,29.0,216.1462962962963,249.41264367816092,63.68447999999997,54.67878620689656,43.77448,39.330337931034485,19.909999999999997,15.348448275862074,9.22972972972973,0.0,81.78378378378379,7248.945945945946,13750.986486486487,23.28675675675677,72.48945945945945,60.15522162162161,18.122364864864863,15.038805405405398,75.19402702702705,42.03285675675675,0.0,1.0,1.0,1.0,0.05840374648842389,1.3918918918918919,0.0,0.0,6024.0,138.44594594594594,0.0,183.72972972972974,0.0,2328.675675675676,0.0,276.8918918918919,4920.27027027027,0.0,0.0,0.0,0.0,7726.986486486487
