,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_plat_revenue,P2_plat_revenue,P1_daily_profit,P2_daily_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
144,0.025126594177306515,0.05435638300746346,0.027701128928107454,0.03530686688230228,0.8838823070896835,0.8827386063105522,110.0,195.0,4.127575757575758,7.450683760683761,0.0,2.192991452991454,4.129545454545454,5.696851851851851,5.10235632183908,201.66176000000002,267.5196,-298.33824,-232.48039999999997,13126.619199999997,12745.61012,-11.745085846994545,-11.039406790603351,6.252185792349722,0.13707301150974793,0.0,0.9508196721311475,1.0,24.2,24.744262295081967,1.0,1.0,1.639344262295082,1.538299540983606,1.402076502732241,3.855737704918033,1.9967213114754099,0.0,6828.491803278688,53.87868852459017,0.0,9.61967213114754,0.0,19.016393442622952,291.0065573770492,28.524590163934427,471.2393442622951,9.508196721311476,0.0,0.0,30.24590163934426
145,0.025362957029018158,0.054571696147583955,0.027931607208943728,0.03582808385198364,0.8851734211755583,0.8840045073203306,103.0,177.0,4.022168284789645,8.388512241054613,0.0,0.9317325800376652,4.031553398058252,7.543238095238095,6.242146282973621,206.61728000000002,257.87464,-293.38271999999995,-242.12536,12833.236479999998,12503.48476,-12.297152003968252,-11.479912242345913,6.7823214285714295,0.10189639661841166,0.0,0.9928571428571429,1.0,25.057142857142857,25.607142857142858,1.0,1.0,1.6321428571428571,1.6588997142857125,0.5889880952380955,3.807142857142857,2.0642857142857145,0.0,6705.882142857143,30.946428571428573,0.0,11.825,0.0,19.857142857142858,371.6,29.785714285714285,508.775,9.928571428571429,0.0,0.0,4.392857142857143
146,0.02558703102256468,0.05553251871074173,0.028163070655784318,0.03629729538093414,0.8863042899126949,0.885125978241115,106.0,179.0,5.229088050314467,4.724767225325882,0.0,0.0,5.229088050314465,4.7259776536312845,4.9130994152046785,198.05152,276.11912,-301.94848,-223.88088,12531.287999999997,12279.603879999999,-11.578877758284596,-11.578569573401698,4.912339181286546,0.10145734049963911,0.0,1.0,1.0,25.614035087719298,26.11578947368421,1.0,1.0,1.6280701754385964,1.6637566315789476,0.0,3.743859649122807,1.8421052631578947,0.0,6830.168421052632,0.0,0.0,15.0,0.0,20.0,294.740350877193,30.0,514.5964912280701,10.0,0.0,0.0,0.0
147,0.025906970552989298,0.056644370868830965,0.028386082276043785,0.036793959049905074,0.8875472507076926,0.8864452764716996,101.0,195.0,3.943894389438943,5.08940170940171,0.0,0.0,3.9466996699669963,5.09025641025641,4.7000563063063066,181.26912000000002,294.66768,-318.73087999999996,-205.33231999999998,12212.557119999998,12074.27156,-11.1776373123123,-11.310466988747901,4.698536036036035,0.024137187993093848,0.0,1.0,1.0,25.64864864864865,26.199324324324323,1.0,1.0,1.6587837837837838,1.6078945945945942,0.0,3.60472972972973,1.662162162162162,0.0,6894.226351351352,0.0,0.0,15.0,0.0,20.0,281.9121621621622,30.0,498.9594594594595,10.0,0.0,0.0,0.0
148,0.026086598933051507,0.05746164603922677,0.02859664727578602,0.03729342770054866,0.8887911732757928,0.8876551828445615,103.0,201.0,4.292394822006472,5.928606965174128,0.0,0.06144278606965174,4.295145631067961,5.867164179104477,5.33453947368421,196.68032000000005,305.57664,-303.31967999999995,-194.42336,11909.237439999997,11879.848199999999,-11.68212282529239,-11.508257184372845,5.3742324561403505,0.03587148298586178,0.0,1.0,1.0,26.042763157894736,26.55592105263158,1.0,1.0,1.6611842105263157,1.6521610526315775,0.040625,3.7828947368421053,1.917763157894737,0.0,6979.848684210527,2.4375,0.0,14.384868421052632,0.0,20.0,320.01644736842104,30.0,513.7697368421053,10.0,0.0,0.0,0.0
149,0.026234861504321024,0.05796990320851244,0.028883804048800803,0.037797980137607,0.8899215162812397,0.8888614381633935,98.0,197.0,4.389625850340135,8.885279187817261,0.0,1.0011844331641284,4.391496598639456,7.924319727891157,6.74671201814059,177.17664000000005,304.9,-322.82336,-195.10000000000002,11586.414079999997,11684.748199999998,-12.342551120527304,-11.410536319583958,7.391807909604523,0.1261634702185348,0.0,0.9966101694915255,1.0,26.159322033898306,26.70508474576271,1.0,1.0,1.6677966101694914,1.6341581016949152,0.6685875706214689,3.8440677966101693,2.0915254237288137,0.0,6330.135593220339,38.03050847457627,0.0,10.76271186440678,0.0,19.93220338983051,403.39322033898304,29.89830508474576,511.30169491525425,9.966101694915254,0.0,0.0,2.0847457627118646
150,0.026393685900666652,0.05870283773507231,0.02906984705456754,0.038194621381864184,0.8910627843148676,0.8900320573232345,105.0,209.0,6.00063492063492,8.3011961722488,0.0,1.5151515151515136,6.003174603174603,7.093833333333333,6.718360655737705,197.48992000000004,310.36616,-302.51007999999996,-189.63384000000002,11283.903999999997,11495.114359999998,-12.527794603680098,-11.576270284402101,7.5319002123142225,0.13934118143363505,0.0,0.9713375796178344,1.0,26.05732484076433,26.636942675159236,1.0,1.0,1.6656050955414012,1.6173760509554131,1.008492569002122,3.9936305732484074,2.1369426751592355,0.0,6734.767515923567,42.882165605095544,0.0,10.547770700636942,0.0,19.426751592356688,391.40445859872614,29.14012738853503,504.3630573248408,9.713375796178344,0.0,0.0,17.627388535031848
151,0.026655241366771016,0.059570920239406355,0.029301985640358987,0.038677465297875274,0.892246656084404,0.8912888460894635,101.0,197.0,4.551980198019802,5.357445008460237,0.0,0.0,4.554950495049504,5.358544839255499,5.0861856823266205,194.26368,304.40456000000006,-305.73632,-195.59543999999994,10978.167679999997,11299.518919999999,-11.710125102535429,-11.566145068470833,5.084451901565996,0.07623219989297902,0.0,1.0,1.0,27.71812080536913,28.25503355704698,1.0,1.0,1.6610738255033557,1.673383355704698,0.0,3.795302013422819,1.651006711409396,0.0,6752.107382550335,0.0,0.0,15.0,0.0,20.0,305.06711409395973,30.0,522.0906040268457,10.0,0.0,0.0,0.0
152,0.02675475937727624,0.06037456665604639,0.0295584369107483,0.03924071851060244,0.8932257796022027,0.8924166361254152,107.0,202.0,6.223676012461061,5.337541254125413,0.10825545171339562,0.0,6.11557632398754,5.338366336633664,5.607497303128372,205.87232,307.70295999999996,-294.12768,-192.29704000000004,10684.039999999997,11107.22188,-11.834233549083068,-11.27361908834953,5.6443905070118685,0.1948314952256215,0.0,1.0,1.0,27.27508090614887,27.705501618122977,1.0,1.0,1.6537216828478964,1.6620559223300961,0.03748651564185544,3.98705501618123,2.087378640776699,0.0,6715.6181229773465,2.249190938511327,0.0,14.757281553398059,0.0,20.0,336.4142394822006,30.0,516.1100323624595,10.0,0.0,0.0,0.0
153,0.026939550490420818,0.0605180791013294,0.029756098546939187,0.03980604640500907,0.8943406328237117,0.8934370514723528,95.0,209.0,5.3389473684210556,9.30175438596491,0.0,5.2400318979266345,5.338947368421053,5.816552511415526,5.628284923928077,182.46848000000003,215.26280000000003,-317.53152,-284.7372,10366.508479999997,10822.48468,-12.45681976425439,-11.268260256953589,8.063377192982454,0.15461367941352347,0.0,0.7927631578947368,1.0,27.57894736842105,28.24671052631579,1.0,1.0,1.6875,1.3083265789473668,3.6025219298245608,3.9177631578947367,1.769736842105263,0.0,6983.851973684211,88.70065789473684,0.0,5.868421052631579,0.0,15.855263157894736,267.6513157894737,23.782894736842106,398.8782894736842,7.927631578947368,0.0,0.0,127.45065789473684
154,0.02708124243886221,0.06133368851935009,0.029978179716339468,0.04044288837666777,0.895295653402588,0.894536134087658,96.0,210.0,5.646701388888887,6.667619047619042,0.0,0.33055555555555566,5.646701388888889,6.338015873015873,6.121132897603486,190.27872000000002,320.2812,-309.72128,-179.7188,10056.787199999997,10642.765879999999,-12.134206054829333,-11.507096125317531,6.347331154684092,0.13023364442182142,0.0,1.0,1.0,27.673202614379086,28.23856209150327,1.0,1.0,1.6862745098039216,1.6684964705882341,0.22685185185185192,4.088235294117647,1.9379084967320261,0.0,6747.895424836602,13.61111111111111,0.0,13.199346405228757,0.0,20.0,367.2287581699346,30.0,522.4411764705883,10.0,0.0,0.0,0.0
155,0.02729589012918713,0.061504806663209545,0.030267978009882703,0.04092763620441318,0.8964440523392618,0.8957188805387386,77.0,208.0,4.1002164502164495,9.457932692307688,0.0,4.371474358974359,4.1004329004329,6.65398322851153,5.820833333333333,147.39392,229.62384000000003,-352.60608,-270.37615999999997,9704.181119999997,10372.38972,-12.416357923976607,-11.360077636166215,8.01040935672514,0.1173587413496191,0.0,0.8280701754385965,1.0,28.105263157894736,28.891228070175437,1.0,1.0,1.7298245614035088,1.3228693333333326,3.1904093567251457,3.824561403508772,1.3298245614035087,0.0,7001.491228070176,85.68771929824561,0.0,5.221052631578948,0.0,16.56140350877193,289.2,24.842105263157894,408.22105263157897,8.280701754385966,0.0,0.0,105.73684210526316
156,0.02745613643641226,0.06236724203386285,0.03051694058866732,0.04146628698433161,0.8974452570345424,0.8967633760364397,87.0,212.0,4.567241379310345,6.782940251572325,0.0,0.6757075471698112,4.580459770114943,6.165396825396825,5.701122334455668,169.07328,308.50128,-330.92672,-191.49872,9373.254399999998,10180.891,-11.71302775919733,-11.352179918985396,6.138238573021178,0.09352241256488789,0.0,0.9933110367892977,1.0,28.51505016722408,29.1438127090301,1.0,1.0,1.7090301003344481,1.5972393311036783,0.4790969899665551,3.759197324414716,1.7224080267558528,0.0,7147.886287625418,24.632107023411372,0.0,12.498327759197325,0.0,19.86622073578595,339.5484949832776,29.79933110367893,498.76254180602007,9.933110367892976,0.0,0.0,4.11371237458194
157,0.027514703919608335,0.06278072867658026,0.03069539221180522,0.04193778618520279,0.8983513239348853,0.8977635750035808,81.0,204.0,4.795061728395062,7.898120915032681,0.0,1.0362745098039212,4.798971193415638,6.9642620232172465,6.342316784869976,150.81088000000003,308.71488,-349.18912,-191.28512,9024.065279999999,9989.60588,-12.18194412280702,-11.708132443561516,7.016198830409356,0.09286025938164665,0.0,0.9894736842105263,1.0,29.68421052631579,30.371929824561402,1.0,1.0,1.7157894736842105,1.6123710877192967,0.741754385964912,3.729824561403509,1.6070175438596492,0.0,6930.456140350877,38.03157894736842,0.0,11.656140350877193,0.0,19.789473684210527,376.46666666666664,29.68421052631579,509.1122807017544,9.894736842105264,0.0,0.0,6.473684210526316
158,0.02766837302936996,0.0634125337936571,0.030976001380572108,0.042558981477023396,0.8993231666439354,0.8986650300089517,84.0,193.0,4.364285714285716,7.13402417962004,0.0,0.22858376511226253,4.364285714285714,6.906908462867013,6.135860409145607,163.39136000000002,295.03,-336.60864,-204.97000000000003,8687.456639999999,9784.63588,-12.03992921179302,-11.68523549554483,6.2941034897713575,0.07741348787974435,0.0,1.0,1.0,29.6028880866426,30.1985559566787,1.0,1.0,1.6967509025270757,1.6549507581227436,0.159265944645006,3.7364620938628157,2.072202166064982,0.0,6466.086642599278,9.555956678700362,0.0,13.588447653429602,0.0,20.0,368.0902527075812,30.0,519.8375451263538,10.0,0.0,0.0,0.0
159,0.027840434084194458,0.0640953794135162,0.03118388350792643,0.04316838012358655,0.90023480564929,0.8996765952152594,110.0,197.0,3.9851515151515167,5.773011844331642,0.0,0.023688663282571912,3.9874242424242423,5.7505076142131974,5.118783930510315,203.61600000000004,293.86352,-296.38399999999996,-206.13648,8391.072639999999,9578.4994,-11.39557173362287,-11.24342917470001,5.1324104234527645,0.14460527722285985,0.0,1.0,1.0,29.52442996742671,30.153094462540718,1.0,1.0,1.6416938110749186,1.620454462540716,0.015200868621064062,3.811074918566775,1.6514657980456027,0.0,7058.527687296417,0.9120521172638436,0.0,14.872964169381108,0.0,20.0,307.0325732899023,30.0,499.43322475570034,10.0,0.0,0.0,0.0
160,0.028022348283248396,0.0643634087150907,0.031418526425329794,0.043740935283035055,0.9014047547690381,0.900625622408996,92.0,201.0,4.175905797101449,8.20174129353234,0.0,0.8659203980099501,4.175905797101449,7.448400673400673,6.41022988505747,174.0576,302.76311999999996,-325.9424,-197.23688000000004,8065.130239999999,9381.26252,-12.22197813803565,-11.736419105101737,6.93765642775882,0.07256865873695074,0.0,0.9897610921501706,1.0,29.627986348122867,30.378839590443686,1.0,1.0,1.6860068259385665,1.6273744709897604,0.5940273037542662,3.627986348122867,1.453924914675768,0.0,6848.84300341297,29.344709897610922,0.0,11.617747440273037,0.0,19.795221843003414,380.61774744027304,29.69283276450512,509.43686006825936,9.897610921501707,0.0,0.0,6.296928327645051
161,0.028200815368103323,0.06552859611548709,0.03164310411968055,0.04439539249433834,0.9023332088973589,0.9015158533737019,105.0,209.0,4.164920634920636,4.589712918660288,0.0,0.0,4.165555555555556,4.593540669856459,4.450424628450105,199.48768,321.25304000000006,-300.51232,-178.74695999999994,7764.617919999999,9202.51556,-11.395879909766451,-11.411523430332311,4.447664543524414,0.045710909134989534,0.0,1.0,1.0,29.621019108280255,30.26751592356688,1.0,1.0,1.6656050955414012,1.6584099363057307,0.0,4.165605095541402,2.1369426751592355,0.0,6852.46178343949,0.0,0.0,15.0,0.0,20.0,266.859872611465,30.0,517.4363057324841,10.0,0.0,0.0,0.0
162,0.028200261188466757,0.06600141690348287,0.031872749262136395,0.044951316207834734,0.9033591960114173,0.9024655070504338,104.0,214.0,10.243269230769235,8.688551401869159,4.039423076923077,1.4066978193146413,7.590588235294118,7.60260162601626,7.599080459770115,146.91680000000002,310.29064000000005,-353.0832,-189.70935999999995,7411.534719999999,9012.806199999999,-12.881670020964366,-11.50275065752634,9.197012578616352,0.14142794759466173,0.0,0.9119496855345912,1.0,30.144654088050313,30.80188679245283,1.0,1.0,1.6729559748427674,1.4377592452830206,2.2677148846960162,3.3238993710691824,1.7578616352201257,0.0,6830.399371069182,81.9119496855346,0.0,7.040880503144654,0.0,18.238993710691823,415.75786163522014,27.358490566037737,451.9339622641509,9.119496855345911,0.0,0.0,54.15094339622642
163,0.02835336820773444,0.06621605511710651,0.03204110976203141,0.04556119767966024,0.9042098970438123,0.9033739409281462,104.0,215.0,4.205608974358975,9.43790697674419,0.0,3.1822480620155043,4.205608974358975,7.042233856893542,6.042203389830509,193.5552,280.60184,-306.4448,-219.39816000000002,7105.0899199999985,8793.408039999998,-12.23144141414141,-11.264343030241214,7.732079414838031,0.14355342621272024,0.0,0.9247648902821317,1.0,30.699059561128525,31.442006269592476,1.0,1.0,1.6739811912225706,1.4863857053291527,2.144775339602926,3.9435736677115987,1.5924764890282133,0.0,6766.9811912225705,82.41692789968653,0.0,6.80564263322884,0.0,18.495297805642632,335.2382445141066,27.74294670846395,457.34796238244513,9.247648902821316,0.0,0.0,46.26959247648903
164,0.02850193314473513,0.06649410635091073,0.032247888417438704,0.046068306748256196,0.9050658484059126,0.9042673553513648,95.0,218.0,4.12421052631579,9.503134556574917,0.0,5.257721712538228,4.124385964912281,5.644817073170732,5.087129987129987,173.94240000000002,244.23464,-326.0576,-255.76536,6779.032319999998,8537.642679999999,-12.351863356407536,-11.512386695261714,7.870553780617675,0.0730949926293987,0.0,0.8274760383386581,1.0,31.130990415335464,32.03514376996805,1.0,1.0,1.6964856230031948,1.3360288817891364,3.661927582534612,3.7444089456869007,1.536741214057508,0.0,6947.638977635783,113.61341853035144,0.0,5.233226837060703,0.0,16.549520766773163,252.51757188498402,24.824281150159745,410.72843450479235,8.274760383386582,0.0,0.0,106.10223642172524
165,0.028620577150977936,0.06776167477822813,0.03248711447648899,0.04672323644422971,0.905917592386653,0.9051249574985297,89.0,206.0,5.06385767790262,5.033252427184467,0.0,0.0,5.066666666666666,5.035032362459546,5.044576271186441,163.59776000000002,301.75712,-336.40224,-198.24288,6442.630079999998,8339.3998,-11.124476101694917,-11.311832793073194,5.042485875706216,0.015421353301251526,0.0,1.0,1.0,31.264406779661016,32.05762711864407,1.0,1.0,1.6983050847457628,1.577474169491525,0.0,3.545762711864407,1.616949152542373,0.0,6685.227118644068,0.0,0.0,15.0,0.0,20.0,302.5491525423729,30.0,491.19322033898305,10.0,0.0,0.0,0.0
166,0.028876122653951328,0.06821553495621796,0.032694014615396255,0.04730110142768187,0.9069042816247544,0.9061045721735088,101.0,215.0,3.444224422442245,8.61341085271318,0.0,1.013875968992248,3.451980198019802,7.635046728971964,6.293809523809524,196.2528,316.67272,-303.7472,-183.32727999999997,6138.882879999998,8156.07252,-12.098422345288334,-11.423339252308002,6.961234177215191,0.07809336873994394,0.0,0.9968354430379747,1.0,31.063291139240505,31.759493670886076,1.0,1.0,1.6803797468354431,1.6231820253164553,0.6898206751054853,3.8259493670886076,1.9968354430379747,0.0,6706.025316455696,39.44303797468354,0.0,10.651898734177216,0.0,19.936708860759495,376.2848101265823,29.90506329113924,504.20569620253167,9.968354430379748,0.0,0.0,1.9462025316455696
167,0.029056076336252925,0.06868927747562407,0.032959475409082124,0.04787484008282502,0.9077158546505558,0.9068792858280724,94.0,212.0,4.481560283687943,8.689229559748425,0.0,0.7145440251572328,4.481560283687943,8.012480252764613,6.924262295081968,176.39392000000004,330.18640000000005,-323.60607999999996,-169.81359999999995,5815.276799999999,7986.25892,-12.500266221859112,-11.661633387761684,7.396677559912853,0.13887948930419258,0.0,0.9967320261437909,1.0,32.14052287581699,32.908496732026144,1.0,1.0,1.6928104575163399,1.6554912418300642,0.4950435729847495,3.8006535947712417,1.7156862745098038,0.0,6780.022875816993,27.69281045751634,0.0,12.235294117647058,0.0,19.934640522875817,414.0980392156863,29.901960784313726,521.9575163398692,9.967320261437909,0.0,0.0,2.0098039215686274
168,0.02922492049247679,0.0693667790759658,0.033183629606255066,0.0485456732014299,0.9085436718044959,0.9076913368670156,111.0,210.0,5.37102102102102,6.772301587301583,0.0,0.16158730158730158,5.3762762762762755,6.611507936507936,6.184371754932502,214.5568,300.04776000000004,-285.4432,-199.95223999999996,5529.833599999999,7786.306680000001,-11.694348528902731,-11.425011785489307,6.2877466251298015,0.04739938275592528,0.0,1.0,1.0,31.934579439252335,32.60436137071651,1.0,1.0,1.6542056074766356,1.6031294704049843,0.10571131879543093,3.5077881619937696,1.7258566978193146,0.0,6945.741433021807,6.342679127725857,0.0,13.663551401869158,0.0,20.0,370.92211838006233,30.0,491.3146417445483,10.0,0.0,0.0,0.0
169,0.029416959806470386,0.07022925176646366,0.033382239387763434,0.049189648672424084,0.9093115811564697,0.908623639921237,103.0,200.0,4.1893203883495165,6.424666666666663,0.0,0.016666666666666666,4.189320388349514,6.410583333333333,5.655500550055006,197.18112000000005,295.39856,-302.8188799999999,-204.60144000000003,5227.014719999999,7581.70524,-11.618970187018709,-11.406229471966997,5.664796479647965,0.049548768699032866,0.0,1.0,1.0,33.445544554455445,34.23762376237624,1.0,1.0,1.66006600660066,1.6256755115511548,0.011001100110011002,3.854785478547855,1.7986798679867986,0.0,6737.138613861386,0.6600660066006601,0.0,14.587458745874587,0.0,20.0,339.2277227722772,30.0,502.36303630363034,10.0,0.0,0.0,0.0
