,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
282,0.15384158869856304,0.10780116526690753,0.22599566276309135,0.2078059108797533,0.9551031024936085,0.9549995462704324,47.0,28.0,269.22304964539006,233.59702380952382,50.68452765957446,70.8457142857143,38.27271914893617,53.255892857142875,12.411808510638297,17.58982142857143,7.8,0.0,78.4,5737.973333333333,15355.36,15.763866666666667,57.37973333333334,58.21137066666666,14.344933333333335,14.552842666666663,72.76421333333332,43.86643733333334,0.0,1.0,1.0,1.0,0.01732891278375144,1.3733333333333333,0.0,0.0,6933.706666666667,117.0,0.0,154.66666666666666,0.0,1576.3866666666668,0.0,234.0,4161.586666666667,0.0,0.0,0.0,0.0,8421.653333333334
283,0.15367863504347418,0.10961287219634328,0.22797395762471429,0.20779157873823995,0.9553075607118992,0.955205442254549,38.0,26.0,243.49956140350878,248.9596153846154,60.17317894736843,62.652307692307694,44.1349552631579,47.291153846153854,16.038223684210525,15.361153846153844,8.484375,0.0,82.421875,6305.265625,14743.0625,19.348125000000007,63.052656250000005,61.18032500000001,15.763164062500001,15.295081249999999,76.47540624999999,45.4171609375,0.0,1.0,1.0,1.0,-0.017409519209229434,1.40625,0.0,0.0,7299.109375,127.265625,0.0,168.875,0.0,1934.8125,0.0,254.53125,4370.453125,0.0,0.0,0.0,0.0,7443.953125
284,0.15259999123135523,0.11391949970145784,0.2291596660707177,0.20729238764945346,0.9555042994718133,0.9553797337859662,41.0,30.0,240.08577235772358,248.28555555555556,57.317229268292664,65.56949333333333,42.00015609756098,50.085743333333326,15.317073170731707,15.483750000000004,8.126760563380282,0.0,78.74647887323944,6155.0,14613.028169014084,18.06577464788732,61.54999999999999,60.80410140845071,15.387499999999998,15.201025352112676,76.00512676056343,45.41660140845075,0.0,1.0,1.0,1.0,-0.01739698495633302,1.4225352112676057,0.0,0.0,6781.281690140845,121.90140845070422,0.0,161.05633802816902,0.0,1806.5774647887324,0.0,243.80281690140845,4348.422535211268,0.0,0.0,0.0,0.0,8135.957746478874
285,0.15380517201682242,0.10795715846131607,0.2291009004949587,0.20878323245590086,0.9556821072541996,0.9555327314276622,35.0,40.0,232.28619047619046,282.6629166666667,61.369279999999996,45.53408,43.675779999999996,34.892080000000014,17.693499999999997,10.642000000000005,7.346666666666667,0.0,79.16,5573.08,15549.226666666667,18.14106666666667,55.730800000000016,52.92384,13.932700000000004,13.230959999999998,66.15480000000001,38.991140000000016,0.0,1.0,1.0,1.0,0.1265425627240143,1.5333333333333334,0.0,0.0,6994.08,110.2,0.0,146.09333333333333,0.0,1814.1066666666666,0.0,220.4,3758.9733333333334,0.0,0.0,0.0,0.0,8555.146666666667
286,0.15377255575252063,0.10886613280316255,0.23032590395674846,0.20919946230518321,0.9558646280746618,0.955698054413716,41.0,29.0,244.43008130081301,256.4908045977011,59.90825365853658,59.656386206896556,43.963314634146336,45.31604137931035,15.94493902439024,14.340344827586208,8.057142857142857,0.0,80.91428571428571,6112.071428571428,14965.6,18.16128571428571,61.120714285714286,59.803908571428565,15.280178571428571,14.950977142857138,74.75488571428566,44.52373000000001,0.0,1.0,1.0,1.0,0.002604614695340437,1.4142857142857144,0.0,0.0,6845.571428571428,120.85714285714286,0.0,158.75714285714287,0.0,1816.1285714285714,0.0,241.71428571428572,4295.942857142857,0.0,0.0,0.0,0.0,8120.028571428571
287,0.15561744761364946,0.1089193661250815,0.23048417761101223,0.20921804466118057,0.9560564779591482,0.9558853865096291,34.0,29.0,201.39460784313727,249.1109195402299,73.81129411764707,63.42157241379311,51.74144117647059,48.049848275862075,22.06985294117647,15.371724137931036,9.285714285714286,0.0,83.85714285714286,7594.6349206349205,13401.555555555555,26.411111111111115,75.94634920634923,69.02872380952383,18.986587301587306,17.257180952380946,86.28590476190476,50.04213650793652,0.0,1.0,1.0,1.0,-0.12101560277635554,1.4603174603174602,0.0,0.0,5731.952380952381,139.28571428571428,0.0,184.95238095238096,0.0,2641.1111111111113,0.0,278.57142857142856,4953.523809523809,0.0,0.0,0.0,0.0,7669.603174603175
288,0.15744512833998411,0.10698232314922217,0.2317519290911128,0.2079631114106909,0.95628372904974,0.9560355618040183,38.0,31.0,227.375,273.7096774193549,66.05642105263158,49.69827096774194,47.68135526315788,37.74915806451613,18.375065789473688,11.949112903225803,7.913043478260869,0.0,83.71014492753623,6195.217391304348,14891.521739130434,19.595942028985505,61.9521739130435,58.7071072463768,15.488043478260876,14.6767768115942,73.38388405797102,43.219063768115966,0.0,1.0,1.0,1.0,0.031831008778764706,1.4492753623188406,0.0,0.0,7071.420289855072,117.82608695652173,0.0,157.04347826086956,0.0,1959.5942028985507,0.0,237.3913043478261,4235.623188405797,0.0,0.0,0.0,0.0,7820.101449275362
289,0.15766902336967997,0.10875975810132084,0.2320240278961984,0.2078679216427885,0.9565070565897245,0.9562422429804656,39.0,26.0,234.02521367521368,229.73525641025643,63.72110769230769,68.90732307692308,46.307966666666665,50.744342307692314,17.41314102564103,18.162980769230767,8.861538461538462,0.0,87.16923076923077,7085.2307692307695,13938.553846153845,23.620923076923077,70.85230769230768,65.79559384615386,17.71307692307692,16.448898461538462,82.24449230769231,48.08251692307692,0.0,1.0,1.0,1.0,-0.07711731458505658,1.4,0.0,0.0,6154.476923076923,132.92307692307693,0.0,176.44615384615383,0.0,2362.0923076923077,0.0,265.84615384615387,4723.138461538461,0.0,0.0,0.0,0.0,7784.076923076923
290,0.1640489657624354,0.10780429772812829,0.23028798285104865,0.20822629041855698,0.9566934177689661,0.9564344730585687,31.0,29.0,192.03172043010753,264.583908045977,79.24072258064515,53.20518620689656,55.904270967741944,39.99122068965518,23.33645161290323,13.213965517241379,9.183333333333334,0.0,84.35,7377.566666666667,13625.916666666666,25.90566666666666,73.77566666666665,66.65688,18.443916666666663,16.66422,83.32110000000003,48.21296333333333,0.0,1.0,1.0,1.0,-0.08003950119474317,1.4833333333333334,0.0,0.0,5916.983333333334,137.75,0.0,182.26666666666668,0.0,2590.5666666666666,0.0,275.5,4787.0,0.0,0.0,0.0,0.0,7708.933333333333
291,0.16431318207518125,0.11206139710606283,0.229796637825637,0.20716512163880135,0.9568826553553498,0.9566012003925195,46.0,24.0,250.88876811594204,216.41875,58.054226086956525,75.59280000000001,42.996726086956514,55.51655000000002,15.057499999999994,20.076249999999998,8.428571428571429,0.0,82.04285714285714,6711.285714285715,14344.228571428572,20.839857142857145,67.11285714285718,64.06745142857143,16.778214285714295,16.016862857142854,80.08431428571424,47.28923714285715,0.0,1.0,1.0,1.0,-0.05934671018945221,1.3428571428571427,0.0,0.0,6751.728571428572,123.42857142857143,0.0,167.2,0.0,2083.9857142857145,0.0,252.85714285714286,4627.3,0.0,0.0,0.0,0.0,7592.5
292,0.1619503808570512,0.11306367010292187,0.23135325723487887,0.20911428084266379,0.9570406356340923,0.9567977551761342,45.0,29.0,256.3696296296296,256.3637931034483,55.888248888888874,61.341572413793116,41.62902666666667,47.018641379310345,14.259222222222222,14.322931034482759,7.756756756756757,0.0,80.85135135135135,5713.675675675676,15382.04054054054,15.399864864864867,57.136756756756746,58.02536216216216,14.284189189189187,14.50634054054054,72.5317027027027,43.74117297297298,0.0,1.0,1.0,1.0,0.0201350140463043,1.3918918918918919,0.0,0.0,6801.2027027027025,116.35135135135135,0.0,154.22972972972974,0.0,1539.9864864864865,0.0,232.7027027027027,4173.689189189189,0.0,0.0,0.0,0.0,8580.837837837838
293,0.16456588636393016,0.11711166194422777,0.23261094109096714,0.20959746473387536,0.9571876761721473,0.9570325368655316,38.0,24.0,237.23421052631576,227.70902777777778,63.176547368421026,74.044,46.24595526315789,55.71004166666669,16.93059210526316,18.333958333333335,9.193548387096774,0.0,89.45161290322581,6989.532258064516,14012.822580645161,21.674516129032256,69.89532258064516,67.38330322580647,17.47383064516129,16.84582580645161,84.22912903225804,49.90947258064515,0.0,1.0,1.0,1.0,-0.11804374060585048,1.3870967741935485,0.0,0.0,6615.306451612903,137.90322580645162,0.0,182.93548387096774,0.0,2167.451612903226,0.0,275.80645161290323,4822.080645161291,0.0,0.0,0.0,0.0,7397.5161290322585
294,0.1615216330938671,0.11778710448464529,0.23300256688916168,0.20930653520485368,0.9573759482845041,0.9572244846781696,47.0,26.0,268.8131205673759,240.28333333333333,49.17395744680852,65.90523076923078,36.66034042553191,49.26273076923077,12.513617021276598,16.6425,7.493150684931507,0.0,85.45205479452055,5593.671232876713,15519.109589041096,16.464109589041097,55.93671232876713,55.13304109589041,13.984178082191782,13.783260273972603,68.91630136986304,41.14886301369864,0.0,1.0,1.0,1.0,0.07820647370746793,1.356164383561644,0.0,0.0,7342.7945205479455,112.3972602739726,0.0,149.02739726027397,0.0,1646.4109589041095,0.0,224.7945205479452,3947.2602739726026,0.0,0.0,0.0,0.0,8176.315068493151
295,0.16052187849291508,0.11706053357453618,0.23167650713582977,0.21030518992436265,0.9575722659274355,0.9573756432152593,40.0,33.0,240.11333333333332,272.3611111111111,61.69436000000002,51.13774545454546,45.145422499999995,39.01979090909091,16.548937499999997,12.117954545454543,7.698630136986301,0.0,86.42465753424658,5818.356164383562,15281.465753424658,17.28095890410959,58.18356164383561,56.92219178082191,14.545890410958902,14.230547945205476,71.15273972602739,42.37630136986302,0.0,1.0,1.0,1.0,0.05071009476113314,1.452054794520548,0.0,0.0,7099.945205479452,115.47945205479452,0.0,152.73972602739727,0.0,1728.0958904109589,0.0,230.95890410958904,4090.2602739726026,0.0,0.0,0.0,0.0,8181.520547945205
296,0.16167069738519063,0.11734723513489262,0.22882335839624812,0.21085228707737438,0.9577236454078327,0.9575464621305785,40.0,28.0,234.23208333333332,250.32321428571427,66.24127999999999,63.76434285714287,48.91753,48.561128571428576,17.323749999999997,15.203214285714285,8.75,0.0,87.54411764705883,6580.235294117647,14451.470588235294,18.854117647058832,65.8023529411765,65.22136470588234,16.450588235294124,16.30534117647058,81.52670588235293,48.77077647058826,0.0,1.0,1.0,1.0,-0.09253531520134939,1.411764705882353,0.0,0.0,7017.191176470588,131.25,0.0,173.5441176470588,0.0,1885.4117647058824,0.0,262.5,4694.823529411765,0.0,0.0,0.0,0.0,7434.279411764706
297,0.16148380459725403,0.12110375485668078,0.22993079412758508,0.21174229367426567,0.9579082298907429,0.957734610833942,39.0,28.0,242.78675213675214,241.98095238095237,61.92020512820514,67.57097142857144,45.78244871794872,51.231507142857176,16.13775641025641,16.339464285714286,8.686567164179104,0.0,91.13432835820896,6488.820895522388,14547.0,18.89358208955224,64.88820895522387,64.28171940298505,16.22205223880597,16.07042985074626,80.35214925373133,48.059667164179096,0.0,1.0,1.0,1.0,-0.07660544722623448,1.4179104477611941,0.0,0.0,6810.910447761194,130.29850746268656,0.0,172.28358208955223,0.0,1889.358208955224,0.0,260.5970149253731,4599.462686567164,0.0,0.0,0.0,0.0,7736.089552238806
298,0.16514723208139923,0.12515420589606302,0.23050367068414876,0.21096718034432205,0.9580754705179902,0.9578975172668204,35.0,28.0,224.0895238095238,242.14642857142857,69.05887999999999,67.28274285714285,50.28488,50.96220714285715,18.774,16.32053571428571,9.238095238095237,0.0,90.96825396825396,7073.428571428572,13926.888888888889,21.89063492063493,70.73428571428569,68.2694857142857,17.683571428571423,17.067371428571423,85.33685714285714,50.585914285714274,0.0,1.0,1.0,1.0,-0.13319700460829503,1.4444444444444444,0.0,0.0,6769.793650793651,138.57142857142858,0.0,182.96825396825398,0.0,2189.063492063492,0.0,277.14285714285717,4884.3650793650795,0.0,0.0,0.0,0.0,7157.0952380952385
299,0.17042720580827958,0.12390433527415368,0.23342821040743333,0.21083656735771047,0.9582759778003614,0.9580615397360319,33.0,30.0,196.15959595959598,258.7672222222222,78.4342787878788,55.589760000000005,55.694809090909104,41.49367666666665,22.739469696969696,14.096083333333334,9.126984126984127,0.0,92.07936507936508,7449.428571428572,13558.36507936508,25.859047619047615,74.49428571428572,67.55593650793652,18.62357142857143,16.888984126984123,84.44492063492063,48.932365079365084,0.0,1.0,1.0,1.0,-0.09615513170620703,1.4761904761904763,0.0,0.0,5821.349206349207,136.11111111111111,0.0,181.28571428571428,0.0,2585.904761904762,0.0,273.8095238095238,4863.523809523809,0.0,0.0,0.0,0.0,7737.015873015873
300,0.173228738245973,0.12613898074797816,0.23337517480137873,0.21158928399188423,0.9584541176665272,0.958241227386583,41.0,29.0,236.36463414634144,253.49655172413793,64.15305365853659,60.93947586206899,47.09793170731708,46.23999310344827,17.055121951219512,14.699482758620691,8.628571428571428,0.0,86.51428571428572,6431.685714285714,14607.728571428572,19.265142857142855,64.31685714285712,62.82171428571428,16.07921428571428,15.705428571428566,78.52714285714288,46.742500000000014,0.0,1.0,1.0,1.0,-0.047099014336917606,1.4142857142857144,0.0,0.0,6960.928571428572,129.42857142857142,0.0,171.3,0.0,1926.5142857142857,0.0,258.85714285714283,4505.171428571429,0.0,0.0,0.0,0.0,7646.8
301,0.17484811545976148,0.12205029515490917,0.2356079406894773,0.21157521494962023,0.9586079370300546,0.9584195563759976,42.0,34.0,244.2670634920635,272.3622549019608,60.87253333333334,50.45910588235295,44.95062857142857,38.34285588235294,15.92190476190476,12.11625,7.7368421052631575,0.0,91.55263157894737,5687.75,15410.157894736842,16.587500000000006,56.8775,56.21389473684211,14.219375,14.053473684210527,70.26736842105261,41.99451973684211,0.0,1.0,1.0,1.0,0.05926255069798147,1.4473684210526316,0.0,0.0,7603.9473684210525,116.05263157894737,0.0,152.93421052631578,0.0,1658.75,0.0,232.10526315789474,4029.0,0.0,0.0,0.0,0.0,7806.210526315789
302,0.17366995183884046,0.11593283500994989,0.23942377569256576,0.21202681094433817,0.9587912289610386,0.9586006156139761,39.0,39.0,240.91068376068375,292.048717948718,62.361599999999996,41.94740512820514,45.95204871794872,32.62676410256412,16.409551282051282,9.320641025641029,7.153846153846154,0.0,89.71794871794872,5146.038461538462,15988.78205128205,14.053589743589747,51.46038461538461,52.15450256410258,12.865096153846153,13.038625641025636,65.19312820512819,39.28940641025641,0.0,1.0,1.0,1.0,0.11986096751217712,1.5,0.0,0.0,7605.846153846154,107.3076923076923,0.0,142.25641025641025,0.0,1405.3589743589744,0.0,214.6153846153846,3740.6794871794873,0.0,0.0,0.0,0.0,8382.935897435897
303,0.1779270590531616,0.11350240527450811,0.2382973982519098,0.21365441217063083,0.9589606484601515,0.958796433972511,30.0,34.0,166.88111111111112,276.00392156862745,83.07488,48.32188235294118,55.941046666666665,36.70923529411765,27.133833333333335,11.61264705882353,8.765625,0.0,87.984375,7555.28125,13491.15625,29.091562500000006,75.5528125,64.61234999999999,18.888203125,16.153087499999994,80.76543749999999,45.724146875000024,0.0,1.0,1.0,1.0,-0.024286444332437332,1.53125,0.0,0.0,6191.484375,115.625,0.0,173.96875,0.0,2909.15625,0.0,262.96875,4646.125,0.0,0.0,0.0,0.0,7299.671875
304,0.1781699412800769,0.11749154701974535,0.2388862076271775,0.2140768185592818,0.9591236098760574,0.9589462874635954,44.0,28.0,242.46780303030303,241.73392857142855,59.24061818181819,66.55588571428574,42.97328863636364,50.12856428571429,16.267329545454547,16.427321428571428,8.26388888888889,0.0,88.43055555555556,6531.819444444444,14530.944444444445,20.644999999999996,65.31819444444444,62.085444444444455,16.32954861111111,15.521361111111112,77.60680555555555,45.75589583333335,0.0,1.0,1.0,1.0,-0.024997666517323856,1.3888888888888888,0.0,0.0,6321.944444444444,123.95833333333333,0.0,164.36111111111111,0.0,2064.5,0.0,247.91666666666666,4467.319444444444,0.0,0.0,0.0,0.0,8209.0
305,0.17588954442817165,0.11854164974755375,0.2414266876330778,0.21408133108305002,0.9592952946519888,0.9591075948170855,47.0,29.0,252.47624113475177,243.66379310344828,56.93960851063831,63.08171034482758,42.12556595744682,46.90412413793105,14.814042553191484,16.177586206896557,7.9868421052631575,0.0,85.22368421052632,6133.736842105263,14946.815789473685,18.705789473684217,61.33736842105262,59.28330526315788,15.334342105263156,14.82082631578947,74.10413157894739,43.94896315789474,0.0,1.0,1.0,1.0,0.015480215996981631,1.381578947368421,0.0,0.0,6517.144736842105,119.80263157894737,0.0,159.03947368421052,0.0,1870.578947368421,0.0,239.60526315789474,4263.1578947368425,0.0,0.0,0.0,0.0,8429.671052631578
306,0.1797215275016933,0.12091439049096825,0.24199309772719796,0.21480218678732302,0.9594718241015595,0.9592630852779456,35.0,29.0,197.98619047619047,257.84482758620686,76.89728,58.50328275862071,54.37242285714285,44.408455172413795,22.524857142857144,14.094827586206895,9.40625,0.0,92.65625,7482.0,13506.578125,25.54062499999999,74.82000000000002,68.56250000000001,18.705000000000005,17.140624999999993,85.70312500000004,49.857500000000016,0.0,1.0,1.0,1.0,-0.11687948028673838,1.453125,0.0,0.0,6124.234375,140.859375,0.0,187.375,0.0,2554.0625,0.0,282.1875,4927.9375,0.0,0.0,0.0,0.0,7382.34375
307,0.17718148501820327,0.12004119619572404,0.24141755457739958,0.2159494556807147,0.9596461951451225,0.9594207144105917,45.0,31.0,260.0611111111111,260.0913978494624,52.55214222222222,55.55592258064517,38.8030311111111,41.70769677419356,13.749111111111109,13.848225806451614,7.394736842105263,0.0,92.22368421052632,5515.815789473684,15604.407894736842,16.709605263157894,55.15815789473681,53.777368421052635,13.789539473684203,13.444342105263159,67.22171052631579,39.9878289473684,0.0,1.0,1.0,1.0,0.10421530135823424,1.4078947368421053,0.0,0.0,6877.605263157895,110.92105263157895,0.0,146.01315789473685,0.0,1670.9605263157894,0.0,221.8421052631579,3844.8552631578946,0.0,0.0,0.0,0.0,8726.802631578947
308,0.17834551960094136,0.1191765683599791,0.24190045408256158,0.21755194422109178,0.9597923164185823,0.9595844390317215,39.0,31.0,227.86837606837608,257.5430107526882,66.34391794871794,58.720412903225814,48.07122564102565,44.54178387096774,18.272692307692303,14.178629032258064,8.557142857142857,0.0,94.2,6583.842857142857,14460.6,20.671285714285716,65.83842857142857,62.96779428571428,16.45960714285714,15.741948571428566,78.70974285714286,46.50818714285714,0.0,1.0,1.0,1.0,-0.041850070404505946,1.4428571428571428,0.0,0.0,6564.457142857143,128.35714285714286,0.0,169.4857142857143,0.0,2067.1285714285714,0.0,256.7142857142857,4516.714285714285,0.0,0.0,0.0,0.0,7896.142857142857
309,0.1804286796055884,0.12086994918285121,0.24058980898685722,0.21730586274626565,0.9599464779867247,0.9597179638819141,45.0,30.0,250.27185185185184,240.86499999999998,59.358755555555554,66.37845333333333,44.16350666666666,49.83012000000001,15.064333333333336,16.548333333333332,8.333333333333334,0.0,90.17333333333333,6263.173333333333,14790.546666666667,18.070933333333326,62.63173333333332,62.16663466666669,15.65793333333333,15.541658666666672,77.70829333333332,46.430152000000014,0.0,1.0,1.0,1.0,-0.040101971326164915,1.4,0.0,0.0,7297.64,124.04,0.0,165.56,0.0,1807.0933333333332,0.0,250.0,4461.76,0.0,0.0,0.0,0.0,7492.906666666667
310,0.18301820345446848,0.1200005459639528,0.24296069631653622,0.21697823709260095,0.9601136837922809,0.9598715954146787,39.0,27.0,234.68333333333334,252.5364197530864,65.53751794871798,60.8791703703704,48.2912358974359,45.96583703703704,17.24628205128205,14.913333333333336,8.681818181818182,0.0,95.13636363636364,6516.757575757576,14519.212121212122,19.436060606060604,65.16757575757576,63.63183030303033,16.29189393939394,15.907957575757575,79.53978787878786,47.33993636363635,0.0,1.0,1.0,1.0,-0.06048244542196161,1.4090909090909092,0.0,0.0,7006.848484848485,130.22727272727272,0.0,172.34848484848484,0.0,1943.6060606060605,0.0,260.45454545454544,4573.151515151515,0.0,0.0,0.0,0.0,7512.363636363636
311,0.18418186392844402,0.11739247671132304,0.24366184157579138,0.2167523868806806,0.9602735455864121,0.9600267303769126,44.0,34.0,255.94772727272726,271.4093137254902,56.49560000000001,52.229647058823524,42.254349999999995,39.97236764705883,14.241249999999997,12.257279411764705,7.5256410256410255,0.0,92.56410256410257,5350.576923076923,15761.24358974359,14.44397435897436,53.505769230769225,54.636082051282045,13.376442307692306,13.659020512820506,68.29510256410256,41.25963974358972,0.0,1.0,1.0,1.0,0.07572491613822255,1.435897435897436,0.0,0.0,7365.7307692307695,112.88461538461539,0.0,148.52564102564102,0.0,1444.3974358974358,0.0,225.76923076923077,3906.1794871794873,0.0,0.0,0.0,0.0,8395.51282051282
312,0.18453646606059546,0.11459732487084516,0.24396755701945796,0.21983800396060926,0.9604216548205106,0.9601947947322532,43.0,34.0,253.36162790697674,268.5740196078431,56.98377674418604,52.344282352941185,42.378137209302324,39.66957647058824,14.605639534883721,12.674705882352939,7.597402597402597,0.0,91.94805194805195,5501.207792207792,15604.727272727272,15.787532467532467,55.01207792207793,54.93516883116883,13.753019480519482,13.733792207792204,68.66896103896104,41.18214935064938,0.0,1.0,1.0,1.0,0.07746081203742489,1.4415584415584415,0.0,0.0,7512.935064935065,113.96103896103897,0.0,151.1818181818182,0.0,1578.7532467532467,0.0,227.92207792207793,3922.4545454545455,0.0,0.0,0.0,0.0,8091.792207792208
313,0.17843871029814667,0.11659215115295848,0.24514928779689274,0.21958013808900664,0.9605646919874071,0.9603870807766437,50.0,27.0,269.205,236.4611111111111,50.12604800000001,68.79502222222222,37.661848000000006,51.65465185185187,12.464199999999998,17.140370370370373,7.623376623376624,0.0,93.05194805194805,5641.558441558442,15463.402597402597,15.755974025974032,56.415584415584405,56.6723116883117,14.103896103896101,14.168077922077925,70.8403896103896,42.56841558441559,0.0,1.0,1.0,1.0,0.0464064609225899,1.3506493506493507,0.0,0.0,6920.636363636364,114.35064935064935,0.0,150.98701298701297,0.0,1575.5974025974026,0.0,228.7012987012987,4065.961038961039,0.0,0.0,0.0,0.0,8542.766233766233
314,0.17575935100708953,0.11487069958492302,0.24510733567402607,0.22143696447668185,0.9607126675522331,0.9605388028348466,46.0,32.0,249.63333333333333,263.1822916666667,56.941286956521765,50.6092,41.73085217391304,38.82123125,15.210434782608697,11.787968750000001,7.5256410256410255,0.0,95.28205128205128,5522.538461538462,15311.51282051282,16.21717948717949,55.225384615384606,54.3435076923077,13.806346153846151,13.58587692307692,67.92938461538462,40.53716153846154,0.0,1.0,1.0,1.0,0.09190946374414112,1.4102564102564104,0.0,0.0,7435.0641025641025,112.88461538461539,0.0,149.3846153846154,0.0,1621.7179487179487,0.0,225.76923076923077,3900.8205128205127,0.0,0.0,0.0,0.0,8153.358974358975
315,0.17068881746420972,0.11309077287283795,0.24933220820049343,0.2208665214398017,0.9608696897119473,0.9607100827176334,45.0,38.0,256.71370370370374,279.3219298245614,54.97632,47.70037894736842,40.785875555555556,36.536694736842115,14.190444444444449,11.163684210526318,6.9879518072289155,0.0,94.33734939759036,5121.879518072289,16023.867469879518,14.202530120481928,51.2187951807229,51.64516626506025,12.804698795180725,12.911291566265062,64.55645783132528,38.84046746987951,0.0,1.0,1.0,1.0,0.12991784341667745,1.4578313253012047,0.0,0.0,7395.120481927711,104.81927710843374,0.0,138.79518072289156,0.0,1420.2530120481927,0.0,209.63855421686748,3701.626506024096,0.0,0.0,0.0,0.0,8628.746987951807
316,0.169835206698853,0.11387908275706028,0.24969650960493403,0.21922749763441424,0.9610285926581956,0.9608507188119992,48.0,24.0,248.04652777777775,232.9576388888889,54.983833333333344,66.248,40.57372916666665,48.56039583333335,14.410104166666665,17.68760416666667,7.972222222222222,0.0,95.68055555555556,6201.041666666667,14581.013888888889,19.651388888888892,62.01041666666666,58.738555555555564,15.502604166666664,14.684638888888887,73.42319444444445,43.23595138888889,0.0,1.0,1.0,1.0,0.031452701861808,1.3333333333333333,0.0,0.0,7001.680555555556,119.58333333333333,0.0,158.20833333333334,0.0,1965.138888888889,0.0,239.16666666666666,4235.902777777777,0.0,0.0,0.0,0.0,7879.319444444444
317,0.16897559614138222,0.11386792636216983,0.2488983652742874,0.2200131170833606,0.9611814788139538,0.9610364679706892,43.0,30.0,251.24651162790695,248.97388888888887,58.444986046511616,63.72266666666667,43.51829999999998,48.32791666666669,14.92668604651163,15.394749999999998,8.205479452054794,0.0,95.82191780821918,6047.6164383561645,15018.753424657534,17.087534246575334,60.47616438356163,60.61389589041096,15.119041095890408,15.153473972602738,75.76736986301376,45.49485479452056,0.0,1.0,1.0,1.0,-0.019149972995532075,1.4109589041095891,0.0,0.0,7055.109589041096,123.08219178082192,0.0,163.3835616438356,0.0,1708.7534246575342,0.0,246.16438356164383,4338.86301369863,0.0,0.0,0.0,0.0,7963.643835616438
318,0.17245127021500004,0.11439110340792161,0.24949706242079583,0.22020179900240933,0.9613324853982504,0.961192639613473,36.0,29.0,229.05,254.95919540229886,66.36995555555558,58.744275862068974,48.34523333333334,44.18134482758621,18.02472222222222,14.562931034482759,8.8,0.0,95.16923076923077,6592.092307692307,14436.569230769232,21.01523076923076,65.92092307692307,62.96772923076922,16.48023076923077,15.741932307692302,78.70966153846155,46.48749846153845,0.0,1.0,1.0,1.0,-0.04138661428177566,1.4461538461538461,0.0,0.0,6738.692307692308,132.0,0.0,174.33846153846153,0.0,2101.523076923077,0.0,264.0,4490.569230769231,0.0,0.0,0.0,0.0,7697.876923076923
319,0.1735149950920559,0.11330805145781547,0.2509266655751556,0.22015146157034082,0.9614585481392528,0.9613234566156461,46.0,32.0,245.5518115942029,256.97552083333335,60.104313043478236,55.2732,44.35768260869565,42.612496875000005,15.74663043478261,12.660703124999998,7.961538461538462,0.0,96.14102564102564,5792.24358974359,15014.307692307691,16.170512820512815,57.92243589743588,58.122317948717914,14.48060897435897,14.530579487179478,72.65289743589744,43.641708974358984,0.0,1.0,1.0,1.0,0.022363150215972735,1.4102564102564104,0.0,0.0,7177.397435897436,119.42307692307692,0.0,157.26923076923077,0.0,1617.051282051282,0.0,238.84615384615384,4175.192307692308,0.0,0.0,0.0,0.0,8113.820512820513
320,0.1739433003398075,0.11336753495608498,0.25146204746696926,0.21945905091249757,0.9616066752522755,0.9614442063820643,44.0,26.0,249.93295454545452,237.7596153846154,60.77221818181817,64.97107692307692,45.69204772727273,47.98050000000001,15.080170454545453,16.990576923076922,8.628571428571428,0.0,101.87142857142857,6315.9,14724.685714285713,18.443571428571428,63.159,62.33179428571427,15.78975,15.582948571428567,77.91474285714285,46.54204428571427,0.0,1.0,1.0,1.0,-0.042608518945212545,1.3714285714285714,0.0,0.0,6818.7,129.42857142857142,0.0,170.12857142857143,0.0,1844.357142857143,0.0,258.85714285714283,4471.542857142857,0.0,0.0,0.0,0.0,7905.9857142857145
