,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
38,0.054652480776090355,0.023829680918108654,0.013164700763077684,0.012461723619123294,0.3048208072796489,0.30400913843799526,17.0,16.0,234.47254901960784,208.115625,66.7380705882353,67.6697,49.19660000000002,46.3012625,17.541470588235295,21.3684375,8.303030303030303,0.0,6.242424242424242,7758.787878787879,13301.60606060606,29.225757575757576,77.58787878787878,67.18976969696969,19.396969696969695,16.79744242424242,83.98721212121212,47.79280000000001,0.0,1.0,1.0,1.0,-0.07062724014336921,1.4848484848484849,0.21212121212121213,0.21212121212121213,0.0,0.0,6172.484848484848,124.54545454545455,0.0,164.96969696969697,0.0,2922.5757575757575,0.0,249.0909090909091,4836.212121212121,0.0,0.0,0.0,0.0,7129.121212121212
39,0.054832836515981295,0.024851958896684165,0.013391134991799392,0.012545699145054419,0.31674492004397087,0.3167323586270725,17.0,6.0,226.81274509803922,118.50555555555555,68.83162352941179,105.58053333333335,50.15603529411765,71.11678333333334,18.675588235294114,34.463750000000005,9.391304347826088,0.0,6.260869565217392,9117.695652173914,11913.521739130434,35.49086956521739,91.17695652173911,78.41829565217392,22.79423913043478,19.604573913043474,98.0228695652174,55.62405652173914,0.0,1.0,1.0,1.0,-0.2460586138382423,1.2608695652173914,0.21739130434782608,0.21739130434782608,0.0,0.0,4991.217391304348,98.21739130434783,0.0,187.82608695652175,0.0,3549.086956521739,0.0,281.7391304347826,5568.608695652174,0.0,0.0,0.0,0.0,6922.304347826087
40,0.056203177375619695,0.0270707597567429,0.013578928223047113,0.012648305287564063,0.32946997799872035,0.3274193724596273,17.0,13.0,221.3294117647059,138.94871794871793,67.81816470588235,85.80406153846154,48.31345882352942,54.227715384615394,19.50470588235294,31.576346153846153,9.2,0.0,6.166666666666667,9894.3,11137.866666666667,44.35466666666667,98.94300000000001,75.61205333333334,24.735750000000003,18.903013333333334,94.51506666666666,50.87630333333335,0.0,1.0,1.0,1.0,-0.13970213560334535,1.4333333333333333,0.26666666666666666,0.3,0.0,0.0,4869.666666666667,106.83333333333333,0.0,184.0,0.0,4435.466666666666,0.0,276.0,5458.833333333333,0.0,0.0,0.0,0.0,6268.2
41,0.05548602377788724,0.026987862818473464,0.013785598542656725,0.012744791950028572,0.34022586792079923,0.3393820223081033,21.0,16.0,257.15555555555557,235.67604166666666,55.839695238095246,55.2398,41.43445714285714,37.79651875,14.405238095238095,17.44328125,6.783783783783784,0.0,6.54054054054054,6287.594594594595,14872.027027027027,23.125675675675677,62.87594594594596,55.58028108108108,15.71898648648649,13.895070270270265,69.47535135135135,39.8612945945946,0.0,1.0,1.0,1.0,0.10704985227162642,1.4324324324324325,0.3783783783783784,0.32432432432432434,0.0,0.0,7186.8378378378375,100.75675675675676,0.0,135.1081081081081,0.0,2312.5675675675675,0.0,203.51351351351352,3975.027027027027,0.0,0.0,0.0,0.0,7685.189189189189
42,0.051416044731051776,0.02704269447490196,0.01400742935097826,0.012852382055167137,0.3519730186592928,0.3511804853915331,24.0,21.0,274.20486111111114,245.29444444444442,41.25600000000001,55.89973333333334,31.45162500000001,39.85604285714285,9.804374999999999,16.043690476190474,6.0,0.0,6.4,5086.422222222222,15642.8,16.049333333333326,50.86422222222222,48.08974222222222,12.716055555555554,12.02243555555555,60.112177777777795,35.37368666666667,0.0,1.0,1.0,1.0,0.20757870370370368,1.4666666666666666,0.3111111111111111,0.4888888888888889,0.0,0.0,7310.688888888889,90.0,0.0,119.8,0.0,1604.9333333333334,0.0,180.0,3481.488888888889,0.0,0.0,0.0,0.0,8812.08888888889
43,0.04912551456753485,0.028441458998210697,0.014237177683094009,0.012964248685678777,0.3640390339367015,0.3639569459659654,25.0,11.0,278.7873333333334,134.0469696969697,44.88499200000001,89.16218181818182,33.573792000000005,56.92809090909091,11.3112,32.23409090909091,7.388888888888889,0.0,6.916666666666667,7081.722222222223,14073.666666666666,29.064166666666665,70.81722222222221,58.41413333333334,17.704305555555553,14.603533333333331,73.01766666666666,40.709827777777804,0.0,1.0,1.0,1.0,0.0880414924332934,1.3055555555555556,0.4166666666666667,0.19444444444444445,0.0,0.0,5829.5,74.94444444444444,0.0,147.0,0.0,2906.4166666666665,0.0,221.66666666666666,4175.305555555556,0.0,0.0,0.0,0.0,8244.166666666666
44,0.05333790715534964,0.0284127631854629,0.014460551447394604,0.013083690788557145,0.37740139123151734,0.3760251224444815,14.0,16.0,167.21309523809524,201.56145833333332,88.86537142857144,66.1563,61.56537142857144,43.756768750000006,27.3,22.39953125,9.4,0.0,7.366666666666666,9874.566666666668,11131.933333333332,43.63133333333334,98.74566666666666,76.75386666666667,24.686416666666666,19.188466666666663,95.94233333333335,52.06745000000001,0.0,1.0,1.0,1.0,-0.16638552867383521,1.5333333333333334,0.16666666666666666,0.4666666666666667,0.0,0.0,4413.566666666667,123.06666666666666,0.0,187.43333333333334,0.0,4363.133333333333,0.0,282.0,5511.433333333333,0.0,0.0,0.0,0.0,6718.366666666667
45,0.051609271486546905,0.03031405091278332,0.0147327063131834,0.013189523709306126,0.38769663614408245,0.3862856182477131,21.0,10.0,268.2952380952381,136.92666666666668,49.49059047619049,91.27328000000001,36.73273333333333,59.50728,12.75785714285714,31.766,7.967741935483871,0.0,6.451612903225806,7555.806451612903,13555.09677419355,30.525161290322583,75.55806451612905,62.96887741935484,18.889516129032263,15.742219354838705,78.71109677419355,44.07936129032258,0.0,1.0,1.0,1.0,0.012559110879870482,1.3225806451612903,0.25806451612903225,0.1935483870967742,0.0,0.0,5577.4838709677415,90.48387096774194,0.0,158.58064516129033,0.0,3052.516129032258,0.0,239.03225806451613,4503.290322580645,0.0,0.0,0.0,0.0,7977.612903225807
46,0.05521857769090006,0.029220069148248408,0.014908011158543719,0.013347900648731995,0.39889987989745657,0.3988509659161224,18.0,17.0,237.93333333333334,236.55490196078432,65.13102222222224,57.141082352941176,48.092827777777785,39.88711176470587,17.038194444444443,17.253970588235294,7.828571428571428,0.0,8.057142857142857,6857.2,14235.828571428572,24.94771428571429,68.57200000000002,61.25019428571429,17.143000000000004,15.31254857142857,76.56274285714287,44.107194285714286,0.0,1.0,1.0,1.0,0.01193561187916016,1.4857142857142858,0.37142857142857144,0.45714285714285713,0.0,0.0,6923.942857142857,115.28571428571429,0.0,155.82857142857142,0.0,2494.7714285714287,0.0,234.85714285714286,4362.428571428572,0.0,0.0,0.0,0.0,7311.885714285714
47,0.0575169119357976,0.03159151730775697,0.015087159423670747,0.013491370049636454,0.41145463571947966,0.4102032089877804,21.0,12.0,243.61507936507937,136.64722222222224,62.682514285714305,90.64813333333332,46.38025238095239,58.81146666666666,16.302261904761906,31.836666666666673,8.757575757575758,0.0,8.06060606060606,8780.454545454546,12283.060606060606,35.40333333333332,87.80454545454548,72.85183030303028,21.95113636363637,18.21295757575757,91.06478787878787,50.90069393939394,0.0,1.0,1.0,1.0,-0.14024852014771375,1.3636363636363635,0.6666666666666666,0.12121212121212122,0.0,0.0,5500.787878787879,97.60606060606061,0.0,175.15151515151516,0.0,3540.3333333333335,0.0,262.72727272727275,5240.121212121212,0.0,0.0,0.0,0.0,6782.272727272727
48,0.05607388146493371,0.0319570692572686,0.015196594535443843,0.013616615335227185,0.4219909030739709,0.422181728834506,20.0,14.0,268.24333333333334,197.29642857142855,51.79104000000001,71.47760000000001,39.02754,48.461528571428566,12.763499999999997,23.01607142857143,7.264705882352941,0.0,7.823529411764706,6794.058823529412,14341.79411764706,24.673529411764708,67.94058823529411,59.89727058823528,16.98514705882353,14.974317647058822,74.8715882352941,42.91212352941178,0.0,1.0,1.0,1.0,0.038706910183428186,1.411764705882353,0.29411764705882354,0.35294117647058826,0.0,0.0,7008.705882352941,100.3529411764706,0.0,144.85294117647058,0.0,2467.3529411764707,0.0,217.94117647058823,4326.705882352941,0.0,0.0,0.0,0.0,7333.088235294118
49,0.057242380004420515,0.03332163484794584,0.015451033106371536,0.013735450897233185,0.4332513084253348,0.4347582147922988,16.0,13.0,219.89583333333334,185.72435897435898,72.86680000000001,75.16492307692307,53.28305,50.59896153846153,19.583750000000006,24.565961538461544,9.310344827586206,0.0,7.275862068965517,8726.862068965518,12274.655172413793,34.47862068965519,87.26862068965517,73.8969931034483,21.81715517241379,18.474248275862063,92.37124137931036,52.0798379310345,0.0,1.0,1.0,1.0,-0.16666303608948213,1.4482758620689655,0.3103448275862069,0.3448275862068966,0.0,0.0,5309.241379310345,132.55172413793105,0.0,185.6206896551724,0.0,3447.862068965517,0.0,279.3103448275862,5279.0,0.0,0.0,0.0,0.0,6965.413793103448
50,0.05647095547558276,0.03746229313945679,0.015689273326859817,0.013858627131591082,0.4423092925097716,0.44586755373959236,22.0,9.0,265.01818181818186,133.86481481481482,52.04334545454547,92.27928888888889,38.83709545454546,60.03401111111111,13.20625,32.24527777777778,8.064516129032258,0.0,8.387096774193548,7493.4838709677415,13616.483870967742,29.655806451612904,74.93483870967742,63.72474838709677,18.733709677419355,15.931187096774192,79.65593548387099,44.99103870967743,0.0,1.0,1.0,1.0,-0.007863770378078516,1.2903225806451613,0.5483870967741935,0.0967741935483871,0.0,0.0,4809.967741935484,86.7741935483871,0.0,160.32258064516128,0.0,2965.5806451612902,0.0,241.93548387096774,4527.903225806452,0.0,0.0,0.0,0.0,8806.516129032258
51,0.0561926405582501,0.03623046902833543,0.016103031596751364,0.014027493865854867,0.45348927351971113,0.4568258861932587,17.0,19.0,238.41666666666666,250.96052631578948,59.62428235294118,53.89911578947368,42.485900000000015,38.67464210526316,17.138382352941175,15.224473684210526,6.861111111111111,0.0,8.333333333333334,6451.305555555556,14702.222222222223,23.579166666666666,64.51305555555557,56.60266666666668,16.128263888888892,14.150666666666664,70.75333333333332,40.474402777777776,0.0,1.0,1.0,1.0,0.09331534996017513,1.5277777777777777,0.4722222222222222,0.4166666666666667,0.0,0.0,7234.555555555556,102.91666666666667,0.0,136.72222222222223,0.0,2357.9166666666665,0.0,205.83333333333334,4093.3888888888887,0.0,0.0,0.0,0.0,7467.666666666667
52,0.05972135194866472,0.03464660857752177,0.016295445505353338,0.014152768377093583,0.4629318541213272,0.46935044386190733,10.0,17.0,137.73833333333332,245.5009803921569,105.00096000000003,53.37985882352941,73.41571000000002,37.38324117647059,31.585250000000002,15.996617647058823,9.148148148148149,0.0,8.518518518518519,8708.074074074075,12335.333333333334,35.26407407407407,87.08074074074074,72.49878518518518,21.770185185185184,18.124696296296296,90.6234814814815,50.7286,0.0,1.0,1.0,1.0,-0.1363933691756274,1.6296296296296295,0.18518518518518517,0.5925925925925926,0.0,0.0,5353.407407407408,98.66666666666667,0.0,182.4814814814815,0.0,3526.4074074074074,0.0,274.44444444444446,5181.666666666667,0.0,0.0,0.0,0.0,6981.925925925926
53,0.054987385306492144,0.0351355943209824,0.016489029242305952,0.014323958904434785,0.4726816143744603,0.48075559687352226,27.0,14.0,297.33888888888885,191.74404761904762,36.898133333333334,70.4936,28.24776296296296,46.75752857142857,8.65037037037037,23.736071428571428,6.2682926829268295,0.0,8.853658536585366,5520.634146341464,15676.926829268292,20.621219512195122,55.20634146341464,48.36975609756098,13.80158536585366,12.092439024390243,60.46219512195124,34.56817073170731,0.0,1.0,1.0,1.0,0.22562341550834863,1.3414634146341464,0.5365853658536586,0.3902439024390244,0.0,0.0,7101.463414634146,88.46341463414635,0.0,124.92682926829268,0.0,2062.121951219512,0.0,188.0487804878049,3458.512195121951,0.0,0.0,0.0,0.0,8575.463414634147
54,0.050075724112025786,0.03396840241706914,0.016832331537803093,0.014505177595206314,0.4806477167646037,0.49098781272564346,24.0,18.0,289.73333333333335,226.48703703703706,39.43253333333334,59.42035555555555,29.63503333333333,40.729938888888896,9.7975,18.69041666666667,6.142857142857143,0.0,8.714285714285714,5443.5,15757.666666666666,19.909285714285723,54.435,47.99874285714286,13.60875,11.999685714285713,59.998428571428576,34.38999285714287,0.0,1.0,1.0,1.0,0.22961485535074233,1.4285714285714286,0.30952380952380953,0.42857142857142855,0.0,0.0,7944.190476190476,91.78571428571429,0.0,121.76190476190476,0.0,1990.9285714285713,0.0,184.28571428571428,3452.5714285714284,0.0,0.0,0.0,0.0,7813.476190476191
55,0.051597408309916375,0.03599367668221035,0.01706423514680865,0.014661980995289741,0.4904825494738453,0.5008499392779676,15.0,14.0,213.92111111111112,154.2952380952381,70.21696000000001,81.9568,49.67312666666668,52.720907142857136,20.543833333333332,29.235892857142858,9.586206896551724,0.0,8.344827586206897,9896.0,11108.172413793103,44.289655172413795,98.95999999999998,75.88446896551724,24.739999999999995,18.971117241379307,94.85558620689655,51.14446896551725,0.0,1.0,1.0,1.0,-0.1457094302311211,1.4827586206896552,0.3448275862068966,0.1724137931034483,0.0,0.0,4339.827586206897,115.51724137931035,0.0,191.72413793103448,0.0,4428.9655172413795,0.0,287.58620689655174,5467.0344827586205,0.0,0.0,0.0,0.0,6768.3448275862065
56,0.05399628139937406,0.03563922516384546,0.017317730335000735,0.014850008948384827,0.500987345249088,0.5111982637683599,15.0,16.0,205.4711111111111,222.08020833333333,75.30965333333334,62.981100000000005,53.580320000000015,43.644225,21.729333333333333,19.336875,8.64516129032258,0.0,9.0,8197.806451612903,12842.612903225807,32.586451612903225,81.97806451612902,68.94652903225808,20.494516129032256,17.236632258064514,86.18316129032257,48.45201290322582,0.0,1.0,1.0,1.0,-0.0853945542837323,1.5161290322580645,0.41935483870967744,0.3225806451612903,0.0,0.0,5976.4838709677415,126.7741935483871,0.0,172.4516129032258,0.0,3258.6451612903224,0.0,259.35483870967744,4939.1612903225805,0.0,0.0,0.0,0.0,6866.129032258064
57,0.05376024889175548,0.035636895776124916,0.017509803124910482,0.015056676064176575,0.512474735931488,0.5220731057385906,20.0,22.0,262.12916666666666,257.4628787878788,53.53632000000001,51.210981818181835,39.890070000000016,36.87984545454545,13.646249999999998,14.331136363636368,6.404761904761905,0.0,8.071428571428571,5602.0,15581.095238095239,18.17928571428571,56.02,52.31828571428572,14.005,13.079571428571429,65.39785714285713,38.313285714285726,0.0,1.0,1.0,1.0,0.14172747055811566,1.5238095238095237,0.4523809523809524,0.5238095238095238,0.0,0.0,7750.119047619048,96.07142857142857,0.0,127.69047619047619,0.0,1817.9285714285713,0.0,192.14285714285714,3784.0714285714284,0.0,0.0,0.0,0.0,7830.976190476191
58,0.055107616722629045,0.03614582743244052,0.017700329128453,0.015308461543248681,0.5223227846644748,0.5328712497311971,18.0,19.0,235.74537037037038,217.7385964912281,62.31893333333335,64.21195789473687,44.90782222222224,44.21432631578948,17.41111111111111,19.99763157894737,7.918918918918919,0.0,9.72972972972973,7495.72972972973,13589.918918918918,29.290540540540547,74.9572972972973,63.29102702702703,18.739324324324325,15.822756756756752,79.11378378378379,44.55170270270271,0.0,1.0,1.0,1.0,0.0019779860505666075,1.5135135135135136,0.35135135135135137,0.40540540540540543,0.0,0.0,6580.621621621622,117.62162162162163,0.0,158.16216216216216,0.0,2929.054054054054,0.0,237.56756756756758,4566.675675675676,0.0,0.0,0.0,0.0,7009.2972972972975
59,0.05457610782966638,0.03795574123182752,0.018035407901371446,0.0155392007980486,0.5313942054534152,0.5428830642388464,19.0,12.0,244.58157894736843,157.76666666666668,60.5530947368421,83.55106666666667,44.376910526315804,54.82273333333334,16.17618421052632,28.728333333333335,8.580645161290322,0.0,10.806451612903226,8414.032258064517,12658.548387096775,34.31290322580645,84.14032258064516,69.45553548387095,21.03508064516129,17.363883870967737,86.8194193548387,48.42045483870969,0.0,1.0,1.0,1.0,-0.08468760839403405,1.3870967741935485,0.1935483870967742,0.4838709677419355,0.0,0.0,5615.096774193548,98.2258064516129,0.0,170.7741935483871,0.0,3431.2903225806454,0.0,257.4193548387097,4982.741935483871,0.0,0.0,0.0,0.0,7043.451612903225
60,0.054349725254866546,0.03773407202933306,0.018421140033430313,0.015754042260288748,0.5390745554343714,0.5511619758369348,19.0,18.0,261.04122807017546,236.71574074074076,55.695831578947356,58.195200000000014,41.974910526315796,40.965894444444444,13.720921052631578,17.22930555555556,7.324324324324325,0.0,10.27027027027027,6171.081081081081,14952.432432432432,20.97054054054054,61.710810810810806,56.911740540540535,15.427702702702701,14.227935135135134,71.1396756756757,41.48403783783785,0.0,1.0,1.0,1.0,0.07069807710936733,1.4864864864864864,0.4864864864864865,0.35135135135135137,0.0,0.0,7687.459459459459,109.86486486486487,0.0,145.8918918918919,0.0,2097.054054054054,0.0,219.72972972972974,4074.027027027027,0.0,0.0,0.0,0.0,7264.972972972973
61,0.05449941126240259,0.03816321309392675,0.01870027177873539,0.01592483927258029,0.5462647508858145,0.5606479489179974,21.0,15.0,261.30396825396826,217.57888888888888,54.077866666666665,64.70837333333334,40.30512857142857,44.72054000000001,13.772738095238097,19.98783333333333,7.25,0.0,10.75,6544.944444444444,14585.111111111111,23.519722222222228,65.44944444444445,58.507244444444446,16.362361111111113,14.626811111111108,73.13405555555556,42.14488333333334,0.0,1.0,1.0,1.0,0.05589419056152916,1.4166666666666667,0.75,0.2777777777777778,0.0,0.0,7009.638888888889,106.91666666666667,0.0,144.52777777777777,0.0,2351.972222222222,0.0,217.5,4192.972222222223,0.0,0.0,0.0,0.0,7575.472222222223
62,0.05587260755556888,0.04071393494358709,0.018901482108169262,0.016106068121869332,0.5530754463255652,0.5684367249107064,17.0,11.0,224.99803921568628,130.43030303030304,68.48075294117649,92.16989090909091,49.54325294117649,59.38193636363637,18.937500000000004,32.78795454545455,9.571428571428571,0.0,11.321428571428571,9751.5,11270.785714285714,41.65785714285714,97.51499999999999,77.78720000000001,24.378749999999997,19.446799999999993,97.23400000000001,53.408449999999995,0.0,1.0,1.0,1.0,-0.1964258512544804,1.3928571428571428,0.25,0.17857142857142858,0.0,0.0,4429.25,98.14285714285714,0.0,191.42857142857142,0.0,4165.785714285715,0.0,287.14285714285717,5585.714285714285,0.0,0.0,0.0,0.0,6841.535714285715
63,0.054200204856452855,0.04148533413071513,0.019183481927757012,0.016326915883206016,0.5629485459243477,0.5767508481243017,18.0,16.0,244.9759259259259,205.02604166666666,61.07057777777777,66.26199999999999,44.98405000000001,44.34012499999999,16.08652777777778,21.921875,7.705882352941177,0.0,12.0,7533.029411764706,13570.558823529413,29.46176470588236,75.33029411764706,63.5136,18.832573529411764,15.878399999999992,79.392,44.681026470588236,0.0,1.0,1.0,1.0,-0.0009190517604891451,1.4705882352941178,0.38235294117647056,0.35294117647058826,0.0,0.0,6259.0,110.11764705882354,0.0,154.11764705882354,0.0,2946.176470588235,0.0,231.1764705882353,4586.85294117647,0.0,0.0,0.0,0.0,7311.558823529412
64,0.05654396630952847,0.04017869269418174,0.019389489213481558,0.01658567441167011,0.5731137681731588,0.5860526208461853,18.0,22.0,250.30648148148148,238.62954545454548,60.06933333333333,57.63621818181818,44.74169444444445,40.635422727272726,15.327638888888888,17.00079545454545,7.2,0.0,10.85,6499.15,14633.05,22.379250000000003,64.9915,58.73112000000001,16.247875,14.682779999999998,73.4139,42.48324499999999,0.0,1.0,1.0,1.0,0.048314404121863753,1.55,0.425,0.35,0.0,0.0,7043.975,107.25,0.0,143.55,0.0,2237.925,0.0,216.0,4261.225,0.0,0.0,0.0,0.0,7589.075
65,0.05674474707227398,0.04092181747264747,0.01969527686258907,0.01687759341864439,0.5815739979781465,0.5936087467884074,18.0,17.0,253.5851851851852,204.4294117647059,59.320888888888895,69.18305882352942,44.514916666666664,47.34173529411765,14.805972222222218,21.841323529411767,8.2,0.0,12.314285714285715,7289.257142857143,13782.57142857143,26.79828571428571,72.89257142857143,64.11108571428571,18.223142857142857,16.027771428571423,80.13885714285718,45.88794285714286,0.0,1.0,1.0,1.0,-0.027955709165386644,1.4857142857142858,0.6,0.6,0.0,0.0,6169.057142857143,118.02857142857142,0.0,163.14285714285714,0.0,2679.8285714285716,0.0,246.0,4609.428571428572,0.0,0.0,0.0,0.0,7613.5142857142855
