,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
37,0.11283567999393268,0.10491179084541706,0.01618732567497476,0.01679246706972543,0.2939844873522414,0.2881042074388754,28.0,20.0,281.0482142857143,252.0925,54.187428571428576,71.0672,43.241892857142865,55.999199999999995,10.945535714285713,15.067999999999998,6.104166666666667,0.0,8.708333333333334,5065.291666666667,16139.0,16.662916666666664,50.65291666666668,61.22066666666665,12.66322916666667,15.30516666666666,76.52583333333334,48.55743750000002,0.0,1.0,1.0,1.0,-0.08775621639784953,1.4166666666666667,0.125,0.16666666666666666,0.0,0.0,7626.166666666667,91.5625,0.0,120.02083333333333,0.0,1666.2916666666667,0.0,183.125,3399.0,0.0,0.0,0.0,0.0,8512.833333333334
38,0.10816500312607051,0.11047556036194639,0.016563144218677207,0.017040712142844285,0.30341406121087827,0.29929627002625625,26.0,19.0,281.6147435897436,240.9885964912281,45.203076923076914,77.42231578947369,36.28403846153846,60.73494736842105,8.919038461538463,16.68736842105263,5.733333333333333,0.0,9.622222222222222,4879.6,15867.68888888889,16.05511111111111,48.79600000000001,58.806755555555554,12.199000000000002,14.701688888888885,73.50844444444445,46.607755555555556,0.0,1.0,1.0,1.0,-0.044080545599362884,1.4222222222222223,0.2,0.06666666666666667,0.0,0.0,7695.933333333333,86.0,0.0,113.73333333333333,0.0,1605.5111111111112,0.0,172.0,3274.088888888889,0.0,0.0,0.0,0.0,8651.733333333334
39,0.1061247193016735,0.11778110423652942,0.016982565969566165,0.01751511382049041,0.3140260272902117,0.312188654802632,24.0,18.0,287.0236111111111,215.2490740740741,51.609333333333346,90.19644444444445,41.43829166666666,69.90852777777779,10.171041666666667,20.287916666666668,6.5,0.0,8.976190476190476,5802.738095238095,15375.785714285714,19.985714285714295,58.027380952380945,68.14666666666665,14.506845238095236,17.03666666666666,85.18333333333332,53.63982142857145,0.0,1.0,1.0,1.0,-0.2016089029697901,1.4285714285714286,0.023809523809523808,0.047619047619047616,0.0,0.0,6963.690476190476,96.78571428571429,0.0,128.6904761904762,0.0,1998.5714285714287,0.0,195.0,3804.1666666666665,0.0,0.0,0.0,0.0,8412.095238095239
40,0.11399664295942903,0.11340985114376814,0.017197153393263057,0.017792549416424042,0.3251125521496283,0.32345308227845665,18.0,31.0,239.93055555555557,295.7559139784946,79.73244444444445,39.17935483870968,62.914944444444444,31.924516129032252,16.8175,7.2548387096774185,5.183673469387755,0.0,9.224489795918368,4307.061224489796,16514.918367346938,12.901428571428575,43.07061224489797,54.076408163265306,10.767653061224493,13.519102040816325,67.59551020408163,43.30875510204083,0.0,1.0,1.0,1.0,0.02982179430912144,1.6326530612244898,0.08163265306122448,0.30612244897959184,0.0,0.0,7620.142857142857,77.75510204081633,0.0,102.95918367346938,0.0,1290.142857142857,0.0,155.51020408163265,3016.918367346939,0.0,0.0,0.0,0.0,9335.57142857143
41,0.1176350483605074,0.12117605063594054,0.017614762814166317,0.018094163981315376,0.33654113873432784,0.3358355175087707,20.0,18.0,246.21583333333334,226.02962962962962,72.90560000000002,85.69600000000001,56.975849999999994,66.93002777777777,15.929749999999999,18.76597222222222,7.552631578947368,0.0,11.631578947368421,6909.289473684211,14199.236842105263,25.027105263157893,69.0928947368421,78.9642105263158,17.273223684210524,19.741052631578942,98.70526315789475,61.69098684210528,0.0,1.0,1.0,1.0,-0.3819665511224299,1.4736842105263157,0.05263157894736842,0.07894736842105263,0.0,0.0,6889.3421052631575,113.28947368421052,0.0,150.60526315789474,0.0,2502.7105263157896,0.0,226.57894736842104,4406.578947368421,0.0,0.0,0.0,0.0,7309.894736842105
42,0.12387519459863756,0.11709063846761984,0.01786925706935513,0.018608049883108907,0.34743819043043284,0.34523129299083566,21.0,34.0,253.0063492063492,301.56519607843137,72.4624761904762,42.18870588235295,57.56890476190477,34.07730882352942,14.893571428571425,8.11139705882353,5.2,0.0,10.363636363636363,4280.381818181818,16981.47272727273,12.851454545454544,42.80381818181818,53.747781818181814,10.700954545454545,13.43694545454545,67.18472727272727,43.04682727272727,0.0,1.0,1.0,1.0,0.035689353209514454,1.6181818181818182,0.01818181818181818,0.2909090909090909,0.0,0.0,7754.927272727273,78.0,0.0,103.14545454545454,0.0,1285.1454545454546,0.0,156.0,2995.2363636363634,0.0,0.0,0.0,0.0,9226.545454545454
43,0.11562156409501831,0.1115727776321084,0.01818531781439796,0.01904804469243579,0.3583480992610034,0.3565887250894917,33.0,31.0,298.3919191919192,291.5532258064516,44.263272727272735,40.99251612903227,35.740696969696984,33.101145161290326,8.522575757575757,7.891370967741933,4.171875,0.0,11.03125,3286.734375,17704.765625,9.11328125,32.867343749999996,42.67900000000001,8.216835937499999,10.669749999999999,53.34875000000001,34.462164062499994,0.0,1.0,1.0,1.0,0.22799811687948027,1.484375,0.109375,0.265625,0.0,0.0,8283.78125,62.578125,0.0,82.28125,0.0,911.328125,0.0,125.15625,2375.40625,0.0,0.0,0.0,0.0,9758.46875
44,0.1194268351557257,0.11558036681052132,0.018575255261655228,0.019497519294424413,0.36977185038163407,0.3672250359041733,23.0,26.0,258.97971014492754,276.62628205128203,69.9784347826087,60.32123076923075,55.88734782608696,48.757673076923076,14.09108695652174,11.563557692307693,6.142857142857143,0.0,11.408163265306122,5099.9795918367345,16100.591836734693,14.765918367346936,50.99979591836734,64.85420408163267,12.749948979591835,16.21355102040816,81.06775510204083,52.10425510204083,0.0,1.0,1.0,1.0,-0.16721001572672092,1.530612244897959,0.02040816326530612,0.12244897959183673,0.0,0.0,7891.836734693878,92.14285714285714,0.0,122.0,0.0,1476.591836734694,0.0,184.28571428571428,3623.387755102041,0.0,0.0,0.0,0.0,8208.755102040815
45,0.12114699728507917,0.11440859677360109,0.01896827495103815,0.019962289145138357,0.3805053974435949,0.3786061453503674,22.0,23.0,275.8484848484849,279.4782608695652,60.63927272727272,54.63999999999999,48.99404545454547,43.395434782608696,11.645227272727272,11.244565217391305,5.555555555555555,0.0,12.4,4576.177777777778,16662.222222222223,13.667555555555555,45.76177777777778,57.5729777777778,11.440444444444445,14.39324444444445,71.9662222222222,46.132533333333335,0.0,1.0,1.0,1.0,-0.03343488649940269,1.511111111111111,0.17777777777777778,0.28888888888888886,0.0,0.0,7550.066666666667,83.33333333333333,0.0,110.6,0.0,1366.7555555555555,0.0,166.66666666666666,3209.4222222222224,0.0,0.0,0.0,0.0,9112.155555555555
46,0.1276287574496348,0.1188039762827928,0.01945878959451601,0.020204849422995542,0.3923650468286419,0.3882158135304927,20.0,17.0,251.05166666666668,239.80882352941177,75.38080000000001,78.22776470588236,60.19930000000001,61.46997058823529,15.1815,16.757794117647062,7.45945945945946,0.0,11.35135135135135,6362.2972972972975,14753.162162162162,20.91405405405406,63.622972972973,76.68886486486488,15.90574324324325,19.172216216216214,95.8610810810811,60.783121621621646,0.0,1.0,1.0,1.0,-0.36162906858471383,1.4594594594594594,0.0,0.16216216216216217,0.0,0.0,6406.72972972973,111.89189189189189,0.0,147.86486486486487,0.0,2091.4054054054054,0.0,223.78378378378378,4270.891891891892,0.0,0.0,0.0,0.0,8346.432432432432
47,0.12805016236233152,0.11939967122361621,0.019871498294712492,0.02061885205871226,0.4024082103559078,0.40051431557246403,29.0,22.0,286.4919540229885,272.64621212121216,52.375172413793095,59.626909090909095,42.1496551724138,47.486568181818186,10.225517241379311,12.140340909090911,5.352941176470588,0.0,12.372549019607844,4420.607843137255,16831.156862745098,13.26352941176471,44.20607843137253,55.5033725490196,11.051519607843133,13.875843137254895,69.3792156862745,44.451852941176476,0.0,1.0,1.0,1.0,0.004214763862534209,1.4313725490196079,0.0784313725490196,0.19607843137254902,0.0,0.0,8484.686274509804,80.29411764705883,0.0,106.3529411764706,0.0,1326.3529411764705,0.0,160.58823529411765,3094.2549019607845,0.0,0.0,0.0,0.0,8346.470588235294
48,0.13277639657185958,0.1222038092578598,0.020358322388768325,0.02090935424035807,0.4105147354463077,0.40966114666434067,20.0,20.0,241.81,252.08333333333334,76.6872,73.3576,60.20432500000002,58.29260000000001,16.482875,15.065000000000001,7.275,0.0,12.625,6309.575,14816.8,21.299250000000004,63.095750000000024,75.02239999999998,15.773937500000006,18.755599999999994,93.77799999999999,59.248462499999995,0.0,1.0,1.0,1.0,-0.32725050403225814,1.5,0.175,0.275,0.0,0.0,7111.475,109.125,0.0,145.25,0.0,2129.925,0.0,218.25,4179.65,0.0,0.0,0.0,0.0,7705.325
49,0.13313954193462074,0.13120117950245921,0.020665319858132872,0.021504195663274682,0.42079138650128706,0.4219758870838397,28.0,24.0,285.39166666666665,259.77708333333334,51.72914285714286,71.13066666666667,41.35164285714286,57.133687500000015,10.3775,13.99697916666667,5.634615384615385,0.0,12.23076923076923,4819.211538461538,16414.173076923078,14.209038461538459,48.19211538461539,60.68369230769228,12.048028846153848,15.17092307692307,75.85461538461539,48.63566346153846,0.0,1.0,1.0,1.0,-0.08950859008822722,1.4615384615384615,0.21153846153846154,0.11538461538461539,0.0,0.0,8146.365384615385,84.51923076923077,0.0,112.0576923076923,0.0,1420.9038461538462,0.0,169.03846153846155,3398.3076923076924,0.0,0.0,0.0,0.0,8267.807692307691
50,0.1258742895477153,0.1315059196149248,0.021297216612939363,0.02185659242843563,0.430352048350208,0.4310028806165511,36.0,22.0,308.1703703703704,274.76515151515156,37.71955555555555,58.67054545454546,30.552472222222224,46.83327272727272,7.1670833333333315,11.837272727272726,4.517241379310345,0.0,12.155172413793103,3575.4137931034484,17729.96551724138,10.374655172413796,35.75413793103448,45.666482758620695,8.93853448275862,11.41662068965517,57.08310344827584,36.72794827586208,0.0,1.0,1.0,1.0,0.17724130206402172,1.3793103448275863,0.2413793103448276,0.15517241379310345,0.0,0.0,8094.689655172414,67.75862068965517,0.0,90.34482758620689,0.0,1037.4655172413793,0.0,135.51724137931035,2537.948275862069,0.0,0.0,0.0,0.0,9635.275862068966
51,0.12628475375397913,0.12758502596872826,0.02178211786732005,0.02239120009133753,0.4404812746086253,0.4418666289337977,26.0,30.0,277.9301282051282,280.4683333333333,56.38030769230769,49.05813333333334,44.94540384615386,39.70146666666667,11.434903846153846,9.356666666666667,5.053571428571429,0.0,14.571428571428571,4128.625,16757.39285714286,12.037678571428575,41.28625,52.45771428571428,10.3215625,13.11442857142857,65.57214285714286,42.1361517857143,0.0,1.0,1.0,1.0,0.0560897897465437,1.5357142857142858,0.16071428571428573,0.25,0.0,0.0,8044.232142857143,75.80357142857143,0.0,99.875,0.0,1203.767857142857,0.0,151.60714285714286,2924.8571428571427,0.0,0.0,0.0,0.0,9098.857142857143
52,0.1305587795121903,0.12642050406366648,0.022187957317946063,0.022955059385629615,0.4502862838029089,0.4516872913246355,21.0,29.0,249.5888888888889,291.61781609195407,74.92038095238095,48.792275862068976,59.52752380952381,39.30770689655173,15.392857142857146,9.484568965517242,5.78,0.0,15.54,4786.42,16437.94,14.556399999999996,47.86419999999998,59.766079999999995,11.966049999999996,14.941519999999993,74.70759999999999,47.80003,0.0,1.0,1.0,1.0,-0.07078920250896063,1.58,0.1,0.18,0.0,0.0,7865.26,86.7,0.0,114.54,0.0,1455.64,0.0,173.4,3330.78,0.0,0.0,0.0,0.0,8572.68
53,0.13141933528574928,0.1293373058577047,0.02274704330028241,0.023482847178015,0.46183307650308886,0.46144698075006907,23.0,20.0,270.581884057971,253.92000000000002,61.005913043478266,60.99520000000001,48.55395652173914,48.78320000000001,12.451956521739133,12.212,6.023255813953488,0.0,16.74418604651163,4936.139534883721,15769.93023255814,15.452093023255815,49.36139534883722,61.000930232558126,12.340348837209305,15.250232558139526,76.25116279069768,48.66058139534886,0.0,1.0,1.0,1.0,-0.09006678753021598,1.4651162790697674,0.11627906976744186,0.13953488372093023,0.0,0.0,7762.860465116279,90.34883720930233,0.0,119.5813953488372,0.0,1545.2093023255813,0.0,180.69767441860466,3390.9302325581393,0.0,0.0,0.0,0.0,8509.372093023256
54,0.12738826895827066,0.12988694249367636,0.023105644022617628,0.02395428946991872,0.471110569113163,0.47160869787731435,32.0,28.0,300.8442708333333,278.6422619047619,43.53399999999999,49.047999999999995,35.34251562500001,39.52344642857143,8.191484375000002,9.524553571428573,4.383333333333334,0.0,13.55,3525.4333333333334,17429.0,9.505666666666668,35.254333333333335,46.10719999999999,8.813583333333334,11.526799999999996,57.634,37.29361666666668,0.0,1.0,1.0,1.0,0.16456951911589,1.4666666666666666,0.2,0.35,0.0,0.0,9129.2,65.75,0.0,87.33333333333333,0.0,950.5666666666667,0.0,131.5,2574.866666666667,0.0,0.0,0.0,0.0,8659.783333333333
55,0.12571677440878942,0.12858238113954706,0.023583069495427416,0.024388494659522766,0.48024550868388294,0.4822843255844634,28.0,29.0,279.32916666666665,287.9810344827586,54.31485714285714,51.249655172413775,43.06601785714287,41.27784482758622,11.248839285714286,9.971810344827583,5.175438596491228,0.0,14.859649122807017,4239.649122807017,17023.859649122805,13.047192982456139,42.39649122807019,52.75536842105264,10.599122807017547,13.18884210526316,65.94421052631577,42.156245614035086,0.0,1.0,1.0,1.0,0.055639659183801746,1.5087719298245614,0.12280701754385964,0.22807017543859648,0.0,0.0,8255.929824561403,77.63157894736842,0.0,102.59649122807018,0.0,1304.719298245614,0.0,155.26315789473685,2934.9298245614036,0.0,0.0,0.0,0.0,8767.929824561403
56,0.12625050508716312,0.13667392365845032,0.024038162245279184,0.02482552413234914,0.4900553740326759,0.49413486714222704,25.0,22.0,266.08866666666665,247.98636363636362,63.85856000000002,71.19563636363635,50.761759999999995,55.53279545454546,13.096799999999998,15.66284090909091,6.51063829787234,0.0,15.72340425531915,5719.170212765957,15456.91489361702,19.691063829787236,57.19170212765957,67.29293617021277,14.297925531914892,16.823234042553185,84.11617021276597,52.99501063829789,0.0,1.0,1.0,1.0,-0.18716421680774809,1.4680851063829787,0.14893617021276595,0.19148936170212766,0.0,0.0,7493.255319148936,97.65957446808511,0.0,129.93617021276594,0.0,1969.1063829787233,0.0,195.31914893617022,3750.063829787234,0.0,0.0,0.0,0.0,7963.659574468085
57,0.12885268496369917,0.13858747389041126,0.02459477387781864,0.02550969851428869,0.49974770881693986,0.504326543762938,24.0,25.0,271.35625,272.01,63.01933333333332,58.95039999999999,50.69027083333334,46.6904,12.329062500000001,12.26,5.857142857142857,0.0,15.673469387755102,4917.530612244898,16301.387755102041,15.185714285714283,49.17530612244898,60.943346938775534,12.293826530612245,15.235836734693876,76.1791836734694,48.649520408163255,0.0,1.0,1.0,1.0,-0.089819005559213,1.510204081632653,0.10204081632653061,0.22448979591836735,0.0,0.0,8369.714285714286,87.85714285714286,0.0,116.51020408163265,0.0,1518.5714285714287,0.0,175.71428571428572,3398.9591836734694,0.0,0.0,0.0,0.0,7931.673469387755
58,0.12337577123489439,0.13498466300194875,0.025580017740368728,0.026208064101127124,0.5089046074132954,0.5134415701900741,34.0,32.0,300.67892156862746,287.82239583333336,44.700705882352935,50.47000000000001,36.50247058823529,40.396249999999995,8.198235294117648,10.07375,4.454545454545454,0.0,16.166666666666668,3643.030303030303,17666.727272727272,9.862272727272726,36.43030303030302,47.4979393939394,9.107575757575756,11.874484848484846,59.372424242424245,38.39036363636365,0.0,1.0,1.0,1.0,0.14000081459758873,1.4848484848484849,0.10606060606060606,0.19696969696969696,0.0,0.0,9321.363636363636,66.81818181818181,0.0,88.78787878787878,0.0,986.2272727272727,0.0,133.63636363636363,2656.8030303030305,0.0,0.0,0.0,0.0,8345.363636363636
59,0.12548999939652344,0.12642650419501675,0.0262974074760384,0.026980566796585826,0.5187079378076555,0.5236582701442635,27.0,33.0,280.2746913580247,303.30555555555554,57.502814814814805,41.86569696969697,46.387814814814824,34.04706060606061,11.115,7.818636363636365,4.65,0.0,16.283333333333335,3720.8,17576.5,9.899,37.20799999999999,48.902400000000014,9.301999999999998,12.225599999999996,61.12799999999999,39.6004,0.0,1.0,1.0,1.0,0.11289426523297481,1.55,0.13333333333333333,0.15,0.0,0.0,7826.633333333333,69.75,0.0,92.45,0.0,989.9,0.0,139.5,2730.9,0.0,0.0,0.0,0.0,9749.866666666667
60,0.12641604829103018,0.1314601410291238,0.02675076442016692,0.0279502325984569,0.5287076225625039,0.5340570317326746,24.0,24.0,284.30763888888885,260.80347222222224,52.65,66.86066666666669,42.12072916666667,53.0330625,10.529270833333333,13.827604166666665,5.770833333333333,0.0,17.541666666666668,4871.375,16353.333333333334,15.406249999999995,48.71375,59.75533333333332,12.1784375,14.938833333333328,74.69416666666665,47.57689583333334,0.0,1.0,1.0,1.0,-0.06579067727001196,1.5,0.20833333333333334,0.20833333333333334,0.0,0.0,7520.291666666667,86.5625,0.0,114.60416666666667,0.0,1540.625,0.0,173.125,3330.75,0.0,0.0,0.0,0.0,8833.041666666666
61,0.12961273604214582,0.12968239278440274,0.027735217988528054,0.02849693388842907,0.5388445808355765,0.5427238929952797,22.0,26.0,264.6075757575758,282.0673076923077,65.104,52.76923076923077,51.82377272727274,41.88009615384617,13.280227272727275,10.889134615384613,5.5625,0.0,16.458333333333332,4794.020833333333,16443.895833333332,15.319791666666667,47.940208333333345,58.422666666666665,11.985052083333336,14.605666666666666,73.02833333333334,46.437614583333335,0.0,1.0,1.0,1.0,-0.040269143891875844,1.5416666666666667,0.20833333333333334,0.1875,0.0,0.0,8515.666666666666,83.4375,0.0,110.77083333333333,0.0,1531.9791666666667,0.0,166.875,3262.0416666666665,0.0,0.0,0.0,0.0,7928.229166666667
62,0.12602865066523214,0.12967408333410055,0.028861081802717757,0.029383975206495588,0.5472678519073565,0.5531749169182998,30.0,26.0,289.39000000000004,277.0083333333333,49.68213333333335,58.008,39.86771666666665,46.50425,9.814416666666668,11.503749999999998,5.25,0.0,16.446428571428573,4239.5,17018.48214285714,12.602678571428571,42.394999999999996,53.5477142857143,10.598749999999999,13.38692857142857,66.93464285714286,42.9489642857143,0.0,1.0,1.0,1.0,0.03788162442396308,1.4642857142857142,0.14285714285714285,0.23214285714285715,0.0,0.0,8498.892857142857,78.75,0.0,104.76785714285714,0.0,1260.267857142857,0.0,157.5,2979.2321428571427,0.0,0.0,0.0,0.0,8519.589285714286
63,0.12455214215711377,0.14143851015658662,0.029876835451659402,0.030198743883405505,0.5552669014680977,0.5618718813104934,31.0,16.0,270.88709677419354,206.15833333333333,47.50245161290322,95.46600000000002,38.32599999999999,73.91021875,9.176451612903227,21.555781250000003,6.0638297872340425,0.0,18.680851063829788,5356.276595744681,14931.106382978724,17.913404255319154,53.56276595744681,63.830468085106375,13.390691489361702,15.957617021276592,79.78808510638298,50.43977659574468,0.0,1.0,1.0,1.0,-0.12992331083657446,1.3404255319148937,0.23404255319148937,0.2765957446808511,0.0,0.0,6692.382978723404,90.2127659574468,0.0,120.38297872340425,0.0,1791.340425531915,0.0,181.91489361702128,3564.936170212766,0.0,0.0,0.0,0.0,9157.829787234043
64,0.12370951892419717,0.13795337244032743,0.030910865155675073,0.03133084499891703,0.5644321245862085,0.5694879655660734,25.0,26.0,280.99066666666664,284.1455128205128,56.02432000000001,53.120615384615384,45.026019999999995,42.61753846153847,10.998299999999999,10.503076923076925,5.313725490196078,0.0,19.03921568627451,4298.333333333333,16955.941176470587,12.612941176470589,42.98333333333334,54.54399999999998,10.745833333333335,13.635999999999994,68.18,43.798166666666674,0.0,1.0,1.0,1.0,0.018858273596176745,1.5098039215686274,0.21568627450980393,0.3137254901960784,0.0,0.0,8135.3725490196075,79.70588235294117,0.0,105.6078431372549,0.0,1261.2941176470588,0.0,159.41176470588235,3037.0392156862745,0.0,0.0,0.0,0.0,8820.56862745098
