,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
296,0.1629442120748386,0.1566591578473421,0.24035650046107665,0.23355522674936002,0.9572863932775977,0.9574358501236105,380.0,389.0,521.8648,477.87480000000005,7.002938596491228,8.682047986289628,0.2949561403508771,3.138646101113969,6.726429199648196,6.091760828625235,6.419918144611187,-11.70815319318017,-11.457873755865025,7.852319029042049,0.015474194342013525,0.0,0.953185955786736,1.0,94.60468140442133,104.18595578673602,1.0,1.0,1.505851755526658,1.300051495448635,1.73344169917642,0.0,7158.256176853056,75.21586475942783,0.0,7.446033810143043,0.0,19.06371911573472,367.1326397919376,28.59557867360208,516.1404421326398,9.53185955786736,0.0,0.0,28.790637191157348
297,0.16329480741712976,0.15698685992726089,0.24049361268838415,0.2344160973081955,0.9574702448409462,0.9576075789430757,388.0,339.0,470.1958,430.79980000000006,8.508805841924397,8.943411996066859,2.83676975945017,1.8296460176991156,6.201830985915493,7.375790010193679,6.764711632453568,-12.108294184624794,-11.401413647333126,8.71146263182027,0.027494352720356684,0.0,0.938101788170564,1.0,99.33562585969739,108.99724896836314,1.0,1.0,1.4662998624484183,1.2393337001375515,2.3671480972031165,0.0,6974.790921595599,103.9614855570839,0.0,3.9147180192572213,0.0,18.76203576341128,380.6588720770289,28.143053645116918,487.9009628610729,9.38101788170564,0.0,0.0,38.06740027510316
298,0.16358781867903036,0.15746850832036652,0.2407211217874817,0.23493587483754982,0.9576471234987434,0.9577793196570501,395.0,379.0,408.714,478.2084,8.931729957805903,8.34841688654355,4.989198312236287,2.377924362357081,5.057683982683982,6.320716945996276,5.736611611611612,-13.135171220930236,-11.403855172191388,8.646102497846675,0.046173534345220764,0.0,0.8604651162790697,1.0,96.79586563307494,106.54392764857882,1.0,1.0,1.4896640826873384,1.1458945736434114,3.7105512489233408,0.0,7124.555555555556,136.81912144702844,0.0,2.291989664082687,0.0,17.209302325581394,296.13307493540054,25.813953488372093,452.0865633074935,8.604651162790697,0.0,0.0,85.81395348837209
299,0.16383484100815313,0.15782897533633233,0.2410444098193923,0.23509733123610752,0.957819090096152,0.9579460466463011,381.0,368.0,494.1494,360.02380000000005,8.243788276465438,8.73623188405797,1.721566054243219,5.071150362318837,6.7186936936936945,4.9055757575757575,5.945658914728682,-12.971019874647663,-11.474330501652213,8.4857365376057,0.02806011430834479,0.0,0.8611481975967957,1.0,98.89986648865154,108.84779706275033,1.0,1.0,1.4913217623497996,1.1404181575433918,3.367289719626167,0.0,7128.993324432577,116.64352469959947,0.0,3.7076101468624834,0.0,17.222963951935913,307.1068090787717,25.83444592790387,449.2616822429907,8.611481975967957,0.0,0.0,85.39385847797062
300,0.16418528964285367,0.15848982328742514,0.24157643992715858,0.23574490846744373,0.9579966694428003,0.9581215822027493,399.0,383.0,485.3126,517.3866,8.330659983291557,7.442167101827677,2.72840434419382,0.982680591818973,6.025696316262354,6.5797429078014185,6.304573850959393,-11.698538494600745,-11.34374968480521,7.8955029838022135,0.016709147415568334,0.0,0.9552429667519181,1.0,97.58567774936061,107.5,1.0,1.0,1.489769820971867,1.2822240409207162,1.8734015345268558,0.0,7092.975703324808,84.87851662404093,0.0,6.560102301790281,0.0,19.104859335038363,361.32608695652175,28.657289002557544,506.95524296675194,9.552429667519181,0.0,0.0,27.525575447570333
301,0.16443330535616954,0.15860944929894355,0.24251841192300616,0.23593578708431268,0.9581712405147584,0.95829124567338,363.0,360.0,456.0204,421.5512,8.764508723599626,9.138518518518511,2.012809917355371,3.3761111111111086,7.20843137254902,6.692580645161289,6.962410256410256,-12.812096031197168,-11.584122174549941,8.950737667127711,0.026655544041551613,0.0,0.8990318118948825,1.0,100.00553250345781,110.12448132780084,1.0,1.0,1.4979253112033195,1.2137919778699875,2.691632088520056,0.0,6968.954356846473,99.40248962655602,0.0,4.36237897648686,0.0,17.98063623789765,375.54633471645917,26.970954356846473,480.6182572614108,8.990318118948824,0.0,0.0,62.095435684647306
302,0.16462289987774897,0.15879122254085634,0.24339918431360297,0.2362486635039556,0.9583450835114887,0.958473625376667,384.0,353.0,387.75480000000005,385.1402,8.605034722222234,8.984608120868737,4.837282986111108,3.9391879131255894,4.856823266219238,6.099771689497717,5.4719774011299425,-13.734382854666064,-11.360709258859725,8.786838534599715,0.01956070878380381,0.0,0.8005427408412483,1.0,99.8303934871099,109.45997286295794,1.0,1.0,1.4789687924016282,1.048704206241519,4.407123473541383,0.0,7210.846675712347,141.76119402985074,0.0,1.9986431478968791,0.0,16.010854816824967,262.7829036635007,24.01628222523745,411.9145183175034,8.005427408412483,0.0,0.0,122.66621438263229
303,0.1647528039306481,0.15884500173851707,0.24328049186594924,0.23710977661867413,0.9585148561704975,0.9586393830047264,388.0,373.0,464.05660000000006,502.0760000000001,8.58908934707904,8.575826630920464,3.053307560137456,0.9811885612153709,6.281091617933724,7.636118598382748,6.986161757830762,-12.239685424879564,-11.49281880878224,8.582588699080155,0.02182798347924241,0.0,0.9369250985545335,1.0,99.99605781865966,110.23258869908015,1.0,1.0,1.4901445466491459,1.2695566360052564,2.0376697328077094,0.0,7102.544021024967,83.46911957950066,0.0,6.1353482260183965,0.0,18.73850197109067,392.6951379763469,28.107752956636006,503.19185282522994,9.369250985545335,0.0,0.0,38.79106438896189
304,0.16491434501340968,0.15954231284571396,0.24430546188857324,0.23741931742793604,0.9586866281361593,0.9588117566713238,374.0,393.0,396.92060000000004,506.0690000000001,9.10294117647059,7.101738761662432,4.874955436720138,0.9107718405428333,5.289687848383501,6.320562770562771,5.869931773879142,-12.444492749529207,-11.308732453054809,8.077553237722723,0.042077432892913734,0.0,0.8917861799217731,1.0,99.61016949152543,109.79139504563233,1.0,1.0,1.5123859191655802,1.1773006518904834,2.843763581051715,0.0,7192.4537157757495,104.07431551499349,0.0,5.973924380704042,0.0,17.835723598435465,314.02737940026077,26.753585397653193,463.39765319426334,8.917861799217732,0.0,0.0,66.55149934810952
305,0.1655377361067016,0.15976542554672551,0.2456828049241679,0.23876944504575495,0.9588580015946263,0.9589760549872305,386.0,400.0,485.86580000000004,474.4928,7.9446459412780595,8.180375000000002,2.457901554404144,3.2601666666666658,5.835399449035813,5.656417624521073,5.747796530707924,-12.405027947413046,-11.366296097519694,8.06460983884648,0.0412982392362181,0.0,0.9045801526717557,1.0,97.53435114503817,107.72264631043257,1.0,1.0,1.508905852417303,1.2218302798982195,2.866178965224769,0.0,6944.073791348601,113.28753180661577,0.0,3.8982188295165394,0.0,18.091603053435115,311.9058524173028,27.137404580152673,483.8651399491094,9.045801526717558,0.0,0.0,58.68320610687023
306,0.16669920101814506,0.1606688126518434,0.24634634159863883,0.23937691970152808,0.9590167913934406,0.9591388648093899,406.0,373.0,550.7218,500.7780000000001,6.516789819376029,6.734405719392317,0.2301313628899835,0.48565683646112595,6.304032921810699,6.3368206521739125,6.319642087106511,-10.848511164598484,-11.511909607447457,6.620988446726566,-0.034526763932044735,0.0,0.9922978177150192,1.0,99.46983311938382,109.33761232349165,1.0,1.0,1.478818998716303,1.3498071887034653,0.3524818142918271,0.0,7135.94351732991,16.41206675224647,0.0,12.629011553273427,0.0,19.845956354300384,376.11039794608473,29.76893453145058,535.5314505776637,9.922978177150192,0.0,0.0,4.7368421052631575
307,0.16778210081076766,0.16108324609748653,0.24715648025377984,0.23926918988527204,0.9591887659712411,0.9593117435548172,377.0,390.0,502.3512,355.45380000000006,4.559195402298852,8.853034188034185,0.010963748894783376,5.7523076923076895,4.550309460654288,4.514552238805971,4.535452196382429,-12.676003777343183,-11.345515414529675,6.742503259452406,-0.025827875588945975,0.0,0.8409387222946545,1.0,101.53194263363756,111.92438070404172,1.0,1.0,1.5084745762711864,1.1183898305084756,2.930291177748803,0.0,7092.375488917862,77.99478487614081,0.0,7.773142112125163,0.0,16.81877444589309,228.73272490221643,25.228161668839636,441.0886571056063,8.409387222946545,0.0,0.0,97.82268578878748
308,0.16871930506726668,0.16132735300880574,0.24732912664687728,0.2404632214799613,0.959351309714749,0.959463906374345,383.0,378.0,524.7582,426.41780000000006,6.156962576153183,8.6210758377425,0.31257615317667536,3.771340388007056,5.8448651000870315,5.746760710553813,5.8002849002849,-12.001716812673388,-11.5264023810601,7.380924222514234,-0.02184561842983235,0.0,0.9224704336399474,1.0,102.05913272010513,112.32720105124835,1.0,1.0,1.4967148488830486,1.2499027595269385,2.0305957074025422,0.0,6921.692509855453,74.15505913272011,0.0,7.438896189224704,0.0,18.44940867279895,321.01971090670173,27.67411300919842,495.3850197109067,9.224704336399475,0.0,0.0,47.680683311432325
309,0.1688520336815851,0.16178312493237235,0.24753455989329212,0.24088718750231497,0.9595111184833929,0.9596199110440665,405.0,362.0,506.6014,486.0830000000001,8.736419753086418,7.9734806629834205,2.7832510288065837,0.8701197053406995,6.429600000000001,7.204388422035481,6.807468123861567,-12.009026778212364,-11.44078013359981,8.37633637548891,0.03788752615943026,0.0,0.954367666232073,1.0,100.82790091264667,110.70664928292047,1.0,1.0,1.4719687092568448,1.294243024771839,1.8803129074315525,0.0,7093.743155149935,84.75488917861799,0.0,6.452411994784876,0.0,19.08735332464146,389.761408083442,28.63102998696219,513.0821382007823,9.54367666232073,0.0,0.0,28.063885267275097
310,0.1689939307612823,0.16188986196415175,0.24814881715378967,0.24099038525151512,0.9596796980891645,0.9597724372734588,397.0,381.0,497.40999999999997,451.6622000000001,8.508648194794292,8.696762904636916,2.4251889168765746,3.493919510061243,6.5284234234234235,5.849016715830875,6.2035731076633756,-12.694084315195665,-11.533650882202043,8.60077120822622,0.027032774543439837,0.0,0.9113110539845758,1.0,103.75321336760925,113.87017994858611,1.0,1.0,1.4897172236503855,1.2198871465295633,2.9485646958011995,0.0,7086.4408740359895,122.37017994858611,0.0,3.633676092544987,0.0,18.226221079691516,339.1323907455013,27.339331619537276,481.95501285347046,9.113110539845758,0.0,0.0,54.54370179948586
311,0.16927040948681596,0.16203672479551925,0.24890270005229434,0.24206415422813835,0.9598398094640651,0.9599441690649375,382.0,371.0,447.4912,481.33700000000005,8.66788830715532,8.490116801437548,3.188961605584643,1.0758310871518422,6.119834307992203,7.61994459833795,6.890161213845425,-12.072915951010778,-11.318443289398525,8.580301018149626,0.02981459235370612,0.0,0.9335989375830013,1.0,104.68260292164675,115.09561752988049,1.0,1.0,1.4926958831341302,1.2335035856573704,2.1478308986277095,0.0,7065.35192563081,88.0332005312085,0.0,5.671978751660027,0.0,18.671978751660028,385.9482071713147,28.00796812749004,485.62549800796813,9.335989375830014,0.0,0.0,40.83665338645418
312,0.16975053522057046,0.16242900437143096,0.24854836689698273,0.24261393246363477,0.9599980226660233,0.9600940808351385,367.0,393.0,471.89700000000005,495.98400000000004,7.3848773841961775,8.447752332485162,1.6908265213442333,2.6651823579304503,5.871629213483146,6.260743801652892,6.06808066759388,-11.874084656432755,-11.496621789012305,7.934495614035092,0.017676314450809257,0.0,0.9460526315789474,1.0,104.0671052631579,114.41052631578947,1.0,1.0,1.5171052631578947,1.2735276315789468,2.19467105263158,0.0,7258.297368421053,98.50263157894737,0.0,5.593421052631579,0.0,18.92105263157895,344.38947368421054,28.38157894736842,503.9,9.460526315789474,0.0,0.0,33.17763157894737
313,0.17017614630817152,0.16254633701976198,0.24882733017185582,0.24294009747005008,0.9601529215926214,0.9602536825595652,387.0,383.0,479.26980000000003,483.6172,8.279457364341077,8.6310269799826,2.5657622739018087,1.6706701479547414,6.176536312849162,7.187151841868823,6.690855052583448,-11.906244812409813,-11.349591550543863,8.454329004329004,0.015157318223222416,0.0,0.9467532467532468,1.0,107.29480519480519,117.45974025974026,1.0,1.0,1.4974025974025975,1.250502597402597,2.120541125541125,0.0,7122.401298701298,94.48571428571428,0.0,5.024675324675325,0.0,18.935064935064936,380.0272727272727,28.4025974025974,492.26493506493506,9.467532467532468,0.0,0.0,32.746753246753244
314,0.170633542493995,0.16265504740394834,0.25028514094265103,0.24385638617893626,0.9603079556306736,0.9604089291464478,419.0,384.0,495.0668,378.73380000000003,7.982856006364359,8.976258680555553,3.225934765314238,5.153038194444443,5.401490514905149,5.265651135005974,5.3430041152263374,-13.805905811540034,-11.439108638798507,8.45790784557908,0.026460201029434822,0.0,0.8069738480697385,1.0,101.88542963885429,112.16936488169365,1.0,1.0,1.4782067247820672,1.0881701120797012,4.1474885844748925,0.0,7176.176836861769,130.13823163138233,0.0,2.019925280199253,0.0,16.13947696139477,258.62515566625154,24.209215442092155,430.74470734744705,8.069738480697385,0.0,0.0,118.71108343711083
315,0.17198852339706414,0.16403570990238564,0.2500352239987937,0.24463015572192756,0.9604589526774743,0.9605603736228744,406.0,384.0,541.057,523.8292000000001,4.069704433497537,5.296093750000002,0.0,0.032682291666666675,4.072290640394088,5.265711805555555,4.6523839662447255,-9.968431789732769,-11.353520846792433,4.665822784810124,-0.06991531080477977,0.0,1.0,1.0,104.13924050632912,114.27341772151898,1.0,1.0,1.4860759493670885,1.3479572151898715,0.01588607594936709,0.0,6887.988607594937,0.9531645569620253,0.0,14.829113924050633,0.0,20.0,278.99620253164557,30.0,533.5278481012658,10.0,0.0,0.0,0.0
316,0.17212052307898562,0.16387548280978434,0.24984408428553126,0.24460503347096962,0.9606123930461326,0.9607101064831145,384.0,382.0,507.78800000000007,392.444,8.46046006944445,8.97137870855148,1.466666666666667,4.598691099476441,7.087115215479332,5.40873786407767,6.333309108527131,-12.558033782999699,-11.300827364399684,8.715252393385546,0.026407056038614304,0.0,0.8981723237597912,1.0,107.61227154046998,118.00913838120104,1.0,1.0,1.4986945169712793,1.1752375979112284,3.028590078328984,0.0,7138.925587467363,119.09138381201045,0.0,3.83289817232376,0.0,17.963446475195823,341.19973890339423,26.945169712793735,461.47258485639685,8.981723237597912,0.0,0.0,62.62402088772846
317,0.1726548502226381,0.16430642118828548,0.25000369619494767,0.24506481923152687,0.9607478780432332,0.9608620171035618,368.0,389.0,504.9118,471.8232,7.671920289855073,8.356855184233078,1.086639492753623,2.4233933161953725,6.69488950276243,6.429572887650882,6.562783171521036,-11.78224702774108,-11.377199827482883,8.023888154997797,0.05308131552671396,0.0,0.952443857331572,1.0,105.58520475561427,116.03566710700132,1.0,1.0,1.513870541611625,1.2902708058124182,1.7735579040070473,0.0,7074.050198150594,77.1664464993395,0.0,6.673712021136064,0.0,19.04887714663144,375.0198150594452,28.57331571994716,511.3632760898283,9.52443857331572,0.0,0.0,29.247027741083222
318,0.17318271998597976,0.16477947366238965,0.2508989785829388,0.24575983968463708,0.9609006642321786,0.9610114874666452,397.0,370.0,526.8472,468.9596,7.6316120906801,8.1827927927928,0.9081444164567593,2.3140090090090117,6.809778911564625,6.313856589147287,6.5779891304347835,-11.720445165145588,-11.466136409982592,7.897501086484133,0.013447934500982762,0.0,0.9595827900912647,1.0,106.3142112125163,116.6857887874837,1.0,1.0,1.482398956975228,1.2983139504563244,1.5863320295523682,0.0,6984.797913950456,70.32333767926988,0.0,6.723598435462843,0.0,19.191655801825295,378.6701434159061,28.78748370273794,514.3820078226858,9.595827900912647,0.0,0.0,24.85658409387223
319,0.1733659316848282,0.16516159345919112,0.2516492521170461,0.24632355033703698,0.961044509352641,0.9611548965446476,389.0,398.0,471.85040000000004,471.5638,8.319708654670096,8.80774706867672,2.496958011996572,3.3945979899497494,6.381032863849765,6.121117424242424,6.2516265912305515,-12.62681193350276,-11.396343371356654,8.56651842439645,0.046009791826275,0.0,0.8983481575603558,1.0,108.09402795425667,118.88818297331639,1.0,1.0,1.50571791613723,1.1987473951715377,2.9509106310885196,0.0,6959.149936467598,114.53875476493012,0.0,3.801778907242694,0.0,17.966963151207114,336.93646759847525,26.950444726810673,473.1905972045743,8.983481575603557,0.0,0.0,62.515883100381195
320,0.17349696253558725,0.16536361665777838,0.2524132809543854,0.24682125140792305,0.9611912069028395,0.9612962016632276,404.0,393.0,491.9914,456.06500000000005,8.549546204620464,8.439864291772686,3.036674917491749,3.148600508905852,6.154511970534069,5.975478927203064,6.066760563380282,-12.844406831172444,-11.439074658977646,8.495462149728148,0.020833288779475545,0.0,0.890840652446675,1.0,105.72772898368883,116.16060225846925,1.0,1.0,1.493099121706399,1.1895312421580928,3.0918653283145145,0.0,7041.089084065245,118.37892095357591,0.0,3.3074027603513176,0.0,17.8168130489335,324.2158092848181,26.725219573400253,469.65872020075284,8.90840652446675,0.0,0.0,67.13299874529486
321,0.17382016463178995,0.16611173601524667,0.2534275036640686,0.24763122683875827,0.9613370517667457,0.9614429924917407,403.0,365.0,504.1254,480.06579999999997,8.265260545905702,7.212465753424664,2.5339123242349046,0.7001369863013696,6.12736516357206,6.58448753462604,6.350971093044264,-11.47128350332755,-11.450285893105184,7.764908854166669,-0.010069401594354686,0.0,0.9609375,1.0,108.91666666666667,119.7265625,1.0,1.0,1.4752604166666667,1.2814989583333332,1.662391493055556,0.0,7065.658854166667,75.72005208333333,0.0,7.2421875,0.0,19.21875,366.1510416666667,28.828125,505.7981770833333,9.609375,0.0,0.0,24.0234375
322,0.17409004059623998,0.16667735789495006,0.254444916035082,0.2481569808075154,0.9614912488076782,0.9615878629865048,406.0,355.0,492.6626,459.07160000000005,8.331896551724139,7.43403755868545,3.1240968801313653,1.0400938967136146,5.7777322404371585,6.579951690821256,6.16699484294421,-11.97267421886407,-11.44943827299755,7.913053000438022,0.005426950872410343,0.0,0.9342969776609724,1.0,109.49671484888304,120.42312746386334,1.0,1.0,1.4664914586070958,1.2506362680683323,2.1519272886552794,0.0,7194.354796320631,88.70827858081472,0.0,5.461235216819974,0.0,18.68593955321945,345.6675427069645,28.028909329829172,494.0906701708279,9.342969776609724,0.0,0.0,40.40735873850197
323,0.17504689265115167,0.167091617079041,0.25448397058865063,0.24875994203148796,0.9616359149488917,0.9617277449046062,405.0,403.0,544.5720000000001,485.78100000000006,6.453415637860076,8.062655086848638,0.38201646090534985,2.5886269644334168,6.0871699669967,5.930197132616487,6.011920103092783,-11.279242863036298,-11.328346723093489,7.256043729372937,-0.009848148892899958,0.0,0.9603960396039604,1.0,108.39851485148515,119.31064356435644,1.0,1.0,1.4987623762376239,1.275189356435643,1.4825907590759073,0.0,7200.915841584158,64.5990099009901,0.0,8.202970297029703,0.0,19.207920792079207,346.4071782178218,28.81188118811881,502.7004950495049,9.603960396039604,0.0,0.0,24.356435643564357
324,0.17507938579827975,0.16717895340388564,0.25492942897013127,0.24924637205854433,0.9617800449121844,0.9618748790522623,383.0,387.0,355.9846,427.06759999999997,8.48668407310705,8.758010335917312,5.401261966927766,3.988027562446163,4.377901234567901,5.735817805383022,5.116497747747747,-14.125417110389622,-11.430630443150571,8.62305194805194,-0.011096056401326576,0.0,0.7688311688311689,1.0,110.17272727272727,120.88051948051948,1.0,1.0,1.5025974025974025,1.0169509090909092,4.690974025974027,0.0,6965.107792207792,139.2896103896104,0.0,1.5194805194805194,0.0,15.376623376623376,235.92467532467532,23.064935064935064,400.4974025974026,7.688311688311688,0.0,0.0,142.16883116883116
325,0.17541444218943833,0.16774015035087367,0.2552425338446137,0.24978272887006833,0.9619191770126113,0.9620188469908455,407.0,388.0,473.4838,522.2450000000001,8.57018837018837,6.235180412371134,4.032432432432436,0.08174398625429553,5.20244131455399,6.154166666666666,5.699439210408254,-11.822302222222225,-11.32485448039819,7.430587002096432,0.0021645215947900007,0.0,0.9345911949685535,1.0,108.26415094339623,118.81761006289308,1.0,1.0,1.4880503144654087,1.2524890566037732,2.104297693920337,0.0,7099.269182389937,86.03144654088051,0.0,7.820125786163522,0.0,18.69182389937107,319.57735849056604,28.037735849056602,494.9861635220126,9.345911949685535,0.0,0.0,40.22641509433962
326,0.17535478036559368,0.16814910600839453,0.255933989895879,0.25019116104780686,0.9620576842159828,0.9621554062425101,401.0,363.0,495.02740000000006,407.7496,8.953449709060685,8.53429752066116,3.363300083125519,3.792056932966023,6.210433979686058,5.538370846730976,5.899404761904762,-12.89098512943573,-11.333014207334529,8.754297556719017,0.02427647727787184,0.0,0.8795811518324608,1.0,107.51047120418848,118.20418848167539,1.0,1.0,1.475130890052356,1.181645287958116,3.5670157068062824,0.0,7148.204188481675,139.9633507853403,0.0,1.8795811518324608,0.0,17.591623036649214,311.2369109947644,26.387434554973822,467.29057591623035,8.795811518324607,0.0,0.0,74.05759162303664
327,0.17662847554037253,0.1688017382236666,0.2562285093721616,0.2511776304462244,0.9622063519832095,0.9622962864458755,405.0,356.0,549.4982,480.32800000000003,3.7385185185185206,6.281601123595503,0.0,0.1965355805243445,3.7410288065843615,6.0860018726591765,4.838020148926851,-10.09573003358154,-11.459095140678926,4.92818659658344,-0.09227890668587986,0.0,1.0,1.0,113.2233902759527,124.15637319316689,1.0,1.0,1.4678055190538766,1.3532538764783186,0.09194042925974591,0.0,7077.929040735874,5.516425755584757,0.0,14.059132720105126,0.0,20.0,290.1747700394218,30.0,536.1865965834428,10.0,0.0,0.0,0.0
328,0.1767497341099463,0.16875616837821672,0.25663789843993967,0.25168998019044675,0.9623514337594045,0.9624339973250388,404.0,351.0,517.2818,409.62100000000004,7.839108910891085,8.830531813865148,2.380569306930695,3.279534662867996,5.744053819444446,6.247168803418804,5.969588122605364,-12.163152030905072,-11.416735076089175,8.300022075055196,0.037796873172021475,0.0,0.9218543046357616,1.0,113.76026490066225,124.65960264900663,1.0,1.0,1.4649006622516556,1.2276858278145708,2.798498896247241,0.0,7115.907284768212,119.85033112582782,0.0,3.3920529801324504,0.0,18.43708609271523,330.0913907284768,27.655629139072847,484.3629139072848,9.218543046357615,0.0,0.0,48.05960264900662
329,0.17691246373799457,0.1690685141452391,0.25680277808271007,0.25203897027242006,0.9625004275759299,0.962581485405315,375.0,388.0,442.1382,451.7712,8.575377777777778,8.265292096219932,3.4285333333333337,3.371864261168384,5.868338399189463,5.506859903381643,5.683308605341246,-12.727185896315724,-11.471467254061624,8.417693315858465,0.014783423671369702,0.0,0.8833551769331586,1.0,115.75622542595019,126.65530799475754,1.0,1.0,1.508519003931848,1.1715719528178257,3.399716033202273,0.0,6871.229357798165,132.24639580602883,0.0,2.5583224115334207,0.0,17.66710353866317,301.0786369593709,26.50065530799476,461.72477064220186,8.833551769331585,0.0,0.0,71.73656618610747
330,0.17755532349592146,0.1692900022797526,0.2571609554541529,0.2525830142402345,0.9626418000752265,0.9627152413340074,404.0,408.0,538.6052000000001,515.657,6.08754125412541,8.659436274509805,0.21947194719471944,3.0709558823529415,5.868646864686469,6.064849290780142,5.963226495726494,-11.477442874247402,-11.563372262937538,7.379823481116592,-0.024947517991487592,0.0,0.9605911330049262,1.0,113.12068965517241,124.1871921182266,1.0,1.0,1.5024630541871922,1.2983524630541863,1.6522372742200326,0.0,7140.577586206897,74.89778325123153,0.0,7.741379310344827,0.0,19.211822660098523,343.6551724137931,28.817733990147783,514.2598522167488,9.605911330049262,0.0,0.0,24.236453201970445
331,0.17782501866133496,0.17012618441148222,0.2576660406005945,0.2530407964859921,0.9627826404011971,0.9628579131447522,407.0,369.0,512.5258,494.64680000000004,7.690294840294844,4.757904245709121,2.207493857493858,0.04128274616079494,5.827110530896432,4.7176603432701,5.282712765957448,-10.906720611397485,-11.34190883731396,6.295897766323018,-0.02961223770600639,0.0,0.9690721649484536,1.0,113.90850515463917,124.5528350515464,1.0,1.0,1.4755154639175259,1.297902835051546,1.1774269759450176,0.0,7046.184278350515,51.625,0.0,10.21520618556701,0.0,19.38144329896907,307.1082474226804,29.072164948453608,512.8427835051547,9.690721649484535,0.0,0.0,19.02061855670103
332,0.17809122051904677,0.1703030700553556,0.2578218592814595,0.25379706699090204,0.9629138319139593,0.9629937746242281,403.0,367.0,497.52860000000004,451.5978,8.67795698924731,8.713805631244327,3.0663771712158803,2.6109445958219806,6.063628239499553,6.588235294117648,6.313791491351099,-12.32580623376626,-11.43335396455116,8.695043290043294,0.021216685151429517,0.0,0.925974025974026,1.0,113.99090909090908,124.95454545454545,1.0,1.0,1.4766233766233767,1.232631688311688,2.8493073593073577,0.0,7075.301298701299,125.43246753246753,0.0,2.9857142857142858,0.0,18.51948051948052,350.74415584415584,27.77922077922078,486.26493506493506,9.25974025974026,0.0,0.0,45.52597402597402
333,0.17870399615680532,0.17027699762622964,0.2577310189226573,0.2548978303948111,0.9630502050780743,0.9631312166471453,394.0,404.0,513.3934,508.28060000000005,5.713790186125213,8.83597359735973,0.0907783417935702,2.5165429042904304,5.623900169204738,6.808488888888888,6.201560468140442,-11.333741558758,-11.36391204989175,7.29444444444445,-0.02114360946158925,0.0,0.9636591478696742,1.0,113.08771929824562,123.7844611528822,1.0,1.0,1.506265664160401,1.2802932330827062,1.318859649122808,0.0,7146.109022556391,56.78195488721804,0.0,9.12531328320802,0.0,19.273182957393484,358.53508771929825,28.909774436090224,504.80827067669173,9.636591478696742,0.0,0.0,22.349624060150376
334,0.17903685647213857,0.17138241450555428,0.258691109763975,0.25482586685717157,0.9631842993342624,0.9632650414913819,417.0,394.0,461.9008,526.6132,8.613749000799354,6.003045685279188,4.289688249400479,0.08506768189509305,5.242684108527132,5.918739424703892,5.603613369467028,-12.224491358405269,-11.452080302397864,7.345417180435674,-0.008588201271486158,0.0,0.9099876695437731,1.0,112.43526510480888,123.48828606658446,1.0,1.0,1.4858199753390875,1.218882860665845,2.2469995889847927,0.0,6935.151664611591,79.46239210850801,0.0,7.722564734895191,0.0,18.19975339087546,305.905055487053,27.299630086313194,481.6337854500617,9.09987669543773,0.0,0.0,55.35758323057953
335,0.17913201864817813,0.17162647638458195,0.25881654593903014,0.2554078073905022,0.963318390525925,0.9634032360797317,395.0,397.0,507.21320000000003,503.34800000000007,8.480801687763714,8.186649874055416,1.6539240506329116,2.0734256926952144,7.097982456140351,6.437533156498673,6.769066490532805,-11.830855306537604,-11.486480895135982,8.333354377104376,0.0053238278798049075,0.0,0.9558080808080808,1.0,116.24116161616162,127.45959595959596,1.0,1.0,1.5012626262626263,1.2759611111111107,1.8642045454545446,0.0,7027.522727272727,84.67424242424242,0.0,5.674242424242424,0.0,19.116161616161616,388.1489898989899,28.674242424242426,503.7361111111111,9.558080808080808,0.0,0.0,27.178030303030305
336,0.1800180194845147,0.1718116219012748,0.259597324616929,0.2554028557443863,0.9634554837966357,0.9635316485956743,402.0,385.0,556.5986,507.77639999999997,4.812810945273631,8.000476190476194,0.013930348258706466,0.9971861471861473,4.80136815920398,7.096228070175439,5.916517476555841,-10.744699403501343,-11.577114091927795,6.372215163066496,-0.0268790496592404,0.0,0.9936467598475223,1.0,117.18297331639135,128.44980940279544,1.0,1.0,1.4891994917407878,1.352445997458703,0.49493858534519275,0.0,7143.570520965693,25.78907242693774,0.0,12.180432020330368,0.0,19.872935196950444,352.6365946632783,29.80940279542567,536.6848792884371,9.936467598475222,0.0,0.0,3.9072426937738247
