,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,plat_revenue,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
288,0.06354868314087792,0.07135031192373026,0.42870889617011587,265.0,576.8824,-13.621208029350113,-11.213216896347637,3.3359748427672966,0.31418140322694194,1.0,51.973584905660374,1.0,0.0,10.630000000000068,0.0,7138.584905660377,0.0,0.0,15.0,0.0,20.0,200.15849056603773,30.0,526.4830188679246,10.0,0.0,0.0,0.0
289,0.06380244512915469,0.07170454741304871,0.42870889617011587,261.0,561.3516000000001,-13.257432971477236,-11.302073603352627,2.7389527458492977,0.22385260761778447,1.0,52.30651340996169,1.0,0.0,10.630000000000067,0.0,6619.55938697318,0.0,0.0,15.0,0.0,20.0,164.33716475095787,30.0,519.1954022988506,10.0,0.0,0.0,0.0
290,0.06391469313341197,0.07211933631006087,0.42870889617011587,280.0,609.5468800000001,-13.588423958333335,-11.209037156660443,3.2429761904761913,0.30237304666981407,1.0,52.260714285714286,1.0,0.0,10.63000000000007,0.0,7017.153571428571,0.0,0.0,15.0,0.0,20.0,194.57857142857142,30.0,526.475,10.0,0.0,0.0,0.0
291,0.06415734075887035,0.0725972664809433,0.42870889617011587,268.0,573.8948800000001,-13.235871911276952,-11.160799244058063,2.8321517412935333,0.22269943986151233,1.0,50.764925373134325,1.0,0.0,10.630000000000068,0.0,7132.115671641791,0.0,0.0,15.0,0.0,20.0,169.92910447761193,30.0,516.5820895522388,10.0,0.0,0.0,0.0
292,0.06439047724051496,0.07286409308631132,0.42870889617011587,293.0,621.73472,-13.39702817595753,-10.876161113959832,3.6061433447098974,0.2713913738508908,1.0,49.508532423208194,1.0,0.0,10.630000000000072,0.0,6933.610921501707,0.0,0.0,15.0,0.0,20.0,216.36860068259386,30.0,511.19453924914677,10.0,0.0,0.0,0.0
293,0.06455318987465475,0.07331321459915148,0.42870889617011587,279.0,619.3926000000001,-13.717350009956201,-11.301869575856461,2.8992234169653526,0.272407639824828,1.0,52.00358422939068,1.0,0.0,10.63000000000007,0.0,6764.770609318996,0.0,0.0,15.0,0.0,20.0,173.95340501792114,30.0,538.4193548387096,10.0,0.0,0.0,0.0
294,0.06466196111612145,0.07340035251258203,0.42870889617011587,293.0,651.6827599999999,-13.993384869169505,-11.211324533892851,3.610125142207054,0.3163571601502665,1.0,53.06143344709898,1.0,0.0,10.630000000000072,0.0,6820.952218430034,0.0,0.0,15.0,0.0,20.0,216.6075085324232,30.0,539.6040955631399,10.0,0.0,0.0,0.0
295,0.06478544833001404,0.07373246777406521,0.42870889617011587,258.0,549.2616,-13.337068744616712,-11.239428047339493,3.322351421188631,0.24058211898475415,1.0,53.92635658914729,1.0,0.0,10.630000000000067,0.0,6449.46511627907,0.0,0.0,15.0,0.0,20.0,199.34108527131784,30.0,513.1589147286821,10.0,0.0,0.0,0.0
296,0.0649306077914969,0.0739801882445395,0.42870889617011587,284.0,610.4627600000001,-13.504604890453844,-11.245151725154559,3.4571009389671365,0.2302011322472611,1.0,52.602112676056336,1.0,0.0,10.63000000000007,0.0,6781.19014084507,0.0,0.0,15.0,0.0,20.0,207.42605633802816,30.0,518.8521126760563,10.0,0.0,0.0,0.0
297,0.06511115037599048,0.07440275910602638,0.42870889617011587,293.0,619.56104,-13.401807669700428,-10.777853418299355,3.7414675767918104,0.30915939071162596,1.0,51.6518771331058,1.0,0.0,10.630000000000072,0.0,6902.6450511945395,0.0,0.0,15.0,0.0,20.0,224.48805460750853,30.0,509.13651877133105,10.0,0.0,0.0,0.0
298,0.06525518506358323,0.07472900988328832,0.42870889617011587,279.0,617.9461200000001,-13.965834677419357,-11.276740853618508,3.685244922341694,0.34736138816630013,1.0,51.261648745519715,1.0,0.0,10.63000000000007,0.0,7268.8530465949825,0.0,0.0,15.0,0.0,20.0,221.11469534050178,30.0,537.0286738351255,10.0,0.0,0.0,0.0
299,0.06546105755047009,0.07514327331701885,0.42870889617011587,292.0,654.36628,-13.945888812785396,-11.421919293052042,3.2001141552511405,0.30831019284388655,1.0,50.30821917808219,1.0,0.0,10.630000000000072,0.0,6853.530821917808,0.0,0.0,15.0,0.0,20.0,192.0068493150685,30.0,544.2602739726027,10.0,0.0,0.0,0.0
300,0.06565295339228253,0.07542271560258344,0.42870889617011587,264.0,566.99256,-13.292838373316506,-11.114885057489984,2.8890782828282835,0.33023116437071576,1.0,53.10606060606061,1.0,0.0,10.630000000000068,0.0,6669.628787878788,0.0,0.0,15.0,0.0,20.0,173.34469696969697,30.0,518.375,10.0,0.0,0.0,0.0
301,0.06572512197859764,0.07596541072209724,0.42870889617011587,266.0,557.1582800000001,-13.055070864661662,-11.1220950384158,3.0909147869674203,0.21908497045373576,1.0,57.62781954887218,1.0,0.0,10.630000000000068,0.0,7224.804511278196,0.0,0.0,15.0,0.0,20.0,185.45488721804512,30.0,503.57894736842104,10.0,0.0,0.0,0.0
302,0.06585375654173678,0.07629984485360247,0.42870889617011587,275.0,606.0981200000001,-13.637694585858588,-11.137184290796935,2.9380000000000006,0.28131279642686297,1.0,54.53818181818182,1.0,0.0,10.63000000000007,0.0,7191.250909090909,0.0,0.0,15.0,0.0,20.0,176.28,30.0,533.9709090909091,10.0,0.0,0.0,0.0
303,0.06616552171601846,0.07691183358652653,0.42870889617011587,278.0,611.6706800000001,-13.623465347721828,-11.450465925247316,2.959352517985611,0.20978897131542223,1.0,53.49640287769784,1.0,0.0,10.63000000000007,0.0,7047.8705035971225,0.0,0.0,15.0,0.0,20.0,177.5611510791367,30.0,532.9208633093525,10.0,0.0,0.0,0.0
304,0.06629946783179887,0.07729507236262441,0.42870889617011587,299.0,640.50464,-13.496701077666279,-11.25618639153835,3.5556298773690083,0.24284328210017914,1.0,52.97658862876254,1.0,0.0,10.630000000000072,0.0,6791.632107023412,0.0,0.0,15.0,0.0,20.0,213.33779264214047,30.0,516.8160535117057,10.0,0.0,0.0,0.0
305,0.06651997955293604,0.07767639597998595,0.42870889617011587,286.0,629.60992,-13.546896027583527,-11.33126787174356,2.723426573426573,0.2700452490075866,1.0,56.01748251748252,1.0,0.0,10.630000000000072,0.0,7076.374125874126,0.0,0.0,15.0,0.0,20.0,163.4055944055944,30.0,533.3041958041958,10.0,0.0,0.0,0.0
306,0.06669043928147236,0.07812698472604847,0.42870889617011587,294.0,634.47612,-13.440688955026454,-11.09110697433111,3.1359977324263064,0.27842114977320354,1.0,53.8843537414966,1.0,0.0,10.630000000000072,0.0,6604.6768707483,0.0,0.0,15.0,0.0,20.0,188.15986394557822,30.0,521.234693877551,10.0,0.0,0.0,0.0
307,0.06686425524857899,0.07851167670731259,0.42870889617011587,296.0,653.8036400000001,-13.753662772147146,-11.118224355850659,3.186317567567568,0.35222879472507274,1.0,52.78378378378378,1.0,0.0,10.630000000000072,0.0,7247.675675675676,0.0,0.0,15.0,0.0,20.0,191.17905405405406,30.0,535.3141891891892,10.0,0.0,0.0,0.0
308,0.06687829226868638,0.07889257133259128,0.42870889617011587,269.0,570.2966000000001,-13.452099132589836,-11.111644246142523,3.79262701363073,0.24895194859546452,1.0,56.468401486988846,1.0,0.0,10.630000000000068,0.0,7254.226765799256,0.0,0.0,15.0,0.0,20.0,227.55762081784385,30.0,510.6840148698885,10.0,0.0,0.0,0.0
309,0.06697782541479984,0.07927303014630498,0.42870889617011587,262.0,582.2563600000001,-14.069589397794752,-11.418500470607531,3.8552162849872786,0.26618219465167364,1.0,55.095419847328245,1.0,0.0,10.630000000000068,0.0,7092.255725190839,0.0,0.0,15.0,0.0,20.0,231.31297709923663,30.0,539.0839694656488,10.0,0.0,0.0,0.0
310,0.06718183461911467,0.07971884548503093,0.42870889617011587,294.0,615.5160000000001,-13.303469501133787,-10.992354961116442,3.80799319727891,0.35611289321987516,1.0,57.45578231292517,1.0,0.0,10.630000000000072,0.0,7050.34693877551,0.0,0.0,15.0,0.0,20.0,228.4795918367347,30.0,503.3265306122449,10.0,0.0,0.0,0.0
311,0.06742533537730969,0.0798887948445573,0.42870889617011587,280.0,610.9984000000001,-13.679811259920635,-11.144157914190156,3.415595238095238,0.29530901522347347,1.0,55.875,1.0,0.0,10.63000000000007,0.0,6924.371428571429,0.0,0.0,15.0,0.0,20.0,204.93571428571428,30.0,527.9321428571428,10.0,0.0,0.0,0.0
312,0.06759710791017551,0.08003956885630369,0.42870889617011587,271.0,586.30312,-13.43320228577285,-11.040896791036477,3.026199261992619,0.35938489444154925,1.0,58.686346863468636,1.0,0.0,10.630000000000068,0.0,7282.1845018450185,0.0,0.0,15.0,0.0,20.0,181.5719557195572,30.0,522.7343173431734,10.0,0.0,0.0,0.0
313,0.0677551862729951,0.08057602455089176,0.42870889617011587,291.0,651.7437600000001,-13.955073930889654,-11.336861923523092,3.247422680412373,0.25392107656861856,1.0,55.75257731958763,1.0,0.0,10.630000000000072,0.0,7121.762886597938,0.0,0.0,15.0,0.0,20.0,194.84536082474227,30.0,543.9140893470791,10.0,0.0,0.0,0.0
314,0.06796783444611565,0.08077859999936422,0.42870889617011587,300.0,644.66292,-13.480160138888891,-11.022277352710814,3.3986111111111112,0.2637449464390177,1.0,55.82333333333333,1.0,0.0,10.630000000000074,0.0,6967.056666666666,0.0,0.0,15.0,0.0,20.0,203.91666666666666,30.0,518.6766666666666,10.0,0.0,0.0,0.0
315,0.06822649335441354,0.08133378866822895,0.42870889617011587,265.0,571.1209600000001,-13.214594192872111,-11.316827071659182,2.5457232704402517,0.19325983606244976,1.0,60.366037735849055,1.0,0.0,10.630000000000068,0.0,7070.57358490566,0.0,0.0,15.0,0.0,20.0,152.7433962264151,30.0,520.422641509434,10.0,0.0,0.0,0.0
316,0.06834436759346621,0.08155791439028405,0.42870889617011587,260.0,550.1906,-13.171855384615398,-11.000535858828249,3.066538461538463,0.2772192083309132,1.0,57.88076923076923,1.0,0.0,10.630000000000067,0.0,6990.796153846154,0.0,0.0,15.0,0.0,20.0,183.9923076923077,30.0,509.5846153846154,10.0,0.0,0.0,0.0
317,0.06843635694031105,0.08195818165159176,0.42870889617011587,278.0,629.6256800000001,-14.186262400079942,-11.388820013202823,3.486510791366904,0.26500793822893265,1.0,56.65827338129496,1.0,0.0,10.63000000000007,0.0,7200.974820143885,0.0,0.0,15.0,0.0,20.0,209.19064748201438,30.0,550.8956834532374,10.0,0.0,0.0,0.0
318,0.06865184335851995,0.08203651709676003,0.42870889617011587,300.0,658.34616,-13.804651861111118,-11.096293921745001,3.5650555555555585,0.3527536775382234,1.0,54.70666666666666,1.0,0.0,10.630000000000074,0.0,7110.8,0.0,0.0,15.0,0.0,20.0,213.90333333333334,30.0,531.3633333333333,10.0,0.0,0.0,0.0
319,0.06889168860594094,0.08244925994468301,0.42870889617011587,288.0,611.3394000000001,-13.118583844521606,-10.94361578066844,2.8079282407407415,0.32851894220416844,1.0,57.93402777777778,1.0,0.0,10.630000000000072,0.0,7183.045138888889,0.0,0.0,15.0,0.0,20.0,168.47569444444446,30.0,511.4201388888889,10.0,0.0,0.0,0.0
320,0.06900979581634348,0.08282802233369668,0.42870889617011587,288.0,663.06384,-14.568531732253089,-11.383146311993979,3.9499999999999975,0.39284206047120435,1.0,55.52430555555556,1.0,0.0,10.630000000000072,0.0,7009.715277777777,0.0,0.0,15.0,0.0,20.0,237.0,30.0,561.2986111111111,10.0,0.0,0.0,0.0
321,0.06914904397144102,0.0832770067508498,0.42870889617011587,281.0,628.30316,-13.851730684064849,-11.613018566904202,3.0170225385527885,0.2267821296478598,1.0,63.93950177935943,1.0,0.0,10.63000000000007,0.0,7009.601423487545,0.0,0.0,15.0,0.0,20.0,181.02135231316726,30.0,542.8540925266904,10.0,0.0,0.0,0.0
322,0.06930782596343191,0.08383537560790044,0.42870889617011587,290.0,639.60536,-13.720235220306511,-11.215513393426491,3.14551724137931,0.2895566142107116,1.0,61.86896551724138,1.0,0.0,10.630000000000072,0.0,6951.296551724138,0.0,0.0,15.0,0.0,20.0,188.73103448275862,30.0,534.4103448275862,10.0,0.0,0.0,0.0
323,0.06945335835031716,0.08418338617880226,0.42870889617011587,288.0,627.77916,-13.623270852623456,-11.158376603356977,3.294791666666667,0.312828880881002,1.0,62.84027777777778,1.0,0.0,10.630000000000072,0.0,7280.5,0.0,0.0,15.0,0.0,20.0,197.6875,30.0,527.2569444444445,10.0,0.0,0.0,0.0
324,0.06959911750501208,0.08445995860160124,0.42870889617011587,302.0,672.9508400000001,-13.838023399558503,-11.364815224129934,3.1038631346578365,0.26750525294471844,1.0,58.019867549668874,1.0,0.0,10.630000000000074,0.0,7277.205298013245,0.0,0.0,15.0,0.0,20.0,186.2317880794702,30.0,540.7284768211921,10.0,0.0,0.0,0.0
325,0.06966981831504107,0.08488035261734873,0.42870889617011587,270.0,588.93912,-13.821787160493825,-11.302574787081674,3.830679012345679,0.28516373113900306,1.0,61.75925925925926,1.0,0.0,10.630000000000068,0.0,7009.892592592592,0.0,0.0,15.0,0.0,20.0,229.84074074074073,30.0,527.6962962962963,10.0,0.0,0.0,0.0
326,0.06984326422668388,0.08504478074820293,0.42870889617011587,285.0,593.5304400000001,-12.831046491228076,-11.069319130230754,2.6557309941520466,0.21052523415295243,1.0,63.64561403508772,1.0,0.0,10.63000000000007,0.0,6758.094736842106,0.0,0.0,15.0,0.0,20.0,159.3438596491228,30.0,500.280701754386,10.0,0.0,0.0,0.0
327,0.07000081622522437,0.08560022077016968,0.42870889617011587,273.0,589.62612,-13.376301465201468,-11.202082863431661,2.926007326007325,0.35667823330848275,1.0,61.72527472527472,1.0,0.0,10.630000000000068,0.0,7174.03663003663,0.0,0.0,15.0,0.0,20.0,175.56043956043956,30.0,521.7142857142857,10.0,0.0,0.0,0.0
328,0.070146735166743,0.08599764038626197,0.42870889617011587,294.0,629.5070400000001,-13.282913737717305,-11.148644272881562,2.9682539682539684,0.21850844880928247,1.0,59.77891156462585,1.0,0.0,10.630000000000072,0.0,7288.938775510204,0.0,0.0,15.0,0.0,20.0,178.0952380952381,30.0,516.5510204081633,10.0,0.0,0.0,0.0
329,0.07037126695739135,0.08621735395396835,0.42870889617011587,285.0,599.8516800000001,-13.165372290448344,-11.205765818603954,3.23514619883041,0.2562464942922961,1.0,61.09473684210526,1.0,0.0,10.63000000000007,0.0,7171.0842105263155,0.0,0.0,15.0,0.0,20.0,194.10877192982457,30.0,506.41754385964913,10.0,0.0,0.0,0.0
330,0.07054699384178198,0.08659576809098578,0.42870889617011587,307.0,664.2391600000001,-13.423183306188925,-11.16842580395029,2.9952225841476654,0.2807714814940259,1.0,59.62866449511401,1.0,0.0,10.630000000000074,0.0,7202.596091205211,0.0,0.0,15.0,0.0,20.0,179.71335504885994,30.0,522.7785016286645,10.0,0.0,0.0,0.0
331,0.07072777257526897,0.08669212240468177,0.42870889617011587,322.0,698.8667200000001,-13.38266331953071,-11.285248559046495,2.7699792960662544,0.23418037962711283,1.0,59.9472049689441,1.0,0.0,10.630000000000075,0.0,7170.869565217391,0.0,0.0,15.0,0.0,20.0,166.19875776397515,30.0,524.6583850931677,10.0,0.0,0.0,0.0
332,0.07095479600850683,0.0868911225488502,0.42870889617011587,279.0,612.3708,-13.727582497013147,-11.328803852490529,3.341099163679809,0.25487658375837674,1.0,63.55913978494624,1.0,0.0,10.63000000000007,0.0,7270.1792114695345,0.0,0.0,15.0,0.0,20.0,200.46594982078852,30.0,531.4767025089606,10.0,0.0,0.0,0.0
333,0.07111599048939213,0.08749575661826008,0.42870889617011587,297.0,648.00432,-13.703992658062093,-11.106823143858353,3.489001122334455,0.3468557324566376,1.0,61.50841750841751,1.0,0.0,10.630000000000072,0.0,7087.350168350168,0.0,0.0,15.0,0.0,20.0,209.34006734006735,30.0,527.8282828282828,10.0,0.0,0.0,0.0
334,0.07130205433239638,0.08806100755079825,0.42870889617011587,280.0,594.2674000000001,-13.114755575396822,-11.289463696258794,2.802559523809523,0.17782817508220972,1.0,64.85,1.0,0.0,10.63000000000007,0.0,6731.728571428572,0.0,0.0,15.0,0.0,20.0,168.15357142857144,30.0,511.3142857142857,10.0,0.0,0.0,0.0
335,0.0714102942686009,0.08829057390337815,0.42870889617011587,296.0,637.82108,-13.416401670420417,-11.232146437527238,3.1213963963963964,0.22136818201438666,1.0,65.25,1.0,0.0,10.630000000000072,0.0,6975.185810810811,0.0,0.0,15.0,0.0,20.0,187.28378378378378,30.0,520.3175675675676,10.0,0.0,0.0,0.0
336,0.07162355986594938,0.08867288482882432,0.42870889617011587,294.0,638.1826800000001,-13.400388510959942,-11.336257528890352,2.8151927437641744,0.2110267491882508,1.0,63.40136054421769,1.0,0.0,10.630000000000072,0.0,7335.081632653061,0.0,0.0,15.0,0.0,20.0,168.91156462585033,30.0,524.734693877551,10.0,0.0,0.0,0.0
337,0.07185281274844045,0.08930968854920791,0.42870889617011587,281.0,604.3196,-13.342971688414393,-11.133900863717749,2.983155397390272,0.3307861795550943,1.0,63.18505338078292,1.0,0.0,10.63000000000007,0.0,6619.4341637010675,0.0,0.0,15.0,0.0,20.0,178.98932384341637,30.0,519.1459074733096,10.0,0.0,0.0,0.0
338,0.07204546622435497,0.08946056752026986,0.42870889617011587,281.0,609.7059200000001,-13.551523625939105,-11.212657018612362,3.2568208778173218,0.2312732853419082,1.0,64.7829181494662,1.0,0.0,10.63000000000007,0.0,6541.512455516015,0.0,0.0,15.0,0.0,20.0,195.40925266903915,30.0,524.4768683274021,10.0,0.0,0.0,0.0
339,0.07221283805577344,0.0896507714634148,0.42870889617011587,292.0,610.1554000000001,-13.044227758751902,-10.992486395374842,3.142522831050226,0.21511888894008646,1.0,63.5513698630137,1.0,0.0,10.630000000000072,0.0,6866.376712328767,0.0,0.0,15.0,0.0,20.0,188.5513698630137,30.0,502.1917808219178,10.0,0.0,0.0,0.0
340,0.0724018803854197,0.08998843006975676,0.42870889617011587,290.0,624.22472,-13.384602567049805,-11.018308406578672,3.0697126436781597,0.29052294242873217,1.0,64.01724137931035,1.0,0.0,10.630000000000072,0.0,7262.524137931035,0.0,0.0,15.0,0.0,20.0,184.18275862068967,30.0,519.648275862069,10.0,0.0,0.0,0.0
341,0.07258512822230452,0.09032786427650674,0.42870889617011587,271.0,588.18916,-13.372911910619116,-11.478227643150454,2.7420664206642065,0.20002473551328448,1.0,69.61254612546125,1.0,0.0,10.630000000000068,0.0,7179.2287822878225,0.0,0.0,15.0,0.0,20.0,164.5239852398524,30.0,524.6273062730627,10.0,0.0,0.0,0.0
342,0.07275841006171285,0.09052951015361581,0.42870889617011587,305.0,671.3781200000001,-13.505652468123856,-11.304950414181198,2.6100546448087436,0.27283635237166703,1.0,65.57049180327868,1.0,0.0,10.630000000000074,0.0,7080.419672131147,0.0,0.0,15.0,0.0,20.0,156.6032786885246,30.0,533.2688524590164,10.0,0.0,0.0,0.0
343,0.07298121443688944,0.09054140957038569,0.42870889617011587,290.0,627.0485600000002,-13.183321551724141,-11.28313391624712,2.3414942528735634,0.20254749236158331,1.0,65.45862068965518,1.0,0.0,10.630000000000072,0.0,6882.627586206897,0.0,0.0,15.0,0.0,20.0,140.4896551724138,30.0,522.3793103448276,10.0,0.0,0.0,0.0
344,0.07307767619671238,0.09067277107437817,0.42870889617011587,298.0,653.5619200000001,-13.927727488814314,-11.247972790521805,3.93439597315436,0.29179562619131,1.0,68.8255033557047,1.0,0.0,10.630000000000072,0.0,6919.157718120805,0.0,0.0,15.0,0.0,20.0,236.06375838926175,30.0,530.9697986577181,10.0,0.0,0.0,0.0
345,0.0730901928474207,0.09087713932007731,0.42870889617011587,295.0,661.8907600000001,-14.26335186440678,-11.41288286835532,4.051299435028247,0.3129003090059679,1.0,68.21016949152542,1.0,0.0,10.630000000000072,0.0,6984.15593220339,0.0,0.0,15.0,0.0,20.0,243.07796610169493,30.0,545.0305084745763,10.0,0.0,0.0,0.0
346,0.07331013934874207,0.09124475777743589,0.42870889617011587,283.0,607.5058,-13.197218050647827,-11.188236895787155,2.636395759717316,0.25666733351310234,1.0,66.78798586572438,1.0,0.0,10.63000000000007,0.0,7124.268551236749,0.0,0.0,15.0,0.0,20.0,158.18374558303887,30.0,518.0671378091873,10.0,0.0,0.0,0.0
347,0.0732338565457499,0.09168899847146877,0.42870889617011587,263.0,583.0522400000001,-13.801008037600354,-11.52243777912942,3.186185044359948,0.23708561659431693,1.0,69.24714828897338,1.0,0.0,10.630000000000068,0.0,7040.030418250951,0.0,0.0,15.0,0.0,20.0,191.17110266159696,30.0,537.5931558935362,10.0,0.0,0.0,0.0
348,0.07335664906753535,0.09215313770618981,0.42870889617011587,318.0,706.3482000000001,-13.782555407058002,-11.27498939919509,3.063731656184488,0.30792733677288786,1.0,63.556603773584904,1.0,0.0,10.630000000000075,0.0,6841.962264150943,0.0,0.0,15.0,0.0,20.0,183.8238993710692,30.0,538.7704402515724,10.0,0.0,0.0,0.0
349,0.07350917770860034,0.09237868524945005,0.42870889617011587,302.0,636.5260400000001,-13.155629893303912,-11.219948361261048,3.158995584988962,0.20674506749133395,1.0,68.66887417218543,1.0,0.0,10.630000000000074,0.0,6891.264900662251,0.0,0.0,15.0,0.0,20.0,189.53973509933775,30.0,507.2450331125828,10.0,0.0,0.0,0.0
350,0.07366542327916002,0.09293636259895491,0.42870889617011587,271.0,600.0421600000001,-13.866755073800732,-11.235574783754148,3.416912669126691,0.3864264237723874,1.0,72.0479704797048,1.0,0.0,10.630000000000068,0.0,7020.856088560886,0.0,0.0,15.0,0.0,20.0,205.01476014760146,30.0,536.830258302583,10.0,0.0,0.0,0.0
351,0.07382712712117562,0.09329969435073414,0.42870889617011587,288.0,626.1314400000001,-13.516877363040132,-11.269701949136806,3.0886574074074074,0.2651991094099231,1.0,67.27083333333333,1.0,0.0,10.630000000000072,0.0,6720.631944444444,0.0,0.0,15.0,0.0,20.0,185.31944444444446,30.0,525.6493055555555,10.0,0.0,0.0,0.0
352,0.07394591846461505,0.0936962233167439,0.42870889617011587,291.0,638.346,-13.694755565101186,-11.345116395187564,3.2690721649484535,0.2555147093098819,1.0,67.2508591065292,1.0,0.0,10.630000000000072,0.0,6714.07560137457,0.0,0.0,15.0,0.0,20.0,196.1443298969072,30.0,531.1168384879725,10.0,0.0,0.0,0.0
353,0.07407949581984422,0.09439157520659727,0.42870889617011587,294.0,626.03772,-13.124611989795923,-11.218882729063521,2.715249433106575,0.18774112604946405,1.0,70.92517006802721,1.0,0.0,10.630000000000072,0.0,6945.210884353742,0.0,0.0,15.0,0.0,20.0,162.91496598639455,30.0,513.2823129251701,10.0,0.0,0.0,0.0
354,0.07426338256289979,0.09438485294478374,0.42870889617011587,298.0,641.57284,-13.500294491051458,-11.315865667978345,3.388982102908275,0.2809519143239104,1.0,70.96308724832215,1.0,0.0,10.630000000000072,0.0,7000.88255033557,0.0,0.0,15.0,0.0,20.0,203.33892617449663,30.0,519.7885906040268,10.0,0.0,0.0,0.0
355,0.07439764011390444,0.09461520276041288,0.42870889617011587,295.0,640.33828,-13.635448549905837,-11.427257409415487,3.4793785310734457,0.2802719541882801,1.0,73.82372881355933,1.0,0.0,10.630000000000072,0.0,6917.589830508475,0.0,0.0,15.0,0.0,20.0,208.76271186440678,30.0,524.7254237288136,10.0,0.0,0.0,0.0
356,0.07446400244591986,0.09488851693978835,0.42870889617011587,271.0,572.5144,-13.298815744157443,-11.164157855850497,3.482841328413285,0.2253755243831162,1.0,73.54612546125462,1.0,0.0,10.630000000000068,0.0,7239.479704797048,0.0,0.0,15.0,0.0,20.0,208.97047970479704,30.0,508.5830258302583,10.0,0.0,0.0,0.0
357,0.07468236426064684,0.09522396821997656,0.42870889617011587,275.0,600.2312000000001,-13.59386916161617,-11.225519348901086,3.164666666666667,0.35607613909004854,1.0,73.12,1.0,0.0,10.63000000000007,0.0,7103.141818181818,0.0,0.0,15.0,0.0,20.0,189.88,30.0,528.0545454545454,10.0,0.0,0.0,0.0
358,0.07476786167643361,0.09577356805339654,0.42870889617011587,281.0,614.5922,-13.5705857453539,-11.103472374089936,3.024970344009487,0.37578025453487723,1.0,71.28825622775801,1.0,0.0,10.63000000000007,0.0,6853.160142348755,0.0,0.0,15.0,0.0,20.0,181.4982206405694,30.0,529.3096085409253,10.0,0.0,0.0,0.0
359,0.07495633411573356,0.0961722625840746,0.42870889617011587,302.0,627.2434400000001,-12.833137481604108,-11.053215331776617,2.753807947019868,0.1892873802409856,1.0,73.3841059602649,1.0,0.0,10.630000000000074,0.0,7168.238410596026,0.0,0.0,15.0,0.0,20.0,165.22847682119206,30.0,498.69867549668874,10.0,0.0,0.0,0.0
360,0.07500128057999358,0.09632834380379933,0.42870889617011587,289.0,618.2671600000001,-13.292145117262587,-11.245446499540384,3.0245674740484416,0.2166318858782437,1.0,71.70588235294117,1.0,0.0,10.630000000000072,0.0,7069.131487889274,0.0,0.0,15.0,0.0,20.0,181.47404844290656,30.0,516.0484429065745,10.0,0.0,0.0,0.0
361,0.0750494191775466,0.09680134188994009,0.42870889617011587,305.0,672.02396,-13.698605500910752,-11.009117919374209,3.1201639344262277,0.4015192147229718,1.0,73.48196721311476,1.0,0.0,10.630000000000074,0.0,7060.485245901639,0.0,0.0,15.0,0.0,20.0,187.20983606557377,30.0,533.8163934426229,10.0,0.0,0.0,0.0
362,0.07518774506489513,0.09707600535913967,0.42870889617011587,283.0,605.5700800000001,-13.370077679623083,-11.237543503211665,3.2363957597173147,0.2498743343156745,1.0,73.11660777385158,1.0,0.0,10.63000000000007,0.0,6817.4169611307425,0.0,0.0,15.0,0.0,20.0,194.18374558303887,30.0,516.190812720848,10.0,0.0,0.0,0.0
363,0.07531188602682601,0.09726539651092192,0.42870889617011587,278.0,584.3528000000001,-13.236067975619504,-11.154434925597922,3.479856115107913,0.24308746506493295,1.0,73.43165467625899,1.0,0.0,10.63000000000007,0.0,7252.086330935252,0.0,0.0,15.0,0.0,20.0,208.79136690647482,30.0,505.658273381295,10.0,0.0,0.0,0.0
364,0.07543343943102146,0.0975372723099904,0.42870889617011587,297.0,642.30084,-13.44922041713431,-11.202977707597052,3.0854096520763212,0.2509765971162041,1.0,73.24242424242425,1.0,0.0,10.630000000000072,0.0,6904.589225589226,0.0,0.0,15.0,0.0,20.0,185.12457912457913,30.0,522.4949494949495,10.0,0.0,0.0,0.0
365,0.07554316978333564,0.09774867441911862,0.42870889617011587,277.0,608.0146,-13.477765092258323,-11.524683262663562,2.6341756919374277,0.25897737442139585,1.0,74.46209386281589,1.0,0.0,10.63000000000007,0.0,6955.1768953068595,0.0,0.0,15.0,0.0,20.0,158.0505415162455,30.0,531.4981949458484,10.0,0.0,0.0,0.0
366,0.07564345621173979,0.0983608987813806,0.42870889617011587,270.0,607.94028,-14.207015946502048,-11.52956989070565,3.7618518518518513,0.3000375782611146,1.0,73.97777777777777,1.0,0.0,10.630000000000068,0.0,6569.87037037037,0.0,0.0,15.0,0.0,20.0,225.7111111111111,30.0,547.2518518518518,10.0,0.0,0.0,0.0
367,0.07577200730481633,0.09881740948544224,0.42870889617011587,282.0,579.3596400000001,-12.781106185973202,-10.81448843507402,2.97659574468085,0.25367032645589727,1.0,74.13475177304964,1.0,0.0,10.63000000000007,0.0,6954.4716312056735,0.0,0.0,15.0,0.0,20.0,178.59574468085106,30.0,492.43971631205676,10.0,0.0,0.0,0.0
