,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
39,0.011066611953841092,0.010023143431831244,0.011752070617457118,0.011866679404541908,0.31605746830344755,0.3203586092216526,9.0,12.0,126.86111111111111,153.45694444444445,78.00462222222222,63.07400000000001,44.70351111111111,33.820041666666675,33.30111111111111,29.253958333333333,11.619047619047619,0.0,5.428571428571429,12395.380952380952,8523.52380952381,59.1552380952381,123.95380952380954,69.47283809523809,30.988452380952385,17.368209523809522,86.84104761904763,38.484385714285715,0.0,1.0,1.0,1.0,0.13789458525345621,1.5714285714285714,1.0,2.619047619047619,0.0,0.0,2034.904761904762,99.14285714285714,0.0,232.38095238095238,0.0,5915.523809523809,0.0,348.57142857142856,6479.857142857143,0.0,0.0,0.0,0.0,6488.619047619048
40,0.011039337782100289,0.010023143431831244,0.011816683009668427,0.011923886946638674,0.32617843490081666,0.33081177934424777,14.0,18.0,153.6940476190476,215.53425925925924,69.28388571428572,49.611555555555555,39.96102857142858,29.330305555555558,29.32285714285714,20.281249999999996,9.5,0.0,5.4375,9694.78125,11308.75,42.696250000000006,96.94781250000003,58.218199999999996,24.236953125000007,14.554549999999995,72.77275,33.981246875000004,0.0,1.0,1.0,1.0,0.23877135136648742,1.5625,1.0625,2.78125,0.0,0.0,4328.71875,120.46875,0.0,190.0,0.0,4269.625,0.0,285.0,5425.15625,0.0,0.0,0.0,0.0,6980.03125
41,0.011280268434756009,0.01002033214410642,0.011895954904380454,0.011996847230903605,0.3373930572177956,0.34138887062470774,11.0,10.0,132.27575757575758,133.305,82.25774545454546,70.91920000000002,49.85774545454546,38.73445,32.400000000000006,32.184749999999994,12.571428571428571,0.0,5.142857142857143,12919.0,7965.952380952381,58.18238095238096,129.19,76.8584380952381,32.2975,19.214609523809518,96.07304761904763,44.5609380952381,0.0,1.0,1.0,1.0,0.0017711000170676876,1.4761904761904763,0.7619047619047619,2.1904761904761907,0.0,0.0,1657.7142857142858,86.57142857142857,0.0,250.33333333333334,0.0,5818.238095238095,0.0,377.14285714285717,7100.761904761905,0.0,0.0,0.0,0.0,6308.238095238095
42,0.011262032893491605,0.010012639129001705,0.011952299406667167,0.012091533196974546,0.3486632819149124,0.3516431418876913,13.0,24.0,176.69358974358974,277.1041666666667,63.77181538461538,31.579333333333334,37.733161538461545,20.086312500000005,26.03865384615385,11.493020833333334,7.108108108108108,0.0,5.135135135135135,6641.459459459459,14509.486486486487,26.63918918918919,66.41459459459463,42.8902054054054,16.603648648648658,10.722551351351349,53.61275675675676,26.286556756756756,0.0,1.0,1.0,1.0,0.4111434418289257,1.6486486486486487,1.0810810810810811,2.4594594594594597,0.0,0.0,5929.135135135135,93.24324324324324,0.0,141.56756756756758,0.0,2663.9189189189187,0.0,213.24324324324326,3977.5405405405404,0.0,0.0,0.0,0.0,8580.351351351352
43,0.011356415048113778,0.010034612886884968,0.01201106708463916,0.012158839447272753,0.3607345653787018,0.36268790171482956,10.0,10.0,149.30166666666668,127.26333333333334,77.18015999999999,69.60079999999999,47.18216000000001,36.3938,29.997999999999998,33.207,11.7,0.0,5.75,12641.0,8296.95,57.796499999999995,126.40999999999997,73.39048000000001,31.602499999999992,18.34762,91.7381,41.787980000000005,0.0,1.0,1.0,1.0,0.06388933691756261,1.5,0.8,2.75,0.0,0.0,1762.3,76.05,0.0,234.0,0.0,5779.65,0.0,351.0,6861.35,0.0,0.0,0.0,0.0,6534.65
44,0.01139155560851302,0.010034612886884968,0.012088817334710393,0.012217269949325354,0.373023056410062,0.3726765268171858,14.0,17.0,158.2107142857143,244.79411764705884,71.85257142857142,42.00941176470588,43.20953571428572,25.88602941176471,28.643035714285713,16.123382352941178,8.838709677419354,0.0,6.451612903225806,8710.967741935483,12341.516129032258,35.733870967741936,87.10967741935482,55.48696774193549,21.777419354838706,13.87174193548387,69.35870967741936,33.70954838709678,0.0,1.0,1.0,1.0,0.24485778702740194,1.5483870967741935,0.967741935483871,3.161290322580645,0.0,0.0,4959.677419354839,105.54838709677419,0.0,175.80645161290323,0.0,3573.3870967741937,0.0,265.16129032258067,5137.580645161291,0.0,0.0,0.0,0.0,7381.8387096774195
45,0.011404002326932873,0.010034612886884968,0.012182899492115727,0.012310883875994638,0.38504347571730446,0.3828378197246524,12.0,18.0,185.04722222222225,240.18240740740742,64.74213333333334,43.587555555555554,40.060675,26.880472222222227,24.681458333333335,16.707083333333333,8.733333333333333,0.0,6.2,7958.733333333334,13087.7,31.20633333333334,79.58733333333333,52.04938666666666,19.896833333333333,13.012346666666666,65.06173333333332,32.15255333333333,0.0,1.0,1.0,1.0,0.2797367084826761,1.6,1.3333333333333333,2.966666666666667,0.0,0.0,5615.1,116.8,0.0,173.76666666666668,0.0,3120.633333333333,0.0,262.0,4838.1,0.0,0.0,0.0,0.0,7472.6
46,0.011271902565412112,0.010034612886884968,0.01225831756913149,0.012403572575674364,0.3960777560587644,0.39455487953189416,18.0,16.0,241.9037037037037,205.21458333333334,50.176,50.75300000000001,33.736972222222235,28.943937500000004,16.439027777777778,21.809062500000003,8.294117647058824,0.0,5.735294117647059,7586.441176470588,13478.29411764706,28.98323529411765,75.86441176470589,50.447529411764705,18.966102941176473,12.611882352941175,63.059411764705885,31.481426470588236,0.0,1.0,1.0,1.0,0.29477091239721687,1.4705882352941178,1.5294117647058822,2.9705882352941178,0.0,0.0,5532.14705882353,119.55882352941177,0.0,165.88235294117646,0.0,2898.323529411765,0.0,248.8235294117647,4688.117647058823,0.0,0.0,0.0,0.0,7946.14705882353
47,0.011353678940905713,0.010034612886884968,0.012364367846689648,0.012498944028318111,0.405634603995668,0.4057924968492436,12.0,19.0,133.33055555555555,249.4622807017544,76.01706666666666,39.87705263157895,43.65540000000001,24.366,32.361666666666665,15.511052631578949,8.451612903225806,0.0,6.161290322580645,8813.548387096775,12270.483870967742,37.73354838709678,88.13548387096773,53.866735483870976,22.033870967741933,13.46668387096774,67.33341935483868,31.83286451612903,0.0,1.0,1.0,1.0,0.28689819632327435,1.6129032258064515,1.1612903225806452,3.096774193548387,0.0,0.0,4544.032258064516,92.87096774193549,0.0,168.5483870967742,0.0,3773.3548387096776,0.0,253.5483870967742,5040.193548387097,0.0,0.0,0.0,0.0,7726.451612903225
48,0.01130547063745611,0.010012639129001705,0.012459286710977225,0.012589727566374886,0.41707298788471875,0.4159719481605702,16.0,13.0,212.80416666666667,152.67948717948718,57.053599999999996,61.26092307692308,36.337662500000015,31.728038461538464,20.7159375,29.532884615384617,9.344827586206897,0.0,6.586206896551724,9867.344827586207,11151.103448275862,43.56137931034484,98.67344827586207,58.939641379310345,24.668362068965518,14.73491034482758,73.67455172413794,34.27127931034483,0.0,1.0,1.0,1.0,0.23227420899765167,1.4482758620689655,1.5172413793103448,2.8620689655172415,0.0,0.0,4374.448275862069,113.3103448275862,0.0,186.89655172413794,0.0,4356.137931034483,0.0,280.3448275862069,5511.206896551724,0.0,0.0,0.0,0.0,6776.6551724137935
49,0.011185481688059764,0.010012639129001705,0.012551632662139567,0.01268642535601245,0.42960953442929806,0.4279417053418784,17.0,13.0,222.18235294117645,201.24358974358975,53.776,51.6049230769231,34.412029411764706,29.325307692307696,19.363970588235293,22.279615384615383,8.7,0.0,6.2,8250.966666666667,12786.533333333333,33.928666666666665,82.50966666666666,52.8352,20.627416666666665,13.208799999999997,66.044,32.20778333333334,0.0,1.0,1.0,1.0,0.2784994772998805,1.4333333333333333,1.7333333333333334,2.9,0.0,0.0,5452.9,127.26666666666667,0.0,173.23333333333332,0.0,3392.866666666667,0.0,261.0,4858.1,0.0,0.0,0.0,0.0,7333.633333333333
50,0.011263880670704158,0.010023726801933348,0.012651925293852001,0.012797292207723415,0.4406952272114833,0.4383745183731424,12.0,7.0,164.59305555555557,111.77619047619048,73.02159999999999,77.73142857142857,45.269308333333335,42.38857142857143,27.752291666666668,35.34285714285714,11.947368421052632,0.0,6.421052631578948,12219.526315789473,8708.052631578947,53.53631578947369,122.19526315789471,74.7568,30.54881578947368,18.6892,93.44599999999998,44.20798421052632,0.0,1.0,1.0,1.0,0.009677773061686415,1.368421052631579,1.368421052631579,2.1052631578947367,0.0,0.0,2121.3684210526317,74.42105263157895,0.0,238.57894736842104,0.0,5353.631578947368,0.0,358.42105263157896,6865.894736842105,0.0,0.0,0.0,0.0,6586.684210526316
51,0.011256027210397373,0.010018567874633432,0.012743772684216465,0.01290017908417735,0.45031539246829555,0.44951823540034147,14.0,20.0,181.64404761904763,240.51583333333335,65.57462857142858,43.96960000000001,40.36677142857144,27.280725000000007,25.20785714285714,16.688875000000003,8.647058823529411,0.0,7.352941176470588,8078.676470588235,12976.470588235294,31.46117647058824,80.78676470588235,52.865788235294126,20.196691176470587,13.216447058823528,66.08223529411765,32.669097058823525,0.0,1.0,1.0,1.0,0.26816538846721477,1.588235294117647,1.2352941176470589,3.323529411764706,0.0,0.0,5382.911764705882,112.38235294117646,0.0,172.05882352941177,0.0,3146.1176470588234,0.0,259.4117647058824,4932.558823529412,0.0,0.0,0.0,0.0,7593.558823529412
52,0.011242426815953435,0.010018567874633432,0.012844965210140833,0.01300260170309006,0.4600157556712142,0.4625004699159961,13.0,17.0,180.55128205128207,200.98235294117646,64.68627692307693,50.83811764705882,39.28166153846154,28.38502941176471,25.404615384615383,22.453088235294118,9.133333333333333,0.0,7.066666666666666,9492.833333333334,11527.733333333334,41.52599999999999,94.92833333333333,56.83898666666666,23.732083333333332,14.209746666666664,71.04873333333332,33.10690333333333,0.0,1.0,1.0,1.0,0.25835790023894856,1.5666666666666667,1.5666666666666667,3.2,0.0,0.0,4198.4,121.76666666666667,0.0,182.66666666666666,0.0,4152.6,0.0,274.0,5340.233333333334,0.0,0.0,0.0,0.0,7329.333333333333
53,0.011317878269937704,0.010018567874633432,0.012938655161878794,0.013114021088809236,0.47061888430091925,0.4735022064450659,12.0,12.0,157.30416666666667,149.175,73.70346666666667,62.87933333333334,44.84846666666667,32.83870833333334,28.855000000000004,30.040625000000006,10.833333333333334,0.0,6.875,11779.125,9194.375,54.02666666666665,117.79124999999999,68.2914,29.447812499999998,17.07285,85.36424999999998,38.8435875,0.0,1.0,1.0,1.0,0.12984795026881712,1.5,1.3333333333333333,3.25,0.0,0.0,2511.4166666666665,83.83333333333333,0.0,216.66666666666666,0.0,5402.666666666667,0.0,325.0,6376.458333333333,0.0,0.0,0.0,0.0,6682.958333333333
54,0.011245976909435516,0.010018567874633432,0.013040884748866942,0.013200546248773499,0.48110829835661756,0.48345118906168394,15.0,18.0,218.74555555555557,235.6398148148148,59.33290666666665,44.35955555555555,39.45807333333334,26.98997222222222,19.87483333333334,17.36958333333333,7.96969696969697,0.0,7.303030303030303,7403.333333333333,13677.636363636364,25.996969696969703,74.03333333333333,51.165624242424244,18.508333333333333,12.791406060606061,63.9570303030303,32.65729090909091,0.0,1.0,1.0,1.0,0.26842986314760503,1.5454545454545454,1.121212121212121,3.8484848484848486,0.0,0.0,6261.727272727273,119.54545454545455,0.0,159.3939393939394,0.0,2599.6969696969695,0.0,239.0909090909091,4803.636363636364,0.0,0.0,0.0,0.0,7415.909090909091
55,0.011261211752814042,0.010018041766670913,0.013150309108962725,0.013310032307913505,0.4911645001015214,0.4939522521701617,17.0,15.0,238.52450980392157,205.88555555555556,51.69882352941176,49.49066666666668,34.65191176470589,27.820166666666676,17.046911764705882,21.6705,8.125,0.0,7.375,7685.6875,13393.5,29.727187499999996,76.856875,50.66374999999999,19.21421875,12.665937499999995,63.32968749999999,31.44953125000001,0.0,1.0,1.0,1.0,0.29548541106630816,1.46875,1.4375,3.34375,0.0,0.0,5849.34375,114.375,0.0,161.6875,0.0,2972.71875,0.0,243.75,4712.96875,0.0,0.0,0.0,0.0,7544.15625
56,0.011280437176786428,0.010032997307731,0.013255019598798498,0.013441369176797866,0.5009444879041829,0.5046287160872037,16.0,6.0,200.41770833333334,109.04722222222222,61.9896,78.34400000000001,39.47006875,42.58650000000001,22.519531250000004,35.7575,10.454545454545455,0.0,7.7727272727272725,10451.954545454546,10529.90909090909,43.95863636363637,104.51954545454545,66.44989090909093,26.129886363636363,16.61247272727273,83.06236363636364,40.32000454545456,0.0,1.0,1.0,1.0,0.09677409172368846,1.2727272727272727,1.7727272727272727,2.6363636363636362,0.0,0.0,3127.2727272727275,94.68181818181819,0.0,208.8181818181818,0.0,4395.863636363636,0.0,313.6363636363636,6056.090909090909,0.0,0.0,0.0,0.0,7402.636363636364
57,0.011193515866701073,0.010043869184832164,0.013391024013501427,0.013568884986367533,0.5131920281453672,0.5141556826693031,18.0,11.0,232.425,119.99545454545455,49.68160000000001,73.04363636363638,31.736738888888894,38.77204545454546,17.94486111111111,34.27159090909091,9.275862068965518,0.0,7.448275862068965,9655.103448275862,11386.758620689656,41.72068965517241,96.55103448275862,58.543062068965504,24.137758620689656,14.635765517241374,73.1788275862069,34.405303448275866,0.0,1.0,1.0,1.0,0.2292718761586948,1.3793103448275863,2.0689655172413794,3.2413793103448274,0.0,0.0,4067.344827586207,94.03448275862068,0.0,184.82758620689654,0.0,4172.068965517241,0.0,278.2758620689655,5483.0344827586205,0.0,0.0,0.0,0.0,7319.413793103448
58,0.011275624577583307,0.010043869184832164,0.013511424245115254,0.013675939439095302,0.5249910918065379,0.5243828548935884,14.0,16.0,143.79047619047617,184.56041666666667,74.50102857142858,55.09100000000001,43.825492857142855,30.390062500000006,30.67553571428572,24.700937500000002,10.866666666666667,0.0,8.9,10995.633333333333,9932.066666666668,50.95099999999999,109.95633333333335,64.14901333333333,27.489083333333337,16.03725333333333,80.18626666666667,36.65993000000001,0.0,1.0,1.0,1.0,0.17876500896057343,1.5333333333333334,1.1666666666666667,4.1,0.0,0.0,3318.633333333333,127.96666666666667,0.0,217.33333333333334,0.0,5095.1,0.0,326.0,5900.533333333334,0.0,0.0,0.0,0.0,6613.433333333333
59,0.01131031308960601,0.010043869184832164,0.013632845921115942,0.013825860873559139,0.5334851983060264,0.5327801721372833,16.0,13.0,192.140625,147.08846153846153,65.18580000000001,63.50215384615386,41.47704999999999,33.19888461538463,23.708750000000002,30.30326923076923,10.379310344827585,0.0,7.758620689655173,10665.965517241379,10316.689655172413,46.91344827586208,106.6596551724138,64.43106206896552,26.66491379310345,16.10776551724138,80.53882758620689,37.76614827586207,0.0,1.0,1.0,1.0,0.15398413360524035,1.4482758620689655,1.1724137931034482,3.4827586206896552,0.0,0.0,3662.5862068965516,97.37931034482759,0.0,207.58620689655172,0.0,4691.3448275862065,0.0,311.37931034482756,5974.620689655172,0.0,0.0,0.0,0.0,6654.103448275862
60,0.011262811434728013,0.010069144347116978,0.013763992952651858,0.013948754903593619,0.5427691073347731,0.5425663017028183,16.0,13.0,226.24166666666667,131.70897435897436,52.32659999999999,72.00984615384615,33.6012875,39.570038461538466,18.7253125,32.43980769230769,10.310344827586206,0.0,9.068965517241379,9949.275862068966,11031.896551724138,42.442068965517244,99.49275862068966,61.15012413793106,24.873189655172414,15.287531034482756,76.4376551724138,36.27693448275863,0.0,1.0,1.0,1.0,0.18734465764429603,1.4482758620689655,1.9310344827586208,3.689655172413793,0.0,0.0,3894.4137931034484,102.6896551724138,0.0,205.82758620689654,0.0,4244.206896551724,0.0,309.3103448275862,5705.068965517241,0.0,0.0,0.0,0.0,7137.482758620689
61,0.011466953892450843,0.010069144347116978,0.013907584673396176,0.014087862316461646,0.5518520409057093,0.5496221386098091,13.0,17.0,129.09615384615384,197.03431372549022,82.1248,51.13976470588236,49.236530769230775,28.219029411764716,32.88826923076923,22.920735294117648,10.933333333333334,0.0,8.133333333333333,10896.0,10055.666666666666,49.704666666666654,108.96,64.56661333333334,27.24,16.14165333333333,80.70826666666667,37.326613333333334,0.0,1.0,1.0,1.0,0.16383034647550773,1.5666666666666667,1.4,4.266666666666667,0.0,0.0,3288.8,100.66666666666667,0.0,218.66666666666666,0.0,4970.466666666666,0.0,328.0,5925.533333333334,0.0,0.0,0.0,0.0,6766.866666666667
62,0.011439340752443027,0.010068747262188336,0.014051712836776985,0.01421138830797213,0.560616232529785,0.5585553201014168,20.0,14.0,245.80916666666664,141.8488095238095,49.796640000000004,65.57942857142858,33.861140000000006,34.53532142857143,15.935500000000001,31.044107142857143,9.088235294117647,0.0,8.588235294117647,8862.676470588236,12180.117647058823,36.074705882352944,88.62676470588237,56.295435294117645,22.15669117647059,14.073858823529408,70.36929411764706,34.138744117647065,0.0,1.0,1.0,1.0,0.2352431873286949,1.411764705882353,2.0,3.9411764705882355,0.0,0.0,4969.558823529412,102.67647058823529,0.0,180.88235294117646,0.0,3607.470588235294,0.0,272.6470588235294,5255.205882352941,0.0,0.0,0.0,0.0,7210.558823529412
63,0.011418565430651641,0.010062253954205751,0.014190920164022394,0.014324579074759392,0.5684897303363978,0.567915367547199,16.0,14.0,217.70833333333334,156.65238095238095,55.50120000000002,62.276,35.5896375,33.49814285714287,19.9115625,28.77785714285714,9.966666666666667,0.0,8.233333333333333,9619.666666666666,11352.933333333332,41.891666666666666,96.1966666666667,58.66277333333333,24.049166666666675,14.665693333333328,73.32846666666669,34.61360666666668,0.0,1.0,1.0,1.0,0.2246055854241337,1.4666666666666666,1.5,3.966666666666667,0.0,0.0,3859.3333333333335,128.06666666666666,0.0,199.33333333333334,0.0,4189.166666666667,0.0,299.0,5430.5,0.0,0.0,0.0,0.0,7493.6
64,0.011306770574680557,0.010058649891420756,0.014344116524991051,0.014478598507019935,0.5775268541197492,0.5750439266699501,15.0,12.0,191.44666666666666,132.07638888888889,61.28789333333334,69.11000000000001,37.49456000000001,36.6825,23.793333333333337,32.4275,10.925925925925926,0.0,8.555555555555555,11052.296296296296,9903.592592592593,50.721481481481476,110.52296296296296,64.76438518518519,27.63074074074074,16.191096296296294,80.95548148148147,37.13364444444445,0.0,1.0,1.0,1.0,0.16815312624452405,1.4444444444444444,1.2222222222222223,4.111111111111111,0.0,0.0,3375.5925925925926,97.44444444444444,0.0,217.88888888888889,0.0,5072.148148148148,0.0,327.77777777777777,5980.148148148148,0.0,0.0,0.0,0.0,6528.0
65,0.011280457773796843,0.010053303088522614,0.014490705709016484,0.014617944035696944,0.5854927772795064,0.5833199521758814,16.0,13.0,195.815625,143.5076923076923,64.91,68.704,41.838125000000005,37.96534615384616,23.071875000000002,30.73865384615385,10.758620689655173,0.0,9.137931034482758,10603.48275862069,10342.034482758621,44.02310344827586,106.0348275862069,66.61075862068967,26.508706896551725,16.65268965517241,83.26344827586206,40.10205172413793,0.0,1.0,1.0,1.0,0.10165654739834383,1.4482758620689655,1.3103448275862069,3.7586206896551726,0.0,0.0,3070.1724137931033,115.55172413793103,0.0,215.17241379310346,0.0,4402.310344827586,0.0,322.7586206896552,6201.172413793103,0.0,0.0,0.0,0.0,7271.862068965517
66,0.011100484667615691,0.010114759138989593,0.014645627257294942,0.014775298716026945,0.5936979420813852,0.5922839492347195,23.0,8.0,274.59057971014494,112.92083333333333,37.67304347826087,80.59800000000001,25.723152173913046,45.43675000000002,11.949891304347824,35.161249999999995,7.612903225806452,0.0,9.225806451612904,7175.967741935484,13972.161290322581,26.384516129032257,71.75967741935483,48.75045161290323,17.939919354838707,12.187612903225801,60.938064516129025,30.810532258064523,0.0,1.0,1.0,1.0,0.30979990461325,1.2580645161290323,1.7419354838709677,3.129032258064516,0.0,0.0,5592.967741935484,71.09677419354838,0.0,151.38709677419354,0.0,2638.451612903226,0.0,228.38709677419354,4537.5161290322585,0.0,0.0,0.0,0.0,8379.193548387097
