,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
115,0.02642334239617491,0.022202504306948603,0.026892197307333516,0.02641439165293002,0.8315114404393875,0.8314563532486199,194.0,171.0,345.93384000000003,364.89408000000003,9.08960481099657,4.446393762183237,1.165979381443299,0.0,8.176507092198582,4.447563352826511,6.400324976787371,-14.304414604261796,-10.953433673093873,6.914292237442927,0.4126221813561224,0.0,0.9835616438356164,1.0,18.10958904109589,18.61917808219178,1.0,1.0,1.4684931506849315,1.9474737534246565,0.6197260273972603,0.0,7076.07397260274,27.073972602739726,0.0,12.26849315068493,0.0,19.671232876712327,377.67397260273975,29.506849315068493,557.9424657534247,9.835616438356164,0.0,0.0,10.10958904109589
116,0.026738601588263463,0.022479866872495077,0.027328660664202777,0.02681363078219829,0.8343050060013909,0.833820694537534,203.0,182.0,369.38804000000005,373.6908800000001,7.8637931034482795,4.5603479853479865,0.3828407224958948,0.0,7.483087027914614,4.5603479853479865,6.101428571428571,-13.511688571428563,-10.980045034348116,6.3021645021645005,0.2994702845106724,0.0,1.0,1.0,18.332467532467533,18.833766233766234,1.0,1.0,1.4727272727272727,1.9300751168831152,0.2018614718614718,0.0,6938.275324675325,12.111688311688312,0.0,13.688311688311689,0.0,20.0,366.0181818181818,30.0,551.4285714285714,10.0,0.0,0.0,0.0
117,0.026724582431530402,0.022673024678312826,0.027787927363618774,0.02717999043999543,0.8365505157585891,0.8362494733164691,203.0,184.0,306.80216,378.90112,9.93505747126437,4.182699275362317,4.101395730706078,0.0,7.177171717171718,4.183786231884057,5.598997134670487,-15.17114005167958,-10.912873639681898,7.2000861326442696,0.3297331689863519,0.0,0.9018087855297158,1.0,18.51421188630491,19.100775193798448,1.0,1.0,1.475452196382429,1.771843100775194,2.151378122308356,0.0,7348.937984496124,68.69509043927648,0.0,8.997416020671835,0.0,18.036175710594314,302.92248062015506,27.05426356589147,504.42377260981914,9.018087855297157,0.0,0.0,60.3875968992248
118,0.027099654274321747,0.022957333399155764,0.028213087503214367,0.02758184855361062,0.838748993994932,0.8385821559924801,173.0,197.0,307.57496000000003,412.42176,6.678901734104045,4.7419627749577025,0.18179190751445087,0.0,6.4988439306358385,4.741962774957699,5.563423423423424,-13.359024376876866,-10.909407373919949,5.647612612612612,0.2972012607035094,0.0,1.0,1.0,18.464864864864865,18.983783783783785,1.0,1.0,1.5324324324324323,1.9459370810810803,0.08499999999999999,0.0,7101.754054054054,5.1,0.0,14.340540540540541,0.0,20.0,333.7567567567568,30.0,551.4135135135135,10.0,0.0,0.0,0.0
119,0.02761315551261425,0.023254521832686344,0.02869185501151946,0.028023973486787417,0.8411501554376415,0.8406432332571192,182.0,183.0,337.11608,377.55807999999996,4.621062271062271,3.655100182149363,0.0,0.0,4.6210622710622715,3.6561020036429874,4.137260273972603,-12.90621640791477,-10.938685483103503,4.136757990867577,0.21603362375976143,0.0,1.0,1.0,18.624657534246577,19.063013698630137,1.0,1.0,1.5013698630136987,1.9580113972602724,0.0,0.0,7491.734246575343,0.0,0.0,15.0,0.0,20.0,248.2054794520548,30.0,558.9205479452055,10.0,0.0,0.0,0.0
120,0.02785148352746585,0.023471286479767196,0.029142030439717113,0.02844001008876542,0.8432342508954374,0.8427254073018908,184.0,186.0,345.10364000000004,391.2588800000001,5.90688405797102,4.9823476702508955,0.00036231884057971015,0.0,5.907789855072464,4.982347670250896,5.4425675675675675,-13.560511951951952,-11.097732428907793,5.4421171171171085,0.3106594224441565,0.0,1.0,1.0,19.221621621621622,19.783783783783782,1.0,1.0,1.5027027027027027,1.990168972972973,0.00018018018018018018,0.0,6986.397297297297,0.010810810810810811,0.0,14.989189189189188,0.0,20.0,326.5162162162162,30.0,569.4108108108109,10.0,0.0,0.0,0.0
121,0.028339188005543567,0.023713936001279346,0.02966150937210086,0.02887681776043704,0.845202982294979,0.8451682669232262,189.0,184.0,345.53316,374.58688000000006,4.568430335097001,3.7358695652173908,0.0,0.0,4.56904761904762,3.737228260869565,4.158713136729222,-12.75148957402443,-11.07780820623315,4.157730116175155,0.23310220842663626,0.0,1.0,1.0,19.335120643431637,19.796246648793566,1.0,1.0,1.4932975871313674,1.9306167292225198,0.0,0.0,7141.876675603217,0.0,0.0,15.0,0.0,20.0,249.46380697050938,30.0,550.3914209115281,10.0,0.0,0.0,0.0
122,0.028630145214464962,0.024049612744837943,0.03014735988441392,0.029310889843833836,0.8471396016802814,0.8473488024767255,187.0,171.0,338.40995999999996,340.8419200000001,5.0209447415329755,4.488304093567251,0.0050802139037433155,0.0,5.017557932263815,4.489181286549708,4.765176908752327,-12.772045049658592,-11.051595996423451,4.766527001862198,0.20760311732665024,0.0,1.0,1.0,19.24581005586592,19.74581005586592,1.0,1.0,1.4776536312849162,1.8973516201117298,0.0026536312849162014,0.0,7040.832402234637,0.15921787709497207,0.0,14.932960893854748,0.0,20.0,285.83240223463685,30.0,540.6256983240223,10.0,0.0,0.0,0.0
123,0.029160640320083937,0.02438926912021314,0.030635405882382078,0.029775989008486246,0.8491100060213618,0.8496340402808692,197.0,197.0,364.5334,410.1952,4.245769881556685,4.644416243654823,0.0,0.0,4.245769881556684,4.6448392554991536,4.445304568527918,-13.06476796390299,-11.04851176826498,4.445093062605747,0.2644442427504732,0.0,1.0,1.0,19.560913705583758,20.068527918781726,1.0,1.0,1.5,1.9663162436548227,0.0,0.0,7003.035532994923,0.0,0.0,15.0,0.0,20.0,266.70558375634516,30.0,561.5532994923858,10.0,0.0,0.0,0.0
124,0.029237767291910268,0.024514583820423052,0.03110725912878002,0.030254945206218367,0.8510628805508871,0.8516052110350731,217.0,181.0,369.60756000000003,387.47616000000005,9.72465437788019,6.279926335174957,1.715591397849463,0.2877532228360957,8.520669934640523,6.026944444444444,7.351736111111111,-15.01975738414293,-11.173697893197417,8.158082077051917,0.33934820448883646,0.0,0.964824120603015,1.0,19.72110552763819,20.314070351758794,1.0,1.0,1.4547738693467336,1.9022204020100493,1.0662479061976553,0.0,7021.841708542714,42.34170854271357,0.0,10.178391959798995,0.0,19.2964824120603,425.5100502512563,28.944723618090453,544.6733668341709,9.64824120603015,0.0,0.0,21.633165829145728
125,0.02982133783823452,0.02462750094160024,0.031575085216125065,0.030720455299687557,0.853181736540425,0.853512835028883,176.0,195.0,328.0242,394.04096000000004,5.813920454545457,4.78666666666667,0.07518939393939394,0.0,5.738731060606061,4.788290598290597,5.239173405211141,-13.235296698113203,-10.789245466053181,5.273989218328842,0.30733848595454777,0.0,1.0,1.0,19.81401617250674,20.420485175202156,1.0,1.0,1.5256064690026954,1.9462672776280316,0.035669362084456424,0.0,7306.498652291105,2.1401617250673852,0.0,14.579514824797844,0.0,20.0,314.29919137466305,30.0,553.7870619946092,10.0,0.0,0.0,0.0
126,0.029836925896273712,0.024798852648367876,0.03202811750402119,0.031129725870930554,0.8551163330468285,0.8553193919049125,208.0,186.0,381.95528,379.22848000000005,8.230288461538462,4.35304659498208,0.5728365384615385,0.0,7.808169934640523,4.354390681003584,6.160982905982907,-13.832000571065985,-11.003274911750125,6.3999153976311325,0.2963992457653135,0.0,0.9898477157360406,1.0,20.497461928934012,21.078680203045685,1.0,1.0,1.4720812182741116,1.9319384771573602,0.30241116751269037,0.0,6733.6269035533,11.901015228426395,0.0,12.878172588832488,0.0,19.79695431472081,365.8502538071066,29.695431472081218,553.489847715736,9.898477157360405,0.0,0.0,6.243654822335025
127,0.03038115088487684,0.025036169968318915,0.03249444246984598,0.031614351280122244,0.8567537977751124,0.8573741994355814,210.0,181.0,394.3604,386.82304,4.543730158730159,3.9283609576427243,0.0,0.0,4.545079365079364,3.931399631675875,4.260997442455243,-13.195511984938893,-11.392159327945924,4.258866155157719,0.1794043992315403,0.0,1.0,1.0,20.41687979539642,20.93606138107417,1.0,1.0,1.462915601023018,1.997911611253196,0.0,0.0,7102.063938618926,0.0,0.0,15.0,0.0,20.0,255.5319693094629,30.0,574.6777493606138,10.0,0.0,0.0,0.0
128,0.03059757943782444,0.025446984160457146,0.03305598597274798,0.03209715338438457,0.8589331016476927,0.8592060875705385,186.0,181.0,346.95892000000003,384.31136000000004,7.13163082437276,4.036279926335175,0.048118279569892466,0.0,7.0844982078853045,4.037753222836096,5.581880108991826,-13.633716560702394,-11.092465912443288,5.605040871934601,0.3515792087399009,0.0,1.0,1.0,20.896457765667574,21.430517711171664,1.0,1.0,1.4931880108991826,1.9925620708446856,0.02438692098092643,0.0,7217.495912806539,1.4632152588555858,0.0,14.69482288828338,0.0,20.0,334.8392370572207,30.0,570.5994550408719,10.0,0.0,0.0,0.0
129,0.031068705667555326,0.025651104497215946,0.03359434346735766,0.03256220914116696,0.8607768257226371,0.8610131828747358,203.0,159.0,358.51368,334.71776,5.282019704433498,5.470754716981133,0.0,0.0,5.282758620689655,5.472431865828093,5.3660681399631684,-13.09322198434622,-11.09797398309858,5.3649171270718226,0.21548616700793732,0.0,1.0,1.0,21.085635359116022,21.671270718232044,1.0,1.0,1.4392265193370166,1.9150039779005508,0.0,0.0,7081.674033149171,0.0,0.0,15.0,0.0,20.0,321.89502762430936,30.0,547.6988950276243,10.0,0.0,0.0,0.0
130,0.03169003544956447,0.025841536737259283,0.03407579055236818,0.03302299409626898,0.8625508559160715,0.8628634800892091,213.0,181.0,398.24120000000005,370.04768,4.322848200312987,6.695303867403315,0.0,0.18664825046040515,4.32339593114241,6.50865561694291,5.327284263959391,-13.320711505922175,-11.004083729369015,5.4127326565143825,0.3607324773195232,0.0,1.0,1.0,21.33248730964467,21.8502538071066,1.0,1.0,1.4593908629441625,1.9499717766497446,0.08574450084602368,0.0,7174.624365482234,5.144670050761421,0.0,14.50507614213198,0.0,20.0,319.61928934010155,30.0,559.7918781725888,10.0,0.0,0.0,0.0
131,0.03221523885082709,0.026176168364977125,0.034618566098236006,0.03353785432522685,0.8641885894434274,0.8645997200576148,174.0,183.0,317.68268,374.39264000000003,3.4554597701149423,4.334790528233153,0.0,0.0,3.4559386973180075,4.334790528233151,3.9064425770308127,-12.705451486150025,-11.03513932868156,3.9062091503267986,0.19032542834369068,0.0,1.0,1.0,21.7703081232493,22.274509803921568,1.0,1.0,1.5126050420168067,1.9385863305322124,0.0,0.0,7052.0672268907565,0.0,0.0,15.0,0.0,20.0,234.37254901960785,30.0,551.4873949579832,10.0,0.0,0.0,0.0
132,0.032673782445005954,0.02637680336153527,0.03519352747347318,0.03405308439547195,0.8662425624805744,0.8663573159985152,196.0,207.0,360.33788,431.20064,4.349914965986395,4.546779388083736,0.0,0.0,4.351700680272109,4.548470209339774,4.45277088502895,-13.050315246760384,-10.93911573078196,4.451033912324236,0.2684301100084653,0.0,1.0,1.0,21.06699751861042,21.615384615384617,1.0,1.0,1.5136476426799008,1.9641154342431777,0.0,0.0,6865.133995037221,0.0,0.0,15.0,0.0,20.0,267.0620347394541,30.0,559.6724565756824,10.0,0.0,0.0,0.0
133,0.03323060477273605,0.02678758234842663,0.03572887153415408,0.03454697034755265,0.8680484929814233,0.868156938144156,164.0,182.0,303.45476,382.51264000000003,2.808434959349594,4.210805860805864,0.0,0.0,2.8093495934959347,4.211721611721612,3.5470134874759154,-12.8371063182402,-11.073871572190537,3.5460982658959543,0.2036338537043386,0.0,1.0,1.0,22.028901734104046,22.627167630057805,1.0,1.0,1.5260115606936415,1.9825647398843917,0.0,0.0,7239.586705202312,0.0,0.0,15.0,0.0,20.0,212.76589595375722,30.0,564.8179190751445,10.0,0.0,0.0,0.0
134,0.0334404586776725,0.02661889111128024,0.03623762413468879,0.035069418817607036,0.8696142220374681,0.8697971393899131,224.0,161.0,396.0838,308.96512000000007,8.09002976190476,10.082608695652175,0.9716517857142859,2.7419254658385097,7.28089802130898,7.9875,7.565849227974568,-15.197184206349212,-11.082677274879405,8.923290043290045,0.43579602266141204,0.0,0.9532467532467532,1.0,22.92207792207792,23.509090909090908,1.0,1.0,1.4181818181818182,1.8312958961038954,1.7119480519480512,0.0,7056.581818181819,73.96363636363637,0.0,8.825974025974025,0.0,19.064935064935064,432.6805194805195,28.5974025974026,527.2753246753247,9.532467532467532,0.0,0.0,28.753246753246753
135,0.03392558346419271,0.027052524924720753,0.036792675265018865,0.03561316017265719,0.871117167401473,0.8712804899722698,199.0,200.0,379.38795999999996,403.65952000000004,4.479731993299831,4.857500000000003,0.0,0.0,4.480653266331658,4.861166666666666,4.671386800334169,-13.125108897243102,-11.07740983516603,4.669089390142015,0.2557310583327878,0.0,1.0,1.0,22.724310776942357,23.265664160401002,1.0,1.0,1.5012531328320802,1.9625250125313276,0.0,0.0,7031.25313283208,0.0,0.0,15.0,0.0,20.0,280.1453634085213,30.0,561.5288220551379,10.0,0.0,0.0,0.0
136,0.03436840533252074,0.02756331080639761,0.03738698680828179,0.03609861749722253,0.8726832720440942,0.8729346315271274,167.0,192.0,322.43988,376.08032000000003,4.371756487025946,2.9699652777777774,0.0,0.0,4.373453093812375,2.9760416666666667,3.626090993500464,-12.64901549056019,-10.95618311502615,3.6220519962859807,0.2598260930641269,0.0,1.0,1.0,23.214484679665738,23.71866295264624,1.0,1.0,1.5348189415041782,1.9457387186629527,0.0,0.0,7191.473537604456,0.0,0.0,15.0,0.0,20.0,217.32311977715878,30.0,554.3621169916435,10.0,0.0,0.0,0.0
137,0.03463322725158871,0.027745038833330116,0.037960233657670074,0.03669815345627556,0.8741836290372635,0.8745507500880808,207.0,176.0,385.7545999999999,378.43552000000005,5.099033816425122,4.809564393939392,0.08558776167471821,0.0,5.014251207729469,4.813920454545454,4.92219321148825,-13.430174042645778,-11.17685334568035,4.966013925152306,0.26708230566699664,0.0,1.0,1.0,22.848563968668408,23.349869451697128,1.0,1.0,1.4595300261096606,1.9952744647519574,0.04625761531766754,0.0,6857.725848563969,2.775456919060052,0.0,14.671018276762402,0.0,20.0,295.1853785900783,30.0,573.7571801566579,10.0,0.0,0.0,0.0
138,0.0347211666541962,0.028103769614574437,0.03846625088137775,0.03726222388395274,0.8753892604344049,0.8761822781243587,213.0,188.0,362.92312,394.09472000000005,9.28599374021909,3.9940602836879413,1.6386541471048517,0.0,8.18676716917923,3.9982269503546104,6.152024117140396,-14.413605818786376,-11.072868808387339,6.8049875311720625,0.31602277239625953,0.0,0.9650872817955112,1.0,23.795511221945137,24.40149625935162,1.0,1.0,1.4688279301745637,1.8878250374064816,0.8704073150457192,0.0,7036.30174563591,30.753117206982544,0.0,11.204488778054863,0.0,19.301745635910226,356.07481296758107,28.952618453865338,539.2668329177058,9.650872817955113,0.0,0.0,21.471321695760597
139,0.03529453305775151,0.02842291566579251,0.03908361977281988,0.03777057648281497,0.8767312640928865,0.8775393733682217,200.0,190.0,361.03984,389.07104000000004,3.943750000000003,5.897368421052634,0.0,0.0,3.946583333333333,5.897368421052631,4.896965811965813,-12.969624750712244,-10.911797921424633,4.895512820512821,0.23053123637452447,0.0,1.0,1.0,22.91794871794872,23.43076923076923,1.0,1.0,1.4871794871794872,1.9233612307692312,0.0,0.0,6984.98717948718,0.0,0.0,15.0,0.0,20.0,293.7307692307692,30.0,548.0179487179487,10.0,0.0,0.0,0.0
140,0.03581967657445971,0.028485864593003295,0.039780743220398054,0.03834509765842367,0.8782231492391421,0.8791482935474644,204.0,199.0,373.43852,387.60384000000005,4.906454248366013,9.392378559463983,0.0,1.653768844221106,4.908006535947712,8.105175438596492,6.449788494077834,-14.240198683484962,-11.08453341954786,7.121588089330023,0.2866554866825988,0.0,0.9776674937965261,1.0,23.88833746898263,24.424317617866006,1.0,1.0,1.4937965260545907,1.8884425806451606,0.8166253101736974,0.0,7238.538461538462,35.26302729528536,0.0,11.265508684863523,0.0,19.55334987593052,378.29776674937966,29.330024813895783,539.1985111662531,9.77667493796526,0.0,0.0,13.734491315136477
141,0.03585154476245195,0.028828119701233258,0.040383615151154184,0.038895420875180754,0.8797041645234602,0.8806235477956228,202.0,192.0,367.76292,400.21504,9.131023102310227,3.8544270833333365,1.2130363036303629,0.0,8.160884353741496,3.8565104166666666,6.030884879725087,-14.156161921883808,-10.976197628435012,6.559686971235193,0.3820489643991794,0.0,0.9847715736040609,1.0,23.538071065989847,24.096446700507613,1.0,1.0,1.4873096446700507,1.9491826395939085,0.6219120135363788,0.0,7144.5609137055835,27.949238578680202,0.0,12.086294416243655,0.0,19.695431472081218,356.2664974619289,29.543147208121827,557.9771573604061,9.847715736040609,0.0,0.0,9.365482233502538
142,0.03608388769833471,0.028950231642055013,0.041017724747324034,0.03944229084826379,0.8809521612172152,0.8819551878707645,206.0,204.0,360.65148,449.24224000000004,6.603155339805822,4.912745098039216,0.27144012944983814,0.0,6.362601626016259,4.916339869281047,5.641238793806032,-13.626573902439029,-11.045342878172471,5.762073170731704,0.35922670272696705,0.0,0.9975609756097561,1.0,24.08780487804878,24.62439024390244,1.0,1.0,1.497560975609756,1.9753505365853656,0.13638211382113818,0.0,6805.336585365853,6.682926829268292,0.0,14.117073170731707,0.0,19.951219512195124,337.54146341463417,29.926829268292682,562.5658536585366,9.975609756097562,0.0,0.0,1.5
143,0.03639134128795641,0.029273847029996462,0.04173910624183726,0.039999482267919016,0.8822419073315066,0.8833612275757331,199.0,188.0,383.91584,396.82272,5.674874371859296,4.216312056737591,0.00033500837520938025,0.0,5.676130653266331,4.217641843971631,4.967614125753661,-13.560428495549822,-11.348200657447581,4.966322136089578,0.30748273215013827,0.0,1.0,1.0,24.506459948320412,24.953488372093023,1.0,1.0,1.4857881136950903,2.017412299741601,0.0001722652885443583,0.0,6934.470284237726,0.0103359173126615,0.0,14.989664082687339,0.0,20.0,297.968992248062,30.0,580.3462532299742,10.0,0.0,0.0,0.0
144,0.03675053265983379,0.02952329347096387,0.04241394850696235,0.04059485581539308,0.8834431272129104,0.8846541859471916,205.0,177.0,375.02108,369.75584000000003,6.785040650406505,3.8973634651600775,0.007073170731707317,0.0,6.778373983739837,3.90075329566855,5.445026178010472,-13.3274107547993,-11.003452797358984,5.447033158813263,0.29547837949436573,0.0,1.0,1.0,24.662303664921467,25.24607329842932,1.0,1.0,1.463350785340314,1.949677801047119,0.0037958115183246073,0.0,6928.562827225131,0.22774869109947643,0.0,14.824607329842932,0.0,20.0,326.59424083769636,30.0,558.4424083769634,10.0,0.0,0.0,0.0
145,0.03721827522914748,0.029801947653211334,0.04301302008788039,0.041215079216566294,0.8846995958407273,0.8857653396827412,201.0,187.0,372.86199999999997,390.31360000000006,4.8761194029850765,5.128431372549021,0.0,0.0,4.876119402985074,5.130570409982174,4.998754295532646,-13.268467597365412,-11.24108444516468,4.997723367697592,0.283197613718556,0.0,1.0,1.0,25.350515463917525,25.935567010309278,1.0,1.0,1.481958762886598,1.9669474226804116,0.0,0.0,6946.190721649485,0.0,0.0,15.0,0.0,20.0,299.86340206185565,30.0,563.1546391752578,10.0,0.0,0.0,0.0
