,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_plat_revenue,P2_plat_revenue,P1_daily_profit,P2_daily_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
943,0.016804697509031605,0.22820791432427392,0.03741906682273451,0.20922904867453554,0.9885401617178042,0.9885443400822331,23.0,397.0,11.915217391304346,2.1952560873215794,4.716666666666667,0.0,10.347916666666666,2.2022250209907646,2.5177966101694915,36.40768,664.81248,-463.59232,164.81248000000005,-321938.69179999956,105945.04796000003,-10.766906078042332,-11.33469511065709,2.727539682539681,-0.04350245813555197,0.0,0.9833333333333333,1.0,539.2380952380952,539.8642857142858,1.0,1.0,1.9452380952380952,1.6695718095238081,0.2582936507936508,6.497619047619048,1.4261904761904762,0.0,6808.25,5.247619047619048,0.0,14.5,0.0,19.666666666666668,148.1547619047619,29.5,432.6,9.833333333333334,0.0,0.0,10.25
944,0.01681974123117033,0.22812268679288492,0.037443040938964264,0.20943550239492742,0.988551467863738,0.9885557526078987,25.0,394.0,7.1533333333333315,2.6414974619289335,0.0,0.0,7.163333333333332,2.6445008460236883,2.91412092283214,57.888880000000015,661.3904,-442.11111999999997,161.3904,-322380.8029199996,106106.43836000003,-10.926522023335975,-11.41230011596189,2.9107000795544917,-0.02651811746282289,0.0,1.0,1.0,536.7852028639618,537.4224343675418,1.0,1.0,1.9403341288782816,1.7166569928400939,0.0,6.687350835322196,1.8042959427207637,0.0,6748.36754176611,0.0,0.0,15.0,0.0,20.0,174.6420047732697,30.0,444.28639618138425,10.0,0.0,0.0,0.0
945,0.016824780035524203,0.2280312001851695,0.037436064570017996,0.20920350114839528,0.9885637545447336,0.9885670083706114,36.0,402.0,5.9773148148148145,2.380306799336651,0.0,0.0,5.977314814814814,2.387686567164179,2.6827245053272453,83.03148,669.55744,-416.96852,169.55744000000004,-322797.7714399996,106275.99580000003,-10.848050266362256,-11.316907342841365,2.6759512937595127,-0.028982223204716016,0.0,1.0,1.0,525.1552511415525,525.7762557077625,1.0,1.0,1.917808219178082,1.718239543378994,0.0,6.906392694063927,1.9383561643835616,0.0,6864.474885844749,0.0,0.0,15.0,0.0,20.0,160.55707762557077,30.0,443.2009132420091,10.0,0.0,0.0,0.0
946,0.016824827769636133,0.22802511513508117,0.037435004124891015,0.21022328296691523,0.9885756559723377,0.9885789524686576,30.0,407.0,12.538888888888886,2.29033579033579,3.286666666666667,0.0,11.102666666666664,2.2933660933660933,2.8031635802469133,53.55772,684.65696,-446.44228,184.65696000000003,-323244.2137199996,106460.65276000003,-10.987022145944586,-11.381634415874077,2.9938977879481303,-0.03213966396077554,0.0,0.988558352402746,1.0,537.8260869565217,538.4897025171625,1.0,1.0,1.931350114416476,1.689278443935925,0.22562929061784898,6.524027459954233,1.7391304347826086,0.0,6679.379862700229,6.501144164759725,0.0,14.48512585812357,0.0,19.77116704805492,166.09610983981693,29.65675057208238,437.2471395881007,9.88558352402746,0.0,0.0,7.036613272311213
947,0.016826667449722412,0.22803706462262197,0.037424311306794945,0.20962150097853488,0.9885873706222994,0.9885905524508237,20.0,402.0,7.898333333333333,2.316293532338308,0.0,0.0,7.898333333333333,2.320978441127695,2.585308056872038,48.625400000000006,671.12576,-451.3746,171.12576,-323695.5883199996,106631.77852000002,-10.745967219589259,-11.41629005020727,2.5808451816745643,-0.04788778125572905,0.0,1.0,1.0,547.8127962085308,548.4715639810427,1.0,1.0,1.95260663507109,1.7055714691943116,0.0,6.654028436018957,1.4691943127962086,0.0,6898.104265402843,0.0,0.0,15.0,0.0,20.0,154.85071090047393,30.0,441.49289099526067,10.0,0.0,0.0,0.0
948,0.016828189425051456,0.22802540680594266,0.03743076857220767,0.21056737920606597,0.9885994087638357,0.9886025380177039,26.0,406.0,8.471153846153847,2.2265188834154346,0.0,0.0,8.471153846153847,2.233292282430213,2.608719135802469,65.67956,686.0848000000001,-434.32044,186.0848000000001,-324129.90875999955,106817.86332000002,-10.955224003343622,-11.566488266552485,2.6023533950617255,-0.04617002319193784,0.0,1.0,1.0,544.5717592592592,545.1921296296297,1.0,1.0,1.9398148148148149,1.7401952777777765,0.0,6.43287037037037,1.6550925925925926,0.0,6726.402777777777,0.0,0.0,15.0,0.0,20.0,156.1412037037037,30.0,451.150462962963,10.0,0.0,0.0,0.0
949,0.0168282890038806,0.22790254404744245,0.03746126258959355,0.21079180052378377,0.9886111256312301,0.9886134182812915,35.0,414.0,9.353333333333333,2.50124798711755,0.41714285714285715,0.0,8.936190476190475,2.5067230273752017,3.0079064587973274,77.13728000000002,696.24928,-422.86271999999997,196.24928,-324552.77147999953,107014.11260000002,-11.002139049740162,-11.320793481014494,3.0353749072011857,-0.00892746939035753,0.0,1.0,1.0,524.6570155902004,525.3162583518931,1.0,1.0,1.9220489977728286,1.7224644988864133,0.032516703786191536,6.835189309576838,2.0,0.0,6810.298440979956,1.9510022271714922,0.0,14.89977728285078,0.0,20.0,180.17149220489978,30.0,445.1002227171492,10.0,0.0,0.0,0.0
950,0.016819603974277095,0.22797110850760624,0.037470887196081215,0.21028112512708777,0.9886222574421447,0.9886256137599166,24.0,402.0,7.459722222222221,1.9297678275290202,0.0,0.0,7.459722222222222,1.9371061359867328,2.248239436619718,68.30628,664.3728000000001,-431.69372,164.3728000000001,-324984.4651999995,107178.48540000002,-10.706160309076683,-11.40782445918844,2.241314553990609,-0.05880408063375762,0.0,1.0,1.0,541.3145539906103,541.8661971830986,1.0,1.0,1.943661971830986,1.719903943661971,0.0,6.539906103286385,1.5586854460093897,0.0,6955.842723004695,0.0,0.0,15.0,0.0,20.0,134.4788732394366,30.0,444.48591549295776,10.0,0.0,0.0,0.0
951,0.016819603974277095,0.22797502655218632,0.03748653958571559,0.21018226869092835,0.9886340723704542,0.988637952029829,27.0,397.0,11.627160493827159,2.0649874055415607,2.2160493827160495,0.0,10.5875,2.0698992443324937,2.555463182897862,60.36972000000001,659.81632,-439.63027999999997,159.81632000000002,-325424.0954799995,107338.30172000002,-10.806317066299789,-11.448986854667947,2.673899371069181,-0.055578226234538744,0.0,0.9929245283018868,1.0,551.9551886792453,552.6014150943396,1.0,1.0,1.9363207547169812,1.6985519811320748,0.14111635220125787,6.384433962264151,1.195754716981132,0.0,6902.66037735849,4.115566037735849,0.0,14.681603773584905,0.0,19.858490566037737,151.96698113207546,29.787735849056602,439.0660377358491,9.929245283018869,0.0,0.0,4.351415094339623
952,0.01683336337886648,0.22784454194951353,0.03749034930187542,0.21011279617173387,0.9886456566788665,0.9886491116393472,22.0,405.0,5.86439393939394,2.5084773662551436,0.0,0.0,5.86439393939394,2.51320987654321,2.6858704137392664,46.76548000000001,673.4752000000001,-453.23452,173.4752000000001,-325877.3299999995,107511.77692000002,-10.670796168358054,-11.400351710692913,2.6813817330210736,-0.056482177993061586,0.0,1.0,1.0,560.5971896955504,561.2576112412178,1.0,1.0,1.9484777517564402,1.6867463231850102,0.0,6.217798594847775,1.0702576112412179,0.0,6912.393442622951,0.0,0.0,15.0,0.0,20.0,160.88290398126463,30.0,435.847775175644,10.0,0.0,0.0,0.0
953,0.01683263642041276,0.22771965188336918,0.03747395716056069,0.20965774271832274,0.988656612456608,0.98866030474233,23.0,401.0,12.21376811594203,2.5517040731504577,4.793478260869565,0.0,12.19047619047619,2.5554031587697423,2.8804417670682727,36.17672,673.43776,-463.82328,173.43776000000003,-326341.1532799995,107685.21468000002,-11.047246730870025,-11.495058785334527,3.0758254716981135,-0.050812136278822057,0.0,0.9787735849056604,1.0,548.127358490566,548.7830188679245,1.0,1.0,1.945754716981132,1.6736190566037719,0.26002358490566035,6.35377358490566,1.5,0.0,6969.912735849057,2.547169811320755,0.0,14.540094339622641,0.0,19.57547169811321,168.94811320754718,29.36320754716981,434.26650943396226,9.787735849056604,0.0,0.0,13.054245283018869
954,0.016809091583882732,0.22767457465439875,0.03747500237745206,0.20999236458602127,0.9886674808418742,0.9886712462685786,32.0,399.0,11.640104166666667,2.369924812030075,6.044791666666667,0.0,9.947222222222223,2.374561403508772,2.7014388489208634,44.36568,662.37728,-455.63432,162.37728000000004,-326796.7875999995,107847.59196000002,-10.959461961845845,-11.267192592691762,3.058197989172466,0.021108140074737793,0.0,0.9675174013921114,1.0,539.3201856148492,539.9814385150812,1.0,1.0,1.925754060324826,1.6397748491879343,0.4488012374323279,6.243619489559165,1.7262180974477959,0.0,6872.577726218097,6.951276102088167,0.0,14.19953596287703,0.0,19.350348027842227,156.56380510440835,29.02552204176334,424.1508120649652,9.675174013921113,0.0,0.0,19.976798143851507
955,0.016841521021328496,0.22765546169625211,0.03751396891606241,0.21038172281203185,0.9886791736130243,0.9886824059685633,30.0,394.0,5.8677777777777775,2.467005076142132,0.0,0.0,5.867777777777778,2.470431472081218,2.710809748427673,63.014520000000005,655.3737600000001,-436.98548,155.37376000000006,-327233.7730799995,108002.96572000002,-10.721423362159316,-11.338053534089225,2.7076257861635207,-0.0411783869415928,0.0,1.0,1.0,543.4316037735849,544.0896226415094,1.0,1.0,1.929245283018868,1.6943119811320742,0.0,6.60377358490566,1.740566037735849,0.0,6852.566037735849,0.0,0.0,15.0,0.0,20.0,162.45754716981133,30.0,437.0330188679245,10.0,0.0,0.0,0.0
956,0.016813492814647658,0.22767742013274855,0.03756020864799967,0.20977317949227461,0.9886905362152129,0.9886936176801554,33.0,388.0,9.271717171717174,2.310051546391754,0.5070707070707071,0.0,8.764646464646464,2.3154209621993127,2.8209422011084717,77.79156000000002,643.2438400000001,-422.20844,143.2438400000001,-327655.9815199995,108146.20956000002,-10.879213275270528,-11.324700510759978,2.8557403008709397,-0.036673308496526245,0.0,1.0,1.0,536.0332541567695,536.6769596199525,1.0,1.0,1.9216152019002375,1.7126731591448912,0.039746634996041176,6.852731591448931,1.7268408551068883,0.0,6869.805225653206,2.3847980997624703,0.0,14.85748218527316,0.0,20.0,168.95961995249405,30.0,441.60570071258906,10.0,0.0,0.0,0.0
957,0.01683398082830095,0.22753296317021948,0.03756555622845769,0.20888354245994292,0.9887021240783969,0.9887045806897298,37.0,413.0,7.732882882882883,2.853107344632768,0.03108108108108108,0.0,7.701801801801802,2.8580710250201777,3.2563333333333335,92.8972,698.8985600000001,-407.1028,198.8985600000001,-328063.0843199995,108345.10812000002,-11.295892216049383,-11.461587597162405,3.254333333333333,0.005131472054002537,0.0,1.0,1.0,533.6355555555556,534.2822222222222,1.0,1.0,1.9177777777777778,1.7595461333333318,0.0025555555555555553,6.717777777777778,1.9666666666666666,0.0,6844.7444444444445,0.15333333333333332,0.0,14.966666666666667,0.0,20.0,195.10666666666665,30.0,455.5177777777778,10.0,0.0,0.0,0.0
958,0.016811444802016393,0.2276638420054047,0.037549914911376076,0.20940744937960762,0.9887132915589079,0.9887154026022175,26.0,408.0,5.087820512820514,1.950857843137255,0.0,0.0,5.087820512820513,1.9587826797385621,2.1462365591397847,61.45280000000001,688.5238400000001,-438.5472,188.52384000000006,-328501.6315199995,108533.63196000001,-10.720162026369685,-11.38488514777541,2.1387864823348677,-0.04510539897439331,0.0,1.0,1.0,541.9285714285714,542.5829493087558,1.0,1.0,1.9400921658986174,1.7280567741935469,0.0,6.587557603686636,1.8963133640552996,0.0,6799.635944700461,0.0,0.0,15.0,0.0,20.0,128.32718894009216,30.0,447.7258064516129,10.0,0.0,0.0,0.0
959,0.01680641487424163,0.2276102439071776,0.037563163353541686,0.21008747574781259,0.9887247230025747,0.9887266622425867,37.0,403.0,11.495945945945948,2.221918941273779,2.1184684684684685,0.0,10.204901960784314,2.2270885028949543,2.847787948131198,82.21912000000003,665.1712,-417.78087999999997,165.1712,-328919.41239999945,108698.80316000001,-10.98996942550505,-11.324714860291955,3.0017803030303045,-0.02619164712694642,0.0,0.9931818181818182,1.0,535.7136363636364,536.35,1.0,1.0,1.915909090909091,1.698614363636362,0.17814393939393938,6.586363636363636,1.981818181818182,0.0,6975.484090909091,6.495454545454545,0.0,14.568181818181818,0.0,19.863636363636363,169.4181818181818,29.795454545454547,437.71363636363634,9.931818181818182,0.0,0.0,4.193181818181818
960,0.016806124494037736,0.22760759609316047,0.03760005423397556,0.21018943121406886,0.9887351741840468,0.9887377666187527,25.0,402.0,8.23,1.8826699834162512,0.0,0.0,8.23,1.8905887230514096,2.2617486338797814,68.23420000000002,672.864,-431.7658,172.86400000000003,-329351.17819999944,108871.66716000001,-10.803840398126466,-11.404856245638978,2.254293520686963,-0.0437349745389474,0.0,1.0,1.0,539.4098360655738,540.0772833723653,1.0,1.0,1.9414519906323184,1.7355929742388752,0.0,6.843091334894614,1.7025761124121779,0.0,6911.1826697892275,0.0,0.0,15.0,0.0,20.0,135.2576112412178,30.0,449.44262295081967,10.0,0.0,0.0,0.0
961,0.0168065174761328,0.2274636966246845,0.03762429497238339,0.20973510117615798,0.9887463904958746,0.9887483820874013,26.0,384.0,5.571794871794872,3.909548611111108,0.0,0.0,5.571794871794872,3.910329861111111,4.01569105691057,52.983439999999995,639.80672,-447.01656,139.80672000000004,-329798.19475999946,109011.47388,-11.159339295392959,-11.366782513739347,4.014959349593495,-0.00800816970496256,0.0,1.0,1.0,554.9268292682926,555.5975609756098,1.0,1.0,1.9365853658536585,1.6897320975609758,0.0,6.339024390243902,1.6414634146341462,0.0,6891.582926829268,0.0,0.0,15.0,0.0,20.0,240.89756097560976,30.0,436.21463414634144,10.0,0.0,0.0,0.0
962,0.0168065174761328,0.22744923882059567,0.03763185356470845,0.20951641846145672,0.9887566655016666,0.9887599580096683,26.0,404.0,7.919871794871796,2.689645214521451,0.04551282051282051,0.0,7.874358974358974,2.69253300330033,3.0058527131782946,56.611520000000006,679.67424,-443.38848,179.67424000000005,-330241.5832399995,109191.14812,-10.935049308785523,-11.388725427740718,3.005891472868216,-0.022622770228993564,0.0,1.0,1.0,548.9209302325581,549.546511627907,1.0,1.0,1.9395348837209303,1.7122924651162774,0.0027519379844961243,6.406976744186046,1.6674418604651162,0.0,6765.339534883721,0.16511627906976745,0.0,14.965116279069768,0.0,20.0,180.18837209302325,30.0,443.1418604651163,10.0,0.0,0.0,0.0
963,0.0168065174761328,0.2273967759531987,0.037671620207833045,0.20906024172481685,0.9887677524762826,0.9887708776449465,17.0,394.0,7.107843137254902,2.3679357021996617,0.0,0.0,7.107843137254902,2.3741539763113364,2.5699513381995134,40.82444000000001,662.3827200000001,-459.17556,162.38272000000006,-330700.7587999995,109353.53083999999,-10.7733807380373,-11.482151865845564,2.5639902676399027,-0.05115059274069173,0.0,1.0,1.0,565.0340632603406,565.6715328467153,1.0,1.0,1.9586374695863746,1.7109663260340617,0.0,6.343065693430657,1.197080291970803,0.0,6694.907542579075,0.0,0.0,15.0,0.0,20.0,153.83941605839416,30.0,443.66423357664235,10.0,0.0,0.0,0.0
964,0.016820233086864842,0.22730847098113877,0.037704075467566725,0.20906923570132885,0.9887795248728882,0.9887819113690831,18.0,409.0,5.8203703703703695,2.763365933170332,0.0,0.0,5.82037037037037,2.768907905460473,2.8975409836065578,36.94428,689.60928,-463.05572,189.60928,-331163.8145199995,109543.14012,-10.835160994015087,-11.355439993915528,2.8922326307572193,-0.0038286284776333284,0.0,1.0,1.0,565.9227166276347,566.4941451990633,1.0,1.0,1.9578454332552693,1.7015305854800928,0.0,6.496487119437939,1.3536299765807962,0.0,6718.030444964871,0.0,0.0,15.0,0.0,20.0,173.53395784543326,30.0,441.175644028103,10.0,0.0,0.0,0.0
965,0.016820233086864842,0.2273760763654432,0.03770637916432077,0.20870580638368097,0.9887903629411617,0.9887922083172812,26.0,400.0,7.5487179487179485,2.1080416666666677,0.0,0.0,7.548717948717949,2.112875,2.4446400625978093,56.11796,666.7011200000001,-443.88204,166.70112000000006,-331607.6965599995,109709.84124,-10.642570624673967,-11.33264491753673,2.440101721439751,-0.05283734042424954,0.0,1.0,1.0,557.0070422535211,557.6666666666666,1.0,1.0,1.9389671361502347,1.6967584037558672,0.0,6.427230046948357,1.3615023474178405,0.0,6899.591549295775,0.0,0.0,15.0,0.0,20.0,146.406103286385,30.0,438.2887323943662,10.0,0.0,0.0,0.0
966,0.016820233086864842,0.22741794581100438,0.03772838850459863,0.20966378233716382,0.98880098544499,0.9888024358086543,21.0,389.0,6.137301587301587,2.2705227077977725,0.047619047619047616,0.0,6.089682539682539,2.2759640102827765,2.47130081300813,53.47704,647.75712,-446.52296,147.75712,-332054.21951999946,109857.59835999999,-10.732889051490508,-11.354766657455317,2.468577235772357,-0.046243436543619156,0.0,1.0,1.0,560.6853658536585,561.2463414634146,1.0,1.0,1.948780487804878,1.710327219512194,0.0024390243902439024,6.380487804878049,1.3365853658536586,0.0,6919.109756097561,0.14634146341463414,0.0,14.963414634146341,0.0,20.0,147.96829268292683,30.0,442.4829268292683,10.0,0.0,0.0,0.0
967,0.016818458702909506,0.22732210031360564,0.03773239260848606,0.21051852965629253,0.98881176781436,0.9888129188833147,21.0,395.0,13.581746031746032,2.5467088607594928,2.307936507936508,0.0,12.460526315789474,2.551139240506329,3.0059178743961352,47.440720000000006,656.86528,-452.55928,156.86527999999998,-332506.77879999945,110014.46363999999,-10.91853386752136,-11.279532448470844,3.103766025641026,-0.0111845516141475,0.0,0.9951923076923077,1.0,556.1875,556.8966346153846,1.0,1.0,1.9495192307692308,1.6930432692307673,0.11650641025641026,6.40625,1.4735576923076923,0.0,6792.5745192307695,4.033653846153846,0.0,14.67548076923077,0.0,19.903846153846153,179.23557692307693,29.85576923076923,438.0192307692308,9.951923076923077,0.0,0.0,2.956730769230769
968,0.01681946747265879,0.22730308263737148,0.037666627026739334,0.2100409981576945,0.9888219842571341,0.9888236256739961,22.0,408.0,6.662121212121213,2.379044117647058,0.0,0.0,6.662121212121212,2.3828022875816997,2.6017441860465116,54.16492000000001,677.2825600000001,-445.83508,177.2825600000001,-332952.61387999944,110191.7462,-10.724263824289414,-11.338725831583517,2.598178294573641,-0.04489874941351668,0.0,1.0,1.0,551.8697674418605,552.5023255813953,1.0,1.0,1.9488372093023256,1.7010406511627896,0.0,6.683720930232558,1.627906976744186,0.0,6802.1,0.0,0.0,15.0,0.0,20.0,155.89069767441862,30.0,439.7348837209302,10.0,0.0,0.0,0.0
969,0.016822199971835438,0.2272469983101058,0.03765411847601261,0.2109123228188298,0.9888326887599737,0.9888342670572652,32.0,396.0,12.75520833333333,2.3021043771043757,2.9916666666666663,0.0,10.773563218390805,2.3081228956228954,2.885764705882353,68.08952000000001,654.4150400000001,-431.91048,154.4150400000001,-333384.52435999946,110346.16124,-10.889969080996876,-11.302099359086059,3.0836448598130826,-0.0210333640550445,0.0,0.9929906542056075,1.0,559.7383177570093,560.338785046729,1.0,1.0,1.925233644859813,1.6880947663551393,0.22367601246105917,6.427570093457944,1.4158878504672898,0.0,6676.707943925234,9.10981308411215,0.0,14.33411214953271,0.0,19.85981308411215,171.5981308411215,29.789719626168225,435.3107476635514,9.929906542056075,0.0,0.0,4.3107476635514015
970,0.016848457692118526,0.22725390567098136,0.037689661786227804,0.21079054676409928,0.9888434223678375,0.9888459061101057,27.0,402.0,7.568518518518518,2.4329187396351566,0.0,0.0,7.568518518518518,2.4389303482587064,2.761771561771562,60.928560000000004,661.9984000000001,-439.07144,161.99840000000006,-333823.5957999995,110508.15964,-10.684796749546745,-11.29859508899965,2.756138306138306,-0.03498312438581205,0.0,1.0,1.0,560.1095571095572,560.8088578088579,1.0,1.0,1.937062937062937,1.6851444289044282,0.0,6.37995337995338,1.4755244755244756,0.0,6941.263403263403,0.0,0.0,15.0,0.0,20.0,165.36829836829835,30.0,434.3310023310023,10.0,0.0,0.0,0.0
