,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
193,0.13274092625072317,0.13718044343033692,0.4271410500916737,34.0,7.294117647058823,0.0,47.73529411764706,5385.205882352941,15741.588235294117,16.110000000000003,53.85205882352941,62.517976470588216,13.463014705882353,15.629494117647054,78.14747058823528,49.054961764705894,1.0,1.0,44.64000000000003,0.0,0.0,6931.64705882353,109.41176470588235,0.0,143.97058823529412,0.0,1611.0,0.0,218.8235294117647,3774.205882352941,0.0,0.0,0.0,0.0,8809.941176470587
194,0.14127889546376354,0.13865419513109645,0.4271410500916737,31.0,8.451612903225806,0.0,49.67741935483871,6549.548387096775,14500.645161290322,21.09387096774194,65.49548387096773,73.40412903225806,16.373870967741933,18.351032258064514,91.75516129032258,57.03025806451615,1.0,1.0,44.64000000000002,0.0,0.0,6510.258064516129,126.7741935483871,0.0,168.48387096774192,0.0,2109.3870967741937,0.0,253.5483870967742,4440.1612903225805,0.0,0.0,0.0,0.0,7990.387096774193
195,0.14295537781068451,0.13943798285735345,0.4271410500916737,38.0,6.605263157894737,0.0,53.86842105263158,4950.894736842105,16220.342105263158,13.917368421052632,49.508947368421055,58.64976842105263,12.377236842105264,14.662442105263157,73.3122105263158,46.27253157894736,1.0,1.0,44.640000000000036,0.0,0.0,8290.157894736842,99.07894736842105,0.0,130.52631578947367,0.0,1391.7368421052631,0.0,198.1578947368421,3559.157894736842,0.0,0.0,0.0,0.0,7930.184210526316
196,0.1330113195336738,0.1405840243388217,0.4271410500916737,47.0,4.702127659574468,0.0,51.276595744680854,3127.6170212765956,17248.893617021276,7.266595744680852,31.27617021276596,39.84017021276596,7.81904255319149,9.96004255319149,49.80021276595746,32.021127659574475,1.0,1.0,44.640000000000036,0.0,0.0,7881.0,70.53191489361703,0.0,91.7872340425532,0.0,726.6595744680851,0.0,141.06382978723406,2400.9574468085107,0.0,0.0,0.0,0.0,10287.0
197,0.13172407163827926,0.14064289004297634,0.4271410500916737,41.0,5.585365853658536,0.0,45.36585365853659,4191.829268292683,17045.024390243903,10.366097560975609,41.91829268292683,51.690770731707325,10.479573170731708,12.922692682926831,64.61346341463417,41.21119756097562,1.0,1.0,44.640000000000036,0.0,0.0,7376.048780487805,83.78048780487805,0.0,110.8048780487805,0.0,1036.6097560975609,0.0,167.5609756097561,3155.2195121951218,0.0,0.0,0.0,0.0,9668.975609756097
198,0.13405391402580993,0.14099393837055316,0.4271410500916737,37.0,6.756756756756757,0.0,51.432432432432435,4866.675675675676,16295.351351351352,12.266486486486487,48.66675675675676,59.98395675675677,12.16668918918919,14.995989189189192,74.97994594594591,47.81726756756756,1.0,1.0,44.64000000000003,0.0,0.0,8144.513513513513,101.35135135135135,0.0,132.9189189189189,0.0,1226.6486486486488,0.0,202.7027027027027,3640.027027027027,0.0,0.0,0.0,0.0,8150.8378378378375
199,0.13505977758564844,0.1401538336169999,0.4271410500916737,39.0,6.102564102564102,0.0,49.87179487179487,4503.974358974359,16699.333333333332,12.343333333333334,45.039743589743594,53.91770256410257,11.259935897435899,13.479425641025642,67.39712820512821,42.65776666666667,1.0,1.0,44.640000000000036,0.0,0.0,7826.923076923077,91.53846153846153,0.0,121.07692307692308,0.0,1234.3333333333333,0.0,183.07692307692307,3269.641025641026,0.0,0.0,0.0,0.0,8872.410256410256
200,0.1361362374137578,0.1398123414143122,0.4271410500916737,35.0,6.114285714285714,0.0,46.857142857142854,4671.0,16530.97142857143,13.280285714285716,46.71,54.986788571428576,11.6775,13.746697142857144,68.7334857142857,43.30928857142855,1.0,1.0,44.64000000000003,0.0,0.0,8167.685714285714,91.71428571428571,0.0,121.88571428571429,0.0,1328.0285714285715,0.0,183.42857142857142,3342.9714285714285,0.0,0.0,0.0,0.0,8363.285714285714
201,0.1337799834845348,0.13975984277703396,0.4271410500916737,38.0,6.2368421052631575,0.0,47.81578947368421,4360.184210526316,16834.842105263157,11.894210526315792,43.60184210526316,52.64425263157895,10.90046052631579,13.161063157894738,65.80531578947367,41.74379210526316,1.0,1.0,44.640000000000036,0.0,0.0,7916.868421052632,93.55263157894737,0.0,123.3157894736842,0.0,1189.421052631579,0.0,187.10526315789474,3170.7631578947367,0.0,0.0,0.0,0.0,8917.973684210527
202,0.14058653490066286,0.1412235961359786,0.4271410500916737,33.0,7.696969696969697,0.0,47.39393939393939,5966.424242424242,15133.424242424242,16.824242424242424,59.664242424242424,70.31020606060606,14.916060606060606,17.577551515151516,87.88775757575759,55.394145454545466,1.0,1.0,44.64000000000002,0.0,0.0,6653.272727272727,115.45454545454545,0.0,152.78787878787878,0.0,1682.4242424242425,0.0,230.9090909090909,4284.0,0.0,0.0,0.0,0.0,8480.151515151516
203,0.14623974969862152,0.14296634689685658,0.4271410500916737,41.0,6.2439024390243905,0.0,49.951219512195124,4658.073170731707,16009.390243902439,12.679756097560979,46.580731707317085,55.8105756097561,11.645182926829271,13.952643902439025,69.76321951219514,44.16539268292685,1.0,1.0,44.640000000000036,0.0,0.0,6919.219512195122,93.65853658536585,0.0,123.7560975609756,0.0,1267.9756097560976,0.0,187.3170731707317,3390.0975609756097,0.0,0.0,0.0,0.0,9616.975609756097
204,0.1413664018736032,0.1427691667590324,0.4271410500916737,44.0,5.295454545454546,0.0,46.34090909090909,3894.3636363636365,17361.386363636364,9.529545454545454,38.94363636363635,48.28720000000001,9.735909090909088,12.071800000000003,60.358999999999995,38.55129090909091,1.0,1.0,44.64000000000004,0.0,0.0,8587.522727272728,79.43181818181819,0.0,104.95454545454545,0.0,952.9545454545455,0.0,158.86363636363637,2941.409090909091,0.0,0.0,0.0,0.0,8773.863636363636
205,0.14156768880533702,0.14360463082342773,0.4271410500916737,41.0,6.560975609756097,0.0,45.829268292682926,5093.341463414634,16081.121951219513,15.390243902439025,50.93341463414635,58.53045853658539,12.733353658536588,14.632614634146348,73.16307317073172,45.797104878048785,1.0,1.0,44.640000000000036,0.0,0.0,7442.585365853659,98.41463414634147,0.0,129.29268292682926,0.0,1539.0243902439024,0.0,196.82926829268294,3554.317073170732,0.0,0.0,0.0,0.0,8638.536585365853
206,0.14793217856430838,0.1442557481593845,0.4271410500916737,35.0,7.371428571428571,0.0,46.94285714285714,5669.6,15451.4,16.958857142857145,56.696,65.4774857142857,14.174,16.369371428571426,81.84685714285717,51.30348571428571,1.0,1.0,44.64000000000003,0.0,0.0,7300.371428571429,110.57142857142857,0.0,146.28571428571428,0.0,1695.8857142857144,0.0,221.14285714285714,3973.714285714286,0.0,0.0,0.0,0.0,8151.028571428571
207,0.1536859301506504,0.14461556986126445,0.4271410500916737,39.0,6.641025641025641,0.0,48.64102564102564,5109.871794871795,16058.48717948718,14.332307692307696,51.09871794871796,60.381579487179515,12.77467948717949,15.095394871794879,75.47697435897435,47.6069,1.0,1.0,44.640000000000036,0.0,0.0,7624.410256410257,99.61538461538461,0.0,131.7948717948718,0.0,1433.2307692307693,0.0,199.23076923076923,3676.641025641026,0.0,0.0,0.0,0.0,8434.076923076924
208,0.15261974162499992,0.14672391465688295,0.4271410500916737,41.0,5.878048780487805,0.0,48.63414634146341,4362.414634146341,16857.0,11.858536585365854,43.62414634146341,52.32589268292682,10.906036585365852,13.081473170731705,65.40736585365855,41.41985609756098,1.0,1.0,44.640000000000036,0.0,0.0,7932.5609756097565,88.17073170731707,0.0,115.07317073170732,0.0,1185.8536585365853,0.0,176.34146341463415,3176.560975609756,0.0,0.0,0.0,0.0,8924.439024390244
209,0.14715188782124078,0.14702434058205438,0.4271410500916737,43.0,5.116279069767442,0.0,55.83720930232558,3753.9302325581393,17513.06976744186,9.795116279069767,37.53930232558138,45.68186046511629,9.384825581395345,11.420465116279072,57.10232558139535,36.297034883720926,1.0,1.0,44.64000000000004,0.0,0.0,9239.93023255814,76.74418604651163,0.0,101.76744186046511,0.0,979.5116279069767,0.0,153.48837209302326,2774.4186046511627,0.0,0.0,0.0,0.0,8273.139534883721
210,0.1473745713887451,0.1476927792124477,0.4271410500916737,42.0,5.595238095238095,0.0,44.5,4239.047619047619,16484.380952380954,11.907142857142858,42.39047619047619,50.16266666666665,10.597619047619048,12.540666666666663,62.70333333333333,39.56504761904763,1.0,1.0,44.64000000000004,0.0,0.0,8001.5,83.92857142857143,0.0,109.52380952380952,0.0,1190.7142857142858,0.0,167.85714285714286,3048.3333333333335,0.0,0.0,0.0,0.0,8997.142857142857
211,0.14261195731453313,0.14979738409425786,0.4271410500916737,46.0,5.217391304347826,0.0,51.0,3593.1304347826085,17667.543478260868,8.786956521739132,35.93130434782609,44.93133913043478,8.982826086956523,11.232834782608695,56.164173913043484,35.94851304347826,1.0,1.0,44.64000000000004,0.0,0.0,8382.434782608696,78.26086956521739,0.0,103.54347826086956,0.0,878.695652173913,0.0,156.52173913043478,2714.4347826086955,0.0,0.0,0.0,0.0,9285.108695652174
212,0.1379366296986752,0.1514433939545511,0.4271410500916737,42.0,5.642857142857143,0.0,50.142857142857146,3864.8333333333335,17368.47619047619,10.118333333333332,38.64833333333333,47.403200000000005,9.662083333333333,11.850800000000001,59.254000000000005,37.74111666666667,1.0,1.0,44.64000000000004,0.0,0.0,7665.619047619048,84.64285714285714,0.0,111.76190476190476,0.0,1011.8333333333334,0.0,169.28571428571428,2853.0,0.0,0.0,0.0,0.0,9702.857142857143
213,0.1389694033041816,0.1516390088230435,0.4271410500916737,40.0,6.125,0.0,52.05,4579.925,16622.05,11.5795,45.79925,56.13643999999999,11.4498125,14.034109999999998,70.17055000000002,44.6866275,1.0,1.0,44.640000000000036,0.0,0.0,8016.925,91.875,0.0,121.4,0.0,1157.95,0.0,183.75,3421.975,0.0,0.0,0.0,0.0,8605.125
214,0.14724042291005562,0.15167443181747156,0.4271410500916737,30.0,8.766666666666667,0.0,59.5,6912.4,14117.3,22.217000000000002,69.12400000000001,77.36474666666668,17.281000000000002,19.34118666666667,96.70593333333332,60.08374666666666,1.0,1.0,44.640000000000015,0.0,0.0,6445.3,131.5,0.0,174.8,0.0,2221.7,0.0,263.0,4690.7,0.0,0.0,0.0,0.0,7672.0
215,0.15419151966525751,0.15192855087482715,0.4271410500916737,38.0,6.868421052631579,0.0,59.78947368421053,5288.236842105263,15865.973684210527,14.072368421052635,52.882368421052625,63.57903157894737,13.220592105263156,15.894757894736843,79.47378947368422,50.358439473684214,1.0,1.0,44.640000000000036,0.0,0.0,7180.368421052632,103.02631578947368,0.0,135.71052631578948,0.0,1407.2368421052631,0.0,206.05263157894737,3881.0,0.0,0.0,0.0,0.0,8685.605263157895
216,0.15125164362945104,0.15248373843271681,0.4271410500916737,42.0,5.857142857142857,0.0,46.26190476190476,4097.190476190476,17122.261904761905,9.943333333333332,40.97190476190476,51.24114285714285,10.24297619047619,12.810285714285712,64.05142857142857,40.99816666666667,1.0,1.0,44.64000000000004,0.0,0.0,8154.952380952381,87.85714285714286,0.0,115.97619047619048,0.0,994.3333333333334,0.0,175.71428571428572,3102.8571428571427,0.0,0.0,0.0,0.0,8967.309523809523
217,0.15481100636511802,0.15272466996089673,0.4271410500916737,42.0,6.428571428571429,0.0,60.0,4699.071428571428,16482.45238095238,12.357142857142863,46.990714285714276,57.07234285714286,11.747678571428569,14.268085714285714,71.34042857142857,45.32466428571428,1.0,1.0,44.64000000000004,0.0,0.0,7067.738095238095,96.42857142857143,0.0,128.1904761904762,0.0,1235.7142857142858,0.0,192.85714285714286,3463.3571428571427,0.0,0.0,0.0,0.0,9414.714285714286
218,0.159814956539077,0.1522538081950123,0.4271410500916737,35.0,7.6,0.0,58.02857142857143,6096.171428571429,15009.285714285714,19.15171428571428,60.961714285714294,68.71839999999999,15.240428571428573,17.179599999999997,85.89799999999997,53.477971428571436,1.0,1.0,44.64000000000003,0.0,0.0,7067.314285714286,114.0,0.0,151.54285714285714,0.0,1915.1714285714286,0.0,228.0,4181.0,0.0,0.0,0.0,0.0,7941.971428571429
219,0.16055798091156834,0.15366405390531457,0.4271410500916737,40.0,6.35,0.0,55.925,4751.475,16436.525,13.763749999999996,47.51475000000001,55.713440000000006,11.878687500000002,13.928360000000001,69.6418,43.834752500000015,1.0,1.0,44.640000000000036,0.0,0.0,7638.575,95.25,0.0,125.25,0.0,1376.375,0.0,190.5,3375.1,0.0,0.0,0.0,0.0,8797.95
220,0.16284718124960065,0.1549469863509103,0.4271410500916737,32.0,7.125,0.0,59.0,5368.1875,15767.71875,16.035624999999996,53.681875000000005,62.190599999999996,13.420468750000001,15.547649999999999,77.73825000000004,48.770131250000006,1.0,1.0,44.64000000000002,0.0,0.0,7098.21875,106.875,0.0,142.46875,0.0,1603.5625,0.0,213.75,3764.625,0.0,0.0,0.0,0.0,8669.5
221,0.1560063660118945,0.156138228604155,0.4271410500916737,49.0,4.775510204081633,0.0,57.95918367346939,3542.6326530612246,17306.551020408162,8.985102040816326,35.42632653061224,43.423934693877555,8.85658163265306,10.855983673469389,54.279918367346944,34.567353061224495,1.0,1.0,44.64000000000003,0.0,0.0,7947.530612244898,71.63265306122449,0.0,94.12244897959184,0.0,898.5102040816327,0.0,143.26530612244898,2644.122448979592,0.0,0.0,0.0,0.0,9799.816326530612
222,0.15859823000023163,0.1583388123470053,0.4271410500916737,36.0,7.0,0.0,56.72222222222222,5332.388888888889,15813.416666666666,15.741944444444446,53.32388888888888,61.95800000000002,13.33097222222222,15.489500000000005,77.44749999999999,48.62702777777778,1.0,1.0,44.64000000000003,0.0,0.0,7703.055555555556,105.0,0.0,138.19444444444446,0.0,1574.1944444444443,0.0,210.0,3758.1944444444443,0.0,0.0,0.0,0.0,8110.361111111111
223,0.14705730442262233,0.15725616585792654,0.4271410500916737,49.0,4.591836734693878,0.0,60.48979591836735,3211.183673469388,18090.408163265307,7.733265306122448,32.11183673469389,40.248,8.027959183673472,10.062,50.309999999999995,32.22004081632654,1.0,1.0,44.64000000000003,0.0,0.0,8889.163265306122,68.87755102040816,0.0,90.77551020408163,0.0,773.3265306122449,0.0,137.75510204081633,2437.8571428571427,0.0,0.0,0.0,0.0,9201.244897959185
224,0.14735585752390518,0.15825368402347356,0.4271410500916737,45.0,5.688888888888889,0.0,53.08888888888889,4200.133333333333,17030.577777777777,10.173555555555554,42.00133333333334,52.203555555555575,10.500333333333336,13.050888888888894,65.25444444444445,41.70322222222223,1.0,1.0,44.64000000000004,0.0,0.0,7358.533333333334,85.33333333333333,0.0,112.28888888888889,0.0,1017.3555555555556,0.0,170.66666666666666,3182.777777777778,0.0,0.0,0.0,0.0,9672.044444444444
225,0.1476070286345811,0.15876596129527207,0.4271410500916737,37.0,6.648648648648648,0.0,60.75675675675676,4997.459459459459,16170.162162162162,15.234594594594597,49.97459459459458,57.47208648648649,12.493648648648644,14.368021621621622,71.84010810810811,44.978437837837845,1.0,1.0,44.64000000000003,0.0,0.0,7472.864864864865,99.72972972972973,0.0,132.1891891891892,0.0,1523.4594594594594,0.0,199.45945945945945,3474.0,0.0,0.0,0.0,0.0,8697.297297297297
226,0.1533111832855421,0.15889423642256714,0.4271410500916737,34.0,7.852941176470588,0.0,53.35294117647059,5976.941176470588,15115.176470588236,18.16176470588235,59.76941176470588,68.71030588235294,14.94235294117647,17.177576470588235,85.88788235294116,53.767952941176475,1.0,1.0,44.64000000000003,0.0,0.0,6801.911764705882,117.79411764705883,0.0,153.5,0.0,1816.1764705882354,0.0,235.58823529411765,4160.764705882353,0.0,0.0,0.0,0.0,8313.264705882353
227,0.1585785479666308,0.15801386090014352,0.4271410500916737,42.0,6.5,0.0,56.666666666666664,4898.023809523809,16280.97619047619,12.656666666666663,48.9802380952381,59.58594285714286,12.245059523809525,14.896485714285715,74.48242857142858,47.34088333333334,1.0,1.0,44.64000000000004,0.0,0.0,7754.547619047619,97.5,0.0,127.5,0.0,1265.6666666666667,0.0,195.0,3632.3571428571427,0.0,0.0,0.0,0.0,8526.42857142857
228,0.1587313944101168,0.1585862674484595,0.4271410500916737,41.0,6.463414634146342,0.0,51.829268292682926,4604.756097560976,16576.48780487805,11.682439024390245,46.047560975609755,56.7248,11.511890243902439,14.1812,70.906,45.212909756097574,1.0,1.0,44.640000000000036,0.0,0.0,7739.341463414634,96.95121951219512,0.0,126.90243902439025,0.0,1168.2439024390244,0.0,193.90243902439025,3436.512195121951,0.0,0.0,0.0,0.0,8837.146341463415
229,0.15640334648828502,0.15847454539244205,0.4271410500916737,44.0,5.931818181818182,0.0,60.31818181818182,4217.795454545455,16996.81818181818,11.884999999999998,42.17795454545455,50.26549090909093,10.544488636363637,12.566372727272732,62.83186363636364,39.72100227272727,1.0,1.0,44.64000000000004,0.0,0.0,7695.863636363636,88.97727272727273,0.0,117.45454545454545,0.0,1188.5,0.0,177.95454545454547,3029.2954545454545,0.0,0.0,0.0,0.0,9300.954545454546
230,0.16247964967130163,0.15785890463130006,0.4271410500916737,35.0,7.742857142857143,0.0,55.714285714285715,5980.571428571428,15115.714285714286,18.056857142857137,59.80571428571428,68.7903542857143,14.95142857142857,17.197588571428575,85.98794285714288,53.83892571428571,1.0,1.0,44.64000000000003,0.0,0.0,7609.342857142857,116.14285714285714,0.0,154.28571428571428,0.0,1805.6857142857143,0.0,232.28571428571428,4174.885714285714,0.0,0.0,0.0,0.0,7506.371428571429
231,0.16187772268638687,0.1589217467304864,0.4271410500916737,42.0,5.761904761904762,0.0,64.9047619047619,4244.476190476191,16981.071428571428,11.876190476190475,42.4447619047619,50.47207619047621,10.611190476190474,12.618019047619052,63.09009523809523,39.86088571428572,1.0,1.0,44.64000000000004,0.0,0.0,8655.02380952381,86.42857142857143,0.0,114.16666666666667,0.0,1187.6190476190477,0.0,172.85714285714286,3056.8571428571427,0.0,0.0,0.0,0.0,8326.047619047618
232,0.16082539525570108,0.1594806828550498,0.4271410500916737,40.0,6.375,0.0,69.125,4429.775,16757.225,11.6465,44.29775000000001,54.157799999999995,11.074437500000002,13.539449999999999,67.69725,43.0833625,1.0,1.0,44.640000000000036,0.0,0.0,7846.675,95.625,0.0,125.125,0.0,1164.65,0.0,191.25,3265.125,0.0,0.0,0.0,0.0,8910.55
233,0.16681392870905548,0.15873134216498117,0.4271410500916737,31.0,8.741935483870968,0.0,70.2258064516129,6839.580645161291,14191.741935483871,21.31096774193548,68.3958064516129,77.59313548387098,17.098951612903225,19.398283870967745,96.99141935483871,60.49418387096776,1.0,1.0,44.64000000000002,0.0,0.0,6130.774193548387,131.1290322580645,0.0,174.29032258064515,0.0,2131.0967741935483,0.0,262.258064516129,4708.4838709677415,0.0,0.0,0.0,0.0,8060.967741935484
234,0.15838717504157868,0.1593000880157185,0.4271410500916737,47.0,5.0212765957446805,0.0,59.02127659574468,3451.446808510638,17823.382978723403,8.044893617021279,34.51446808510639,43.74001702127661,8.628617021276597,10.935004255319152,54.67502127659575,35.11139999999999,1.0,1.0,44.640000000000036,0.0,0.0,9361.808510638299,75.31914893617021,0.0,98.2127659574468,0.0,804.4893617021277,0.0,150.63829787234042,2646.9574468085107,0.0,0.0,0.0,0.0,8461.574468085106
235,0.15341444133003054,0.15994996162146888,0.4271410500916737,49.0,5.040816326530612,0.0,52.55102040816327,3586.6530612244896,17685.775510204083,9.031632653061225,35.8665306122449,44.287967346938764,8.966632653061225,11.071991836734691,55.35995918367349,35.321334693877546,1.0,1.0,44.64000000000003,0.0,0.0,8169.897959183673,75.61224489795919,0.0,99.73469387755102,0.0,903.1632653061224,0.0,151.22448979591837,2683.4897959183672,0.0,0.0,0.0,0.0,9515.877551020409
236,0.16175368497065004,0.15954144066749731,0.4271410500916737,29.0,8.310344827586206,0.0,61.793103448275865,6663.620689655172,14397.206896551725,20.71241379310345,66.63620689655173,75.43784827586205,16.65905172413793,18.859462068965513,94.2973103448276,58.77879655172414,1.0,1.0,44.640000000000015,0.0,0.0,6614.793103448276,124.65517241379311,0.0,164.20689655172413,0.0,2071.2413793103447,0.0,249.31034482758622,4592.379310344828,0.0,0.0,0.0,0.0,7782.413793103448
