,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
279,0.11809290778920978,0.04191288094218817,0.1687879260805168,0.12221054407276791,0.953725427729308,0.9540178376588058,37.0,14.0,145.36441441441443,118.52976190476191,69.8149189189189,87.99885714285715,39.623297297297306,53.64814285714285,30.191621621621618,34.35071428571428,13.176470588235293,0.0,53.6078431372549,12533.333333333334,8279.882352941177,54.42176470588237,125.33333333333333,74.80658823529411,31.333333333333332,18.70164705882352,93.50823529411767,43.473254901960786,0.0,1.0,1.0,1.0,0.02613676294890711,1.2745098039215685,0.0,0.0,1699.8431372549019,127.56862745098039,0.0,262.921568627451,0.0,5442.176470588235,0.0,395.29411764705884,7091.156862745098,0.0,0.0,0.0,0.0,6580.0392156862745
280,0.12022734137425946,0.04097508946007019,0.17032282905291676,0.1225204738856795,0.9539968656095342,0.9542221698545836,32.0,26.0,126.62760416666667,229.75833333333333,77.61925000000002,55.56012307692307,44.65823437500001,37.48079615384615,32.961015625,18.079326923076927,12.0,0.0,51.48275862068966,10515.965517241379,10371.51724137931,41.54775862068966,105.15965517241376,67.73067586206898,26.28991379310344,16.932668965517244,84.66334482758617,41.44076206896552,0.0,1.0,1.0,1.0,0.07166751637622043,1.4482758620689655,0.0,0.0,3453.3275862068967,112.93103448275862,0.0,238.58620689655172,0.0,4154.775862068966,0.0,360.0,6361.189655172414,0.0,0.0,0.0,0.0,6918.189655172414
281,0.11559516968628242,0.03919479850414191,0.17271332160553457,0.1231757325172786,0.9541788453347954,0.9544164528081303,39.0,22.0,178.71025641025642,210.29924242424244,63.486974358974365,60.846545454545456,38.19710256410257,39.988931818181825,25.28987179487179,20.857613636363638,11.147540983606557,0.0,54.131147540983605,9476.540983606557,11406.180327868853,35.949180327868845,94.76540983606559,62.53468852459017,23.691352459016397,15.633672131147542,78.16836065573771,38.84333606557378,0.0,1.0,1.0,1.0,0.12985358276044415,1.360655737704918,0.0,0.0,4495.229508196721,159.27868852459017,0.0,222.5737704918033,0.0,3594.9180327868853,0.0,334.42622950819674,5881.622950819672,0.0,0.0,0.0,0.0,6910.950819672131
282,0.12073970034200544,0.04065569012424317,0.17431254859535147,0.12359448347894157,0.9544382104837399,0.9546004754991503,31.0,14.0,118.64354838709679,119.21190476190476,84.1003870967742,89.43382857142856,49.986193548387114,55.279542857142864,34.11419354838709,34.15428571428571,15.266666666666667,0.0,56.06666666666667,13650.666666666666,7129.222222222223,55.4088888888889,136.50666666666666,85.75967999999999,34.126666666666665,21.439919999999994,107.1996,51.63301333333335,0.0,1.0,1.0,1.0,-0.15665352449223433,1.3111111111111111,0.0,0.0,582.9111111111112,57.111111111111114,0.0,304.0,0.0,5540.888888888889,0.0,458.0,8109.777777777777,0.0,0.0,0.0,0.0,6546.311111111111
283,0.1286117596067335,0.0401524253961191,0.1754997735707934,0.12384330726580071,0.9546663845725923,0.9547868934819576,26.0,21.0,117.3525641025641,197.86428571428573,88.92430769230768,65.35756190476192,54.68757692307694,42.727799999999995,34.236730769230775,22.629761904761907,13.893617021276595,0.0,56.765957446808514,11620.255319148937,9199.553191489362,42.65212765957447,116.20255319148936,78.39448510638296,29.05063829787234,19.59862127659574,97.99310638297871,49.34384680851064,0.0,1.0,1.0,1.0,-0.10537291237703046,1.446808510638298,0.0,0.0,2429.7872340425533,84.8936170212766,0.0,277.48936170212767,0.0,4265.212765957447,0.0,416.8085106382979,7355.04255319149,0.0,0.0,0.0,0.0,6769.765957446809
284,0.12870164943825044,0.041280050038396646,0.1768749333782706,0.12426249396988448,0.9548515002114594,0.9550121329402427,33.0,16.0,140.41818181818184,117.22708333333334,74.79442424242423,85.91139999999999,43.91154545454547,51.396556249999996,30.882878787878788,34.514843750000004,13.918367346938776,0.0,54.734693877551024,12827.530612244898,7970.734693877551,54.52714285714286,128.27530612244902,78.42445714285718,32.068826530612256,19.606114285714277,98.03057142857142,46.355630612244894,0.0,1.0,1.0,1.0,-0.03843258539975138,1.3265306122448979,0.0,0.0,1481.1224489795918,106.16326530612245,0.0,277.0204081632653,0.0,5452.714285714285,0.0,417.55102040816325,7374.816326530612,0.0,0.0,0.0,0.0,6489.6122448979595
285,0.12362289157655802,0.04073160982190501,0.17682800728567113,0.12487883869128082,0.955044417894057,0.955194937225929,38.0,21.0,167.33333333333334,183.88650793650794,65.06694736842107,65.02857142857142,38.074250000000006,40.21678571428571,26.992697368421055,24.81178571428572,11.491525423728813,0.0,55.33898305084746,10486.57627118644,10393.50847457627,43.58135593220339,104.86576271186442,65.05328813559322,26.216440677966105,16.263322033898305,81.31661016949154,38.83684745762712,0.0,1.0,1.0,1.0,0.12999893688111286,1.3559322033898304,0.0,0.0,3520.2033898305085,146.27118644067798,0.0,227.89830508474577,0.0,4358.135593220339,0.0,344.7457627118644,6128.440677966101,0.0,0.0,0.0,0.0,6873.3050847457625
286,0.11774342849299525,0.04066399243526503,0.17943477230783358,0.1255412576140679,0.9552248242669883,0.9553819961886506,41.0,19.0,177.10325203252032,165.58157894736843,64.96780487804875,68.91974736842106,39.47012195121951,41.528036842105266,25.497682926829267,27.39171052631579,11.916666666666666,0.0,55.483333333333334,10438.983333333334,10407.283333333333,42.002,104.38983333333337,66.21925333333331,26.097458333333343,16.554813333333325,82.77406666666666,40.121795,0.0,1.0,1.0,1.0,0.10121426971326163,1.3166666666666667,0.0,0.0,3614.5666666666666,157.18333333333334,0.0,238.05,0.0,4200.2,0.0,357.5,6238.783333333334,0.0,0.0,0.0,0.0,6792.716666666666
287,0.11307981890438995,0.039799994899665625,0.18007631524402637,0.12620453300173162,0.9554260351310488,0.9555427784981586,42.0,23.0,170.24126984126985,194.27101449275364,65.73733333333334,63.964939130434786,39.16155952380952,40.736134782608694,26.575773809523817,23.228804347826088,11.4,0.0,57.04615384615385,10156.584615384616,10724.646153846154,40.006307692307686,101.56584615384617,65.11017846153848,25.39146153846154,16.277544615384617,81.38772307692305,39.71871692307692,0.0,1.0,1.0,1.0,0.11024379652605455,1.353846153846154,0.0,0.0,3776.8,148.09230769230768,0.0,227.6769230769231,0.0,4000.630769230769,0.0,342.0,6155.953846153846,0.0,0.0,0.0,0.0,6947.846153846154
288,0.11015140172268499,0.04053896874410036,0.1804823802634401,0.12680171377077662,0.9555962156987213,0.9557279053764176,36.0,17.0,132.83842592592592,130.87156862745098,72.95488888888887,82.5033411764706,40.93336111111111,50.0633411764706,32.02152777777778,32.44,13.50943396226415,0.0,56.113207547169814,12862.301886792453,7932.452830188679,57.01924528301885,128.62301886792451,76.01759999999999,32.15575471698113,19.004399999999997,95.022,43.86184528301889,0.0,1.0,1.0,1.0,0.01743178129438009,1.320754716981132,0.0,0.0,1444.4150943396226,129.43396226415095,0.0,269.52830188679246,0.0,5701.924528301887,0.0,405.2830188679245,7160.377358490566,0.0,0.0,0.0,0.0,6488.037735849057
289,0.11461586362418964,0.04027359590798387,0.18137427990414637,0.12728668721477754,0.9557832667105841,0.9559249254802142,28.0,25.0,116.44464285714285,232.04866666666666,85.50800000000001,55.865216000000004,51.119875000000015,38.07251600000001,34.388124999999995,17.792699999999996,12.547169811320755,0.0,55.54716981132076,10624.037735849057,10258.490566037735,38.94283018867925,106.24037735849058,71.52555471698115,26.560094339622644,17.881388679245283,89.40694339622647,44.9654603773585,0.0,1.0,1.0,1.0,-0.007290779062690304,1.471698113207547,0.0,0.0,3027.9245283018868,89.79245283018868,0.0,250.26415094339623,0.0,3894.2830188679245,0.0,376.41509433962267,6729.754716981132,0.0,0.0,0.0,0.0,7230.566037735849
290,0.11951841152669347,0.03990707228744259,0.18176107446168233,0.12789988809724462,0.9559821141211827,0.956113813297547,28.0,20.0,117.42202380952381,185.5325,86.9717142857143,68.74463999999999,52.67162500000001,44.305765,34.300089285714286,24.438875,13.875,0.0,56.020833333333336,12076.5,8748.083333333334,45.85687500000001,120.76499999999999,79.3771,30.191249999999997,19.844274999999993,99.22137500000001,49.18585000000001,0.0,1.0,1.0,1.0,-0.10183355734767041,1.4166666666666667,0.0,0.0,2048.4583333333335,81.66666666666667,0.0,276.5,0.0,4585.6875,0.0,416.25,7490.8125,0.0,0.0,0.0,0.0,6699.625
291,0.11690248428461268,0.0408037551389194,0.18342463535106687,0.12833889813675645,0.9561401233782,0.9562624848891992,38.0,16.0,169.08464912280704,132.47291666666666,67.24526315789475,80.42060000000002,40.62690789473684,48.08450625000001,26.618355263157902,32.336093749999996,12.75925925925926,0.0,58.425925925925924,11325.0,9494.203703703704,46.23777777777779,113.25,71.14906666666667,28.3125,17.787266666666667,88.93633333333337,42.83656666666666,0.0,1.0,1.0,1.0,0.04039949223416962,1.2962962962962963,0.0,0.0,2458.240740740741,142.88888888888889,0.0,254.12962962962962,0.0,4623.777777777777,0.0,382.77777777777777,6701.222222222223,0.0,0.0,0.0,0.0,7035.962962962963
292,0.11921505388387009,0.04344001130863908,0.18402864879116454,0.128713413112255,0.9563183275535225,0.9564733612386186,34.0,16.0,126.44166666666666,123.346875,79.96117647058826,89.42180000000002,46.946397058823536,55.861331250000006,33.0147794117647,33.560468750000005,14.6,0.0,57.48,13275.76,7527.08,54.33599999999998,132.7576,82.98857600000002,33.1894,20.747144000000002,103.73572,49.799175999999996,0.0,1.0,1.0,1.0,-0.11557293906810046,1.32,0.0,0.0,981.12,67.62,0.0,290.54,0.0,5433.6,0.0,438.0,7842.16,0.0,0.0,0.0,0.0,6545.96
293,0.11910404691798951,0.0451763189078071,0.18362657713748554,0.1300969146336161,0.956525795487613,0.9566687791359232,37.0,16.0,132.45,123.24791666666667,75.52670270270272,84.4878,43.413594594594606,50.879831249999995,32.11310810810811,33.607968750000005,13.90566037735849,0.0,59.35849056603774,13025.754716981131,7780.320754716981,56.25867924528302,130.2575471698113,78.23193962264152,32.56438679245282,19.557984905660373,97.78992452830188,45.66755283018868,0.0,1.0,1.0,1.0,-0.02301865659024826,1.3018867924528301,0.0,0.0,1289.9622641509434,98.41509433962264,0.0,277.33962264150944,0.0,5625.867924528302,0.0,417.1698113207547,7399.88679245283,0.0,0.0,0.0,0.0,6490.358490566037
294,0.12312611030586755,0.04660229643191812,0.18481135954293432,0.13071663861478824,0.956698955733406,0.9568578998816417,30.0,14.0,119.06833333333334,115.92380952380952,85.39306666666668,91.04662857142857,51.40448333333334,56.352521428571436,33.988583333333345,34.69410714285714,15.613636363636363,0.0,58.45454545454545,13685.227272727272,7084.068181818182,54.68022727272727,136.85227272727272,87.19192727272728,34.21306818181818,21.797981818181814,108.98990909090904,52.9788590909091,0.0,1.0,1.0,1.0,-0.18680239898989906,1.3181818181818181,0.0,0.0,568.2045454545455,50.59090909090909,0.0,310.70454545454544,0.0,5468.022727272727,0.0,468.40909090909093,8217.204545454546,0.0,0.0,0.0,0.0,6515.863636363636
295,0.11951650574490445,0.04591559797714528,0.18576101826755495,0.13168984350548985,0.9569249749160362,0.9570586810148733,40.0,21.0,161.24291666666667,194.83174603174604,66.70340000000002,63.74003809523809,38.80202500000002,40.64646666666666,27.901374999999994,23.09357142857143,11.754098360655737,0.0,58.26229508196721,10498.491803278688,10368.377049180328,43.062786885245906,104.98491803278685,65.6832262295082,26.246229508196713,16.42080655737704,82.10403278688527,39.43699672131147,0.0,1.0,1.0,1.0,0.1165547329455314,1.3442622950819672,0.0,0.0,3576.27868852459,145.0983606557377,0.0,234.40983606557376,0.0,4306.2786885245905,0.0,352.62295081967216,6192.213114754099,0.0,0.0,0.0,0.0,6792.098360655737
296,0.11691063192224214,0.04624843305590824,0.18703030669922696,0.13195963019483636,0.9571217856136874,0.9572399827874942,38.0,17.0,164.5390350877193,121.8549019607843,67.61768421052632,82.9419294117647,40.23136842105263,49.05487058823531,27.38631578947368,33.88705882352941,12.672727272727272,0.0,58.03636363636364,11758.254545454545,9080.745454545455,49.259454545454545,117.58254545454544,72.3542690909091,29.39563636363636,18.08856727272727,90.44283636363639,42.95863272727275,0.0,1.0,1.0,1.0,0.03766503747148897,1.309090909090909,0.0,0.0,2116.8727272727274,127.27272727272727,0.0,252.54545454545453,0.0,4925.945454545455,0.0,380.1818181818182,6832.309090909091,0.0,0.0,0.0,0.0,6963.872727272727
297,0.1216528417712662,0.0456423913161317,0.18708898647474542,0.13221291444102654,0.9573059274374941,0.9574258192711795,28.0,20.0,115.31964285714285,161.33083333333335,87.0857142857143,68.72192000000001,52.47044642857143,40.659420000000004,34.61526785714286,28.0625,13.875,0.0,60.104166666666664,12753.979166666666,8069.458333333333,52.55354166666668,127.53979166666663,79.43413333333334,31.884947916666658,19.858533333333334,99.29266666666668,47.54918541666668,0.0,1.0,1.0,1.0,-0.06516992420848276,1.4166666666666667,0.0,0.0,1370.8125,82.10416666666667,0.0,277.2083333333333,0.0,5255.354166666667,0.0,416.25,7498.625,0.0,0.0,0.0,0.0,6698.645833333333
298,0.1235499739637393,0.047909771207767946,0.18796103920800875,0.13259800740262612,0.957467730883261,0.9576105586670692,28.0,14.0,120.5375,114.14285714285714,83.4434285714286,92.97051428571429,49.62476785714288,58.07908571428571,33.81866071428572,34.89142857142857,15.5,0.0,59.095238095238095,13670.5,7104.357142857143,55.420714285714276,136.70499999999998,86.61912380952383,34.176249999999996,21.654780952380946,108.27390476190476,52.44287380952382,0.0,1.0,1.0,1.0,-0.1747955602491894,1.3333333333333333,0.0,0.0,617.1190476190476,49.57142857142857,0.0,309.57142857142856,0.0,5542.071428571428,0.0,465.0,8128.428571428572,0.0,0.0,0.0,0.0,6487.238095238095
299,0.1222215520068917,0.04883717309627778,0.1891680437804862,0.13376381402354975,0.9576468044470231,0.9578159643206959,37.0,16.0,135.08468468468467,127.59375,74.49535135135136,80.69399999999999,42.73906756756757,47.72712500000001,31.756283783783786,32.966875,13.622641509433961,0.0,58.490566037735846,12848.698113207547,7969.396226415094,56.23773584905659,128.48698113207553,76.36664150943396,32.12174528301888,19.09166037735848,95.45830188679247,44.2448962264151,0.0,1.0,1.0,1.0,0.008850890985324834,1.3018867924528301,0.0,0.0,1402.3584905660377,100.9622641509434,0.0,271.2641509433962,0.0,5623.773584905661,0.0,408.6792452830189,7224.924528301887,0.0,0.0,0.0,0.0,6567.037735849057
300,0.12744075465350121,0.04736258853137823,0.18984288461885665,0.134391291499702,0.9578196963564836,0.9579918245754726,32.0,26.0,123.1515625,223.9403846153846,82.49775000000001,58.187815384615384,49.017125000000014,39.279546153846155,33.480624999999996,18.90826923076923,12.482758620689655,0.0,58.01724137931034,10779.275862068966,10099.965517241379,40.23706896551725,107.79275862068967,71.60019310344826,26.948189655172417,17.900048275862066,89.50024137931037,44.65200344827586,0.0,1.0,1.0,1.0,-0.00026889445062423177,1.4482758620689655,0.0,0.0,2989.862068965517,96.32758620689656,0.0,248.94827586206895,0.0,4023.706896551724,0.0,374.48275862068965,6755.568965517241,0.0,0.0,0.0,0.0,7110.103448275862
301,0.12535558074466024,0.04951627042760245,0.1912506231616031,0.13473170045332827,0.9579950550418507,0.9581917568774064,36.0,14.0,138.55694444444444,117.55119047619047,73.67777777777779,92.84571428571428,42.54013888888891,58.438035714285725,31.137638888888894,34.407678571428576,13.96,0.0,59.24,12821.3,7960.52,53.401000000000025,128.21299999999997,79.04480000000001,32.05324999999999,19.7612,98.806,46.991550000000004,0.0,1.0,1.0,1.0,-0.0526780913978496,1.28,0.0,0.0,1426.26,120.36,0.0,278.02,0.0,5340.1,0.0,418.8,7481.2,0.0,0.0,0.0,0.0,6534.26
302,0.13052769608877163,0.04902404351756288,0.19230621730743383,0.13491024655776465,0.9581973054736181,0.9583585303274651,32.0,19.0,117.50677083333333,160.8438596491228,84.49224999999998,70.01936842105265,50.225218749999996,42.00568421052632,34.267031249999995,28.01368421052631,14.27450980392157,0.0,62.529411764705884,12774.941176470587,8019.117647058823,53.26333333333334,127.74941176470591,79.10039215686274,31.937352941176478,19.77509803921568,98.87549019607843,47.16303921568627,0.0,1.0,1.0,1.0,-0.05651969569189684,1.3725490196078431,0.0,0.0,1573.6078431372548,91.84313725490196,0.0,284.8627450980392,0.0,5326.333333333333,0.0,428.2352941176471,7448.607843137255,0.0,0.0,0.0,0.0,6445.509803921569
303,0.134889282668308,0.05111613593352875,0.19301329753696223,0.13504210162062133,0.958359407283951,0.9585156891917594,30.0,16.0,117.59722222222221,127.928125,85.50159999999998,86.85660000000001,51.215683333333345,53.957381250000005,34.285916666666665,32.899218749999996,15.0,0.0,60.391304347826086,13521.434782608696,7271.434782608696,53.93130434782609,135.21434782608696,85.9729043478261,33.80358695652174,21.493226086956515,107.46613043478261,52.169317391304354,0.0,1.0,1.0,1.0,-0.1686675042854918,1.3478260869565217,0.0,0.0,707.7173913043479,57.28260869565217,0.0,298.8478260869565,0.0,5393.130434782609,0.0,450.0,8128.304347826087,0.0,0.0,0.0,0.0,6563.717391304348
304,0.13119435218840153,0.05139218301286699,0.19332854004412403,0.1354692406432406,0.9585222116225102,0.958673652553902,39.0,16.0,151.0880341880342,137.86666666666667,69.51774358974362,76.77200000000002,40.18434615384616,45.346843750000005,29.33339743589744,31.425156250000004,12.963636363636363,0.0,61.70909090909091,11976.763636363636,8834.50909090909,52.160545454545456,119.76763636363637,71.62807272727272,29.941909090909093,17.90701818181818,89.53509090909093,41.68616363636365,0.0,1.0,1.0,1.0,0.06617016943629841,1.290909090909091,0.0,0.0,2309.327272727273,140.8,0.0,258.0181818181818,0.0,5216.054545454545,0.0,388.90909090909093,6760.709090909091,0.0,0.0,0.0,0.0,6525.181818181818
305,0.1327278141162303,0.05095247938296761,0.19460392331044368,0.13570109623559343,0.9587087506140708,0.9588477463660489,34.0,19.0,128.7950980392157,157.38947368421051,77.99364705882353,71.66012631578947,45.338499999999996,43.02999473684211,32.65514705882352,28.630131578947367,13.30188679245283,0.0,61.113207547169814,12484.88679245283,8342.754716981131,53.20981132075472,124.84886792452832,75.72313962264151,31.21221698113208,18.930784905660374,94.65392452830187,44.51092264150943,0.0,1.0,1.0,1.0,0.002891517887333379,1.3584905660377358,0.0,0.0,1808.0754716981132,106.94339622641509,0.0,265.35849056603774,0.0,5320.981132075472,0.0,399.0566037735849,7163.905660377359,0.0,0.0,0.0,0.0,6534.679245283019
306,0.13522389011308023,0.05139939554737061,0.19701928755661677,0.13635924217954265,0.9588820103621558,0.9589867483504659,33.0,21.0,119.85656565656565,183.72142857142856,82.12824242424244,68.464,48.16089393939395,43.80376190476191,33.96734848484847,24.660238095238096,13.555555555555555,0.0,61.2037037037037,12139.166666666666,8681.574074074075,48.90018518518519,121.3916666666667,76.81437037037041,30.347916666666674,19.2035925925926,96.01796296296294,46.4664537037037,0.0,1.0,1.0,1.0,-0.040915181534581256,1.3888888888888888,0.0,0.0,2172.5555555555557,101.88888888888889,0.0,269.7037037037037,0.0,4890.018518518518,0.0,406.6666666666667,7249.148148148148,0.0,0.0,0.0,0.0,6509.018518518518
307,0.13545414515479864,0.05300327732752099,0.19761074731189102,0.13646682058903167,0.9590738074109055,0.9591579634527162,35.0,17.0,139.68142857142857,137.7578431372549,76.01257142857143,78.43087058823531,45.05435714285715,46.867929411764706,30.95821428571429,31.562941176470584,13.596153846153847,0.0,63.26923076923077,12462.365384615385,8343.153846153846,52.053846153846166,124.62365384615383,76.80316923076923,31.155913461538457,19.2007923076923,96.00396153846154,45.64725576923077,0.0,1.0,1.0,1.0,-0.02256397332506211,1.3269230769230769,0.0,0.0,1645.1538461538462,116.26923076923077,0.0,269.3269230769231,0.0,5205.384615384615,0.0,407.88461538461536,7256.9807692307695,0.0,0.0,0.0,0.0,6698.0
308,0.132764549563119,0.052167653158009655,0.1983598762572675,0.13766043061004157,0.9592279155122205,0.9593331640730289,46.0,22.0,181.568115942029,206.25378787878788,64.13634782608698,64.21425454545454,39.23846739130435,42.79993636363636,24.897880434782614,21.41431818181818,11.25,0.0,62.10294117647059,9508.338235294117,11373.279411764706,34.194411764705876,95.08338235294117,64.1615529411765,23.770845588235293,16.040388235294124,80.20194117647054,40.39070735294118,0.0,1.0,1.0,1.0,0.09519024746995564,1.3235294117647058,0.0,0.0,4247.794117647059,155.52941176470588,0.0,224.35294117647058,0.0,3419.4411764705883,0.0,337.5,6088.89705882353,0.0,0.0,0.0,0.0,7125.485294117647
309,0.1304240432390575,0.05143830171823417,0.19920286409984264,0.1377533879140693,0.9594038420276624,0.9594952154426559,39.0,23.0,153.30470085470085,208.93260869565216,70.5897435897436,61.04667826086957,41.617115384615396,40.001569565217395,28.97262820512822,21.045108695652175,11.951612903225806,0.0,61.62903225806452,10412.709677419354,10436.451612903225,40.90354838709677,104.12709677419357,67.0495741935484,26.031774193548394,16.76239354838709,83.8119677419355,41.017800000000015,0.0,1.0,1.0,1.0,0.08114247311827955,1.3709677419354838,0.0,0.0,3464.935483870968,153.51612903225808,0.0,237.7741935483871,0.0,4090.3548387096776,0.0,358.5483870967742,6322.354838709677,0.0,0.0,0.0,0.0,6971.5161290322585
310,0.1319982546321451,0.05378817702563464,0.1989572790762835,0.13808642407995178,0.9595692652773615,0.9596616011113552,35.0,16.0,120.75619047619048,121.82291666666667,79.9056,83.93,46.046028571428586,50.01593750000001,33.85957142857144,33.91406250000001,14.254901960784315,0.0,66.3921568627451,13550.666666666666,7265.450980392156,58.51901960784314,135.5066666666667,81.16815686274509,33.87666666666667,20.29203921568627,101.46019607843138,47.29149019607843,0.0,1.0,1.0,1.0,-0.059397181811792966,1.3137254901960784,0.0,0.0,852.6862745098039,71.43137254901961,0.0,283.80392156862746,0.0,5851.901960784314,0.0,427.6470588235294,7698.764705882353,0.0,0.0,0.0,0.0,6412.764705882353
311,0.13326541821714682,0.05305011553996945,0.20034327556319517,0.1380495939204754,0.9597293169756894,0.9598280341668597,35.0,20.0,120.96190476190476,168.3625,80.44548571428572,71.99456,46.66848571428572,45.00056,33.777,26.994,13.581818181818182,0.0,64.92727272727272,12524.181818181818,8291.90909090909,52.02345454545456,125.24181818181818,77.37242181818183,31.310454545454544,19.34310545454545,96.71552727272724,46.061967272727294,0.0,1.0,1.0,1.0,-0.03185410557184764,1.3636363636363635,0.0,0.0,1559.5454545454545,105.69090909090909,0.0,269.76363636363635,0.0,5202.345454545454,0.0,407.45454545454544,7321.836363636364,0.0,0.0,0.0,0.0,6732.363636363636
312,0.12911799577725314,0.05088771943568401,0.20187299933402816,0.13896068076105977,0.9598878527313718,0.9600031684392358,44.0,23.0,169.27045454545453,218.67971014492753,66.56363636363638,56.76855652173913,39.953636363636356,37.117469565217384,26.610000000000003,19.65108695652174,11.432835820895523,0.0,63.67164179104478,9688.44776119403,11173.910447761195,37.186268656716415,96.8844776119403,63.20114626865672,24.221119402985074,15.800286567164166,79.00143283582088,38.98002686567163,0.0,1.0,1.0,1.0,0.12679151286577853,1.3432835820895523,0.0,0.0,4065.597014925373,166.55223880597015,0.0,227.1044776119403,0.0,3718.626865671642,0.0,342.9850746268657,5969.820895522388,0.0,0.0,0.0,0.0,7108.313432835821
313,0.1299350145289564,0.049551161691685074,0.20314851934110606,0.1391545122905507,0.9600389955679424,0.960155602104113,34.0,25.0,122.40980392156864,222.92000000000002,79.98894117647059,57.142912,46.37482352941178,38.030311999999995,33.61411764705882,19.112599999999997,12.305084745762711,0.0,65.84745762711864,10987.762711864407,9899.93220338983,43.38169491525423,109.87762711864403,70.30842033898304,27.469406779661007,17.577105084745753,87.8855254237288,42.83901355932203,0.0,1.0,1.0,1.0,0.04034467833059953,1.423728813559322,0.0,0.0,2853.830508474576,97.30508474576271,0.0,244.84745762711864,0.0,4338.169491525424,0.0,369.1525423728813,6649.593220338983,0.0,0.0,0.0,0.0,7046.1016949152545
314,0.12975104964463954,0.050870071579558,0.20281159040401728,0.13954859006207004,0.9601806317542807,0.9602945615678796,35.0,16.0,125.65,133.58645833333333,78.02834285714287,81.7726,44.86891428571429,49.709475000000005,33.15942857142857,32.06312500000001,14.07843137254902,0.0,67.27450980392157,13126.196078431372,7688.392156862745,56.33352941176467,131.26196078431374,79.20301176470588,32.815490196078436,19.800752941176462,99.00376470588239,46.387521568627456,0.0,1.0,1.0,1.0,-0.0391469885445218,1.3137254901960784,0.0,0.0,922.3333333333334,81.33333333333333,0.0,280.72549019607845,0.0,5633.35294117647,0.0,422.3529411764706,7492.843137254902,0.0,0.0,0.0,0.0,6766.058823529412
315,0.12941099445715934,0.05370533614527959,0.20269994335950237,0.1399291357665401,0.9603667725359414,0.9604415168244729,38.0,18.0,142.2982456140351,138.76851851851853,73.37115789473685,81.8513777777778,42.81990789473684,50.57985,30.55125,31.27152777777778,13.428571428571429,0.0,63.19642857142857,12313.107142857143,8469.82142857143,51.32017857142857,123.13107142857143,76.09694285714282,30.782767857142858,19.024235714285705,95.12117857142856,45.31417500000002,0.0,1.0,1.0,1.0,-0.015102486559139882,1.3214285714285714,0.0,0.0,1645.142857142857,145.14285714285714,0.0,268.07142857142856,0.0,5132.017857142857,0.0,402.85714285714283,7181.089285714285,0.0,0.0,0.0,0.0,6824.678571428572
316,0.12870171904541575,0.05263451445299888,0.2023061551893365,0.14028915162718736,0.9605266854094723,0.9606196454778115,36.0,24.0,138.1226851851852,216.28402777777777,74.43933333333335,62.12786666666667,43.26558333333333,42.22505416666667,31.17374999999999,19.9028125,12.45,0.0,62.583333333333336,10666.15,10163.233333333334,41.4265,106.66150000000003,69.51474666666668,26.665375000000008,17.37868666666666,86.89343333333338,42.84937166666666,0.0,1.0,1.0,1.0,0.04011264187574661,1.4,0.0,0.0,3306.3,147.96666666666667,0.0,248.15,0.0,4142.65,0.0,373.5,6523.5,0.0,0.0,0.0,0.0,6856.933333333333
317,0.13292950856472152,0.053966149405507514,0.20426486730038307,0.1404772644283719,0.9606861568405249,0.9607648149297339,32.0,17.0,122.59739583333334,127.3235294117647,83.71300000000001,81.1488,50.22807812500002,48.13203529411765,33.484921875,33.01676470588235,14.795918367346939,0.0,67.51020408163265,13329.0,7454.224489795918,55.283265306122445,133.29,82.82337959183673,33.3225,20.705844897959174,103.5292244897959,49.500879591836735,0.0,1.0,1.0,1.0,-0.10889067186014201,1.346938775510204,0.0,0.0,923.5102040816327,77.93877551020408,0.0,293.9591836734694,0.0,5528.326530612245,0.0,443.8775510204082,7800.673469387755,0.0,0.0,0.0,0.0,6530.714285714285
