,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
137,0.09808552002875244,0.020635380288869357,0.05857912801552842,0.035117172022031046,0.8743581539384029,0.8742285314297976,282.0,160.0,372.50260000000003,328.92192000000006,8.191371158392434,4.749583333333334,0.9101654846335696,0.0,7.385971223021582,4.7509375,6.423401826484018,-12.170973667672202,-11.145202378200558,6.945475113122174,0.15055294641266087,0.0,0.9909502262443439,1.0,27.242081447963802,29.355203619909503,1.0,1.0,1.3619909502262444,1.586933303167421,0.5806938159879336,0.0,6891.06334841629,29.27601809954751,0.0,12.117647058823529,0.0,19.81900452488688,381.8868778280543,29.728506787330318,533.7601809954751,9.90950226244344,0.0,0.0,5.5656108597285066
138,0.09920878264354319,0.020731300928746095,0.05981211824072898,0.03564194176243041,0.87595063046386,0.8755475782122122,269.0,178.0,339.24,379.56832,9.314312267657996,5.098689138576781,2.3994423791821555,0.0,7.412948207171316,5.09868913857678,6.4527195027195035,-13.229896644295314,-11.493552209604918,7.635607755406421,0.15678370509881798,0.0,0.959731543624161,1.0,27.049217002237135,29.0917225950783,1.0,1.0,1.3982102908277405,1.6080723042505591,1.4439597315436237,0.0,6690.391498881432,61.87248322147651,0.0,8.543624161073826,0.0,19.19463087248322,371.49888143176736,28.79194630872483,530.917225950783,9.59731543624161,0.0,0.0,24.76510067114094
139,0.10090504266589446,0.020857059335996263,0.06095237521660666,0.036094512119366144,0.877538082277767,0.8769260053006498,296.0,187.0,405.9878,403.54208000000006,7.110135135135138,6.40151515151515,0.527252252252252,0.0,6.6509101251422065,6.401515151515152,6.55375,-12.564209569818265,-11.444785617557226,6.835783298826776,0.1551007811059434,0.0,0.9937888198757764,1.0,26.716356107660456,28.666666666666668,1.0,1.0,1.3871635610766047,1.676045300207039,0.32311939268460993,0.0,6858.92132505176,15.567287784679088,0.0,13.091097308488612,0.0,19.875776397515526,390.75983436853,29.81366459627329,562.128364389234,9.937888198757763,0.0,0.0,3.8198757763975157
140,0.10198294835072069,0.021018744484262896,0.06218388316444416,0.03661806806196382,0.8789648390777,0.8782795083348406,283.0,160.0,299.3174,336.56576000000007,9.33551236749116,4.8129166666666645,4.421378091872792,0.0,6.1276798825256975,4.814895833333334,5.584926787252369,-13.893343660647096,-11.25772301786816,7.702069224981186,0.17493381120913393,0.0,0.873589164785553,1.0,28.327313769751694,30.424379232505643,1.0,1.0,1.3611738148984198,1.43540216704289,2.824492099322799,0.0,7185.153498871332,91.72686230248307,0.0,6.510158013544018,0.0,17.47178329571106,292.6546275395034,26.20767494356659,471.5282167042889,8.73589164785553,0.0,0.0,77.74266365688487
141,0.1026159943944309,0.021195929389408032,0.06345882817914594,0.03710677690614902,0.8802466469756286,0.8796195077866101,281.0,171.0,311.4574,367.40576,9.133511269276386,4.2213450292397665,3.9491696322657153,0.0,6.045228215767636,4.224853801169591,5.289684466019418,-13.402339276057033,-11.338888891726327,7.2751474926253605,0.13694343437784243,0.0,0.911504424778761,1.0,28.714601769911503,30.76991150442478,1.0,1.0,1.3783185840707965,1.5019096460176986,2.455125368731562,0.0,7076.659292035398,92.88274336283186,0.0,6.816371681415929,0.0,18.23008849557522,289.2013274336283,27.345132743362832,490.37831858407077,9.11504424778761,0.0,0.0,54.424778761061944
142,0.1030711761767971,0.021362403148908228,0.06467181440698251,0.03760181113765614,0.8816586650967279,0.8809175287979044,313.0,179.0,288.7596,368.32192000000003,9.635143769968057,3.794134078212289,5.731522896698617,0.0,5.633102918586789,3.798882681564246,4.803998316498316,-14.663800451671186,-11.147089473867757,7.510060975609756,0.1430648550122135,0.0,0.8048780487804879,1.0,27.916666666666668,30.10569105691057,1.0,1.0,1.363821138211382,1.3355315447154463,3.646273712737128,0.0,6712.538617886179,98.77642276422765,0.0,6.09349593495935,0.0,16.097560975609756,231.8272357723577,24.146341463414632,433.4512195121951,8.048780487804878,0.0,0.0,120.0
143,0.10396807396244552,0.021384684264749106,0.06609858992183876,0.038138663294175805,0.8827725887819977,0.8822660253045757,296.0,159.0,368.53960000000006,335.1241600000001,9.248423423423421,7.50251572327044,3.202871621621624,0.1650943396226415,6.652354399008674,7.338993710691824,6.907437694704051,-13.616170873015848,-11.467089615527174,8.638315018315017,0.1635260353112624,0.0,0.9406593406593406,1.0,28.89010989010989,30.923076923076923,1.0,1.0,1.3494505494505495,1.5465137582417587,2.141318681318683,0.0,7008.404395604395,91.98461538461538,0.0,6.868131868131868,0.0,18.813186813186814,389.8197802197802,28.21978021978022,521.3956043956044,9.406593406593407,0.0,0.0,36.494505494505496
144,0.10548388018885459,0.021540069381295247,0.0671855532870057,0.03867387035961857,0.8841925413015065,0.8834879417942147,295.0,170.0,384.94500000000005,356.05664,7.621355932203388,4.307549019607845,1.0848022598870062,0.0,6.718989547038328,4.314803921568627,5.8246535375638215,-12.237040035842286,-11.199117259426131,6.409856630824371,0.14448269188963178,0.0,0.9827956989247312,1.0,28.378494623655914,30.483870967741936,1.0,1.0,1.3655913978494623,1.593551913978494,0.6882078853046598,0.0,6814.32688172043,30.711827956989247,0.0,11.240860215053763,0.0,19.655913978494624,343.2989247311828,29.483870967741936,534.352688172043,9.827956989247312,0.0,0.0,10.580645161290322
145,0.10593046595752477,0.02164819569405539,0.06870111791483687,0.03921307380023461,0.8854657372251803,0.8847165342425258,308.0,154.0,269.8812,332.97600000000006,9.491612554112555,4.055735930735929,5.876082251082248,0.0,5.567916666666666,4.057142857142857,4.910687382297552,-15.359026833814328,-11.318639339563282,7.679653679653682,0.1469537445008388,0.0,0.7662337662337663,1.0,29.733766233766232,32.166666666666664,1.0,1.0,1.3333333333333333,1.3048857142857153,3.9173881673881654,0.0,6715.443722943723,91.27705627705627,0.0,5.729437229437229,0.0,15.324675324675324,225.73593073593074,22.98701298701299,427.2012987012987,7.662337662337662,0.0,0.0,143.76623376623377
146,0.10647527387581922,0.021914826878733053,0.06998329995777292,0.039726181032093334,0.8867493051349636,0.886113002058087,302.0,177.0,212.57819999999998,381.06304,9.459492273730687,2.99708097928437,7.0199227373068425,0.0,4.47070707070707,3.0013182674199625,3.7102339181286546,-15.84651459638136,-11.359470787551821,7.071503131524012,0.11180393033489423,0.0,0.7139874739039666,1.0,28.92901878914405,31.413361169102295,1.0,1.0,1.3695198329853862,1.2393345302713987,4.4259220598469025,0.0,7022.104384133611,89.65762004175366,0.0,5.945720250521921,0.0,14.279749478079331,158.7348643006263,21.419624217118997,389.6137787056367,7.139874739039666,0.0,0.0,175.89770354906054
147,0.10736954488137922,0.02198098260204921,0.07140446634416267,0.04025994216158004,0.8880609873187086,0.8874170137255439,314.0,172.0,370.5768,361.408,8.948195329087044,4.700872093023254,3.26592356687898,0.0,6.372738095238095,4.704457364341086,5.737905604719764,-13.25034722222223,-11.29585547714719,7.445027434842247,0.14307957144580144,0.0,0.9300411522633745,1.0,29.314814814814813,31.786008230452676,1.0,1.0,1.353909465020576,1.5061415637860087,2.1100823045267485,0.0,7122.261316872428,83.58024691358025,0.0,7.041152263374485,0.0,18.60082304526749,320.09670781893004,27.901234567901234,501.5884773662551,9.300411522633745,0.0,0.0,43.02469135802469
148,0.10808630295027477,0.022124074642060784,0.07257883874981795,0.04077449678368077,0.8893218004223594,0.8886323031378501,321.0,176.0,349.8756000000001,367.89312,9.247455867082033,4.1053977272727264,4.553686396677048,0.0,5.862645914396887,4.107859848484848,5.149384141647421,-14.061461580594685,-11.178473364551197,7.426525821596244,0.20688579408353028,0.0,0.8712273641851107,1.0,28.450704225352112,30.83903420523139,1.0,1.0,1.3541247484909458,1.444202655935614,2.9411133467471484,0.0,6914.27967806841,97.27162977867204,0.0,6.191146881287726,0.0,17.424547283702214,269.12474849094565,26.13682092555332,479.54527162977865,8.712273641851107,0.0,0.0,79.19517102615694
149,0.10878368966683193,0.0223612732761522,0.0739404009082075,0.04137919876532034,0.8904568870036885,0.8898686291057171,293.0,165.0,322.635,356.10784,8.784698521046641,4.7796969696969684,4.034414106939703,0.0,5.704508196721312,4.781212121212121,5.3320293398533005,-13.812658982290149,-11.309112415248116,7.341848617176127,0.14656619413597685,0.0,0.8930131004366813,1.0,31.034934497816593,33.74454148471616,1.0,1.0,1.3602620087336244,1.481971266375546,2.580967976710334,0.0,7211.133187772925,89.06113537117903,0.0,6.639737991266376,0.0,17.860262008733624,285.6528384279476,26.790393013100438,488.7096069868996,8.930131004366812,0.0,0.0,65.79694323144105
150,0.10995288272844145,0.02253333850806774,0.07554085398922593,0.041989483953261575,0.8916332442952961,0.8910209246484091,298.0,167.0,299.85620000000006,364.32320000000004,9.211744966442954,4.428642714570858,4.675055928411629,0.0,5.88,4.4339321357285435,5.271704450041982,-14.046626003584235,-11.437452612435447,7.4939426523297525,0.09456550520043328,0.0,0.853763440860215,1.0,30.253763440860215,32.795698924731184,1.0,1.0,1.3591397849462366,1.4283427956989243,2.996057347670248,0.0,6887.791397849463,89.82795698924731,0.0,6.376344086021505,0.0,17.0752688172043,269.8731182795699,25.612903225806452,466.21290322580643,8.53763440860215,0.0,0.0,89.93548387096774
151,0.1110497306825685,0.022662277361428555,0.07704127467713445,0.042498145676096,0.8927570901099596,0.8921445880927892,342.0,156.0,295.49800000000005,342.65952000000004,8.997270955165693,4.351923076923079,5.6459551656920075,0.0,4.964430014430015,4.351923076923077,4.717527993109389,-14.95339067938421,-11.350622461104983,7.542101740294511,0.11924805994094834,0.0,0.7771084337349398,1.0,31.14457831325301,33.91767068273092,1.0,1.0,1.3132530120481927,1.281440803212852,3.8773427041499327,0.0,6802.795180722892,95.56224899598394,0.0,5.327309236947791,0.0,15.542168674698795,219.8855421686747,23.313253012048193,419.00602409638554,7.771084337349397,0.0,0.0,137.07831325301206
152,0.11216090626422981,0.022550330981702622,0.0783396923275335,0.04307085972029858,0.8939530230384424,0.8934232483732428,317.0,179.0,352.26160000000004,370.73056,8.368980021030495,9.023649906890139,3.6480546792849626,0.8581936685288639,5.628007518796993,8.352666666666666,6.709221466364324,-14.291799008736561,-11.355347603186438,8.605241935483866,0.18021573277145958,0.0,0.8891129032258065,1.0,30.931451612903224,33.578629032258064,1.0,1.0,1.3608870967741935,1.4576454838709678,2.641229838709676,0.0,6798.368951612903,90.27822580645162,0.0,5.560483870967742,0.0,17.782258064516128,357.8407258064516,26.673387096774192,482.3125,8.891129032258064,0.0,0.0,68.19556451612904
153,0.11306288220557303,0.02275810113652124,0.07989132430015745,0.04367467111670177,0.8950075400894596,0.8945467485166703,315.0,166.0,315.466,346.59968000000003,9.298571428571423,3.509236947791163,5.312222222222222,0.0,5.344964539007092,3.5104417670682726,4.585536159600998,-14.047059944559923,-11.310687219777307,7.300589050589053,0.09573808928998519,0.0,0.8336798336798337,1.0,31.18087318087318,33.858627858627855,1.0,1.0,1.345114345114345,1.376435925155926,3.4788981288981287,0.0,7330.970893970894,106.44698544698545,0.0,6.004158004158004,0.0,16.673596673596673,229.3014553014553,25.010395010395012,454.13305613305613,8.336798336798337,0.0,0.0,102.28690228690229
154,0.11404793559497109,0.022880091419810355,0.08172766268180516,0.044243136433559614,0.8960750464481276,0.8956421361821038,311.0,166.0,365.9058,345.15200000000004,9.23011789924973,5.010441767068273,4.097266881028939,0.0,5.892312423124231,5.011646586345382,5.557780320366133,-13.480798782902404,-11.286454594303756,7.761635220125788,0.21366747067520833,0.0,0.9161425576519916,1.0,32.287211740041926,35.115303983228515,1.0,1.0,1.3480083857442349,1.4906872117400416,2.6713836477987423,0.0,6709.591194968553,108.71069182389937,0.0,6.566037735849057,0.0,18.32285115303983,305.41509433962267,27.48427672955975,499.25995807127885,9.161425576519916,0.0,0.0,51.57232704402516
155,0.1153333904594126,0.0230259611563928,0.08329332528723053,0.04479420704533725,0.8971071025783521,0.8968274187891654,349.0,145.0,422.70640000000003,311.59872,8.912416427889209,4.7141379310344815,2.9933142311365795,0.0,6.4757575757575765,4.715977011494253,5.925826149425287,-12.966044781826367,-11.396623485754114,7.680128205128205,0.16453254511699542,0.0,0.9392712550607287,1.0,32.60323886639676,35.417004048582996,1.0,1.0,1.2935222672064777,1.4864476113360328,2.114709851551956,0.0,7249.453441295546,89.53441295546558,0.0,6.746963562753036,0.0,18.785425101214575,333.9251012145749,28.178137651821864,508.4412955465587,9.392712550607287,0.0,0.0,37.34817813765182
156,0.11633574963748129,0.023143814956756017,0.08488731307038971,0.04530836466791398,0.8981401674844403,0.8977644561071163,342.0,162.0,401.7104,334.14624000000003,8.581773879142302,4.298662551440328,3.4775828460039,0.0,5.8000553709856035,4.298868312757201,5.274802015838733,-13.113449774029979,-11.307676498722746,7.205059523809525,0.1365748840128088,0.0,0.9186507936507936,1.0,32.34722222222222,35.107142857142854,1.0,1.0,1.3214285714285714,1.4600330158730153,2.359788359788361,0.0,6989.605158730159,91.55753968253968,0.0,6.623015873015873,0.0,18.373015873015873,290.7162698412698,27.55952380952381,493.54563492063494,9.186507936507937,0.0,0.0,50.029761904761905
157,0.11759262761280119,0.023237657418556615,0.08663142501584956,0.0459073928455324,0.8992153455388584,0.8987459822432842,326.0,162.0,425.67080000000004,340.01472,8.772903885480572,3.281172839506172,1.3926380368098161,0.0,7.518645833333334,3.2853909465020577,6.095850622406639,-12.235625791211284,-11.371147411822855,6.949829234972679,0.09837165432045486,0.0,0.9877049180327869,1.0,32.959016393442624,35.5594262295082,1.0,1.0,1.3319672131147542,1.5690277049180332,0.9303278688524591,0.0,6962.995901639344,48.25819672131148,0.0,9.598360655737705,0.0,19.75409836065574,361.1700819672131,29.631147540983605,532.5676229508197,9.87704918032787,0.0,0.0,7.561475409836065
158,0.1180405269974768,0.023326266068646212,0.08814716313834398,0.046507949806759284,0.9001681400103708,0.8997215030293879,354.0,158.0,194.27859999999998,351.22400000000005,9.704331450094164,5.814240506329119,7.9862052730696815,0.014556962025316455,4.285680751173709,5.8004219409282705,5.083444444444445,-17.75290805664062,-11.53564520033371,8.503873697916665,0.13261234951894932,0.0,0.5859375,1.0,32.470703125,35.708984375,1.0,1.0,1.30859375,1.0654347656249998,5.526204427083335,0.0,7062.17578125,76.923828125,0.0,4.916015625,0.0,11.71875,178.66015625,17.578125,338.017578125,5.859375,0.0,0.0,254.6484375
159,0.11870061928134605,0.023360348670480553,0.08914574202539109,0.047091607598981504,0.9010829833247799,0.9007424421306655,332.0,154.0,345.3398,341.17664,9.220030120481923,4.186796536796535,4.71621485943775,0.0,5.707760814249363,4.188961038961039,5.14551282051282,-14.000755721307739,-11.285998318350943,7.625137174211247,0.12783754624792912,0.0,0.8559670781893004,1.0,33.47325102880659,36.629629629629626,1.0,1.0,1.316872427983539,1.4125852674897124,3.221776406035665,0.0,6897.973251028807,104.72633744855968,0.0,5.886831275720165,0.0,17.11934156378601,264.201646090535,25.679012345679013,471.08024691358025,8.559670781893004,0.0,0.0,88.58024691358025
160,0.11946356356683943,0.023449354598175147,0.09063671786239895,0.047710872249215795,0.902153919013469,0.9016592248646589,347.0,152.0,333.2448,311.56032000000005,9.111239193083572,4.823355263157896,5.193419788664746,0.0,5.4403999999999995,4.825438596491228,5.20787728026534,-14.614806078824301,-11.286436939334854,7.805110220440881,0.14139619039856102,0.0,0.8056112224448898,1.0,33.91182364729459,37.104208416833664,1.0,1.0,1.3046092184368738,1.292194629258517,3.611456245824984,0.0,6881.166332665331,97.13827655310621,0.0,5.472945891783567,0.0,16.112224448897795,251.6192384769539,24.168336673346694,431.8677354709419,8.056112224448897,0.0,0.0,119.54909819639279
161,0.12037658320011752,0.023588889063526564,0.09203484305963491,0.04825959308409029,0.9030745068032422,0.9025988563542637,330.0,172.0,396.68280000000004,339.90816000000007,9.132626262626259,3.9912790697674407,3.08858585858586,0.0,6.693176733780761,3.9937015503875966,5.705283687943263,-12.882568481629033,-11.176021744251779,7.371049136786183,0.17196784275622942,0.0,0.9362549800796812,1.0,33.756972111553786,36.79482071713147,1.0,1.0,1.342629482071713,1.4673126693227088,2.030345285524569,0.0,7136.362549800797,82.61752988047809,0.0,7.125498007968128,0.0,18.725099601593627,320.44223107569724,28.08764940239044,493.19123505976097,9.362549800796813,0.0,0.0,39.20318725099602
162,0.12130942480497464,0.02368743921258812,0.09365387417094832,0.04887532851994591,0.9039738264279572,0.9035491229914141,332.0,172.0,263.8862,350.52479999999997,9.16084337349398,4.61550387596899,6.443172690763057,0.0,4.58020304568528,4.615988372093023,4.5968834688346885,-15.302926510141097,-11.119627228225122,7.609656084656084,0.16881768750181453,0.0,0.7321428571428571,1.0,33.54960317460318,36.982142857142854,1.0,1.0,1.3412698412698412,1.2190694444444437,4.244312169312173,0.0,7127.952380952381,89.9265873015873,0.0,5.537698412698413,0.0,14.642857142857142,201.9206349206349,21.964285714285715,394.2261904761905,7.321428571428571,0.0,0.0,164.73214285714286
163,0.12245223001734297,0.02367931038182187,0.09496625790104743,0.04946319173253017,0.9048572919027702,0.904394220431742,331.0,174.0,367.8484,357.8192,8.97844914400805,8.966762452107282,4.165256797583078,1.203065134099617,5.794060606060607,7.89990253411306,6.601457399103138,-14.31946260176019,-11.478574851390125,8.974422442244228,0.1486786657609335,0.0,0.8831683168316832,1.0,34.72673267326733,37.958415841584156,1.0,1.0,1.3445544554455446,1.4369655445544562,3.1446204620462037,0.0,6922.962376237624,116.82574257425743,0.0,4.81980198019802,0.0,17.663366336633665,349.7881188118812,26.495049504950494,479.34851485148516,8.831683168316832,0.0,0.0,71.85148514851485
